Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1551141600000,3831.00000000,3831.27000000,3829.33000000,3831.19000000,9.80720000,1551141659999,37564.88670935,164,4.19733200,16078.02507431,0
1551141660000,3831.21000000,3832.00000000,3829.68000000,3830.97000000,12.33501200,1551141719999,47255.88237654,176,5.98575900,22932.70918994,0
1551141720000,3831.70000000,3832.00000000,3829.74000000,3831.25000000,9.82842100,1551141779999,37652.45729966,119,6.04449800,23157.60802855,0
1551141780000,3830.89000000,3832.66000000,3830.87000000,3831.92000000,9.18628400,1551141839999,35199.48320087,141,7.38310000,28290.90002743,0
1551141840000,3832.44000000,3832.98000000,3830.89000000,3832.76000000,25.62608900,1551141899999,98205.02595872,201,19.52334000,74821.11552682,0
1551141900000,3831.54000000,3832.99000000,3829.40000000,3830.76000000,19.37396700,1551141959999,74233.41888413,181,12.40745000,47547.11075186,0
1551141960000,3830.76000000,3832.11000000,3829.30000000,3830.91000000,6.38876600,1551142019999,24471.74569116,88,3.21915600,12331.60947570,0
1551142020000,3830.65000000,3831.60000000,3829.30000000,3830.70000000,14.44446100,1551142079999,55320.63471601,123,5.97836000,22898.43197115,0
1551142080000,3830.68000000,3831.25000000,3829.25000000,3829.71000000,13.22790600,1551142139999,50665.94805918,118,5.68444700,21774.32195080,0
1551142140000,3829.84000000,3831.84000000,3829.25000000,3831.84000000,8.07577400,1551142199999,30931.11267611,130,4.23527000,16221.14033625,0
1551142200000,3830.93000000,3832.80000000,3830.20000000,3830.21000000,10.35725100,1551142259999,39690.95510463,120,5.31899400,20385.10882500,0
1551142260000,3831.37000000,3832.35000000,3830.21000000,3831.82000000,8.26387300,1551142319999,31660.02565016,101,3.64669700,13972.35616826,0
1551142320000,3831.82000000,3832.95000000,3831.27000000,3831.47000000,10.35027900,1551142379999,39664.97929585,103,3.56380300,13658.16038377,0
1551142380000,3831.15000000,3832.43000000,3830.74000000,3830.74000000,9.44571700,1551142439999,36196.16766630,92,5.97923800,22913.55706627,0
1551142440000,3832.42000000,3832.96000000,3830.09000000,3832.74000000,18.56351900,1551142499999,71132.22589667,131,11.11740800,42606.11270620,0
1551142500000,3832.30000000,3833.43000000,3832.15000000,3832.34000000,14.30222600,1551142559999,54814.80203733,117,3.64063200,13954.09570455,0
1551142560000,3832.75000000,3833.45000000,3832.20000000,3833.35000000,11.23798800,1551142619999,43072.70884268,163,5.99656100,22985.04955108,0
1551142620000,3833.35000000,3833.35000000,3832.22000000,3833.18000000,9.87033600,1551142679999,37829.08044749,112,3.67376800,14081.32909680,0
1551142680000,3832.38000000,3833.17000000,3831.56000000,3831.59000000,23.81192200,1551142739999,91253.88040341,136,10.21493600,39153.30932879,0
1551142740000,3831.59000000,3832.23000000,3829.69000000,3830.17000000,38.68850100,1551142799999,148232.27791952,130,5.89850900,22597.45641163,0
1551142800000,3831.41000000,3831.54000000,3829.32000000,3831.05000000,7.10582300,1551142859999,27215.75499650,85,3.29038900,12602.75468618,0
1551142860000,3830.51000000,3831.48000000,3829.32000000,3830.75000000,9.98432200,1551142919999,38243.35105719,113,5.22972600,20033.64079767,0
1551142920000,3829.33000000,3830.97000000,3829.33000000,3830.97000000,8.65350500,1551142979999,33145.90298787,105,4.34280400,16635.24195192,0
1551142980000,3830.97000000,3830.98000000,3830.00000000,3830.03000000,5.57645600,1551143039999,21360.27473754,98,2.26330100,8669.61671528,0
1551143040000,3830.03000000,3830.96000000,3829.33000000,3829.41000000,5.88316900,1551143099999,22532.08178943,106,3.12906200,11984.27644329,0
1551143100000,3830.32000000,3831.00000000,3829.35000000,3830.99000000,15.43850700,1551143159999,59134.02197278,125,8.26408000,31656.92184630,0
1551143160000,3830.98000000,3831.99000000,3830.35000000,3831.92000000,22.18247600,1551143219999,84992.18512376,170,17.41879100,66741.94697845,0
1551143220000,3831.17000000,3831.99000000,3830.35000000,3831.49000000,7.58033500,1551143279999,29044.15403498,76,6.08996900,23334.39761876,0
1551143280000,3831.18000000,3831.99000000,3828.81000000,3828.81000000,9.91887300,1551143339999,37992.72131686,138,3.54757200,13591.45359563,0
1551143340000,3828.54000000,3830.36000000,3828.54000000,3829.63000000,7.03306600,1551143399999,26934.15884574,119,4.82010100,18459.83290239,0
1551143400000,3830.03000000,3830.03000000,3826.88000000,3828.22000000,9.97978600,1551143459999,38207.60866368,131,4.64940100,17801.64252751,0
1551143460000,3828.00000000,3831.51000000,3828.00000000,3829.75000000,12.46310200,1551143519999,47733.71515730,130,4.34789200,16652.25455153,0
1551143520000,3829.75000000,3831.86000000,3829.65000000,3831.40000000,8.51738500,1551143579999,32626.38975006,119,3.71201500,14219.08646316,0
1551143580000,3830.81000000,3832.99000000,3830.64000000,3831.88000000,14.19067400,1551143639999,54378.72230108,114,8.07520000,30943.85966318,0
1551143640000,3832.30000000,3832.86000000,3829.88000000,3831.39000000,9.01592900,1551143699999,34544.91738125,123,4.98991500,19120.22644307,0
1551143700000,3830.89000000,3832.83000000,3830.89000000,3831.37000000,6.00654100,1551143759999,23016.70873689,91,3.66000700,14025.67705110,0
1551143760000,3831.37000000,3832.40000000,3830.09000000,3830.30000000,13.10442800,1551143819999,50208.59842969,144,3.48941000,13370.46651815,0
1551143820000,3830.39000000,3832.77000000,3830.39000000,3832.20000000,7.52906900,1551143879999,28850.51614707,111,5.14077800,19699.67362898,0
1551143880000,3831.89000000,3833.08000000,3830.30000000,3831.44000000,11.80202400,1551143939999,45224.00238098,154,7.70177300,29514.33869771,0
1551143940000,3831.50000000,3832.99000000,3831.50000000,3832.05000000,8.56279500,1551143999999,32816.58037773,105,4.06502000,15579.31900697,0
1551144000000,3832.18000000,3833.19000000,3830.96000000,3832.84000000,7.04202800,1551144059999,26985.90024374,126,3.68528300,14122.83341383,0
1551144060000,3832.85000000,3833.38000000,3832.02000000,3832.08000000,8.91526700,1551144119999,34170.39756559,129,2.78612700,10678.69369877,0
1551144120000,3832.08000000,3833.40000000,3831.00000000,3831.26000000,11.82133100,1551144179999,45296.47589585,119,3.06900600,11760.94548828,0
1551144180000,3831.63000000,3831.63000000,3830.18000000,3831.62000000,7.40526900,1551144239999,28372.46954704,94,3.77554600,14466.02149887,0
1551144240000,3831.63000000,3831.63000000,3830.01000000,3831.17000000,7.76351000,1551144299999,29742.73965586,100,3.35244500,12843.80282077,0
1551144300000,3830.81000000,3831.50000000,3830.12000000,3830.53000000,6.99738800,1551144359999,26804.30281110,91,4.69948300,18001.90845360,0
1551144360000,3830.53000000,3830.54000000,3829.86000000,3830.12000000,5.99498500,1551144419999,22963.19068653,93,4.39163700,16822.02335432,0
1551144420000,3830.52000000,3830.54000000,3829.64000000,3830.48000000,8.99781700,1551144479999,34463.95129299,98,6.16540400,23615.93788531,0
1551144480000,3829.83000000,3831.25000000,3829.54000000,3830.18000000,11.50390800,1551144539999,44059.56852535,92,3.44716000,13203.65266531,0
1551144540000,3830.15000000,3832.78000000,3830.04000000,3830.88000000,8.24567800,1551144599999,31590.66251085,127,4.52749200,17346.39171871,0
1551144600000,3831.81000000,3831.81000000,3830.87000000,3831.57000000,10.52632500,1551144659999,40326.07346111,105,7.32984600,28080.67799548,0
1551144660000,3831.59000000,3832.00000000,3830.04000000,3831.18000000,14.65643800,1551144719999,56150.38564054,117,6.33850000,24284.23851440,0
1551144720000,3831.18000000,3832.00000000,3831.18000000,3831.62000000,7.67649500,1551144779999,29411.40271999,120,2.45776200,9416.96697488,0
1551144780000,3831.50000000,3832.00000000,3829.00000000,3830.00000000,15.60555400,1551144839999,59780.66268557,153,5.20403800,19936.84775302,0
1551144840000,3829.70000000,3829.95000000,3829.00000000,3829.00000000,4.77876100,1551144899999,18301.25344125,85,3.23398000,12385.40628984,0
1551144900000,3828.99000000,3831.12000000,3828.30000000,3831.11000000,9.91618600,1551144959999,37974.78753328,128,4.49861600,17228.89901226,0
1551144960000,3830.62000000,3831.11000000,3829.41000000,3830.17000000,15.63638600,1551145019999,59889.09969767,120,6.88674900,26378.11786975,0
1551145020000,3831.11000000,3831.22000000,3830.15000000,3831.20000000,9.58836400,1551145079999,36731.99557168,111,6.52757200,25007.09996791,0
1551145080000,3831.20000000,3832.80000000,3830.06000000,3832.20000000,10.26216900,1551145139999,39318.57451309,133,4.20619900,16116.51954571,0
1551145140000,3832.60000000,3832.60000000,3831.00000000,3831.41000000,11.18340200,1551145199999,42851.62228708,137,7.99309400,30627.45248980,0
1551145200000,3831.40000000,3831.97000000,3830.06000000,3831.97000000,8.54164600,1551145259999,32725.52455108,157,5.38151600,20618.49395089,0
1551145260000,3831.97000000,3832.01000000,3830.00000000,3831.81000000,22.43860000,1551145319999,85965.11001527,115,4.18644400,16040.36603313,0
1551145320000,3831.81000000,3832.75000000,3831.09000000,3832.14000000,14.08167500,1551145379999,53959.35763208,156,6.81631500,26119.56381245,0
1551145380000,3831.83000000,3832.69000000,3831.41000000,3831.60000000,6.49722200,1551145439999,24898.17356961,107,3.60630500,13820.83775729,0
1551145440000,3831.56000000,3833.00000000,3831.53000000,3832.28000000,27.34865300,1551145499999,104816.27427727,126,9.98754700,38274.95257373,0
1551145500000,3832.96000000,3832.99000000,3831.47000000,3831.92000000,16.64434300,1551145559999,63789.70739851,122,8.52954900,32690.93071186,0
1551145560000,3831.93000000,3832.77000000,3831.40000000,3832.67000000,10.11659400,1551145619999,38769.02712813,156,4.96532000,19029.69022915,0
1551145620000,3832.65000000,3832.67000000,3831.40000000,3832.66000000,11.26830200,1551145679999,43181.55940579,99,3.98976600,15290.46703002,0
1551145680000,3832.65000000,3832.82000000,3832.60000000,3832.80000000,7.20587200,1551145739999,27617.60921153,90,4.46263100,17103.82126351,0
1551145740000,3832.60000000,3833.10000000,3831.90000000,3831.98000000,8.47467200,1551145799999,32481.22724027,109,5.10466500,19564.92617964,0
1551145800000,3832.22000000,3833.26000000,3831.00000000,3831.45000000,20.61956200,1551145859999,79020.98956327,131,10.41444900,39914.47821405,0
1551145860000,3831.97000000,3832.00000000,3831.11000000,3831.61000000,10.09839100,1551145919999,38694.33041307,89,7.72695500,29608.74235172,0
1551145920000,3832.00000000,3832.00000000,3831.18000000,3831.68000000,6.00022300,1551145979999,22990.25836998,87,3.31997000,12721.35185136,0
1551145980000,3831.55000000,3832.73000000,3831.14000000,3832.10000000,6.65611900,1551146039999,25504.84489984,108,4.03188700,15449.89083716,0
1551146040000,3832.10000000,3833.00000000,3831.22000000,3831.98000000,7.34510600,1551146099999,28147.91917679,103,3.10994300,11918.29065924,0
1551146100000,3831.40000000,3832.90000000,3831.32000000,3831.76000000,8.44203500,1551146159999,32351.87009315,107,4.25342300,16300.51708741,0
1551146160000,3832.75000000,3834.01000000,3831.78000000,3833.87000000,34.18077700,1551146219999,131013.30282622,170,9.11799100,34950.63489906,0
1551146220000,3833.87000000,3834.00000000,3832.26000000,3833.90000000,9.83784900,1551146279999,37710.04721761,173,5.35664600,20534.45633482,0
1551146280000,3832.77000000,3833.99000000,3832.62000000,3833.45000000,9.26218000,1551146339999,35501.26845343,199,3.84469700,14737.19270607,0
1551146340000,3832.75000000,3835.00000000,3832.62000000,3833.16000000,22.74085400,1551146399999,87190.73560822,182,14.81286400,56800.41090110,0
1551146400000,3833.87000000,3834.58000000,3832.88000000,3832.91000000,14.84070100,1551146459999,56893.40543017,231,7.16029100,27452.29007611,0
1551146460000,3832.96000000,3834.59000000,3832.92000000,3833.89000000,7.89607800,1551146519999,30270.49490920,149,4.07469200,15621.76219655,0
1551146520000,3834.25000000,3834.96000000,3832.88000000,3834.00000000,6.41548300,1551146579999,24593.55628418,98,3.29390400,12627.99563010,0
1551146580000,3833.12000000,3835.00000000,3833.00000000,3833.33000000,23.05351000,1551146639999,88369.73113794,177,3.30940900,12687.73240312,0
1551146640000,3833.32000000,3835.60000000,3833.00000000,3834.02000000,18.34708600,1551146699999,70340.51160649,244,8.76605400,33613.19344829,0
1551146700000,3834.05000000,3835.09000000,3833.05000000,3834.21000000,14.88640600,1551146759999,57073.03959845,162,5.92327200,22710.70571568,0
1551146760000,3833.91000000,3834.67000000,3832.63000000,3833.16000000,14.47128300,1551146819999,55472.12332168,169,5.60339400,21481.42993234,0
1551146820000,3833.87000000,3834.37000000,3832.98000000,3833.43000000,8.87379400,1551146879999,34018.27437425,115,3.45274200,13237.38736394,0
1551146880000,3833.45000000,3835.83000000,3833.45000000,3833.69000000,12.25183000,1551146939999,46974.72498350,128,6.94880000,26645.13758957,0
1551146940000,3833.70000000,3835.82000000,3833.69000000,3834.10000000,17.57625700,1551146999999,67396.82590959,189,6.92700800,26565.64702818,0
1551147000000,3835.13000000,3835.55000000,3833.74000000,3834.95000000,16.23969200,1551147059999,62276.74090116,149,3.93553100,15092.22716600,0
1551147060000,3834.95000000,3835.08000000,3833.61000000,3834.61000000,21.60243400,1551147119999,82826.71960235,160,4.24589400,16281.76241003,0
1551147120000,3834.11000000,3836.67000000,3833.70000000,3836.65000000,15.70604500,1551147179999,60235.21426759,217,10.16008600,38966.95098522,0
1551147180000,3836.17000000,3836.91000000,3834.72000000,3835.56000000,16.32967700,1551147239999,62635.81017375,193,7.15450800,27444.09535531,0
1551147240000,3835.56000000,3841.51000000,3834.89000000,3837.42000000,50.61256800,1551147299999,194237.94156960,338,32.26994600,123866.31929978,0
1551147300000,3837.61000000,3840.51000000,3837.08000000,3838.09000000,27.04996500,1551147359999,103832.27018933,240,12.18372800,46770.88303158,0
1551147360000,3837.09000000,3839.89000000,3837.08000000,3839.31000000,11.77022900,1551147419999,45177.64427107,162,6.56937800,25216.96703483,0
1551147420000,3838.88000000,3839.92000000,3833.64000000,3836.26000000,43.38185300,1551147479999,166404.22050389,192,13.14239600,50411.48427891,0
1551147480000,3836.50000000,3838.66000000,3836.50000000,3837.66000000,11.60093400,1551147539999,44521.17518239,147,5.87294700,22540.18028921,0
1551147540000,3838.52000000,3838.66000000,3837.59000000,3838.50000000,7.07393100,1551147599999,27150.90245593,115,3.83067300,14703.45886441,0
1551147600000,3838.52000000,3838.52000000,3836.70000000,3837.42000000,8.35252500,1551147659999,32053.82779437,96,4.02986300,15465.61928002,0
1551147660000,3837.39000000,3837.47000000,3836.72000000,3837.43000000,7.07007600,1551147719999,27129.52457078,96,2.68069600,10286.81626426,0
1551147720000,3837.00000000,3839.00000000,3837.00000000,3837.73000000,8.92213300,1551147779999,34241.40924945,117,6.51277200,24995.43802182,0
1551147780000,3838.54000000,3838.99000000,3838.00000000,3838.58000000,10.29793200,1551147839999,39525.97914152,129,4.49512500,17254.01477971,0
1551147840000,3838.07000000,3840.18000000,3837.28000000,3837.98000000,40.91660200,1551147899999,157101.53563471,208,7.51401500,28846.93863021,0
1551147900000,3838.00000000,3839.47000000,3837.24000000,3837.35000000,10.57866400,1551147959999,40600.79963509,112,7.34780200,28201.24974755,0
1551147960000,3837.35000000,3838.00000000,3837.00000000,3838.00000000,14.30791100,1551148019999,54907.24684751,99,9.59758200,36833.15175657,0
1551148020000,3837.17000000,3838.77000000,3837.14000000,3838.24000000,5.39631600,1551148079999,20710.52717373,80,3.44249900,13212.18204977,0
1551148080000,3838.24000000,3839.92000000,3837.99000000,3838.54000000,15.26863400,1551148139999,58610.83628089,125,8.53920800,32780.03226049,0
1551148140000,3838.85000000,3838.85000000,3835.32000000,3836.67000000,12.57502500,1551148199999,48246.78054653,114,4.52769400,17371.53954175,0
1551148200000,3836.70000000,3838.00000000,3836.67000000,3837.76000000,5.83493500,1551148259999,22389.81858344,94,2.54488500,9765.19629776,0
1551148260000,3837.76000000,3837.78000000,3836.67000000,3837.32000000,7.41378300,1551148319999,28448.28135829,93,5.33105700,20456.64969048,0
1551148320000,3837.52000000,3837.95000000,3834.66000000,3836.66000000,14.01490000,1551148379999,53764.80095100,103,4.85799500,18638.95476273,0
1551148380000,3835.99000000,3836.65000000,3834.52000000,3834.88000000,13.47536800,1551148439999,51678.37701959,141,5.41724000,20776.49917730,0
1551148440000,3834.83000000,3836.28000000,3834.56000000,3834.56000000,7.84193500,1551148499999,30075.16752989,89,4.08317600,15660.80783763,0
1551148500000,3834.56000000,3835.72000000,3833.65000000,3833.68000000,9.80224600,1551148559999,37583.64834416,122,5.38831500,20660.40124055,0
1551148560000,3833.82000000,3834.00000000,3833.41000000,3833.41000000,27.57692800,1551148619999,105720.93612185,160,7.13117600,27339.88656901,0
1551148620000,3833.56000000,3833.61000000,3830.94000000,3831.34000000,24.72952500,1551148679999,94779.98491221,125,3.08212300,11814.29144032,0
1551148680000,3830.94000000,3836.61000000,3829.94000000,3835.38000000,49.18683500,1551148739999,188432.77235071,132,33.29684200,127552.28631002,0
1551148740000,3835.62000000,3835.99000000,3834.14000000,3835.04000000,8.73379900,1551148799999,33494.56933570,86,4.59912400,17638.61742324,0
1551148800000,3834.15000000,3836.82000000,3833.54000000,3836.82000000,9.66081800,1551148859999,37048.10531380,118,5.72242500,21946.87441354,0
1551148860000,3836.38000000,3837.52000000,3835.37000000,3836.86000000,13.37737900,1551148919999,51326.70612218,148,11.37386500,43641.75891224,0
1551148920000,3836.20000000,3836.80000000,3833.63000000,3833.98000000,6.85090100,1551148979999,26270.49371139,103,4.76075900,18255.81615482,0
1551148980000,3833.88000000,3834.00000000,3833.56000000,3833.58000000,9.46411600,1551149039999,36284.27097845,123,4.43440900,17001.22426047,0
1551149040000,3833.92000000,3836.20000000,3833.24000000,3833.70000000,10.22126800,1551149099999,39189.91650704,104,3.98673100,15285.85970780,0
1551149100000,3834.47000000,3835.76000000,3833.58000000,3834.00000000,7.44419300,1551149159999,28545.61792978,91,3.32239000,12741.54684069,0
1551149160000,3833.73000000,3834.83000000,3830.97000000,3831.76000000,8.81989400,1551149219999,33801.96686704,112,2.81560700,10791.44507261,0
1551149220000,3832.16000000,3833.27000000,3831.07000000,3833.10000000,6.32663200,1551149279999,24246.71414822,89,2.93751000,11258.63807401,0
1551149280000,3833.11000000,3834.01000000,3832.30000000,3833.82000000,11.73326100,1551149339999,44975.03278303,120,6.24330300,23931.67191692,0
1551149340000,3833.02000000,3836.48000000,3832.69000000,3834.49000000,11.29595500,1551149399999,43306.72772306,129,4.57473800,17540.64332043,0
1551149400000,3834.52000000,3835.80000000,3834.08000000,3835.06000000,7.91468900,1551149459999,30351.34670938,115,2.23136000,8557.44399758,0
1551149460000,3834.46000000,3835.84000000,3834.08000000,3835.33000000,6.31051700,1551149519999,24200.31042255,86,3.48152100,13351.82383635,0
1551149520000,3834.13000000,3835.13000000,3834.08000000,3834.15000000,13.38172900,1551149579999,51311.14492154,168,4.60958500,17676.55544698,0
1551149580000,3834.11000000,3835.90000000,3834.11000000,3834.50000000,19.81971600,1551149639999,75999.11058368,175,4.19508300,16086.46737026,0
1551149640000,3834.50000000,3835.44000000,3834.50000000,3835.43000000,7.02280000,1551149699999,26929.85096043,97,1.98350000,7606.42367004,0
1551149700000,3835.43000000,3837.57000000,3834.51000000,3835.45000000,8.69009600,1551149759999,33336.09948942,72,6.30201500,24177.11063017,0
1551149760000,3834.67000000,3836.28000000,3834.67000000,3834.69000000,3.26297300,1551149819999,12513.81343082,64,1.49507400,5734.14132714,0
1551149820000,3834.67000000,3835.41000000,3834.66000000,3835.33000000,6.13919800,1551149879999,23542.75086746,93,1.74119500,6677.60614728,0
1551149880000,3834.85000000,3835.45000000,3834.66000000,3834.78000000,8.81498600,1551149939999,33804.66607958,99,3.44386900,13207.39764356,0
1551149940000,3834.72000000,3835.00000000,3834.66000000,3834.89000000,7.79162000,1551149999999,29879.27455873,113,5.04182400,19334.65204237,0
1551150000000,3834.66000000,3835.00000000,3834.66000000,3834.93000000,8.03104100,1551150059999,30797.41974315,93,3.34412500,12824.47471077,0
1551150060000,3834.84000000,3835.35000000,3834.66000000,3834.99000000,8.77809200,1551150119999,33662.94316797,142,3.53519200,13557.28096173,0
1551150120000,3834.99000000,3835.64000000,3834.66000000,3835.64000000,33.04633700,1551150179999,126724.34741796,150,5.95877700,22851.73269479,0
1551150180000,3835.64000000,3836.76000000,3834.66000000,3834.72000000,6.19126700,1551150239999,23744.72922567,94,3.27784300,12571.89142852,0
1551150240000,3835.64000000,3836.78000000,3834.74000000,3834.79000000,10.49109200,1551150299999,40238.20327858,119,5.21399000,19999.11975302,0
1551150300000,3835.15000000,3835.75000000,3834.79000000,3835.12000000,11.44811000,1551150359999,43909.64835061,91,9.98668900,38304.70911142,0
1551150360000,3835.57000000,3836.78000000,3834.69000000,3836.76000000,6.11373000,1551150419999,23449.31560108,84,3.31845900,12728.88749202,0
1551150420000,3836.76000000,3837.94000000,3835.79000000,3837.88000000,9.09542600,1551150479999,34899.77137262,128,4.52852700,17377.87503933,0
1551150480000,3837.86000000,3838.05000000,3837.00000000,3837.09000000,17.67797100,1551150539999,67842.97919498,122,14.19047700,54460.59103597,0
1551150540000,3838.00000000,3839.01000000,3837.00000000,3839.01000000,14.50993600,1551150599999,55690.64082885,177,8.00759400,30735.21481052,0
1551150600000,3839.01000000,3839.99000000,3838.00000000,3838.24000000,16.89808800,1551150659999,64877.44361698,159,8.45824600,32476.87465408,0
1551150660000,3838.00000000,3839.91000000,3838.00000000,3838.37000000,8.47681200,1551150719999,32540.77034665,116,4.57185500,17552.22080283,0
1551150720000,3838.37000000,3839.12000000,3838.24000000,3838.24000000,8.77645800,1551150779999,33689.94487342,107,2.78572300,10693.59402192,0
1551150780000,3839.12000000,3839.73000000,3838.00000000,3838.74000000,10.12961300,1551150839999,38888.98301614,116,6.11727400,23485.88305729,0
1551150840000,3839.00000000,3839.90000000,3838.11000000,3839.00000000,11.94434000,1551150899999,45854.16305314,90,9.56238300,36710.26830834,0
1551150900000,3839.59000000,3839.90000000,3838.14000000,3838.17000000,6.05105000,1551150959999,23230.01416127,74,2.57108100,9870.70788660,0
1551150960000,3838.48000000,3839.90000000,3838.11000000,3839.84000000,13.75864300,1551151019999,52822.87944935,123,5.29464400,20327.57834615,0
1551151020000,3839.84000000,3840.19000000,3838.21000000,3839.25000000,18.12952700,1551151079999,69611.15960004,138,3.05131300,11715.61184466,0
