Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1526085420000,8449.90000000,8458.59000000,8449.90000000,8452.90000000,11.89123400,1526085479999,100493.23300451,107,7.66790300,64801.84795030,0
1526085480000,8452.92000000,8470.00000000,8452.92000000,8461.65000000,12.74254200,1526085539999,107866.28241254,110,8.99752100,76185.24617125,0
1526085540000,8461.01000000,8469.99000000,8461.01000000,8469.99000000,8.09331900,1526085599999,68501.57314596,126,2.91299100,24661.41258908,0
1526085600000,8461.55000000,8473.12000000,8453.20000000,8462.89000000,33.84367900,1526085659999,286511.82111517,189,9.11684300,77130.95126612,0
1526085660000,8454.53000000,8462.91000000,8452.92000000,8461.99000000,20.39218300,1526085719999,172527.88127994,78,5.87899500,49748.28819528,0
1526085720000,8462.00000000,8462.30000000,8446.02000000,8450.00000000,18.59354700,1526085779999,157260.22177553,139,7.88527200,66697.10665521,0
1526085780000,8449.15000000,8460.02000000,8447.00000000,8458.90000000,9.32281300,1526085839999,78791.08095101,90,6.75725600,57112.13061476,0
1526085840000,8450.00000000,8460.15000000,8428.37000000,8436.81000000,31.30747800,1526085899999,264340.22806930,200,15.10945600,127651.82642860,0
1526085900000,8442.35000000,8442.35000000,8419.60000000,8427.87000000,25.63370900,1526085959999,216089.78172062,271,16.81660300,141818.37449878,0
1526085960000,8421.02000000,8427.87000000,8405.00000000,8414.97000000,26.99815100,1526086019999,227080.98818775,326,11.30870700,95128.50914490,0
1526086020000,8412.14000000,8438.32000000,8407.11000000,8438.32000000,22.22266500,1526086079999,187101.14063668,143,18.59580800,156578.30198595,0
1526086080000,8438.32000000,8438.34000000,8418.12000000,8419.27000000,4.96411600,1526086139999,41851.45676936,94,2.07896500,17533.85210283,0
1526086140000,8428.92000000,8440.23000000,8415.87000000,8438.01000000,29.15806300,1526086199999,245790.53068675,163,21.23950000,179088.68663938,0
1526086200000,8438.34000000,8445.00000000,8438.00000000,8443.00000000,8.28099500,1526086259999,69895.34912448,119,3.93404400,33213.84331914,0
1526086260000,8443.00000000,8445.00000000,8440.00000000,8443.00000000,14.69419200,1526086319999,124033.64855210,122,11.16057200,94205.07233652,0
1526086320000,8443.00000000,8445.78000000,8440.14000000,8445.77000000,13.78589500,1526086379999,116406.87502630,80,9.15702600,77322.69797819,0
1526086380000,8445.77000000,8450.52000000,8445.00000000,8450.51000000,24.16843300,1526086439999,204193.68830186,104,15.84289100,133870.73577462,0
1526086440000,8450.51000000,8464.01000000,8450.00000000,8457.98000000,21.58061500,1526086499999,182574.18744910,95,18.76959000,158811.32815090,0
1526086500000,8453.01000000,8458.00000000,8450.00000000,8457.94000000,10.85208500,1526086559999,91740.56098742,75,3.36265900,28438.49928914,0
1526086560000,8450.01000000,8457.99000000,8450.01000000,8453.99000000,20.99197800,1526086619999,177528.00989374,43,19.19081800,162303.61984851,0
1526086620000,8453.10000000,8457.00000000,8452.41000000,8452.50000000,7.56213700,1526086679999,63939.39470299,51,5.96904800,50471.62312642,0
1526086680000,8456.88000000,8456.96000000,8452.41000000,8453.00000000,6.60400700,1526086739999,55842.84222047,73,5.97825100,50552.23355284,0
1526086740000,8454.69000000,8456.80000000,8453.00000000,8456.00000000,4.77582800,1526086799999,40381.95308869,49,3.91796900,33130.26030396,0
1526086800000,8456.00000000,8456.79000000,8435.01000000,8441.00000000,13.87719100,1526086859999,117297.75682980,241,6.15212500,52013.43286925,0
1526086860000,8435.00000000,8444.98000000,8412.16000000,8430.00000000,34.63628600,1526086919999,291919.13638733,235,4.42395900,37308.42361403,0
1526086920000,8430.00000000,8430.00000000,8417.02000000,8426.82000000,13.69753500,1526086979999,115412.56912194,133,9.43455200,79504.62801377,0
1526086980000,8426.82000000,8429.84000000,8401.00000000,8406.32000000,31.04636800,1526087039999,261188.28798112,261,5.79875700,48818.99028645,0
1526087040000,8406.32000000,8425.00000000,8389.00000000,8413.63000000,71.98086500,1526087099999,604971.54962661,418,31.07447100,261133.95689623,0
1526087100000,8412.26000000,8415.99000000,8401.44000000,8412.23000000,10.31411900,1526087159999,86734.40346629,131,6.09577200,51274.38945275,0
1526087160000,8412.20000000,8417.00000000,8404.45000000,8417.00000000,24.34591700,1526087219999,204848.61899979,149,21.45576600,180551.72697972,0
1526087220000,8416.18000000,8427.32000000,8416.18000000,8425.00000000,5.50590000,1526087279999,46373.51028038,61,3.36795000,28373.55030074,0
1526087280000,8425.00000000,8431.99000000,8420.02000000,8421.14000000,17.17028400,1526087339999,144666.22367000,101,12.20235200,102817.28261995,0
1526087340000,8421.14000000,8431.22000000,8412.00000000,8412.00000000,17.85615900,1526087399999,150392.78527936,166,10.20740300,85987.52164681,0
1526087400000,8420.83000000,8431.00000000,8412.14000000,8430.99000000,25.90786700,1526087459999,218292.72155623,84,22.60688200,190497.33631419,0
1526087460000,8430.99000000,8431.00000000,8425.01000000,8430.98000000,5.88407500,1526087519999,49608.40670787,99,2.62267100,22111.57368033,0
1526087520000,8430.99000000,8431.97000000,8426.01000000,8429.98000000,5.26227400,1526087579999,44360.22342233,90,3.84657900,32428.67728313,0
1526087580000,8426.01000000,8431.96000000,8420.65000000,8429.97000000,7.49482500,1526087639999,63144.53731101,81,1.46544600,12352.26516730,0
1526087640000,8429.97000000,8429.97000000,8420.65000000,8420.65000000,6.75664900,1526087699999,56922.72995894,127,5.99472400,50504.09247578,0
1526087700000,8420.65000000,8422.47000000,8420.65000000,8422.46000000,4.68236700,1526087759999,39434.82702519,84,3.34275200,28153.76848246,0
1526087760000,8422.46000000,8422.47000000,8396.98000000,8414.67000000,21.75139700,1526087819999,182996.28330061,202,3.92081100,32985.67284526,0
1526087820000,8414.62000000,8414.62000000,8391.03000000,8395.00000000,27.55833400,1526087879999,231443.64160747,377,16.15537500,135670.12259842,0
1526087880000,8404.95000000,8415.15000000,8395.07000000,8413.17000000,13.84521600,1526087939999,116357.66541286,95,8.58118900,72135.58663568,0
1526087940000,8413.17000000,8422.42000000,8406.02000000,8406.07000000,7.28086200,1526087999999,61275.97177297,76,6.50756600,54772.31927720,0
1526088000000,8406.07000000,8410.00000000,8395.75000000,8400.01000000,7.12129100,1526088059999,59846.85275908,97,1.94597300,16356.86467739,0
1526088060000,8400.00000000,8400.01000000,8375.00000000,8390.00000000,53.77193600,1526088119999,450788.64827330,479,21.49885300,180278.75526754,0
1526088120000,8390.00000000,8398.03000000,8379.00000000,8379.01000000,15.27756000,1526088179999,128156.05901242,149,6.94533100,58264.49399229,0
1526088180000,8381.70000000,8413.05000000,8379.00000000,8413.05000000,41.79467500,1526088239999,350914.24652516,213,32.84557200,275897.72330506,0
1526088240000,8413.16000000,8449.70000000,8405.99000000,8441.02000000,33.38056600,1526088299999,281470.02209006,214,18.25080200,153890.46435119,0
1526088300000,8449.69000000,8449.69000000,8438.97000000,8438.97000000,13.93233400,1526088359999,117623.39872488,225,5.59816900,47273.91445129,0
1526088360000,8438.97000000,8443.00000000,8415.90000000,8419.37000000,25.87186800,1526088419999,218082.91745529,308,4.77421300,40264.66382573,0
1526088420000,8419.37000000,8444.45000000,8419.33000000,8435.15000000,18.96659800,1526088479999,160003.57368617,201,12.14925300,102493.01416217,0
1526088480000,8438.00000000,8444.88000000,8431.88000000,8438.01000000,10.86085400,1526088539999,91664.48183158,73,8.71237400,73541.65904256,0
1526088540000,8440.02000000,8452.00000000,8436.01000000,8445.62000000,20.38235500,1526088599999,172135.07872883,169,16.98029900,143411.10754064,0
1526088600000,8445.62000000,8451.74000000,8431.90000000,8435.50000000,31.35932500,1526088659999,264963.03177784,164,3.25290400,27472.23048927,0
1526088660000,8435.51000000,8441.99000000,8431.87000000,8439.86000000,2.84614200,1526088719999,24013.22633344,124,1.44192000,12165.67494469,0
1526088720000,8435.70000000,8439.75000000,8431.58000000,8436.03000000,5.96189600,1526088779999,50303.65287348,59,3.56159900,30057.24193937,0
1526088780000,8441.00000000,8449.99000000,8436.04000000,8444.76000000,11.82677300,1526088839999,99835.34009562,111,3.78364000,31937.26893693,0
1526088840000,8444.76000000,8469.20000000,8444.76000000,8469.20000000,55.99789000,1526088899999,473557.02468515,217,44.70484100,378112.44331930,0
1526088900000,8463.00000000,8469.20000000,8446.05000000,8453.46000000,14.84903700,1526088959999,125638.18983575,164,2.97693100,25195.37606210,0
1526088960000,8453.46000000,8456.85000000,8444.76000000,8446.95000000,7.47258200,1526089019999,63120.16068072,96,2.01662400,17033.61405461,0
1526089020000,8445.52000000,8445.52000000,8439.14000000,8439.16000000,6.96078000,1526089079999,58763.24113563,95,2.33634700,19727.26087587,0
1526089080000,8440.79000000,8454.70000000,8439.15000000,8445.28000000,4.42995800,1526089139999,37411.60141591,56,2.73812200,23132.01389773,0
1526089140000,8452.99000000,8453.00000000,8437.00000000,8437.00000000,17.46781000,1526089199999,147477.20318955,100,6.68854100,56505.59997846,0
1526089200000,8436.00000000,8439.60000000,8427.99000000,8436.76000000,17.02152900,1526089259999,143536.49167452,190,10.37643200,87493.22815624,0
1526089260000,8436.75000000,8439.53000000,8428.95000000,8430.91000000,11.34307600,1526089319999,95681.74865537,70,5.04105600,42529.35594730,0
1526089320000,8430.86000000,8430.90000000,8409.12000000,8417.06000000,31.30123100,1526089379999,263403.00479137,286,10.00503900,84216.25266160,0
1526089380000,8417.06000000,8438.65000000,8410.62000000,8435.37000000,32.92369500,1526089439999,277422.64672938,125,19.52183400,164551.26777237,0
1526089440000,8430.30000000,8445.00000000,8425.00000000,8445.00000000,9.14558900,1526089499999,77095.54664843,112,7.38785400,62279.19063787,0
1526089500000,8435.42000000,8450.00000000,8435.42000000,8440.00000000,3.74484400,1526089559999,31622.84877744,61,1.67158600,14121.50422434,0
1526089560000,8446.93000000,8446.93000000,8437.42000000,8445.33000000,13.47887700,1526089619999,113781.74249146,115,11.79993300,99603.31200399,0
1526089620000,8446.93000000,8449.00000000,8440.97000000,8445.17000000,20.36569100,1526089679999,171957.89698520,60,11.85066000,100077.19112415,0
1526089680000,8446.85000000,8456.87000000,8426.61000000,8431.55000000,28.87895000,1526089739999,243897.86775022,162,9.23127900,77993.69818456,0
1526089740000,8431.50000000,8450.00000000,8426.75000000,8435.20000000,19.60059500,1526089799999,165408.67181906,70,5.42524600,45787.88120559,0
1526089800000,8443.01000000,8443.41000000,8435.14000000,8441.65000000,11.64406100,1526089859999,98253.91256375,62,4.97914600,42023.57258449,0
1526089860000,8436.65000000,8443.41000000,8436.00000000,8443.41000000,12.05474700,1526089919999,101744.51512566,82,8.50843300,71826.06340749,0
1526089920000,8439.99000000,8449.00000000,8439.99000000,8445.00000000,8.34337800,1526089979999,70450.50377417,86,2.96283900,25022.00272495,0
1526089980000,8445.00000000,8449.00000000,8445.00000000,8447.00000000,5.78764100,1526090039999,48891.58436711,78,1.62018200,13688.72806467,0
1526090040000,8449.00000000,8459.80000000,8437.20000000,8450.00000000,16.23625800,1526090099999,137180.93365087,143,5.20165200,43968.20261782,0
1526090100000,8450.01000000,8460.31000000,8450.00000000,8451.01000000,14.77020800,1526090159999,124831.40383967,144,1.34809500,11403.36930900,0
1526090160000,8451.00000000,8456.80000000,8451.00000000,8456.49000000,5.68021200,1526090219999,48008.81464148,53,4.76218900,40250.59605403,0
1526090220000,8456.42000000,8456.43000000,8450.00000000,8452.01000000,18.48164200,1526090279999,156201.88979368,70,5.03957700,42603.21810662,0
1526090280000,8451.97000000,8451.97000000,8450.00000000,8450.00000000,30.99911500,1526090339999,261943.11176348,86,1.68880600,14270.70961435,0
1526090340000,8450.00000000,8451.00000000,8450.00000000,8450.01000000,3.30493700,1526090399999,27928.34570405,50,1.19754600,10119.80022447,0
1526090400000,8450.99000000,8451.01000000,8450.00000000,8450.63000000,11.49835100,1526090459999,97162.67836305,125,1.02962200,8701.10417148,0
1526090460000,8450.00000000,8455.25000000,8450.00000000,8452.00000000,7.77615600,1526090519999,65721.24386041,68,4.27675200,36145.21843829,0
1526090520000,8452.01000000,8455.83000000,8451.99000000,8455.81000000,11.59542500,1526090579999,98031.70065378,113,4.24955500,35925.98882847,0
1526090580000,8455.81000000,8463.43000000,8455.81000000,8463.00000000,19.25276300,1526090639999,162871.07837717,114,13.82783600,116991.91598309,0
1526090640000,8457.73000000,8465.00000000,8457.73000000,8465.00000000,3.44779100,1526090699999,29175.06300049,67,1.52517500,12907.53248953,0
1526090700000,8463.04000000,8465.82000000,8463.04000000,8463.20000000,3.90176400,1526090759999,33028.57145438,79,3.15674100,26722.29016370,0
1526090760000,8465.00000000,8466.99000000,8463.33000000,8466.97000000,11.32103100,1526090819999,95841.33330600,69,9.14425100,77414.14550352,0
1526090820000,8466.97000000,8469.20000000,8462.99000000,8462.99000000,16.94931500,1526090879999,143502.44686019,90,6.89321300,58365.69066885,0
1526090880000,8460.06000000,8467.08000000,8440.44000000,8452.61000000,63.07298700,1526090939999,533590.21747173,223,18.62666400,157583.53298499,0
1526090940000,8452.65000000,8460.00000000,8452.64000000,8459.98000000,2.40328900,1526090999999,20325.72251581,79,1.28984300,10911.69493625,0
1526091000000,8457.52000000,8460.00000000,8455.00000000,8456.05000000,6.80580300,1526091059999,57555.75042772,60,4.04654700,34223.40158203,0
1526091060000,8459.97000000,8459.98000000,8456.05000000,8457.07000000,6.02931700,1526091119999,50995.42129985,69,3.73532200,31595.71506305,0
1526091120000,8459.90000000,8468.74000000,8457.07000000,8459.91000000,32.72071200,1526091179999,276870.58660350,100,29.54987600,250045.63948686,0
1526091180000,8459.91000000,8465.28000000,8459.50000000,8460.10000000,18.88967200,1526091239999,159822.70156409,66,8.10251200,68565.28019105,0
1526091240000,8460.10000000,8460.10000000,8420.00000000,8424.15000000,41.63162400,1526091299999,351522.62986938,432,14.10748000,118947.30134043,0
1526091300000,8424.15000000,8424.15000000,8420.05000000,8421.26000000,10.81716900,1526091359999,91110.46110278,178,6.84531200,57661.86388016,0
1526091360000,8421.26000000,8434.94000000,8420.21000000,8425.16000000,25.11204900,1526091419999,211531.95553368,84,22.07368400,185937.28636251,0
1526091420000,8434.92000000,8445.57000000,8425.22000000,8443.35000000,11.70556100,1526091479999,98715.52996956,100,8.14065100,68661.71921674,0
1526091480000,8443.38000000,8467.24000000,8443.36000000,8462.60000000,16.51503700,1526091539999,139673.35254677,155,9.47952800,80182.92972170,0
1526091540000,8462.60000000,8465.00000000,8455.03000000,8461.75000000,4.96599900,1526091599999,42014.12757576,83,1.85320800,15680.46952615,0
1526091600000,8461.75000000,8470.00000000,8460.65000000,8469.99000000,11.44358900,1526091659999,96881.63081183,88,7.04041400,59606.15993443,0
1526091660000,8469.99000000,8470.86000000,8465.00000000,8466.01000000,13.28663300,1526091719999,112536.82660078,99,8.28808600,70201.07301538,0
1526091720000,8469.98000000,8469.99000000,8456.88000000,8456.88000000,18.17831700,1526091779999,153888.84912425,119,2.96891200,25137.06639183,0
1526091780000,8456.91000000,8464.80000000,8450.00000000,8450.00000000,5.88380200,1526091839999,49769.86401353,159,4.58805200,38807.07612226,0
1526091840000,8456.54000000,8456.54000000,8446.00000000,8455.44000000,7.52385700,1526091899999,63610.08678746,82,0.95353200,8062.59571367,0
1526091900000,8446.03000000,8455.74000000,8443.38000000,8452.98000000,4.18594600,1526091959999,35369.78411110,65,2.95138500,24941.32402727,0
1526091960000,8452.98000000,8456.46000000,8446.43000000,8456.00000000,7.69711700,1526092019999,65078.44498934,44,5.18642900,43853.26121302,0
1526092020000,8455.99000000,8455.99000000,8450.54000000,8454.00000000,10.29218000,1526092079999,87006.82401819,48,6.31642000,53392.88328150,0
1526092080000,8453.99000000,8454.74000000,8451.00000000,8454.00000000,7.21175200,1526092139999,60967.19300904,48,4.66658600,39450.40652982,0
1526092140000,8454.36000000,8458.91000000,8448.00000000,8458.91000000,15.72773600,1526092199999,132937.54749930,83,10.49912500,88744.08281191,0
1526092200000,8458.91000000,8460.00000000,8456.87000000,8458.44000000,6.77767700,1526092259999,57331.81532339,45,5.31883500,44992.90121982,0
1526092260000,8456.94000000,8458.45000000,8446.29000000,8454.72000000,10.99923100,1526092319999,92997.26602029,75,1.38246900,11692.14059960,0
1526092320000,8454.72000000,8456.92000000,8448.95000000,8449.81000000,4.55315500,1526092379999,38497.79224313,66,3.55513900,30062.19147207,0
1526092380000,8449.80000000,8451.13000000,8402.00000000,8414.59000000,32.31257600,1526092439999,272200.62260067,429,5.00651000,42236.71338106,0
1526092440000,8402.12000000,8436.69000000,8400.00000000,8430.00000000,38.88283500,1526092499999,327152.66606784,286,27.29283700,229745.29538248,0
1526092500000,8430.00000000,8432.83000000,8417.35000000,8432.83000000,7.29197200,1526092559999,61452.19746456,90,4.34191600,36600.86523892,0
1526092560000,8432.83000000,8434.83000000,8418.71000000,8434.59000000,10.74580500,1526092619999,90560.89693493,80,1.74480500,14714.49004602,0
1526092620000,8434.58000000,8434.58000000,8426.01000000,8426.06000000,9.44930100,1526092679999,79635.25677981,64,2.88617400,24331.99901662,0
1526092680000,8426.07000000,8431.56000000,8426.03000000,8426.25000000,12.05730800,1526092739999,101614.16641158,70,8.47433900,71423.54581074,0
1526092740000,8429.54000000,8436.00000000,8426.24000000,8436.00000000,9.03483500,1526092799999,76195.82034886,59,6.68100100,56351.39516593,0
1526092800000,8432.84000000,8435.99000000,8412.00000000,8412.01000000,17.79411800,1526092859999,149892.16117895,118,2.87365300,24223.03743816,0
1526092860000,8421.99000000,8428.35000000,8412.00000000,8419.98000000,7.38929900,1526092919999,62216.47930160,95,5.42821400,45710.16925011,0
1526092920000,8419.98000000,8420.00000000,8412.00000000,8420.00000000,15.21505600,1526092979999,128042.68537362,128,10.55738800,88851.62790793,0
1526092980000,8422.00000000,8433.33000000,8410.00000000,8424.21000000,18.24404100,1526093039999,153675.28256467,94,15.13261500,127484.21931118,0
1526093040000,8432.99000000,8465.00000000,8424.23000000,8461.95000000,18.20672200,1526093099999,153881.62197138,229,13.13312700,110984.18354065,0
1526093100000,8461.95000000,8461.99000000,8431.58000000,8434.59000000,36.16448200,1526093159999,305408.86182229,268,3.07654100,25976.47530756,0
1526093160000,8434.59000000,8448.44000000,8434.38000000,8440.00000000,7.74999700,1526093219999,65409.29869875,119,5.35977500,45237.17997206,0
1526093220000,8440.00000000,8450.00000000,8440.00000000,8449.98000000,2.13901500,1526093279999,18065.44048592,77,1.20799600,10203.30713320,0
1526093280000,8449.98000000,8452.00000000,8444.26000000,8444.26000000,9.46428100,1526093339999,79973.42532369,101,4.50745800,38088.34939555,0
1526093340000,8444.26000000,8444.26000000,8436.13000000,8439.92000000,2.32442200,1526093399999,19620.48432462,36,1.04934600,8857.48199061,0
1526093400000,8439.92000000,8439.92000000,8434.23000000,8435.01000000,4.54987500,1526093459999,38384.50190172,100,1.13720500,9597.64065475,0
1526093460000,8439.90000000,8439.90000000,8415.19000000,8415.21000000,12.52577000,1526093519999,105607.36595422,241,3.34006900,28172.52009530,0
1526093520000,8415.22000000,8448.44000000,8415.21000000,8448.43000000,20.18173900,1526093579999,170219.37613271,208,13.51235500,113972.84925759,0
1526093580000,8448.43000000,8448.44000000,8425.04000000,8431.60000000,6.14219100,1526093639999,51851.14774919,160,1.18333300,9984.23302214,0
1526093640000,8427.70000000,8439.97000000,8425.83000000,8431.60000000,6.66137900,1526093699999,56144.33429204,182,6.14428200,51785.93630183,0
1526093700000,8431.00000000,8439.93000000,8423.85000000,8426.07000000,8.92497600,1526093759999,75248.90582325,94,5.50311100,46411.22660775,0
1526093760000,8425.83000000,8438.54000000,8415.00000000,8418.92000000,26.85175300,1526093819999,226126.25996731,165,13.69080700,115323.03392986,0
1526093820000,8429.64000000,8429.64000000,8415.21000000,8420.00000000,6.63566800,1526093879999,55866.75603209,83,2.18566500,18406.44788696,0
1526093880000,8420.00000000,8429.37000000,8418.33000000,8423.13000000,7.57933800,1526093939999,63839.58064540,51,5.86503800,49400.80695762,0
1526093940000,8423.14000000,8432.20000000,8423.13000000,8431.57000000,6.34829800,1526093999999,53488.83780088,84,4.68869800,39506.35427390,0
1526094000000,8432.19000000,8449.59000000,8429.38000000,8437.59000000,9.20279200,1526094059999,77658.76913847,164,8.68562800,73296.95238574,0
1526094060000,8437.94000000,8437.94000000,8433.22000000,8435.00000000,17.69699700,1526094119999,149311.61077331,112,2.58376600,21794.86065246,0
1526094120000,8433.23000000,8435.99000000,8431.00000000,8434.99000000,4.54720300,1526094179999,38352.21402690,66,1.68497000,14212.75763359,0
1526094180000,8431.00000000,8437.59000000,8430.00000000,8436.00000000,3.27916200,1526094239999,27653.52921401,54,1.97789000,16682.38956559,0
1526094240000,8436.00000000,8445.00000000,8431.02000000,8440.00000000,4.48420000,1526094299999,37844.86860984,60,2.40302800,20279.56334633,0
1526094300000,8440.00000000,8440.01000000,8438.93000000,8438.96000000,6.19986100,1526094359999,52324.49193422,57,3.54496500,29918.92036275,0
1526094360000,8438.96000000,8445.00000000,8431.54000000,8439.52000000,13.12268800,1526094419999,110718.12350165,117,4.67744100,39480.80654171,0
1526094420000,8439.52000000,8445.00000000,8438.99000000,8440.02000000,12.23611500,1526094479999,103275.67057458,83,10.46066900,88291.07263785,0
1526094480000,8440.02000000,8445.00000000,8433.48000000,8435.87000000,27.92873200,1526094539999,235746.12090508,116,21.42851400,180880.56055264,0
1526094540000,8435.88000000,8445.00000000,8430.05000000,8436.01000000,14.30378100,1526094599999,120687.63559192,101,8.73541400,73717.60830820,0
1526094600000,8431.60000000,8445.00000000,8429.38000000,8431.58000000,13.78085400,1526094659999,116254.00562974,121,8.13716400,68653.23818283,0
1526094660000,8433.54000000,8445.00000000,8431.58000000,8445.00000000,11.77859300,1526094719999,99411.57006785,128,8.42161200,71088.87458680,0
1526094720000,8443.00000000,8445.00000000,8439.99000000,8445.00000000,17.45871600,1526094779999,147388.30392196,74,12.79069900,107989.40302210,0
1526094780000,8445.00000000,8452.00000000,8440.00000000,8442.94000000,17.37990900,1526094839999,146783.69493052,131,16.87309900,142504.06267759,0
1526094840000,8440.07000000,8442.94000000,8439.99000000,8440.00000000,30.39747300,1526094899999,256617.16429479,102,21.53359100,181797.20051683,0
1526094900000,8440.05000000,8445.00000000,8439.99000000,8440.00000000,4.77090700,1526094959999,40271.13000793,66,2.37899400,20083.21909386,0
1526094960000,8440.00000000,8445.00000000,8431.64000000,8437.03000000,13.75821600,1526095019999,116112.47239124,82,1.89289200,15976.77346985,0
1526095020000,8436.28000000,8436.28000000,8423.15000000,8425.66000000,3.01166900,1526095079999,25389.50501671,104,1.53075300,12907.30013151,0
