Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1515631080000,14654.12000000,14655.06000000,14607.94000000,14607.94000000,4.79575800,1515631139999,70178.35190106,90,2.20534700,32301.18897347,0
1515631140000,14611.30000000,14699.93000000,14546.89000000,14675.46000000,14.10584100,1515631199999,206280.90784565,151,3.83606200,56182.20567205,0
1515631200000,14675.46000000,14712.42000000,14621.92000000,14643.20000000,4.91398900,1515631259999,72154.55149504,84,2.33303800,34274.05113557,0
1515631260000,14632.21000000,14654.97000000,14609.17000000,14653.99000000,4.86935100,1515631319999,71270.72865337,67,3.32889700,48750.27952674,0
1515631320000,14669.95000000,14669.95000000,14632.99000000,14632.99000000,4.52606000,1515631379999,66298.76249523,32,1.57555900,23086.77333471,0
1515631380000,14632.99000000,14640.00000000,14620.46000000,14630.14000000,12.21898900,1515631439999,178765.46678325,94,2.60903600,38154.48510950,0
1515631440000,14630.08000000,14639.99000000,14529.00000000,14567.12000000,10.64380300,1515631499999,155389.34413756,73,1.44440400,21123.88447379,0
1515631500000,14630.00000000,14678.00000000,14629.99000000,14650.02000000,7.79667300,1515631559999,114129.49043129,76,3.67636100,53815.93048349,0
1515631560000,14650.03000000,14713.94000000,14647.29000000,14651.15000000,17.88933600,1515631619999,262362.63658237,141,9.45663400,138809.79423985,0
1515631620000,14651.15000000,14691.99000000,14651.15000000,14665.75000000,2.49568600,1515631679999,36588.04499558,52,0.56254500,8248.10571843,0
1515631680000,14665.75000000,14687.92000000,14647.29000000,14658.11000000,6.56110700,1515631739999,96290.67804272,75,3.82647400,56185.49259142,0
1515631740000,14688.66000000,14689.00000000,14649.68000000,14664.99000000,6.65544300,1515631799999,97670.58841151,34,3.51233000,51563.65664905,0
1515631800000,14658.99000000,14690.52000000,14647.30000000,14675.52000000,4.25749000,1515631859999,62437.84241407,25,2.43887900,35784.94202879,0
1515631860000,14666.00000000,14666.00000000,14620.02000000,14620.02000000,3.95353500,1515631919999,57935.87087239,70,2.06251500,30245.79545088,0
1515631920000,14658.99000000,14658.99000000,14620.00000000,14624.00000000,4.13401300,1515631979999,60491.77613116,36,1.40448400,20578.89147159,0
1515631980000,14624.00000000,14644.67000000,14555.84000000,14599.85000000,10.10086500,1515632039999,147502.14253661,103,4.73521300,69177.19041765,0
1515632040000,14599.80000000,14599.80000000,14572.15000000,14572.15000000,6.51825900,1515632099999,95016.16709588,42,0.46793100,6829.36236540,0
1515632100000,14572.15000000,14574.16000000,14555.89000000,14556.00000000,4.06721200,1515632159999,59230.36501853,44,1.22574300,17862.36967134,0
1515632160000,14556.00000000,14573.87000000,14513.11000000,14565.31000000,8.70302400,1515632219999,126666.56615331,81,2.64152300,38437.32985561,0
1515632220000,14569.61000000,14573.86000000,14528.96000000,14573.86000000,6.71509200,1515632279999,97818.08645392,61,4.68306800,68232.54914550,0
1515632280000,14573.86000000,14599.79000000,14559.80000000,14568.40000000,15.27351700,1515632339999,222727.02998360,117,10.46406100,152615.82673935,0
1515632340000,14568.40000000,14599.76000000,14567.04000000,14567.04000000,5.58489700,1515632399999,81426.64205768,103,2.78491000,40621.85877975,0
1515632400000,14573.99000000,14574.00000000,14505.02000000,14547.53000000,6.32547200,1515632459999,91935.51557526,103,3.94830400,57380.99974077,0
1515632460000,14547.53000000,14560.00000000,14487.71000000,14503.99000000,17.86952100,1515632519999,259170.88962190,171,10.06018900,145937.52806749,0
1515632520000,14503.99000000,14533.00000000,14481.91000000,14531.83000000,18.97135100,1515632579999,275204.77418620,154,12.55527600,182142.55570268,0
1515632580000,14520.00000000,14531.00000000,14505.01000000,14528.00000000,7.34776800,1515632639999,106738.21643596,91,5.45527500,79257.99162859,0
1515632640000,14528.00000000,14561.03000000,14517.69000000,14561.03000000,17.80964900,1515632699999,258935.54749287,110,14.89083800,216508.31668365,0
1515632700000,14561.05000000,14589.89000000,14545.05000000,14578.63000000,6.54475500,1515632759999,95375.36270629,78,4.60808200,67173.78317458,0
1515632760000,14570.28000000,14589.89000000,14555.29000000,14557.01000000,10.13158100,1515632819999,147610.51352425,103,7.16325700,104398.14267455,0
1515632820000,14569.93000000,14624.02000000,14555.29000000,14599.86000000,14.55884400,1515632879999,212426.20530452,99,6.93127200,101148.87828930,0
1515632880000,14599.86000000,14624.01000000,14581.01000000,14623.97000000,10.14464700,1515632939999,148197.99635959,94,6.55984000,95839.25771760,0
1515632940000,14623.97000000,14623.97000000,14581.01000000,14607.99000000,11.33283300,1515632999999,165464.16896981,92,6.04738400,88320.54136045,0
1515633000000,14623.97000000,14624.12000000,14581.20000000,14590.00000000,8.40758600,1515633059999,122839.52982070,83,3.39563400,49644.01113573,0
1515633060000,14590.04000000,14618.99000000,14510.00000000,14510.01000000,15.52578500,1515633119999,226167.53272149,86,3.56521400,51906.10538540,0
1515633120000,14510.00000000,14552.40000000,14501.50000000,14539.70000000,7.06990800,1515633179999,102745.28487595,86,4.81327600,69994.04667720,0
1515633180000,14539.70000000,14539.70000000,14461.60000000,14474.99000000,13.06178200,1515633239999,189359.52694210,105,5.38753900,78109.14104031,0
1515633240000,14474.99000000,14482.03000000,14400.27000000,14480.00000000,32.14748200,1515633299999,464768.20937363,141,18.02211800,260609.90995986,0
1515633300000,14440.01000000,14480.00000000,14430.00000000,14430.00000000,5.69494900,1515633359999,82356.23214575,103,2.50659600,36284.10636100,0
1515633360000,14448.08000000,14460.00000000,14401.00000000,14439.99000000,4.99612100,1515633419999,72149.27334358,106,3.45086200,49847.36820196,0
1515633420000,14439.99000000,14450.00000000,14401.00000000,14449.99000000,11.60707800,1515633479999,167488.64766528,123,8.39184600,121134.72519159,0
1515633480000,14450.00000000,14514.05000000,14450.00000000,14514.05000000,3.84208800,1515633539999,55633.68041685,73,3.14596600,45556.54672796,0
1515633540000,14500.00000000,14500.00000000,14480.20000000,14480.20000000,6.62021900,1515633599999,95979.00740678,46,5.73005200,83076.01897074,0
1515633600000,14480.21000000,14530.00000000,14480.21000000,14513.98000000,5.70208500,1515633659999,82758.91422412,61,1.85683700,26947.71121823,0
1515633660000,14516.07000000,14549.01000000,14516.07000000,14549.01000000,6.46578600,1515633719999,93946.37060257,87,1.46207400,21248.00800759,0
1515633720000,14538.69000000,14549.85000000,14535.98000000,14545.15000000,11.66238600,1515633779999,169585.73786327,69,7.84259600,114042.03413841,0
1515633780000,14545.15000000,14577.15000000,14540.00000000,14540.01000000,10.04383600,1515633839999,146205.26938387,77,6.73965200,98078.17532654,0
1515633840000,14550.00000000,14556.03000000,14540.11000000,14550.00000000,3.11826100,1515633899999,45374.27200627,34,2.81848300,41012.62149817,0
1515633900000,14544.00000000,14544.00000000,14517.35000000,14540.00000000,10.87884600,1515633959999,158064.35749667,67,4.11363400,59802.32765167,0
1515633960000,14541.00000000,14550.00000000,14535.00000000,14540.10000000,4.76486200,1515634019999,69304.77643362,48,3.40580400,49543.85512232,0
1515634020000,14539.99000000,14539.99000000,14518.02000000,14518.02000000,3.69613800,1515634079999,53692.88927831,41,1.42459000,20703.90485713,0
1515634080000,14518.02000000,14518.02000000,14502.04000000,14504.00000000,3.01995800,1515634139999,43832.84562693,41,1.52724700,22169.79060043,0
1515634140000,14517.30000000,14549.89000000,14502.03000000,14521.99000000,4.50004500,1515634199999,65332.74286146,75,3.05327200,44340.08365376,0
1515634200000,14521.99000000,14549.90000000,14506.02000000,14546.98000000,6.93537300,1515634259999,100775.09671294,53,2.25564000,32795.72272579,0
1515634260000,14546.98000000,14547.00000000,14510.03000000,14523.55000000,3.57748700,1515634319999,51954.75186601,44,0.86484400,12560.05986473,0
1515634320000,14523.53000000,14523.56000000,14510.03000000,14510.99000000,2.56669700,1515634379999,37246.93705656,47,0.54283600,7878.66268765,0
1515634380000,14510.99000000,14522.98000000,14487.78000000,14507.00000000,6.65597700,1515634439999,96518.47446485,76,1.69770100,24627.55805133,0
1515634440000,14506.96000000,14506.98000000,14404.97000000,14450.00000000,12.41950200,1515634499999,179534.42196968,98,5.36935400,77647.31858749,0
1515634500000,14450.00000000,14450.00000000,14370.00000000,14384.38000000,13.47297100,1515634559999,194170.69766220,98,6.59794000,95121.94960930,0
1515634560000,14400.00000000,14400.00000000,14325.00000000,14349.97000000,19.24793100,1515634619999,275991.60945900,117,9.03380800,129602.20278523,0
1515634620000,14349.97000000,14438.00000000,14325.03000000,14427.93000000,9.36376400,1515634679999,134665.76947836,118,5.44989500,78425.60765360,0
1515634680000,14438.00000000,14449.71000000,14415.88000000,14420.00000000,8.29187000,1515634739999,119651.95605519,110,2.66775900,38520.01005597,0
1515634740000,14420.02000000,14420.02000000,14325.03000000,14384.99000000,6.78875900,1515634799999,97697.07516183,64,2.45364900,35339.66907381,0
1515634800000,14384.99000000,14399.99000000,14325.00000000,14345.00000000,21.38358700,1515634859999,307038.69765998,121,9.14877300,131462.44656858,0
1515634860000,14359.00000000,14431.61000000,14330.81000000,14400.03000000,16.04699900,1515634919999,230680.84701604,118,11.30748600,162472.62181433,0
1515634920000,14400.05000000,14424.97000000,14400.05000000,14402.13000000,3.63333400,1515634979999,52333.10245281,44,0.48728300,7023.48657195,0
1515634980000,14405.09000000,14419.98000000,14400.00000000,14400.00000000,8.34448100,1515635039999,120208.17507667,47,2.23755000,32241.47181636,0
1515635040000,14396.30000000,14429.97000000,14370.37000000,14424.99000000,9.86728400,1515635099999,142200.65624934,47,5.22644300,75337.33717672,0
1515635100000,14424.99000000,14482.27000000,14410.00000000,14482.27000000,11.10139800,1515635159999,160272.04886922,63,9.05731400,130754.45339741,0
1515635160000,14449.71000000,14482.27000000,14449.71000000,14461.45000000,6.68382800,1515635219999,96746.49604516,43,0.63086800,9130.61320446,0
1515635220000,14463.59000000,14479.69000000,14460.00000000,14478.99000000,2.03913000,1515635279999,29496.82625783,27,0.59217900,8571.22329849,0
1515635280000,14463.61000000,14478.97000000,14450.01000000,14450.29000000,2.69991500,1515635339999,39035.66061227,43,2.23580600,32325.84745455,0
1515635340000,14450.29000000,14478.93000000,14420.01000000,14448.00000000,11.60627300,1515635399999,167727.95105359,97,6.53797800,94492.39230154,0
1515635400000,14459.96000000,14465.44000000,14450.00000000,14465.44000000,4.14818300,1515635459999,59997.54324306,44,2.41083500,34870.45536158,0
1515635460000,14464.39000000,14465.42000000,14440.00000000,14440.00000000,4.95510400,1515635519999,71583.48161982,36,1.39341800,20133.90434923,0
1515635520000,14439.99000000,14440.00000000,14400.00000000,14406.63000000,7.80239400,1515635579999,112478.44284810,75,4.16620600,60070.47274475,0
1515635580000,14402.00000000,14453.81000000,14402.00000000,14453.81000000,5.39888900,1515635639999,77944.37625502,26,5.02233400,72506.61497584,0
1515635640000,14464.39000000,14464.39000000,14443.00000000,14450.00000000,5.00686900,1515635699999,72377.61483111,39,2.81534000,40706.32152494,0
1515635700000,14443.00000000,14455.32000000,14443.00000000,14454.30000000,1.18880400,1515635759999,17176.93740298,26,0.37845900,5469.38868940,0
1515635760000,14445.60000000,14445.64000000,14403.64000000,14406.12000000,15.54607700,1515635819999,224382.00469048,40,2.43043800,35066.08070574,0
1515635820000,14406.12000000,14435.00000000,14295.00000000,14395.98000000,21.59689200,1515635879999,309738.16463388,130,3.78596300,54518.88698606,0
1515635880000,14395.99000000,14428.86000000,14375.09000000,14428.86000000,3.90171600,1515635939999,56171.76238970,28,2.51252700,36172.75362107,0
1515635940000,14428.86000000,14428.86000000,14377.93000000,14427.87000000,6.77472400,1515635999999,97680.02711944,42,4.23540300,61108.79343758,0
1515636000000,14377.94000000,14423.99000000,14377.92000000,14401.00000000,1.35734700,1515636059999,19548.48649928,30,0.79706200,11482.73887299,0
1515636060000,14400.05000000,14443.00000000,14400.05000000,14437.37000000,4.08349200,1515636119999,58896.18899931,59,3.03474600,43771.62946642,0
1515636120000,14437.37000000,14489.99000000,14427.86000000,14489.99000000,8.42646300,1515636179999,121854.52500600,58,7.57976500,109618.15683350,0
1515636180000,14489.99000000,14489.99000000,14455.03000000,14467.32000000,10.02554500,1515636239999,145223.16601411,49,7.59053600,109966.28947893,0
1515636240000,14463.67000000,14503.64000000,14463.67000000,14490.01000000,8.65381300,1515636299999,125371.87303846,60,6.65098400,96372.54790729,0
1515636300000,14490.01000000,14500.00000000,14489.95000000,14489.95000000,5.19203400,1515636359999,75265.42052449,43,4.27450000,61970.35916962,0
1515636360000,14463.77000000,14489.92000000,14457.07000000,14487.99000000,1.09312300,1515636419999,15831.79971260,24,0.86503800,12533.67136262,0
1515636420000,14487.98000000,14487.98000000,14425.52000000,14425.52000000,7.18644300,1515636479999,103867.38357533,65,2.02049400,29226.13835070,0
1515636480000,14426.97000000,14464.00000000,14426.97000000,14440.07000000,1.62293600,1515636539999,23435.44920309,17,0.57903300,8361.44816284,0
1515636540000,14462.08000000,14486.00000000,14440.01000000,14485.98000000,1.90905800,1515636599999,27608.39238962,30,1.17850000,17055.68745998,0
1515636600000,14477.08000000,14505.01000000,14474.04000000,14505.00000000,5.04387900,1515636659999,73109.84377071,38,3.54643400,51403.81660919,0
1515636660000,14505.00000000,14505.02000000,14489.99000000,14505.00000000,2.44864800,1515636719999,35517.19302362,26,1.69628700,24604.64348790,0
1515636720000,14505.00000000,14505.00000000,14480.01000000,14482.94000000,2.08973400,1515636779999,30271.00057522,42,0.59975600,8689.82494955,0
1515636780000,14480.01000000,14482.94000000,14400.01000000,14449.97000000,10.49922700,1515636839999,151806.75350317,74,1.88856600,27294.57611788,0
1515636840000,14449.97000000,14465.13000000,14449.97000000,14450.00000000,1.26051600,1515636899999,18229.01023279,32,0.15986100,2312.40578987,0
1515636900000,14450.01000000,14499.00000000,14450.01000000,14485.99000000,7.02170000,1515636959999,101667.98529843,83,3.66664300,53095.22880530,0
1515636960000,14485.99000000,14485.99000000,14483.42000000,14483.42000000,2.91294700,1515637019999,42195.75165094,15,1.82351700,26415.36036672,0
1515637020000,14485.00000000,14498.99000000,14462.79000000,14489.98000000,1.80719900,1515637079999,26174.94588111,33,1.56597400,22684.95614221,0
1515637080000,14485.99000000,14485.99000000,14465.01000000,14479.96000000,2.39579400,1515637139999,34693.52755218,25,2.06332500,29878.57960295,0
1515637140000,14477.99000000,14477.99000000,14430.90000000,14433.04000000,8.81767900,1515637199999,127473.01960633,78,4.85221500,70152.63429460,0
1515637200000,14449.00000000,14449.02000000,14434.00000000,14449.00000000,3.14394100,1515637259999,45412.07492935,46,1.78682000,25817.07321009,0
1515637260000,14448.99000000,14478.94000000,14434.17000000,14451.00000000,2.16179800,1515637319999,31244.18555741,27,0.87051000,12587.68065512,0
1515637320000,14435.03000000,14451.00000000,14435.03000000,14439.01000000,7.68541300,1515637379999,110950.31896621,42,4.51115700,65128.37739225,0
1515637380000,14439.01000000,14470.99000000,14439.01000000,14440.01000000,5.52037800,1515637439999,79740.33535103,30,0.93100300,13470.19093709,0
1515637440000,14454.99000000,14460.00000000,14439.12000000,14455.00000000,4.72498900,1515637499999,68246.15174081,40,1.94290700,28071.80206629,0
1515637500000,14440.53000000,14459.98000000,14440.53000000,14454.98000000,5.56745300,1515637559999,80444.40485184,34,1.70679300,24670.62220233,0
1515637560000,14441.01000000,14450.00000000,14395.99000000,14400.00000000,14.62964400,1515637619999,210994.55098002,70,3.59675400,51924.35138227,0
1515637620000,14395.99000000,14400.00000000,14350.00000000,14352.10000000,9.63631100,1515637679999,138599.89816697,59,5.31394600,76499.87482221,0
1515637680000,14380.00000000,14399.00000000,14352.10000000,14392.07000000,7.90325800,1515637739999,113643.60854564,65,5.98876900,86123.20240755,0
1515637740000,14392.07000000,14409.09000000,14382.00000000,14382.04000000,8.64234900,1515637799999,124438.10723955,68,4.57933700,65936.11517818,0
1515637800000,14396.96000000,14410.04000000,14365.79000000,14410.04000000,24.14207300,1515637859999,347539.28428263,66,15.42311900,222013.47284365,0
1515637860000,14382.04000000,14400.00000000,14316.89000000,14368.10000000,12.13453900,1515637919999,174164.60132808,64,2.40177900,34548.68678170,0
1515637920000,14306.52000000,14369.99000000,14295.00000000,14347.00000000,4.01044100,1515637979999,57504.80185578,44,2.41653800,34704.21804829,0
1515637980000,14315.16000000,14345.00000000,14302.02000000,14340.00000000,3.88719100,1515638039999,55666.56753418,35,1.08369200,15543.33765071,0
1515638040000,14340.00000000,14365.81000000,14329.07000000,14350.00000000,2.49107000,1515638099999,35746.85618593,31,2.34842300,33701.18870877,0
1515638100000,14350.00000000,14350.00000000,14300.13000000,14338.00000000,8.00496700,1515638159999,114693.53388172,56,4.56841700,65510.54491223,0
1515638160000,14338.00000000,14338.00000000,14301.20000000,14337.00000000,9.60389000,1515638219999,137476.86470477,66,5.40836200,77471.09382532,0
1515638220000,14336.99000000,14336.99000000,14301.29000000,14330.00000000,9.14306500,1515638279999,130903.07700278,59,7.19458500,103036.60156434,0
1515638280000,14329.00000000,14330.00000000,14301.34000000,14301.34000000,5.99344500,1515638339999,85751.17346940,70,2.26457900,32418.21288619,0
1515638340000,14322.98000000,14322.99000000,14301.34000000,14301.34000000,15.95050300,1515638399999,228425.07539552,41,6.15630500,88173.21645664,0
1515638400000,14301.34000000,14321.98000000,14274.00000000,14274.00000000,9.49958100,1515638459999,135848.55660947,68,1.77479600,25392.61182000,0
1515638460000,14300.10000000,14323.00000000,14266.61000000,14276.63000000,11.59612100,1515638519999,165555.08841395,82,6.10027300,87118.04768118,0
1515638520000,14276.63000000,14336.18000000,14276.63000000,14322.12000000,12.29899500,1515638579999,176117.90272962,95,9.65063700,138234.89660060,0
1515638580000,14304.41000000,14338.00000000,14293.55000000,14338.00000000,3.22683900,1515638639999,46225.35644653,57,1.35672600,19430.74259386,0
1515638640000,14338.00000000,14368.09000000,14338.00000000,14368.09000000,7.33922400,1515638699999,105366.57577320,66,4.90178300,70381.92533715,0
1515638700000,14368.09000000,14368.09000000,14289.32000000,14301.77000000,4.53503000,1515638759999,65010.88943159,56,2.24493000,32184.58585871,0
1515638760000,14301.77000000,14331.99000000,14270.01000000,14300.02000000,5.44972900,1515638819999,77990.31431473,87,4.21814400,60394.52965794,0
1515638820000,14330.98000000,14330.98000000,14250.70000000,14328.98000000,5.11185900,1515638879999,73074.50098571,88,2.27904800,32647.88857820,0
1515638880000,14328.00000000,14328.00000000,14261.99000000,14300.00000000,3.89335600,1515638939999,55739.60316017,64,3.52726000,50513.04353616,0
1515638940000,14300.00000000,14300.00000000,14264.00000000,14300.00000000,3.96637800,1515638999999,56694.27796067,81,3.50527100,50112.97661798,0
1515639000000,14300.00000000,14322.98000000,14200.00000000,14293.95000000,31.73190300,1515639059999,452047.07478500,159,2.46453800,35202.57543220,0
1515639060000,14278.11000000,14300.55000000,14261.15000000,14298.00000000,2.84731800,1515639119999,40699.50955978,72,2.44877900,35006.83111580,0
1515639120000,14268.00000000,14298.00000000,14260.08000000,14277.99000000,6.70561500,1515639179999,95719.21306370,92,4.50421000,64316.45374789,0
1515639180000,14277.99000000,14277.99000000,14200.00000000,14259.80000000,11.89899800,1515639239999,169393.73196878,99,2.42719100,34639.66751589,0
1515639240000,14211.75000000,14259.76000000,14165.03000000,14199.99000000,22.75944500,1515639299999,323097.46490580,279,16.12883300,229000.73249439,0
1515639300000,14199.99000000,14199.99000000,14112.55000000,14159.17000000,23.71645700,1515639359999,335528.20664888,283,15.35538400,217384.11159221,0
1515639360000,14149.99000000,14149.99000000,14070.00000000,14109.00000000,11.83816400,1515639419999,167077.99842174,169,2.87535200,40642.11066191,0
1515639420000,14108.98000000,14109.13000000,14065.00000000,14105.98000000,16.40049900,1515639479999,230970.39777941,163,5.04571100,71126.68473629,0
1515639480000,14105.98000000,14149.30000000,14096.00000000,14148.00000000,19.23401100,1515639539999,271815.60361724,146,11.97605900,169320.68141867,0
1515639540000,14148.00000000,14149.99000000,14084.43000000,14137.32000000,14.42098400,1515639599999,203658.02336416,127,8.66005400,122354.96483639,0
1515639600000,14137.32000000,14147.91000000,14100.00000000,14113.82000000,10.40426900,1515639659999,146942.58833173,105,2.75969900,39004.56331427,0
1515639660000,14113.82000000,14113.82000000,14000.00000000,14049.97000000,26.36664400,1515639719999,370398.92817434,361,14.34786600,201776.54790419,0
1515639720000,14000.30000000,14099.99000000,14000.00000000,14066.59000000,17.63439200,1515639779999,247898.54393772,147,11.74439600,165164.28138747,0
1515639780000,14066.60000000,14134.56000000,14010.26000000,14010.27000000,9.81843600,1515639839999,138148.63629174,145,3.61645000,50912.89083319,0
1515639840000,14045.10000000,14049.99000000,13951.00000000,14000.00000000,27.37331200,1515639899999,383416.20789231,227,9.60611600,134625.25755321,0
1515639900000,13967.75000000,13999.99000000,13887.00000000,13900.00000000,47.20673800,1515639959999,657391.33024468,348,28.21896800,393271.95421323,0
1515639960000,13900.00000000,13927.52000000,13750.00000000,13750.00000000,48.77419700,1515640019999,675123.48438361,438,16.52117100,228576.35363088,0
1515640020000,13799.96000000,13857.09000000,13700.00000000,13700.00000000,72.46636500,1515640079999,997971.88628130,349,18.99212900,261765.40693230,0
1515640080000,13700.00000000,13772.99000000,13623.00000000,13679.98000000,62.89036800,1515640139999,863233.99544040,317,35.19770700,483252.93735408,0
1515640140000,13679.98000000,13779.99000000,13625.00000000,13740.00000000,51.09917100,1515640199999,699503.22023080,376,21.63626000,296491.58224546,0
1515640200000,13740.00000000,13779.96000000,13700.01000000,13750.00000000,47.02458300,1515640259999,645736.74131971,247,25.93960400,356238.73482851,0
1515640260000,13750.00000000,13898.00000000,13750.00000000,13887.00000000,30.83266700,1515640319999,426985.17581202,277,16.77769300,232379.37174703,0
1515640320000,13887.00000000,13900.00000000,13730.00000000,13789.96000000,63.86283400,1515640379999,883984.63763982,352,20.18697300,279750.20416213,0
1515640380000,13750.00000000,13789.95000000,13660.00000000,13666.00000000,27.06157300,1515640439999,370803.75309551,197,13.26036200,181749.94422477,0
1515640440000,13660.00000000,13789.92000000,13651.65000000,13687.01000000,71.81389500,1515640499999,983519.48094460,296,47.53298300,651063.24444211,0
1515640500000,13687.01000000,13743.13000000,13666.01000000,13723.72000000,42.49171100,1515640559999,582296.50949686,273,25.97734000,355936.00342709,0
1515640560000,13720.00000000,13723.00000000,13604.25000000,13630.00000000,46.84393600,1515640619999,639708.86026480,329,22.22128600,303429.97873533,0
1515640620000,13629.46000000,13657.27000000,13569.55000000,13655.90000000,62.10237100,1515640679999,845498.90637449,399,25.27116800,344447.03557649,0
