Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1554941880000,5323.34000000,5326.23000000,5321.98000000,5323.72000000,9.03524600,1554941939999,48097.45895279,106,5.17258700,27536.50201062,0
1554941940000,5323.74000000,5331.67000000,5322.99000000,5328.50000000,36.44913200,1554941999999,194180.25337319,250,24.07869200,128295.57634651,0
1554942000000,5329.97000000,5332.67000000,5329.49000000,5330.01000000,36.42239500,1554942059999,194150.35638780,195,11.10832700,59217.89317386,0
1554942060000,5330.46000000,5331.99000000,5327.88000000,5327.95000000,24.37597800,1554942119999,129920.69879188,126,5.88056600,31347.23199641,0
1554942120000,5328.47000000,5332.37000000,5327.66000000,5332.36000000,18.65683400,1554942179999,99424.83549670,185,8.14669100,43420.02358519,0
1554942180000,5330.09000000,5331.67000000,5327.91000000,5327.94000000,27.43314700,1554942239999,146194.24440850,135,18.90405100,100748.16582796,0
1554942240000,5328.00000000,5331.00000000,5323.57000000,5323.57000000,24.43287300,1554942299999,130152.80332427,178,8.91431200,47495.60253612,0
1554942300000,5323.08000000,5325.79000000,5320.00000000,5320.17000000,28.60491700,1554942359999,152253.52361704,196,11.89767300,63349.23402244,0
1554942360000,5320.00000000,5323.12000000,5319.11000000,5319.47000000,8.38333300,1554942419999,44601.89161667,125,3.57634000,19027.87499238,0
1554942420000,5319.01000000,5319.44000000,5305.82000000,5309.48000000,64.88735900,1554942479999,344660.73536320,289,30.38735300,161416.38506008,0
1554942480000,5305.83000000,5312.20000000,5305.42000000,5311.41000000,25.06341100,1554942539999,133084.37366960,239,9.33501000,49577.11303839,0
1554942540000,5311.39000000,5311.42000000,5298.85000000,5308.14000000,47.86745600,1554942599999,253958.18067235,311,9.68916100,51420.44415342,0
1554942600000,5306.24000000,5309.77000000,5304.94000000,5306.06000000,14.71408400,1554942659999,78079.79902486,144,7.06301000,37480.48753733,0
1554942660000,5306.08000000,5306.46000000,5300.00000000,5303.86000000,13.11899500,1554942719999,69574.07844523,200,7.10956200,37707.35238065,0
1554942720000,5303.85000000,5311.07000000,5302.12000000,5308.01000000,34.49033800,1554942779999,183003.39354181,259,20.24421200,107422.89751076,0
1554942780000,5308.01000000,5312.96000000,5307.98000000,5312.92000000,20.12934100,1554942839999,106889.24073304,130,11.88608100,63108.95870931,0
1554942840000,5312.92000000,5314.52000000,5311.00000000,5311.67000000,22.44132200,1554942899999,119220.66522699,108,17.65846500,93817.32064195,0
1554942900000,5311.72000000,5313.56000000,5308.94000000,5310.29000000,10.40825600,1554942959999,55283.62683509,108,3.44853300,18320.02064461,0
1554942960000,5310.18000000,5310.29000000,5300.70000000,5307.24000000,22.02999500,1554943019999,116880.74680575,178,7.26346000,38541.12960051,0
1554943020000,5307.23000000,5308.48000000,5301.59000000,5303.26000000,23.88179800,1554943079999,126712.48374565,213,7.85175200,41660.76941454,0
1554943080000,5304.13000000,5304.74000000,5300.67000000,5302.56000000,15.59053900,1554943139999,82659.47693225,139,3.54554100,18800.58663396,0
1554943140000,5302.52000000,5302.56000000,5295.91000000,5296.62000000,20.92403400,1554943199999,110860.41837753,210,6.83618800,36224.45236491,0
1554943200000,5296.62000000,5296.62000000,5290.00000000,5292.00000000,41.03451900,1554943259999,217177.68716529,336,18.19821900,96335.11018012,0
1554943260000,5290.06000000,5293.67000000,5282.59000000,5287.54000000,89.96784300,1554943319999,475708.73345380,451,35.08958800,185537.02198912,0
1554943320000,5286.49000000,5289.93000000,5283.67000000,5284.42000000,51.08992200,1554943379999,270064.38852330,290,31.82800700,168245.40051107,0
1554943380000,5284.40000000,5290.00000000,5282.03000000,5288.30000000,65.92244600,1554943439999,348410.00766087,286,37.16762700,196432.23420478,0
1554943440000,5289.00000000,5289.99000000,5285.00000000,5286.45000000,14.40913200,1554943499999,76190.23888267,189,8.97758800,47469.28930593,0
1554943500000,5286.45000000,5291.48000000,5282.40000000,5283.87000000,49.41399000,1554943559999,261187.86320398,269,11.46443100,60613.66606528,0
1554943560000,5283.87000000,5285.51000000,5278.00000000,5279.50000000,112.05279400,1554943619999,591627.58775707,401,17.46703100,92218.78064947,0
1554943620000,5280.06000000,5286.39000000,5278.92000000,5283.60000000,28.05065900,1554943679999,148168.96891487,230,18.94375300,100059.42145428,0
1554943680000,5281.20000000,5286.70000000,5281.20000000,5286.46000000,21.26191400,1554943739999,112370.85812202,191,8.02426500,42409.68468052,0
1554943740000,5286.46000000,5297.54000000,5286.46000000,5296.65000000,88.12404600,1554943799999,466447.81305742,394,39.26386600,207826.87876740,0
1554943800000,5296.61000000,5298.00000000,5296.59000000,5298.00000000,31.92269200,1554943859999,169090.99305945,185,12.50045700,66219.28277593,0
1554943860000,5296.71000000,5298.00000000,5291.01000000,5294.75000000,13.73415700,1554943919999,72710.22017015,146,5.29777400,28045.59192746,0
1554943920000,5293.48000000,5293.48000000,5287.92000000,5290.55000000,23.06946800,1554943979999,122036.59120635,153,6.28881000,33271.34320373,0
1554943980000,5288.47000000,5290.14000000,5282.53000000,5283.98000000,32.26118300,1554944039999,170531.53494230,178,10.15350300,53676.61664784,0
1554944040000,5283.04000000,5294.00000000,5280.81000000,5292.75000000,55.81865000,1554944099999,295131.56023476,273,32.74857600,173227.55786789,0
1554944100000,5293.99000000,5297.99000000,5286.44000000,5288.62000000,35.77429900,1554944159999,189330.75925691,242,7.80779500,41315.48782064,0
1554944160000,5288.81000000,5288.81000000,5284.35000000,5285.75000000,23.47744800,1554944219999,124098.36320667,162,10.24874900,54176.59222388,0
1554944220000,5286.59000000,5292.01000000,5285.75000000,5290.00000000,11.23627100,1554944279999,59427.95514348,148,7.15480100,37842.16585877,0
1554944280000,5290.23000000,5296.66000000,5290.23000000,5295.23000000,17.60286400,1554944339999,93179.51841909,153,13.23852300,70079.25236837,0
1554944340000,5295.23000000,5296.29000000,5293.00000000,5295.26000000,9.28324400,1554944399999,49150.41069829,140,3.85541100,20414.01393999,0
1554944400000,5293.30000000,5295.29000000,5293.00000000,5293.16000000,16.98418100,1554944459999,89906.03036009,116,10.27748300,54406.28213726,0
1554944460000,5293.02000000,5295.29000000,5293.02000000,5293.03000000,15.00538400,1554944519999,79432.75035773,105,12.20079300,64587.08202307,0
1554944520000,5293.73000000,5294.03000000,5288.40000000,5293.41000000,12.75199300,1554944579999,67477.80556289,132,3.81876100,20208.66049113,0
1554944580000,5293.41000000,5293.41000000,5283.48000000,5285.72000000,14.77249800,1554944639999,78119.96433720,157,5.90138800,31205.75351641,0
1554944640000,5285.25000000,5289.65000000,5283.48000000,5286.09000000,13.91368900,1554944699999,73539.63114470,154,7.32805900,38736.98927521,0
1554944700000,5286.09000000,5291.74000000,5286.09000000,5289.32000000,8.33422200,1554944759999,44075.75829495,160,5.36672400,28383.33001071,0
1554944760000,5290.10000000,5294.99000000,5288.83000000,5291.25000000,13.29013500,1554944819999,70329.92730786,151,5.67521700,30032.49379600,0
1554944820000,5292.48000000,5295.00000000,5284.98000000,5286.94000000,22.64315600,1554944879999,119716.77654877,153,12.10781400,64014.28688512,0
1554944880000,5288.16000000,5290.03000000,5287.11000000,5289.18000000,5.61868000,1554944939999,29716.91342536,60,3.82365700,20224.04420966,0
1554944940000,5287.99000000,5289.91000000,5284.98000000,5286.52000000,8.23384800,1554944999999,43524.11350356,89,2.88530100,15251.69551852,0
1554945000000,5286.30000000,5287.12000000,5282.62000000,5283.88000000,10.26047800,1554945059999,54223.85658957,130,4.71492500,24921.26917628,0
1554945060000,5283.85000000,5284.89000000,5275.19000000,5275.99000000,15.01212000,1554945119999,79241.70264463,202,4.51867300,23854.07889592,0
1554945120000,5275.94000000,5275.94000000,5271.00000000,5274.43000000,65.90790800,1554945179999,347588.76397104,358,29.70771700,156682.67393505,0
1554945180000,5274.43000000,5274.75000000,5266.60000000,5272.82000000,53.94843200,1554945239999,284324.31804325,372,29.72390400,156659.82994177,0
1554945240000,5273.71000000,5280.35000000,5272.82000000,5277.74000000,28.94521400,1554945299999,152774.39226069,254,16.41012700,86620.50942746,0
1554945300000,5278.45000000,5278.57000000,5273.34000000,5275.95000000,7.30618300,1554945359999,38546.00728641,119,3.40081600,17945.04175933,0
1554945360000,5276.41000000,5278.26000000,5271.03000000,5271.03000000,21.17191700,1554945419999,111699.90985587,135,11.68771800,61671.89246510,0
1554945420000,5271.03000000,5277.03000000,5271.01000000,5271.97000000,14.72990700,1554945479999,77675.69214966,156,7.33844800,38699.48501775,0
1554945480000,5271.28000000,5274.25000000,5270.19000000,5271.38000000,14.78535100,1554945539999,77958.41451318,120,10.43587300,55026.92551118,0
1554945540000,5271.38000000,5278.58000000,5270.17000000,5278.26000000,16.25627900,1554945599999,85736.29105878,160,9.75318400,51443.43910369,0
1554945600000,5278.26000000,5278.28000000,5274.51000000,5276.25000000,20.29992600,1554945659999,107103.50840402,190,5.21554300,27522.23542033,0
1554945660000,5276.07000000,5276.42000000,5271.18000000,5275.56000000,8.33680600,1554945719999,43963.68692940,131,3.80550600,20068.62992543,0
1554945720000,5273.10000000,5274.18000000,5270.47000000,5272.86000000,29.73586900,1554945779999,156759.54391772,138,12.40747700,65407.34501598,0
1554945780000,5272.85000000,5277.44000000,5272.63000000,5277.44000000,15.13287600,1554945839999,79803.52621058,176,9.65594200,50921.21501765,0
1554945840000,5276.21000000,5285.35000000,5274.87000000,5282.61000000,22.47789100,1554945899999,118681.46136788,211,13.58180500,71720.31311218,0
1554945900000,5282.60000000,5286.53000000,5282.24000000,5284.98000000,8.27885100,1554945959999,43749.09383922,137,3.65644700,19323.64199262,0
1554945960000,5285.00000000,5286.81000000,5284.49000000,5285.39000000,22.51794900,1554946019999,119020.62402953,142,4.46913700,23622.79842174,0
1554946020000,5285.39000000,5285.39000000,5280.77000000,5281.59000000,10.80069000,1554946079999,57065.75085311,128,3.99114900,21088.34825796,0
1554946080000,5283.08000000,5283.12000000,5279.23000000,5281.16000000,14.46013500,1554946139999,76373.06386678,138,5.49026100,28999.93040287,0
1554946140000,5283.05000000,5288.33000000,5281.98000000,5287.95000000,23.50261500,1554946199999,124206.44379351,145,18.51329100,97841.68717561,0
1554946200000,5287.57000000,5289.85000000,5286.24000000,5287.79000000,16.15636800,1554946259999,85426.31499981,169,2.45922100,13004.51018460,0
1554946260000,5286.72000000,5289.44000000,5286.24000000,5288.42000000,10.68830800,1554946319999,56510.55361210,122,3.96744100,20978.47532731,0
1554946320000,5289.14000000,5289.97000000,5286.35000000,5288.93000000,12.66797600,1554946379999,66987.90236182,136,3.54193100,18733.90703182,0
1554946380000,5287.77000000,5291.35000000,5287.72000000,5290.27000000,10.38005200,1554946439999,54912.80298486,104,8.41033200,44495.00651943,0
1554946440000,5290.24000000,5291.35000000,5288.00000000,5290.50000000,5.46221100,1554946499999,28891.95688845,104,2.87199800,15192.57715628,0
1554946500000,5289.73000000,5291.34000000,5289.01000000,5289.01000000,8.21267400,1554946559999,43445.00166237,99,3.16983100,16769.00697557,0
1554946560000,5289.00000000,5291.47000000,5288.64000000,5290.31000000,4.34977700,1554946619999,23009.15699321,92,1.93557600,10238.83797269,0
1554946620000,5289.88000000,5292.00000000,5289.86000000,5290.06000000,6.31327100,1554946679999,33404.77340589,75,4.56530900,24157.15673802,0
1554946680000,5291.37000000,5291.37000000,5289.36000000,5289.86000000,3.43444000,1554946739999,18171.07578319,87,1.25621500,6646.73844252,0
1554946740000,5289.88000000,5291.37000000,5289.08000000,5290.42000000,7.12052600,1554946799999,37668.77438951,91,3.18425700,16846.40308276,0
1554946800000,5289.56000000,5291.47000000,5289.01000000,5289.75000000,15.91719500,1554946859999,84212.54534476,137,10.09559700,53415.76767325,0
1554946860000,5289.77000000,5291.40000000,5288.01000000,5291.00000000,10.73526600,1554946919999,56789.12055702,111,5.38014500,28464.99207348,0
1554946920000,5289.85000000,5290.94000000,5285.54000000,5287.53000000,12.65584700,1554946979999,66924.44068478,142,3.08675100,16322.10679900,0
1554946980000,5286.24000000,5288.04000000,5283.71000000,5284.59000000,9.97579300,1554947039999,52727.59005868,127,4.11999300,21779.45164783,0
1554947040000,5285.99000000,5290.00000000,5284.57000000,5289.12000000,6.66646800,1554947099999,35248.44715586,114,3.10452600,16415.38620002,0
1554947100000,5290.00000000,5291.00000000,5288.26000000,5290.74000000,3.63127700,1554947159999,19210.26603792,79,2.64793300,14008.34730701,0
1554947160000,5290.74000000,5290.74000000,5289.15000000,5290.72000000,6.24196400,1554947219999,33020.14567299,86,3.06449000,16211.98724404,0
1554947220000,5290.10000000,5290.74000000,5289.18000000,5290.70000000,5.93134100,1554947279999,31379.54140287,112,4.84823300,25649.85703799,0
1554947280000,5290.70000000,5290.72000000,5289.15000000,5290.58000000,6.62818200,1554947339999,35062.46119853,92,2.87408300,15204.90702013,0
1554947340000,5290.00000000,5290.59000000,5287.21000000,5287.24000000,9.87016900,1554947399999,52200.65107447,90,3.51020600,18566.13194145,0
1554947400000,5287.40000000,5289.14000000,5284.86000000,5285.25000000,9.16706300,1554947459999,48463.36812591,159,2.86783700,15163.51042057,0
1554947460000,5286.54000000,5288.17000000,5285.28000000,5287.56000000,13.11229400,1554947519999,69321.87172916,149,10.30859500,54501.03913626,0
1554947520000,5288.17000000,5288.18000000,5286.79000000,5287.00000000,8.32106200,1554947579999,44000.49063807,93,5.77849500,30556.88046545,0
1554947580000,5286.80000000,5288.18000000,5286.75000000,5288.07000000,6.89688900,1554947639999,36469.78038007,102,5.22736700,27641.70005890,0
1554947640000,5288.07000000,5288.18000000,5285.78000000,5285.79000000,16.42626100,1554947699999,86860.78533428,128,7.20460200,38096.46559140,0
1554947700000,5285.79000000,5287.34000000,5280.00000000,5281.29000000,17.54529200,1554947759999,92683.65519226,174,5.85797800,30945.66772778,0
1554947760000,5281.25000000,5281.30000000,5275.68000000,5277.24000000,22.03070600,1554947819999,116306.08521299,158,5.19770300,27442.21098407,0
1554947820000,5277.81000000,5281.30000000,5276.37000000,5278.66000000,10.51308500,1554947879999,55490.79643118,101,2.59181000,13682.05614323,0
1554947880000,5278.24000000,5280.12000000,5275.15000000,5276.35000000,9.73727000,1554947939999,51385.66728323,133,4.52818500,23896.55646014,0
1554947940000,5276.35000000,5277.58000000,5275.14000000,5275.28000000,10.16361300,1554947999999,53619.62533101,107,6.26329700,33044.09125448,0
1554948000000,5277.18000000,5277.51000000,5273.55000000,5274.55000000,17.60957700,1554948059999,92896.40932450,229,10.15209200,53558.98151242,0
1554948060000,5274.59000000,5276.52000000,5273.26000000,5275.14000000,23.50985900,1554948119999,124015.26965065,158,10.27861000,54220.09061359,0
1554948120000,5275.15000000,5277.00000000,5274.96000000,5276.98000000,9.88845000,1554948179999,52172.57185451,131,5.85934100,30915.79292526,0
1554948180000,5275.91000000,5277.00000000,5270.13000000,5271.75000000,47.33694500,1554948239999,249629.39132462,235,8.74173600,46103.40395372,0
1554948240000,5270.39000000,5274.41000000,5270.00000000,5274.39000000,25.48337200,1554948299999,134323.99011884,189,11.12394900,58641.53448817,0
1554948300000,5272.25000000,5277.00000000,5272.25000000,5275.40000000,6.57662100,1554948359999,34691.90645560,116,2.99173500,15781.09956781,0
1554948360000,5276.80000000,5279.44000000,5275.45000000,5278.00000000,9.29895000,1554948419999,49074.29510959,125,5.58520600,29475.94679292,0
1554948420000,5278.00000000,5279.39000000,5275.97000000,5276.01000000,12.95523600,1554948479999,68373.81483729,146,2.87898200,15195.05703661,0
1554948480000,5277.64000000,5279.45000000,5276.45000000,5278.63000000,13.56163900,1554948539999,71578.33327210,154,6.56520100,34648.06549873,0
1554948540000,5278.62000000,5278.62000000,5272.33000000,5273.95000000,24.69373100,1554948599999,130245.99996729,251,12.56911900,66299.36886080,0
1554948600000,5273.95000000,5274.00000000,5271.72000000,5273.00000000,15.11826000,1554948659999,79719.92388234,181,9.49030100,50046.30476057,0
1554948660000,5272.55000000,5273.00000000,5271.72000000,5272.42000000,16.09364000,1554948719999,84854.95794491,173,13.33424900,70306.26636626,0
1554948720000,5273.00000000,5274.10000000,5271.72000000,5272.12000000,11.83769800,1554948779999,62418.66585912,134,8.18820000,43176.05066017,0
1554948780000,5272.12000000,5277.49000000,5270.73000000,5274.03000000,14.04074100,1554948839999,74048.81477959,184,7.32912600,38656.67529469,0
1554948840000,5274.03000000,5277.62000000,5272.33000000,5273.59000000,12.79515900,1554948899999,67498.40152763,161,5.00877900,26422.70387877,0
1554948900000,5272.48000000,5275.00000000,5271.63000000,5274.31000000,9.88107600,1554948959999,52105.92554851,149,6.47654800,34155.25127915,0
1554948960000,5274.31000000,5274.31000000,5272.18000000,5272.95000000,5.84541800,1554949019999,30824.51167112,113,3.02201300,15936.86194842,0
1554949020000,5272.93000000,5275.89000000,5272.28000000,5273.34000000,19.43607600,1554949079999,102499.98198400,163,12.17547100,64214.26623752,0
1554949080000,5273.93000000,5277.20000000,5269.61000000,5273.20000000,34.70667200,1554949139999,183004.16948870,188,4.85834400,25626.91955187,0
1554949140000,5272.60000000,5273.23000000,5269.62000000,5269.91000000,11.98707900,1554949199999,63186.06674579,141,5.47153800,28843.25142900,0
1554949200000,5270.41000000,5271.87000000,5265.84000000,5266.93000000,40.41078000,1554949259999,212853.90821096,235,24.17011900,127304.05125352,0
1554949260000,5268.84000000,5270.55000000,5265.10000000,5265.83000000,16.33212000,1554949319999,86021.82256816,191,12.56212100,66165.68942268,0
1554949320000,5266.64000000,5267.35000000,5264.03000000,5266.12000000,14.06421100,1554949379999,74056.45573430,141,6.49953900,34228.21438068,0
1554949380000,5266.15000000,5268.00000000,5265.57000000,5266.97000000,17.06977500,1554949439999,89910.10709215,170,7.33343400,38628.22221932,0
1554949440000,5267.00000000,5272.44000000,5265.00000000,5270.96000000,25.05626800,1554949499999,132007.59771836,166,20.40263800,107498.05729412,0
1554949500000,5271.35000000,5272.20000000,5269.69000000,5271.14000000,9.03315900,1554949559999,47618.81168948,128,6.66452200,35134.09525725,0
1554949560000,5271.14000000,5271.86000000,5266.48000000,5266.48000000,12.10189700,1554949619999,63761.15174403,132,6.57504000,34646.16044405,0
1554949620000,5266.48000000,5267.58000000,5258.16000000,5259.98000000,45.88488100,1554949679999,241431.93277632,301,7.65459200,40286.00992107,0
1554949680000,5259.98000000,5261.71000000,5257.38000000,5258.38000000,53.10401600,1554949739999,279267.56515951,428,26.86069900,141263.32554007,0
1554949740000,5258.38000000,5260.00000000,5254.27000000,5255.54000000,88.87052900,1554949799999,467142.08902474,406,59.37584900,312114.30452290,0
1554949800000,5256.99000000,5263.16000000,5256.40000000,5261.86000000,28.85480300,1554949859999,151754.13746699,182,19.12082600,100548.54252768,0
1554949860000,5261.63000000,5265.22000000,5259.22000000,5261.06000000,17.67354400,1554949919999,93004.90607724,188,10.35774300,54508.58611849,0
1554949920000,5262.08000000,5263.47000000,5258.00000000,5259.59000000,38.90948900,1554949979999,204679.29129241,203,11.09377700,58369.32540311,0
1554949980000,5259.57000000,5261.00000000,5255.47000000,5255.93000000,23.28180100,1554950039999,122399.71478791,178,7.53219100,39602.33358779,0
1554950040000,5255.61000000,5255.91000000,5252.06000000,5252.70000000,23.71130400,1554950099999,124588.64797819,209,7.63558000,40123.11157786,0
1554950100000,5254.07000000,5256.18000000,5251.42000000,5255.48000000,30.54454800,1554950159999,160449.03287119,285,17.84618300,93750.20532125,0
1554950160000,5255.52000000,5264.60000000,5255.52000000,5261.82000000,21.44044900,1554950219999,112794.41761377,244,14.81355600,77930.55599743,0
1554950220000,5262.78000000,5266.00000000,5259.59000000,5263.47000000,35.67708400,1554950279999,187764.57034972,198,15.45389700,81323.44902173,0
1554950280000,5265.98000000,5269.09000000,5263.48000000,5264.95000000,18.98419600,1554950339999,99967.64953015,167,12.35667400,65074.33052828,0
1554950340000,5264.95000000,5266.31000000,5261.14000000,5263.99000000,14.42291900,1554950399999,75921.90395144,158,5.81506200,30609.68418205,0
1554950400000,5263.99000000,5266.84000000,5262.58000000,5265.75000000,13.55197100,1554950459999,71345.50750858,133,10.68213800,56236.60265592,0
1554950460000,5265.75000000,5269.06000000,5265.00000000,5267.00000000,13.00415200,1554950519999,68492.72879048,213,6.32786200,33330.47737971,0
1554950520000,5267.00000000,5269.06000000,5267.00000000,5268.94000000,18.25680700,1554950579999,96177.30632903,223,12.23438400,64454.24600583,0
1554950580000,5268.01000000,5269.06000000,5267.46000000,5267.52000000,8.70866000,1554950639999,45877.83435500,134,4.65228900,24510.02032264,0
1554950640000,5268.54000000,5268.94000000,5263.00000000,5268.44000000,21.25000100,1554950699999,111910.51675837,207,6.04518600,31840.56195226,0
1554950700000,5267.74000000,5269.09000000,5265.15000000,5267.37000000,10.00266400,1554950759999,52684.92015447,153,4.99988900,26336.99729665,0
1554950760000,5268.26000000,5269.09000000,5265.19000000,5267.43000000,8.57445600,1554950819999,45162.18173054,153,4.16288200,21927.53576314,0
1554950820000,5266.08000000,5267.44000000,5265.15000000,5265.38000000,24.38335300,1554950879999,128405.21821205,142,5.55990200,29282.02452443,0
1554950880000,5265.45000000,5265.77000000,5261.67000000,5262.20000000,25.51699900,1554950939999,134319.10507534,260,11.84415300,62353.39773815,0
1554950940000,5264.25000000,5264.25000000,5260.69000000,5262.54000000,14.17191300,1554950999999,74574.25957336,192,6.29862800,33147.28003033,0
1554951000000,5262.55000000,5264.28000000,5261.41000000,5262.64000000,8.85644500,1554951059999,46612.70680249,136,5.26673800,27720.22991459,0
1554951060000,5264.26000000,5264.28000000,5261.62000000,5262.92000000,9.30427700,1554951119999,48969.09331157,141,3.60820500,18992.71157532,0
1554951120000,5262.93000000,5264.28000000,5262.00000000,5263.76000000,10.77676000,1554951179999,56719.68465942,134,6.78376500,35703.60488316,0
1554951180000,5262.04000000,5266.06000000,5262.00000000,5266.06000000,18.75988600,1554951239999,98749.66579968,179,7.20576500,37935.11909223,0
1554951240000,5266.03000000,5271.89000000,5264.78000000,5269.28000000,15.30630200,1554951299999,80620.74819041,170,10.16894400,53561.25065014,0
1554951300000,5269.28000000,5271.90000000,5269.28000000,5270.93000000,8.39699900,1554951359999,44253.97135157,142,2.73209600,14399.68627098,0
1554951360000,5270.02000000,5271.58000000,5267.86000000,5268.97000000,9.79508100,1554951419999,51621.47646072,130,4.68628100,24698.72105932,0
1554951420000,5269.98000000,5269.99000000,5267.86000000,5268.64000000,5.55122100,1554951479999,29246.27363135,119,2.52376500,13297.46901793,0
1554951480000,5268.62000000,5269.95000000,5261.95000000,5265.98000000,29.13828600,1554951539999,153472.31434822,200,8.02885500,42298.87066420,0
1554951540000,5265.47000000,5267.55000000,5262.76000000,5267.41000000,9.68062400,1554951599999,50965.89055936,116,6.67769000,35158.34619089,0
1554951600000,5266.03000000,5267.55000000,5263.57000000,5266.71000000,7.81147800,1554951659999,41130.11620226,136,2.23339900,11760.75145509,0
1554951660000,5265.81000000,5266.46000000,5262.91000000,5263.88000000,8.88645700,1554951719999,46778.63360607,132,6.32313100,33286.41181516,0
1554951720000,5263.88000000,5263.91000000,5256.96000000,5259.46000000,19.12462800,1554951779999,100606.11368539,208,6.18009300,32516.53387571,0
1554951780000,5259.47000000,5259.65000000,5253.87000000,5257.24000000,29.88925100,1554951839999,157121.77360479,195,12.73184600,66916.18041377,0
1554951840000,5257.24000000,5259.03000000,5252.67000000,5253.02000000,15.73703300,1554951899999,82683.86191365,211,4.13863600,21745.71845125,0
1554951900000,5254.34000000,5255.49000000,5245.37000000,5247.99000000,48.53103800,1554951959999,254806.07261590,394,8.58481900,45082.11129816,0
1554951960000,5247.99000000,5254.67000000,5247.99000000,5251.26000000,41.60091900,1554952019999,218477.17082600,325,19.58700500,102865.88278868,0
1554952020000,5252.74000000,5264.10000000,5251.22000000,5263.05000000,45.96770900,1554952079999,241642.37726910,378,23.66271200,124422.12327141,0
1554952080000,5263.05000000,5264.09000000,5257.19000000,5258.43000000,35.90820400,1554952139999,188875.41877979,280,10.50331100,55252.19682853,0
1554952140000,5258.43000000,5264.54000000,5254.26000000,5263.43000000,27.01291200,1554952199999,142067.84887310,253,15.93242600,83806.09210323,0
1554952200000,5262.09000000,5262.95000000,5253.07000000,5253.07000000,48.60478500,1554952259999,255528.76673660,273,7.98844000,41997.49900592,0
1554952260000,5253.04000000,5257.01000000,5250.00000000,5255.01000000,30.86608800,1554952319999,162167.60186344,245,11.17472700,58713.72451547,0
1554952320000,5255.01000000,5255.04000000,5251.00000000,5251.00000000,16.54116600,1554952379999,86872.96710726,204,4.74381300,24920.14601027,0
1554952380000,5251.00000000,5252.75000000,5246.14000000,5246.14000000,19.31536800,1554952439999,101393.71828732,182,2.63086000,13810.20240660,0
1554952440000,5246.14000000,5246.14000000,5243.00000000,5244.15000000,30.41477000,1554952499999,159525.24308018,290,10.54372800,55305.51223131,0
1554952500000,5244.14000000,5244.45000000,5241.38000000,5244.00000000,31.47339900,1554952559999,165009.95775869,261,22.50256100,117981.39331638,0
1554952560000,5243.69000000,5248.32000000,5242.07000000,5243.10000000,32.41118900,1554952619999,170023.86470474,294,24.11185300,126495.20999627,0
1554952620000,5244.00000000,5244.55000000,5240.00000000,5240.00000000,87.91797900,1554952679999,460797.93872000,385,48.23941500,252840.66332274,0
