Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1537231260000,6252.46000000,6259.93000000,6252.00000000,6257.24000000,41.59555300,1537231319999,260163.08833743,94,23.17301900,144941.84020454,0
1537231320000,6258.59000000,6258.59000000,6254.66000000,6257.01000000,5.57814800,1537231379999,34902.37946730,78,2.78125100,17403.26764378,0
1537231380000,6257.01000000,6259.69000000,6256.10000000,6258.59000000,9.52549000,1537231439999,59606.93677323,106,4.51543300,28256.06420961,0
1537231440000,6259.65000000,6259.99000000,6257.06000000,6258.60000000,14.16227400,1537231499999,88647.86255028,81,12.49846600,78234.79829732,0
1537231500000,6258.59000000,6260.79000000,6258.00000000,6260.79000000,7.11723800,1537231559999,44549.77092409,116,4.88727700,30593.29776129,0
1537231560000,6258.89000000,6260.79000000,6258.88000000,6259.01000000,3.77767100,1537231619999,23646.54633249,74,2.37018300,14837.09552809,0
1537231620000,6259.52000000,6260.79000000,6258.94000000,6258.95000000,9.87181500,1537231679999,61795.24286406,105,6.45144200,40387.05338700,0
1537231680000,6258.94000000,6260.79000000,6257.21000000,6258.00000000,16.76926800,1537231739999,104969.42640456,98,11.31087600,70807.32910522,0
1537231740000,6258.00000000,6258.00000000,6254.85000000,6255.07000000,4.67062400,1537231799999,29223.27799297,86,2.76158100,17279.61241623,0
1537231800000,6255.40000000,6260.79000000,6255.07000000,6260.79000000,8.05657700,1537231859999,50409.70632111,72,5.44446600,34069.42165608,0
1537231860000,6260.00000000,6260.79000000,6257.83000000,6258.99000000,9.85599900,1537231919999,61697.28392836,43,5.46881300,34236.61472806,0
1537231920000,6260.00000000,6260.00000000,6250.18000000,6254.10000000,24.60165000,1537231979999,153918.67150013,135,12.29345100,76917.58953731,0
1537231980000,6254.14000000,6256.68000000,6251.47000000,6255.83000000,28.65431000,1537232039999,179247.31924831,77,26.02768800,162818.88858488,0
1537232040000,6255.83000000,6257.80000000,6252.87000000,6253.22000000,14.85518500,1537232099999,92909.35272728,63,13.05015800,81620.16479943,0
1537232100000,6253.21000000,6253.22000000,6250.50000000,6251.32000000,34.49624000,1537232159999,215682.97169703,97,30.83977000,192824.34362561,0
1537232160000,6253.00000000,6253.09000000,6250.63000000,6252.00000000,1.76605700,1537232219999,11041.25043173,47,1.21517900,7597.64550923,0
1537232220000,6252.49000000,6253.00000000,6250.01000000,6251.95000000,5.90387800,1537232279999,36910.86985317,97,3.05207600,19083.47163121,0
1537232280000,6251.93000000,6252.00000000,6250.01000000,6250.13000000,3.15231500,1537232339999,19704.96356442,60,1.75597500,10977.13744741,0
1537232340000,6251.94000000,6252.00000000,6249.15000000,6250.99000000,10.76569500,1537232399999,67293.90405397,94,6.19955200,38755.36279222,0
1537232400000,6251.87000000,6253.08000000,6251.00000000,6253.08000000,22.92389600,1537232459999,143338.35081748,115,14.78807800,92467.34686699,0
1537232460000,6253.22000000,6256.86000000,6251.95000000,6255.87000000,14.92005800,1537232519999,93306.29937347,68,10.61840300,66410.86434451,0
1537232520000,6255.87000000,6257.70000000,6252.09000000,6257.59000000,6.35108600,1537232579999,39725.50857777,51,2.80745900,17561.66864434,0
1537232580000,6252.66000000,6257.14000000,6249.99000000,6255.80000000,12.02649600,1537232639999,75196.79190047,86,5.28667600,33055.32838236,0
1537232640000,6253.51000000,6255.91000000,6253.00000000,6255.61000000,7.87067000,1537232699999,49228.13731878,49,4.82124200,30156.81821450,0
1537232700000,6253.07000000,6253.15000000,6249.04000000,6250.00000000,55.62173400,1537232759999,347634.89256165,130,35.19387500,219960.79116580,0
1537232760000,6251.17000000,6252.33000000,6250.00000000,6250.01000000,19.45820100,1537232819999,121619.46463990,64,12.84612900,80293.61080360,0
1537232820000,6250.13000000,6250.13000000,6249.03000000,6249.04000000,36.88016700,1537232879999,230481.88926494,97,18.76013900,117245.13309550,0
1537232880000,6250.01000000,6250.01000000,6245.80000000,6247.82000000,26.73655000,1537232939999,167033.83263726,82,13.39979400,83717.03032726,0
1537232940000,6246.79000000,6249.93000000,6245.76000000,6247.03000000,12.78585300,1537232999999,79888.78968662,64,7.83661700,48968.05966255,0
1537233000000,6247.01000000,6252.07000000,6245.60000000,6248.16000000,32.53314300,1537233059999,203219.85882671,70,4.37982300,27363.75261817,0
1537233060000,6249.85000000,6255.56000000,6248.20000000,6249.71000000,1.32560700,1537233119999,8284.52548958,24,0.63120300,3945.31699658,0
1537233120000,6253.04000000,6255.61000000,6249.83000000,6254.99000000,2.72782700,1537233179999,17062.09239876,30,2.48674600,15555.06635871,0
1537233180000,6254.99000000,6258.86000000,6252.57000000,6254.99000000,5.42625400,1537233239999,33946.50283512,63,2.48602200,15554.91870140,0
1537233240000,6255.90000000,6255.90000000,6246.34000000,6253.74000000,21.58222100,1537233299999,134928.44836406,73,13.26452900,82944.80332377,0
1537233300000,6253.73000000,6253.88000000,6249.97000000,6253.73000000,13.45089100,1537233359999,84117.67610528,54,5.39579900,33744.10182287,0
1537233360000,6253.73000000,6253.73000000,6251.59000000,6253.72000000,1.65037300,1537233419999,10319.57098731,31,0.93962500,5876.05747202,0
1537233420000,6252.85000000,6253.72000000,6250.06000000,6250.07000000,11.86680900,1537233479999,74189.79364358,88,10.34043900,64647.41192781,0
1537233480000,6251.80000000,6251.80000000,6248.45000000,6251.71000000,3.79710900,1537233539999,23734.56671845,66,2.81272000,17582.38255196,0
1537233540000,6249.12000000,6260.00000000,6249.12000000,6258.85000000,37.81843100,1537233599999,236498.04446346,110,35.89128200,224449.72843972,0
1537233600000,6258.85000000,6260.00000000,6250.33000000,6252.97000000,11.73791100,1537233659999,73432.42996723,75,2.94210900,18406.82903182,0
1537233660000,6250.49000000,6253.14000000,6250.44000000,6250.82000000,5.95915400,1537233719999,37252.49723717,46,3.56029800,22258.39912811,0
1537233720000,6252.99000000,6259.40000000,6252.99000000,6259.17000000,2.72882100,1537233779999,17066.65934486,25,2.39535400,14980.95155125,0
1537233780000,6259.17000000,6259.18000000,6254.63000000,6255.13000000,1.25941900,1537233839999,7877.74824911,36,0.40933900,2560.63760894,0
1537233840000,6256.00000000,6256.00000000,6255.15000000,6255.16000000,6.39345100,1537233899999,39993.46207916,54,3.90816900,24447.60901947,0
1537233900000,6255.16000000,6256.00000000,6255.16000000,6255.19000000,16.07048600,1537233959999,100527.92620266,76,9.15520100,57271.51342768,0
1537233960000,6255.18000000,6255.19000000,6253.18000000,6253.18000000,21.95116600,1537234019999,137298.37536337,90,4.20815800,26320.26973016,0
1537234020000,6253.19000000,6259.00000000,6253.06000000,6255.22000000,5.71803900,1537234079999,35764.83484071,68,4.39169000,27470.12218931,0
1537234080000,6256.12000000,6259.99000000,6255.25000000,6257.29000000,3.74633300,1537234139999,23445.66868424,52,3.13453200,19617.98817443,0
1537234140000,6257.29000000,6259.99000000,6257.29000000,6259.98000000,1.76816200,1537234199999,11066.65496568,32,1.42352200,8910.05947899,0
1537234200000,6259.98000000,6266.18000000,6255.30000000,6258.04000000,31.77571100,1537234259999,198900.82938517,135,16.60532000,103971.11565450,0
1537234260000,6258.08000000,6262.18000000,6258.08000000,6259.00000000,23.41412600,1537234319999,146561.03227524,107,4.42130700,27683.96543386,0
1537234320000,6261.84000000,6261.85000000,6259.00000000,6259.15000000,6.17443800,1537234379999,38652.09641133,95,3.27793400,20521.42890431,0
1537234380000,6259.14000000,6264.07000000,6259.00000000,6259.01000000,21.55012300,1537234439999,134895.24576187,77,5.12668300,32099.58593347,0
1537234440000,6260.96000000,6260.96000000,6252.14000000,6254.99000000,14.83549300,1537234499999,92839.55734756,103,6.32806400,39601.76417917,0
1537234500000,6254.99000000,6255.32000000,6252.34000000,6254.98000000,4.86234100,1537234559999,30410.33309748,80,1.93485800,12102.38895926,0
1537234560000,6255.32000000,6255.32000000,6253.05000000,6253.47000000,4.30279500,1537234619999,26910.74539832,48,2.27947000,14257.66134513,0
1537234620000,6255.29000000,6258.25000000,6255.00000000,6258.22000000,15.07272400,1537234679999,94295.99926304,68,9.53233300,59640.65143492,0
1537234680000,6255.28000000,6258.19000000,6255.00000000,6255.00000000,21.29739900,1537234739999,133235.76737914,141,12.90243500,80725.07095818,0
1537234740000,6255.00000000,6256.28000000,6253.42000000,6255.03000000,18.89092500,1537234799999,118178.47877666,102,13.39820100,83819.86676576,0
1537234800000,6255.03000000,6260.00000000,6255.02000000,6260.00000000,39.52457400,1537234859999,247353.58744712,112,36.93669800,231164.76953664,0
1537234860000,6258.63000000,6258.64000000,6253.53000000,6257.89000000,6.71199900,1537234919999,41987.74766866,78,2.44060600,15270.22790325,0
1537234920000,6256.60000000,6258.68000000,6253.42000000,6258.47000000,18.71680600,1537234979999,117117.63638499,87,13.39200600,83809.29475184,0
1537234980000,6256.73000000,6260.32000000,6256.71000000,6259.91000000,17.45423700,1537235039999,109226.88768596,111,9.52100400,59587.46462503,0
1537235040000,6259.91000000,6262.16000000,6256.85000000,6257.29000000,15.91228500,1537235099999,99600.10651002,85,10.57396700,66192.44245601,0
1537235100000,6257.07000000,6262.00000000,6256.86000000,6260.85000000,10.69003900,1537235159999,66907.89792955,56,7.36216600,46082.54361675,0
1537235160000,6259.50000000,6262.21000000,6254.35000000,6260.08000000,23.86302600,1537235219999,149365.84477380,66,15.28449900,95672.20415111,0
1537235220000,6256.84000000,6259.99000000,6256.84000000,6258.06000000,19.34296400,1537235279999,121054.97886201,70,17.68152100,110658.34339622,0
1537235280000,6260.95000000,6262.00000000,6258.01000000,6258.28000000,28.91524200,1537235339999,181003.99079260,71,12.49451800,78218.09218900,0
1537235340000,6258.30000000,6260.69000000,6256.01000000,6260.13000000,4.91814100,1537235399999,30779.16285392,41,1.62361900,10164.76963476,0
1537235400000,6260.09000000,6260.50000000,6256.95000000,6257.05000000,3.07128100,1537235459999,19223.07604881,22,2.67468100,16741.55488543,0
1537235460000,6259.53000000,6260.50000000,6257.05000000,6260.49000000,2.48657400,1537235519999,15563.21382834,34,1.27721100,7995.51979052,0
1537235520000,6257.18000000,6260.33000000,6257.18000000,6258.51000000,17.88821600,1537235579999,111961.59180285,92,16.27841200,101885.84093930,0
1537235580000,6258.51000000,6260.20000000,6255.87000000,6256.04000000,25.97308000,1537235639999,162518.01683709,93,16.04390400,100388.92867072,0
1537235640000,6258.94000000,6258.94000000,6256.01000000,6258.00000000,35.49425600,1537235699999,222080.84790508,111,18.20700500,113924.18307696,0
1537235700000,6257.99000000,6258.87000000,6256.00000000,6258.00000000,20.72755500,1537235759999,129690.49396204,121,9.17747900,57427.21687790,0
1537235760000,6258.00000000,6260.20000000,6255.71000000,6255.72000000,29.20675400,1537235819999,182775.27581660,103,16.37271300,102461.96412973,0
1537235820000,6256.85000000,6258.00000000,6252.34000000,6254.07000000,17.47682200,1537235879999,109320.60156170,54,8.32547300,52080.97234261,0
1537235880000,6254.15000000,6256.00000000,6254.07000000,6254.26000000,8.63118700,1537235939999,53986.19147554,84,5.00736700,31321.94146444,0
1537235940000,6254.25000000,6257.00000000,6254.25000000,6256.01000000,4.21576600,1537235999999,26375.58620006,62,3.07485300,19237.96309579,0
1537236000000,6256.01000000,6259.56000000,6255.99000000,6258.00000000,9.29551300,1537236059999,58170.62750161,109,5.58312000,34940.71171419,0
1537236060000,6258.00000000,6258.00000000,6253.79000000,6253.82000000,26.48399800,1537236119999,165664.08876578,93,16.21248800,101416.01332357,0
1537236120000,6253.90000000,6254.34000000,6240.00000000,6242.98000000,66.67339600,1537236179999,416539.97935816,236,26.59672000,166229.54154714,0
1537236180000,6243.04000000,6248.56000000,6243.04000000,6248.30000000,9.18109800,1537236239999,57347.24800494,65,5.97527500,37326.54345986,0
1537236240000,6248.18000000,6248.56000000,6242.40000000,6243.60000000,48.57670200,1537236299999,303299.49100574,111,25.44460300,158876.22570090,0
1537236300000,6246.12000000,6246.12000000,6243.61000000,6245.99000000,22.21184900,1537236359999,138713.82756516,80,16.09048600,100488.28235140,0
1537236360000,6243.46000000,6247.97000000,6240.00000000,6240.03000000,23.02856200,1537236419999,143768.12432667,99,9.73951300,60813.97186513,0
1537236420000,6240.02000000,6245.63000000,6239.51000000,6241.48000000,26.04949800,1537236479999,162574.50117372,119,16.56150500,103363.18651548,0
1537236480000,6241.48000000,6248.22000000,6240.28000000,6243.62000000,18.88609200,1537236539999,117904.63123119,66,10.46420000,65331.00483273,0
1537236540000,6247.93000000,6247.93000000,6243.62000000,6246.84000000,5.85102100,1537236599999,36538.67113943,59,3.82064600,23861.03393712,0
1537236600000,6246.84000000,6247.00000000,6245.00000000,6246.02000000,7.79966500,1537236659999,48716.56111164,76,5.86929400,36660.73706529,0
1537236660000,6247.00000000,6248.22000000,6246.00000000,6246.16000000,37.14052000,1537236719999,232008.28847564,70,27.08207100,169180.94815331,0
1537236720000,6246.26000000,6248.56000000,6246.26000000,6247.99000000,22.08509100,1537236779999,137963.72623599,36,10.69552800,66819.32634233,0
1537236780000,6247.21000000,6248.51000000,6246.01000000,6247.89000000,10.29205600,1537236839999,64296.77784782,82,3.93212400,24565.89973224,0
1537236840000,6247.45000000,6248.00000000,6240.24000000,6240.25000000,13.00207000,1537236899999,81193.04500131,121,2.30169600,14375.06141171,0
1537236900000,6240.26000000,6246.81000000,6235.01000000,6238.56000000,11.41369000,1537236959999,71217.55999894,146,7.71325300,48128.22141749,0
1537236960000,6238.55000000,6243.97000000,6235.50000000,6238.59000000,7.15353300,1537237019999,44632.56273082,71,5.08458800,31725.23366157,0
1537237020000,6238.57000000,6242.24000000,6238.55000000,6238.65000000,5.84025600,1537237079999,36438.29939564,82,3.30163900,20600.10832622,0
1537237080000,6238.64000000,6244.25000000,6238.55000000,6244.25000000,8.22402500,1537237139999,51319.60587266,85,6.56125900,40943.57799486,0
1537237140000,6246.11000000,6246.11000000,6242.03000000,6243.03000000,23.60420500,1537237199999,147363.45609446,81,18.94136000,118253.25998228,0
1537237200000,6245.94000000,6245.94000000,6242.04000000,6242.05000000,36.08664300,1537237259999,225304.24661627,105,24.12357900,150616.49860756,0
1537237260000,6242.04000000,6246.15000000,6242.04000000,6246.15000000,12.31702700,1537237319999,76917.61900324,54,10.02252400,62592.67937628,0
1537237320000,6244.68000000,6248.56000000,6243.35000000,6248.55000000,29.44455300,1537237379999,183965.55069783,105,24.06343100,150347.32778152,0
1537237380000,6245.71000000,6252.36000000,6245.71000000,6250.01000000,17.07007600,1537237439999,106687.45837134,116,14.78266500,92390.41947832,0
1537237440000,6252.31000000,6252.31000000,6250.00000000,6251.47000000,7.37772100,1537237499999,46115.09449591,76,3.63458200,22720.45123176,0
1537237500000,6250.00000000,6253.01000000,6249.01000000,6251.03000000,9.77228500,1537237559999,61078.53186095,81,2.72612700,17040.06309686,0
1537237560000,6251.07000000,6255.80000000,6250.76000000,6252.33000000,1.62513300,1537237619999,10161.51501335,41,0.92622000,5792.32535689,0
1537237620000,6252.36000000,6254.90000000,6250.18000000,6254.43000000,9.11296000,1537237679999,56985.28954693,50,6.44887700,40330.51908550,0
1537237680000,6254.67000000,6255.81000000,6251.61000000,6255.76000000,45.87018600,1537237739999,286933.99055669,63,44.38884100,277669.83611076,0
1537237740000,6253.03000000,6255.00000000,6250.00000000,6250.00000000,11.71990300,1537237799999,73265.13583354,52,4.60772200,28809.88819504,0
1537237800000,6250.00000000,6251.30000000,6249.00000000,6250.00000000,35.53689400,1537237859999,222104.58900744,64,31.02792000,193924.94436715,0
1537237860000,6251.02000000,6251.25000000,6249.01000000,6249.22000000,21.30887300,1537237919999,133185.91044398,86,19.44496100,121537.60557251,0
1537237920000,6249.74000000,6252.92000000,6249.34000000,6250.94000000,10.23512800,1537237979999,63968.09560671,56,5.64215600,35264.24843739,0
1537237980000,6250.94000000,6251.69000000,6249.00000000,6250.01000000,15.93069300,1537238039999,99563.42762102,93,6.90758400,43174.12823900,0
1537238040000,6250.37000000,6250.71000000,6247.97000000,6247.98000000,11.04793200,1537238099999,69037.30420212,89,5.09784100,31857.36409725,0
1537238100000,6248.30000000,6249.99000000,6246.01000000,6248.07000000,13.35243700,1537238159999,83420.02710599,71,4.34443300,27143.74260806,0
1537238160000,6249.99000000,6250.69000000,6246.17000000,6249.08000000,4.54203400,1537238219999,28383.23054589,57,2.96631200,18538.30720688,0
1537238220000,6247.15000000,6252.92000000,6247.15000000,6252.91000000,10.03932800,1537238279999,62737.17859380,61,8.40053000,52498.51330915,0
1537238280000,6250.46000000,6252.92000000,6250.01000000,6250.04000000,14.28273600,1537238339999,89282.47685983,66,9.89589100,61863.29453540,0
1537238340000,6250.29000000,6252.19000000,6250.03000000,6251.63000000,8.16045400,1537238399999,51007.18265321,42,3.88454700,24281.99994909,0
1537238400000,6251.01000000,6252.93000000,6245.91000000,6245.94000000,24.69031200,1537238459999,154284.41907599,96,14.41146700,90052.60461334,0
1537238460000,6245.93000000,6252.93000000,6245.92000000,6250.11000000,11.96896800,1537238519999,74810.18097315,71,6.98229400,43652.61488979,0
1537238520000,6250.13000000,6252.12000000,6248.05000000,6248.08000000,20.62077700,1537238579999,128879.78676136,77,11.66609500,72916.74136203,0
1537238580000,6248.09000000,6252.09000000,6243.49000000,6243.68000000,26.70534900,1537238639999,166829.28512163,86,15.74523600,98373.81416966,0
1537238640000,6243.70000000,6246.49000000,6243.55000000,6244.01000000,20.46399000,1537238699999,127789.08769391,58,12.86709600,80352.94793267,0
1537238700000,6244.86000000,6246.58000000,6244.01000000,6245.00000000,21.02186500,1537238759999,131292.51617844,79,12.94144600,80831.26055805,0
1537238760000,6245.79000000,6251.96000000,6245.01000000,6251.49000000,40.06224800,1537238819999,250258.59059140,95,26.64692500,166458.07527235,0
1537238820000,6247.35000000,6251.47000000,6247.18000000,6247.28000000,24.21218100,1537238879999,151289.44921444,47,4.97638900,31096.34845979,0
1537238880000,6247.18000000,6249.00000000,6247.18000000,6247.21000000,65.67012500,1537238939999,410300.30971888,67,11.50620100,71892.52767353,0
1537238940000,6247.20000000,6251.42000000,6247.20000000,6248.89000000,48.36019700,1537238999999,302153.24707122,52,8.65235000,54065.84213854,0
1537239000000,6251.42000000,6251.42000000,6247.21000000,6249.44000000,10.60826200,1537239059999,66305.75572905,59,6.18664000,38673.21484996,0
1537239060000,6249.44000000,6251.28000000,6247.50000000,6247.50000000,14.21041700,1537239119999,88822.35121136,86,12.10345500,75656.30156844,0
1537239120000,6251.13000000,6251.18000000,6247.50000000,6250.99000000,9.08731500,1537239179999,56795.31122139,59,7.59681300,47483.00690118,0
1537239180000,6249.93000000,6252.93000000,6248.10000000,6249.62000000,12.43075600,1537239239999,77709.98370877,90,8.64052600,54018.31280510,0
1537239240000,6249.62000000,6252.80000000,6247.52000000,6251.98000000,9.82793300,1537239299999,61437.13887971,87,7.85877800,49130.04113122,0
1537239300000,6251.83000000,6253.89000000,6247.20000000,6251.26000000,22.08756100,1537239359999,138086.13787307,89,17.94981000,112224.21510498,0
1537239360000,6252.12000000,6253.00000000,6247.41000000,6247.42000000,7.71439000,1537239419999,48218.85418408,91,5.43375200,33965.22202523,0
1537239420000,6249.73000000,6249.78000000,6245.05000000,6249.72000000,23.37783700,1537239479999,146079.46344785,98,18.42905300,115162.66221585,0
1537239480000,6247.77000000,6249.73000000,6246.21000000,6246.70000000,8.38811900,1537239539999,52416.90383317,50,7.18082600,44873.58520020,0
1537239540000,6246.70000000,6249.81000000,6246.70000000,6249.57000000,27.55353200,1537239599999,172182.39949652,49,26.05397500,162814.16570529,0
1537239600000,6249.52000000,6251.65000000,6245.55000000,6245.55000000,33.69923300,1537239659999,210609.82071990,110,28.87071100,180443.55004877,0
1537239660000,6246.61000000,6250.44000000,6245.56000000,6246.78000000,18.85364300,1537239719999,117779.92281167,46,13.96648800,87250.95040983,0
1537239720000,6246.78000000,6249.62000000,6245.54000000,6245.83000000,10.28843100,1537239779999,64270.71817185,48,7.24423300,45257.08398280,0
1537239780000,6246.96000000,6248.10000000,6237.60000000,6238.59000000,17.09041000,1537239839999,106706.04025363,138,2.84336800,17754.29173602,0
1537239840000,6238.61000000,6241.73000000,6237.58000000,6238.83000000,39.13688400,1537239899999,244172.96847173,123,21.51202600,134219.13979045,0
1537239900000,6238.83000000,6240.94000000,6238.77000000,6240.94000000,24.57550400,1537239959999,153328.27142502,105,12.31174700,76816.83728560,0
1537239960000,6238.83000000,6240.94000000,6238.77000000,6240.93000000,33.54394500,1537240019999,209285.40116045,85,15.81656200,98688.09486488,0
1537240020000,6239.05000000,6240.94000000,6239.05000000,6239.44000000,19.58175800,1537240079999,122186.36615553,70,9.11902800,56905.30261737,0
1537240080000,6239.44000000,6242.00000000,6235.00000000,6235.94000000,38.81763200,1537240139999,242176.68255649,155,14.06584300,87765.65803470,0
1537240140000,6235.94000000,6237.62000000,6228.52000000,6232.76000000,40.20319900,1537240199999,250645.40397132,204,16.65874700,103871.09348830,0
1537240200000,6229.33000000,6237.74000000,6229.31000000,6235.99000000,35.87458700,1537240259999,223627.31285430,127,24.98500800,155754.54510892,0
1537240260000,6237.72000000,6239.74000000,6236.00000000,6236.40000000,10.91156700,1537240319999,68056.38954752,65,6.04244300,37691.64774051,0
1537240320000,6236.39000000,6237.95000000,6235.08000000,6237.49000000,4.63428400,1537240379999,28900.44926336,84,2.63380100,16425.81222001,0
1537240380000,6236.76000000,6239.00000000,6236.03000000,6238.22000000,10.89289200,1537240439999,67951.98907323,62,8.06028500,50282.76380735,0
1537240440000,6239.00000000,6239.00000000,6231.51000000,6236.59000000,11.65704100,1537240499999,72694.72459805,71,3.65734100,22809.64196246,0
1537240500000,6235.51000000,6239.00000000,6235.51000000,6236.43000000,3.41182900,1537240559999,21282.07127397,45,2.23809100,13962.79298733,0
1537240560000,6236.89000000,6240.00000000,6236.11000000,6238.57000000,6.60303600,1537240619999,41192.69366645,87,4.63134300,28894.62562080,0
1537240620000,6238.78000000,6242.41000000,6237.99000000,6238.98000000,9.74459500,1537240679999,60799.47971121,73,6.36666300,39725.67231153,0
