Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1516321860000,11060.00000000,11062.12000000,11029.61000000,11039.95000000,12.06061200,1516321919999,133326.37326639,113,3.68983400,40792.77901439,0
1516321920000,11031.04000000,11040.05000000,11010.00000000,11010.65000000,18.89079200,1516321979999,208273.83237981,124,8.12970500,89700.40561462,0
1516321980000,11010.67000000,11027.40000000,10977.30000000,10977.30000000,11.96195500,1516322039999,131514.15444512,113,5.62784600,61871.52825092,0
1516322040000,10977.65000000,11048.20000000,10973.01000000,11025.33000000,40.52874700,1516322099999,446584.70550990,353,14.81327800,163125.57872426,0
1516322100000,11025.34000000,11061.55000000,11025.34000000,11026.00000000,19.04188000,1516322159999,210322.00976519,316,4.93689900,54556.72366202,0
1516322160000,11026.00000000,11035.74000000,11010.06000000,11010.06000000,10.28276300,1516322219999,113379.32973545,101,1.81707600,20037.52730377,0
1516322220000,11024.36000000,11024.36000000,10980.00000000,10999.93000000,11.77514300,1516322279999,129537.98507213,119,3.80322100,41829.78052386,0
1516322280000,10999.92000000,10999.92000000,10950.00000000,10965.59000000,15.68033500,1516322339999,171977.56202649,136,9.66096800,106023.09756859,0
1516322340000,10965.58000000,11000.00000000,10950.00000000,10999.09000000,19.34975600,1516322399999,212389.50611819,174,9.73653100,106812.43349186,0
1516322400000,10999.09000000,11034.11000000,10990.29000000,11030.00000000,16.34624800,1516322459999,180086.70864202,185,8.90490800,98066.24331675,0
1516322460000,11030.00000000,11047.25000000,11009.26000000,11041.42000000,18.00892500,1516322519999,198606.43736775,152,5.74649000,63391.77634664,0
1516322520000,11041.42000000,11062.08000000,11028.00000000,11049.90000000,17.60647700,1516322579999,194424.64452129,157,4.48783800,49580.16841235,0
1516322580000,11042.06000000,11062.13000000,11042.06000000,11043.66000000,4.76584900,1516322639999,52674.23843612,91,3.64677900,40305.88907733,0
1516322640000,11043.66000000,11098.99000000,11041.42000000,11050.12000000,11.66362600,1516322699999,128913.72904950,121,9.81255800,108460.97206973,0
1516322700000,11098.97000000,11149.00000000,11075.00000000,11139.80000000,30.98042900,1516322759999,344363.40001427,301,18.14891000,201710.97443867,0
1516322760000,11131.01000000,11150.01000000,11116.55000000,11148.88000000,13.99714500,1516322819999,155923.57409530,127,8.35844700,93158.22659984,0
1516322820000,11140.00000000,11192.00000000,11140.00000000,11166.66000000,16.83775800,1516322879999,187907.04497687,154,11.62775500,129832.02332363,0
1516322880000,11166.66000000,11189.07000000,11164.63000000,11179.96000000,34.30259700,1516322939999,383371.23910079,216,11.53400200,129013.66942516,0
1516322940000,11167.30000000,11170.00000000,11166.76000000,11169.99000000,15.67717700,1516322999999,175100.37550919,100,6.56482200,73329.00371305,0
1516323000000,11170.00000000,11210.00000000,11166.76000000,11210.00000000,31.28883600,1516323059999,349909.01060460,213,11.57793000,129570.70232480,0
1516323060000,11200.05000000,11287.79000000,11200.05000000,11251.21000000,37.68167000,1516323119999,423702.01494809,344,15.15793400,170492.07431016,0
1516323120000,11257.79000000,11295.00000000,11240.00000000,11278.33000000,27.74238500,1516323179999,312596.52351142,258,13.62701300,153645.57041208,0
1516323180000,11278.33000000,11295.00000000,11250.98000000,11288.00000000,40.16584600,1516323239999,453037.28547498,201,9.73501800,109851.73853551,0
1516323240000,11274.90000000,11358.00000000,11274.89000000,11320.08000000,41.33848900,1516323299999,467472.04650154,297,24.24958700,274388.76211570,0
1516323300000,11329.24000000,11330.00000000,11295.00000000,11310.09000000,16.55101300,1516323359999,187413.19652907,177,7.45476800,84439.92981958,0
1516323360000,11295.00000000,11300.00000000,11216.62000000,11238.85000000,52.74640300,1516323419999,594740.31926119,282,10.12730300,114182.09226664,0
1516323420000,11222.86000000,11322.89000000,11216.64000000,11300.49000000,32.01726900,1516323479999,361033.46991077,279,11.30185300,127463.83883286,0
1516323480000,11322.89000000,11330.00000000,11270.00000000,11279.88000000,38.28104100,1516323539999,432980.94302935,222,16.19304900,183304.16182001,0
1516323540000,11279.87000000,11320.77000000,11270.01000000,11280.06000000,12.12978800,1516323599999,137010.70682821,123,5.89376300,66580.61432425,0
1516323600000,11299.78000000,11320.00000000,11272.91000000,11280.26000000,25.45571700,1516323659999,287408.66405150,145,11.70586100,132137.53455749,0
1516323660000,11300.54000000,11300.55000000,11280.82000000,11283.04000000,11.60291900,1516323719999,131032.81997589,72,6.26166900,70727.09461580,0
1516323720000,11283.07000000,11320.77000000,11283.02000000,11300.62000000,19.08197700,1516323779999,215517.59711493,145,14.20837500,160500.70922976,0
1516323780000,11300.62000000,11352.08000000,11300.30000000,11347.48000000,17.50503300,1516323839999,198380.65180591,174,9.74422500,110525.78944147,0
1516323840000,11347.37000000,11375.00000000,11331.06000000,11375.00000000,33.38251300,1516323899999,379055.64384458,194,25.03553700,284311.48950107,0
1516323900000,11375.00000000,11400.00000000,11360.00000000,11397.63000000,19.57711600,1516323959999,222878.17634767,177,13.12555800,149489.45526484,0
1516323960000,11399.99000000,11435.00000000,11361.00000000,11402.16000000,63.46280600,1516324019999,723236.45218958,319,37.59106800,428492.14590257,0
1516324020000,11402.16000000,11424.67000000,11390.00000000,11400.95000000,36.73845400,1516324079999,418907.11469424,223,10.53353600,120215.19371567,0
1516324080000,11400.95000000,11402.16000000,11370.00000000,11383.08000000,28.73304900,1516324139999,327123.43724462,141,10.58426700,120506.03952834,0
1516324140000,11375.62000000,11382.95000000,11240.00000000,11329.37000000,45.67761200,1516324199999,516274.12479139,436,23.99531600,271271.39556165,0
1516324200000,11297.42000000,11379.50000000,11278.47000000,11319.97000000,24.66825000,1516324259999,279333.19896544,155,11.76938100,133331.38470512,0
1516324260000,11310.00000000,11350.00000000,11259.00000000,11325.00000000,21.06356700,1516324319999,237965.52493950,187,13.88241300,156943.94205770,0
1516324320000,11323.15000000,11358.66000000,11269.84000000,11318.11000000,24.69997000,1516324379999,279517.93228176,163,10.36908000,117372.58203735,0
1516324380000,11318.11000000,11348.09000000,11290.04000000,11301.36000000,20.29556700,1516324439999,229464.09693569,144,10.43740200,118065.67035873,0
1516324440000,11301.40000000,11346.60000000,11290.03000000,11301.26000000,17.28624200,1516324499999,195482.27391921,142,4.71760600,53419.99125772,0
1516324500000,11301.26000000,11310.00000000,11275.10000000,11300.98000000,13.00789500,1516324559999,146926.31324625,96,4.93555100,55754.02879813,0
1516324560000,11300.98000000,11301.00000000,11209.01000000,11217.00000000,35.44409800,1516324619999,398417.07031615,204,18.42844100,207143.34576324,0
1516324620000,11217.00000000,11252.64000000,11198.00000000,11217.00000000,37.12834600,1516324679999,416340.97924944,201,26.15580600,293378.03838656,0
1516324680000,11216.99000000,11243.51000000,11188.00000000,11213.31000000,20.03072800,1516324739999,224428.48384943,171,11.82559700,132466.53545761,0
1516324740000,11220.01000000,11225.00000000,11213.33000000,11223.99000000,13.60867100,1516324799999,152657.91251411,86,7.70082300,86389.86910874,0
1516324800000,11223.99000000,11243.51000000,11197.79000000,11240.99000000,26.70407800,1516324859999,299282.05530062,181,16.19248400,181465.57311597,0
1516324860000,11200.45000000,11241.00000000,11200.44000000,11222.30000000,8.45119500,1516324919999,94904.14227690,113,3.80772900,42800.51603321,0
1516324920000,11222.30000000,11240.68000000,11211.11000000,11225.03000000,20.52069500,1516324979999,230242.42204539,148,8.15531100,91567.74689089,0
1516324980000,11225.04000000,11252.00000000,11225.04000000,11251.99000000,14.23740300,1516325039999,160025.48882542,120,9.60639400,107988.02629273,0
1516325040000,11251.99000000,11269.99000000,11225.00000000,11251.99000000,10.14082700,1516325099999,114055.72811420,125,4.06286300,45707.35279945,0
1516325100000,11259.79000000,11259.79000000,11195.00000000,11228.99000000,22.05010600,1516325159999,247651.42571693,172,12.18938200,137011.58131044,0
1516325160000,11228.99000000,11272.56000000,11201.21000000,11258.91000000,16.97493600,1516325219999,190777.68554592,209,13.23169300,148709.73076817,0
1516325220000,11258.94000000,11310.00000000,11258.93000000,11300.00000000,12.85888400,1516325279999,145092.19554250,150,5.69044200,64252.89836780,0
1516325280000,11300.00000000,11329.38000000,11285.00000000,11320.77000000,18.23094500,1516325339999,206115.25669921,175,5.33805700,60380.10045714,0
1516325340000,11317.02000000,11350.00000000,11291.00000000,11320.19000000,11.55625900,1516325399999,130771.04452653,168,5.88006800,66548.66676395,0
1516325400000,11320.10000000,11320.10000000,11290.99000000,11297.45000000,14.61267500,1516325459999,165227.67601341,153,8.11835000,91866.64233927,0
1516325460000,11309.90000000,11309.90000000,11265.00000000,11265.91000000,9.82900100,1516325519999,110911.04415024,107,6.01285900,67897.20761079,0
1516325520000,11265.92000000,11288.00000000,11265.67000000,11270.04000000,16.43346000,1516325579999,185373.23790409,96,5.53611400,62449.90555796,0
1516325580000,11283.92000000,11283.92000000,11229.63000000,11230.06000000,7.83612000,1516325639999,88242.10688447,68,1.88407200,21243.09492490,0
1516325640000,11250.62000000,11250.62000000,11203.01000000,11222.90000000,14.76254300,1516325699999,165761.68574288,110,5.71721200,64268.24674528,0
1516325700000,11230.04000000,11283.92000000,11230.04000000,11261.17000000,16.93716500,1516325759999,190705.00662014,119,8.34470200,93959.99453958,0
1516325760000,11250.56000000,11260.65000000,11230.00000000,11244.98000000,10.96723500,1516325819999,123309.27237052,90,7.09195600,79769.44567887,0
1516325820000,11244.96000000,11260.65000000,11230.16000000,11231.63000000,16.31194000,1516325879999,183337.21853366,98,7.84713700,88219.87630033,0
1516325880000,11240.00000000,11240.00000000,11225.00000000,11231.57000000,11.41772900,1516325939999,128248.00136007,94,8.79371400,98779.06840064,0
1516325940000,11231.58000000,11239.88000000,11140.01000000,11159.89000000,19.36980800,1516325999999,217032.51524249,172,8.11403300,90930.56694135,0
1516326000000,11159.67000000,11159.67000000,11067.80000000,11131.93000000,35.15101100,1516326059999,390677.40993854,283,14.98172100,166630.18974260,0
1516326060000,11131.37000000,11131.37000000,11024.95000000,11078.95000000,21.70078300,1516326119999,240044.67921138,235,9.18486700,101753.82954401,0
1516326120000,11078.95000000,11179.97000000,11055.23000000,11116.62000000,33.67538500,1516326179999,374124.75696782,272,22.34611600,248379.47247032,0
1516326180000,11139.21000000,11162.37000000,11068.46000000,11119.16000000,23.18247900,1516326239999,257704.18352338,179,9.61323000,106964.76635425,0
1516326240000,11119.16000000,11138.43000000,11110.29000000,11138.42000000,9.44910400,1516326299999,105108.39719229,92,4.65472100,51804.52682694,0
1516326300000,11120.08000000,11138.43000000,11062.43000000,11119.90000000,21.51254000,1516326359999,239184.69473848,127,9.01679400,100321.00396650,0
1516326360000,11072.14000000,11119.87000000,11050.00000000,11084.99000000,20.07230600,1516326419999,222096.44079607,163,11.94472400,132206.23078808,0
1516326420000,11084.97000000,11210.22000000,11060.73000000,11161.94000000,61.58974800,1516326479999,685846.80979622,306,27.14000700,301924.20118256,0
1516326480000,11161.95000000,11204.62000000,11095.38000000,11159.93000000,35.44718100,1516326539999,396300.47500946,185,6.79838300,75931.14388828,0
1516326540000,11160.00000000,11189.93000000,11116.04000000,11188.88000000,27.52204200,1516326599999,306927.91903340,192,20.82890700,232309.91810725,0
1516326600000,11188.00000000,11188.88000000,11164.08000000,11180.00000000,9.39067900,1516326659999,104945.20525079,75,5.77577700,64558.82663305,0
1516326660000,11180.00000000,11188.88000000,11128.05000000,11128.49000000,22.94056600,1516326719999,256095.57149160,165,7.82783900,87368.10005449,0
1516326720000,11128.49000000,11161.68000000,11095.00000000,11128.04000000,18.38727800,1516326779999,204279.90191070,157,10.96898300,121850.74028504,0
1516326780000,11158.83000000,11171.69000000,11128.04000000,11159.06000000,13.55779200,1516326839999,151078.36005386,139,7.71021900,85973.66253773,0
1516326840000,11150.00000000,11188.88000000,11135.10000000,11165.17000000,26.48795200,1516326899999,295820.94295270,186,10.69573500,119571.38438806,0
1516326900000,11182.37000000,11182.37000000,11136.00000000,11140.01000000,12.74117100,1516326959999,142141.18287604,104,3.31665500,37006.48061804,0
1516326960000,11140.00000000,11169.98000000,11140.00000000,11165.00000000,15.35118600,1516327019999,171317.06851447,128,7.07419500,78981.26536531,0
1516327020000,11155.04000000,11191.66000000,11155.01000000,11170.26000000,23.71338500,1516327079999,264975.70317911,170,12.44250200,139111.90965031,0
1516327080000,11170.26000000,11200.00000000,11160.00000000,11170.01000000,13.74892700,1516327139999,153639.78225551,164,5.34749400,59750.05874242,0
1516327140000,11187.59000000,11222.00000000,11169.08000000,11186.05000000,19.48971600,1516327199999,218270.67473221,146,10.42795800,116798.22214685,0
1516327200000,11200.00000000,11229.41000000,11163.83000000,11229.15000000,30.88565900,1516327259999,345792.99782150,211,17.82816200,199668.29906043,0
1516327260000,11200.46000000,11228.80000000,11165.01000000,11165.01000000,25.24453700,1516327319999,282697.41453908,148,5.43845200,60991.14843636,0
1516327320000,11170.11000000,11184.59000000,11160.00000000,11170.11000000,18.63161800,1516327379999,208141.77727139,116,10.40907100,116309.07022017,0
1516327380000,11170.11000000,11179.98000000,11151.26000000,11160.02000000,18.26243300,1516327439999,203905.55197728,105,8.62240600,96293.16343053,0
1516327440000,11169.78000000,11190.00000000,11156.13000000,11156.27000000,13.61318300,1516327499999,152120.73420690,132,4.81755700,53830.03264818,0
1516327500000,11156.29000000,11200.01000000,11150.00000000,11170.00000000,32.54344600,1516327559999,363840.27239467,176,9.02711500,100894.46239231,0
1516327560000,11170.00000000,11199.95000000,11170.00000000,11170.02000000,14.05732800,1516327619999,157123.71355836,132,6.43815900,71998.14865796,0
1516327620000,11170.00000000,11170.02000000,11152.06000000,11160.00000000,14.06685400,1516327679999,157006.34579673,130,9.78068100,109170.47919643,0
1516327680000,11160.00000000,11170.02000000,11153.00000000,11169.98000000,12.69658600,1516327739999,141731.36555814,88,9.35805500,104479.59223374,0
1516327740000,11169.98000000,11199.99000000,11154.06000000,11177.07000000,21.27006000,1516327799999,237735.88674503,132,11.89695700,132973.29205855,0
1516327800000,11177.28000000,11227.88000000,11172.22000000,11189.02000000,23.21162500,1516327859999,259847.85332731,197,6.85636400,76808.31911582,0
1516327860000,11190.00000000,11197.56000000,11172.47000000,11175.21000000,9.02828300,1516327919999,100927.62988835,74,4.15748100,46503.80656574,0
1516327920000,11193.97000000,11193.97000000,11175.21000000,11175.25000000,9.43833400,1516327979999,105536.67536809,80,5.49500800,61446.19511835,0
1516327980000,11179.93000000,11218.00000000,11175.22000000,11216.54000000,31.46389600,1516328039999,352064.91279308,179,21.63426000,241979.52133212,0
1516328040000,11216.53000000,11230.00000000,11205.00000000,11223.48000000,26.87608900,1516328099999,301453.85955712,250,6.79582700,76274.84632350,0
1516328100000,11215.00000000,11223.47000000,11205.00000000,11215.00000000,33.91110100,1516328159999,380164.21535378,157,7.55228000,84659.60591254,0
1516328160000,11210.03000000,11214.17000000,11154.01000000,11154.01000000,30.09359300,1516328219999,336814.78432029,171,7.46222100,83388.95194218,0
1516328220000,11156.11000000,11176.84000000,11129.01000000,11140.00000000,27.23347800,1516328279999,303807.44473358,142,4.61250100,51493.11144016,0
1516328280000,11141.00000000,11149.99000000,11100.00000000,11120.00000000,26.51620900,1516328339999,295149.75223227,236,9.03689200,100628.32711573,0
1516328340000,11120.01000000,11150.00000000,11098.83000000,11130.51000000,30.84405100,1516328399999,343150.81404564,164,8.15844000,90872.73493898,0
1516328400000,11130.51000000,11146.56000000,11098.84000000,11100.11000000,24.41780100,1516328459999,271562.50848972,165,11.43322700,127208.91550454,0
1516328460000,11100.13000000,11110.35000000,11030.00000000,11071.61000000,32.45614700,1516328519999,359588.58087286,224,10.45172200,115861.22649924,0
1516328520000,11071.61000000,11090.00000000,11001.98000000,11050.00000000,45.19943000,1516328579999,499742.58870367,413,13.59428300,150496.96912817,0
1516328580000,11050.00000000,11062.08000000,11013.30000000,11049.51000000,36.13962700,1516328639999,398942.20299282,485,17.92394300,197996.52951215,0
1516328640000,11049.51000000,11049.51000000,10950.03000000,11011.46000000,73.13873000,1516328699999,805065.17268578,531,21.14264700,233100.08106341,0
1516328700000,11011.46000000,11022.34000000,10950.05000000,10977.92000000,50.05823700,1516328759999,550506.64751398,476,30.72159400,338053.81485148,0
1516328760000,10961.33000000,10977.90000000,10899.28000000,10899.28000000,84.96883300,1516328819999,928457.50113083,683,52.98700200,579331.29775822,0
1516328820000,10899.28000000,10899.28000000,10828.60000000,10828.70000000,71.77191900,1516328879999,780241.20598310,560,50.64666700,550664.03380169,0
1516328880000,10828.70000000,10974.43000000,10820.90000000,10934.18000000,71.06945900,1516328939999,774469.80420461,596,41.63653300,453795.03681378,0
1516328940000,10944.90000000,10972.03000000,10828.71000000,10828.72000000,47.40555900,1516328999999,515596.06248443,384,16.57150100,180375.43151004,0
1516329000000,10828.72000000,10888.99000000,10800.16000000,10879.77000000,67.15651900,1516329059999,727872.46798741,410,37.44634100,406003.07479388,0
1516329060000,10860.85000000,10899.00000000,10820.00000000,10853.87000000,46.33042900,1516329119999,503348.16014163,279,11.07233900,120344.46032851,0
1516329120000,10835.01000000,10865.72000000,10831.44000000,10835.01000000,25.54777400,1516329179999,276976.92074797,239,13.87587800,150456.51537081,0
1516329180000,10840.10000000,10912.16000000,10822.05000000,10900.00000000,55.52015900,1516329239999,603151.78384208,281,28.45835900,309100.00919874,0
1516329240000,10899.93000000,10901.49000000,10840.01000000,10843.01000000,24.06861300,1516329299999,261541.55056785,245,12.41734000,134984.18269148,0
1516329300000,10845.00000000,10854.00000000,10802.10000000,10845.82000000,31.75450200,1516329359999,343906.79111707,233,11.84902700,128420.27279667,0
1516329360000,10845.79000000,10845.87000000,10822.00000000,10840.95000000,20.49035700,1516329419999,222104.41642888,198,12.62327700,136863.66273717,0
1516329420000,10840.95000000,10845.00000000,10802.00000000,10810.04000000,28.52795000,1516329479999,308584.92865561,173,13.58852800,147080.36035109,0
1516329480000,10810.09000000,10829.73000000,10778.00000000,10785.05000000,51.63628400,1516329539999,557783.57009853,435,18.75380900,202651.99685237,0
1516329540000,10786.05000000,10802.99000000,10701.12000000,10701.12000000,63.44258300,1516329599999,681524.61889912,418,25.84800300,277826.57974567,0
1516329600000,10710.00000000,10780.00000000,10701.00000000,10764.33000000,55.98798800,1516329659999,601084.11768921,369,28.03535800,300888.67124037,0
1516329660000,10764.33000000,10764.33000000,10681.00000000,10689.96000000,63.44917900,1516329719999,679919.18767406,381,18.56033900,198952.67986822,0
1516329720000,10689.95000000,10700.00000000,10656.00000000,10656.00000000,46.40014800,1516329779999,495545.62808397,344,6.49547900,69406.71073167,0
1516329780000,10656.00000000,10669.11000000,10600.02000000,10600.02000000,72.29853400,1516329839999,768024.03729752,601,29.44031500,312833.87193273,0
1516329840000,10600.02000000,10675.00000000,10598.93000000,10650.00000000,136.61584700,1516329899999,1450595.91756041,647,58.33339300,619893.20337847,0
1516329900000,10651.38000000,10721.13000000,10640.01000000,10700.02000000,61.68180500,1516329959999,658515.01372805,410,29.33229300,313052.81971704,0
1516329960000,10700.02000000,10800.00000000,10670.67000000,10762.33000000,62.59823500,1516330019999,673556.29496439,619,36.76449000,395822.89806136,0
1516330020000,10770.04000000,10845.87000000,10750.00000000,10773.04000000,58.17687300,1516330079999,626849.08796314,456,30.16628400,325390.97997646,0
1516330080000,10770.00000000,10835.24000000,10762.15000000,10790.00000000,31.02368700,1516330139999,334552.10130702,362,12.83164700,138433.56122002,0
1516330140000,10820.00000000,10820.00000000,10755.84000000,10779.94000000,41.87845300,1516330199999,451629.96253207,301,7.29329300,78678.64047573,0
1516330200000,10779.94000000,10790.58000000,10750.00000000,10788.92000000,27.59744500,1516330259999,297156.39957815,275,13.37328700,144124.30458282,0
1516330260000,10780.01000000,10795.50000000,10750.04000000,10759.98000000,20.12670600,1516330319999,216823.20222181,241,7.06571600,76102.63639206,0
1516330320000,10759.98000000,10760.00000000,10681.01000000,10705.63000000,100.78777200,1516330379999,1083593.63331237,455,9.45032900,101610.24667573,0
1516330380000,10705.63000000,10746.38000000,10649.92000000,10654.74000000,40.04331500,1516330439999,427729.63867932,341,18.83836200,201493.51362615,0
1516330440000,10654.74000000,10724.82000000,10641.96000000,10719.32000000,91.25061200,1516330499999,974389.71041677,375,50.82649300,542859.13551464,0
1516330500000,10719.32000000,10746.38000000,10640.00000000,10647.59000000,73.07108400,1516330559999,781007.86144029,414,33.77729000,361081.14860794,0
1516330560000,10650.00000000,10699.05000000,10637.04000000,10660.00000000,66.21029900,1516330619999,706191.11208141,424,43.03324600,459105.05623020,0
1516330620000,10659.01000000,10683.50000000,10630.00000000,10660.02000000,59.43579200,1516330679999,633308.35562897,313,33.22386500,354104.37734197,0
1516330680000,10660.02000000,10663.99000000,10576.00000000,10588.99000000,67.47571700,1516330739999,716131.65737536,517,30.82978200,327244.71876445,0
1516330740000,10576.28000000,10601.00000000,10556.00000000,10575.14000000,76.85173500,1516330799999,812509.83666875,585,34.57115000,365584.05827894,0
1516330800000,10575.14000000,10641.62000000,10556.02000000,10605.01000000,79.97722200,1516330859999,847996.36858688,528,32.88348800,348759.99853209,0
1516330860000,10608.00000000,10625.11000000,10542.55000000,10542.55000000,70.80978400,1516330919999,749248.62076460,556,35.75591200,378361.78347371,0
1516330920000,10553.03000000,10601.01000000,10539.30000000,10565.07000000,77.06340100,1516330979999,813444.13424534,584,41.97887600,443367.04382797,0
1516330980000,10595.12000000,10700.01000000,10545.15000000,10679.63000000,65.90632500,1516331039999,700444.20441565,566,37.40092700,397959.16001247,0
1516331040000,10679.63000000,10695.68000000,10630.03000000,10673.03000000,38.91198900,1516331099999,415212.38823109,391,21.00274300,224245.49064057,0
1516331100000,10673.02000000,10673.04000000,10560.08000000,10560.08000000,50.22864100,1516331159999,533096.52854728,374,20.79314800,220703.87342549,0
1516331160000,10560.00000000,10618.62000000,10558.38000000,10580.01000000,70.03384000,1516331219999,741208.87323127,344,39.28134800,415744.95861858,0
1516331220000,10580.01000000,10585.01000000,10520.00000000,10526.89000000,83.48054000,1516331279999,879973.03526286,469,40.63901300,428581.62505044,0
1516331280000,10525.00000000,10595.96000000,10518.00000000,10578.08000000,57.76310700,1516331339999,608990.15515946,358,31.86880900,335938.79821131,0
1516331340000,10553.02000000,10579.99000000,10553.01000000,10565.00000000,50.35366100,1516331399999,532416.13256302,307,38.91102900,411549.09771853,0
1516331400000,10575.03000000,10575.03000000,10501.00000000,10543.83000000,68.79161600,1516331459999,724764.18583494,432,25.22034800,266033.72004808,0
1516331460000,10543.83000000,10543.83000000,10500.25000000,10502.00000000,43.61876400,1516331519999,458635.70543559,310,17.05046400,179495.13986435,0
1516331520000,10505.90000000,10505.90000000,10459.95000000,10463.05000000,110.62672900,1516331579999,1160737.22250575,794,28.59104400,299774.26936115,0
1516331580000,10463.04000000,10543.83000000,10459.95000000,10501.90000000,92.57706700,1516331639999,972090.58126945,499,61.54669100,646493.90913921,0
1516331640000,10500.00000000,10501.91000000,10435.00000000,10471.00000000,91.17532500,1516331699999,953171.55594839,638,40.83894900,426984.58271389,0
1516331700000,10471.00000000,10499.99000000,10453.72000000,10476.02000000,34.76423900,1516331759999,364233.92817732,336,10.62860900,111421.11943642,0
1516331760000,10477.00000000,10500.62000000,10436.30000000,10476.06000000,58.82096700,1516331819999,616846.28970239,410,28.27556000,296749.67354776,0
1516331820000,10489.99000000,10494.99000000,10366.00000000,10428.09000000,74.17399800,1516331879999,773307.90701524,696,29.40500900,306678.79344079,0
