Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1558658400000,7841.94000000,7849.90000000,7840.83000000,7847.67000000,23.99342500,1558658459999,188265.37364536,225,15.07367700,118271.56707642,0
1558658460000,7846.04000000,7849.89000000,7844.15000000,7848.02000000,10.43895500,1558658519999,81915.17937431,199,5.51705300,43291.87008408,0
1558658520000,7848.02000000,7853.48000000,7846.15000000,7846.15000000,30.81648200,1558658579999,241897.06910196,223,15.51174900,121772.55167427,0
1558658580000,7846.05000000,7860.00000000,7840.01000000,7850.01000000,90.30047700,1558658639999,708898.56932457,471,69.47848100,545543.68315916,0
1558658640000,7850.02000000,7853.06000000,7842.51000000,7842.86000000,23.54264500,1558658699999,184744.14305162,332,9.09024200,71341.24370948,0
1558658700000,7843.49000000,7845.33000000,7831.12000000,7841.12000000,50.89035200,1558658759999,398944.62490928,343,30.70727800,240732.97043583,0
1558658760000,7839.57000000,7848.63000000,7839.54000000,7846.58000000,18.02593500,1558658819999,141350.84109097,165,14.58674600,114384.73473869,0
1558658820000,7845.17000000,7847.68000000,7837.08000000,7839.34000000,25.44631100,1558658879999,199524.22428820,253,15.62236800,122497.63391697,0
1558658880000,7839.54000000,7839.54000000,7831.11000000,7833.92000000,18.47164500,1558658939999,144724.35701401,245,12.53380100,98201.44440698,0
1558658940000,7836.05000000,7836.05000000,7829.48000000,7834.43000000,13.05663700,1558658999999,102261.91258888,183,5.89417600,46165.71932521,0
1558659000000,7834.43000000,7840.85000000,7830.49000000,7837.67000000,18.98462400,1558659059999,148736.09088263,222,15.31213400,119961.28562376,0
1558659060000,7838.65000000,7840.36000000,7835.37000000,7837.45000000,18.29808900,1558659119999,143410.69134409,163,13.42321700,105206.10197760,0
1558659120000,7836.72000000,7840.23000000,7835.37000000,7838.09000000,22.36925600,1558659179999,175350.10902467,166,17.30156800,135630.98150581,0
1558659180000,7837.31000000,7838.07000000,7832.58000000,7837.36000000,49.80016300,1558659239999,390192.38862579,273,25.89976200,202939.70682463,0
1558659240000,7837.33000000,7847.31000000,7833.61000000,7845.04000000,29.71481900,1558659299999,232938.74298445,326,19.98445700,156680.29086513,0
1558659300000,7846.74000000,7853.46000000,7845.08000000,7850.35000000,26.38240600,1558659359999,207070.10184030,243,20.90736900,164098.32091504,0
1558659360000,7849.91000000,7867.09000000,7847.99000000,7859.79000000,37.40368800,1558659419999,293930.37400891,341,29.26831100,230001.57992362,0
1558659420000,7859.26000000,7865.94000000,7857.82000000,7860.15000000,28.75004100,1558659479999,225954.85915515,243,8.15330000,64091.40005490,0
1558659480000,7860.58000000,7865.92000000,7858.16000000,7860.29000000,22.89656900,1558659539999,180009.56170976,244,8.76985200,68954.13973167,0
1558659540000,7862.14000000,7864.97000000,7859.00000000,7860.40000000,24.31887100,1558659599999,191168.36585106,196,14.19375700,111585.59021817,0
1558659600000,7859.81000000,7867.81000000,7859.81000000,7867.30000000,14.64743500,1558659659999,115208.77330249,204,10.04002700,78968.53801963,0
1558659660000,7867.30000000,7881.57000000,7864.45000000,7877.52000000,33.40670900,1558659719999,263047.32392054,406,18.74463200,147589.88881077,0
1558659720000,7880.27000000,7888.71000000,7877.55000000,7885.10000000,28.98581600,1558659779999,228553.43159755,360,15.12856900,119302.70513521,0
1558659780000,7885.73000000,7897.12000000,7885.26000000,7891.42000000,33.11853600,1558659839999,261394.60687072,322,19.13597300,151026.92652629,0
1558659840000,7891.34000000,7894.43000000,7886.31000000,7889.00000000,16.80775400,1558659899999,132604.63013078,210,8.10332100,63932.91545262,0
1558659900000,7890.15000000,7891.30000000,7876.27000000,7881.05000000,45.53364500,1558659959999,358994.17998596,351,15.87030900,125156.97322471,0
1558659960000,7881.03000000,7883.32000000,7878.05000000,7879.70000000,19.38794100,1558660019999,152795.76752294,191,14.42826600,113712.60326753,0
1558660020000,7879.45000000,7889.60000000,7878.97000000,7887.57000000,15.00266000,1558660079999,118300.37905867,172,8.18316900,64516.23355510,0
1558660080000,7888.88000000,7889.81000000,7885.11000000,7889.81000000,13.06056000,1558660139999,103011.34605708,151,4.98283300,39302.64786672,0
1558660140000,7888.41000000,7891.32000000,7887.55000000,7891.27000000,12.19664600,1558660199999,96226.59355162,195,5.54399800,43742.90091922,0
1558660200000,7891.21000000,7892.52000000,7889.24000000,7891.99000000,11.05276700,1558660259999,87213.86338511,187,5.80150100,45777.22933542,0
1558660260000,7891.35000000,7899.73000000,7889.24000000,7896.44000000,61.26184700,1558660319999,483609.00715439,399,32.14246700,253770.27987960,0
1558660320000,7899.07000000,7900.00000000,7895.33000000,7897.65000000,19.50604200,1558660379999,154051.56357504,238,8.34818500,65938.22030643,0
1558660380000,7896.96000000,7900.77000000,7896.70000000,7900.77000000,28.61236500,1558660439999,226009.40898498,277,18.63854100,147232.95660343,0
1558660440000,7900.48000000,7903.12000000,7895.33000000,7902.86000000,21.12714600,1558660499999,166872.65279547,269,14.44155500,114072.46747018,0
1558660500000,7902.78000000,7910.00000000,7899.07000000,7902.92000000,60.50551900,1558660559999,478283.00972648,401,35.03397200,276952.90810214,0
1558660560000,7904.68000000,7904.70000000,7892.36000000,7893.16000000,25.87406800,1558660619999,204386.35210221,260,8.41382300,66465.52822496,0
1558660620000,7892.36000000,7899.48000000,7886.00000000,7889.44000000,23.83806600,1558660679999,188131.47718965,282,15.66643500,123660.36280729,0
1558660680000,7889.42000000,7896.93000000,7887.69000000,7895.82000000,12.67166900,1558660739999,100011.99596966,218,8.64794400,68255.16350452,0
1558660740000,7895.87000000,7897.82000000,7892.25000000,7892.25000000,23.59005700,1558660799999,186257.31025848,191,15.25364700,120440.18729792,0
1558660800000,7892.16000000,7894.78000000,7884.69000000,7888.17000000,26.18121100,1558660859999,206564.91142948,234,10.70275700,84465.52966510,0
1558660860000,7889.26000000,7891.88000000,7886.20000000,7888.29000000,18.13067300,1558660919999,143038.48392523,166,10.98690900,86680.69967484,0
1558660920000,7889.39000000,7890.53000000,7885.19000000,7887.88000000,30.00942200,1558660979999,236737.83047634,159,11.30395000,89184.25622206,0
1558660980000,7885.68000000,7887.88000000,7881.81000000,7881.91000000,17.00896200,1558661039999,134119.09191133,162,11.33402800,89374.32128721,0
1558661040000,7882.57000000,7882.97000000,7871.05000000,7874.42000000,24.64114000,1558661099999,194131.91199715,288,12.86194700,101336.68668390,0
1558661100000,7874.40000000,7882.31000000,7870.00000000,7870.11000000,35.26957800,1558661159999,277785.93735564,253,22.86093200,180086.32498500,0
1558661160000,7870.11000000,7881.00000000,7865.00000000,7873.41000000,53.14401300,1558661219999,418342.13663321,299,32.64466300,257040.99503165,0
1558661220000,7873.57000000,7879.84000000,7873.43000000,7875.06000000,18.14134100,1558661279999,142884.19387743,221,11.13195500,87672.99776842,0
1558661280000,7875.01000000,7888.43000000,7875.01000000,7882.63000000,21.06119700,1558661339999,165996.82479793,190,12.00265900,94591.35286849,0
1558661340000,7883.71000000,7890.08000000,7882.63000000,7889.11000000,14.84146600,1558661399999,117070.48896570,191,6.77352300,53428.11069053,0
1558661400000,7889.09000000,7890.07000000,7882.47000000,7884.46000000,27.09756400,1558661459999,213724.80816727,208,8.01159700,63180.83487065,0
1558661460000,7884.46000000,7888.70000000,7881.17000000,7886.14000000,11.67525800,1558661519999,92066.12611776,151,5.85954100,46206.69711795,0
1558661520000,7887.19000000,7890.70000000,7885.88000000,7887.54000000,12.29819400,1558661579999,97006.85552049,202,8.20195100,64699.22478934,0
1558661580000,7887.98000000,7889.81000000,7881.21000000,7886.12000000,19.95969000,1558661639999,157391.82001393,159,3.86180400,30449.80882419,0
1558661640000,7886.49000000,7891.82000000,7885.73000000,7891.00000000,7.12807000,1558661699999,56227.89352377,136,3.78376300,29847.91034709,0
1558661700000,7890.00000000,7897.05000000,7889.69000000,7896.39000000,11.35967400,1558661759999,89653.89355709,197,5.27730100,41650.13519340,0
1558661760000,7895.35000000,7906.34000000,7894.58000000,7904.75000000,37.65816900,1558661819999,297507.61085807,465,21.24124600,167809.34370358,0
1558661820000,7903.40000000,7907.79000000,7894.58000000,7898.67000000,123.54165600,1558661879999,976039.10142008,377,10.08881800,79706.60270253,0
1558661880000,7900.00000000,7904.35000000,7898.71000000,7901.93000000,26.21352200,1558661939999,207135.89924806,228,13.71435900,108371.70774615,0
1558661940000,7903.21000000,7904.42000000,7893.40000000,7898.97000000,90.06666000,1558661999999,711573.18437744,369,13.22033300,104418.21376467,0
1558662000000,7901.12000000,7903.61000000,7896.02000000,7900.14000000,28.45650800,1558662059999,224813.85274694,209,14.18300400,112054.11821724,0
1558662060000,7898.13000000,7899.18000000,7885.78000000,7889.44000000,15.91024300,1558662119999,125581.27162914,222,6.41495400,50643.28357492,0
1558662120000,7889.40000000,7890.34000000,7872.29000000,7879.49000000,33.80567700,1558662179999,266338.16484898,298,8.06269600,63549.82071103,0
1558662180000,7879.41000000,7879.41000000,7866.28000000,7867.14000000,19.43926000,1558662239999,153014.47479725,230,9.78704000,77038.61070785,0
1558662240000,7868.86000000,7874.33000000,7867.02000000,7869.24000000,9.01923000,1558662299999,70988.79897026,171,5.18471600,40808.66608654,0
1558662300000,7868.05000000,7872.11000000,7868.05000000,7870.56000000,10.17907300,1558662359999,80112.35180034,151,5.68048300,44707.64746252,0
1558662360000,7871.30000000,7871.30000000,7866.85000000,7866.86000000,10.54287600,1558662419999,82963.86360740,128,8.42135000,66271.37013342,0
1558662420000,7868.55000000,7868.55000000,7861.22000000,7862.88000000,18.30673800,1558662479999,143955.12455265,212,7.84877300,61719.82443135,0
1558662480000,7863.45000000,7865.58000000,7860.89000000,7862.13000000,10.00244400,1558662539999,78650.09342968,162,4.61136000,36261.18541120,0
1558662540000,7863.21000000,7864.43000000,7861.00000000,7863.00000000,13.62108100,1558662599999,107104.24265723,162,6.67883500,52517.48248096,0
1558662600000,7863.00000000,7866.47000000,7863.00000000,7864.03000000,9.15843600,1558662659999,72022.11051760,140,4.64137000,36501.13260105,0
1558662660000,7864.80000000,7866.47000000,7863.00000000,7863.00000000,13.35340900,1558662719999,105017.86625492,162,5.56950300,43802.02168156,0
1558662720000,7863.83000000,7864.34000000,7851.00000000,7853.80000000,18.72611500,1558662779999,147131.59317503,255,7.92875700,62305.52795045,0
1558662780000,7853.73000000,7856.86000000,7846.94000000,7854.01000000,15.87600900,1558662839999,124646.43919956,242,9.07507700,71254.58172984,0
1558662840000,7854.08000000,7871.97000000,7852.85000000,7864.83000000,35.79979600,1558662899999,281543.75134361,302,27.10732000,213179.59393102,0
1558662900000,7865.02000000,7870.89000000,7865.00000000,7869.23000000,9.27113500,1558662959999,72935.89247836,124,4.53164400,35652.26030906,0
1558662960000,7867.59000000,7871.96000000,7865.01000000,7866.75000000,26.24418500,1558663019999,206519.51191783,188,11.56477900,91015.54295411,0
1558663020000,7866.94000000,7869.22000000,7841.00000000,7845.62000000,41.84960600,1558663079999,328674.76213799,348,11.47029000,90084.73171373,0
1558663080000,7846.74000000,7855.81000000,7822.90000000,7841.71000000,73.10223900,1558663139999,572901.00228078,604,31.79587700,249210.21935615,0
1558663140000,7841.71000000,7850.00000000,7836.81000000,7837.82000000,18.79609600,1558663199999,147394.71307065,220,7.82349600,61346.21596765,0
1558663200000,7837.81000000,7850.16000000,7837.56000000,7849.71000000,11.44593800,1558663259999,89794.92411529,146,6.06966500,47611.22540185,0
1558663260000,7849.71000000,7859.67000000,7842.50000000,7846.85000000,21.01458800,1558663319999,165006.64493623,261,7.46607200,58630.45689803,0
1558663320000,7847.03000000,7857.13000000,7845.76000000,7850.01000000,20.00602000,1558663379999,157040.84795972,215,11.18276800,87786.99855966,0
1558663380000,7847.42000000,7855.28000000,7845.95000000,7852.41000000,18.58562800,1558663439999,145904.62257331,194,13.90628300,109172.20462894,0
1558663440000,7852.41000000,7858.46000000,7848.03000000,7850.46000000,19.14225400,1558663499999,150365.93325085,236,11.17661400,87802.16709224,0
1558663500000,7852.19000000,7853.75000000,7844.25000000,7852.75000000,12.87884600,1558663559999,101080.95012947,152,10.33348500,81102.05239097,0
1558663560000,7849.60000000,7852.97000000,7836.74000000,7841.00000000,21.74830600,1558663619999,170622.66828291,216,9.51169100,74633.38060949,0
1558663620000,7838.08000000,7843.14000000,7836.61000000,7839.04000000,8.68409700,1558663679999,68081.35304962,152,5.78317900,45340.63712133,0
1558663680000,7839.77000000,7841.65000000,7836.00000000,7838.40000000,13.84068300,1558663739999,108488.24400271,197,8.15345400,63916.94720554,0
1558663740000,7838.49000000,7844.78000000,7836.10000000,7841.58000000,7.94112900,1558663799999,62268.75641003,161,4.68825500,36760.98444184,0
1558663800000,7842.21000000,7843.11000000,7835.00000000,7837.84000000,12.31546600,1558663859999,96514.99179614,130,3.48661900,27327.07964230,0
1558663860000,7837.70000000,7842.50000000,7836.89000000,7842.46000000,6.81506800,1558663919999,53422.80138097,108,3.77796700,29615.04690498,0
1558663920000,7839.70000000,7846.13000000,7839.53000000,7845.78000000,8.89924200,1558663979999,69786.76227855,168,4.54788300,35665.38091786,0
1558663980000,7844.65000000,7858.73000000,7843.52000000,7851.65000000,37.22305900,1558664039999,292262.10497734,288,24.62256100,193326.75893189,0
1558664040000,7850.12000000,7851.99000000,7845.63000000,7851.87000000,6.59984800,1558664099999,51805.85173523,133,4.04413500,31745.16845609,0
1558664100000,7851.66000000,7853.58000000,7851.00000000,7853.07000000,10.02138700,1558664159999,78686.36226737,134,4.58256100,35983.65260778,0
1558664160000,7853.05000000,7854.74000000,7843.26000000,7848.50000000,14.14138400,1558664219999,110988.96728113,167,5.41973000,42530.88726899,0
1558664220000,7848.86000000,7849.91000000,7843.91000000,7844.99000000,10.41470500,1558664279999,81725.64212057,146,7.43757300,58363.26705848,0
1558664280000,7844.96000000,7844.97000000,7840.00000000,7841.15000000,19.32679000,1558664339999,151576.21176413,186,5.85465300,45924.04172996,0
1558664340000,7841.66000000,7841.66000000,7838.81000000,7839.97000000,7.14204000,1558664399999,55991.56712086,62,3.72088100,29170.99801239,0
1558664400000,7839.96000000,7839.96000000,7833.35000000,7837.05000000,18.73486100,1558664459999,146806.90836469,153,9.20727500,72143.23341321,0
1558664460000,7835.76000000,7839.44000000,7834.25000000,7837.61000000,7.65341300,1558664519999,59974.61135493,126,3.76787800,29527.90477023,0
1558664520000,7837.63000000,7838.72000000,7833.17000000,7833.85000000,7.78423300,1558664579999,60996.50412213,109,5.38473500,42194.38691062,0
1558664580000,7833.53000000,7836.00000000,7830.81000000,7833.62000000,17.03527100,1558664639999,133455.37990438,168,9.35393200,73278.04757289,0
1558664640000,7832.33000000,7834.59000000,7826.34000000,7833.20000000,20.21151400,1558664699999,158271.28057328,210,12.16198400,95246.29605879,0
1558664700000,7834.03000000,7835.30000000,7826.36000000,7828.79000000,32.91385800,1558664759999,257747.92102990,200,18.56751400,145418.63537313,0
1558664760000,7830.44000000,7838.97000000,7828.16000000,7837.37000000,16.72779900,1558664819999,131027.13844874,205,11.46379300,89810.01091383,0
1558664820000,7833.91000000,7839.00000000,7832.66000000,7838.84000000,37.26327200,1558664879999,292043.88551184,219,6.46070700,50634.18754852,0
1558664880000,7838.99000000,7845.53000000,7838.71000000,7843.70000000,19.47058300,1558664939999,152689.84453653,186,15.92911900,124915.62471878,0
1558664940000,7843.69000000,7845.18000000,7836.78000000,7839.02000000,16.35685400,1558664999999,128297.39252960,158,2.78392600,21827.31958857,0
1558665000000,7838.66000000,7846.30000000,7838.18000000,7846.22000000,8.03164000,1558665059999,62994.43639207,133,5.03668800,39505.33480568,0
1558665060000,7846.24000000,7848.83000000,7841.45000000,7848.83000000,18.44848400,1558665119999,144747.33383659,180,9.84130900,77218.54577369,0
1558665120000,7849.20000000,7849.99000000,7844.00000000,7846.21000000,5.61093800,1558665179999,44028.85879951,142,2.93682700,23045.88304397,0
1558665180000,7846.21000000,7847.62000000,7838.76000000,7839.82000000,13.03383400,1558665239999,102228.75083284,131,5.91851500,46421.26586565,0
1558665240000,7838.90000000,7841.84000000,7830.23000000,7832.00000000,14.39522700,1558665299999,112790.70790011,190,6.33676100,49656.98435137,0
1558665300000,7832.00000000,7836.10000000,7830.54000000,7835.40000000,5.64023400,1558665359999,44180.41174114,124,3.79328500,29713.74344466,0
1558665360000,7835.40000000,7836.41000000,7825.77000000,7825.77000000,10.05498000,1558665419999,78725.31821216,186,3.43544200,26902.02332109,0
1558665420000,7825.70000000,7827.58000000,7815.77000000,7816.86000000,48.07865400,1558665479999,375990.21905835,303,17.64931800,137996.26612093,0
1558665480000,7820.35000000,7823.00000000,7811.93000000,7816.47000000,30.00064300,1558665539999,234534.74493060,310,9.24037200,72252.28471104,0
1558665540000,7816.34000000,7820.93000000,7813.30000000,7816.00000000,12.16033700,1558665599999,95052.14146464,183,6.96411100,54439.63572060,0
1558665600000,7814.35000000,7822.71000000,7814.35000000,7822.34000000,33.60565500,1558665659999,262693.85155512,293,17.93061600,140167.42492917,0
1558665660000,7822.51000000,7830.71000000,7819.77000000,7822.27000000,28.14604500,1558665719999,220220.36920433,322,9.75124100,76301.15047727,0
1558665720000,7820.84000000,7827.00000000,7815.12000000,7818.36000000,22.20336900,1558665779999,173664.06200190,207,12.18818900,95336.42531522,0
1558665780000,7818.40000000,7824.00000000,7816.32000000,7821.99000000,18.87052000,1558665839999,147599.32788102,177,14.90373000,116574.40378337,0
1558665840000,7821.99000000,7822.45000000,7818.25000000,7821.98000000,29.94992600,1558665899999,234214.01938745,109,28.82546900,225420.39742288,0
1558665900000,7820.75000000,7822.44000000,7820.00000000,7821.02000000,43.03233200,1558665959999,336569.51250746,192,5.67843600,44414.74606302,0
1558665960000,7819.98000000,7819.98000000,7811.87000000,7813.92000000,60.73876100,1558666019999,474786.45733335,241,13.24448100,103514.05617476,0
1558666020000,7813.81000000,7818.00000000,7811.88000000,7813.47000000,16.97107600,1558666079999,132603.72366415,161,9.70514800,75832.66733993,0
1558666080000,7814.07000000,7814.94000000,7811.88000000,7811.89000000,8.89456000,1558666139999,69489.41702107,130,4.03863600,31553.01275083,0
1558666140000,7811.88000000,7812.07000000,7808.60000000,7809.15000000,19.68304300,1558666199999,153740.77997526,194,9.90360300,77352.76593839,0
1558666200000,7809.31000000,7824.46000000,7808.60000000,7823.43000000,40.94874300,1558666259999,319987.43675300,260,36.97737200,288944.58988511,0
1558666260000,7824.77000000,7828.65000000,7818.00000000,7822.00000000,20.09032300,1558666319999,157155.32917954,230,6.04975600,47332.11647388,0
1558666320000,7821.49000000,7824.80000000,7820.00000000,7820.62000000,7.35407200,1558666379999,57523.20997960,128,4.36091200,34110.82378760,0
1558666380000,7821.78000000,7823.00000000,7816.02000000,7820.89000000,10.52891500,1558666439999,82335.34938839,123,4.10211600,32081.89565471,0
1558666440000,7821.00000000,7830.48000000,7820.20000000,7824.97000000,20.53993700,1558666499999,160719.03468572,237,13.09334000,102455.90855593,0
1558666500000,7824.67000000,7826.86000000,7822.14000000,7826.30000000,9.64347700,1558666559999,75450.87176295,199,5.59880500,43806.48192212,0
1558666560000,7826.84000000,7829.87000000,7825.17000000,7825.17000000,11.29723100,1558666619999,88425.02423502,151,3.41057400,26696.38768999,0
1558666620000,7825.19000000,7828.98000000,7820.00000000,7826.87000000,10.57942100,1558666679999,82782.84634722,189,6.27533500,49106.46664595,0
1558666680000,7826.88000000,7828.73000000,7821.93000000,7828.34000000,11.69836100,1558666739999,91553.25534250,153,4.91771000,38488.90098489,0
1558666740000,7826.85000000,7832.08000000,7826.85000000,7828.42000000,9.30207600,1558666799999,72830.13057326,189,4.08752700,32003.82432370,0
1558666800000,7828.53000000,7831.75000000,7828.53000000,7829.55000000,7.76128300,1558666859999,60771.61359394,152,3.49169300,27340.96997230,0
1558666860000,7830.03000000,7831.59000000,7826.41000000,7826.42000000,8.17076100,1558666919999,63965.56966419,134,4.22118800,33045.16784062,0
1558666920000,7827.04000000,7828.09000000,7816.90000000,7817.86000000,34.72921300,1558666979999,271680.10049571,252,19.18618800,150074.23174089,0
1558666980000,7817.86000000,7820.11000000,7809.96000000,7810.01000000,13.71384600,1558667039999,107175.77432351,263,3.70417900,28949.40778828,0
1558667040000,7811.92000000,7814.93000000,7806.12000000,7814.13000000,14.68766100,1558667099999,114704.66497322,346,6.50507200,50805.00331879,0
1558667100000,7814.15000000,7820.26000000,7810.29000000,7810.81000000,17.47899200,1558667159999,136629.11770614,247,8.63046100,67468.06644265,0
1558667160000,7812.58000000,7816.06000000,7806.00000000,7806.03000000,10.97945200,1558667219999,85758.73654124,192,4.47805000,34980.35872665,0
1558667220000,7806.06000000,7809.87000000,7805.36000000,7809.21000000,9.19293900,1558667279999,71776.49750415,183,5.87364300,45862.23485993,0
1558667280000,7809.25000000,7812.04000000,7805.35000000,7810.34000000,17.90690200,1558667339999,139823.61379339,234,9.59664700,74941.96882583,0
1558667340000,7810.25000000,7810.30000000,7801.58000000,7803.15000000,25.79987400,1558667399999,201380.68088505,223,8.55243200,66760.71329995,0
1558667400000,7801.59000000,7806.57000000,7800.00000000,7803.78000000,39.05843600,1558667459999,304691.23275662,356,16.65382300,129926.39083254,0
1558667460000,7805.59000000,7813.01000000,7800.21000000,7813.01000000,18.63549500,1558667519999,145428.15152411,231,11.21156700,87509.23461805,0
1558667520000,7811.66000000,7815.57000000,7808.25000000,7808.25000000,8.27801500,1558667579999,64669.23491705,212,5.40184700,42201.04253272,0
1558667580000,7808.25000000,7813.00000000,7805.89000000,7808.69000000,12.04305800,1558667639999,94064.46703052,202,6.03321300,47126.70361113,0
1558667640000,7808.69000000,7810.25000000,7804.93000000,7804.96000000,7.70331700,1558667699999,60146.56368651,148,3.41951700,26699.77623857,0
1558667700000,7804.96000000,7814.10000000,7802.44000000,7814.10000000,9.48334300,1558667759999,74032.76409963,186,4.39343600,34304.03180848,0
1558667760000,7815.04000000,7817.99000000,7811.75000000,7814.85000000,10.82633200,1558667819999,84609.84028842,185,3.34084900,26111.76785218,0
1558667820000,7815.55000000,7818.59000000,7807.31000000,7813.81000000,42.89067700,1558667879999,335119.66916107,262,5.25766700,41093.76900932,0
