Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1534730580000,6518.11000000,6518.12000000,6512.80000000,6514.99000000,29.56821400,1534730639999,192621.43882344,93,20.85085100,135834.50706383,0
1534730640000,6513.90000000,6518.56000000,6513.90000000,6515.00000000,55.29386500,1534730699999,360256.02902233,175,34.14870900,222491.48949816,0
1534730700000,6515.00000000,6518.56000000,6512.81000000,6513.46000000,31.83415100,1534730759999,207419.37892578,153,13.20667400,86053.81360878,0
1534730760000,6517.01000000,6518.53000000,6513.46000000,6518.01000000,22.42341400,1534730819999,146143.16905187,178,7.60403000,49558.82659105,0
1534730820000,6518.00000000,6519.01000000,6517.00000000,6519.00000000,31.18996100,1534730879999,203308.35459896,182,14.15799100,92289.20204622,0
1534730880000,6519.01000000,6525.00000000,6517.00000000,6524.71000000,45.00976400,1534730939999,293500.54229769,272,29.11277200,189855.80869057,0
1534730940000,6524.43000000,6529.24000000,6521.08000000,6525.22000000,47.41071600,1534730999999,309388.22438441,314,34.23037000,223393.59897457,0
1534731000000,6525.22000000,6530.00000000,6519.90000000,6522.48000000,43.89222200,1534731059999,286519.62086864,258,30.11275400,196605.75482262,0
1534731060000,6524.60000000,6525.70000000,6520.53000000,6523.78000000,21.24850000,1534731119999,138638.45881843,127,16.10238500,105063.84817775,0
1534731120000,6523.77000000,6529.30000000,6521.99000000,6528.20000000,34.82096400,1534731179999,227240.16593173,199,23.19542400,151379.86426428,0
1534731180000,6525.39000000,6527.93000000,6516.38000000,6524.62000000,39.94603200,1534731239999,260479.01671932,212,13.20041300,86087.83045369,0
1534731240000,6521.87000000,6524.62000000,6514.75000000,6514.75000000,11.29813400,1534731299999,73648.06225901,115,5.30084900,34563.82739907,0
1534731300000,6514.76000000,6522.00000000,6514.75000000,6521.61000000,13.79671300,1534731359999,89925.66691151,148,7.04424000,45925.03211849,0
1534731360000,6521.61000000,6521.99000000,6516.01000000,6519.99000000,23.09007100,1534731419999,150560.10251882,193,18.04882300,117691.81587805,0
1534731420000,6518.99000000,6524.87000000,6518.00000000,6522.66000000,23.48954000,1534731479999,153184.85864011,219,15.49348800,101041.02740809,0
1534731480000,6522.66000000,6525.00000000,6520.80000000,6522.29000000,11.85032200,1534731539999,77309.27337136,190,7.36304100,48039.28122703,0
1534731540000,6522.64000000,6524.43000000,6520.80000000,6520.81000000,28.81985800,1534731599999,187953.92286386,161,14.24843600,92930.83711132,0
1534731600000,6520.80000000,6523.05000000,6505.78000000,6512.23000000,86.34334200,1534731659999,562327.07546140,250,30.61149100,199392.39538381,0
1534731660000,6509.22000000,6509.50000000,6499.72000000,6500.00000000,60.34404100,1534731719999,392640.95211154,217,41.86191500,272402.89882444,0
1534731720000,6499.99000000,6512.39000000,6493.56000000,6509.41000000,31.91786300,1534731779999,207573.23370154,166,19.81941800,128919.12742986,0
1534731780000,6509.41000000,6512.36000000,6502.35000000,6509.82000000,19.34658900,1534731839999,125906.96887824,89,9.34461500,60827.64105691,0
1534731840000,6504.18000000,6507.40000000,6500.07000000,6504.25000000,8.55637900,1534731899999,55635.35886910,90,2.69523200,17531.03739303,0
1534731900000,6500.07000000,6504.19000000,6500.07000000,6502.91000000,8.81106100,1534731959999,57281.35440901,137,3.62937900,23598.88330945,0
1534731960000,6500.08000000,6504.12000000,6500.07000000,6504.12000000,7.40613200,1534732019999,48154.52056084,153,5.54728900,36070.57481760,0
1534732020000,6504.12000000,6509.00000000,6503.22000000,6504.02000000,7.91753600,1534732079999,51503.25453203,82,3.86157200,25122.33155048,0
1534732080000,6504.51000000,6507.88000000,6504.01000000,6505.99000000,9.19965700,1534732139999,59853.00085463,109,5.99386200,38998.65449719,0
1534732140000,6506.00000000,6506.00000000,6503.00000000,6505.25000000,12.36826900,1534732199999,80457.60397475,142,6.58785700,42853.03105608,0
1534732200000,6505.25000000,6505.26000000,6502.00000000,6503.15000000,9.88635400,1534732259999,64292.47841213,124,4.76633400,31000.48032396,0
1534732260000,6504.07000000,6507.88000000,6503.15000000,6505.06000000,16.20691300,1534732319999,105441.60370382,112,10.23416400,66587.66547952,0
1534732320000,6505.10000000,6507.88000000,6505.06000000,6506.82000000,33.70543400,1534732379999,219317.03716391,127,22.25413500,144811.15389357,0
1534732380000,6506.82000000,6509.00000000,6506.80000000,6507.01000000,24.27433500,1534732439999,157960.85166010,143,13.58971800,88435.76327673,0
1534732440000,6507.40000000,6509.79000000,6506.81000000,6508.77000000,20.35951200,1534732499999,132507.26930594,162,5.81294800,37834.46809441,0
1534732500000,6507.97000000,6509.97000000,6506.81000000,6506.83000000,8.39858500,1534732559999,54652.22995886,115,3.82063700,24863.71369789,0
1534732560000,6506.83000000,6512.76000000,6506.71000000,6510.22000000,10.51334000,1534732619999,68432.64197874,175,6.33475800,41238.16927378,0
1534732620000,6511.27000000,6512.32000000,6506.71000000,6510.82000000,17.81538200,1534732679999,115968.87358286,182,9.84922200,64123.95542332,0
1534732680000,6506.73000000,6510.82000000,6506.70000000,6506.72000000,12.94147500,1534732739999,84211.53877049,155,2.23630600,14554.42590515,0
1534732740000,6506.71000000,6507.16000000,6500.11000000,6502.30000000,17.38356900,1534732799999,113034.15457450,168,9.37491300,60956.33383208,0
1534732800000,6502.30000000,6505.67000000,6500.11000000,6503.15000000,7.57443100,1534732859999,49244.65281465,112,3.66660900,23841.15892607,0
1534732860000,6504.41000000,6507.68000000,6503.15000000,6504.17000000,6.67832200,1534732919999,43437.68544393,131,3.95529500,25728.34145798,0
1534732920000,6504.37000000,6505.97000000,6502.00000000,6502.08000000,5.30305300,1534732979999,34493.40805465,137,2.78617700,18124.20451515,0
1534732980000,6502.87000000,6503.67000000,6493.00000000,6503.00000000,29.77219500,1534733039999,193486.92599014,229,17.22494200,111957.04243710,0
1534733040000,6498.49000000,6502.66000000,6498.48000000,6500.00000000,12.80752300,1534733099999,83248.81054157,131,8.65120900,56233.87962701,0
1534733100000,6499.30000000,6499.99000000,6495.00000000,6495.01000000,8.51890000,1534733159999,55357.41936025,130,5.33367600,34659.62753943,0
1534733160000,6495.00000000,6497.77000000,6491.76000000,6493.49000000,14.71107200,1534733219999,95533.48901001,115,5.50571000,35754.57607401,0
1534733220000,6493.51000000,6499.84000000,6491.36000000,6497.53000000,9.59009300,1534733279999,62290.07358689,123,5.68800300,36952.64857347,0
1534733280000,6495.50000000,6499.40000000,6493.50000000,6493.57000000,6.35430600,1534733339999,41278.86339189,112,3.96217900,25740.32036304,0
1534733340000,6497.92000000,6499.40000000,6492.02000000,6492.02000000,15.09883300,1534733399999,98063.98281645,154,10.01392700,65048.12701577,0
1534733400000,6492.02000000,6494.95000000,6478.70000000,6490.00000000,49.17814800,1534733459999,318979.57031738,339,13.94424400,90467.97422563,0
1534733460000,6487.32000000,6492.38000000,6487.32000000,6490.02000000,12.66292400,1534733519999,82187.79983794,152,5.69004200,36934.33372292,0
1534733520000,6490.60000000,6492.38000000,6490.00000000,6492.38000000,9.60576600,1534733579999,62349.20569884,136,6.25156400,40579.67981335,0
1534733580000,6492.38000000,6495.71000000,6490.13000000,6495.71000000,33.26795800,1534733639999,216016.07035021,140,3.80336000,24693.30658148,0
1534733640000,6495.02000000,6498.06000000,6495.02000000,6497.79000000,75.65733500,1534733699999,491575.02830275,119,44.67731600,290286.46596759,0
1534733700000,6497.72000000,6498.05000000,6496.01000000,6496.41000000,74.25440300,1534733759999,482421.65623547,116,5.14265900,33411.57919791,0
1534733760000,6496.71000000,6498.06000000,6495.10000000,6498.01000000,111.59858900,1534733819999,725036.20573437,126,63.01808600,409450.07498604,0
1534733820000,6497.00000000,6498.01000000,6490.40000000,6491.79000000,44.93363900,1534733879999,291755.53096351,106,40.94346600,265849.02961829,0
1534733880000,6492.47000000,6495.24000000,6490.41000000,6491.73000000,12.38454900,1534733939999,80399.95940856,102,6.21798900,40371.27943836,0
1534733940000,6490.57000000,6494.97000000,6490.57000000,6491.68000000,6.98916100,1534733999999,45374.19295409,58,6.02589800,39121.07514839,0
1534734000000,6494.43000000,6497.83000000,6491.67000000,6497.75000000,29.98133100,1534734059999,194720.89462191,130,18.20967600,118274.24832047,0
1534734060000,6497.33000000,6497.33000000,6495.00000000,6495.01000000,22.73002100,1534734119999,147662.70696663,103,16.95105800,110124.27073776,0
1534734120000,6496.83000000,6497.00000000,6491.68000000,6492.52000000,22.01085800,1534734179999,142940.09464910,114,16.66877400,108253.94598784,0
1534734180000,6493.79000000,6495.06000000,6490.42000000,6491.51000000,33.23612400,1534734239999,215768.71877358,123,22.02023400,142956.63282378,0
1534734240000,6491.51000000,6495.00000000,6489.07000000,6489.07000000,52.79956200,1534734299999,342786.79397004,162,40.11756100,260459.74844962,0
1534734300000,6492.22000000,6494.35000000,6490.67000000,6494.34000000,53.35125900,1534734359999,346392.96789039,99,47.65673600,309424.56081763,0
1534734360000,6492.18000000,6494.35000000,6489.00000000,6490.04000000,87.90970300,1534734419999,570782.86738449,150,69.78337100,453107.41421349,0
1534734420000,6492.32000000,6494.32000000,6491.02000000,6492.58000000,22.54530400,1534734479999,146381.21926247,60,17.40218200,112995.64982332,0
1534734480000,6491.23000000,6495.42000000,6491.22000000,6494.69000000,65.62451100,1534734539999,426166.94201122,126,51.65270300,335446.68847816,0
1534734540000,6495.38000000,6500.00000000,6494.69000000,6497.37000000,98.65079600,1534734599999,640919.48771994,154,86.94227300,564868.60241273,0
1534734600000,6496.50000000,6500.00000000,6495.02000000,6496.01000000,52.61051200,1534734659999,341792.73457754,106,31.76013600,206352.04507905,0
1534734660000,6497.09000000,6498.16000000,6496.00000000,6496.01000000,60.75424300,1534734719999,394691.70070379,122,32.11247800,208633.63484941,0
1534734720000,6498.24000000,6500.00000000,6495.00000000,6496.41000000,15.98339100,1534734779999,103842.81947468,149,8.38449100,54481.84011477,0
1534734780000,6496.40000000,6500.00000000,6496.39000000,6496.43000000,20.66077000,1534734839999,134234.96723413,155,9.24082700,60043.39167927,0
1534734840000,6496.42000000,6498.21000000,6495.00000000,6495.00000000,22.20549100,1534734899999,144264.20651655,167,10.43323500,67791.89316210,0
1534734900000,6495.06000000,6498.21000000,6493.48000000,6493.48000000,30.28397100,1534734959999,196706.81730464,220,9.86242300,64068.99377979,0
1534734960000,6493.49000000,6495.01000000,6492.01000000,6494.77000000,65.65956300,1534735019999,426362.11522534,141,52.80922900,342935.36422626,0
1534735020000,6492.70000000,6493.95000000,6481.59000000,6485.00000000,82.74647300,1534735079999,536718.68947749,239,31.70436900,205666.28918682,0
