Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1552781880000,3989.70000000,3989.70000000,3979.02000000,3980.17000000,130.18676200,1552781939999,518474.83945545,883,67.55942200,269054.27453316,0
1552781940000,3980.17000000,3992.04000000,3980.17000000,3991.71000000,28.35316900,1552781999999,113040.53093472,224,22.14221900,88266.27035458,0
1552782000000,3991.88000000,3993.08000000,3990.00000000,3991.70000000,10.77323300,1552782059999,42998.68073333,165,4.53811800,18114.07138639,0
1552782060000,3992.56000000,3996.06000000,3991.45000000,3993.86000000,15.55393000,1552782119999,62115.60059673,134,6.79815100,27154.67441021,0
1552782120000,3995.62000000,3998.57000000,3993.00000000,3994.86000000,39.36585400,1552782179999,157313.97573180,181,15.08069500,60276.10011176,0
1552782180000,3992.86000000,3996.44000000,3990.12000000,3996.44000000,20.11220400,1552782239999,80292.01697273,146,7.59055300,30308.18056066,0
1552782240000,3996.12000000,3999.45000000,3995.21000000,3996.45000000,12.13329800,1552782299999,48497.98374973,110,6.59894700,26380.75518765,0
1552782300000,3996.43000000,3997.78000000,3992.06000000,3992.53000000,11.74715400,1552782359999,46937.93802949,105,5.70436000,22795.45186408,0
1552782360000,3992.63000000,3995.82000000,3990.70000000,3995.82000000,14.59204900,1552782419999,58269.71913348,135,7.86555000,31412.95094953,0
1552782420000,3994.32000000,3996.83000000,3994.32000000,3995.12000000,8.49680200,1552782479999,33948.53574525,86,2.04227600,8160.28358384,0
1552782480000,3995.16000000,3996.72000000,3994.49000000,3996.31000000,9.94838100,1552782539999,39746.83374972,103,3.64224400,14553.35186824,0
1552782540000,3996.29000000,3996.40000000,3994.90000000,3995.24000000,9.63526200,1552782599999,38500.83149083,91,7.31428800,29226.90172395,0
1552782600000,3995.23000000,3995.52000000,3988.01000000,3988.01000000,15.76684100,1552782659999,62937.78706647,143,8.37708800,33443.65319759,0
1552782660000,3988.06000000,3989.41000000,3986.42000000,3986.80000000,17.17252700,1552782719999,68479.95232038,129,9.04955800,36087.03992832,0
1552782720000,3987.24000000,3988.58000000,3984.21000000,3987.91000000,21.45365900,1552782779999,85512.91328580,245,9.31481700,37132.57147473,0
1552782780000,3988.41000000,3988.95000000,3986.14000000,3988.42000000,14.94742100,1552782839999,59603.94834083,138,10.18428600,40611.47939918,0
1552782840000,3988.42000000,3989.44000000,3987.08000000,3988.42000000,20.40802900,1552782899999,81394.81669653,148,4.06329700,16206.29095794,0
1552782900000,3988.42000000,3988.42000000,3983.73000000,3983.73000000,30.92518700,1552782959999,123291.02417594,164,9.71777000,38739.56045915,0
1552782960000,3984.65000000,3984.82000000,3980.80000000,3982.83000000,13.96643500,1552783019999,55625.28770053,130,5.54925100,22102.08647636,0
1552783020000,3981.11000000,3982.80000000,3977.36000000,3977.57000000,29.72107600,1552783079999,118268.36221642,263,12.43721500,49492.95902029,0
1552783080000,3977.57000000,3977.69000000,3965.42000000,3972.92000000,151.74219600,1552783139999,602733.02823964,654,62.54260100,248533.91516452,0
1552783140000,3974.75000000,3982.74000000,3973.05000000,3981.53000000,33.87759900,1552783199999,134757.76821189,241,16.23442700,64582.82749396,0
1552783200000,3980.32000000,3982.64000000,3979.52000000,3982.59000000,15.32765800,1552783259999,61022.06684426,135,6.67408800,26573.31149949,0
1552783260000,3982.13000000,3982.59000000,3977.12000000,3978.29000000,14.27298000,1552783319999,56816.74154660,141,6.59717500,26266.54258508,0
1552783320000,3977.19000000,3977.88000000,3975.33000000,3975.95000000,17.02013700,1552783379999,67682.46665245,145,7.43181000,29556.45293265,0
1552783380000,3976.85000000,3977.83000000,3975.93000000,3975.93000000,21.16708200,1552783439999,84161.74914939,138,9.46584400,37638.25890310,0
1552783440000,3976.99000000,3978.45000000,3975.94000000,3978.20000000,18.60790600,1552783499999,74018.44650729,123,10.92184800,43444.87254912,0
1552783500000,3977.79000000,3978.20000000,3976.04000000,3976.28000000,15.79628000,1552783559999,62820.35625887,128,5.60463400,22288.64332831,0
1552783560000,3976.10000000,3976.30000000,3972.77000000,3974.72000000,15.73285200,1552783619999,62534.42194836,144,4.90463700,19494.17221416,0
1552783620000,3974.76000000,3982.42000000,3973.30000000,3982.40000000,34.73515700,1552783679999,138179.75203634,276,26.91865500,107096.48679631,0
1552783680000,3982.40000000,3982.57000000,3980.00000000,3980.77000000,12.75923500,1552783739999,50801.91562699,142,7.91299000,31507.73987351,0
1552783740000,3980.50000000,3982.59000000,3979.05000000,3981.66000000,23.09360900,1552783799999,91937.31467667,185,15.85199600,63110.36319023,0
1552783800000,3982.00000000,3985.98000000,3982.00000000,3985.51000000,20.50831400,1552783859999,81706.46442859,188,9.73064400,38768.00065101,0
1552783860000,3985.50000000,3986.00000000,3984.00000000,3985.13000000,14.61576200,1552783919999,58245.52194303,117,7.53919100,30048.24591016,0
1552783920000,3985.37000000,3985.96000000,3984.06000000,3985.96000000,11.50035400,1552783979999,45828.43121147,77,7.87930600,31400.18145393,0
1552783980000,3985.94000000,3986.00000000,3982.65000000,3983.54000000,14.47894600,1552784039999,57691.40867819,129,6.39661100,25488.09993781,0
1552784040000,3982.67000000,3985.00000000,3981.34000000,3985.00000000,25.76525600,1552784099999,102643.64448712,134,17.93859800,71468.68610494,0
1552784100000,3985.00000000,3985.99000000,3983.88000000,3985.77000000,12.79900500,1552784159999,51004.04054258,84,6.09426100,24286.48705342,0
1552784160000,3985.75000000,3985.75000000,3983.72000000,3983.72000000,12.26574300,1552784219999,48878.63638613,102,7.38654600,29436.47739132,0
1552784220000,3983.76000000,3984.64000000,3981.75000000,3982.00000000,16.74520600,1552784279999,66692.53238756,112,10.41077300,41462.76567562,0
1552784280000,3982.40000000,3984.12000000,3981.33000000,3983.04000000,28.15959900,1552784339999,112142.11504978,98,21.47476900,85521.63785718,0
1552784340000,3983.46000000,3984.26000000,3979.36000000,3980.79000000,16.27316200,1552784399999,64788.63524752,132,8.03284700,31982.32657374,0
1552784400000,3980.70000000,3980.87000000,3978.55000000,3979.99000000,10.22907500,1552784459999,40706.49407053,107,5.22890200,20809.97670545,0
1552784460000,3979.99000000,3985.04000000,3979.25000000,3983.93000000,16.59991800,1552784519999,66100.17390233,113,11.19456000,44578.68002646,0
1552784520000,3983.94000000,3985.92000000,3982.25000000,3984.81000000,12.72693500,1552784579999,50709.46053520,104,6.96873600,27766.37635668,0
1552784580000,3984.98000000,3987.12000000,3984.43000000,3987.03000000,12.43311600,1552784639999,49557.46891697,110,7.68489400,30632.06818351,0
1552784640000,3986.37000000,3989.98000000,3986.37000000,3989.96000000,33.24031300,1552784699999,132587.72436074,165,24.25780800,96765.76665261,0
1552784700000,3988.79000000,3990.00000000,3982.25000000,3983.57000000,35.14414700,1552784759999,140159.22282610,181,12.99260700,51827.73170847,0
1552784760000,3983.66000000,3986.11000000,3983.63000000,3985.99000000,13.93808800,1552784819999,55545.70812271,109,10.07550400,40152.97633192,0
1552784820000,3985.22000000,3985.99000000,3984.91000000,3984.98000000,9.92242000,1552784879999,39544.92597360,80,4.59178900,18300.83737831,0
1552784880000,3985.44000000,3986.52000000,3984.91000000,3986.00000000,21.27249500,1552784939999,84784.39857086,93,11.99736600,47819.99735469,0
1552784940000,3987.00000000,3988.67000000,3986.04000000,3987.76000000,14.09469900,1552784999999,56196.99768444,78,8.04515700,32078.85793211,0
1552785000000,3987.30000000,3989.43000000,3987.02000000,3988.58000000,8.66624000,1552785059999,34560.40271171,84,6.64637300,26506.12668238,0
1552785060000,3988.58000000,3989.10000000,3986.40000000,3987.47000000,13.93819800,1552785119999,55582.01618167,113,6.62109100,26405.41514555,0
1552785120000,3986.45000000,3988.26000000,3986.45000000,3987.43000000,7.57797800,1552785179999,30217.87122518,57,5.21500400,20795.68838750,0
1552785180000,3987.42000000,3989.46000000,3987.42000000,3988.90000000,12.73432100,1552785239999,50785.03677554,89,9.45061900,37690.33342900,0
1552785240000,3987.95000000,3990.00000000,3987.95000000,3989.97000000,16.80145200,1552785299999,67019.17055743,94,9.64175900,38462.80361452,0
1552785300000,3989.31000000,3990.00000000,3988.65000000,3990.00000000,7.31778000,1552785359999,29193.29380491,76,4.18582100,16699.49877945,0
1552785360000,3989.43000000,3990.38000000,3988.92000000,3990.04000000,14.45125300,1552785419999,57656.20878761,133,6.49695400,25922.12462847,0
1552785420000,3990.28000000,3990.69000000,3988.94000000,3990.67000000,9.15829400,1552785479999,36544.70760584,75,5.47969500,21865.90382077,0
1552785480000,3990.40000000,3990.69000000,3990.01000000,3990.01000000,9.17833800,1552785539999,36625.79008919,63,7.03325100,28066.22276361,0
1552785540000,3990.32000000,3990.60000000,3989.47000000,3990.45000000,10.20001100,1552785599999,40698.44838856,76,5.29643500,21133.64824360,0
1552785600000,3990.47000000,3990.47000000,3989.46000000,3989.48000000,8.60161700,1552785659999,34318.47353504,77,3.72921200,14879.18004264,0
1552785660000,3989.46000000,3990.39000000,3989.46000000,3989.69000000,11.57628700,1552785719999,46184.02476455,91,4.60369600,18366.73414345,0
1552785720000,3989.51000000,3989.90000000,3987.24000000,3987.24000000,14.42411900,1552785779999,57532.61251784,112,6.46538300,25788.25490901,0
1552785780000,3988.14000000,3988.14000000,3985.54000000,3987.43000000,12.58589700,1552785839999,50177.80312027,129,6.96603300,27773.96905993,0
1552785840000,3987.46000000,3987.46000000,3986.04000000,3986.90000000,7.80181200,1552785899999,31102.77218858,61,3.02826800,12073.69049562,0
1552785900000,3986.70000000,3989.45000000,3986.27000000,3986.97000000,14.65239600,1552785959999,58425.59181536,71,6.99226900,27882.15512743,0
1552785960000,3986.74000000,3986.99000000,3985.47000000,3985.52000000,7.52195900,1552786019999,29984.60097362,71,2.81595200,11226.01246936,0
1552786020000,3985.93000000,3987.97000000,3985.23000000,3986.31000000,10.30322600,1552786079999,41075.54754460,80,7.55386700,30115.62146413,0
1552786080000,3986.31000000,3987.36000000,3985.45000000,3987.17000000,7.31178500,1552786139999,29149.19705392,44,3.54485900,14131.55853682,0
1552786140000,3987.17000000,3987.25000000,3984.65000000,3985.52000000,11.57482300,1552786199999,46140.86297297,72,8.93650400,35624.06815863,0
1552786200000,3985.97000000,3987.13000000,3985.51000000,3985.57000000,6.58917200,1552786259999,26265.66915546,61,3.61932800,14428.11491253,0
1552786260000,3985.76000000,3987.67000000,3985.55000000,3986.25000000,5.94164500,1552786319999,23685.15439929,63,3.57193400,14238.59783138,0
1552786320000,3987.60000000,3987.64000000,3985.64000000,3986.80000000,8.13876400,1552786379999,32446.39743950,61,3.93484800,15687.43790387,0
1552786380000,3985.70000000,3986.80000000,3985.38000000,3985.51000000,9.24152600,1552786439999,36840.90715544,74,6.96884900,27781.80808692,0
1552786440000,3985.49000000,3986.80000000,3985.28000000,3986.79000000,4.53720000,1552786499999,18086.20525342,62,2.29820200,9161.15770152,0
1552786500000,3986.79000000,3986.80000000,3985.25000000,3985.97000000,11.51040800,1552786559999,45878.46443621,80,8.33134200,33207.19522778,0
1552786560000,3985.92000000,3986.80000000,3985.79000000,3986.78000000,7.72001800,1552786619999,30776.48064718,72,5.91173900,23568.54091819,0
1552786620000,3986.75000000,3986.80000000,3985.81000000,3986.80000000,22.46556600,1552786679999,89561.78102263,118,19.65911600,78374.93910443,0
1552786680000,3985.91000000,3987.03000000,3985.91000000,3986.04000000,15.31275200,1552786739999,61045.93007850,95,10.97824000,43767.30819744,0
1552786740000,3986.63000000,3987.67000000,3986.12000000,3987.66000000,7.37734500,1552786799999,29412.48394252,69,4.54647700,18126.22846613,0
1552786800000,3987.66000000,3987.67000000,3986.74000000,3987.10000000,7.82047800,1552786859999,31182.43947758,72,3.72346900,14846.92259799,0
1552786860000,3987.12000000,3987.66000000,3987.09000000,3987.66000000,8.35372100,1552786919999,33310.99755085,80,5.98259200,23856.16351923,0
1552786920000,3987.66000000,3989.41000000,3987.65000000,3988.03000000,8.07475200,1552786979999,32204.04544171,94,7.19867600,28709.99943373,0
1552786980000,3989.12000000,3989.26000000,3988.00000000,3989.06000000,7.38532000,1552787039999,29457.05511584,78,3.90118400,15560.90557817,0
1552787040000,3989.07000000,3989.41000000,3988.00000000,3989.41000000,7.84136400,1552787099999,31279.45011700,85,5.81910200,23212.63836258,0
1552787100000,3989.17000000,3989.41000000,3988.13000000,3989.12000000,10.17167700,1552787159999,40574.79191589,81,7.15494500,28541.68069184,0
1552787160000,3989.12000000,3989.41000000,3988.00000000,3988.12000000,8.07276400,1552787219999,32198.59145806,90,5.00706900,19971.25893627,0
1552787220000,3988.34000000,3989.41000000,3988.00000000,3989.35000000,6.35223400,1552787279999,25336.52910849,66,3.64637200,14543.87204891,0
1552787280000,3989.35000000,3990.49000000,3989.24000000,3990.45000000,6.00867900,1552787339999,23971.73994558,77,4.61854000,18425.93870264,0
1552787340000,3990.49000000,3990.51000000,3989.41000000,3989.44000000,4.48203500,1552787399999,17883.29824543,56,1.56168900,6231.21347847,0
1552787400000,3989.46000000,3989.90000000,3989.44000000,3989.44000000,6.91174400,1552787459999,27575.46410247,47,3.29220000,13135.13179452,0
1552787460000,3989.46000000,3989.85000000,3988.21000000,3989.61000000,12.51220100,1552787519999,49914.31479263,72,5.24259100,20915.66355729,0
1552787520000,3989.59000000,3989.60000000,3987.83000000,3988.00000000,6.02849600,1552787579999,24047.02878331,100,4.14084100,16517.79665052,0
1552787580000,3988.16000000,3988.95000000,3987.00000000,3987.41000000,8.44380500,1552787639999,33672.55873815,83,3.89495100,15533.70860411,0
1552787640000,3987.98000000,3988.16000000,3987.00000000,3987.03000000,6.71296000,1552787699999,26766.20901095,74,3.93941600,15707.66040581,0
1552787700000,3987.01000000,3987.36000000,3987.00000000,3987.01000000,14.77102100,1552787759999,58892.67211612,83,4.69108400,18703.74410858,0
1552787760000,3987.00000000,3987.99000000,3986.00000000,3986.45000000,12.49544500,1552787819999,49817.82257562,99,5.35073700,21333.31461864,0
1552787820000,3985.97000000,3987.07000000,3985.01000000,3985.46000000,12.44703000,1552787879999,49619.31045258,104,9.99492200,39844.91756321,0
1552787880000,3985.89000000,3987.79000000,3985.27000000,3985.27000000,13.22060000,1552787939999,52711.16504849,94,10.15657400,40496.33658781,0
1552787940000,3985.95000000,3986.50000000,3985.00000000,3985.28000000,7.50149700,1552787999999,29898.28627010,83,5.18219700,20654.53954385,0
1552788000000,3985.28000000,3985.61000000,3981.75000000,3983.85000000,22.22618400,1552788059999,88562.91019372,170,16.08874900,64114.10685940,0
1552788060000,3983.83000000,3984.85000000,3980.51000000,3982.51000000,31.42229500,1552788119999,125140.87635421,118,18.43557600,73416.12531451,0
1552788120000,3982.51000000,3983.00000000,3980.34000000,3980.34000000,4.22112000,1552788179999,16807.26767463,57,3.29492600,13119.80172221,0
1552788180000,3981.84000000,3983.63000000,3978.85000000,3983.11000000,24.61970400,1552788239999,98005.89295827,150,11.43398100,45525.50499132,0
1552788240000,3984.09000000,3985.00000000,3982.47000000,3982.94000000,5.62613000,1552788299999,22414.21245169,70,3.99153000,15902.53630609,0
1552788300000,3983.72000000,3984.25000000,3980.35000000,3982.91000000,8.63912800,1552788359999,34406.63444996,103,3.24572000,12927.76024654,0
1552788360000,3983.71000000,3984.86000000,3982.89000000,3983.47000000,12.93863000,1552788419999,51538.19599195,102,9.08112400,36173.59828786,0
1552788420000,3983.96000000,3984.92000000,3983.18000000,3983.99000000,5.67028900,1552788479999,22589.34203221,97,2.91761100,11623.95624959,0
1552788480000,3983.18000000,3983.99000000,3980.00000000,3980.97000000,10.35902800,1552788539999,41247.37170633,105,5.19608500,20689.07279704,0
1552788540000,3980.97000000,3981.22000000,3978.12000000,3980.79000000,26.37890600,1552788599999,104972.03402402,142,14.64467400,58276.51484111,0
1552788600000,3980.71000000,3982.01000000,3978.68000000,3979.41000000,9.08461700,1552788659999,36163.93408172,98,6.94626200,27651.76877494,0
1552788660000,3979.47000000,3981.98000000,3979.33000000,3981.01000000,6.21923300,1552788719999,24758.04232213,71,4.73735900,18859.57640973,0
1552788720000,3981.71000000,3982.01000000,3980.26000000,3981.17000000,9.40769500,1552788779999,37453.55150495,106,6.68317400,26606.56648836,0
1552788780000,3981.17000000,3982.37000000,3980.65000000,3981.28000000,6.90033100,1552788839999,27471.34008235,86,1.57245100,6260.91637811,0
1552788840000,3981.30000000,3981.59000000,3979.03000000,3979.10000000,9.23263800,1552788899999,36743.93660869,118,5.08666300,20244.13929863,0
1552788900000,3979.10000000,3980.00000000,3979.02000000,3979.05000000,7.80795500,1552788959999,31069.82967059,98,4.50372000,17921.38597285,0
1552788960000,3979.05000000,3980.65000000,3979.02000000,3980.00000000,9.47382200,1552789019999,37701.32035576,96,4.79550200,19084.88909029,0
1552789020000,3979.92000000,3981.07000000,3977.07000000,3979.23000000,11.70647100,1552789079999,46577.55143601,109,4.49803200,17897.82939503,0
1552789080000,3979.20000000,3979.33000000,3977.00000000,3977.01000000,8.42765500,1552789139999,33523.80511380,110,4.12573000,16412.05569750,0
1552789140000,3977.01000000,3977.96000000,3975.30000000,3976.58000000,14.70391600,1552789199999,58478.18654464,96,4.55933800,18133.96256623,0
1552789200000,3975.91000000,3976.96000000,3975.00000000,3975.48000000,23.64359300,1552789259999,94007.07113066,126,10.88148300,43265.74872826,0
1552789260000,3975.60000000,3975.96000000,3972.90000000,3975.74000000,29.07392200,1552789319999,115545.15092703,182,21.71042800,86280.58463782,0
1552789320000,3975.92000000,3975.93000000,3965.00000000,3965.01000000,53.10657400,1552789379999,210765.99058142,402,7.33147900,29105.54939405,0
1552789380000,3965.00000000,3965.77000000,3950.01000000,3963.13000000,173.02554400,1552789439999,685019.69344183,1030,56.04569300,221991.68678678,0
1552789440000,3961.53000000,3965.90000000,3958.00000000,3964.23000000,45.86603000,1552789499999,181700.09220005,322,24.33946500,96445.00624189,0
1552789500000,3964.23000000,3970.00000000,3964.23000000,3967.96000000,37.34706800,1552789559999,148204.87662026,204,20.09779900,79767.42189433,0
1552789560000,3966.97000000,3969.88000000,3966.13000000,3969.88000000,16.03666200,1552789619999,63630.71733027,142,8.62080700,34209.67786514,0
1552789620000,3969.88000000,3970.00000000,3967.22000000,3969.82000000,15.42990000,1552789679999,61237.15244458,146,7.14218300,28349.37040283,0
1552789680000,3968.75000000,3969.84000000,3967.00000000,3967.01000000,11.78922000,1552789739999,46783.57562145,140,4.50474900,17876.55740052,0
1552789740000,3967.29000000,3967.88000000,3966.44000000,3967.20000000,7.57211800,1552789799999,30039.85089599,116,4.79681600,19030.18644593,0
1552789800000,3966.20000000,3967.37000000,3961.94000000,3963.37000000,13.20766400,1552789859999,52371.75748937,169,6.78363100,26902.49137743,0
1552789860000,3963.39000000,3967.68000000,3962.14000000,3965.20000000,26.76863000,1552789919999,106145.97126808,201,13.63056800,54053.66763795,0
1552789920000,3965.20000000,3968.12000000,3963.57000000,3966.15000000,23.08113400,1552789979999,91538.13222728,232,9.49694900,37670.40251263,0
1552789980000,3963.60000000,3966.45000000,3963.59000000,3964.64000000,20.88138500,1552790039999,82786.73447633,224,12.16445200,48232.39977956,0
1552790040000,3964.67000000,3967.00000000,3964.24000000,3966.33000000,19.91532300,1552790099999,78986.71484601,214,13.88718900,55083.30419734,0
1552790100000,3966.33000000,3966.82000000,3965.09000000,3965.34000000,9.47869400,1552790159999,37588.74144979,88,3.46230400,13731.08897875,0
1552790160000,3965.37000000,3966.70000000,3964.43000000,3964.43000000,30.00499000,1552790219999,118976.40083811,195,8.38666200,33257.02705288,0
1552790220000,3964.43000000,3965.00000000,3963.45000000,3963.56000000,14.45374200,1552790279999,57299.75034187,138,5.78009800,22915.64449427,0
1552790280000,3963.56000000,3970.92000000,3963.56000000,3970.65000000,109.43802600,1552790339999,434357.28009517,337,51.43378600,204085.94306638,0
1552790340000,3970.33000000,3972.41000000,3970.02000000,3972.34000000,27.45571100,1552790399999,109035.95685358,172,11.17367100,44376.21577695,0
1552790400000,3971.66000000,3976.27000000,3971.66000000,3975.96000000,48.27739000,1552790459999,191903.62425628,268,13.36458600,53125.75256774,0
1552790460000,3975.00000000,3975.94000000,3971.46000000,3972.29000000,115.03448600,1552790519999,457210.29877324,198,9.93205600,39471.46189750,0
1552790520000,3973.29000000,3975.50000000,3972.16000000,3975.02000000,51.62148000,1552790579999,205181.78819506,148,24.20871900,96221.49991629,0
1552790580000,3975.02000000,3975.02000000,3975.00000000,3975.02000000,12.86187600,1552790639999,51126.12427014,114,9.48274400,37694.05665800,0
1552790640000,3975.02000000,3976.38000000,3974.01000000,3974.01000000,69.72992600,1552790699999,277177.48985811,164,43.62725700,173424.10354266,0
1552790700000,3974.84000000,3975.10000000,3971.23000000,3972.68000000,21.71400100,1552790759999,86279.13632763,143,8.42655000,33485.15731045,0
1552790760000,3973.20000000,3980.62000000,3971.42000000,3980.01000000,140.59829300,1552790819999,559458.17595427,372,43.36514700,172481.72085377,0
1552790820000,3980.01000000,3980.02000000,3980.00000000,3980.01000000,21.37513700,1552790879999,85073.12872604,109,5.39065700,21454.87346023,0
1552790880000,3980.00000000,3980.01000000,3980.00000000,3980.00000000,198.10864600,1552790939999,788472.43002540,323,1.89454000,7540.28814540,0
1552790940000,3980.01000000,3980.01000000,3975.83000000,3977.54000000,58.65882400,1552790999999,233447.62527243,145,5.49356100,21858.28361003,0
1552791000000,3977.70000000,3978.87000000,3975.46000000,3977.76000000,38.30582000,1552791059999,152328.36670488,193,9.88334400,39314.62715983,0
1552791060000,3976.12000000,3978.61000000,3974.89000000,3976.84000000,19.33942400,1552791119999,76904.70067472,111,9.37576700,37286.76817122,0
1552791120000,3976.81000000,3978.20000000,3975.94000000,3976.31000000,28.21889000,1552791179999,112223.96962221,159,11.04570300,43929.78704806,0
1552791180000,3976.31000000,3978.61000000,3976.25000000,3976.98000000,21.26147200,1552791239999,84556.58756180,164,8.64877200,34398.79281546,0
1552791240000,3976.98000000,3977.40000000,3972.48000000,3972.50000000,20.11787400,1552791299999,79954.47829924,110,6.08347000,24175.48061608,0
1552791300000,3972.50000000,3974.14000000,3969.92000000,3970.77000000,23.66454800,1552791359999,93995.69640987,145,14.30463700,56821.63997350,0
1552791360000,3970.92000000,3972.70000000,3970.17000000,3972.11000000,21.10202200,1552791419999,83810.52278826,138,14.12114300,56086.91820749,0
1552791420000,3972.46000000,3972.74000000,3971.41000000,3971.42000000,21.44544300,1552791479999,85175.82925400,122,7.99936300,31773.13244619,0
1552791480000,3971.42000000,3972.50000000,3970.82000000,3970.98000000,28.96756500,1552791539999,115047.27247345,149,10.29155800,40875.01667385,0
1552791540000,3971.00000000,3975.00000000,3970.80000000,3970.80000000,40.92601400,1552791599999,162593.54607987,174,19.36639200,76939.14772863,0
1552791600000,3971.00000000,3971.17000000,3963.88000000,3964.05000000,57.78439600,1552791659999,229323.87403111,292,25.00416300,99235.86530441,0
1552791660000,3964.95000000,3969.48000000,3963.47000000,3966.86000000,31.62038000,1552791719999,125375.99487400,229,17.76526000,70450.35626882,0
1552791720000,3967.62000000,3969.17000000,3965.73000000,3967.21000000,21.53636300,1552791779999,85450.88383011,135,11.74844100,46613.91601711,0
1552791780000,3967.20000000,3968.41000000,3965.00000000,3966.99000000,25.14747400,1552791839999,99755.18758809,166,11.49630800,45608.29176574,0
1552791840000,3966.94000000,3970.48000000,3965.00000000,3969.93000000,35.09883300,1552791899999,139259.06070879,219,21.49092100,85268.60392379,0
1552791900000,3969.94000000,3972.77000000,3969.94000000,3972.02000000,30.57077100,1552791959999,121400.66604902,152,18.84800800,74849.22217085,0
1552791960000,3972.04000000,3975.00000000,3970.98000000,3974.52000000,65.19170400,1552792019999,259060.43297671,199,19.99793300,79460.64877320,0
1552792020000,3974.02000000,3975.00000000,3974.00000000,3974.00000000,26.29847500,1552792079999,104518.80832746,151,7.94382200,31573.64175193,0
1552792080000,3974.00000000,3974.99000000,3971.94000000,3972.64000000,28.69351500,1552792139999,114012.10301159,186,12.72371100,50559.36822161,0
1552792140000,3972.01000000,3972.01000000,3970.00000000,3970.90000000,35.11249400,1552792199999,139437.78700330,167,15.11909300,60039.03020511,0
1552792200000,3970.67000000,3973.68000000,3968.30000000,3972.02000000,25.45306500,1552792259999,101080.06143919,175,18.89083600,75027.19411381,0
1552792260000,3971.45000000,3973.58000000,3971.44000000,3973.19000000,15.84401000,1552792319999,62946.20786925,108,5.82975000,23160.30451558,0
1552792320000,3973.19000000,3973.19000000,3969.34000000,3970.33000000,21.51208100,1552792379999,85424.50923653,137,8.72036500,34631.15863915,0
1552792380000,3971.35000000,3972.44000000,3970.18000000,3971.47000000,14.34408200,1552792439999,56958.30235431,105,8.65340400,34363.52647524,0
1552792440000,3971.35000000,3973.00000000,3969.49000000,3972.79000000,17.14921300,1552792499999,68108.33154541,145,11.46600100,45540.95278768,0
1552792500000,3972.79000000,3972.80000000,3970.71000000,3972.42000000,18.78911300,1552792559999,74624.58184450,116,7.52440000,29887.88945388,0
1552792560000,3972.16000000,3972.59000000,3970.77000000,3972.26000000,24.83328300,1552792619999,98634.70655490,143,14.70850400,58425.52764059,0
1552792620000,3972.36000000,3973.91000000,3971.66000000,3973.31000000,16.52623500,1552792679999,65655.43232886,124,12.71724700,50524.15674354,0
