Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1532306280000,7447.28000000,7447.44000000,7441.54000000,7445.87000000,5.09861700,1532306339999,37954.07442524,30,1.63443100,12166.12741727,0
1532306340000,7443.26000000,7452.03000000,7443.26000000,7450.88000000,9.90196300,1532306399999,73772.06112464,82,6.65609100,49588.95838389,0
1532306400000,7450.89000000,7453.15000000,7440.00000000,7440.00000000,12.77174700,1532306459999,95146.36061392,98,3.63319300,27070.85381544,0
1532306460000,7442.35000000,7446.60000000,7440.01000000,7442.02000000,2.50370600,1532306519999,18633.97203974,46,1.76630500,13147.01201408,0
1532306520000,7446.59000000,7446.60000000,7438.00000000,7443.00000000,12.72744100,1532306579999,94705.30386136,77,3.14531200,23401.83773681,0
1532306580000,7443.00000000,7444.75000000,7441.04000000,7444.42000000,4.97901700,1532306639999,37055.68918514,37,4.18132300,31119.95549229,0
1532306640000,7441.09000000,7444.38000000,7440.01000000,7442.87000000,39.03484400,1532306699999,290469.57157828,56,15.75918500,117278.28745258,0
1532306700000,7442.95000000,7450.00000000,7441.05000000,7447.48000000,35.94977600,1532306759999,267658.61310515,63,15.95050200,118759.01089929,0
1532306760000,7448.00000000,7455.00000000,7445.59000000,7453.74000000,12.20871900,1532306819999,90939.01924110,62,6.08338000,45320.76698963,0
1532306820000,7455.00000000,7456.55000000,7449.88000000,7452.33000000,36.98827700,1532306879999,275679.73544058,95,27.54123700,205256.62273527,0
1532306880000,7452.34000000,7456.29000000,7442.46000000,7453.52000000,15.77210900,1532306939999,117513.90619034,76,9.99161600,74450.55248963,0
1532306940000,7448.12000000,7453.46000000,7444.09000000,7445.15000000,17.23862200,1532306999999,128396.13742797,45,14.83228300,110470.16329875,0
1532307000000,7445.15000000,7448.15000000,7442.47000000,7445.20000000,20.44124200,1532307059999,152170.74597486,56,17.42156500,129692.51349491,0
1532307060000,7448.00000000,7453.48000000,7445.20000000,7453.48000000,23.76210900,1532307119999,176958.17029853,60,17.31299600,128942.38758030,0
1532307120000,7449.85000000,7453.53000000,7449.85000000,7453.11000000,7.51493000,1532307179999,56000.98403221,39,5.85691100,43646.94477049,0
1532307180000,7452.07000000,7452.07000000,7447.10000000,7447.78000000,13.26635600,1532307239999,98836.13649480,66,7.68821200,57276.90653808,0
1532307240000,7447.48000000,7448.22000000,7442.47000000,7443.40000000,29.59861600,1532307299999,220371.51656296,87,9.98661200,74354.10820101,0
1532307300000,7443.50000000,7444.00000000,7442.47000000,7442.59000000,34.18978800,1532307359999,254475.81121517,53,22.67255500,168757.11854246,0
1532307360000,7442.58000000,7455.00000000,7442.58000000,7453.34000000,41.02378900,1532307419999,305526.61917212,64,29.85041900,222307.03816842,0
1532307420000,7453.33000000,7480.00000000,7450.16000000,7469.60000000,89.43944000,1532307479999,667725.23666349,455,62.30394600,465054.52994988,0
1532307480000,7469.61000000,7473.88000000,7463.50000000,7463.51000000,13.20058800,1532307539999,98594.69816438,116,6.16806800,46076.78967849,0
1532307540000,7468.37000000,7472.99000000,7468.37000000,7469.78000000,15.46026300,1532307599999,115491.70166724,76,6.00315000,44850.27396838,0
1532307600000,7469.77000000,7470.14000000,7461.56000000,7464.36000000,13.02764100,1532307659999,97249.68302229,94,4.30125100,32117.61946875,0
1532307660000,7464.35000000,7470.31000000,7462.26000000,7464.04000000,8.39860900,1532307719999,62703.99510444,72,5.22761400,39035.10387392,0
1532307720000,7465.84000000,7466.48000000,7460.00000000,7462.91000000,14.25715500,1532307779999,106414.48337198,71,3.40030000,25383.61266234,0
1532307780000,7462.64000000,7464.94000000,7455.46000000,7458.23000000,12.50593200,1532307839999,93289.45737843,58,3.14952600,23502.01491670,0
1532307840000,7459.86000000,7461.49000000,7455.46000000,7456.03000000,21.40409200,1532307899999,159624.00338309,59,15.29204000,114041.91293673,0
1532307900000,7457.95000000,7466.69000000,7456.01000000,7466.69000000,8.92744800,1532307959999,66609.68994602,64,6.73007900,50220.53973240,0
1532307960000,7465.05000000,7468.60000000,7463.25000000,7466.69000000,5.03817800,1532308019999,37614.37242250,57,1.34366200,10034.48798601,0
1532308020000,7466.69000000,7468.18000000,7465.06000000,7465.07000000,4.75922200,1532308079999,35536.47472133,48,2.72301700,20333.65760576,0
1532308080000,7465.07000000,7466.98000000,7461.40000000,7461.45000000,4.85760100,1532308139999,36260.93056447,42,2.79791000,20889.56697260,0
1532308140000,7461.55000000,7463.00000000,7452.00000000,7454.40000000,15.11883200,1532308199999,112723.70922043,88,5.88919100,43906.08042097,0
1532308200000,7454.40000000,7459.90000000,7449.99000000,7459.79000000,26.80562700,1532308259999,199775.74948544,91,19.59893800,146078.33977225,0
1532308260000,7454.13000000,7468.18000000,7454.13000000,7461.96000000,18.41913200,1532308319999,137456.91010904,59,15.97179200,119194.55090118,0
1532308320000,7466.04000000,7472.47000000,7464.04000000,7468.87000000,8.24670600,1532308379999,61594.11428096,91,3.11390900,23258.51061387,0
1532308380000,7471.47000000,7471.48000000,7466.03000000,7467.04000000,9.41422300,1532308439999,70307.40978554,50,2.30720500,17232.18865203,0
1532308440000,7470.07000000,7477.36000000,7467.07000000,7470.52000000,34.98163700,1532308499999,261344.35827324,89,31.18833900,233015.16832944,0
1532308500000,7474.07000000,7476.13000000,7468.90000000,7471.86000000,20.05368100,1532308559999,149840.20574251,66,11.09959800,82938.08644295,0
1532308560000,7471.88000000,7474.31000000,7470.03000000,7470.13000000,9.80113000,1532308619999,73231.60983557,59,4.93200800,36852.06036229,0
1532308620000,7471.06000000,7471.07000000,7460.77000000,7467.04000000,5.32976500,1532308679999,39798.95976304,85,2.44070900,18226.53809866,0
1532308680000,7461.31000000,7465.91000000,7461.31000000,7465.59000000,17.61482200,1532308739999,131468.80667415,32,9.89646200,73870.51521997,0
1532308740000,7461.82000000,7467.03000000,7460.38000000,7467.03000000,27.79418800,1532308799999,207390.91151293,52,20.29505400,151437.28360599,0
1532308800000,7467.03000000,7468.89000000,7463.20000000,7463.21000000,7.29166100,1532308859999,54426.09768642,64,2.98363800,22273.37219893,0
1532308860000,7465.08000000,7469.54000000,7463.20000000,7464.46000000,3.63795400,1532308919999,27155.80713000,51,0.96096700,7174.06452390,0
1532308920000,7465.22000000,7469.41000000,7464.43000000,7464.43000000,29.34445300,1532308979999,219044.76393951,86,12.14469300,90657.23216087,0
1532308980000,7464.45000000,7464.54000000,7460.38000000,7460.38000000,17.86774300,1532309039999,133335.61080892,58,8.17511200,61008.81351953,0
1532309040000,7460.39000000,7464.25000000,7460.38000000,7464.25000000,28.77691900,1532309099999,214691.73688129,76,22.03510700,164394.26505231,0
1532309100000,7460.57000000,7469.56000000,7460.57000000,7463.03000000,4.31755800,1532309159999,32226.65580185,45,3.29396800,24588.24764193,0
1532309160000,7464.07000000,7470.00000000,7464.07000000,7467.53000000,4.08288300,1532309219999,30492.16697715,65,2.54204100,18986.50189460,0
1532309220000,7467.52000000,7470.21000000,7467.52000000,7470.21000000,4.95070200,1532309279999,36980.52319596,82,3.24507700,24240.43290296,0
1532309280000,7470.06000000,7472.99000000,7470.06000000,7470.86000000,6.95418700,1532309339999,51956.30556770,70,1.96401400,14674.12458606,0
1532309340000,7471.92000000,7473.20000000,7470.85000000,7470.89000000,4.71997100,1532309399999,35266.31895300,51,3.05086500,22796.09226908,0
1532309400000,7472.04000000,7475.44000000,7470.88000000,7472.39000000,14.38401500,1532309459999,107481.97095874,81,4.69417800,35077.23696214,0
1532309460000,7472.41000000,7475.29000000,7464.62000000,7470.00000000,29.39429300,1532309519999,219611.83416537,91,6.09899200,45557.00575326,0
1532309520000,7471.00000000,7471.00000000,7467.18000000,7467.36000000,10.46620000,1532309579999,78155.98436090,66,6.93910100,51817.68567957,0
1532309580000,7470.49000000,7470.49000000,7455.00000000,7465.14000000,18.44197900,1532309639999,137606.56204562,90,2.52922600,18887.48360876,0
1532309640000,7465.09000000,7465.09000000,7455.21000000,7461.83000000,11.25968000,1532309699999,83986.56016280,82,9.33918500,69664.72877288,0
1532309700000,7461.82000000,7465.05000000,7457.26000000,7465.05000000,8.59135500,1532309759999,64111.26724695,52,8.22098200,61349.29948897,0
1532309760000,7460.06000000,7467.49000000,7460.04000000,7467.49000000,15.52194700,1532309819999,115861.13469914,46,5.55174000,41441.86040987,0
1532309820000,7461.17000000,7467.49000000,7457.53000000,7461.67000000,7.26808200,1532309879999,54223.42327765,63,1.92220400,14348.06355603,0
1532309880000,7461.67000000,7467.48000000,7458.00000000,7466.87000000,25.19303000,1532309939999,188034.73424384,62,15.91827300,118829.56153852,0
1532309940000,7466.51000000,7471.99000000,7466.51000000,7471.35000000,38.83608700,1532309999999,290066.96413252,64,28.78759800,215010.87777069,0
1532310000000,7470.68000000,7470.68000000,7464.20000000,7467.99000000,38.59021200,1532310059999,288210.68379733,74,22.29904000,166546.20212827,0
1532310060000,7468.00000000,7474.47000000,7467.77000000,7474.47000000,36.45870400,1532310119999,272381.62032409,91,24.61535200,183892.64540068,0
1532310120000,7473.03000000,7478.00000000,7471.62000000,7474.26000000,13.26391900,1532310179999,99152.91956389,98,8.19207900,61234.26091888,0
1532310180000,7476.13000000,7485.00000000,7475.96000000,7485.00000000,16.77689600,1532310239999,125485.26834885,141,14.23293700,106461.68301161,0
1532310240000,7482.10000000,7496.03000000,7478.10000000,7480.99000000,33.51484100,1532310299999,250883.69287043,267,22.86375100,171140.50598983,0
1532310300000,7480.99000000,7492.27000000,7476.72000000,7482.07000000,23.59256000,1532310359999,176492.30550612,166,13.00800900,97320.56212399,0
1532310360000,7482.10000000,7492.00000000,7482.09000000,7488.84000000,47.38173000,1532310419999,354801.20218034,102,30.33068100,227126.23076326,0
1532310420000,7488.94000000,7489.02000000,7483.31000000,7485.20000000,29.55368800,1532310479999,221274.08480615,103,13.91944200,104210.78008989,0
1532310480000,7485.19000000,7486.18000000,7482.08000000,7485.16000000,36.55781100,1532310539999,273596.66140738,63,19.14135100,143249.45241739,0
1532310540000,7483.13000000,7488.13000000,7483.11000000,7488.01000000,39.80935900,1532310599999,298012.91093607,58,16.03319700,120048.58112729,0
1532310600000,7488.02000000,7488.02000000,7482.07000000,7484.33000000,51.20569700,1532310659999,383307.12501868,55,30.08470300,225214.42723143,0
1532310660000,7484.33000000,7486.18000000,7477.51000000,7486.18000000,24.52806900,1532310719999,183505.00088217,81,14.87794900,111306.38636342,0
1532310720000,7483.81000000,7489.00000000,7483.81000000,7487.40000000,27.50841800,1532310779999,205910.92077586,35,15.09689600,113011.64651314,0
1532310780000,7488.14000000,7488.74000000,7485.05000000,7487.09000000,24.26708000,1532310839999,181690.09551574,50,22.83843300,170993.64573554,0
1532310840000,7487.10000000,7489.00000000,7484.85000000,7488.93000000,17.18139700,1532310899999,128638.19263937,39,2.90499800,21753.83192158,0
1532310900000,7488.91000000,7498.00000000,7487.08000000,7498.00000000,59.68886500,1532310959999,447172.60859922,134,37.71367200,282522.88670941,0
1532310960000,7497.96000000,7513.91000000,7497.96000000,7507.35000000,62.84724100,1532311019999,471800.17592543,389,38.26722800,287237.22513165,0
1532311020000,7509.28000000,7509.29000000,7500.00000000,7504.65000000,48.69295500,1532311079999,365328.30293827,128,14.55582300,109233.82200096,0
1532311080000,7504.64000000,7509.26000000,7496.09000000,7509.26000000,58.94987300,1532311139999,442266.18939769,190,23.72022900,178011.48835402,0
1532311140000,7509.26000000,7514.06000000,7508.13000000,7514.06000000,29.09794700,1532311199999,218531.36106272,109,13.56653800,101890.26778030,0
1532311200000,7514.06000000,7541.01000000,7513.11000000,7533.13000000,66.69607000,1532311259999,501751.94126907,465,47.44891400,357013.63811515,0
1532311260000,7534.81000000,7549.99000000,7515.24000000,7520.03000000,119.21939300,1532311319999,897856.97680554,389,78.81493500,593761.42900462,0
1532311320000,7520.03000000,7520.13000000,7513.54000000,7518.99000000,47.88468900,1532311379999,360058.01084903,185,39.97768400,300624.17881621,0
1532311380000,7516.38000000,7528.35000000,7515.38000000,7523.04000000,81.75806900,1532311439999,614875.70275795,163,72.13746500,542504.10990229,0
1532311440000,7525.84000000,7525.98000000,7520.64000000,7520.68000000,13.35596700,1532311499999,100497.03067305,72,11.54343900,86859.66234512,0
1532311500000,7523.69000000,7523.69000000,7512.64000000,7512.64000000,16.09794800,1532311559999,121046.15831471,83,12.59006300,94670.61103047,0
1532311560000,7512.64000000,7517.15000000,7510.71000000,7515.00000000,10.55796700,1532311619999,79331.00133102,93,5.34520200,40168.69620138,0
1532311620000,7516.99000000,7528.00000000,7516.88000000,7525.00000000,22.81736200,1532311679999,171605.71694572,120,20.76251700,156150.15119326,0
1532311680000,7527.00000000,7537.37000000,7525.03000000,7534.53000000,37.27862400,1532311739999,280637.60415379,135,32.84540800,247267.79301257,0
1532311740000,7536.36000000,7537.43000000,7526.90000000,7531.20000000,18.64120800,1532311799999,140406.07821433,113,5.29498900,39897.54872475,0
1532311800000,7534.93000000,7534.94000000,7524.68000000,7524.68000000,29.33281400,1532311859999,220835.53662391,130,9.83002100,74007.24180962,0
1532311860000,7528.05000000,7538.55000000,7526.56000000,7533.80000000,43.77946600,1532311919999,329703.83370817,152,39.82086800,299896.53797528,0
1532311920000,7533.80000000,7649.00000000,7533.79000000,7611.10000000,499.82696500,1532311979999,3797219.20400113,2578,378.98056500,2878543.39471751,0
1532311980000,7612.30000000,7644.72000000,7577.43000000,7589.27000000,294.57530700,1532312039999,2242456.28991604,990,113.54041500,864741.44983249,0
1532312040000,7593.86000000,7599.99000000,7550.00000000,7569.79000000,154.56165700,1532312099999,1169463.43511802,582,37.44745800,283402.28275036,0
1532312100000,7569.78000000,7583.99000000,7556.48000000,7571.65000000,93.29506700,1532312159999,706683.30326462,374,30.75213100,232833.30901685,0
1532312160000,7576.96000000,7599.11000000,7572.04000000,7598.18000000,47.21422400,1532312219999,358393.10870991,297,32.44110800,246296.49624391,0
1532312220000,7598.20000000,7605.32000000,7585.85000000,7595.83000000,92.85525100,1532312279999,705351.32831849,358,53.36756800,405388.14265646,0
1532312280000,7595.97000000,7600.00000000,7584.93000000,7593.00000000,64.09177200,1532312339999,486694.29314043,366,33.33606400,253156.84135144,0
1532312340000,7593.00000000,7618.00000000,7590.21000000,7608.09000000,51.05864500,1532312399999,388293.62460554,295,34.18985100,259959.36931906,0
1532312400000,7608.09000000,7630.02000000,7600.49000000,7620.00000000,91.28748100,1532312459999,695574.05798518,467,58.27467800,444023.76786731,0
1532312460000,7620.74000000,7643.04000000,7617.64000000,7643.04000000,148.26527000,1532312519999,1130860.18058529,496,113.48949600,865705.82550247,0
1532312520000,7640.64000000,7655.50000000,7635.00000000,7636.55000000,232.24607500,1532312579999,1776560.22727769,739,156.16228200,1194632.47306929,0
1532312580000,7642.01000000,7642.01000000,7609.66000000,7612.60000000,125.37661700,1532312639999,955533.72141773,550,83.12196500,633388.82316592,0
1532312640000,7617.37000000,7635.00000000,7613.69000000,7634.98000000,112.89113800,1532312699999,860822.58285002,368,98.20517600,748829.58822770,0
1532312700000,7631.17000000,7634.98000000,7615.00000000,7615.81000000,54.87332400,1532312759999,418391.79565835,362,21.46312900,163689.31878660,0
1532312760000,7615.00000000,7615.81000000,7582.18000000,7594.55000000,208.22762300,1532312819999,1581912.82142450,729,100.00681700,759827.16263665,0
1532312820000,7596.39000000,7605.33000000,7593.00000000,7598.27000000,41.05669700,1532312879999,311956.28316021,214,15.11493900,114901.54229147,0
1532312880000,7598.26000000,7598.27000000,7580.00000000,7595.00000000,77.77546600,1532312939999,590241.76669427,307,46.31002100,351504.68616484,0
1532312940000,7594.99000000,7605.30000000,7593.05000000,7602.00000000,31.18755100,1532312999999,237062.02427181,175,24.43420400,185744.12656960,0
1532313000000,7602.00000000,7623.00000000,7599.45000000,7623.00000000,57.08540200,1532313059999,434510.45743470,295,43.00441700,327309.05421450,0
1532313060000,7620.04000000,7624.82000000,7607.88000000,7617.35000000,18.25215300,1532313119999,139009.27072786,166,6.72955800,51267.34412718,0
1532313120000,7619.80000000,7630.00000000,7617.38000000,7630.00000000,36.52749800,1532313179999,278542.04840463,231,31.56911500,240743.98554723,0
1532313180000,7630.00000000,7638.74000000,7623.61000000,7636.95000000,39.31861800,1532313239999,300012.80870665,230,18.79071500,143405.73533843,0
1532313240000,7636.95000000,7643.62000000,7630.00000000,7640.05000000,82.97095100,1532313299999,633688.46777430,280,34.51943400,263579.96197316,0
1532313300000,7639.00000000,7645.00000000,7627.00000000,7636.28000000,56.62896800,1532313359999,432439.76638671,403,27.44016400,209575.52922826,0
1532313360000,7640.00000000,7670.00000000,7638.24000000,7644.24000000,196.42254000,1532313419999,1504793.43824324,754,149.14144000,1142667.47311772,0
1532313420000,7652.01000000,7654.99000000,7621.15000000,7637.47000000,101.67686600,1532313479999,776879.35351163,337,32.59455900,249110.82048390,0
1532313480000,7637.04000000,7638.11000000,7621.86000000,7629.54000000,85.27485400,1532313539999,650799.18990450,358,43.26991700,330310.20518020,0
1532313540000,7629.53000000,7650.64000000,7627.13000000,7650.00000000,59.52499800,1532313599999,454627.35476505,341,40.03052200,305755.12963833,0
1532313600000,7650.64000000,7655.59000000,7639.56000000,7645.67000000,94.68324700,1532313659999,724081.10279932,293,35.46068500,271208.27987014,0
1532313660000,7646.30000000,7655.00000000,7644.08000000,7648.86000000,53.11205800,1532313719999,406267.52476739,234,33.00460100,252461.72809166,0
1532313720000,7645.77000000,7656.23000000,7635.97000000,7648.05000000,104.03456500,1532313779999,795450.85260822,426,55.06614100,421081.50607889,0
1532313780000,7645.03000000,7648.05000000,7633.00000000,7634.91000000,54.98550900,1532313839999,420140.24653603,334,37.16339700,284018.42796793,0
1532313840000,7634.32000000,7636.76000000,7600.00000000,7620.33000000,135.90613600,1532313899999,1035680.02050772,635,49.36865800,376119.24303000,0
1532313900000,7624.98000000,7627.97000000,7614.00000000,7624.07000000,35.87723500,1532313959999,273378.30192803,312,30.60789600,233239.57328336,0
1532313960000,7619.93000000,7630.00000000,7619.93000000,7623.26000000,27.34138800,1532314019999,208481.22488514,146,18.32214600,139709.98568353,0
1532314020000,7622.43000000,7624.00000000,7620.01000000,7622.51000000,9.15964700,1532314079999,69814.67925153,92,5.51055200,42003.76800736,0
1532314080000,7622.51000000,7627.49000000,7620.02000000,7620.96000000,17.80315800,1532314139999,135716.23913035,93,13.22974800,100858.59308903,0
1532314140000,7623.92000000,7623.92000000,7600.00000000,7605.01000000,36.00018600,1532314199999,273978.43086539,276,14.60354500,111122.03890438,0
1532314200000,7605.00000000,7610.00000000,7603.56000000,7609.02000000,10.53612500,1532314259999,80155.67147384,130,6.07781000,46243.50177649,0
1532314260000,7609.02000000,7624.00000000,7609.02000000,7623.11000000,14.18692100,1532314319999,108049.22129997,113,11.54859600,87943.39041249,0
1532314320000,7623.48000000,7627.49000000,7617.11000000,7619.98000000,30.15864000,1532314379999,229878.28360392,115,4.70002700,35830.95234790,0
1532314380000,7621.30000000,7624.82000000,7613.43000000,7615.32000000,42.51535600,1532314439999,323818.42905587,141,20.59111900,156820.40602817,0
1532314440000,7615.32000000,7622.68000000,7613.43000000,7622.68000000,15.49621700,1532314499999,118052.74506638,94,12.70570500,96799.34590222,0
1532314500000,7621.93000000,7627.06000000,7621.93000000,7627.06000000,5.13189200,1532314559999,39122.30820838,72,3.18695700,24295.46148415,0
1532314560000,7624.82000000,7630.00000000,7620.00000000,7621.34000000,34.87132400,1532314619999,265833.14495141,111,3.44391900,26267.29848594,0
1532314620000,7622.99000000,7636.29000000,7622.01000000,7630.00000000,15.45872300,1532314679999,117950.21966056,84,13.59424800,103735.46720288,0
1532314680000,7630.00000000,7643.61000000,7625.00000000,7629.61000000,15.10061100,1532314739999,115275.21059192,85,11.05589500,84427.05008542,0
1532314740000,7630.07000000,7647.00000000,7626.05000000,7647.00000000,21.58314000,1532314799999,164821.31412293,151,16.29310600,124458.98855877,0
1532314800000,7631.79000000,7649.00000000,7631.79000000,7643.60000000,46.66343800,1532314859999,356717.65188071,203,32.58883500,249196.82279005,0
1532314860000,7643.60000000,7648.61000000,7628.57000000,7630.70000000,26.87765200,1532314919999,205278.39638606,187,16.28284600,124386.68292024,0
1532314920000,7630.70000000,7637.42000000,7623.00000000,7629.99000000,29.61771100,1532314979999,225932.02710031,135,6.14159200,46858.68163875,0
1532314980000,7629.99000000,7630.83000000,7607.22000000,7618.17000000,151.58184900,1532315039999,1156128.51561441,186,7.15529300,54567.52420659,0
1532315040000,7618.17000000,7621.66000000,7613.96000000,7621.00000000,15.87096100,1532315099999,120909.06058200,137,11.85434000,90321.58107054,0
1532315100000,7620.00000000,7620.58000000,7605.00000000,7610.93000000,35.80449500,1532315159999,272700.33066014,219,5.78843000,44073.80594216,0
1532315160000,7613.70000000,7617.00000000,7610.92000000,7614.62000000,53.06358400,1532315219999,404029.19404505,130,14.48400400,110286.81582054,0
1532315220000,7614.58000000,7616.00000000,7612.00000000,7614.98000000,10.99711400,1532315279999,83731.22141980,68,9.53350900,72589.02732709,0
1532315280000,7614.98000000,7619.83000000,7614.98000000,7619.50000000,20.41974000,1532315339999,155523.49154851,81,14.59549400,111156.45358864,0
1532315340000,7619.00000000,7620.08000000,7617.99000000,7620.08000000,18.00273700,1532315399999,137174.49784764,71,14.52782300,110701.02806413,0
1532315400000,7618.00000000,7619.15000000,7612.99000000,7614.56000000,15.51310800,1532315459999,118161.45092240,72,5.42130800,41283.51556317,0
1532315460000,7614.23000000,7615.48000000,7610.00000000,7610.00000000,9.71233600,1532315519999,73929.49472605,58,4.75015600,36162.91461195,0
1532315520000,7608.03000000,7611.56000000,7607.00000000,7608.00000000,10.29166300,1532315579999,78301.49268970,60,5.69977300,43366.99437114,0
1532315580000,7607.24000000,7620.08000000,7602.17000000,7612.10000000,35.59335600,1532315639999,270942.05656774,122,17.11402100,130336.30029932,0
1532315640000,7615.00000000,7620.00000000,7612.10000000,7615.34000000,6.10771000,1532315699999,46518.05993048,54,3.80725800,28998.28787385,0
1532315700000,7618.99000000,7621.95000000,7615.33000000,7620.00000000,16.12749600,1532315759999,122882.00436032,64,12.41837600,94625.77496833,0
1532315760000,7617.20000000,7628.21000000,7617.20000000,7625.93000000,13.50581500,1532315819999,102978.78372393,82,6.22458000,47461.71561542,0
