Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1556929380000,5808.37000000,5829.00000000,5806.00000000,5815.19000000,111.59903000,1556929439999,649236.84672489,846,59.82732400,348063.84837612,0
1556929440000,5815.13000000,5828.00000000,5814.17000000,5821.35000000,51.47635600,1556929499999,299653.35588187,411,36.90431000,214820.45831816,0
1556929500000,5821.32000000,5828.00000000,5817.61000000,5824.21000000,44.97361100,1556929559999,261856.91575993,345,21.84069300,127175.36197899,0
1556929560000,5822.50000000,5824.21000000,5814.32000000,5822.27000000,28.17815200,1556929619999,164011.88291991,262,9.20448600,53591.20224484,0
1556929620000,5822.27000000,5824.00000000,5818.12000000,5821.72000000,33.04843200,1556929679999,192380.34193114,290,21.44797800,124859.71018842,0
1556929680000,5820.09000000,5824.21000000,5820.09000000,5822.02000000,54.70533500,1556929739999,318528.20409927,234,36.66240100,213471.67492018,0
1556929740000,5823.43000000,5827.55000000,5822.00000000,5827.55000000,34.87528000,1556929799999,203120.65983963,197,21.98016000,128020.56189696,0
1556929800000,5826.41000000,5839.29000000,5826.23000000,5839.29000000,56.62982900,1556929859999,330314.26548890,475,34.37168900,200490.05847817,0
1556929860000,5839.29000000,5847.26000000,5836.51000000,5844.37000000,144.44154800,1556929919999,843881.20866782,759,77.74030200,454293.76917763,0
1556929920000,5841.80000000,5850.61000000,5841.79000000,5850.61000000,96.98808700,1556929979999,567327.64157955,593,79.86603200,467187.79678858,0
1556929980000,5850.25000000,5850.61000000,5833.14000000,5839.40000000,60.52686300,1556930039999,353793.70196173,423,25.25375000,147605.81111046,0
1556930040000,5838.13000000,5844.57000000,5834.69000000,5841.71000000,37.38219000,1556930099999,218322.82695812,319,21.69563500,126716.11865660,0
1556930100000,5841.70000000,5843.19000000,5839.78000000,5841.56000000,15.75664500,1556930159999,92048.70040258,196,10.31578700,60266.30116551,0
1556930160000,5841.53000000,5842.71000000,5826.26000000,5833.40000000,54.52437500,1556930219999,318053.46692881,529,30.14740100,175864.30177385,0
1556930220000,5834.84000000,5836.89000000,5825.65000000,5829.95000000,42.09349700,1556930279999,245490.75021891,339,21.12526300,123217.37263318,0
1556930280000,5828.64000000,5834.65000000,5827.18000000,5833.04000000,31.41790300,1556930339999,183181.63078590,210,18.60336100,108473.94672419,0
1556930340000,5831.69000000,5832.10000000,5828.60000000,5830.03000000,19.64005900,1556930399999,114507.02220241,173,13.68029700,79761.88355560,0
1556930400000,5830.03000000,5831.58000000,5827.94000000,5830.57000000,19.24698000,1556930459999,112211.00928170,175,12.73735300,74262.08913270,0
1556930460000,5830.78000000,5833.59000000,5830.13000000,5832.81000000,18.14107300,1556930519999,105790.60431813,198,13.67436300,79742.62999322,0
1556930520000,5832.79000000,5835.00000000,5832.79000000,5835.00000000,30.16948300,1556930579999,176014.76554018,176,24.84479300,144952.99331892,0
1556930580000,5834.40000000,5839.99000000,5833.84000000,5835.92000000,45.33301400,1556930639999,264556.98017316,218,34.42411200,200893.43071146,0
1556930640000,5835.27000000,5836.97000000,5832.33000000,5836.31000000,17.53534500,1556930699999,102307.72769482,188,10.49159200,61213.66812168,0
1556930700000,5836.78000000,5842.23000000,5835.13000000,5841.77000000,22.15417000,1556930759999,129355.04620879,179,16.91409200,98758.60450894,0
1556930760000,5840.93000000,5842.23000000,5837.01000000,5840.04000000,23.56023000,1556930819999,137588.71591418,220,10.71628700,62589.51815199,0
1556930820000,5840.03000000,5840.03000000,5837.04000000,5837.07000000,25.31757500,1556930879999,147828.62047067,195,19.57187000,114282.58333086,0
1556930880000,5837.14000000,5837.22000000,5830.00000000,5830.00000000,33.92761400,1556930939999,197933.47694812,264,11.05208400,64480.19075486,0
1556930940000,5832.49000000,5834.97000000,5830.26000000,5831.82000000,13.00213400,1556930999999,75836.12452946,153,9.36045100,54595.94652950,0
1556931000000,5831.82000000,5839.65000000,5831.53000000,5837.68000000,13.55738300,1556931059999,79092.73112670,171,9.20432800,53698.77769127,0
1556931060000,5838.18000000,5839.62000000,5836.53000000,5838.02000000,17.00135300,1556931119999,99264.46231453,131,12.04478400,70327.21152385,0
1556931120000,5838.02000000,5842.00000000,5837.79000000,5841.98000000,26.21665400,1556931179999,153116.61881344,180,19.38386300,113214.56656341,0
1556931180000,5841.98000000,5842.00000000,5837.65000000,5837.69000000,11.84248600,1556931239999,69167.15407354,95,5.15638100,30116.60364626,0
1556931240000,5838.91000000,5838.97000000,5832.54000000,5834.98000000,20.62320100,1556931299999,120359.59086860,182,8.48318900,49504.98489779,0
1556931300000,5835.02000000,5837.72000000,5833.42000000,5836.72000000,16.24011900,1556931359999,94776.93752399,107,10.52804700,61441.86103867,0
1556931360000,5837.40000000,5839.00000000,5834.13000000,5838.74000000,14.84441100,1556931419999,86641.69653231,146,7.29508900,42584.73994352,0
1556931420000,5837.99000000,5837.99000000,5835.00000000,5835.89000000,12.49131200,1556931479999,72909.08714247,120,6.03856500,35246.94748108,0
1556931480000,5836.02000000,5837.78000000,5833.20000000,5836.79000000,17.91909000,1556931539999,104577.32965239,147,12.73502200,74325.75298787,0
1556931540000,5837.20000000,5837.20000000,5830.02000000,5831.12000000,14.07219900,1556931599999,82079.61000671,155,3.70836600,21635.97441856,0
1556931600000,5832.16000000,5833.22000000,5827.02000000,5831.07000000,25.22150700,1556931659999,147039.32053487,201,11.13625100,64926.62699867,0
1556931660000,5829.81000000,5831.07000000,5825.65000000,5827.88000000,15.94108800,1556931719999,92911.87778508,141,6.75953000,39401.61634551,0
1556931720000,5826.78000000,5828.17000000,5824.67000000,5825.00000000,13.63014900,1556931779999,79412.64321917,127,8.18363700,47680.41775685,0
1556931780000,5824.67000000,5828.18000000,5824.67000000,5826.29000000,17.66908100,1556931839999,102938.95400246,148,10.45566300,60914.90363470,0
1556931840000,5826.29000000,5828.00000000,5823.52000000,5823.68000000,24.37116400,1556931899999,141968.27474018,180,9.17595300,53459.76958670,0
1556931900000,5827.51000000,5827.67000000,5822.38000000,5823.99000000,32.70219800,1556931959999,190461.77419940,268,14.39259900,83834.26103420,0
1556931960000,5823.78000000,5825.00000000,5791.90000000,5816.23000000,146.35178300,1556932019999,850839.50402722,679,41.07034900,238918.30620479,0
1556932020000,5815.83000000,5815.83000000,5807.20000000,5809.95000000,47.23661500,1556932079999,274514.37222939,342,35.02156600,203517.08285881,0
1556932080000,5809.92000000,5824.45000000,5806.33000000,5824.35000000,97.57391500,1556932139999,567195.93359803,379,84.81968500,493059.63470946,0
1556932140000,5824.33000000,5827.50000000,5820.11000000,5821.77000000,23.22359200,1556932199999,135221.77867574,189,12.44840000,72490.28748720,0
1556932200000,5822.06000000,5822.95000000,5815.36000000,5817.25000000,12.96356300,1556932259999,75420.30816269,200,9.05284100,52668.48220105,0
1556932260000,5818.15000000,5830.00000000,5815.13000000,5824.32000000,44.96518400,1556932319999,261833.45804588,295,24.19811500,140880.40506269,0
1556932320000,5826.75000000,5834.35000000,5821.60000000,5829.97000000,45.02531400,1556932379999,262330.96856828,253,18.72665300,109137.74516889,0
1556932380000,5830.03000000,5832.51000000,5830.02000000,5830.78000000,10.76546800,1556932439999,62769.36369568,108,4.63683100,27037.36492922,0
1556932440000,5831.05000000,5833.03000000,5829.98000000,5831.18000000,9.30601200,1556932499999,54265.96198753,101,3.09679400,18059.46907271,0
1556932500000,5830.60000000,5836.10000000,5830.60000000,5833.98000000,21.08954500,1556932559999,123033.78813974,157,15.15179300,88394.73818888,0
1556932560000,5834.00000000,5836.35000000,5831.76000000,5833.41000000,12.30530000,1556932619999,71791.98323973,116,7.14965800,41714.11254137,0
1556932620000,5833.96000000,5834.10000000,5830.00000000,5832.00000000,15.47410100,1556932679999,90240.98410230,145,9.50486300,55428.51246632,0
1556932680000,5832.00000000,5836.08000000,5830.07000000,5834.38000000,7.07376000,1556932739999,41257.50431427,97,4.29896400,25072.46663565,0
1556932740000,5834.32000000,5837.97000000,5830.62000000,5833.70000000,27.30938900,1556932799999,159319.48369369,173,7.23179300,42197.65765432,0
1556932800000,5833.69000000,5838.00000000,5830.82000000,5836.00000000,25.99170800,1556932859999,151661.05529393,193,20.91481000,122037.10292290,0
1556932860000,5836.00000000,5839.14000000,5836.00000000,5837.56000000,23.50068300,1556932919999,137186.85827683,115,16.45150600,96033.81927666,0
1556932920000,5837.54000000,5842.06000000,5837.54000000,5842.06000000,14.84146600,1556932979999,86675.35775652,132,9.56509500,55862.50846250,0
1556932980000,5842.24000000,5843.13000000,5842.00000000,5843.09000000,15.45418100,1556933039999,90293.38605546,111,10.88577100,63602.24600530,0
1556933040000,5843.13000000,5847.22000000,5843.13000000,5847.20000000,15.47299100,1556933099999,90445.96846277,172,10.71323700,62625.01038465,0
1556933100000,5847.20000000,5853.17000000,5845.11000000,5850.74000000,59.03306500,1556933159999,345346.52656063,375,29.98848600,175450.03319166,0
1556933160000,5850.74000000,5850.74000000,5842.31000000,5844.63000000,15.70878600,1556933219999,91844.82812070,170,10.61933500,62094.00585321,0
1556933220000,5844.65000000,5846.60000000,5842.54000000,5846.60000000,49.25427000,1556933279999,287854.32148513,196,40.14640900,234634.43635095,0
1556933280000,5846.60000000,5851.99000000,5844.61000000,5851.90000000,46.40859800,1556933339999,271469.95084080,223,34.99888100,204736.14860125,0
1556933340000,5850.03000000,5853.96000000,5848.00000000,5848.00000000,40.45639500,1556933399999,236678.11216757,189,24.10016200,141010.94745502,0
1556933400000,5849.00000000,5849.00000000,5843.51000000,5843.69000000,17.98419200,1556933459999,105127.83115077,170,11.84879000,69262.86201144,0
1556933460000,5843.82000000,5848.94000000,5843.47000000,5846.26000000,46.91159600,1556933519999,274210.82323995,216,35.29570700,206310.63301701,0
1556933520000,5846.90000000,5848.16000000,5845.45000000,5845.53000000,13.41281500,1556933579999,78423.06678291,153,8.01170500,46843.94269415,0
1556933580000,5845.27000000,5846.01000000,5839.33000000,5840.81000000,22.75946900,1556933639999,132974.56133190,239,14.51022900,84786.23812606,0
1556933640000,5840.81000000,5843.40000000,5840.14000000,5841.52000000,11.32318000,1556933699999,66153.13009066,92,7.46107900,43590.75582918,0
1556933700000,5841.83000000,5842.63000000,5840.71000000,5841.77000000,24.39557400,1556933759999,142513.27995141,138,18.47525100,107927.76910783,0
1556933760000,5841.15000000,5842.57000000,5838.22000000,5840.25000000,24.04856100,1556933819999,140469.70160145,180,14.69516000,85839.31999614,0
1556933820000,5840.00000000,5842.17000000,5837.36000000,5839.68000000,19.42412700,1556933879999,113416.93923389,150,16.33552200,95382.95499480,0
1556933880000,5839.68000000,5848.04000000,5839.68000000,5845.00000000,31.52171100,1556933939999,184143.10323077,123,24.11504800,140882.17201583,0
1556933940000,5845.00000000,5854.33000000,5843.57000000,5852.29000000,61.29923800,1556933999999,358641.05609308,325,50.10647500,293161.77998275,0
1556934000000,5852.00000000,5854.33000000,5849.86000000,5854.33000000,29.99790900,1556934059999,175554.69154253,205,23.69033400,138643.78801656,0
1556934060000,5854.33000000,5857.48000000,5852.57000000,5853.77000000,22.90573600,1556934119999,134107.67674738,223,9.41686000,55134.94305633,0
1556934120000,5853.76000000,5853.78000000,5851.93000000,5853.76000000,10.20942900,1556934179999,59763.07888119,131,6.31395100,36960.36322272,0
1556934180000,5853.76000000,5857.09000000,5853.71000000,5855.37000000,16.36765200,1556934239999,95825.96774422,163,12.39966600,72594.85924866,0
1556934240000,5856.60000000,5859.00000000,5855.40000000,5859.00000000,33.38330700,1556934299999,195568.81185717,214,17.39948900,101930.37356137,0
1556934300000,5859.00000000,5869.55000000,5858.64000000,5866.05000000,49.77096700,1556934359999,291864.24519427,555,23.78327500,139474.78102106,0
1556934360000,5866.05000000,5879.89000000,5866.05000000,5879.72000000,163.49227600,1556934419999,960601.16363210,893,116.71184300,685698.69975796,0
1556934420000,5879.72000000,5879.99000000,5874.13000000,5875.53000000,56.65351500,1556934479999,333013.24104845,285,10.29823000,60542.83031230,0
1556934480000,5875.01000000,5877.37000000,5870.00000000,5875.00000000,28.69488300,1556934539999,168546.25968337,230,13.42829200,78881.45927033,0
1556934540000,5875.00000000,5878.05000000,5873.85000000,5876.19000000,21.21312100,1556934599999,124635.90308456,195,12.65889900,74378.09159907,0
1556934600000,5876.17000000,5877.52000000,5874.57000000,5877.00000000,12.85644800,1556934659999,75550.63171354,171,6.42006600,37729.13794402,0
1556934660000,5876.37000000,5884.53000000,5875.71000000,5881.34000000,41.78245300,1556934719999,245722.78950437,349,26.22381100,154219.81442611,0
1556934720000,5882.99000000,5885.00000000,5881.52000000,5885.00000000,29.06103400,1556934779999,170995.41671801,198,24.32720700,143145.41033833,0
1556934780000,5885.00000000,5894.98000000,5884.48000000,5892.35000000,97.88601200,1556934839999,576374.24294197,534,73.83967300,434771.82212020,0
1556934840000,5892.62000000,5900.00000000,5890.62000000,5900.00000000,141.40902800,1556934899999,834018.30475956,639,120.72388600,712069.56036932,0
1556934900000,5900.00000000,5900.00000000,5890.06000000,5890.46000000,249.28202700,1556934959999,1470388.26364707,1153,198.42768600,1170528.73246701,0
1556934960000,5890.44000000,5890.47000000,5871.00000000,5881.52000000,144.33371500,1556935019999,848680.32733282,930,67.93911100,399458.28451204,0
1556935020000,5881.55000000,5883.21000000,5871.49000000,5875.34000000,61.55986400,1556935079999,361714.01713968,394,40.10163700,235622.37908560,0
1556935080000,5875.34000000,5887.23000000,5875.00000000,5886.35000000,42.27425000,1556935139999,248588.51057455,342,16.53551700,97255.25814411,0
1556935140000,5886.35000000,5891.77000000,5877.81000000,5883.94000000,39.51715100,1556935199999,232540.11365590,348,22.37585600,131677.23931982,0
1556935200000,5883.94000000,5884.60000000,5881.02000000,5882.35000000,23.50151500,1556935259999,138253.26086752,271,14.68891600,86413.14469225,0
1556935260000,5882.36000000,5882.36000000,5874.00000000,5874.00000000,42.99994000,1556935319999,252764.23044144,322,17.47774400,102731.55138629,0
1556935320000,5874.39000000,5880.00000000,5874.01000000,5875.04000000,30.00216200,1556935379999,176308.44079308,259,21.54676600,126622.19560700,0
1556935380000,5875.03000000,5875.56000000,5866.12000000,5870.19000000,69.95175700,1556935439999,410650.33084613,440,23.20904500,136259.34581564,0
1556935440000,5867.97000000,5872.43000000,5857.32000000,5864.45000000,136.98753900,1556935499999,803190.77062657,889,75.21746300,441061.63066005,0
1556935500000,5864.45000000,5867.50000000,5855.40000000,5862.99000000,111.04937200,1556935559999,650841.82900287,506,31.67361400,185683.67528946,0
1556935560000,5862.99000000,5869.99000000,5859.90000000,5869.35000000,52.04603900,1556935619999,305176.53067941,291,36.16079200,212026.59843519,0
1556935620000,5868.02000000,5871.64000000,5867.56000000,5870.29000000,37.66832500,1556935679999,221097.51647828,221,29.04314900,170474.90111634,0
1556935680000,5870.28000000,5874.92000000,5870.27000000,5873.65000000,25.54079400,1556935739999,149984.91457941,168,12.55927600,73756.26219943,0
1556935740000,5871.62000000,5873.08000000,5870.32000000,5871.00000000,37.74066600,1556935799999,221600.55129358,167,23.31586300,136906.84188581,0
1556935800000,5871.00000000,5879.99000000,5870.98000000,5878.01000000,39.77254500,1556935859999,233657.17862986,209,32.00203900,187998.80068062,0
1556935860000,5878.04000000,5880.00000000,5875.58000000,5878.96000000,16.12559500,1556935919999,94788.63556749,161,6.90131800,40569.83905011,0
1556935920000,5879.95000000,5882.20000000,5878.96000000,5880.64000000,32.79719200,1556935979999,192851.18322802,149,26.47752600,155691.43011854,0
1556935980000,5882.15000000,5882.84000000,5880.00000000,5881.38000000,31.88659100,1556936039999,187552.06867771,215,15.98827000,94046.80417044,0
1556936040000,5880.82000000,5882.70000000,5877.21000000,5879.62000000,18.68037600,1556936099999,109832.91928825,206,10.82131700,63624.61477990,0
1556936100000,5881.54000000,5889.97000000,5877.90000000,5889.54000000,39.45002200,1556936159999,232183.33084332,236,28.87632400,169945.55518292,0
1556936160000,5889.28000000,5893.11000000,5886.33000000,5891.84000000,47.47653600,1556936219999,279663.10728367,261,27.67187700,163011.05646049,0
1556936220000,5891.84000000,5892.46000000,5883.46000000,5885.97000000,25.91963500,1556936279999,152649.17528488,251,17.12212100,100843.51479804,0
1556936280000,5885.85000000,5887.86000000,5883.74000000,5887.86000000,34.76191900,1556936339999,204584.57529196,191,26.52195000,156085.76911019,0
1556936340000,5887.74000000,5890.00000000,5886.22000000,5889.96000000,17.56527500,1556936399999,103442.90887125,229,11.39247900,67092.32036254,0
1556936400000,5890.00000000,5895.93000000,5888.92000000,5895.90000000,27.51199400,1556936459999,162079.28829349,230,20.06398600,118200.04426794,0
1556936460000,5895.93000000,5897.90000000,5890.00000000,5893.60000000,35.32976800,1556936519999,208260.08058673,305,18.38399700,108370.06903564,0
1556936520000,5892.93000000,5893.36000000,5884.23000000,5886.98000000,25.76437100,1556936579999,151732.80817596,248,10.10152600,59484.57882883,0
1556936580000,5886.76000000,5889.83000000,5885.00000000,5889.79000000,15.83800900,1556936639999,93236.12279811,152,9.40720500,55382.12400439,0
1556936640000,5888.53000000,5895.00000000,5886.22000000,5894.97000000,20.26038600,1556936699999,119356.49318443,165,15.92020500,93787.56101721,0
1556936700000,5893.72000000,5894.97000000,5893.00000000,5894.78000000,12.74678100,1556936759999,75123.01449192,161,6.26315600,36913.07409208,0
1556936760000,5893.87000000,5894.68000000,5882.87000000,5886.92000000,46.63729400,1556936819999,274599.99541026,283,16.09840300,94799.81272377,0
1556936820000,5886.89000000,5888.46000000,5882.48000000,5886.58000000,16.20632300,1556936879999,95378.17326120,162,8.91252000,52456.63316133,0
1556936880000,5887.09000000,5888.97000000,5885.43000000,5887.45000000,13.66702000,1556936939999,80451.92149148,123,7.26278700,42755.50450761,0
1556936940000,5887.46000000,5892.95000000,5886.25000000,5891.93000000,22.51619900,1556936999999,132622.95902349,181,13.53661500,79727.65393823,0
1556937000000,5891.95000000,5893.59000000,5887.89000000,5890.11000000,16.61037900,1556937059999,97853.07650246,193,9.57490100,56408.23885061,0
1556937060000,5890.01000000,5890.01000000,5884.68000000,5885.38000000,20.50801000,1556937119999,120722.78618513,194,10.03861000,59097.05541685,0
1556937120000,5885.17000000,5885.83000000,5880.46000000,5884.27000000,20.88790100,1556937179999,122898.70853008,184,11.41195500,67149.10460065,0
1556937180000,5885.19000000,5885.43000000,5881.06000000,5882.00000000,13.99278100,1556937239999,82326.43636749,172,8.67593400,51047.46068196,0
1556937240000,5883.29000000,5883.30000000,5872.80000000,5875.01000000,15.76612800,1556937299999,92659.71631234,233,8.12636000,47764.66075170,0
1556937300000,5874.49000000,5876.68000000,5873.75000000,5876.26000000,14.42287400,1556937359999,84740.88078028,144,6.45378800,37920.01253094,0
1556937360000,5875.06000000,5877.52000000,5870.28000000,5871.72000000,19.57677800,1556937419999,114974.83618293,195,10.41987700,61197.41048182,0
1556937420000,5871.13000000,5873.51000000,5870.28000000,5870.28000000,16.17287600,1556937479999,94957.56013171,148,7.04074500,41343.13669884,0
1556937480000,5870.91000000,5870.92000000,5867.34000000,5870.00000000,50.75068600,1556937539999,297872.00551231,258,31.21209400,183196.69797629,0
1556937540000,5870.01000000,5878.37000000,5870.00000000,5877.00000000,24.98026300,1556937599999,146680.78953690,151,15.57083700,91425.69232887,0
1556937600000,5876.26000000,5878.99000000,5875.35000000,5877.00000000,9.08238500,1556937659999,53376.05395772,116,5.47646300,32184.06424143,0
1556937660000,5878.13000000,5882.11000000,5874.03000000,5875.79000000,23.74477400,1556937719999,139543.77031961,204,12.77854100,75098.54687306,0
1556937720000,5874.15000000,5875.81000000,5869.38000000,5870.11000000,26.67803100,1556937779999,156674.41796273,231,12.21522700,71725.82915957,0
1556937780000,5870.09000000,5874.49000000,5868.24000000,5873.58000000,24.21844100,1556937839999,142181.39257244,210,18.94998000,111250.40222869,0
1556937840000,5873.58000000,5874.37000000,5868.44000000,5871.64000000,12.78019900,1556937899999,75041.21894050,141,8.37185900,49158.82478377,0
1556937900000,5869.87000000,5871.52000000,5865.44000000,5866.58000000,23.87866700,1556937959999,140117.82144802,202,16.12415300,94614.03398985,0
1556937960000,5866.58000000,5874.22000000,5866.58000000,5872.36000000,19.06200400,1556938019999,111897.38510624,158,8.99440300,52803.04980896,0
1556938020000,5870.69000000,5872.22000000,5866.51000000,5868.04000000,15.06190200,1556938079999,88402.76639247,139,9.25657800,54327.29267466,0
1556938080000,5867.62000000,5868.06000000,5857.02000000,5859.73000000,32.31223000,1556938139999,189435.81818282,262,10.40239500,60992.28617648,0
1556938140000,5859.73000000,5869.25000000,5858.58000000,5868.05000000,33.63530000,1556938199999,197240.49883021,226,22.10075000,129604.92722002,0
1556938200000,5867.52000000,5870.74000000,5867.52000000,5870.16000000,13.39361800,1556938259999,78605.55651068,138,4.55592000,26741.18220386,0
1556938260000,5870.17000000,5870.71000000,5865.14000000,5866.02000000,10.86097400,1556938319999,63716.92621468,139,5.60403400,32875.65131830,0
1556938320000,5865.44000000,5867.46000000,5864.29000000,5867.18000000,10.28877000,1556938379999,60347.79065777,114,7.10541700,41676.65164591,0
1556938380000,5865.04000000,5867.00000000,5862.65000000,5864.47000000,14.64476900,1556938439999,85889.73090109,153,11.34637300,66545.39884764,0
1556938440000,5864.96000000,5866.31000000,5861.18000000,5866.18000000,19.75300000,1556938499999,115844.74597950,150,9.44476700,55393.23096644,0
1556938500000,5866.18000000,5868.00000000,5865.89000000,5867.70000000,12.47569300,1556938559999,73194.65398254,96,4.69305300,27535.29417881,0
1556938560000,5866.83000000,5872.35000000,5866.13000000,5870.04000000,15.06320100,1556938619999,88403.24505234,130,7.03430600,41283.25263929,0
1556938620000,5870.40000000,5876.44000000,5869.39000000,5875.45000000,11.73943500,1556938679999,68934.70275823,175,5.09972900,29945.57536838,0
1556938680000,5876.07000000,5878.34000000,5875.01000000,5876.64000000,11.14214800,1556938739999,65479.33474647,125,7.26000500,42665.82904709,0
1556938740000,5876.59000000,5877.38000000,5873.19000000,5877.38000000,16.34333700,1556938799999,96027.71478528,115,10.16367600,59720.50193449,0
1556938800000,5876.55000000,5882.45000000,5875.45000000,5882.03000000,14.94034100,1556938859999,87831.34363138,134,9.56362900,56222.06759063,0
1556938860000,5882.03000000,5884.36000000,5880.28000000,5880.28000000,17.74397500,1556938919999,104377.57962175,138,12.59315700,74077.99558537,0
1556938920000,5881.00000000,5883.42000000,5876.62000000,5879.73000000,16.41864000,1556938979999,96535.48562831,134,7.05126800,41459.22802139,0
1556938980000,5880.82000000,5882.96000000,5879.67000000,5882.30000000,14.72416000,1556939039999,86593.95059531,128,7.47315500,43951.20159625,0
1556939040000,5882.18000000,5885.23000000,5880.07000000,5884.76000000,13.11484100,1556939099999,77146.64408002,118,8.54715700,50280.66346639,0
1556939100000,5883.23000000,5886.78000000,5883.04000000,5883.04000000,11.84462100,1556939159999,69708.15863207,131,6.79996400,40021.49606399,0
1556939160000,5884.16000000,5886.48000000,5882.13000000,5883.72000000,15.45079200,1556939219999,90919.56300379,121,9.59925100,56488.04587409,0
1556939220000,5882.31000000,5886.06000000,5879.19000000,5881.89000000,19.20687500,1556939279999,112977.76828526,173,10.13860900,59638.90452530,0
1556939280000,5881.24000000,5881.24000000,5874.33000000,5875.13000000,7.56525000,1556939339999,44468.06435387,128,3.98237800,23408.95970952,0
1556939340000,5875.68000000,5876.00000000,5872.26000000,5873.58000000,7.85149200,1556939399999,46123.52203983,110,6.16107800,36192.62085777,0
1556939400000,5875.13000000,5880.00000000,5873.55000000,5879.67000000,14.66442300,1556939459999,86172.95773616,130,11.14463400,65486.70583360,0
1556939460000,5879.15000000,5879.99000000,5873.81000000,5874.75000000,9.81734100,1556939519999,57694.79778311,101,3.60203700,21169.98417754,0
1556939520000,5873.81000000,5875.23000000,5871.31000000,5873.84000000,18.99230200,1556939579999,111548.52732001,109,10.99128400,64552.04398753,0
1556939580000,5874.45000000,5875.32000000,5871.31000000,5873.00000000,7.33494300,1556939639999,43081.69188781,97,4.38821500,25775.11729247,0
1556939640000,5873.00000000,5875.16000000,5872.02000000,5872.28000000,8.32890200,1556939699999,48921.53297192,106,6.41442900,37678.08098769,0
1556939700000,5872.33000000,5875.00000000,5870.37000000,5875.00000000,10.03887900,1556939759999,58958.94651761,152,7.01034400,41173.54574498,0
1556939760000,5873.77000000,5879.20000000,5873.77000000,5879.20000000,25.61505000,1556939819999,150539.13012075,112,21.20748300,124636.40563028,0
1556939820000,5879.20000000,5880.00000000,5878.98000000,5879.97000000,21.73138200,1556939879999,127777.80471703,162,19.32597900,113635.22272300,0
