Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1550795100000,3940.88000000,3941.99000000,3939.54000000,3941.75000000,11.66663300,1550795159999,45979.01692131,87,7.78118200,30667.93552501,0
1550795160000,3941.77000000,3942.00000000,3940.70000000,3941.99000000,8.98943200,1550795219999,35434.08099417,77,4.24122300,16718.05631631,0
1550795220000,3941.80000000,3943.00000000,3940.98000000,3942.93000000,15.63606000,1550795279999,61639.11562922,132,10.90031200,42971.25127496,0
1550795280000,3943.00000000,3943.63000000,3940.89000000,3942.71000000,15.66385300,1550795339999,61747.09923638,103,9.11731100,35941.49849167,0
1550795340000,3943.36000000,3943.86000000,3942.35000000,3942.41000000,12.89338400,1550795399999,50837.85594204,98,10.44212400,41173.73483934,0
1550795400000,3942.40000000,3944.02000000,3942.36000000,3943.24000000,12.55973900,1550795459999,49528.75471722,102,6.44774000,25426.73303098,0
1550795460000,3943.46000000,3943.82000000,3938.44000000,3939.01000000,12.79600900,1550795519999,50443.77998247,124,4.21769900,16629.57864214,0
1550795520000,3939.64000000,3939.64000000,3937.14000000,3937.96000000,10.77609300,1550795579999,42436.54190105,120,4.57854200,18030.24955981,0
1550795580000,3937.94000000,3939.23000000,3936.54000000,3938.38000000,11.43972900,1550795639999,45042.77865939,103,8.06781900,31766.94137578,0
1550795640000,3938.33000000,3940.72000000,3938.33000000,3939.94000000,9.97066600,1550795699999,39280.22887506,96,5.21479400,20544.40522484,0
1550795700000,3939.96000000,3939.96000000,3938.31000000,3938.89000000,13.25740300,1550795759999,52221.32991809,94,9.24772400,36427.10408565,0
1550795760000,3938.50000000,3943.02000000,3937.92000000,3943.00000000,35.62922200,1550795819999,140419.58115604,160,27.96750200,110225.90917611,0
1550795820000,3942.49000000,3942.90000000,3942.00000000,3942.39000000,21.88194500,1550795879999,86273.38581093,77,6.28687300,24786.42809668,0
1550795880000,3942.02000000,3942.55000000,3941.43000000,3941.80000000,11.22186100,1550795939999,44237.02608669,64,4.98311100,19643.75649202,0
1550795940000,3941.57000000,3942.78000000,3940.66000000,3941.64000000,7.45043000,1550795999999,29365.15879111,72,3.31141000,13052.11924624,0
1550796000000,3941.64000000,3941.67000000,3938.31000000,3939.65000000,9.66938600,1550796059999,38097.25824628,88,3.98601200,15704.93076214,0
1550796060000,3938.82000000,3939.87000000,3937.92000000,3938.02000000,11.89440900,1550796119999,46849.46175083,77,7.81954500,30801.05570724,0
1550796120000,3938.25000000,3938.49000000,3937.20000000,3937.55000000,9.04629900,1550796179999,35624.70932353,73,4.96772700,19563.11317859,0
1550796180000,3937.44000000,3937.68000000,3936.53000000,3936.55000000,9.11794000,1550796239999,35898.06570882,91,4.94632200,19473.79670900,0
1550796240000,3936.55000000,3936.84000000,3935.72000000,3936.17000000,8.63339000,1550796299999,33983.29705236,92,5.61644200,22108.67468271,0
1550796300000,3936.44000000,3936.86000000,3936.09000000,3936.18000000,9.19934900,1550796359999,36212.85094299,65,3.67949300,14484.94526383,0
1550796360000,3936.23000000,3936.80000000,3934.77000000,3935.75000000,14.05365300,1550796419999,55314.45501505,99,8.47864800,33373.35134970,0
1550796420000,3935.76000000,3936.62000000,3934.81000000,3935.70000000,9.36180700,1550796479999,36846.07373726,71,6.70592200,26393.97565097,0
1550796480000,3935.47000000,3935.83000000,3934.71000000,3934.94000000,8.20664700,1550796539999,32295.16619965,82,5.02620500,19779.17380118,0
1550796540000,3934.92000000,3934.92000000,3933.12000000,3934.04000000,13.21927200,1550796599999,52007.63417332,88,5.52690300,21746.59517402,0
1550796600000,3933.93000000,3934.10000000,3931.40000000,3933.78000000,12.39460100,1550796659999,48742.18525754,104,4.58767300,18043.59244177,0
1550796660000,3933.01000000,3933.58000000,3932.10000000,3933.58000000,7.94018400,1550796719999,31231.19397815,81,2.79914700,11009.77040716,0
1550796720000,3933.56000000,3934.03000000,3933.39000000,3934.01000000,6.14519400,1550796779999,24172.64732938,55,4.83807300,19031.03724124,0
1550796780000,3934.03000000,3934.65000000,3932.22000000,3933.56000000,11.31619500,1550796839999,44516.83730558,79,3.40388900,13391.55297500,0
1550796840000,3932.68000000,3938.70000000,3932.68000000,3938.70000000,19.78082400,1550796899999,77868.42728743,131,15.56950700,61290.61790267,0
1550796900000,3938.30000000,3938.91000000,3937.14000000,3937.84000000,9.72217000,1550796959999,38286.96288497,73,7.63303700,30060.33958580,0
1550796960000,3937.73000000,3938.02000000,3936.78000000,3937.74000000,7.89671900,1550797019999,31093.98890104,74,3.69110300,14534.74861208,0
1550797020000,3937.91000000,3938.00000000,3936.92000000,3937.73000000,12.21472800,1550797079999,48098.66038746,73,4.97307400,19582.98468459,0
1550797080000,3938.00000000,3938.03000000,3937.07000000,3937.47000000,6.31197600,1550797139999,24854.56309561,64,4.54515400,17897.70757335,0
1550797140000,3937.47000000,3938.65000000,3937.14000000,3937.18000000,11.91764800,1550797199999,46925.19369737,104,7.58419500,29863.16318018,0
1550797200000,3937.18000000,3937.27000000,3937.18000000,3937.27000000,14.59542800,1550797259999,57465.62958707,109,9.00005500,35435.47260724,0
1550797260000,3937.25000000,3937.27000000,3936.01000000,3936.48000000,9.67335800,1550797319999,38084.72360676,126,5.98283900,23555.21431293,0
1550797320000,3936.11000000,3936.98000000,3935.08000000,3935.98000000,8.34237100,1550797379999,32836.73299167,145,4.88261100,19219.82640206,0
1550797380000,3936.80000000,3937.27000000,3935.66000000,3936.94000000,6.89979500,1550797439999,27162.84488720,78,4.24979300,16731.13001718,0
1550797440000,3937.00000000,3937.17000000,3937.00000000,3937.00000000,4.87734900,1550797499999,19202.26979771,56,3.69895500,14562.90060133,0
1550797500000,3936.90000000,3937.03000000,3936.46000000,3936.46000000,7.16452100,1550797559999,28204.81031684,72,2.09905200,8263.72593441,0
1550797560000,3936.63000000,3937.03000000,3936.04000000,3936.99000000,19.59575500,1550797619999,77143.96383576,115,14.78614000,58211.76359318,0
1550797620000,3936.94000000,3937.03000000,3936.10000000,3937.00000000,11.39269800,1550797679999,44851.93837573,93,9.22897300,36333.90783404,0
1550797680000,3936.89000000,3939.05000000,3936.89000000,3938.32000000,15.89120000,1550797739999,62568.83977295,91,11.52482900,45376.67573231,0
1550797740000,3938.87000000,3939.19000000,3938.32000000,3938.80000000,7.97390200,1550797799999,31407.61798700,79,4.00148800,15761.26069957,0
1550797800000,3938.80000000,3940.21000000,3938.80000000,3940.21000000,12.07028900,1550797859999,47552.52284903,107,6.18126200,24351.42775976,0
1550797860000,3940.21000000,3942.79000000,3939.97000000,3942.79000000,13.30564600,1550797919999,52442.37112865,95,10.83558800,42706.19170433,0
1550797920000,3942.82000000,3945.00000000,3940.74000000,3941.70000000,20.27120400,1550797979999,79931.66476675,168,8.67744800,34220.53593834,0
1550797980000,3941.68000000,3942.79000000,3940.70000000,3940.86000000,13.29739600,1550798039999,52411.34847710,90,10.00708000,39443.96095875,0
1550798040000,3940.84000000,3942.79000000,3940.82000000,3942.64000000,8.04348700,1550798099999,31706.23488684,83,5.92802700,23368.10985381,0
1550798100000,3942.61000000,3942.64000000,3940.05000000,3940.92000000,9.61736500,1550798159999,37904.15244191,96,4.02132000,15848.87722237,0
1550798160000,3940.92000000,3940.92000000,3938.12000000,3938.12000000,8.19693400,1550798219999,32292.50281541,114,4.44078000,17495.41563241,0
1550798220000,3938.00000000,3940.00000000,3937.54000000,3939.36000000,10.93676000,1550798279999,43082.87297681,119,5.56047400,21906.01073028,0
1550798280000,3939.96000000,3940.00000000,3939.00000000,3939.97000000,13.50243800,1550798339999,53192.07903234,102,6.53814300,25756.90477605,0
1550798340000,3939.07000000,3939.99000000,3939.06000000,3939.99000000,9.23619200,1550798399999,36386.92834793,70,4.43978700,17491.41155168,0
1550798400000,3940.03000000,3940.72000000,3938.64000000,3940.69000000,6.82203400,1550798459999,26877.92886306,70,3.03022800,11938.85036939,0
1550798460000,3940.67000000,3941.00000000,3939.52000000,3940.98000000,28.95445600,1550798519999,114094.56713832,70,23.21995600,91498.37312180,0
1550798520000,3940.98000000,3941.67000000,3940.98000000,3941.52000000,6.54160000,1550798579999,25782.40127043,49,2.43282400,9588.81487605,0
1550798580000,3941.67000000,3941.71000000,3941.00000000,3941.37000000,7.10738900,1550798639999,28012.97043241,77,3.48575900,13738.88751267,0
1550798640000,3941.10000000,3941.85000000,3941.00000000,3941.14000000,14.83447500,1550798699999,58470.50210934,91,8.53213400,33630.46648161,0
1550798700000,3941.13000000,3941.85000000,3940.17000000,3941.37000000,13.24524600,1550798759999,52197.78327573,68,4.53461700,17871.22139735,0
1550798760000,3940.80000000,3944.31000000,3940.80000000,3943.62000000,13.28403300,1550798819999,52374.34521421,104,8.14015000,32095.24723860,0
1550798820000,3942.83000000,3944.31000000,3942.83000000,3944.10000000,15.96544100,1550798879999,62967.25136387,130,11.03195700,43510.70334625,0
1550798880000,3944.10000000,3945.20000000,3944.09000000,3945.16000000,15.22566500,1550798939999,60060.69642905,124,8.33555700,32882.55918569,0
1550798940000,3944.21000000,3945.11000000,3944.09000000,3944.76000000,7.38888600,1550798999999,29146.90120655,70,4.74703100,18725.98239627,0
1550799000000,3944.76000000,3945.03000000,3944.11000000,3944.79000000,12.49689400,1550799059999,49299.01169142,90,6.69039700,26392.73478022,0
1550799060000,3944.70000000,3949.30000000,3943.55000000,3946.36000000,84.45603700,1550799119999,333352.07664970,250,63.01662400,248722.14096092,0
1550799120000,3946.09000000,3948.75000000,3945.11000000,3946.36000000,24.32899500,1550799179999,96021.00381351,176,8.18944400,32322.22630788,0
1550799180000,3946.36000000,3949.49000000,3945.97000000,3948.67000000,12.39876600,1550799239999,48954.80569364,120,8.34762400,32961.50530753,0
1550799240000,3949.47000000,3950.47000000,3948.79000000,3950.47000000,49.64771300,1550799299999,196106.14430242,236,46.29392400,182859.74887631,0
1550799300000,3950.56000000,3950.85000000,3948.82000000,3949.09000000,14.65146800,1550799359999,57875.77340165,150,8.25845400,32622.76800556,0
1550799360000,3949.12000000,3949.12000000,3944.57000000,3944.80000000,10.66711900,1550799419999,42099.84848321,152,6.20660800,24496.48474469,0
1550799420000,3944.86000000,3946.92000000,3944.84000000,3945.82000000,10.37131400,1550799479999,40919.78469684,119,4.33671600,17110.99612482,0
1550799480000,3945.68000000,3948.21000000,3943.72000000,3947.65000000,26.02257600,1550799539999,102696.23943843,167,11.55567700,45600.80869231,0
1550799540000,3947.70000000,3948.12000000,3945.86000000,3947.34000000,8.57305400,1550799599999,33838.67680737,110,3.65779100,14437.75051305,0
1550799600000,3947.34000000,3950.00000000,3946.57000000,3947.50000000,16.25626800,1550799659999,64179.39546491,113,12.66287100,49996.41674449,0
1550799660000,3947.52000000,3947.52000000,3943.60000000,3944.19000000,12.77655600,1550799719999,50405.46615044,111,6.00304200,23684.98454384,0
1550799720000,3943.79000000,3944.06000000,3941.22000000,3941.65000000,17.64911100,1550799779999,69574.41762798,164,3.45203900,13607.76554345,0
1550799780000,3941.67000000,3942.73000000,3941.37000000,3942.36000000,9.79793600,1550799839999,38623.61423352,122,4.95477600,19532.97443355,0
1550799840000,3942.06000000,3942.58000000,3940.74000000,3940.86000000,11.24491600,1550799899999,44324.57084709,112,5.34163500,21057.30487535,0
1550799900000,3940.88000000,3941.75000000,3938.71000000,3939.65000000,6.77344300,1550799959999,26686.13975257,95,3.80055000,14973.31012168,0
1550799960000,3939.83000000,3939.83000000,3937.71000000,3938.93000000,8.70987100,1550800019999,34305.78300071,104,5.85022100,23042.75769114,0
1550800020000,3938.42000000,3939.80000000,3938.42000000,3939.53000000,5.78097200,1550800079999,22770.98580682,59,3.29883600,12994.67143927,0
1550800080000,3939.49000000,3940.00000000,3939.49000000,3939.97000000,28.51004000,1550800139999,112328.05319999,77,25.54875800,100661.23073994,0
1550800140000,3939.97000000,3942.48000000,3939.49000000,3941.88000000,13.26528500,1550800199999,52285.22419290,91,5.07460100,19999.00830981,0
1550800200000,3941.88000000,3941.99000000,3940.98000000,3940.99000000,12.03943000,1550800259999,47455.92260884,93,8.99594100,35459.85021325,0
1550800260000,3941.90000000,3942.00000000,3941.01000000,3941.90000000,11.59427200,1550800319999,45699.66640582,77,5.69445100,22446.24278709,0
1550800320000,3941.90000000,3942.92000000,3941.24000000,3942.91000000,30.27750300,1550800379999,119361.75481970,146,24.76128500,97617.99785192,0
1550800380000,3942.88000000,3944.20000000,3942.80000000,3943.66000000,14.41157100,1550800439999,56834.35555603,98,11.13618100,43917.86019359,0
1550800440000,3943.95000000,3947.69000000,3943.69000000,3947.69000000,20.43697700,1550800499999,80644.99158963,138,14.36285800,56675.36235864,0
1550800500000,3946.47000000,3947.57000000,3944.26000000,3944.86000000,23.45344500,1550800559999,92549.26375997,146,6.37033200,25138.49664344,0
1550800560000,3945.83000000,3946.55000000,3941.28000000,3942.46000000,64.07594800,1550800619999,252721.31509970,183,22.63456700,89277.14394311,0
1550800620000,3941.45000000,3942.74000000,3940.22000000,3941.85000000,25.57505900,1550800679999,100790.11594078,138,6.42676000,25330.59323377,0
1550800680000,3942.25000000,3945.39000000,3941.83000000,3944.42000000,20.16131100,1550800739999,79502.44065665,125,9.34945000,36873.60236577,0
1550800740000,3943.43000000,3947.00000000,3943.06000000,3946.98000000,14.03136700,1550800799999,55348.99970451,113,8.75667500,34542.46393568,0
1550800800000,3946.98000000,3949.45000000,3945.89000000,3949.45000000,24.85459000,1550800859999,98113.17645879,159,13.45037300,53096.70997368,0
1550800860000,3949.43000000,3952.32000000,3948.40000000,3951.60000000,76.30145200,1550800919999,301410.56906668,319,61.06781200,241233.92899595,0
1550800920000,3951.59000000,3952.84000000,3948.85000000,3951.05000000,39.36604100,1550800979999,155530.09501277,242,23.96557100,94686.53794734,0
1550800980000,3951.06000000,3955.42000000,3950.68000000,3953.29000000,58.44883800,1550801039999,231122.76591154,281,41.76011500,165134.13324054,0
1550801040000,3953.21000000,3954.94000000,3951.29000000,3951.70000000,11.92826300,1550801099999,47151.11670095,159,4.91436300,19425.76098578,0
1550801100000,3951.73000000,3953.29000000,3948.38000000,3949.47000000,43.71124400,1550801159999,172713.65768431,170,28.42050100,112283.03954957,0
1550801160000,3950.35000000,3951.29000000,3948.98000000,3948.99000000,13.19150100,1550801219999,52109.47123255,119,4.70525700,18586.86923277,0
1550801220000,3949.67000000,3952.01000000,3949.67000000,3950.36000000,14.40389600,1550801279999,56913.01545279,114,6.43592800,25429.07437089,0
1550801280000,3950.36000000,3951.48000000,3948.06000000,3950.61000000,25.35734300,1550801339999,100163.79724465,150,3.74179300,14783.39592187,0
1550801340000,3950.35000000,3953.55000000,3949.17000000,3952.39000000,14.17352800,1550801399999,55996.71874206,138,10.78909400,42625.30328828,0
1550801400000,3952.40000000,3953.56000000,3951.86000000,3952.29000000,16.98232100,1550801459999,67121.07287198,121,6.74926200,26676.27528343,0
1550801460000,3952.16000000,3954.62000000,3952.16000000,3954.22000000,41.05471200,1550801519999,162281.43944438,179,20.06138600,79303.31471632,0
1550801520000,3954.22000000,3956.38000000,3953.63000000,3955.54000000,32.58011100,1550801579999,128873.34998648,184,12.93619800,51167.56862066,0
1550801580000,3955.71000000,3956.03000000,3953.02000000,3953.50000000,31.37963000,1550801639999,124102.21835306,120,25.82147700,102121.22879411,0
1550801640000,3953.48000000,3958.05000000,3953.06000000,3955.73000000,21.16827400,1550801699999,83738.65304403,144,15.16627000,59998.88589495,0
1550801700000,3955.30000000,3955.72000000,3951.01000000,3953.16000000,28.97516200,1550801759999,114547.46139920,184,21.90014600,86574.99851650,0
1550801760000,3953.23000000,3953.60000000,3949.90000000,3950.00000000,13.56351700,1550801819999,53603.10128305,165,7.11895300,28134.04801688,0
1550801820000,3949.85000000,3952.46000000,3949.74000000,3952.16000000,9.24874100,1550801879999,36545.82193956,84,6.00060900,23710.97594153,0
1550801880000,3952.35000000,3954.25000000,3952.35000000,3953.49000000,15.11874300,1550801939999,59771.43266366,93,4.69205200,18550.32845716,0
1550801940000,3953.42000000,3954.82000000,3952.41000000,3954.50000000,15.44057100,1550801999999,61048.48710359,143,7.84917200,31033.05645525,0
1550802000000,3954.50000000,3955.00000000,3954.20000000,3955.00000000,27.02781900,1550802059999,106887.32626058,136,13.28401100,52533.93537162,0
1550802060000,3954.99000000,3958.00000000,3954.99000000,3957.06000000,31.17749800,1550802119999,123338.32378875,135,17.02916000,67366.87549879,0
1550802120000,3957.08000000,3958.05000000,3957.08000000,3958.00000000,18.78794700,1550802179999,74358.71961728,121,8.84026700,34987.98234960,0
1550802180000,3957.62000000,3958.00000000,3954.89000000,3955.91000000,19.42568000,1550802239999,76854.23900073,126,12.74034700,50406.52151324,0
1550802240000,3955.91000000,3956.00000000,3954.85000000,3955.68000000,13.06749300,1550802299999,51687.86431285,107,7.30060300,28878.37876723,0
1550802300000,3955.68000000,3957.42000000,3954.99000000,3957.10000000,18.99662100,1550802359999,75157.33219742,111,13.30567400,52641.47494491,0
1550802360000,3957.10000000,3959.80000000,3956.53000000,3959.53000000,97.44903800,1550802419999,385676.32702476,241,85.39540000,337975.00079576,0
1550802420000,3959.77000000,3961.02000000,3959.56000000,3960.56000000,40.02403300,1550802479999,158497.29305756,192,33.90097800,134249.69494208,0
1550802480000,3960.45000000,3960.45000000,3957.87000000,3958.93000000,12.26128200,1550802539999,48540.33466875,127,5.35929700,21217.62747843,0
1550802540000,3958.30000000,3959.26000000,3952.11000000,3952.12000000,45.72390200,1550802599999,180863.52234101,252,16.76314000,66302.85719124,0
1550802600000,3952.12000000,3954.78000000,3950.83000000,3954.45000000,17.85139800,1550802659999,70561.22398614,134,10.10316600,39933.89572526,0
1550802660000,3954.07000000,3957.87000000,3952.95000000,3957.87000000,16.19032900,1550802719999,64046.93426243,103,11.48397200,45427.18600519,0
1550802720000,3957.79000000,3957.87000000,3956.36000000,3957.79000000,16.91789300,1550802779999,66951.36676182,114,9.60584300,38016.43212086,0
1550802780000,3957.78000000,3959.98000000,3957.76000000,3959.57000000,36.52106800,1550802839999,144566.07718443,121,9.03180800,35756.85996109,0
1550802840000,3959.86000000,3959.86000000,3956.34000000,3956.35000000,16.23676500,1550802899999,64261.56649694,120,5.32080200,21063.91941701,0
1550802900000,3956.34000000,3956.99000000,3953.01000000,3953.01000000,12.53467100,1550802959999,49578.52965757,133,3.04897700,12061.37785572,0
1550802960000,3953.02000000,3954.02000000,3952.47000000,3952.50000000,10.19837800,1550803019999,40316.95708719,97,6.17809500,24424.44461933,0
1550803020000,3952.86000000,3953.42000000,3950.64000000,3950.64000000,17.21498200,1550803079999,68040.20117732,132,8.26516000,32668.44357349,0
1550803080000,3950.71000000,3950.71000000,3948.87000000,3949.07000000,16.87688000,1550803139999,66659.87172691,188,7.51707100,29691.82809218,0
1550803140000,3950.00000000,3952.61000000,3949.09000000,3952.24000000,13.44406600,1550803199999,53112.50124200,98,6.42621300,25389.41319358,0
1550803200000,3951.69000000,3954.87000000,3951.69000000,3952.59000000,30.35268600,1550803259999,119984.55988819,127,14.33304600,56666.64805709,0
1550803260000,3951.85000000,3953.00000000,3951.69000000,3952.70000000,10.40669500,1550803319999,41133.17608910,67,7.73583400,30577.02996555,0
1550803320000,3952.70000000,3953.00000000,3951.95000000,3952.73000000,8.93432100,1550803379999,35311.88854111,74,4.96027500,19604.96391693,0
1550803380000,3952.55000000,3954.01000000,3951.96000000,3952.02000000,12.99175300,1550803439999,51355.10279108,93,7.00285600,27681.92959008,0
1550803440000,3951.96000000,3952.34000000,3949.81000000,3951.79000000,10.42884600,1550803499999,41205.66604859,111,7.94165200,31379.72583531,0
1550803500000,3952.36000000,3952.36000000,3948.93000000,3948.95000000,10.45218800,1550803559999,41285.99354847,83,5.71322900,22565.28560931,0
1550803560000,3949.35000000,3949.40000000,3948.94000000,3948.94000000,9.17799100,1550803619999,36244.14695323,85,4.78043000,18877.90586432,0
1550803620000,3948.94000000,3950.88000000,3948.54000000,3949.18000000,20.03043200,1550803679999,79113.89664467,127,16.19637500,63972.77052269,0
1550803680000,3949.23000000,3955.26000000,3949.04000000,3951.00000000,23.04873000,1550803739999,91074.19626962,131,15.89267500,62801.81223615,0
1550803740000,3951.51000000,3951.52000000,3948.12000000,3949.22000000,11.37953300,1550803799999,44951.39606178,92,3.96793300,15676.61112887,0
1550803800000,3948.24000000,3950.85000000,3948.00000000,3949.47000000,21.63545700,1550803859999,85453.89099055,120,14.80213300,58467.17187976,0
1550803860000,3949.79000000,3950.50000000,3949.22000000,3950.50000000,25.84182400,1550803919999,102067.46885056,116,13.19800100,52131.33930929,0
1550803920000,3950.05000000,3953.24000000,3950.03000000,3952.53000000,16.53569200,1550803979999,65326.45505076,110,6.97935700,27573.92848854,0
1550803980000,3952.54000000,3953.14000000,3950.74000000,3951.86000000,10.85664800,1550804039999,42908.20944224,105,6.48475600,25630.79109854,0
1550804040000,3950.89000000,3952.28000000,3950.14000000,3951.97000000,11.69268300,1550804099999,46204.47819056,99,4.97355800,19654.72560156,0
1550804100000,3950.29000000,3954.61000000,3948.00000000,3953.58000000,77.29497000,1550804159999,305432.75698386,385,46.73662700,184733.81154801,0
1550804160000,3953.58000000,3954.45000000,3951.03000000,3954.27000000,54.45982500,1550804219999,215306.73687724,339,39.19153900,154949.07308399,0
1550804220000,3953.26000000,3958.68000000,3953.25000000,3958.36000000,41.92696000,1550804279999,165888.74860403,331,32.03662300,126756.36987732,0
1550804280000,3958.83000000,3960.65000000,3957.44000000,3960.02000000,25.76399600,1550804339999,102011.63825890,227,15.55500300,61592.52665659,0
1550804340000,3960.10000000,3961.57000000,3956.06000000,3957.14000000,26.15654400,1550804399999,103562.25428793,184,7.07028300,27998.93132851,0
1550804400000,3957.14000000,3961.98000000,3956.37000000,3961.51000000,30.60457500,1550804459999,121214.91701146,218,20.07024300,79490.05502153,0
1550804460000,3961.96000000,3962.99000000,3960.74000000,3962.99000000,22.00495700,1550804519999,87180.89265543,176,15.65848800,62039.23129996,0
1550804520000,3962.51000000,3963.83000000,3961.97000000,3963.17000000,68.50447700,1550804579999,271493.91273123,303,50.63128100,200663.93952449,0
1550804580000,3962.58000000,3963.72000000,3962.02000000,3963.47000000,22.49201300,1550804639999,89130.59296696,217,13.08258300,51846.98051352,0
1550804640000,3963.48000000,3963.51000000,3962.08000000,3962.08000000,12.37117700,1550804699999,49020.60748266,130,8.23470500,32629.68844626,0
1550804700000,3962.09000000,3963.16000000,3960.74000000,3962.00000000,24.70050800,1550804759999,97873.73235288,171,10.74473100,42573.82095366,0
1550804760000,3962.00000000,3962.11000000,3958.20000000,3958.67000000,30.62795200,1550804819999,121290.14032818,122,13.34918400,52868.03004023,0
1550804820000,3958.22000000,3959.51000000,3957.45000000,3958.00000000,21.05324000,1550804879999,83337.10085307,146,14.85279000,58794.91516992,0
1550804880000,3958.00000000,3962.42000000,3957.19000000,3958.90000000,23.05558400,1550804939999,91288.04759642,173,17.60499800,69711.68857784,0
1550804940000,3958.90000000,3959.59000000,3957.20000000,3957.21000000,14.67599200,1550804999999,58094.92099328,182,8.53316500,33780.98258691,0
1550805000000,3958.03000000,3958.56000000,3953.62000000,3955.03000000,19.68414800,1550805059999,77856.96484727,200,4.43554500,17549.88644789,0
1550805060000,3954.98000000,3957.46000000,3953.87000000,3956.29000000,28.02842100,1550805119999,110875.29661884,334,14.45570300,57189.34774585,0
1550805120000,3956.43000000,3958.16000000,3954.92000000,3955.27000000,25.49940200,1550805179999,100887.51827214,199,18.41026700,72844.19820718,0
1550805180000,3956.93000000,3958.16000000,3955.69000000,3957.49000000,17.76677000,1550805239999,70304.98281638,126,12.28618700,48620.48202102,0
1550805240000,3958.07000000,3958.31000000,3956.58000000,3956.61000000,11.03003200,1550805299999,43651.27492662,81,6.15028000,24340.65502884,0
1550805300000,3956.73000000,3957.08000000,3955.20000000,3956.24000000,15.38953300,1550805359999,60883.54173929,147,7.74998900,30661.25152994,0
1550805360000,3955.82000000,3958.01000000,3954.87000000,3955.98000000,32.94467400,1550805419999,130343.88281027,158,23.75100300,93973.27637266,0
1550805420000,3955.98000000,3959.20000000,3953.63000000,3953.63000000,28.75739200,1550805479999,113771.54796393,156,13.30876700,52666.15604779,0
