Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1520469600000,9960.02000000,9984.92000000,9955.99000000,9960.00000000,24.38995700,1520469659999,243058.98462504,211,14.24836900,142025.86559979,0
1520469660000,9964.38000000,9975.64000000,9947.00000000,9959.00000000,14.20375900,1520469719999,141437.19354842,188,5.17541200,51548.08656808,0
1520469720000,9959.00000000,9971.63000000,9940.00000000,9945.00000000,40.11812300,1520469779999,399374.13779347,254,27.13622000,270200.04472858,0
1520469780000,9945.00000000,9959.09000000,9934.62000000,9953.43000000,8.45748800,1520469839999,84159.08387231,191,6.09401700,60661.08626413,0
1520469840000,9949.00000000,9960.42000000,9946.53000000,9959.99000000,12.17054900,1520469899999,121154.01714473,143,9.33793300,92955.53969442,0
1520469900000,9959.99000000,9968.87000000,9950.00000000,9950.41000000,12.67138100,1520469959999,126196.23405107,129,6.71283200,66849.47097404,0
1520469960000,9950.41000000,9958.20000000,9935.00000000,9945.01000000,39.34799900,1520470019999,391338.71622489,282,20.27173700,201623.24040830,0
1520470020000,9939.94000000,9946.53000000,9921.00000000,9932.98000000,30.94562000,1520470079999,307288.34187750,311,16.95462500,168357.26478687,0
1520470080000,9932.96000000,9963.46000000,9915.00000000,9950.00000000,46.22976500,1520470139999,458952.12602317,383,35.96434800,357019.97235516,0
1520470140000,9940.92000000,9948.99000000,9924.56000000,9938.56000000,8.87376300,1520470199999,88181.04564727,105,4.44847900,44221.15868693,0
1520470200000,9938.56000000,9945.00000000,9930.00000000,9941.88000000,7.74437100,1520470259999,76962.97324845,112,3.05398400,30358.85913716,0
1520470260000,9941.88000000,9950.00000000,9940.00000000,9945.00000000,6.39233900,1520470319999,63584.82186361,61,3.61723400,35982.58797918,0
1520470320000,9945.00000000,9963.64000000,9945.00000000,9963.64000000,13.98212700,1520470379999,139167.94437491,105,5.47615100,54492.75355419,0
1520470380000,9963.64000000,9985.41000000,9958.37000000,9966.00000000,14.90870500,1520470439999,148586.77465062,184,7.65122900,76276.80793587,0
1520470440000,9966.00000000,9970.00000000,9947.91000000,9950.02000000,23.03146800,1520470499999,229423.22197865,148,1.66778000,16605.95158197,0
1520470500000,9957.44000000,9974.27000000,9950.02000000,9972.00000000,9.10154600,1520470559999,90677.19536309,130,7.40353900,73761.39713248,0
1520470560000,9964.08000000,9971.00000000,9951.99000000,9963.00000000,2.26106400,1520470619999,22525.61415194,45,0.59328700,5911.61026503,0
1520470620000,9962.99000000,9979.99000000,9926.84000000,9926.84000000,26.60969400,1520470679999,264766.72305796,250,11.93518000,118837.86934633,0
1520470680000,9930.00000000,9950.06000000,9925.00000000,9936.00000000,3.66328600,1520470739999,36400.40443135,92,2.16768400,21548.80955245,0
1520470740000,9936.00000000,9942.53000000,9935.00000000,9941.90000000,7.33627800,1520470799999,72897.62645457,56,3.14487200,31253.99152131,0
1520470800000,9941.99000000,9942.00000000,9935.00000000,9942.00000000,13.21622500,1520470859999,131356.90650358,91,7.27143900,72286.96367443,0
1520470860000,9942.00000000,9953.96000000,9936.01000000,9941.95000000,9.74486300,1520470919999,96915.79699025,135,5.14944700,51219.65419296,0
1520470920000,9950.44000000,9978.24000000,9944.19000000,9963.11000000,13.00017400,1520470979999,129552.98431348,210,9.08706500,90573.09142953,0
1520470980000,9967.78000000,9973.05000000,9951.13000000,9969.99000000,8.14183400,1520471039999,81150.73353128,90,2.89761900,28890.41731078,0
1520471040000,9965.11000000,9977.95000000,9964.01000000,9977.59000000,5.27559000,1520471099999,52625.04272814,92,2.71476600,27082.95097446,0
1520471100000,9976.65000000,9983.08000000,9970.00000000,9976.06000000,13.44212300,1520471159999,134108.80779856,117,6.87354600,68583.65065147,0
1520471160000,9976.08000000,9992.99000000,9976.08000000,9989.00000000,19.20071600,1520471219999,191747.88996612,181,9.95906700,99454.84210373,0
1520471220000,9989.00000000,10001.00000000,9981.01000000,10000.00000000,26.55121900,1520471279999,265470.49456533,160,13.47865500,134771.71440978,0
1520471280000,10000.45000000,10011.09000000,9981.00000000,9991.00000000,84.01360100,1520471339999,840772.40509976,272,9.01752900,90226.27677096,0
1520471340000,9992.50000000,10005.00000000,9990.00000000,9999.00000000,18.41378900,1520471399999,184049.47554362,122,6.90934200,69091.41088304,0
1520471400000,9999.00000000,9999.00000000,9981.00000000,9995.00000000,10.77215200,1520471459999,107628.92442095,106,2.17780500,21773.46741915,0
1520471460000,9990.45000000,9997.00000000,9976.00000000,9988.93000000,23.04973400,1520471519999,230229.22637994,270,16.05318600,160395.68035646,0
1520471520000,9988.93000000,9989.00000000,9970.00000000,9986.00000000,16.00164400,1520471579999,159701.91952812,93,6.36437100,63558.47638675,0
1520471580000,9980.00000000,10008.00000000,9968.24000000,10003.22000000,52.73016100,1520471639999,527041.11298720,224,41.66167800,416418.38932185,0
1520471640000,10005.59000000,10016.00000000,10000.00000000,10015.00000000,40.26435400,1520471699999,403100.07719961,151,32.08733100,321295.32159989,0
1520471700000,10015.00000000,10027.90000000,10000.00000000,10017.00000000,14.42261500,1520471759999,144467.51409178,172,7.20402300,72179.68834775,0
1520471760000,10017.00000000,10025.97000000,10012.48000000,10023.00000000,15.97450600,1520471819999,160074.31996247,129,9.94422400,99657.87627107,0
1520471820000,10023.00000000,10037.99000000,10003.23000000,10015.47000000,20.11907900,1520471879999,201613.44154813,237,10.81432600,108411.23955671,0
1520471880000,10004.45000000,10015.47000000,9972.68000000,9991.97000000,21.70039800,1520471939999,217016.44754164,225,5.29275100,52956.91747134,0
1520471940000,9985.00000000,10004.70000000,9970.83000000,10004.70000000,20.35798300,1520471999999,203329.60644112,209,11.48148600,114728.31086279,0
1520472000000,10009.37000000,10011.48000000,9987.18000000,9989.69000000,22.25033600,1520472059999,222530.58943709,148,5.52517300,55284.81118849,0
1520472060000,9998.60000000,10000.01000000,9988.00000000,9995.00000000,10.73193100,1520472119999,107297.43421094,128,9.29666600,92948.60782159,0
1520472120000,9995.00000000,10010.00000000,9990.00000000,10008.00000000,17.28738000,1520472179999,172892.18869801,123,8.96351800,89647.19526438,0
1520472180000,10005.00000000,10010.00000000,9992.75000000,9993.00000000,16.34088500,1520472239999,163348.87069531,75,2.26134300,22622.62186334,0
1520472240000,10003.74000000,10010.00000000,9992.75000000,10008.99000000,4.52303700,1520472299999,45244.52405117,87,3.01827100,30195.35147419,0
1520472300000,10000.00000000,10010.00000000,9992.75000000,10009.97000000,6.97264600,1520472359999,69784.41857298,82,6.18425200,61900.37525012,0
1520472360000,10009.97000000,10009.97000000,10000.01000000,10009.94000000,3.16499200,1520472419999,31680.12351518,63,1.76648400,17682.08826572,0
1520472420000,10009.00000000,10009.94000000,9988.00000000,10000.00000000,30.66022200,1520472479999,306527.60309384,204,15.96140100,159611.75566640,0
1520472480000,10000.00000000,10000.49000000,9994.00000000,9994.00000000,15.28752400,1520472539999,152812.90696508,102,3.35673900,33564.27146395,0
1520472540000,9993.55000000,10000.00000000,9977.72000000,9992.56000000,16.93152900,1520472599999,169059.35522054,174,5.66508100,56582.30548821,0
1520472600000,9992.53000000,10000.00000000,9983.13000000,10000.00000000,12.78543400,1520472659999,127762.57710235,84,8.26005400,82555.62903449,0
1520472660000,9999.99000000,10000.00000000,9989.49000000,9990.20000000,9.39782900,1520472719999,93905.37591031,76,2.62907500,26283.03501030,0
1520472720000,9991.97000000,10009.70000000,9990.20000000,9998.96000000,24.04470700,1520472779999,240425.41963525,115,14.81768500,148195.36485068,0
1520472780000,9993.00000000,9998.92000000,9951.00000000,9951.00000000,34.54840600,1520472839999,344585.75694431,293,3.93278000,39262.12047740,0
1520472840000,9951.00000000,9976.34000000,9940.00000000,9967.05000000,63.52526000,1520472899999,632092.66626034,384,20.17851900,200993.51507065,0
1520472900000,9957.06000000,9962.00000000,9883.92000000,9886.41000000,102.00978600,1520472959999,1011740.78586121,536,20.28865600,201024.29108100,0
1520472960000,9899.54000000,9900.00000000,9848.99000000,9861.74000000,79.16023900,1520473019999,781113.95638570,638,19.55741100,193065.43035471,0
1520473020000,9861.74000000,9892.49000000,9844.00000000,9873.13000000,33.79217400,1520473079999,333123.08082735,334,13.07138900,128922.63678836,0
1520473080000,9872.00000000,9872.92000000,9850.00000000,9868.00000000,31.56223000,1520473139999,311230.39062292,153,11.10314500,109519.72872783,0
1520473140000,9868.00000000,9887.62000000,9862.00000000,9868.05000000,24.03856800,1520473199999,237362.82175202,155,14.99876100,148117.18251116,0
1520473200000,9868.05000000,9873.13000000,9820.00000000,9820.00000000,66.89744500,1520473259999,658373.52155538,479,44.36509900,436686.16413917,0
1520473260000,9826.64000000,9826.64000000,9768.89000000,9785.83000000,114.18916400,1520473319999,1118787.64375857,825,57.75395000,566100.69850558,0
1520473320000,9785.83000000,9854.03000000,9770.20000000,9834.28000000,98.36644500,1520473379999,964356.07244856,511,82.70510400,810678.20418730,0
1520473380000,9834.29000000,9834.53000000,9786.03000000,9797.74000000,41.79863700,1520473439999,409891.85724494,379,13.48165100,132167.76121446,0
1520473440000,9797.74000000,9820.35000000,9779.80000000,9812.80000000,44.59087900,1520473499999,436855.21995360,313,31.64564800,310132.31911299,0
1520473500000,9812.80000000,9825.00000000,9783.01000000,9801.41000000,40.43383100,1520473559999,396679.47665315,262,13.44428500,131930.26738070,0
1520473560000,9791.07000000,9820.35000000,9783.00000000,9818.49000000,28.45796000,1520473619999,278913.29379408,220,17.97384400,176196.46905844,0
1520473620000,9811.60000000,9839.00000000,9808.18000000,9838.94000000,16.24441900,1520473679999,159628.65691141,101,15.14246400,148801.72053482,0
1520473680000,9838.94000000,9866.08000000,9838.94000000,9853.89000000,36.54433200,1520473739999,359945.52462063,226,17.30854600,170532.78953449,0
1520473740000,9853.10000000,9858.59000000,9805.71000000,9808.65000000,35.02589000,1520473799999,344447.58486922,358,10.95852800,107879.53985420,0
1520473800000,9808.65000000,9844.16000000,9801.97000000,9808.71000000,30.27185300,1520473859999,297205.96861330,308,19.01405400,186738.57830951,0
1520473860000,9820.00000000,9833.29000000,9817.13000000,9820.00000000,7.02256900,1520473919999,68979.80526704,169,1.93023400,18960.30634088,0
1520473920000,9820.00000000,9847.00000000,9820.00000000,9821.20000000,19.22584500,1520473979999,188957.52654933,170,7.69085200,75616.68083769,0
1520473980000,9831.83000000,9842.39000000,9821.20000000,9833.63000000,7.96830600,1520474039999,78332.35474400,108,5.21837900,51301.65964742,0
1520474040000,9842.30000000,9842.30000000,9826.89000000,9838.00000000,6.21671900,1520474099999,61166.83710894,70,4.55474400,44821.40595635,0
1520474100000,9838.00000000,9840.00000000,9830.01000000,9831.11000000,6.75610900,1520474159999,66435.98937152,81,1.07336100,10557.28459262,0
1520474160000,9838.90000000,9859.05000000,9833.00000000,9851.11000000,11.58937500,1520474219999,114076.61708961,141,10.18898900,100286.58808026,0
1520474220000,9851.11000000,9860.00000000,9835.98000000,9836.29000000,10.47583400,1520474279999,103219.88582819,103,4.79091200,47225.28984815,0
1520474280000,9834.89000000,9850.00000000,9828.17000000,9839.92000000,8.08186600,1520474339999,79476.81510904,122,4.86777500,47880.64285245,0
1520474340000,9834.99000000,9844.00000000,9829.69000000,9830.66000000,9.11828100,1520474399999,89686.54622895,133,0.76285700,7504.73870861,0
1520474400000,9836.29000000,9844.24000000,9829.69000000,9830.00000000,12.84883800,1520474459999,126343.05506810,66,8.81946200,86725.17668610,0
1520474460000,9830.00000000,9835.36000000,9795.00000000,9797.59000000,55.24388100,1520474519999,542213.73263713,356,23.62488700,231998.18982987,0
1520474520000,9800.00000000,9800.01000000,9737.20000000,9745.00000000,101.98205500,1520474579999,996162.14039044,735,33.44141200,326656.39390676,0
1520474580000,9745.01000000,9745.01000000,9701.98000000,9706.01000000,80.39396600,1520474639999,781264.61491749,655,32.17569600,312777.99578781,0
1520474640000,9718.89000000,9750.00000000,9706.01000000,9740.00000000,65.20309000,1520474699999,634668.88376569,446,35.76062000,348199.45234821,0
1520474700000,9740.00000000,9740.00000000,9700.00000000,9702.00000000,95.88169700,1520474759999,931128.49524396,602,36.67223600,356325.04733910,0
1520474760000,9712.91000000,9733.00000000,9699.98000000,9728.95000000,40.38486100,1520474819999,392179.08974983,404,26.89417300,261212.55676790,0
1520474820000,9728.94000000,9728.94000000,9675.10000000,9677.00000000,79.48761200,1520474879999,770547.07638806,403,46.05300800,446207.11822588,0
1520474880000,9677.00000000,9688.58000000,9649.99000000,9654.84000000,94.99542900,1520474939999,918220.04801999,577,32.18353900,311336.39314223,0
1520474940000,9651.67000000,9651.67000000,9615.00000000,9650.00000000,112.69524800,1520474999999,1085124.22830610,794,55.73802300,536873.09064045,0
1520475000000,9650.00000000,9691.60000000,9634.00000000,9657.59000000,64.90556200,1520475059999,627786.86043370,478,36.55888500,353735.31190923,0
1520475060000,9657.64000000,9679.87000000,9653.00000000,9658.06000000,38.58493500,1520475119999,372819.40980203,287,23.43633600,226507.24637209,0
1520475120000,9665.00000000,9685.27000000,9660.03000000,9679.98000000,57.19877400,1520475179999,553267.46912670,344,28.18315300,272570.85383258,0
1520475180000,9679.98000000,9681.15000000,9654.00000000,9655.00000000,70.97435500,1520475239999,686115.76873274,351,21.42657300,207268.66329164,0
1520475240000,9655.00000000,9674.99000000,9655.00000000,9664.00000000,31.04344500,1520475299999,300046.59128336,223,20.93665800,202383.43379640,0
1520475300000,9659.00000000,9664.00000000,9631.00000000,9650.00000000,48.13347200,1520475359999,464478.88329478,449,20.09112800,193892.40099485,0
1520475360000,9650.00000000,9650.12000000,9620.00000000,9628.22000000,42.52364800,1520475419999,409371.06428014,414,21.51405200,207092.22484633,0
1520475420000,9628.22000000,9667.30000000,9628.22000000,9650.00000000,44.61036700,1520475479999,430295.03304681,278,30.84004700,297546.80437665,0
1520475480000,9650.00000000,9668.00000000,9645.85000000,9658.00000000,26.91140500,1520475539999,259858.73908143,199,9.85361800,95137.52751328,0
1520475540000,9658.00000000,9674.58000000,9645.84000000,9650.00000000,44.52443300,1520475599999,430132.20747177,258,20.99919900,202887.37445214,0
1520475600000,9647.14000000,9660.00000000,9645.84000000,9660.00000000,28.44815000,1520475659999,274516.37919082,204,17.59817500,169855.81991502,0
1520475660000,9650.00000000,9661.07000000,9650.00000000,9652.99000000,27.14206500,1520475719999,262032.80025537,152,11.77234900,113670.91998253,0
1520475720000,9653.00000000,9654.00000000,9614.15000000,9618.01000000,71.65296000,1520475779999,690557.95786613,340,14.76193000,142249.32749401,0
1520475780000,9614.15000000,9620.00000000,9571.50000000,9571.52000000,160.57706000,1520475839999,1539857.16804431,807,61.15890900,586194.96413927,0
1520475840000,9580.00000000,9580.00000000,9536.00000000,9560.00000000,145.10283100,1520475899999,1386730.28102994,826,63.50721300,607082.54805046,0
1520475900000,9565.00000000,9590.00000000,9550.00000000,9560.04000000,68.76381400,1520475959999,657936.33805629,468,27.98385300,267950.90752517,0
1520475960000,9567.03000000,9605.00000000,9562.03000000,9593.79000000,60.52573800,1520476019999,580396.93085864,359,28.16757100,270029.67467498,0
1520476020000,9593.79000000,9599.99000000,9545.00000000,9553.94000000,54.19162500,1520476079999,518379.00451714,363,16.34531000,156475.48755219,0
1520476080000,9553.94000000,9631.14000000,9547.43000000,9608.97000000,56.87566600,1520476139999,545644.20060603,387,33.87956600,325061.51194277,0
1520476140000,9609.00000000,9622.00000000,9586.00000000,9620.54000000,37.72166500,1520476199999,362248.14088792,286,26.93323200,258681.97953194,0
1520476200000,9616.11000000,9650.00000000,9616.11000000,9642.00000000,57.65538400,1520476259999,555843.68780639,324,40.50830600,390512.12557848,0
1520476260000,9642.00000000,9649.99000000,9589.00000000,9590.00000000,74.09578200,1520476319999,712221.06436596,421,24.15956100,232342.23083387,0
1520476320000,9589.77000000,9637.56000000,9589.00000000,9604.18000000,76.74685500,1520476379999,737229.88611907,263,62.99410600,604998.16350568,0
1520476380000,9613.08000000,9634.99000000,9604.18000000,9634.00000000,16.53449500,1520476439999,159093.53730098,167,10.99866800,105828.57003741,0
1520476440000,9624.86000000,9634.00000000,9610.23000000,9629.00000000,20.85242100,1520476499999,200653.48371157,124,14.42405200,138831.78193055,0
1520476500000,9629.00000000,9674.99000000,9620.00000000,9668.01000000,50.53333800,1520476559999,487477.70116709,384,36.46296200,351739.90995328,0
1520476560000,9668.01000000,9668.01000000,9639.45000000,9654.00000000,35.71573000,1520476619999,344810.14407431,245,14.12014800,136313.58671726,0
1520476620000,9655.38000000,9660.00000000,9652.20000000,9656.23000000,18.24031600,1520476679999,176151.32642428,122,8.59825600,83035.72072981,0
1520476680000,9656.23000000,9672.47000000,9650.00000000,9657.99000000,17.59173400,1520476739999,169948.84040488,151,7.97941900,77111.28215644,0
1520476740000,9657.99000000,9665.99000000,9603.47000000,9616.98000000,37.19443900,1520476799999,358326.04687733,393,9.25175300,89132.02976713,0
1520476800000,9610.00000000,9661.99000000,9602.00000000,9632.60000000,26.19520900,1520476859999,252347.16682097,315,15.63321100,150664.53960885,0
1520476860000,9646.64000000,9649.32000000,9626.15000000,9640.01000000,26.13614200,1520476919999,251996.78058005,159,11.25468100,108552.28678941,0
1520476920000,9645.85000000,9711.50000000,9645.85000000,9690.01000000,42.15654300,1520476979999,408044.57507091,333,28.35909000,274525.11011146,0
1520476980000,9690.01000000,9722.00000000,9690.01000000,9720.00000000,34.35150900,1520477039999,333575.51115040,300,19.96912700,193978.27682742,0
1520477040000,9720.00000000,9723.00000000,9701.00000000,9720.02000000,58.11706000,1520477099999,564581.98277670,281,26.17024100,254275.89876734,0
1520477100000,9720.02000000,9728.00000000,9703.00000000,9726.65000000,25.30656000,1520477159999,245989.15700405,256,8.85291500,86078.11423982,0
1520477160000,9725.99000000,9725.99000000,9698.99000000,9700.01000000,35.91641500,1520477219999,348750.73229808,281,12.37711400,120211.21197485,0
1520477220000,9700.00000000,9741.20000000,9698.99000000,9740.00000000,31.75520300,1520477279999,308871.20014287,271,17.02219800,165624.90976862,0
1520477280000,9740.00000000,9740.00000000,9701.00000000,9735.49000000,42.85377500,1520477339999,416550.88163233,337,18.38565500,178762.12661880,0
1520477340000,9732.78000000,9743.03000000,9711.74000000,9740.00000000,17.52320600,1520477399999,170551.45639311,121,12.87821300,125358.87233729,0
1520477400000,9737.30000000,9744.83000000,9707.00000000,9725.44000000,22.39417400,1520477459999,217659.61226314,234,9.11213700,88609.11323621,0
1520477460000,9725.44000000,9728.51000000,9700.64000000,9709.00000000,18.78505500,1520477519999,182373.55140467,190,5.77484400,56072.21286123,0
1520477520000,9709.00000000,9709.00000000,9661.91000000,9677.00000000,41.43079400,1520477579999,401130.76344860,273,11.80489400,114307.70411060,0
1520477580000,9671.50000000,9711.57000000,9655.00000000,9685.06000000,35.78691600,1520477639999,346393.18597717,379,20.94149400,202802.72070000,0
1520477640000,9698.25000000,9698.25000000,9650.50000000,9673.77000000,32.59217100,1520477699999,314945.58628228,289,7.68757600,74349.73883548,0
1520477700000,9655.86000000,9681.56000000,9636.73000000,9640.03000000,22.98131100,1520477759999,221936.61695270,312,7.03691700,68005.12226139,0
1520477760000,9640.03000000,9650.00000000,9610.00000000,9620.00000000,23.37858900,1520477819999,225129.39844860,269,5.35058300,51545.52065201,0
1520477820000,9617.38000000,9646.43000000,9588.89000000,9634.00000000,83.97173100,1520477879999,807217.55736668,473,54.15117300,520662.28900237,0
1520477880000,9631.00000000,9640.00000000,9593.24000000,9613.39000000,41.03444600,1520477939999,394278.13963362,271,11.05416700,106292.22898939,0
1520477940000,9613.38000000,9613.38000000,9587.11000000,9597.25000000,37.07369500,1520477999999,355802.85631986,278,20.11081200,192999.85698931,0
1520478000000,9590.00000000,9637.23000000,9590.00000000,9634.82000000,43.64449500,1520478059999,419536.94583165,313,30.37371300,291937.32601608,0
1520478060000,9635.00000000,9635.00000000,9611.00000000,9630.01000000,20.48770400,1520478119999,197256.57374240,214,9.20519000,88631.44889829,0
1520478120000,9630.00000000,9634.00000000,9611.00000000,9614.34000000,13.87217200,1520478179999,133438.48154176,107,2.55678000,24617.73012692,0
1520478180000,9625.00000000,9645.96000000,9618.01000000,9637.21000000,23.27055600,1520478239999,224186.27762454,137,11.04139800,106385.66168662,0
1520478240000,9637.21000000,9638.76000000,9612.00000000,9619.00000000,23.38691800,1520478299999,225067.42346307,194,7.71538400,74247.95161586,0
1520478300000,9619.99000000,9620.00000000,9600.00000000,9610.00000000,20.14590500,1520478359999,193581.06604167,229,7.78000400,74769.46277668,0
1520478360000,9612.00000000,9665.00000000,9604.36000000,9646.15000000,50.94861600,1520478419999,491309.47818418,289,41.93705300,404487.77599771,0
1520478420000,9650.05000000,9668.10000000,9640.14000000,9656.99000000,13.49643800,1520478479999,130247.53129568,140,3.53758900,34154.91695121,0
1520478480000,9656.99000000,9667.99000000,9638.11000000,9659.50000000,23.76966200,1520478539999,229360.93448527,197,9.54883800,92169.34468721,0
1520478540000,9655.00000000,9660.95000000,9616.40000000,9642.87000000,19.18094200,1520478599999,184945.14977671,172,5.53384600,53425.91818131,0
1520478600000,9630.26000000,9641.77000000,9616.44000000,9630.23000000,21.18358700,1520478659999,203956.49664368,284,11.62997900,111974.06664039,0
1520478660000,9630.21000000,9650.00000000,9615.00000000,9636.30000000,27.08594900,1520478719999,260767.04468316,146,17.56709400,169145.77475724,0
1520478720000,9636.30000000,9638.62000000,9611.00000000,9615.49000000,13.55945900,1520478779999,130529.37768702,217,4.51236900,43438.24391345,0
1520478780000,9615.49000000,9638.00000000,9610.01000000,9636.78000000,25.02856600,1520478839999,240669.90495597,258,13.15083700,126500.26648726,0
1520478840000,9624.01000000,9635.53000000,9613.01000000,9624.37000000,20.35829600,1520478899999,196049.50082665,154,11.58995200,111660.25272399,0
1520478900000,9630.00000000,9641.45000000,9620.00000000,9620.85000000,13.92380300,1520478959999,134135.96622374,174,10.56885100,101835.72416887,0
1520478960000,9621.14000000,9639.00000000,9620.00000000,9639.00000000,13.47037000,1520479019999,129682.14129721,100,10.04333400,96695.94814080,0
1520479020000,9630.06000000,9639.00000000,9608.00000000,9608.00000000,18.77002900,1520479079999,180658.99058108,169,2.83611200,27323.47853158,0
