Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1553819580000,4033.92000000,4038.00000000,4033.26000000,4036.47000000,193.11859600,1553819639999,779097.54788661,559,183.65311000,740899.92492520,0
1553819640000,4036.47000000,4038.00000000,4035.98000000,4037.35000000,29.88805600,1553819699999,120666.62910032,135,25.83621200,104310.19191852,0
1553819700000,4037.60000000,4039.98000000,4036.49000000,4039.53000000,45.15616300,1553819759999,182371.99891935,296,30.32131700,122465.37526812,0
1553819760000,4039.83000000,4044.64000000,4039.18000000,4040.79000000,70.65629500,1553819819999,285508.02562357,337,52.09880000,210528.09373172,0
1553819820000,4040.78000000,4042.34000000,4036.49000000,4036.49000000,35.08312600,1553819879999,141710.26577613,284,14.59212900,58951.12171442,0
1553819880000,4036.49000000,4037.69000000,4035.23000000,4035.44000000,15.48191800,1553819939999,62491.54048410,89,3.81489700,15399.33365769,0
1553819940000,4036.98000000,4040.54000000,4035.45000000,4040.02000000,19.15130600,1553819999999,77347.96618036,134,12.24781100,49470.14974663,0
1553820000000,4040.01000000,4040.01000000,4037.45000000,4038.46000000,6.28221200,1553820059999,25370.24663516,69,3.30459100,13345.65249655,0
1553820060000,4038.46000000,4039.53000000,4036.98000000,4039.00000000,14.77824800,1553820119999,59679.33545550,122,9.32867200,37674.12143165,0
1553820120000,4038.68000000,4041.00000000,4038.68000000,4040.92000000,21.22481100,1553820179999,85739.30606652,154,16.04114300,64796.95432083,0
1553820180000,4040.84000000,4043.58000000,4040.04000000,4042.66000000,49.08021500,1553820239999,198367.47175141,182,24.96290300,100899.53327652,0
1553820240000,4042.67000000,4042.94000000,4040.83000000,4041.01000000,17.63001200,1553820299999,71260.05095300,122,10.80976000,43694.05816302,0
1553820300000,4041.01000000,4044.60000000,4041.01000000,4042.80000000,24.55819900,1553820359999,99294.12098974,185,16.55061500,66919.99849029,0
1553820360000,4041.87000000,4042.76000000,4040.22000000,4041.39000000,12.38212900,1553820419999,50040.56035639,106,5.94981600,24048.41789707,0
1553820420000,4041.39000000,4042.34000000,4040.41000000,4041.19000000,23.24854900,1553820479999,93960.21696425,108,8.74495600,35345.81769510,0
1553820480000,4040.97000000,4044.31000000,4040.27000000,4042.94000000,26.10452000,1553820539999,105518.16448235,159,19.48459600,78760.26799370,0
1553820540000,4042.96000000,4044.65000000,4042.96000000,4043.11000000,18.18159600,1553820599999,73527.36181473,116,10.44993500,42263.32788209,0
1553820600000,4043.13000000,4044.00000000,4041.09000000,4041.67000000,35.14400700,1553820659999,142088.85446618,153,23.02096100,93083.73867355,0
1553820660000,4041.67000000,4041.67000000,4040.22000000,4040.45000000,27.31771900,1553820719999,110383.50966228,122,7.03428200,28422.38884094,0
1553820720000,4040.52000000,4040.77000000,4032.86000000,4034.22000000,119.07154900,1553820779999,480829.87021231,389,21.31186200,86026.15888039,0
1553820780000,4034.25000000,4038.83000000,4034.25000000,4036.00000000,17.42830300,1553820839999,70363.53389096,112,8.37787400,33826.31037832,0
1553820840000,4036.97000000,4036.97000000,4032.08000000,4034.67000000,27.86163500,1553820899999,112412.30638020,123,8.23855900,33245.86738857,0
1553820900000,4035.06000000,4035.52000000,4034.41000000,4034.41000000,6.16924800,1553820959999,24890.33138616,57,3.64112400,14690.67958881,0
1553820960000,4034.92000000,4036.97000000,4034.41000000,4036.72000000,7.91134800,1553821019999,31931.90550402,68,3.93172100,15869.83299119,0
1553821020000,4036.72000000,4036.77000000,4033.12000000,4034.89000000,20.30860600,1553821079999,81942.63047959,160,6.45472100,26047.22167781,0
1553821080000,4033.18000000,4034.33000000,4028.14000000,4030.96000000,22.54883900,1553821139999,90894.21016756,199,12.12472200,48880.54810864,0
1553821140000,4030.97000000,4032.93000000,4028.00000000,4029.22000000,27.64275900,1553821199999,111381.79762100,185,7.43695400,29969.09856427,0
1553821200000,4029.22000000,4033.27000000,4027.43000000,4031.25000000,20.23270900,1553821259999,81531.55711256,145,9.57867300,38604.44812847,0
1553821260000,4031.67000000,4031.81000000,4028.50000000,4028.56000000,38.88001800,1553821319999,156697.32298009,167,23.52196300,94806.68412483,0
1553821320000,4028.56000000,4029.73000000,4025.81000000,4027.58000000,34.14077300,1553821379999,137493.73731832,205,14.71258000,59259.29606609,0
1553821380000,4027.52000000,4031.25000000,4027.52000000,4029.31000000,26.03194000,1553821439999,104894.35324238,145,15.66833400,63138.69207683,0
1553821440000,4029.31000000,4032.89000000,4028.87000000,4030.33000000,46.07879800,1553821499999,185712.87256988,166,18.17464900,73254.30221694,0
1553821500000,4030.33000000,4035.45000000,4030.33000000,4033.00000000,17.75072600,1553821559999,71590.54135742,130,8.08019900,32589.11626982,0
1553821560000,4033.00000000,4035.57000000,4029.67000000,4031.07000000,22.52030200,1553821619999,90821.75127407,135,9.12590600,36812.75977163,0
1553821620000,4029.88000000,4034.15000000,4029.67000000,4032.29000000,15.14896600,1553821679999,61084.73337945,82,6.38486700,25748.59041435,0
1553821680000,4032.06000000,4034.26000000,4032.06000000,4034.23000000,8.89333000,1553821739999,35866.33752839,58,4.53238700,18279.48436206,0
1553821740000,4034.23000000,4034.26000000,4032.46000000,4033.12000000,7.74563500,1553821799999,31237.60668535,69,4.99911700,20161.63092899,0
1553821800000,4033.70000000,4033.70000000,4030.00000000,4031.28000000,15.28002900,1553821859999,61610.54551925,140,4.96437500,20018.04703410,0
1553821860000,4031.00000000,4031.29000000,4029.60000000,4030.57000000,9.53954800,1553821919999,38447.02908991,75,2.91190800,11736.79534946,0
1553821920000,4030.04000000,4030.55000000,4029.60000000,4029.92000000,9.94123400,1553821979999,40062.97272631,90,4.93432100,19885.42739420,0
1553821980000,4029.92000000,4032.77000000,4029.60000000,4032.72000000,10.00969400,1553822039999,40350.49102028,79,7.86161600,31693.11920062,0
1553822040000,4032.69000000,4032.69000000,4030.77000000,4032.45000000,10.77122400,1553822099999,43429.35575786,76,4.47623400,18049.15076113,0
1553822100000,4032.43000000,4033.63000000,4030.27000000,4032.15000000,15.20969000,1553822159999,61330.77998785,93,11.24755200,45354.36364318,0
1553822160000,4032.23000000,4034.81000000,4030.69000000,4034.74000000,10.87428900,1553822219999,43861.08257983,103,9.15769300,36940.04896472,0
1553822220000,4033.55000000,4034.74000000,4032.50000000,4033.51000000,14.09785400,1553822279999,56865.57156504,81,5.82308500,23490.24933567,0
1553822280000,4032.52000000,4033.56000000,4032.52000000,4033.00000000,4.78057200,1553822339999,19281.37006879,47,3.46518300,13976.42233368,0
1553822340000,4033.56000000,4035.06000000,4033.01000000,4034.69000000,6.97038700,1553822399999,28118.39766742,73,4.76952200,19239.98563834,0
1553822400000,4034.71000000,4035.69000000,4034.02000000,4035.00000000,12.81098700,1553822459999,51695.36088419,92,8.83773400,35663.46271787,0
1553822460000,4035.00000000,4035.51000000,4032.53000000,4032.73000000,10.71625800,1553822519999,43232.65285607,104,5.02068200,20254.00466994,0
1553822520000,4032.96000000,4034.92000000,4032.94000000,4033.09000000,9.62820100,1553822579999,38836.95128902,84,5.49151100,22151.62063899,0
1553822580000,4033.74000000,4033.90000000,4032.00000000,4032.64000000,8.03474100,1553822639999,32403.98409583,69,4.15878900,16772.87758266,0
1553822640000,4032.63000000,4032.87000000,4030.61000000,4030.61000000,9.05216800,1553822699999,36494.69558936,101,4.11362100,16586.85502521,0
1553822700000,4030.50000000,4032.49000000,4030.50000000,4032.01000000,10.93358700,1553822759999,44076.47916359,65,9.41211400,37943.08366641,0
1553822760000,4032.49000000,4032.50000000,4032.00000000,4032.12000000,10.70281900,1553822819999,43156.51113488,98,5.58001600,22500.63165951,0
1553822820000,4032.12000000,4033.55000000,4032.12000000,4032.82000000,20.35781200,1553822879999,82089.99570620,91,9.65494900,38933.65718872,0
1553822880000,4032.69000000,4035.68000000,4032.69000000,4032.82000000,30.36942600,1553822939999,122541.70808523,193,22.92129800,92491.65322025,0
1553822940000,4032.82000000,4034.64000000,4032.64000000,4033.88000000,9.14338100,1553822999999,36876.91686297,82,4.55755400,18382.61711045,0
1553823000000,4032.69000000,4034.19000000,4032.18000000,4032.24000000,6.17494800,1553823059999,24905.05857201,110,2.78304600,11225.14778892,0
1553823060000,4033.43000000,4034.15000000,4032.12000000,4032.13000000,12.86988500,1553823119999,51903.92551142,141,3.40093200,13716.29479562,0
1553823120000,4032.13000000,4034.02000000,4032.12000000,4033.31000000,5.57260400,1553823179999,22474.30302504,73,3.61834000,14593.88926145,0
1553823180000,4034.02000000,4034.38000000,4033.27000000,4033.28000000,7.73471900,1553823239999,31198.36790585,99,4.74900100,19156.04861820,0
1553823240000,4033.28000000,4034.11000000,4033.27000000,4033.27000000,9.04623500,1553823299999,36487.99369124,116,5.08762400,20521.71371901,0
1553823300000,4033.28000000,4033.28000000,4033.27000000,4033.27000000,5.95989400,1553823359999,24037.87165206,116,0.99786800,4024.68104704,0
1553823360000,4033.27000000,4033.28000000,4033.27000000,4033.27000000,12.01063500,1553823419999,48442.16238200,124,2.85555500,11517.25287040,0
1553823420000,4033.27000000,4034.07000000,4033.27000000,4033.27000000,21.60217200,1553823479999,87128.88908496,122,8.56355400,34540.26178332,0
1553823480000,4033.27000000,4033.51000000,4032.12000000,4032.14000000,47.42216700,1553823539999,191263.30861819,176,11.31381700,45630.42105874,0
1553823540000,4032.14000000,4032.98000000,4032.00000000,4032.00000000,14.48259800,1553823599999,58398.11823564,87,3.27463400,13206.28074502,0
1553823600000,4032.00000000,4033.00000000,4032.00000000,4032.00000000,6.24496800,1553823659999,25181.86900018,73,3.03409500,12235.44163749,0
1553823660000,4032.01000000,4032.42000000,4030.18000000,4030.18000000,26.55608900,1553823719999,107065.38494468,82,2.80969500,11326.62261142,0
1553823720000,4030.18000000,4031.22000000,4030.18000000,4030.78000000,9.47995900,1553823779999,38209.52442692,81,5.13001000,20677.33977982,0
1553823780000,4030.21000000,4031.17000000,4030.00000000,4030.00000000,10.21497300,1553823839999,41170.16046711,67,6.87603500,27713.48879521,0
1553823840000,4030.00000000,4030.21000000,4029.27000000,4029.27000000,8.29025700,1553823899999,33409.83591505,82,2.76782400,11154.60703399,0
1553823900000,4029.27000000,4030.08000000,4028.67000000,4028.68000000,9.66289300,1553823959999,38935.19011243,85,4.02510500,16220.22030692,0
1553823960000,4029.00000000,4029.82000000,4028.18000000,4029.06000000,9.55857100,1553824019999,38510.58280225,113,4.42601600,17833.43678293,0
1553824020000,4029.06000000,4029.58000000,4027.28000000,4027.90000000,9.38223900,1553824079999,37795.50114937,114,4.33840800,17476.97110846,0
1553824080000,4028.23000000,4028.23000000,4025.67000000,4027.11000000,21.39987500,1553824139999,86171.64989257,102,3.68511500,14840.47206107,0
1553824140000,4027.00000000,4027.00000000,4025.98000000,4026.12000000,13.05274600,1553824199999,52553.69987881,83,3.83512000,15442.53679222,0
1553824200000,4026.30000000,4027.86000000,4025.67000000,4027.01000000,23.10261100,1553824259999,93013.04770036,100,12.45927400,50163.80887365,0
1553824260000,4027.01000000,4027.86000000,4026.50000000,4027.01000000,9.85593600,1553824319999,39688.42266304,81,5.73045800,23076.43382403,0
1553824320000,4026.82000000,4027.01000000,4025.67000000,4027.00000000,13.57753300,1553824379999,54668.10925253,79,2.62054400,10551.96025698,0
1553824380000,4026.12000000,4028.21000000,4026.12000000,4026.93000000,4.20102900,1553824439999,16919.41247245,52,2.58183600,10398.54335885,0
1553824440000,4027.39000000,4027.77000000,4026.61000000,4027.03000000,7.22812100,1553824499999,29109.56249468,82,4.09172000,16479.20351916,0
1553824500000,4027.68000000,4028.01000000,4025.67000000,4027.99000000,12.46662300,1553824559999,50198.13208835,104,6.55850700,26409.72256467,0
1553824560000,4027.00000000,4027.93000000,4025.50000000,4025.54000000,17.42208600,1553824619999,70155.61830142,83,11.08985900,44658.94325895,0
1553824620000,4026.58000000,4029.07000000,4025.81000000,4026.41000000,14.35028300,1553824679999,57795.12317413,116,10.05886500,40513.41721344,0
1553824680000,4027.02000000,4029.60000000,4026.20000000,4029.60000000,11.75471300,1553824739999,47350.38935711,96,8.18793900,32982.71109275,0
1553824740000,4029.60000000,4030.00000000,4027.86000000,4029.56000000,11.31638400,1553824799999,45595.57834183,105,8.28809300,33396.58893417,0
1553824800000,4028.94000000,4031.82000000,4028.94000000,4031.82000000,11.17498900,1553824859999,45039.11610244,101,7.42297600,29919.64422209,0
1553824860000,4031.80000000,4032.68000000,4030.51000000,4032.63000000,10.68346100,1553824919999,43075.51854061,100,7.92975200,31974.05093458,0
1553824920000,4032.76000000,4033.29000000,4031.80000000,4032.48000000,8.25303600,1553824979999,33281.78892905,66,3.99135300,16097.36241387,0
1553824980000,4033.27000000,4034.59000000,4032.48000000,4033.26000000,28.35160200,1553825039999,114364.51485914,131,12.70536300,51250.69333141,0
1553825040000,4032.51000000,4034.24000000,4032.51000000,4033.58000000,13.61522300,1553825099999,54916.13327651,124,10.27489000,41444.39625811,0
1553825100000,4033.56000000,4034.00000000,4032.27000000,4033.06000000,15.43914900,1553825159999,62267.70628325,86,5.15713700,20801.07730449,0
1553825160000,4033.87000000,4034.00000000,4033.05000000,4033.99000000,12.18982900,1553825219999,49171.84168747,104,4.46484700,18011.06628473,0
1553825220000,4033.99000000,4034.17000000,4033.10000000,4034.15000000,7.34117800,1553825279999,29613.22026331,109,2.98677800,12048.47866156,0
1553825280000,4034.15000000,4034.16000000,4031.53000000,4032.85000000,44.18222400,1553825339999,178230.97540471,118,3.98284600,16062.10720000,0
1553825340000,4032.23000000,4032.86000000,4031.03000000,4031.09000000,5.30610700,1553825399999,21393.54749201,61,3.03680500,12244.63650201,0
1553825400000,4031.09000000,4032.85000000,4030.05000000,4031.52000000,7.34304100,1553825459999,29602.00941003,96,4.35834700,17570.77940545,0
1553825460000,4031.54000000,4033.10000000,4031.54000000,4032.45000000,7.36257500,1553825519999,29689.73611463,62,2.68795900,10839.63946721,0
1553825520000,4032.45000000,4033.69000000,4031.54000000,4033.10000000,5.34093600,1553825579999,21537.61477416,65,2.33695800,9423.90003598,0
1553825580000,4033.10000000,4033.60000000,4032.12000000,4032.17000000,6.59383100,1553825639999,26591.37982573,74,3.97597900,16035.58299507,0
1553825640000,4033.00000000,4033.00000000,4032.17000000,4032.17000000,5.03782900,1553825699999,20316.08266138,56,3.88033300,15648.64896721,0
1553825700000,4032.37000000,4033.00000000,4029.58000000,4031.09000000,12.57875100,1553825759999,50711.25015043,86,4.76750400,19224.06838905,0
1553825760000,4031.09000000,4031.99000000,4030.05000000,4031.93000000,4.46539100,1553825819999,18001.67476096,65,2.81534700,11349.74863859,0
1553825820000,4031.93000000,4031.94000000,4030.23000000,4030.60000000,5.07868500,1553825879999,20473.24906558,65,3.55860500,14345.94737707,0
1553825880000,4030.60000000,4031.90000000,4030.02000000,4030.85000000,10.01423700,1553825939999,40368.48801297,76,7.47653800,30139.71794835,0
1553825940000,4031.00000000,4031.60000000,4030.50000000,4030.59000000,11.75197800,1553825999999,47372.40942717,78,4.20299400,16943.14430051,0
1553826000000,4030.60000000,4032.58000000,4030.60000000,4031.61000000,10.96749900,1553826059999,44217.48664941,61,8.98511900,36225.83886487,0
1553826060000,4032.51000000,4032.83000000,4031.00000000,4032.43000000,2.81592700,1553826119999,11353.33384959,44,1.77155100,7142.66353474,0
1553826120000,4031.20000000,4032.30000000,4031.01000000,4031.03000000,4.42907400,1553826179999,17855.98133185,52,2.09187800,8434.14681457,0
1553826180000,4032.00000000,4032.19000000,4031.03000000,4031.05000000,6.55177800,1553826239999,26412.60760131,68,2.62355200,10577.10347822,0
1553826240000,4031.38000000,4031.91000000,4030.50000000,4031.84000000,7.08360300,1553826299999,28556.46948945,73,3.17629200,12805.05057262,0
1553826300000,4031.05000000,4031.91000000,4030.02000000,4031.00000000,10.53962600,1553826359999,42487.28431547,121,8.14756800,32846.08414399,0
1553826360000,4031.00000000,4032.00000000,4030.06000000,4031.59000000,12.34100700,1553826419999,49746.19030317,107,5.78118400,23304.95386638,0
1553826420000,4031.57000000,4032.00000000,4030.50000000,4031.51000000,7.69165500,1553826479999,31007.11691214,85,2.96412600,11949.85334614,0
1553826480000,4031.51000000,4034.00000000,4030.51000000,4034.00000000,10.63394000,1553826539999,42874.60176556,113,5.10040600,20565.03817020,0
1553826540000,4032.68000000,4034.67000000,4032.68000000,4032.80000000,6.59246200,1553826599999,26593.55494031,100,4.38994700,17709.20128556,0
1553826600000,4033.09000000,4034.49000000,4032.75000000,4034.48000000,13.22212400,1553826659999,53337.59111433,123,10.77353700,43461.98423404,0
1553826660000,4034.49000000,4034.88000000,4032.77000000,4032.78000000,7.41136600,1553826719999,29894.05339149,99,1.54466400,6231.52570341,0
1553826720000,4033.24000000,4034.98000000,4032.77000000,4032.81000000,14.29092800,1553826779999,57646.58848953,90,11.65455200,47013.62204800,0
1553826780000,4032.83000000,4034.12000000,4032.27000000,4033.36000000,11.57433800,1553826839999,46685.34356296,99,6.90230700,27842.13103980,0
1553826840000,4033.36000000,4034.10000000,4032.80000000,4033.76000000,7.44633600,1553826899999,30034.69819211,65,3.96266000,15984.84403036,0
1553826900000,4033.17000000,4034.00000000,4032.04000000,4032.18000000,9.36752900,1553826959999,37778.68335978,73,2.83371000,11428.89885633,0
1553826960000,4032.18000000,4033.83000000,4031.15000000,4032.44000000,5.37606600,1553827019999,21677.73139486,77,2.77760800,11200.91668442,0
1553827020000,4032.05000000,4034.26000000,4031.29000000,4032.41000000,15.22392100,1553827079999,61403.81583788,97,13.45230500,54259.29708528,0
1553827080000,4033.94000000,4034.00000000,4032.34000000,4033.02000000,8.55270300,1553827139999,34497.54925464,79,7.03959600,28395.48276706,0
1553827140000,4033.02000000,4033.99000000,4032.22000000,4032.22000000,5.02246200,1553827199999,20254.62193862,96,1.33889800,5399.58808334,0
1553827200000,4032.51000000,4032.51000000,4030.83000000,4031.88000000,8.09411100,1553827259999,32633.36212210,81,2.05056200,8268.52308973,0
1553827260000,4031.89000000,4033.02000000,4030.97000000,4033.02000000,8.12876600,1553827319999,32778.52429423,64,6.40681100,25835.95186188,0
1553827320000,4033.02000000,4033.13000000,4031.89000000,4031.89000000,9.87572500,1553827379999,39824.91503707,93,2.94984000,11896.53019099,0
1553827380000,4032.66000000,4032.69000000,4031.30000000,4031.95000000,9.49836100,1553827439999,38295.80718784,74,3.20621500,12928.91957491,0
1553827440000,4031.95000000,4032.69000000,4030.81000000,4031.90000000,7.54185800,1553827499999,30406.03837276,92,2.81443300,11347.53276956,0
1553827500000,4031.92000000,4034.01000000,4031.90000000,4033.02000000,38.55185700,1553827559999,155478.79135924,163,20.53298900,82816.98470246,0
1553827560000,4033.02000000,4033.55000000,4032.05000000,4032.34000000,7.42659700,1553827619999,29947.36305138,69,6.10015500,24598.90023021,0
1553827620000,4032.34000000,4033.72000000,4032.08000000,4032.32000000,18.20782700,1553827679999,73430.28379341,123,11.86418300,47850.84310436,0
1553827680000,4033.48000000,4034.60000000,4032.06000000,4034.59000000,23.91823600,1553827739999,96459.59589476,247,7.32488900,29542.14070496,0
1553827740000,4034.59000000,4036.52000000,4033.46000000,4034.16000000,8.26926500,1553827799999,33364.58812306,171,3.81961100,15411.94641908,0
1553827800000,4034.65000000,4037.62000000,4034.65000000,4036.00000000,12.72294400,1553827859999,51353.31725162,162,5.25931200,21229.29573083,0
1553827860000,4036.00000000,4036.49000000,4036.00000000,4036.16000000,9.34158100,1553827919999,37703.63366728,66,2.26867700,9157.18904574,0
1553827920000,4036.05000000,4038.06000000,4036.02000000,4036.03000000,5.75495800,1553827979999,23229.40106262,73,2.30810700,9317.59099542,0
1553827980000,4036.18000000,4038.63000000,4036.04000000,4037.34000000,11.92083500,1553828039999,48130.37942987,129,5.67698400,22923.02577207,0
1553828040000,4037.33000000,4038.63000000,4037.00000000,4037.55000000,8.17955600,1553828099999,33023.85851208,120,0.69192100,2793.82038730,0
1553828100000,4037.36000000,4038.00000000,4037.36000000,4037.56000000,6.77062000,1553828159999,27337.83153247,76,3.07123000,12400.92704632,0
1553828160000,4037.75000000,4039.68000000,4037.55000000,4038.05000000,13.11379100,1553828219999,52956.37669144,171,5.15806300,20831.21772300,0
1553828220000,4038.00000000,4038.36000000,4036.49000000,4037.69000000,8.81902100,1553828279999,35609.22031646,122,2.82035900,11387.85871372,0
1553828280000,4037.73000000,4039.75000000,4036.80000000,4037.78000000,15.30458500,1553828339999,61802.82548742,189,9.01797700,36418.54212305,0
1553828340000,4039.05000000,4039.70000000,4037.89000000,4038.70000000,18.48400400,1553828399999,74665.23776331,137,15.63372900,63153.98376769,0
1553828400000,4038.70000000,4041.67000000,4038.70000000,4041.06000000,15.29357200,1553828459999,61784.51231034,124,12.46446700,50355.76720471,0
1553828460000,4040.08000000,4041.79000000,4039.15000000,4041.50000000,18.90192800,1553828519999,76380.59359892,181,9.77353100,39496.15188363,0
1553828520000,4041.50000000,4042.88000000,4040.51000000,4042.31000000,18.16826700,1553828579999,73428.68673366,218,8.83463400,35708.70020834,0
1553828580000,4042.56000000,4043.00000000,4040.86000000,4042.03000000,15.25697600,1553828639999,61668.24282488,155,10.21616700,41294.80871479,0
1553828640000,4041.21000000,4042.03000000,4037.57000000,4037.59000000,34.82424900,1553828699999,140684.58492998,210,21.18361900,85581.48120733,0
1553828700000,4037.59000000,4037.59000000,4036.04000000,4037.20000000,9.44108200,1553828759999,38115.37114670,117,5.90010200,23820.88145063,0
1553828760000,4037.20000000,4038.96000000,4036.10000000,4038.80000000,6.33583000,1553828819999,25581.00800146,122,3.52677700,14240.20892355,0
1553828820000,4039.01000000,4039.01000000,4037.21000000,4038.21000000,7.18355500,1553828879999,29006.07224972,115,4.16685800,16825.87841279,0
1553828880000,4038.21000000,4038.21000000,4036.39000000,4037.93000000,6.23742400,1553828939999,25185.25484921,70,3.82585800,15448.37180816,0
1553828940000,4037.94000000,4037.99000000,4036.85000000,4037.78000000,6.10767900,1553828999999,24661.83958531,68,4.59710000,18562.66447346,0
1553829000000,4038.21000000,4039.88000000,4037.78000000,4039.31000000,7.50787100,1553829059999,30321.94117464,89,3.79148700,15313.43549438,0
1553829060000,4038.64000000,4039.99000000,4038.17000000,4039.74000000,7.82806000,1553829119999,31619.38783626,83,3.57915500,14457.68938876,0
1553829120000,4038.52000000,4039.65000000,4037.04000000,4038.47000000,5.10144100,1553829179999,20599.24394316,59,1.66993200,6743.57704406,0
1553829180000,4038.00000000,4038.47000000,4037.00000000,4037.01000000,6.18459600,1553829239999,24970.68078650,59,3.81150100,15389.64624754,0
1553829240000,4037.22000000,4038.45000000,4037.01000000,4037.49000000,4.30972500,1553829299999,17400.50261034,46,1.50878400,6092.02740134,0
1553829300000,4037.49000000,4039.04000000,4037.47000000,4039.04000000,3.04747400,1553829359999,12307.16362030,60,1.04600000,4224.47912818,0
1553829360000,4039.05000000,4039.05000000,4037.67000000,4037.68000000,7.60118400,1553829419999,30697.80382142,68,1.13481900,4583.04550421,0
1553829420000,4038.96000000,4039.01000000,4037.70000000,4038.93000000,4.58102500,1553829479999,18501.21170918,75,1.44132800,5821.35115096,0
