Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1530922680000,6583.01000000,6590.01000000,6583.00000000,6590.00000000,11.94051000,1530922739999,78624.44044505,61,8.71276900,57371.06646654,0
1530922740000,6590.00000000,6594.97000000,6589.98000000,6592.17000000,9.59152100,1530922799999,63230.72385373,72,3.64340300,24018.04756112,0
1530922800000,6592.17000000,6592.17000000,6583.00000000,6583.70000000,20.44256800,1530922859999,134710.45816042,66,2.66130500,17542.14226190,0
1530922860000,6583.88000000,6588.93000000,6583.88000000,6588.92000000,10.26239600,1530922919999,67595.63988615,63,3.56642700,23497.92409471,0
1530922920000,6588.92000000,6592.17000000,6586.00000000,6592.17000000,8.39605500,1530922979999,55321.39748458,39,5.45960500,35972.90459858,0
1530922980000,6592.17000000,6593.99000000,6588.58000000,6593.99000000,6.85344000,1530923039999,45184.18067101,42,1.65129600,10886.45607482,0
1530923040000,6592.26000000,6593.99000000,6590.53000000,6591.00000000,21.76606900,1530923099999,143463.78810795,45,8.53896600,56285.59582185,0
1530923100000,6592.52000000,6594.99000000,6591.04000000,6594.70000000,7.79708000,1530923159999,51403.49579517,53,2.80145400,18471.48395056,0
1530923160000,6592.00000000,6598.78000000,6590.52000000,6590.52000000,8.88139800,1530923219999,58564.35103585,62,5.09073100,33573.00326796,0
1530923220000,6590.57000000,6590.62000000,6587.02000000,6589.27000000,11.56661200,1530923279999,76229.25248347,56,3.99232600,26310.42737436,0
1530923280000,6589.27000000,6590.62000000,6586.09000000,6590.62000000,18.86813800,1530923339999,124309.51664600,45,15.30123600,100814.59175149,0
1530923340000,6589.32000000,6593.46000000,6589.26000000,6590.16000000,10.25625100,1530923399999,67590.38801875,55,8.65356000,57029.03533641,0
1530923400000,6590.14000000,6590.14000000,6586.00000000,6586.06000000,9.33362300,1530923459999,61483.97391603,82,3.63742200,23957.11007798,0
1530923460000,6586.06000000,6589.00000000,6585.01000000,6586.08000000,6.42098400,1530923519999,42291.35312164,48,3.72441500,24531.39027938,0
1530923520000,6587.50000000,6588.92000000,6584.00000000,6586.01000000,3.91122800,1530923579999,25759.93344204,65,1.80803900,11909.08998858,0
1530923580000,6586.01000000,6588.00000000,6586.00000000,6586.01000000,10.73020200,1530923639999,70672.95266583,99,6.08130700,40054.02079860,0
1530923640000,6586.01000000,6589.99000000,6586.00000000,6589.79000000,4.26722700,1530923699999,28112.62581932,33,3.07867600,20280.39829432,0
1530923700000,6589.79000000,6593.98000000,6589.79000000,6591.99000000,4.77222900,1530923759999,31452.99434244,45,2.40951600,15881.89221569,0
1530923760000,6591.99000000,6593.00000000,6590.12000000,6593.00000000,5.87012800,1530923819999,38694.03869490,52,3.98989900,26300.98882010,0
1530923820000,6593.00000000,6593.35000000,6586.00000000,6586.00000000,24.45156600,1530923879999,161067.68822125,70,5.60963100,36954.70534855,0
1530923880000,6587.41000000,6587.41000000,6586.00000000,6587.41000000,13.44129300,1530923939999,88526.66220424,50,1.87554900,12354.21004917,0
1530923940000,6587.41000000,6590.00000000,6585.00000000,6585.80000000,4.66836300,1530923999999,30748.27247482,126,3.68702800,24284.34549400,0
1530924000000,6585.42000000,6589.56000000,6585.41000000,6586.64000000,4.67687900,1530924059999,30802.95440529,102,3.62183100,23854.60503516,0
1530924060000,6589.15000000,6589.18000000,6586.48000000,6589.17000000,2.65868200,1530924119999,17516.97997322,101,1.80389500,11885.57476520,0
1530924120000,6589.18000000,6589.18000000,6589.16000000,6589.17000000,2.05777500,1530924179999,13559.02875855,38,0.67181700,4426.71817538,0
1530924180000,6589.17000000,6590.00000000,6589.17000000,6589.99000000,6.38876800,1530924239999,42099.82359487,41,3.84234000,25319.46371988,0
1530924240000,6590.00000000,6590.00000000,6589.98000000,6590.00000000,4.68200300,1530924299999,30854.33993158,58,2.68357500,17684.73530587,0
1530924300000,6590.00000000,6593.04000000,6587.72000000,6593.03000000,10.55637700,1530924359999,69576.15525574,60,9.23647000,60876.72473889,0
1530924360000,6592.51000000,6593.03000000,6591.99000000,6593.02000000,2.41645500,1530924419999,15931.34770478,38,0.54636300,3602.05323533,0
1530924420000,6593.02000000,6593.03000000,6591.33000000,6592.97000000,21.19859800,1530924479999,139761.20191067,337,12.02710300,79293.92432756,0
1530924480000,6592.92000000,6592.98000000,6592.90000000,6592.98000000,10.77223700,1530924539999,71020.74859785,59,3.83271600,25268.92246211,0
1530924540000,6592.97000000,6592.98000000,6592.97000000,6592.98000000,3.92427900,1530924599999,25872.66642733,145,1.43184700,9440.13702429,0
1530924600000,6592.98000000,6593.43000000,6592.97000000,6593.20000000,12.31887200,1530924659999,81218.78760349,49,7.87025700,51888.97085164,0
1530924660000,6593.43000000,6594.72000000,6593.42000000,6594.72000000,2.99009700,1530924719999,19714.99008470,180,1.68320400,11098.09326960,0
1530924720000,6594.72000000,6596.93000000,6594.00000000,6596.27000000,6.23021900,1530924779999,41096.98234218,329,3.19649500,21085.46177436,0
1530924780000,6594.00000000,6596.30000000,6594.00000000,6596.01000000,3.74197200,1530924839999,24679.45620085,372,2.05129200,13529.25500653,0
1530924840000,6595.18000000,6596.92000000,6587.00000000,6589.23000000,23.77132700,1530924899999,156700.13770634,328,11.21067000,73891.46391234,0
1530924900000,6589.23000000,6595.43000000,6589.23000000,6592.41000000,9.30255300,1530924959999,61320.10380961,327,7.06116400,46544.29267701,0
1530924960000,6592.41000000,6592.99000000,6589.72000000,6592.77000000,2.79846800,1530925019999,18448.38197091,124,2.12742200,14025.13405210,0
1530925020000,6592.77000000,6595.00000000,6592.77000000,6595.00000000,3.87136900,1530925079999,25525.87991952,77,2.90853900,19177.83164887,0
1530925080000,6593.02000000,6596.92000000,6593.00000000,6596.92000000,10.16946000,1530925139999,67081.44073181,53,9.63386900,63549.99282009,0
1530925140000,6596.92000000,6596.93000000,6594.99000000,6596.93000000,12.62930800,1530925199999,83313.27963891,80,10.43816100,68859.11694788,0
1530925200000,6596.93000000,6596.93000000,6596.92000000,6596.93000000,10.37312300,1530925259999,68430.76064955,120,9.80683900,64695.03040427,0
1530925260000,6596.93000000,6600.00000000,6593.00000000,6598.98000000,38.68996600,1530925319999,255310.88754984,207,29.42531800,194180.53613102,0
1530925320000,6596.97000000,6598.99000000,6591.30000000,6591.63000000,21.74422500,1530925379999,143425.22989385,108,11.80365400,77858.15770686,0
1530925380000,6591.63000000,6596.14000000,6589.72000000,6594.95000000,18.29888400,1530925439999,120632.72067884,83,8.21173700,54138.90471872,0
1530925440000,6593.50000000,6594.96000000,6592.06000000,6594.00000000,26.43369800,1530925499999,174279.82635177,43,10.72079300,70691.07589378,0
1530925500000,6594.00000000,6594.96000000,6592.06000000,6594.96000000,17.06782700,1530925559999,112524.36658447,76,7.81540100,51530.01637990,0
1530925560000,6594.96000000,6596.99000000,6590.27000000,6595.79000000,7.51254700,1530925619999,49536.04471181,73,2.45116600,16164.83774959,0
1530925620000,6595.79000000,6595.79000000,6592.09000000,6592.10000000,4.95974700,1530925679999,32703.83841634,66,2.74135100,18077.45506339,0
1530925680000,6592.10000000,6594.00000000,6590.45000000,6590.82000000,3.48767800,1530925739999,22993.11522280,38,2.07261600,13665.20775191,0
1530925740000,6590.49000000,6593.98000000,6590.49000000,6592.18000000,2.28808600,1530925799999,15083.64177965,37,1.69565100,11178.74383908,0
1530925800000,6592.18000000,6592.18000000,6586.00000000,6587.85000000,17.78308800,1530925859999,117155.37809803,173,3.71253600,24455.25102508,0
1530925860000,6587.00000000,6587.85000000,6582.57000000,6584.01000000,14.14042800,1530925919999,93113.51484680,314,2.42096900,15942.26213786,0
1530925920000,6584.01000000,6587.85000000,6581.05000000,6587.84000000,13.87676300,1530925979999,91364.12995384,362,9.51936800,62676.92716506,0
1530925980000,6587.85000000,6587.85000000,6581.72000000,6583.25000000,11.06797100,1530926039999,72882.19448595,150,9.36039400,61636.63093015,0
1530926040000,6583.24000000,6583.25000000,6577.85000000,6578.15000000,23.07711000,1530926099999,151860.54719414,487,10.46165400,68848.69931643,0
1530926100000,6577.85000000,6581.80000000,6577.00000000,6579.92000000,11.94133200,1530926159999,78552.64623452,277,7.29512000,47990.17346361,0
1530926160000,6579.93000000,6583.25000000,6579.92000000,6583.25000000,5.89346500,1530926219999,38781.90341359,55,4.94637100,32549.65838777,0
1530926220000,6581.86000000,6583.82000000,6580.62000000,6583.63000000,18.82575700,1530926279999,123915.78031533,44,14.45496200,95152.42565305,0
1530926280000,6583.99000000,6584.00000000,6581.00000000,6581.12000000,36.35454500,1530926339999,239306.76012799,45,20.52372800,135116.01553317,0
1530926340000,6582.01000000,6584.01000000,6582.00000000,6583.25000000,38.48330900,1530926399999,253332.15594678,68,19.91155600,131085.34637324,0
1530926400000,6583.11000000,6584.00000000,6583.00000000,6583.19000000,44.06644300,1530926459999,290097.71077063,82,21.66275800,142610.37924099,0
1530926460000,6583.19000000,6583.20000000,6580.58000000,6580.58000000,14.93924300,1530926519999,98333.19292571,58,7.91828200,52120.32054454,0
1530926520000,6580.58000000,6581.00000000,6580.58000000,6580.58000000,5.16964200,1530926579999,34020.09896421,92,2.70458500,17798.57034095,0
1530926580000,6580.59000000,6581.00000000,6575.74000000,6580.58000000,5.97181500,1530926639999,39292.27065516,66,1.47316500,9693.80814554,0
1530926640000,6580.59000000,6580.59000000,6575.74000000,6575.74000000,46.19382400,1530926699999,303814.64537238,126,41.47230700,272752.95585053,0
1530926700000,6575.74000000,6576.98000000,6575.00000000,6576.97000000,31.40242500,1530926759999,206509.91545284,94,23.77323700,156345.50317862,0
1530926760000,6576.98000000,6578.00000000,6575.38000000,6578.00000000,27.08424300,1530926819999,178141.23352481,77,25.84304700,169978.11119477,0
1530926820000,6578.00000000,6580.56000000,6575.00000000,6579.51000000,14.60939300,1530926879999,96124.25628223,57,13.08023300,86065.81077025,0
1530926880000,6575.90000000,6579.49000000,6575.00000000,6575.00000000,13.18613600,1530926939999,86723.43094290,47,5.38082500,35397.71149207,0
1530926940000,6575.00000000,6575.89000000,6573.03000000,6575.87000000,31.57494700,1530926999999,207621.72296153,84,27.00642900,177583.38245508,0
1530927000000,6575.87000000,6575.87000000,6571.10000000,6573.93000000,3.29913700,1530927059999,21683.50524800,45,1.71287100,11259.02155477,0
1530927060000,6571.30000000,6573.93000000,6571.10000000,6571.10000000,4.95644400,1530927119999,32569.47870552,63,2.26096000,14857.15934612,0
1530927120000,6571.13000000,6579.00000000,6571.10000000,6571.73000000,10.52369400,1530927179999,69182.64575364,74,6.03778500,39692.89692485,0
1530927180000,6571.74000000,6577.79000000,6571.10000000,6573.38000000,5.80402800,1530927239999,38147.25057934,92,1.19281400,7842.32601823,0
1530927240000,6573.37000000,6574.02000000,6571.10000000,6574.01000000,5.99840700,1530927299999,39417.35238792,76,0.98365900,6464.91620565,0
1530927300000,6571.10000000,6573.93000000,6562.10000000,6570.00000000,28.45474200,1530927359999,186843.49650326,187,14.55205400,95554.73906906,0
1530927360000,6569.48000000,6569.49000000,6561.01000000,6565.14000000,15.16406900,1530927419999,99527.95328050,96,8.72567400,57274.28484869,0
1530927420000,6563.07000000,6565.09000000,6561.01000000,6561.05000000,23.50680800,1530927479999,154242.54469958,84,9.19894000,60366.17877064,0
1530927480000,6561.32000000,6566.94000000,6561.01000000,6566.78000000,29.54445600,1530927539999,193933.48907640,143,16.05427800,105391.65214756,0
1530927540000,6566.79000000,6574.38000000,6566.78000000,6570.44000000,13.88043400,1530927599999,91174.33276774,94,5.94433100,39049.57253463,0
1530927600000,6570.45000000,6575.99000000,6570.09000000,6570.40000000,8.51045300,1530927659999,55931.84899346,88,6.68098700,43909.53957935,0
1530927660000,6570.41000000,6573.62000000,6570.34000000,6570.34000000,1.40243600,1530927719999,9214.61904190,57,0.40157100,2638.57236291,0
1530927720000,6570.34000000,6570.40000000,6568.06000000,6568.40000000,5.03820900,1530927779999,33100.16380847,84,1.50694000,9900.65553755,0
1530927780000,6569.95000000,6569.95000000,6563.63000000,6563.65000000,12.33154600,1530927839999,80950.33654098,74,3.27765700,21520.08583002,0
1530927840000,6563.66000000,6568.04000000,6562.07000000,6565.00000000,23.32426700,1530927899999,153124.91478792,75,5.43296400,35670.44912524,0
1530927900000,6565.00000000,6568.07000000,6565.00000000,6565.08000000,43.33457800,1530927959999,284520.59862237,89,11.98281000,78680.23235327,0
1530927960000,6568.07000000,6571.58000000,6565.14000000,6565.57000000,4.57388100,1530928019999,30034.67025472,92,2.16584500,14222.86979687,0
1530928020000,6565.60000000,6569.60000000,6565.60000000,6566.50000000,3.99314700,1530928079999,26219.40137272,87,0.79018800,5188.46824115,0
1530928080000,6566.50000000,6569.35000000,6566.50000000,6569.01000000,4.43719500,1530928139999,29141.07540629,79,1.18737400,7798.18003770,0
1530928140000,6569.01000000,6572.84000000,6569.00000000,6572.84000000,5.11353500,1530928199999,33594.68720600,59,1.93532900,12715.15678232,0
1530928200000,6569.12000000,6572.82000000,6569.10000000,6569.11000000,4.54468200,1530928259999,29859.19736204,96,2.36448700,15536.80437809,0
1530928260000,6569.10000000,6569.89000000,6566.04000000,6566.04000000,5.52210000,1530928319999,36265.65275105,69,0.64373300,4227.69749355,0
1530928320000,6566.04000000,6567.03000000,6562.00000000,6563.87000000,9.80373700,1530928379999,64355.82330994,96,3.15166100,20694.73241399,0
1530928380000,6567.27000000,6570.00000000,6563.88000000,6570.00000000,11.33369800,1530928439999,74439.99877662,110,9.35661700,61459.26660020,0
1530928440000,6570.33000000,6570.65000000,6566.00000000,6566.46000000,2.47766300,1530928499999,16271.18015560,52,0.86939100,5710.43795962,0
1530928500000,6566.47000000,6569.60000000,6566.10000000,6566.48000000,4.10717900,1530928559999,26970.91715241,65,2.11028400,13858.93629840,0
1530928560000,6566.48000000,6569.43000000,6566.10000000,6566.48000000,2.54964000,1530928619999,16741.74844977,57,1.60021600,10507.62283727,0
1530928620000,6567.96000000,6573.63000000,6566.49000000,6572.76000000,10.28757000,1530928679999,67613.82619468,134,4.06368600,26706.03524058,0
1530928680000,6572.77000000,6572.77000000,6566.10000000,6567.20000000,4.42948100,1530928739999,29098.78229645,88,1.43274400,9410.03260150,0
1530928740000,6568.83000000,6570.47000000,6565.18000000,6566.01000000,2.69137300,1530928799999,17675.37297310,79,1.33787700,8787.72217227,0
1530928800000,6570.15000000,6570.15000000,6565.20000000,6565.94000000,26.81405800,1530928859999,176064.78201620,90,18.52834500,121661.93460584,0
1530928860000,6567.77000000,6572.76000000,6565.87000000,6572.74000000,21.87316400,1530928919999,143678.31321382,71,13.30738900,87420.73381211,0
1530928920000,6570.16000000,6573.00000000,6568.43000000,6569.59000000,7.16099500,1530928979999,47051.62648113,79,3.10544800,20409.01802105,0
1530928980000,6569.04000000,6575.42000000,6569.04000000,6572.13000000,8.11647100,1530929039999,53344.21168967,81,6.39507900,42032.32552761,0
1530929040000,6572.14000000,6575.41000000,6572.08000000,6575.41000000,3.45416800,1530929099999,22702.22635896,63,0.99573100,6545.12775127,0
1530929100000,6573.32000000,6574.55000000,6572.08000000,6573.19000000,4.03004900,1530929159999,26488.85505877,38,1.17450800,7720.19311159,0
1530929160000,6574.40000000,6574.55000000,6572.11000000,6573.00000000,3.39885400,1530929219999,22344.40176571,71,2.76888500,18203.23040598,0
1530929220000,6573.68000000,6574.99000000,6572.11000000,6574.99000000,9.61865000,1530929279999,63233.72287497,67,8.50197400,55892.77878432,0
1530929280000,6574.99000000,6580.00000000,6573.00000000,6576.01000000,31.62024000,1530929339999,207933.58768548,113,14.28899200,93981.92629182,0
1530929340000,6574.49000000,6576.01000000,6573.00000000,6573.45000000,29.37197400,1530929399999,193086.07323970,60,16.85208600,110791.15479233,0
1530929400000,6573.23000000,6576.01000000,6573.01000000,6573.46000000,21.32981300,1530929459999,140214.55564683,48,13.59849400,89395.18056413,0
1530929460000,6573.45000000,6574.74000000,6573.02000000,6573.02000000,19.47151300,1530929519999,127998.43528778,33,10.17685600,66903.46036008,0
1530929520000,6573.03000000,6576.01000000,6573.01000000,6576.01000000,5.29693600,1530929579999,34823.98911128,46,3.28136500,21574.62438577,0
1530929580000,6574.97000000,6576.01000000,6573.03000000,6573.04000000,7.30934000,1530929639999,48054.78798950,39,4.84126900,31829.99450554,0
1530929640000,6573.03000000,6576.01000000,6573.01000000,6573.01000000,9.88468600,1530929699999,64989.81876246,69,5.32224400,34994.40847225,0
1530929700000,6575.91000000,6576.01000000,6575.91000000,6576.01000000,7.05977000,1530929759999,46424.79784835,51,3.36242200,22111.15714052,0
1530929760000,6576.02000000,6578.67000000,6575.92000000,6575.94000000,33.20074600,1530929819999,218335.65770460,66,13.43735800,88369.18411778,0
1530929820000,6576.98000000,6582.90000000,6575.94000000,6582.89000000,14.00302600,1530929879999,92127.91007173,73,5.99994300,39476.64165514,0
1530929880000,6582.90000000,6585.00000000,6582.90000000,6582.90000000,33.00150400,1530929939999,217274.07380442,123,12.48156100,82176.82530261,0
1530929940000,6583.45000000,6585.00000000,6580.00000000,6584.99000000,32.57205800,1530929999999,214426.80419625,124,11.93979900,78589.35036066,0
1530930000000,6584.99000000,6589.00000000,6581.60000000,6586.01000000,24.07304700,1530930059999,158532.84590663,84,14.48290700,95385.06220688,0
1530930060000,6586.02000000,6588.95000000,6585.00000000,6586.01000000,34.70534900,1530930119999,228564.80536706,85,14.90983600,98200.31344721,0
1530930120000,6586.02000000,6594.99000000,6585.49000000,6585.83000000,11.89715100,1530930179999,78391.43939697,63,8.86778600,58440.10235699,0
1530930180000,6585.82000000,6595.23000000,6585.82000000,6589.14000000,8.18932200,1530930239999,53960.76952219,65,5.60218500,36915.13203827,0
1530930240000,6592.55000000,6592.55000000,6587.00000000,6587.81000000,5.51862900,1530930299999,36362.81324849,67,1.30052900,8570.39338707,0
1530930300000,6591.59000000,6592.68000000,6587.44000000,6592.67000000,5.02459100,1530930359999,33113.53179552,71,2.18342800,14390.81755119,0
1530930360000,6592.67000000,6594.77000000,6591.01000000,6592.69000000,14.28604200,1530930419999,94189.04119753,75,7.41880100,48916.85347490,0
1530930420000,6592.68000000,6594.42000000,6591.25000000,6594.28000000,26.78071700,1530930479999,176573.56062030,108,12.96112500,85458.84496851,0
1530930480000,6593.49000000,6594.28000000,6586.00000000,6586.00000000,7.00726100,1530930539999,46177.42848607,93,3.12115300,20566.92464312,0
1530930540000,6586.00000000,6594.23000000,6584.21000000,6592.49000000,14.45563800,1530930599999,95218.68010730,141,10.70183000,70491.56446171,0
1530930600000,6592.43000000,6592.49000000,6585.80000000,6589.98000000,5.11854800,1530930659999,33728.67357895,62,3.20086300,21093.55178194,0
1530930660000,6589.98000000,6589.98000000,6587.40000000,6587.47000000,6.29430000,1530930719999,41473.69583094,55,4.35784200,28715.93323999,0
1530930720000,6589.97000000,6595.01000000,6588.28000000,6593.32000000,14.28975500,1530930779999,94218.17191154,101,3.12992600,20629.44848272,0
1530930780000,6593.32000000,6593.32000000,6589.72000000,6592.13000000,9.58579600,1530930839999,63185.65429812,34,7.78268000,51299.17925597,0
1530930840000,6592.14000000,6592.14000000,6587.46000000,6591.50000000,39.37172400,1530930899999,259461.83469479,48,34.39674800,226677.29133397,0
1530930900000,6591.48000000,6592.78000000,6586.00000000,6589.68000000,21.22928600,1530930959999,139920.58971549,57,19.33085300,127413.65886815,0
1530930960000,6589.52000000,6589.53000000,6585.49000000,6585.99000000,7.20877600,1530931019999,47487.54474374,62,6.09665200,40161.22144087,0
1530931020000,6585.99000000,6589.38000000,6585.49000000,6586.10000000,17.36450300,1530931079999,114363.94678851,65,14.51705700,95610.11701735,0
1530931080000,6586.10000000,6589.00000000,6586.00000000,6586.16000000,14.08629500,1530931139999,92777.04322749,61,4.03488900,26578.03867987,0
1530931140000,6586.16000000,6588.89000000,6584.00000000,6586.09000000,3.49450900,1530931199999,23014.72625538,70,2.76917700,18238.03463336,0
1530931200000,6586.07000000,6589.00000000,6585.56000000,6588.73000000,36.83266500,1530931259999,242633.55399652,55,35.39437000,233159.53035600,0
1530931260000,6588.89000000,6594.53000000,6588.89000000,6590.99000000,35.85090400,1530931319999,236250.85440386,106,29.28141500,192953.89254183,0
1530931320000,6591.01000000,6594.45000000,6591.01000000,6594.45000000,8.68091800,1530931379999,57232.06601698,50,2.12364900,14002.93987305,0
1530931380000,6594.44000000,6595.00000000,6591.10000000,6591.11000000,7.86806500,1530931439999,51875.90864341,41,0.21163700,1395.48558233,0
1530931440000,6591.11000000,6594.46000000,6591.11000000,6591.21000000,6.26272900,1530931499999,41286.96966122,43,1.60873300,10607.17478661,0
1530931500000,6591.21000000,6594.33000000,6588.89000000,6590.24000000,13.12750600,1530931559999,86525.83921432,65,4.16847300,27478.25585570,0
1530931560000,6592.90000000,6593.00000000,6591.00000000,6592.99000000,2.45385000,1530931619999,16177.45120693,37,1.90363400,12550.39008357,0
1530931620000,6593.00000000,6593.00000000,6592.01000000,6592.98000000,2.35730300,1530931679999,15541.38311393,43,1.43946000,9490.33704235,0
1530931680000,6592.99000000,6593.80000000,6592.98000000,6593.80000000,1.88510200,1530931739999,12428.97643257,34,1.60005700,10549.67825623,0
1530931740000,6593.79000000,6599.30000000,6593.79000000,6599.29000000,6.56255400,1530931799999,43293.01909464,96,3.55633100,23458.55029004,0
1530931800000,6599.29000000,6599.74000000,6595.51000000,6595.70000000,10.56565800,1530931859999,69722.15889968,80,4.93001600,32534.72745693,0
1530931860000,6595.77000000,6599.16000000,6592.99000000,6592.99000000,8.08215200,1530931919999,53311.65313010,83,3.32722600,21950.07900004,0
1530931920000,6595.49000000,6595.49000000,6592.20000000,6595.47000000,6.72224100,1530931979999,44318.21617835,65,3.00552000,19813.87168050,0
1530931980000,6595.47000000,6596.85000000,6592.27000000,6595.00000000,19.90604200,1530932039999,131283.73790953,78,2.86319600,18884.87844353,0
1530932040000,6595.50000000,6598.99000000,6592.86000000,6592.87000000,10.18579500,1530932099999,67167.06173225,56,3.25983800,21503.99412654,0
1530932100000,6592.87000000,6593.43000000,6588.63000000,6588.67000000,22.49951600,1530932159999,148289.21892812,70,6.24762100,41178.10666154,0
1530932160000,6588.67000000,6591.58000000,6588.65000000,6591.38000000,28.41628100,1530932219999,187246.13376884,56,11.33139100,74676.22249874,0
1530932220000,6588.65000000,6591.38000000,6588.65000000,6588.67000000,32.92607100,1530932279999,216948.29763857,58,11.29602600,74435.22310441,0
1530932280000,6588.68000000,6592.00000000,6583.65000000,6589.86000000,28.44683800,1530932339999,187427.32728726,97,12.67833000,83538.85545689,0
1530932340000,6589.86000000,6592.00000000,6583.67000000,6591.99000000,3.37843700,1530932399999,22263.23914525,65,1.44120300,9497.64009012,0
1530932400000,6589.21000000,6591.00000000,6589.20000000,6590.98000000,4.49884100,1530932459999,29650.76805823,94,3.06290500,20187.27038666,0
1530932460000,6590.98000000,6590.98000000,6582.78000000,6583.20000000,6.27053900,1530932519999,41309.79200760,91,1.60366500,10566.13010870,0
1530932520000,6587.59000000,6587.59000000,6582.78000000,6586.50000000,13.64692700,1530932579999,89859.00112701,90,7.61299800,50134.78056426,0
1530932580000,6583.50000000,6586.44000000,6582.53000000,6585.00000000,22.49335900,1530932639999,148092.29163057,70,14.73581900,97022.04666068,0
1530932640000,6584.99000000,6586.51000000,6581.67000000,6586.45000000,6.35374900,1530932699999,41828.66805324,61,3.22717700,21248.50980624,0
1530932700000,6586.44000000,6586.51000000,6582.96000000,6586.50000000,2.66665300,1530932759999,17561.58006901,49,0.86783800,5715.43763728,0
1530932760000,6586.50000000,6586.51000000,6586.39000000,6586.42000000,6.38358500,1530932819999,42045.18360112,63,3.25121100,21413.97798076,0
1530932820000,6586.43000000,6586.43000000,6583.10000000,6583.13000000,6.59684000,1530932879999,43442.46922069,64,3.46933600,22846.05472175,0
1530932880000,6584.71000000,6586.36000000,6583.11000000,6583.14000000,14.23370800,1530932939999,93718.00535167,55,9.31756600,61354.39456284,0
1530932940000,6583.13000000,6586.00000000,6583.11000000,6583.16000000,11.00699000,1530932999999,72468.66626582,75,5.95567800,39215.21143137,0
1530933000000,6586.00000000,6586.42000000,6583.15000000,6586.42000000,8.48506400,1530933059999,55873.66937645,73,3.74225800,24643.49899914,0
1530933060000,6586.00000000,6589.25000000,6586.00000000,6589.25000000,8.42307700,1530933119999,55476.91682763,55,4.37549500,28818.87504264,0
1530933120000,6589.23000000,6589.23000000,6586.00000000,6586.01000000,12.92065400,1530933179999,85102.63126460,76,6.48776100,42735.26267078,0
1530933180000,6587.00000000,6587.98000000,6586.00000000,6586.94000000,6.60724100,1530933239999,43518.85944863,46,3.73949500,24631.47068798,0
1530933240000,6586.94000000,6587.98000000,6586.94000000,6587.01000000,8.19488000,1530933299999,53984.67450301,44,4.86886000,32074.33206173,0
1530933300000,6587.49000000,6587.96000000,6583.11000000,6586.94000000,11.26531000,1530933359999,74192.29814759,72,5.20319500,34269.58960596,0
1530933360000,6586.94000000,6586.95000000,6586.93000000,6586.94000000,1.23986100,1530933419999,8166.89194690,34,0.38890100,2561.66951894,0
1530933420000,6586.95000000,6587.01000000,6586.94000000,6587.00000000,7.96409600,1530933479999,52459.22726218,56,3.55490200,23416.08330384,0
