Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1542853200000,4692.01000000,4694.86000000,4690.00000000,4690.00000000,12.89830800,1542853259999,60521.29062409,85,4.34667400,20397.96208490,0
1542853260000,4690.00000000,4692.02000000,4689.75000000,4690.00000000,25.85815600,1542853319999,121298.96789932,115,19.90844800,93394.23741398,0
1542853320000,4690.04000000,4691.05000000,4680.90000000,4680.96000000,50.16554200,1542853379999,234956.92240960,193,11.22459100,52573.98302288,0
1542853380000,4683.90000000,4686.12000000,4677.09000000,4682.96000000,22.18850200,1542853439999,103872.47292916,162,10.02296800,46934.30071836,0
1542853440000,4682.31000000,4682.95000000,4677.00000000,4677.00000000,15.28214700,1542853499999,71515.40240637,86,4.34295200,20326.05507333,0
1542853500000,4677.08000000,4677.96000000,4668.61000000,4671.73000000,28.80048600,1542853559999,134547.72432586,146,6.20345700,28982.00707035,0
1542853560000,4672.66000000,4680.49000000,4669.14000000,4679.05000000,24.93577600,1542853619999,116530.49345271,123,11.55016900,53983.78311104,0
1542853620000,4679.05000000,4681.50000000,4674.01000000,4681.50000000,16.10795700,1542853679999,75334.94085228,91,4.11073200,19229.33113907,0
1542853680000,4682.81000000,4682.82000000,4675.57000000,4676.24000000,11.40775500,1542853739999,53369.97410067,86,6.89124700,32242.27794226,0
1542853740000,4677.45000000,4678.73000000,4675.55000000,4676.74000000,6.58442800,1542853799999,30791.38802336,79,3.91148700,18292.93804078,0
1542853800000,4676.37000000,4685.23000000,4675.84000000,4678.00000000,22.65600600,1542853859999,106029.22410613,119,13.34672400,62468.14434785,0
1542853860000,4680.34000000,4684.73000000,4677.47000000,4681.79000000,15.24498100,1542853919999,71371.72947927,55,10.41174400,48754.05496422,0
1542853920000,4681.60000000,4684.36000000,4678.84000000,4682.00000000,8.60000400,1542853979999,40257.66510421,81,5.98109700,27999.80214169,0
1542853980000,4682.00000000,4683.78000000,4677.01000000,4678.02000000,20.56232400,1542854039999,96222.07054230,116,3.87405400,18129.46138907,0
1542854040000,4678.02000000,4688.00000000,4678.02000000,4684.93000000,20.43117800,1542854099999,95652.79320034,102,15.52512300,72685.51792530,0
1542854100000,4680.45000000,4686.90000000,4680.37000000,4685.59000000,6.19710100,1542854159999,29021.75144244,64,2.81918600,13205.58192701,0
1542854160000,4683.91000000,4686.65000000,4682.00000000,4686.00000000,9.30323600,1542854219999,43582.16548285,77,4.33223900,20297.58354402,0
1542854220000,4685.98000000,4687.99000000,4683.50000000,4686.81000000,12.04438500,1542854279999,56439.34315173,93,9.12944300,42781.59648172,0
1542854280000,4686.81000000,4687.96000000,4669.69000000,4672.18000000,37.57925400,1542854339999,175761.06440220,181,5.72656500,26788.09482981,0
1542854340000,4673.80000000,4675.23000000,4669.29000000,4669.31000000,12.37476300,1542854399999,57801.20014313,92,6.21926800,29051.96197344,0
1542854400000,4669.31000000,4670.02000000,4657.52000000,4660.00000000,35.42498400,1542854459999,165259.46789048,237,14.62040400,68213.12615284,0
1542854460000,4659.98000000,4661.67000000,4657.52000000,4658.00000000,25.07307100,1542854519999,116820.21236532,131,17.94184400,83602.03150580,0
1542854520000,4658.00000000,4664.31000000,4656.77000000,4659.70000000,27.50777000,1542854579999,128195.38449968,80,24.93827300,116228.44274072,0
1542854580000,4657.35000000,4667.78000000,4655.51000000,4664.18000000,22.22188600,1542854639999,103571.58905390,108,9.28382300,43293.78568099,0
1542854640000,4664.29000000,4671.64000000,4659.23000000,4664.87000000,35.25275200,1542854699999,164488.85406758,157,21.07500000,98365.74743974,0
1542854700000,4664.37000000,4670.60000000,4662.59000000,4664.84000000,18.99033600,1542854759999,88649.85901030,70,9.46393200,44180.10348174,0
1542854760000,4665.00000000,4671.64000000,4664.84000000,4666.02000000,18.31176300,1542854819999,85500.71421956,99,11.49655600,53688.10278168,0
1542854820000,4667.16000000,4673.13000000,4666.00000000,4667.12000000,16.56940100,1542854879999,77395.60321876,67,14.29743800,66788.42909608,0
1542854880000,4668.32000000,4670.36000000,4667.05000000,4668.50000000,8.10547400,1542854939999,37839.56384542,66,4.12924800,19277.37829898,0
1542854940000,4666.26000000,4668.03000000,4664.00000000,4665.00000000,9.56426100,1542854999999,44630.31554916,60,3.13508300,14632.58381149,0
1542855000000,4664.22000000,4666.28000000,4662.72000000,4666.28000000,8.36929600,1542855059999,39047.95668296,41,6.45566200,30120.87412595,0
1542855060000,4666.74000000,4673.19000000,4664.85000000,4670.79000000,11.76883700,1542855119999,54938.11202885,81,7.43336600,34709.66863880,0
1542855120000,4674.04000000,4676.82000000,4668.20000000,4673.42000000,11.89967800,1542855179999,55604.58311796,65,10.27217500,48003.70985868,0
1542855180000,4673.81000000,4675.93000000,4671.18000000,4672.81000000,12.07059400,1542855239999,56428.88183631,62,9.83197500,45967.51957717,0
1542855240000,4673.94000000,4676.75000000,4666.11000000,4671.00000000,36.21349500,1542855299999,169193.73014275,115,6.54785900,30590.58948391,0
1542855300000,4672.16000000,4672.16000000,4670.00000000,4670.51000000,9.76649200,1542855359999,45617.95153423,72,6.84630200,31979.35195289,0
1542855360000,4672.00000000,4672.00000000,4667.20000000,4669.98000000,9.62820900,1542855419999,44958.73702649,68,4.23594900,19781.70648165,0
1542855420000,4669.98000000,4673.46000000,4668.90000000,4672.47000000,14.44776200,1542855479999,67487.65794261,94,7.08338400,33086.78940035,0
1542855480000,4671.00000000,4673.11000000,4666.26000000,4669.72000000,7.35104300,1542855539999,34326.15969595,64,3.05043500,14244.97123020,0
1542855540000,4669.96000000,4673.98000000,4665.11000000,4671.45000000,19.65725000,1542855599999,91777.71473994,114,12.89033100,60194.19254477,0
1542855600000,4671.15000000,4672.63000000,4665.21000000,4667.08000000,12.14634100,1542855659999,56704.55412195,96,3.34168000,15602.14389541,0
1542855660000,4666.75000000,4668.57000000,4657.00000000,4658.86000000,25.63077700,1542855719999,119526.93051000,124,3.13869900,14639.76062550,0
1542855720000,4661.97000000,4668.50000000,4660.51000000,4666.98000000,29.88425600,1542855779999,139359.15549438,133,24.35343200,113573.35318538,0
1542855780000,4667.17000000,4669.92000000,4663.75000000,4668.71000000,18.59349600,1542855839999,86760.80190624,130,9.47526000,44212.75869145,0
1542855840000,4668.71000000,4669.00000000,4663.77000000,4663.77000000,7.97097400,1542855899999,37190.84448154,68,5.27087100,24593.41370644,0
1542855900000,4664.34000000,4669.00000000,4663.75000000,4668.25000000,8.66043600,1542855959999,40408.24631623,66,6.23084900,29075.06588976,0
1542855960000,4668.44000000,4668.75000000,4663.91000000,4664.74000000,4.72816600,1542856019999,22063.98430131,55,2.17713200,10160.63227936,0
1542856020000,4665.27000000,4665.98000000,4661.05000000,4661.09000000,11.39889100,1542856079999,53168.44211796,100,3.85391500,17976.84634529,0
1542856080000,4663.05000000,4663.98000000,4658.00000000,4659.94000000,12.39984500,1542856139999,57791.87783794,119,3.03299000,14139.84030389,0
1542856140000,4658.59000000,4659.98000000,4656.00000000,4656.00000000,19.02211100,1542856199999,88601.49760568,74,3.17677900,14800.12854313,0
1542856200000,4655.98000000,4655.98000000,4647.39000000,4648.22000000,32.97092400,1542856259999,153363.32960216,234,18.00322100,83738.20576070,0
1542856260000,4650.65000000,4651.99000000,4646.53000000,4651.63000000,12.85039100,1542856319999,59739.02359261,141,7.39646200,34387.53494125,0
1542856320000,4651.59000000,4651.59000000,4647.00000000,4650.94000000,9.23977300,1542856379999,42954.00430631,108,3.56513800,16577.57993426,0
1542856380000,4650.47000000,4651.59000000,4646.52000000,4650.70000000,14.45209100,1542856439999,67193.60395324,158,4.91462400,22854.77307903,0
1542856440000,4648.55000000,4648.55000000,4640.41000000,4642.85000000,30.90885400,1542856499999,143522.56509938,252,13.18336800,61217.34331463,0
1542856500000,4642.62000000,4649.98000000,4642.24000000,4649.67000000,13.38218400,1542856559999,62179.11723538,144,5.90796700,27456.23187936,0
1542856560000,4649.67000000,4655.38000000,4646.14000000,4650.12000000,23.97880400,1542856619999,111506.01008656,181,10.95768000,50954.26220235,0
1542856620000,4651.05000000,4659.90000000,4648.72000000,4654.53000000,66.02296100,1542856679999,307128.63892391,205,57.17228500,265943.37316508,0
