Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1523666160000,7851.00000000,7855.00000000,7840.00000000,7844.00000000,28.06638700,1523666219999,220268.72002183,123,10.07389000,79082.50049516,0
1523666220000,7850.99000000,7859.98000000,7840.02000000,7859.98000000,33.28475300,1523666279999,261229.75426988,130,25.49112400,200097.84001093,0
1523666280000,7859.99000000,7860.00000000,7853.84000000,7858.99000000,8.80021700,1523666339999,69161.55842043,102,4.83023700,37961.58419253,0
1523666340000,7855.28000000,7860.00000000,7853.95000000,7860.00000000,26.11993700,1523666399999,205273.48135116,126,21.76204000,171031.62564329,0
1523666400000,7860.00000000,7874.00000000,7855.97000000,7864.15000000,27.56225000,1523666459999,216726.93966207,164,17.67241300,138970.75081823,0
1523666460000,7870.83000000,7874.31000000,7864.90000000,7872.00000000,10.69180000,1523666519999,84127.05610701,93,7.11590000,55999.09512271,0
1523666520000,7867.10000000,7871.99000000,7861.95000000,7863.00000000,18.28331700,1523666579999,143793.03335281,160,3.40458400,26784.37016029,0
1523666580000,7863.01000000,7865.00000000,7860.00000000,7860.00000000,17.98050700,1523666639999,141379.47593425,169,10.44505400,82132.96073965,0
1523666640000,7860.00000000,7860.00000000,7855.43000000,7860.00000000,22.43839200,1523666699999,176321.10578903,100,18.84396900,148078.41015678,0
1523666700000,7859.00000000,7875.00000000,7855.44000000,7866.04000000,40.04565100,1523666759999,314778.40426987,179,23.83650700,187359.34355241,0
1523666760000,7866.03000000,7880.05000000,7866.03000000,7876.01000000,17.80681600,1523666819999,140228.38825968,136,13.99756400,110237.33350888,0
1523666820000,7878.00000000,7893.97000000,7875.00000000,7882.01000000,25.37392200,1523666879999,200133.05752836,176,11.87452100,93673.49965824,0
1523666880000,7889.69000000,7898.00000000,7881.10000000,7898.00000000,9.79847100,1523666939999,77308.92113903,118,7.56628700,59711.51183869,0
1523666940000,7898.00000000,7909.90000000,7890.01000000,7898.00000000,42.31165100,1523666999999,334290.94185679,253,31.42771100,248336.46781028,0
1523667000000,7906.21000000,7906.21000000,7888.10000000,7888.14000000,16.90344400,1523667059999,133410.30254231,164,8.04102300,63456.18293092,0
1523667060000,7888.10000000,7889.00000000,7881.21000000,7888.13000000,24.08519300,1523667119999,189946.21816017,147,12.96211200,102243.49240046,0
1523667120000,7888.12000000,7906.35000000,7883.00000000,7899.88000000,64.24920400,1523667179999,507010.48474293,163,57.40060700,452985.65573354,0
1523667180000,7899.87000000,7924.92000000,7897.49000000,7912.94000000,57.13348000,1523667239999,452160.05154525,287,28.02022500,221768.11057106,0
1523667240000,7912.83000000,7920.00000000,7909.14000000,7916.89000000,18.07704500,1523667299999,143083.70825023,120,8.08896800,64025.81675229,0
1523667300000,7915.69000000,7916.90000000,7910.21000000,7910.22000000,22.64825200,1523667359999,179179.21032818,124,5.31348000,42042.32389650,0
1523667360000,7912.51000000,7915.00000000,7890.66000000,7890.66000000,39.74650700,1523667419999,314296.44035157,250,16.65450400,131747.98142385,0
1523667420000,7890.66000000,7897.50000000,7887.47000000,7892.86000000,21.34905700,1523667479999,168467.29211388,181,9.89345200,78084.28641791,0
1523667480000,7892.99000000,7910.21000000,7892.86000000,7910.21000000,22.79669000,1523667539999,180078.91846561,127,20.01989200,158140.39231949,0
1523667540000,7910.21000000,7910.90000000,7902.05000000,7910.21000000,9.34968100,1523667599999,73945.20638775,123,5.95994600,47143.10527930,0
1523667600000,7910.21000000,7916.91000000,7902.55000000,7916.90000000,51.01859400,1523667659999,403779.39155056,188,41.90526900,331639.21911879,0
1523667660000,7916.90000000,7916.90000000,7907.00000000,7907.00000000,14.82521800,1523667719999,117275.00641581,82,5.57546600,44124.46863157,0
1523667720000,7907.01000000,7914.79000000,7903.92000000,7914.00000000,17.01020500,1523667779999,134517.77158444,111,11.80817700,93387.12483768,0
1523667780000,7909.95000000,7914.75000000,7905.05000000,7912.16000000,22.33303100,1523667839999,176685.35722028,94,9.11687000,72120.36326395,0
1523667840000,7905.20000000,7912.16000000,7900.00000000,7903.02000000,17.14362600,1523667899999,135505.98695556,123,7.05928300,55804.82132305,0
1523667900000,7903.00000000,7914.75000000,7900.01000000,7905.25000000,20.16946400,1523667959999,159498.86656876,121,15.56640500,123116.64090282,0
1523667960000,7913.99000000,7915.00000000,7905.13000000,7912.95000000,9.47501500,1523668019999,74982.46466482,73,7.24685200,57353.67584588,0
1523668020000,7912.00000000,7924.45000000,7908.81000000,7924.45000000,6.44421700,1523668079999,51023.34840226,95,5.65675100,44789.67123069,0
1523668080000,7924.42000000,7925.00000000,7915.21000000,7924.38000000,9.96917200,1523668139999,78954.96758528,111,5.24734900,41551.66233112,0
1523668140000,7918.08000000,7924.42000000,7915.83000000,7916.91000000,14.30368300,1523668199999,113274.16386659,98,5.82366900,46121.05388809,0
1523668200000,7918.98000000,7919.82000000,7910.00000000,7916.89000000,40.84219200,1523668259999,323323.05372394,122,11.37965100,90093.35712441,0
1523668260000,7916.89000000,7917.00000000,7914.00000000,7914.04000000,17.62622100,1523668319999,139541.73230279,84,12.81113900,101424.45939324,0
1523668320000,7914.00000000,7917.69000000,7913.01000000,7915.21000000,9.77229600,1523668379999,77352.42622855,85,4.72345400,37389.44640992,0
1523668380000,7915.21000000,7924.00000000,7915.21000000,7917.75000000,21.55073800,1523668439999,170646.09668679,116,13.17178000,104304.22714484,0
1523668440000,7918.00000000,7923.00000000,7917.75000000,7922.95000000,9.37912100,1523668499999,74298.37615105,106,5.63160000,44614.66871881,0
1523668500000,7923.00000000,7925.96000000,7922.00000000,7925.96000000,35.02393400,1523668559999,277543.77386368,138,29.05212400,230229.57945429,0
1523668560000,7925.96000000,7934.99000000,7924.99000000,7934.99000000,18.95573900,1523668619999,150367.93203064,122,14.60325400,115851.87793020,0
1523668620000,7934.99000000,7947.00000000,7934.99000000,7945.82000000,38.06160300,1523668679999,302229.14223294,212,32.73093700,259891.68505685,0
1523668680000,7947.00000000,7949.99000000,7938.61000000,7938.63000000,41.29062100,1523668739999,328081.96617234,204,13.18272200,104763.88722178,0
1523668740000,7943.00000000,7943.00000000,7940.00000000,7941.96000000,17.07758700,1523668799999,135611.86753221,104,9.32393500,74047.54336218,0
1523668800000,7941.96000000,7949.99000000,7940.00000000,7949.97000000,19.09704300,1523668859999,151718.98621485,153,16.17337900,128494.64497007,0
1523668860000,7945.00000000,7976.62000000,7945.00000000,7976.62000000,93.02366500,1523668919999,740342.08155432,451,87.78127500,698602.39261942,0
1523668920000,7976.62000000,7999.00000000,7975.00000000,7994.86000000,85.24596500,1523668979999,681010.04044619,569,50.71574900,405207.39214301,0
1523668980000,7990.01000000,8019.99000000,7990.00000000,8010.34000000,109.22905000,1523669039999,874165.31332471,494,95.15616500,761575.34656657,0
1523669040000,8019.89000000,8048.00000000,8019.89000000,8038.00000000,152.75231500,1523669099999,1226859.69635484,711,115.17258900,925067.88834009,0
1523669100000,8040.00000000,8049.99000000,8008.86000000,8023.39000000,97.78892800,1523669159999,785155.47092499,507,40.18510800,322923.30503905,0
1523669160000,8023.33000000,8036.44000000,8012.19000000,8015.86000000,27.05073800,1523669219999,216985.79285273,202,17.01692400,136538.42376248,0
1523669220000,8015.86000000,8018.99000000,7987.70000000,7999.86000000,58.68130300,1523669279999,469586.09038658,289,28.01106800,224151.52721949,0
1523669280000,7997.00000000,7999.99000000,7979.21000000,7984.01000000,29.91353400,1523669339999,239038.41451452,199,8.22123300,65737.92572699,0
1523669340000,7989.83000000,7989.90000000,7984.00000000,7985.65000000,24.58056700,1523669399999,196319.17169586,130,17.76626700,141912.25879298,0
1523669400000,7985.33000000,8017.47000000,7984.01000000,8017.46000000,43.65985800,1523669459999,349182.21794568,255,31.38523800,251029.60799354,0
1523669460000,8017.47000000,8025.00000000,8008.00000000,8024.03000000,31.87765900,1523669519999,255581.19134219,218,23.68555300,189933.28486600,0
1523669520000,8025.00000000,8030.00000000,8000.00000000,8008.21000000,41.10627900,1523669579999,329472.39549194,338,7.05224900,56542.89585198,0
1523669580000,8001.01000000,8020.98000000,8000.04000000,8020.00000000,20.53211800,1523669639999,164461.66306638,146,15.52662800,124394.99835185,0
1523669640000,8019.91000000,8029.83000000,8010.98000000,8020.99000000,42.57934100,1523669699999,341547.44226588,187,13.37256800,107312.18840394,0
1523669700000,8020.00000000,8024.94000000,7992.85000000,8000.00000000,76.94501000,1523669759999,615877.75959382,301,27.23778900,218111.38033167,0
1523669760000,8005.99000000,8025.00000000,7995.49000000,8024.93000000,30.86210900,1523669819999,247412.07093196,167,18.79415100,150677.67920816,0
1523669820000,8024.93000000,8030.00000000,8019.00000000,8020.01000000,30.09221300,1523669879999,241538.49543559,198,20.47079700,164332.25557508,0
1523669880000,8019.00000000,8020.00000000,7987.36000000,8010.66000000,79.83471200,1523669939999,638993.55329818,301,41.04224800,328358.99740795,0
1523669940000,8010.00000000,8010.00000000,7991.01000000,8000.00000000,11.86812800,1523669999999,94943.16110835,114,4.49280000,35964.00666580,0
1523670000000,8002.00000000,8010.00000000,8000.00000000,8008.01000000,14.70992200,1523670059999,117729.34561906,152,10.81354500,86552.53577480,0
1523670060000,8010.00000000,8030.99000000,8003.02000000,8030.99000000,16.08352300,1523670119999,129026.52677495,193,11.63281000,93346.98469888,0
1523670120000,8030.99000000,8040.00000000,8030.62000000,8039.99000000,27.30633500,1523670179999,219418.18727211,183,22.07447300,177383.54862356,0
1523670180000,8040.00000000,8055.58000000,8035.04000000,8054.44000000,56.43343700,1523670239999,454322.31304746,298,41.37176900,333092.17987972,0
1523670240000,8050.01000000,8059.71000000,8034.58000000,8045.81000000,61.18426800,1523670299999,492623.00183565,345,18.64625300,150175.26493883,0
1523670300000,8045.81000000,8050.00000000,8035.00000000,8049.99000000,18.49120500,1523670359999,148758.98457190,191,10.56145200,84978.77761263,0
1523670360000,8049.99000000,8079.00000000,8049.99000000,8073.57000000,99.06406000,1523670419999,798505.70234496,419,84.47293300,680813.70630822,0
1523670420000,8075.54000000,8095.00000000,8060.00000000,8062.00000000,72.63766300,1523670479999,586743.62959863,450,35.43518700,286423.81800380,0
1523670480000,8065.51000000,8084.02000000,8062.01000000,8062.01000000,42.72111800,1523670539999,344957.80748885,276,19.84858200,160272.28521058,0
1523670540000,8062.01000000,8068.41000000,8040.00000000,8060.00000000,33.18662200,1523670599999,267421.77970028,231,7.37686600,59467.41599577,0
1523670600000,8059.98000000,8066.90000000,8030.00000000,8050.00000000,36.91993500,1523670659999,297130.54932725,264,18.65156800,150034.20946684,0
1523670660000,8050.00000000,8057.17000000,8039.97000000,8055.02000000,33.40356800,1523670719999,268794.92890680,188,27.77451000,223507.60989459,0
1523670720000,8055.02000000,8055.02000000,8030.01000000,8030.94000000,21.96101400,1523670779999,176643.88168898,170,9.74701900,78382.91735664,0
1523670780000,8030.94000000,8050.00000000,8030.00000000,8050.00000000,19.19719300,1523670839999,154308.66546890,205,14.58011000,117206.29404926,0
1523670840000,8049.98000000,8076.23000000,8049.98000000,8072.40000000,36.24670800,1523670899999,292241.76014897,231,29.96310100,241568.33035284,0
1523670900000,8069.73000000,8072.40000000,8048.70000000,8058.12000000,23.17159800,1523670959999,186743.71012109,195,11.62846200,93747.91204563,0
1523670960000,8060.65000000,8064.98000000,8050.00000000,8059.00000000,13.03602400,1523671019999,105048.07932781,128,7.54148300,60781.56602145,0
1523671020000,8059.00000000,8059.00000000,8040.05000000,8052.00000000,28.49997200,1523671079999,229437.57560699,183,13.87704300,111717.90025014,0
1523671080000,8052.00000000,8054.98000000,8041.00000000,8053.00000000,21.40195500,1523671139999,172302.37745793,145,12.90369600,103918.61521659,0
1523671140000,8053.99000000,8069.43000000,8053.00000000,8065.24000000,42.39877700,1523671199999,341721.13041901,239,19.22425900,154948.69179415,0
1523671200000,8069.43000000,8075.23000000,8053.00000000,8053.03000000,37.60699400,1523671259999,303473.91770026,215,9.58484200,77360.90725178,0
1523671260000,8067.06000000,8067.24000000,8053.01000000,8058.57000000,13.23339300,1523671319999,106668.17290947,101,8.46600100,68264.20945705,0
1523671320000,8058.57000000,8060.00000000,8054.01000000,8058.58000000,15.05755300,1523671379999,121345.88153401,101,11.34394400,91420.81600906,0
1523671380000,8056.79000000,8058.17000000,8050.00000000,8052.00000000,24.67062500,1523671439999,198654.29001252,161,5.02344700,40456.07379863,0
1523671440000,8052.00000000,8052.24000000,8041.00000000,8041.02000000,16.99655400,1523671499999,136745.05937484,148,3.66238600,29465.99807315,0
1523671500000,8042.01000000,8045.00000000,8026.00000000,8030.00000000,22.79945200,1523671559999,183243.18292366,178,6.97948600,56096.72577850,0
1523671560000,8034.99000000,8039.00000000,8024.39000000,8034.99000000,27.61277100,1523671619999,221747.70726052,207,11.32104400,90942.04795431,0
1523671620000,8037.99000000,8040.04000000,8034.99000000,8040.04000000,16.39594900,1523671679999,131815.26198177,145,13.14657600,105695.53115796,0
1523671680000,8042.00000000,8052.34000000,8039.24000000,8046.26000000,44.50987500,1523671739999,358208.04446156,206,14.27023400,114816.19455495,0
1523671740000,8045.00000000,8049.99000000,8039.99000000,8045.00000000,17.30967400,1523671799999,139244.76749501,108,8.10271600,65187.83431847,0
1523671800000,8045.00000000,8047.65000000,8039.89000000,8043.26000000,19.86209500,1523671859999,159770.62179638,95,5.26312000,42331.36627847,0
1523671860000,8043.26000000,8044.86000000,8038.01000000,8042.00000000,8.62756700,1523671919999,69381.30469236,73,4.14350400,33327.83076190,0
1523671920000,8042.21000000,8044.85000000,8034.00000000,8036.98000000,16.68505900,1523671979999,134151.95020415,104,10.16303900,81718.41920888,0
1523671980000,8041.47000000,8041.47000000,8030.05000000,8037.01000000,13.01663500,1523672039999,104597.50802353,95,10.69108600,85910.71752911,0
1523672040000,8037.01000000,8040.00000000,8035.02000000,8035.02000000,13.01475800,1523672099999,104615.70411411,121,9.98918800,80298.30683552,0
1523672100000,8035.51000000,8044.00000000,8035.00000000,8036.53000000,21.64536900,1523672159999,174019.87535144,99,19.40212200,155989.88830805,0
1523672160000,8040.00000000,8040.00000000,8030.00000000,8036.52000000,23.75384000,1523672219999,190902.69264535,96,8.58420200,68995.64137416,0
1523672220000,8036.99000000,8037.00000000,8029.83000000,8035.99000000,10.44843700,1523672279999,83957.91196460,98,7.39680900,59438.53717635,0
1523672280000,8035.99000000,8035.99000000,8003.01000000,8003.98000000,40.03467100,1523672339999,320960.29341576,265,5.66741600,45463.57010215,0
1523672340000,8003.98000000,8018.99000000,8002.95000000,8018.99000000,24.44257500,1523672399999,195800.92783652,189,14.03040100,112436.58643622,0
1523672400000,8018.99000000,8033.40000000,8012.68000000,8029.45000000,19.48062300,1523672459999,156346.88747917,153,16.42107500,131812.10265513,0
1523672460000,8029.54000000,8039.94000000,8023.00000000,8039.94000000,26.37589600,1523672519999,211877.75594469,156,14.21876900,114239.26788883,0
1523672520000,8029.01000000,8040.71000000,8029.01000000,8040.00000000,18.10801000,1523672579999,145500.07554669,82,8.10179400,65123.44834489,0
1523672580000,8040.00000000,8040.00000000,8032.01000000,8039.79000000,8.98857800,1523672639999,72243.56571031,58,4.67293800,37562.50338925,0
1523672640000,8039.82000000,8039.82000000,8032.11000000,8039.16000000,18.17913500,1523672699999,146114.93926730,66,13.45773500,108173.49392396,0
1523672700000,8039.16000000,8065.24000000,8039.16000000,8058.21000000,46.69319400,1523672759999,376038.90986695,181,39.53180600,318384.71573568,0
1523672760000,8058.22000000,8066.66000000,8053.99000000,8061.43000000,14.71835200,1523672819999,118631.50346406,114,5.36623000,43262.56208050,0
1523672820000,8061.20000000,8064.17000000,8050.04000000,8054.00000000,16.36450100,1523672879999,131816.74713397,88,8.28275800,66733.54052067,0
1523672880000,8059.99000000,8064.17000000,8055.00000000,8060.00000000,12.11521100,1523672939999,97676.57970207,99,9.22194100,74356.16751415,0
1523672940000,8060.01000000,8064.43000000,8060.00000000,8064.23000000,33.66057200,1523672999999,271405.78059971,146,20.13138800,162334.15636067,0
1523673000000,8064.42000000,8066.96000000,8049.29000000,8059.97000000,28.98563000,1523673059999,233670.02150376,189,10.38285300,83709.13963207,0
1523673060000,8058.00000000,8067.04000000,8055.01000000,8066.98000000,15.39037600,1523673119999,124036.02945254,120,10.85733700,87513.56215190,0
1523673120000,8059.23000000,8066.99000000,8059.23000000,8060.01000000,11.19991400,1523673179999,90294.19457429,71,3.20207700,25822.02555199,0
1523673180000,8062.00000000,8065.00000000,8060.00000000,8060.03000000,14.03158400,1523673239999,113116.32642942,50,4.50875300,36360.45893111,0
1523673240000,8063.78000000,8070.00000000,8060.00000000,8065.05000000,15.87489900,1523673299999,128019.45699341,146,8.97402400,72378.38441889,0
1523673300000,8070.00000000,8090.00000000,8066.00000000,8085.00000000,32.90986700,1523673359999,265831.08654793,322,21.32432200,172224.17746136,0
1523673360000,8085.00000000,8089.61000000,8069.68000000,8082.46000000,27.90755300,1523673419999,225503.48968898,244,11.01437300,89013.97347815,0
1523673420000,8080.00000000,8082.45000000,8067.99000000,8071.34000000,16.52474800,1523673479999,133402.15835499,180,3.94516500,31858.30043433,0
1523673480000,8068.00000000,8078.00000000,8066.00000000,8066.01000000,12.91887100,1523673539999,104256.66756711,168,6.99457600,56459.61968794,0
1523673540000,8068.89000000,8072.75000000,8058.00000000,8058.32000000,23.62691200,1523673599999,190534.44498948,203,11.79625200,95131.42981554,0
1523673600000,8060.00000000,8065.98000000,8053.15000000,8060.00000000,26.11130400,1523673659999,210429.69016459,208,16.48705600,132872.41371516,0
1523673660000,8060.00000000,8060.00000000,8055.00000000,8055.00000000,5.43246100,1523673719999,43763.20710876,101,1.44229400,11619.59951719,0
1523673720000,8055.00000000,8057.01000000,8053.15000000,8054.98000000,10.42536600,1523673779999,83978.34583431,58,7.58504600,61100.07598781,0
1523673780000,8054.98000000,8064.99000000,8054.98000000,8064.99000000,40.02654100,1523673839999,322659.16324756,102,28.65041000,230945.16216701,0
1523673840000,8064.98000000,8068.35000000,8060.04000000,8064.98000000,10.61397300,1523673899999,85611.20859883,80,8.75173900,70591.99603814,0
1523673900000,8067.23000000,8067.58000000,8063.99000000,8064.99000000,7.52090000,1523673959999,60657.50819636,75,4.76720300,38450.87663410,0
1523673960000,8064.54000000,8065.91000000,8064.00000000,8064.16000000,10.69722800,1523674019999,86266.63091370,97,4.03364300,32530.69363917,0
1523674020000,8065.02000000,8074.00000000,8064.10000000,8070.00000000,22.95527900,1523674079999,185215.74968697,71,12.82639800,103498.17511633,0
1523674080000,8070.00000000,8072.00000000,8064.10000000,8070.97000000,10.50765100,1523674139999,84795.99132365,92,5.14538000,41525.13022643,0
1523674140000,8070.00000000,8071.44000000,8065.01000000,8067.87000000,19.91744900,1523674199999,160729.04743823,149,5.36249900,43273.51909197,0
1523674200000,8067.87000000,8068.44000000,8064.10000000,8065.43000000,10.52292100,1523674259999,84886.17745811,124,6.28043700,50664.71453453,0
1523674260000,8065.43000000,8067.98000000,8064.10000000,8067.98000000,14.44673800,1523674319999,116531.99401994,104,11.83222600,95443.43689181,0
1523674320000,8067.76000000,8067.76000000,8026.00000000,8040.42000000,48.70878900,1523674379999,391759.08926002,356,15.13383300,121770.39790711,0
1523674380000,8040.42000000,8046.10000000,8032.88000000,8045.88000000,13.05657200,1523674439999,104982.50433908,153,9.57944500,77035.56626196,0
1523674440000,8037.01000000,8047.48000000,8037.00000000,8047.48000000,16.87599200,1523674499999,135755.68695696,85,15.27338700,122874.57077721,0
1523674500000,8047.48000000,8047.48000000,8033.98000000,8047.47000000,27.24700400,1523674559999,219045.24596847,172,19.57247100,157359.75839786,0
1523674560000,8038.02000000,8047.47000000,8032.00000000,8039.44000000,13.59674700,1523674619999,109289.74051475,106,9.68170300,77828.92781078,0
1523674620000,8039.44000000,8046.61000000,8037.99000000,8044.99000000,6.56631900,1523674679999,52802.28549184,89,3.73818700,30065.29704935,0
1523674680000,8044.99000000,8044.99000000,8036.00000000,8038.01000000,2.30355900,1523674739999,18519.98227550,56,0.81410600,6547.15988722,0
1523674740000,8038.01000000,8038.01000000,8026.60000000,8033.59000000,9.01530500,1523674799999,72428.29197031,132,4.99893400,40169.14053016,0
1523674800000,8033.58000000,8036.00000000,8023.35000000,8033.00000000,16.81936700,1523674859999,135064.69399839,213,8.20717500,65933.20187826,0
1523674860000,8032.99000000,8035.00000000,8020.00000000,8026.00000000,19.72415000,1523674919999,158332.73674965,142,5.73888500,46080.14105507,0
1523674920000,8026.00000000,8026.00000000,8008.00000000,8019.99000000,29.28703400,1523674979999,234805.21408418,206,13.74107100,110196.13744023,0
1523674980000,8019.98000000,8029.60000000,8019.98000000,8024.01000000,22.95674500,1523675039999,184261.99173875,121,10.12567300,81268.42663035,0
1523675040000,8024.00000000,8027.00000000,8009.95000000,8009.95000000,12.71097100,1523675099999,101917.59925918,83,2.96009200,23745.94438692,0
1523675100000,8009.97000000,8030.00000000,8009.95000000,8030.00000000,35.33654100,1523675159999,283322.46106493,187,30.56607700,245092.77103888,0
1523675160000,8029.99000000,8036.00000000,8020.33000000,8030.03000000,12.50110100,1523675219999,100393.13392573,142,8.16605500,65588.51300122,0
1523675220000,8030.03000000,8044.00000000,8026.00000000,8039.14000000,4.61371100,1523675279999,37064.20601228,65,2.26892100,18229.56776683,0
1523675280000,8039.14000000,8044.04000000,8033.00000000,8035.99000000,7.06335600,1523675339999,56773.52553826,79,2.68510800,21585.27153064,0
1523675340000,8039.00000000,8044.00000000,8035.00000000,8040.34000000,16.96133600,1523675399999,136364.21396543,86,4.30859700,34644.28156529,0
1523675400000,8040.00000000,8042.95000000,8032.01000000,8032.01000000,9.02207200,1523675459999,72505.61347238,92,3.62016300,29091.53773036,0
1523675460000,8031.78000000,8034.99000000,8020.00000000,8020.00000000,43.37186400,1523675519999,348235.46409409,126,4.20246000,33754.81315343,0
1523675520000,8021.00000000,8021.00000000,8019.04000000,8019.67000000,25.23651700,1523675579999,202392.94020488,118,9.82181100,78769.49643089,0
1523675580000,8019.71000000,8026.60000000,8013.29000000,8013.29000000,10.34035400,1523675639999,82910.65952994,96,0.77805500,6240.51274275,0
1523675640000,8017.99000000,8017.99000000,8005.00000000,8005.98000000,12.44389400,1523675699999,99681.90624295,135,3.14620300,25202.45577292,0
1523675700000,8005.00000000,8013.99000000,8000.01000000,8010.03000000,19.05152300,1523675759999,152508.77930873,194,6.39155300,51183.67715814,0
1523675760000,8010.05000000,8018.61000000,8010.05000000,8012.10000000,9.03485900,1523675819999,72403.34425229,113,1.51067900,12108.95359469,0
1523675820000,8012.10000000,8018.57000000,8012.04000000,8012.07000000,13.35965600,1523675879999,107069.63977856,116,6.69189400,53634.56977873,0
