Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1534984140000,6381.75000000,6388.00000000,6375.74000000,6385.79000000,81.77900900,1534984199999,521829.07164935,154,59.36429400,378789.40063791,0
1534984200000,6385.81000000,6388.00000000,6379.94000000,6380.70000000,44.73130300,1534984259999,285583.00171781,100,7.63227200,48734.15331873,0
1534984260000,6380.70000000,6383.65000000,6380.70000000,6380.93000000,66.38516400,1534984319999,423595.09793570,76,4.04646700,25825.84831234,0
1534984320000,6381.58000000,6387.57000000,6380.91000000,6385.01000000,32.56058400,1534984379999,207828.28603430,147,8.94196900,57093.56969052,0
1534984380000,6387.00000000,6389.02000000,6385.01000000,6388.79000000,13.22895700,1534984439999,84501.95142755,119,10.23260000,65364.26157457,0
1534984440000,6388.71000000,6397.52000000,6388.40000000,6389.03000000,77.09918300,1534984499999,492816.62539461,250,28.06433300,179368.43452156,0
1534984500000,6389.03000000,6391.72000000,6387.68000000,6387.98000000,83.42364700,1534984559999,533098.51189226,96,75.21682000,480659.49872922,0
1534984560000,6387.99000000,6389.21000000,6384.26000000,6387.46000000,103.81335600,1534984619999,663136.18512216,161,55.63136900,355366.58240871,0
1534984620000,6387.46000000,6387.46000000,6380.39000000,6381.09000000,39.55755400,1534984679999,252481.40025306,145,19.36038400,123564.64242042,0
1534984680000,6381.92000000,6389.76000000,6379.00000000,6383.06000000,72.07961100,1534984739999,460138.19103628,178,49.06424400,313202.75066274,0
1534984740000,6383.06000000,6383.96000000,6381.34000000,6383.96000000,86.91657100,1534984799999,554801.18351967,117,81.34917400,519263.99732855,0
1534984800000,6383.76000000,6385.99000000,6383.58000000,6383.58000000,89.81702200,1534984859999,573397.53804127,136,42.54504300,271623.70981545,0
1534984860000,6383.67000000,6397.73000000,6383.57000000,6396.52000000,75.22705600,1534984919999,480761.81045326,211,46.10051600,294653.79085360,0
1534984920000,6397.73000000,6400.00000000,6391.51000000,6396.11000000,58.38211600,1534984979999,373521.09272679,265,28.86944200,184709.32320895,0
1534984980000,6397.05000000,6419.81000000,6396.11000000,6409.07000000,102.28676400,1534985039999,655438.36861668,501,61.38981800,393310.65737523,0
1534985040000,6408.11000000,6411.44000000,6390.40000000,6401.95000000,53.04748000,1534985099999,339724.83639715,266,23.62976800,151387.62313292,0
1534985100000,6401.95000000,6407.89000000,6400.00000000,6400.51000000,31.23768900,1534985159999,199992.79026677,165,12.56108200,80431.45652436,0
1534985160000,6400.50000000,6402.82000000,6395.66000000,6400.47000000,27.04485300,1534985219999,173086.21239734,258,13.03082200,83397.53684219,0
1534985220000,6401.70000000,6407.67000000,6399.26000000,6400.37000000,29.12328200,1534985279999,186445.32690598,184,14.03058400,89849.42626498,0
1534985280000,6400.37000000,6400.37000000,6397.00000000,6399.70000000,57.74812800,1534985339999,369515.13751790,200,49.20111800,314830.78200030,0
1534985340000,6398.85000000,6408.46000000,6398.02000000,6404.15000000,66.79645400,1534985399999,427656.43319143,169,53.66774000,343611.92707370,0
1534985400000,6407.89000000,6410.08000000,6399.04000000,6404.02000000,46.08384100,1534985459999,295247.12025323,167,30.74770500,197024.28562687,0
1534985460000,6404.03000000,6417.10000000,6404.03000000,6414.04000000,12.19336100,1534985519999,78201.00403033,104,9.21009500,59071.99918807,0
1534985520000,6412.00000000,6429.99000000,6409.43000000,6425.98000000,55.23575100,1534985579999,354715.58216043,371,42.04742700,270062.59459392,0
1534985580000,6425.99000000,6431.00000000,6414.30000000,6425.00000000,82.94259500,1534985639999,532741.06329930,296,42.58872400,273609.63386261,0
1534985640000,6426.54000000,6428.55000000,6412.79000000,6418.85000000,31.64979200,1534985699999,203149.73357735,189,10.35263000,66453.91221852,0
1534985700000,6418.68000000,6420.00000000,6414.55000000,6420.00000000,36.36568100,1534985759999,233351.74324103,170,20.25043500,129958.09539342,0
1534985760000,6418.96000000,6424.13000000,6416.13000000,6421.19000000,21.16717900,1534985819999,135880.97843344,114,8.71506700,55962.57962577,0
1534985820000,6424.10000000,6427.95000000,6421.04000000,6423.43000000,18.28226300,1534985879999,117467.34204475,133,11.32143000,72745.16253746,0
1534985880000,6422.21000000,6427.43000000,6419.79000000,6427.04000000,22.78559300,1534985939999,146358.81624012,132,9.61967100,61815.65340006,0
1534985940000,6427.42000000,6431.97000000,6425.00000000,6428.42000000,42.02522600,1534985999999,270179.85105457,196,28.59485300,183847.84268662,0
1534986000000,6428.42000000,6430.00000000,6418.68000000,6418.69000000,58.81778200,1534986059999,377835.57405321,226,25.85687000,166122.50515500,0
1534986060000,6421.85000000,6424.40000000,6418.66000000,6424.40000000,18.17665600,1534986119999,116711.38627619,142,16.16585200,103802.85914699,0
1534986120000,6424.40000000,6426.81000000,6423.41000000,6425.01000000,10.61504900,1534986179999,68190.57834006,87,6.78533000,43589.66404038,0
1534986180000,6425.01000000,6426.92000000,6421.72000000,6424.97000000,33.18821500,1534986239999,213237.84266966,183,8.57062100,55069.52496047,0
1534986240000,6424.97000000,6424.97000000,6412.81000000,6418.97000000,18.81552500,1534986299999,120748.84821024,192,9.12499300,58569.00740450,0
1534986300000,6418.97000000,6421.11000000,6412.79000000,6414.54000000,43.66832200,1534986359999,280199.91942373,140,31.64217000,203037.38368138,0
1534986360000,6414.54000000,6417.29000000,6413.40000000,6415.00000000,41.53191100,1534986419999,266390.23546697,145,25.51716800,163679.11925075,0
1534986420000,6414.20000000,6421.11000000,6413.40000000,6418.16000000,17.33404000,1534986479999,111232.85940918,287,12.61964300,80990.70155860,0
1534986480000,6418.16000000,6422.09000000,6416.03000000,6416.89000000,6.63758200,1534986539999,42601.60653249,86,2.56503500,16464.55313895,0
1534986540000,6415.00000000,6419.93000000,6413.90000000,6413.98000000,15.58410200,1534986599999,99984.27780642,132,8.60794700,55232.18808726,0
1534986600000,6413.98000000,6416.95000000,6413.40000000,6416.90000000,6.52412900,1534986659999,41853.16328867,187,3.89729200,25004.49588855,0
1534986660000,6416.80000000,6416.90000000,6412.89000000,6416.56000000,16.91774200,1534986719999,108519.10805041,205,9.71880300,62342.78015928,0
1534986720000,6416.56000000,6420.00000000,6411.86000000,6411.88000000,16.66642900,1534986779999,106952.80665290,204,12.31629200,79041.44174271,0
1534986780000,6414.00000000,6416.92000000,6412.63000000,6416.66000000,4.69718700,1534986839999,30130.82623606,159,2.77379000,17794.33978331,0
1534986840000,6413.97000000,6416.70000000,6413.97000000,6414.00000000,9.82309800,1534986899999,63010.68467580,124,3.12375300,20039.08065689,0
1534986900000,6414.85000000,6415.71000000,6411.88000000,6413.09000000,12.46942300,1534986959999,79967.64786440,148,4.71050600,30213.14551499,0
1534986960000,6412.48000000,6416.40000000,6411.88000000,6414.13000000,17.80161600,1534987019999,114193.63092037,241,11.78847400,75625.69461435,0
1534987020000,6415.87000000,6418.00000000,6413.09000000,6415.23000000,42.17425800,1534987079999,270601.79025775,130,35.67066600,228883.54603532,0
1534987080000,6416.11000000,6417.13000000,6412.00000000,6412.01000000,30.34427500,1534987139999,194664.45035042,120,16.78373200,107681.41348479,0
1534987140000,6412.79000000,6412.79000000,6405.00000000,6407.01000000,35.37852900,1534987199999,226740.88544604,202,7.80967900,50058.93430307,0
1534987200000,6407.01000000,6407.03000000,6400.00000000,6403.40000000,45.20588100,1534987259999,289456.03774030,252,18.46865800,118253.29302743,0
1534987260000,6403.40000000,6406.20000000,6403.39000000,6406.07000000,17.78715800,1534987319999,113921.29205478,181,13.81195600,88463.45748720,0
1534987320000,6406.14000000,6409.99000000,6402.82000000,6409.91000000,12.06732100,1534987379999,77307.14561853,108,4.23469500,27130.30220899,0
1534987380000,6409.91000000,6410.93000000,6407.03000000,6408.06000000,6.37096500,1534987439999,40827.38279736,107,4.03254200,25844.11138777,0
1534987440000,6409.29000000,6410.93000000,6408.08000000,6408.56000000,19.54541100,1534987499999,125274.65314475,115,12.83464300,82267.73639538,0
1534987500000,6410.56000000,6410.56000000,6408.55000000,6409.00000000,61.89919300,1534987559999,396724.87345232,140,43.03941500,275857.76660210,0
1534987560000,6408.78000000,6413.50000000,6408.55000000,6413.50000000,56.71400100,1534987619999,363505.21595951,159,38.49488400,246739.30907611,0
1534987620000,6413.50000000,6415.44000000,6412.01000000,6415.43000000,46.09968000,1534987679999,295636.78942384,120,28.23885900,181099.88572345,0
1534987680000,6415.43000000,6417.08000000,6413.48000000,6415.01000000,35.50112800,1534987739999,227730.92171102,134,19.64801900,126045.96867983,0
1534987740000,6415.00000000,6420.00000000,6415.00000000,6418.00000000,44.79452500,1534987799999,287459.69381998,120,30.09692900,193153.24892819,0
1534987800000,6416.05000000,6420.00000000,6416.05000000,6418.11000000,52.02005500,1534987859999,333895.61703415,142,31.29180800,200860.58867365,0
1534987860000,6419.25000000,6425.00000000,6418.51000000,6422.99000000,43.55651900,1534987919999,279716.40297822,147,29.31382000,188264.66657397,0
1534987920000,6422.98000000,6426.00000000,6420.21000000,6424.51000000,45.94348100,1534987979999,295087.97353662,168,20.61010400,132383.08174525,0
1534987980000,6425.12000000,6426.92000000,6422.90000000,6426.91000000,14.21477200,1534988039999,91320.42984500,109,6.41024400,41185.97126496,0
1534988040000,6426.91000000,6426.91000000,6420.95000000,6422.90000000,11.64213700,1534988099999,74776.37214113,126,5.32533200,34203.88724073,0
1534988100000,6421.96000000,6422.19000000,6418.28000000,6418.29000000,17.38180200,1534988159999,111588.19263676,131,4.57698200,29386.85781410,0
1534988160000,6420.00000000,6421.10000000,6419.01000000,6419.02000000,12.07526000,1534988219999,77516.68525871,130,5.70750700,36640.95328252,0
1534988220000,6419.02000000,6419.02000000,6416.06000000,6416.19000000,9.34648800,1534988279999,59985.80291062,101,3.16796300,20332.46088829,0
1534988280000,6417.24000000,6419.03000000,6416.19000000,6418.67000000,8.78526100,1534988339999,56379.75229289,111,3.81539900,24487.85626380,0
1534988340000,6419.03000000,6421.97000000,6416.27000000,6416.36000000,13.00292300,1534988399999,83474.82150286,108,6.30305100,40466.37586503,0
1534988400000,6417.70000000,6428.26000000,6416.36000000,6424.98000000,22.86094100,1534988459999,146822.29558776,163,17.87244300,114784.16256958,0
1534988460000,6424.98000000,6427.85000000,6421.43000000,6423.95000000,6.24843700,1534988519999,40140.25214704,73,3.10893900,19973.19009636,0
1534988520000,6423.95000000,6426.82000000,6417.30000000,6423.54000000,20.00631800,1534988579999,128505.22086381,114,13.55418700,87083.64656940,0
1534988580000,6419.26000000,6424.67000000,6417.02000000,6417.07000000,39.65837400,1534988639999,254570.66137391,93,21.17632700,135945.67119632,0
1534988640000,6418.05000000,6420.99000000,6417.02000000,6419.99000000,31.20328200,1534988699999,200285.86146922,120,25.70542700,165001.26901841,0
1534988700000,6418.66000000,6420.00000000,6417.01000000,6417.01000000,67.77400400,1534988759999,434974.59922076,118,43.98755800,282313.84009641,0
1534988760000,6417.16000000,6418.45000000,6417.01000000,6418.45000000,42.54269100,1534988819999,273008.85491588,120,31.87081500,204526.66217887,0
1534988820000,6418.08000000,6422.99000000,6417.02000000,6420.76000000,61.29299100,1534988879999,393490.75116615,149,26.41376700,169564.52081158,0
1534988880000,6422.07000000,6426.00000000,6419.14000000,6421.87000000,38.72697700,1534988939999,248712.20072713,114,17.68625100,113599.35083505,0
1534988940000,6421.01000000,6423.94000000,6417.01000000,6419.48000000,25.75266400,1534988999999,165354.50340440,155,7.06372800,45358.44712915,0
1534989000000,6419.97000000,6420.44000000,6417.22000000,6418.01000000,12.27708700,1534989059999,78794.38147742,95,6.70418100,43027.85013070,0
1534989060000,6419.03000000,6420.44000000,6418.00000000,6419.01000000,54.77078000,1534989119999,351588.22259404,121,24.65359200,158267.61993642,0
1534989120000,6419.02000000,6420.40000000,6417.01000000,6418.01000000,61.09798000,1534989179999,392112.29225540,146,21.12115000,135564.34418475,0
1534989180000,6418.01000000,6419.27000000,6416.06000000,6416.06000000,24.57466700,1534989239999,157693.49687252,93,2.12043900,13607.73120734,0
1534989240000,6416.06000000,6416.54000000,6412.01000000,6412.01000000,93.24892400,1534989299999,598219.85592193,139,1.31371000,8425.73670742,0
1534989300000,6412.51000000,6414.00000000,6412.01000000,6413.04000000,11.89489800,1534989359999,76272.01884447,107,2.39823300,15378.93545467,0
1534989360000,6413.04000000,6413.04000000,6410.01000000,6411.84000000,18.27774200,1534989419999,117194.11887841,98,2.43868600,15637.72858939,0
1534989420000,6410.93000000,6415.00000000,6410.01000000,6413.72000000,29.09597300,1534989479999,186531.15251429,110,12.94436900,82990.73905267,0
1534989480000,6413.82000000,6417.01000000,6413.71000000,6417.00000000,24.06074900,1534989539999,154335.42916682,87,5.82255900,37349.35968681,0
1534989540000,6417.00000000,6417.02000000,6417.00000000,6417.00000000,3.18292700,1534989599999,20424.84839971,51,0.84607500,5429.26494507,0
1534989600000,6417.01000000,6419.99000000,6414.94000000,6415.02000000,17.98059300,1534989659999,115360.84783724,135,4.36902500,28034.44569163,0
1534989660000,6416.18000000,6417.51000000,6413.82000000,6414.01000000,5.57957300,1534989719999,35793.96556125,136,2.46897500,15840.17550589,0
1534989720000,6414.02000000,6416.72000000,6410.77000000,6416.72000000,6.51400000,1534989779999,41780.43096679,97,4.25181700,27273.19804015,0
1534989780000,6412.13000000,6419.03000000,6410.54000000,6414.10000000,12.10078700,1534989839999,77638.55803941,100,5.12689800,32899.25036337,0
1534989840000,6414.14000000,6417.95000000,6414.14000000,6414.57000000,3.21281600,1534989899999,20608.60876030,63,1.62853800,10446.48285008,0
1534989900000,6414.59000000,6420.00000000,6414.57000000,6418.86000000,18.57424600,1534989959999,119215.23730836,102,14.15971600,90888.81513948,0
1534989960000,6419.43000000,6425.00000000,6418.86000000,6422.19000000,19.63917900,1534990019999,126131.54481997,104,17.56533300,112814.36075263,0
1534990020000,6422.20000000,6424.34000000,6419.01000000,6420.01000000,11.48021600,1534990079999,73702.24196684,87,2.36514600,15185.30047602,0
1534990080000,6420.00000000,6425.00000000,6419.01000000,6424.17000000,22.50451100,1534990139999,144528.31129375,137,9.82653000,63106.20637683,0
1534990140000,6424.18000000,6429.67000000,6422.96000000,6428.74000000,11.87003300,1534990199999,76277.24451097,122,8.71094100,55975.75638550,0
1534990200000,6429.21000000,6432.59000000,6426.03000000,6428.27000000,41.27830500,1534990259999,265420.65472915,169,28.24142400,181590.49095775,0
1534990260000,6429.08000000,6429.88000000,6426.71000000,6427.10000000,9.56847500,1534990319999,61501.77055114,98,2.51199700,16146.77493113,0
1534990320000,6427.12000000,6430.00000000,6427.12000000,6429.89000000,3.63725400,1534990379999,23381.15816249,66,1.89153000,12160.81580598,0
1534990380000,6429.89000000,6429.91000000,6427.22000000,6427.32000000,6.34629000,1534990439999,40797.71173052,98,3.65574500,23503.22177117,0
1534990440000,6428.16000000,6430.00000000,6427.22000000,6427.33000000,14.63310900,1534990499999,94056.75956165,95,2.13005000,13694.19436712,0
1534990500000,6429.92000000,6429.92000000,6427.22000000,6427.31000000,16.89706600,1534990559999,108610.50975890,92,4.22344600,27152.98760491,0
1534990560000,6427.31000000,6432.11000000,6425.00000000,6425.00000000,48.87899000,1534990619999,314153.55322451,155,8.86461400,56981.21558304,0
1534990620000,6424.01000000,6426.61000000,6424.00000000,6425.83000000,4.60751800,1534990679999,29602.23025996,114,1.63653900,10515.01359658,0
1534990680000,6425.82000000,6433.00000000,6425.14000000,6430.01000000,14.92883500,1534990739999,95960.68974370,122,12.27371800,78894.46200040,0
1534990740000,6430.01000000,6432.58000000,6425.18000000,6429.97000000,5.71077000,1534990799999,36717.67148533,57,3.42077700,21995.64024691,0
1534990800000,6429.95000000,6431.63000000,6426.24000000,6428.00000000,5.01315200,1534990859999,32224.09353115,68,1.25109900,8044.13221094,0
1534990860000,6428.95000000,6431.82000000,6428.00000000,6428.88000000,4.90737700,1534990919999,31551.16954600,79,3.04412600,19573.32826137,0
1534990920000,6430.00000000,6430.00000000,6428.79000000,6428.79000000,6.07939300,1534990979999,39086.44795978,90,4.02491200,25878.29870108,0
1534990980000,6428.79000000,6431.82000000,6428.66000000,6428.67000000,15.17935300,1534991039999,97591.82557115,112,11.65870700,74958.05345777,0
1534991040000,6429.84000000,6441.57000000,6428.68000000,6435.37000000,33.93034700,1534991099999,218358.76449623,148,30.20588700,194391.18432839,0
1534991100000,6435.40000000,6440.95000000,6435.00000000,6438.75000000,12.91936500,1534991159999,83167.99010031,148,5.55328400,35750.80455405,0
1534991160000,6439.91000000,6440.95000000,6430.68000000,6433.02000000,16.26775800,1534991219999,104683.55726153,153,5.02682000,32343.39328194,0
1534991220000,6433.01000000,6433.23000000,6425.00000000,6425.01000000,11.38057100,1534991279999,73146.77123145,132,3.97869200,25570.52440308,0
1534991280000,6425.02000000,6430.93000000,6424.14000000,6424.26000000,17.85099100,1534991339999,114708.33695767,105,13.76634900,88460.94322641,0
1534991340000,6427.13000000,6431.56000000,6424.27000000,6431.26000000,7.95585300,1534991399999,51147.66322968,82,5.00342100,32170.90022185,0
1534991400000,6431.56000000,6438.00000000,6428.99000000,6434.95000000,5.13102400,1534991459999,33005.05275052,78,2.19547000,14125.64039136,0
1534991460000,6434.95000000,6437.54000000,6431.95000000,6435.05000000,5.25466900,1534991519999,33813.94975398,59,1.23486900,7947.17144580,0
1534991520000,6436.30000000,6444.00000000,6435.05000000,6437.85000000,12.76821800,1534991579999,82225.91565287,76,9.77005100,62922.22709223,0
1534991580000,6443.30000000,6443.41000000,6437.89000000,6438.00000000,11.74742200,1534991639999,75648.95668679,93,8.19748500,52794.46714250,0
1534991640000,6438.99000000,6438.99000000,6426.05000000,6432.09000000,10.46368200,1534991699999,67309.51460119,93,2.18339400,14048.46250014,0
1534991700000,6432.23000000,6435.00000000,6428.00000000,6430.03000000,7.03811100,1534991759999,45264.58122717,88,2.83800000,18250.26153517,0
1534991760000,6430.03000000,6432.75000000,6430.02000000,6430.04000000,6.41873200,1534991819999,41275.82042975,106,3.24495700,20868.32129040,0
1534991820000,6432.04000000,6432.75000000,6430.04000000,6432.50000000,25.18427500,1534991879999,161961.41367082,108,12.20511000,78497.25262506,0
1534991880000,6432.50000000,6432.50000000,6425.15000000,6425.31000000,49.61901900,1534991939999,318925.06720176,136,37.77388200,242769.54899452,0
1534991940000,6425.15000000,6425.32000000,6420.72000000,6423.36000000,35.95456400,1534991999999,230977.29834835,95,25.51301500,163905.58853445,0
1534992000000,6423.97000000,6423.98000000,6420.45000000,6420.45000000,61.47788300,1534992059999,394896.04547153,80,59.24902000,380582.70306201,0
1534992060000,6422.99000000,6423.98000000,6420.45000000,6423.97000000,53.30395000,1534992119999,342362.68948505,88,49.75084600,319549.32296536,0
1534992120000,6422.72000000,6423.98000000,6420.45000000,6420.48000000,40.93400900,1534992179999,262924.31693312,63,35.35492400,227102.00524364,0
1534992180000,6420.48000000,6422.08000000,6419.01000000,6422.08000000,42.53822200,1534992239999,273116.86538912,95,29.86246600,191737.85004950,0
1534992240000,6420.45000000,6423.22000000,6420.45000000,6421.00000000,49.38503100,1534992299999,317131.64067858,75,45.10508700,289651.88331138,0
1534992300000,6422.25000000,6423.22000000,6421.00000000,6422.00000000,54.60222800,1534992359999,350683.70443687,63,52.80214400,339125.26653462,0
1534992360000,6421.98000000,6421.99000000,6420.00000000,6421.88000000,59.08450200,1534992419999,379431.01816837,60,56.57891200,363342.56019779,0
1534992420000,6421.88000000,6422.98000000,6419.02000000,6419.03000000,64.84655900,1534992479999,416332.62546255,94,38.92484400,249925.12191517,0
1534992480000,6419.02000000,6422.88000000,6419.01000000,6419.04000000,56.74148300,1534992539999,364276.06876798,84,22.87289200,146850.60445520,0
1534992540000,6419.04000000,6420.02000000,6419.01000000,6419.03000000,29.00876400,1534992599999,186233.44517915,101,12.02974900,77229.57211713,0
1534992600000,6419.02000000,6419.03000000,6418.00000000,6418.00000000,15.76908000,1534992659999,101219.53687412,89,1.61104600,10340.91435774,0
1534992660000,6418.00000000,6420.00000000,6418.00000000,6419.99000000,29.60065100,1534992719999,189997.37067720,67,21.56328400,138413.31433654,0
1534992720000,6419.99000000,6421.95000000,6418.00000000,6418.00000000,38.73558800,1534992779999,248706.88769366,58,37.51714700,240885.07093804,0
1534992780000,6420.55000000,6420.56000000,6419.02000000,6419.06000000,52.77843200,1534992839999,338851.53723643,46,44.60715200,286392.69519772,0
1534992840000,6419.29000000,6420.59000000,6417.00000000,6419.68000000,43.07672500,1534992899999,276498.00516396,66,12.73560900,81760.77048892,0
1534992900000,6419.68000000,6419.69000000,6417.43000000,6418.19000000,28.37429900,1534992959999,182117.16492399,93,27.00549900,173331.47364122,0
1534992960000,6418.09000000,6418.21000000,6416.64000000,6416.64000000,33.53353500,1534993019999,215219.46794245,94,31.78716400,204011.25205370,0
1534993020000,6417.02000000,6417.42000000,6416.28000000,6417.41000000,26.44530500,1534993079999,169707.51187691,58,26.24374400,168414.01671256,0
1534993080000,6417.00000000,6418.21000000,6417.00000000,6418.20000000,63.58566400,1534993139999,408057.36008977,106,58.78517000,377250.90200303,0
1534993140000,6417.60000000,6418.21000000,6417.00000000,6417.83000000,49.99303900,1534993199999,320843.45374686,80,45.83988300,294192.31692337,0
1534993200000,6417.50000000,6418.21000000,6417.01000000,6418.21000000,76.24700300,1534993259999,489337.20305307,145,72.53197500,465497.20917419,0
1534993260000,6418.20000000,6418.47000000,6417.02000000,6418.47000000,41.33256700,1534993319999,265283.49630476,99,39.46116700,253272.57443910,0
1534993320000,6418.46000000,6419.74000000,6415.72000000,6419.52000000,8.82954100,1534993379999,56668.49560938,77,1.88553100,12102.65867176,0
1534993380000,6419.48000000,6419.48000000,6416.00000000,6418.12000000,6.66207700,1534993439999,42758.03351843,57,5.97980500,38380.27239810,0
1534993440000,6418.13000000,6418.13000000,6415.04000000,6416.00000000,10.91796700,1534993499999,70053.44197661,90,8.89041000,57045.56760296,0
1534993500000,6415.73000000,6416.01000000,6412.01000000,6413.26000000,54.63018100,1534993559999,350410.70879685,123,28.75574200,184428.57185393,0
1534993560000,6412.01000000,6416.56000000,6412.01000000,6414.82000000,50.45925800,1534993619999,323638.09024884,115,43.88973600,281511.06668096,0
1534993620000,6416.20000000,6417.45000000,6412.01000000,6412.07000000,68.63744600,1534993679999,440368.31913951,91,65.65784500,421262.19718683,0
1534993680000,6414.92000000,6419.42000000,6412.01000000,6412.01000000,32.53684100,1534993739999,208685.60474445,116,17.46074500,112016.90732128,0
1534993740000,6412.02000000,6412.02000000,6410.01000000,6410.01000000,22.92964800,1534993799999,147005.87026764,99,5.83042900,37379.01395648,0
1534993800000,6410.47000000,6412.00000000,6410.01000000,6410.50000000,14.99804600,1534993859999,96156.31791229,113,10.27795300,65896.31681350,0
1534993860000,6410.50000000,6412.00000000,6400.00000000,6400.55000000,35.97224800,1534993919999,230412.77994194,275,5.28299000,33857.69347193,0
1534993920000,6400.00000000,6400.55000000,6388.00000000,6392.38000000,65.90108500,1534993979999,421541.79732523,309,11.04087000,70591.37668009,0
1534993980000,6392.43000000,6397.72000000,6392.43000000,6395.54000000,6.29242700,1534994039999,40235.21583883,114,3.01310700,19269.69767946,0
1534994040000,6395.54000000,6395.54000000,6387.00000000,6387.00000000,27.50064600,1534994099999,175725.11224765,160,12.16614700,77752.95214484,0
1534994100000,6389.20000000,6398.01000000,6387.00000000,6396.99000000,22.05777100,1534994159999,140959.49570883,155,17.46461100,111612.72728588,0
1534994160000,6394.27000000,6396.94000000,6390.00000000,6390.00000000,6.64624800,1534994219999,42498.29462740,71,2.70561400,17301.05162613,0
1534994220000,6390.01000000,6393.08000000,6390.00000000,6390.02000000,11.82749300,1534994279999,75587.06371548,107,5.01456200,32050.42955564,0
