Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1555459200000,5173.72000000,5180.14000000,5171.01000000,5180.02000000,12.24622300,1555459259999,63375.40591091,160,7.53500400,38998.68676359,0
1555459260000,5180.00000000,5180.06000000,5178.08000000,5180.02000000,14.33991500,1555459319999,74276.76715988,105,10.75514800,55711.56564841,0
1555459320000,5180.05000000,5182.66000000,5178.50000000,5182.61000000,10.92377100,1555459379999,56597.91459412,110,4.84991500,25126.53698907,0
1555459380000,5181.21000000,5185.62000000,5181.21000000,5185.23000000,35.42909700,1555459439999,183660.16696970,146,15.01948900,77860.20148647,0
1555459440000,5185.47000000,5185.88000000,5183.80000000,5184.34000000,24.98892100,1555459499999,129563.54543152,106,5.89782400,30577.75537849,0
1555459500000,5185.09000000,5185.10000000,5182.81000000,5184.99000000,4.40653500,1555459559999,22845.97594401,86,1.77996600,9228.55228659,0
1555459560000,5184.99000000,5185.00000000,5181.22000000,5183.30000000,6.93277200,1555459619999,35937.15416578,85,3.78559000,19624.76078822,0
1555459620000,5182.55000000,5184.83000000,5182.55000000,5184.63000000,6.66484900,1555459679999,34551.01177260,81,5.10409500,26460.63832004,0
1555459680000,5183.03000000,5207.17000000,5183.03000000,5202.84000000,313.92815100,1555459739999,1631500.53103930,1490,230.26906000,1196610.75223927,0
1555459740000,5202.87000000,5205.48000000,5191.23000000,5200.38000000,85.55987500,1555459799999,444943.59829382,411,47.11721300,245015.67611112,0
1555459800000,5200.38000000,5216.00000000,5198.93000000,5211.59000000,137.51514000,1555459859999,716420.24079055,593,61.88955200,322457.67117027,0
1555459860000,5212.00000000,5230.40000000,5212.00000000,5216.85000000,208.44111600,1555459919999,1088947.94218101,1348,107.44362700,561419.60585660,0
1555459920000,5216.83000000,5216.85000000,5205.03000000,5210.16000000,83.60484900,1555459979999,435864.98966544,462,48.79844600,254453.51422213,0
1555459980000,5210.16000000,5229.32000000,5207.41000000,5220.03000000,74.74133700,1555460039999,390347.81658790,399,53.77085600,280836.36619034,0
1555460040000,5220.42000000,5230.40000000,5218.15000000,5218.15000000,51.63518800,1555460099999,269751.95940401,368,26.18918000,136857.52422246,0
1555460100000,5218.37000000,5219.51000000,5211.04000000,5213.64000000,29.10356700,1555460159999,151786.34787285,200,11.46624000,59807.03783216,0
1555460160000,5213.65000000,5216.82000000,5202.00000000,5212.45000000,64.88579700,1555460219999,338000.66594549,313,16.67187600,86869.84602859,0
1555460220000,5212.48000000,5216.47000000,5209.01000000,5210.27000000,17.32833600,1555460279999,90326.66041898,154,10.70603800,55810.57486663,0
1555460280000,5210.31000000,5212.33000000,5206.26000000,5209.99000000,22.60565500,1555460339999,117751.06918530,205,13.28288100,69199.21480297,0
1555460340000,5207.23000000,5213.93000000,5207.21000000,5211.00000000,14.73384700,1555460399999,76773.73443744,159,8.61613700,44897.71286440,0
1555460400000,5211.99000000,5215.52000000,5211.02000000,5214.12000000,9.69479700,1555460459999,50545.92352588,117,6.57545100,34285.80316011,0
1555460460000,5215.49000000,5220.73000000,5214.14000000,5219.56000000,24.47465000,1555460519999,127717.77971740,194,13.60859700,71015.61746131,0
1555460520000,5219.56000000,5221.00000000,5215.87000000,5218.24000000,15.56586900,1555460579999,81243.73348219,148,9.75256100,50906.69445477,0
1555460580000,5218.32000000,5218.32000000,5208.64000000,5210.39000000,20.08870000,1555460639999,104763.66519810,163,4.57267600,23851.55802439,0
1555460640000,5210.53000000,5210.53000000,5203.05000000,5207.78000000,14.78403000,1555460699999,76973.47211631,172,9.24319500,48123.63468615,0
1555460700000,5207.32000000,5215.00000000,5207.32000000,5212.24000000,15.79855500,1555460759999,82342.24854415,127,10.84942600,56548.85354899,0
1555460760000,5212.25000000,5214.38000000,5208.35000000,5208.36000000,14.81477600,1555460819999,77212.88708045,130,7.88242500,41087.76249455,0
1555460820000,5208.35000000,5208.35000000,5201.14000000,5207.84000000,38.64641200,1555460879999,201104.60680777,185,10.51898000,54753.36095773,0
1555460880000,5207.83000000,5208.00000000,5206.06000000,5208.00000000,8.91903200,1555460939999,46440.87513072,80,5.04184300,26252.06512701,0
1555460940000,5207.95000000,5208.00000000,5202.37000000,5203.41000000,21.26866600,1555460999999,110714.41188047,171,11.48124000,59769.23682554,0
1555461000000,5202.02000000,5202.92000000,5193.86000000,5195.28000000,27.73940200,1555461059999,144190.50283336,264,14.95590000,77746.24891641,0
1555461060000,5196.07000000,5198.00000000,5195.48000000,5198.00000000,22.97042400,1555461119999,119381.36723998,121,12.73088700,66169.56250651,0
1555461120000,5198.00000000,5208.09000000,5197.29000000,5208.09000000,32.80435800,1555461179999,170677.41136902,182,25.09257300,130559.47073662,0
1555461180000,5207.13000000,5208.90000000,5204.06000000,5204.41000000,18.94004800,1555461239999,98602.98014552,129,10.73316800,55881.29552653,0
1555461240000,5204.63000000,5205.99000000,5203.21000000,5204.00000000,9.95334700,1555461299999,51801.78445544,101,5.83786700,30384.21918150,0
1555461300000,5204.16000000,5205.26000000,5203.26000000,5204.27000000,9.82225000,1555461359999,51120.31401388,82,4.29267600,22342.09616246,0
1555461360000,5204.32000000,5205.27000000,5201.09000000,5201.81000000,15.42384300,1555461419999,80262.54930196,133,9.74582400,50717.12321004,0
1555461420000,5201.81000000,5203.56000000,5198.19000000,5199.49000000,8.66243100,1555461479999,45055.05622124,109,5.53953400,28812.66053117,0
1555461480000,5200.21000000,5200.21000000,5194.23000000,5197.08000000,33.40999200,1555461539999,173656.45561990,214,25.49656000,132534.20249329,0
1555461540000,5197.08000000,5200.00000000,5195.17000000,5199.04000000,22.58334000,1555461599999,117383.74865754,143,13.32774900,69275.24267190,0
1555461600000,5197.83000000,5205.72000000,5197.83000000,5203.56000000,28.04996300,1555461659999,145921.52965116,186,16.99339600,88399.36878801,0
1555461660000,5203.56000000,5205.00000000,5200.96000000,5202.84000000,15.83212000,1555461719999,82373.57009922,150,7.26052300,37774.47616377,0
1555461720000,5202.86000000,5203.22000000,5200.14000000,5201.08000000,10.52800700,1555461779999,54760.08370260,111,6.44160900,33506.25133068,0
1555461780000,5201.08000000,5202.09000000,5200.43000000,5201.71000000,13.24789500,1555461839999,68907.56900740,120,9.01854400,46910.87504949,0
1555461840000,5200.72000000,5202.98000000,5200.01000000,5201.79000000,12.80819700,1555461899999,66623.34560181,120,8.56791300,44568.99498536,0
1555461900000,5201.02000000,5202.02000000,5195.00000000,5197.00000000,20.55701800,1555461959999,106875.51282464,183,13.76967700,71602.14913293,0
1555461960000,5195.90000000,5198.99000000,5195.82000000,5198.47000000,17.84768100,1555462019999,92758.55429222,153,9.43272500,49026.48474555,0
1555462020000,5198.02000000,5204.28000000,5196.57000000,5201.89000000,16.34944700,1555462079999,85020.24923320,213,9.60739300,49962.89460615,0
1555462080000,5204.27000000,5210.98000000,5202.13000000,5206.85000000,27.93742800,1555462139999,145471.69882600,212,19.81801700,103210.57499132,0
1555462140000,5208.24000000,5217.00000000,5205.00000000,5207.19000000,62.69803200,1555462199999,326649.97451227,341,43.27752900,225505.02727064,0
1555462200000,5208.60000000,5214.26000000,5206.51000000,5207.39000000,13.42623700,1555462259999,69949.22138336,162,8.13714100,42398.05557078,0
1555462260000,5208.00000000,5208.00000000,5205.01000000,5205.98000000,22.96719600,1555462319999,119603.08671867,183,16.98705400,88465.28802010,0
1555462320000,5206.80000000,5208.00000000,5205.00000000,5208.00000000,25.25355900,1555462379999,131482.47735933,193,17.04576100,88755.28482524,0
1555462380000,5207.04000000,5209.68000000,5206.20000000,5207.67000000,27.78381500,1555462439999,144693.25367889,153,15.08775200,78577.85132178,0
1555462440000,5207.27000000,5209.67000000,5207.00000000,5207.03000000,15.02128400,1555462499999,78234.68148038,188,8.00471800,41693.10729096,0
1555462500000,5207.03000000,5208.95000000,5206.30000000,5207.14000000,17.38928100,1555462559999,90557.55381655,195,8.42371100,43871.67014208,0
1555462560000,5207.16000000,5208.96000000,5205.00000000,5205.51000000,18.37176200,1555462619999,95660.32130483,178,5.76306100,30009.32786373,0
1555462620000,5205.51000000,5206.96000000,5196.06000000,5197.00000000,49.93523100,1555462679999,259634.36652960,246,12.26192600,63752.72102577,0
1555462680000,5197.00000000,5198.29000000,5191.05000000,5192.23000000,40.90324400,1555462739999,212526.38597246,231,7.64007000,39696.03919631,0
1555462740000,5192.23000000,5196.75000000,5191.77000000,5191.77000000,32.85071700,1555462799999,170661.37557370,283,12.50927100,64982.30951438,0
1555462800000,5191.77000000,5194.00000000,5185.98000000,5187.45000000,26.19149000,1555462859999,135909.32904374,209,12.03245300,62435.90012627,0
1555462860000,5187.44000000,5195.06000000,5185.13000000,5194.74000000,38.21462100,1555462919999,198262.86146879,236,25.89274500,134332.76881092,0
1555462920000,5193.22000000,5194.73000000,5190.76000000,5192.85000000,14.03899100,1555462979999,72906.56281676,144,6.42375200,33361.65149769,0
1555462980000,5191.55000000,5194.00000000,5191.54000000,5194.00000000,7.17647000,1555463039999,37268.07486961,66,4.77270900,24786.25980270,0
1555463040000,5193.00000000,5196.64000000,5192.79000000,5196.63000000,8.95499200,1555463099999,46518.56249373,94,5.05662600,26268.66651840,0
1555463100000,5196.63000000,5198.32000000,5193.84000000,5193.88000000,6.91627200,1555463159999,35941.30638686,86,2.04821600,10644.60653940,0
1555463160000,5193.58000000,5193.87000000,5190.31000000,5192.11000000,9.60863400,1555463219999,49891.80863140,103,3.14189900,16315.47663469,0
1555463220000,5192.60000000,5192.60000000,5182.12000000,5184.42000000,33.73482800,1555463279999,174965.72279292,255,9.80967000,50876.46191809,0
1555463280000,5183.57000000,5185.58000000,5182.11000000,5184.36000000,26.39271500,1555463339999,136797.35795061,187,13.16656400,68248.93915323,0
1555463340000,5183.17000000,5187.03000000,5182.98000000,5186.91000000,32.75103000,1555463399999,169852.68136474,167,16.82276300,87240.93595867,0
1555463400000,5186.75000000,5187.23000000,5182.99000000,5183.03000000,14.58560700,1555463459999,75625.77975370,102,5.31125200,27543.30383477,0
1555463460000,5183.44000000,5188.25000000,5183.06000000,5185.68000000,11.83976500,1555463519999,61396.34994734,112,6.66857600,34579.85768271,0
1555463520000,5187.26000000,5187.31000000,5182.00000000,5183.00000000,14.97222600,1555463579999,77633.32562840,126,4.40324400,22833.62161469,0
1555463580000,5183.00000000,5184.52000000,5175.00000000,5177.06000000,30.28149900,1555463639999,156827.05055932,216,7.04807100,36512.49425964,0
1555463640000,5177.07000000,5182.84000000,5175.01000000,5180.27000000,42.81476400,1555463699999,221765.18903551,232,13.97359300,72367.16532954,0
1555463700000,5180.36000000,5181.62000000,5175.93000000,5179.48000000,13.88088500,1555463759999,71890.76830588,120,3.13970500,16262.43854516,0
1555463760000,5179.50000000,5179.60000000,5175.00000000,5177.73000000,17.49273200,1555463819999,90566.72735936,158,8.99708300,46576.11286513,0
1555463820000,5175.89000000,5177.57000000,5165.30000000,5171.85000000,67.43121300,1555463879999,348630.72207309,426,31.77491400,164250.31273800,0
1555463880000,5171.85000000,5175.00000000,5170.01000000,5173.57000000,20.77263200,1555463939999,107444.08078288,161,8.25507600,42705.35511037,0
1555463940000,5173.59000000,5179.68000000,5171.79000000,5177.61000000,16.22299900,1555463999999,83965.82474820,186,7.66296300,39662.01473591,0
1555464000000,5179.67000000,5181.99000000,5173.27000000,5178.16000000,18.64374800,1555464059999,96556.20735845,197,12.94087200,67023.33621774,0
1555464060000,5176.17000000,5178.87000000,5173.22000000,5173.25000000,16.96481900,1555464119999,87829.13213754,156,5.93581600,30731.32590666,0
1555464120000,5174.36000000,5177.67000000,5171.87000000,5175.42000000,17.64625900,1555464179999,91319.03545948,114,10.60097200,54860.76853775,0
1555464180000,5175.01000000,5176.50000000,5173.91000000,5175.56000000,6.36148000,1555464239999,32923.70000344,87,4.42146100,22883.78477468,0
1555464240000,5174.71000000,5177.03000000,5173.07000000,5174.97000000,9.44456100,1555464299999,48875.44974003,114,4.28787900,22192.29698843,0
1555464300000,5174.97000000,5175.10000000,5171.00000000,5172.61000000,11.04757400,1555464359999,57148.65246102,129,5.09285100,26347.97191914,0
1555464360000,5172.64000000,5174.00000000,5171.45000000,5173.77000000,9.01736800,1555464419999,46646.07249678,91,7.49956600,38795.18140369,0
1555464420000,5173.75000000,5182.83000000,5172.54000000,5182.01000000,24.34889900,1555464479999,126075.46548319,185,20.46876100,105973.26271948,0
1555464480000,5183.02000000,5183.02000000,5177.03000000,5177.83000000,10.36735500,1555464539999,53701.48872717,127,5.05060500,26165.40746036,0
1555464540000,5177.81000000,5182.00000000,5177.28000000,5181.99000000,9.28730600,1555464599999,48101.89833687,70,6.77726600,35101.68442203,0
1555464600000,5181.99000000,5187.34000000,5181.99000000,5186.35000000,24.44224700,1555464659999,126724.24311322,188,15.28900700,79262.57990292,0
1555464660000,5185.03000000,5187.06000000,5181.29000000,5181.42000000,13.02532900,1555464719999,67526.39963059,115,5.43271900,28160.74842169,0
1555464720000,5181.42000000,5183.71000000,5177.84000000,5179.08000000,13.40981400,1555464779999,69485.97216593,112,7.97629500,41335.12923879,0
1555464780000,5180.94000000,5181.31000000,5177.83000000,5177.83000000,10.29499500,1555464839999,53326.83370640,117,6.87426000,35606.75410962,0
1555464840000,5177.78000000,5180.00000000,5174.50000000,5175.84000000,17.45670200,1555464899999,90393.48527586,162,11.19611600,57978.28425603,0
1555464900000,5176.81000000,5177.22000000,5174.58000000,5177.22000000,5.57382500,1555464959999,28848.18488008,85,4.03666700,20893.20058242,0
1555464960000,5175.85000000,5177.25000000,5171.14000000,5173.10000000,11.77032300,1555465019999,60905.66171151,156,4.17012400,21583.15669532,0
1555465020000,5175.31000000,5176.85000000,5173.16000000,5176.07000000,16.88138600,1555465079999,87353.85369204,128,11.84847100,61310.78234920,0
