Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1566539160000,10118.98000000,10125.44000000,10117.60000000,10124.04000000,9.31004800,1566539219999,94254.48602050,133,6.87939300,69649.10506621,0
1566539220000,10124.82000000,10129.78000000,10122.52000000,10126.98000000,3.79742800,1566539279999,38453.30062390,123,3.21743200,32580.88786012,0
1566539280000,10128.39000000,10132.98000000,10126.89000000,10132.00000000,10.61045300,1566539339999,107478.78398708,169,3.56299100,36095.55720561,0
1566539340000,10131.86000000,10135.55000000,10130.07000000,10135.55000000,8.72700900,1566539399999,88429.23105820,138,5.77738900,58540.53290546,0
1566539400000,10135.18000000,10138.09000000,10135.00000000,10138.08000000,7.69808300,1566539459999,78033.17589165,91,5.81213100,58916.31917065,0
1566539460000,10138.03000000,10139.09000000,10138.03000000,10138.50000000,2.18812100,1566539519999,22184.17677183,44,0.18691500,1895.06930892,0
1566539520000,10138.50000000,10139.03000000,10135.00000000,10135.00000000,9.53913200,1566539579999,96707.91390751,72,0.40809100,4137.01776599,0
1566539580000,10135.00000000,10150.00000000,10133.05000000,10139.17000000,16.63372200,1566539639999,168761.63938802,188,14.72588800,149419.31792087,0
1566539640000,10140.80000000,10142.38000000,10134.78000000,10142.38000000,3.88482700,1566539699999,39388.85249685,101,1.93347900,19605.72223401,0
1566539700000,10142.36000000,10142.38000000,10135.11000000,10135.86000000,7.24809400,1566539759999,73476.54810335,196,2.43724100,24712.64710487,0
1566539760000,10137.54000000,10137.55000000,10133.26000000,10134.01000000,6.78105400,1566539819999,68727.28196436,95,1.85459200,18797.82601792,0
1566539820000,10135.34000000,10137.55000000,10133.26000000,10137.55000000,3.02100400,1566539879999,30618.22372708,62,2.23978100,22700.75283294,0
1566539880000,10136.35000000,10139.13000000,10130.00000000,10132.96000000,16.80986300,1566539939999,170360.07352661,202,7.89922000,80066.26555353,0
1566539940000,10132.93000000,10136.96000000,10125.11000000,10133.93000000,18.76208900,1566539999999,190107.82459636,381,14.31592000,145066.12720297,0
1566540000000,10134.17000000,10136.94000000,10124.05000000,10125.12000000,12.61564200,1566540059999,127839.88020369,206,7.58305500,76850.72449589,0
1566540060000,10125.13000000,10129.54000000,10122.52000000,10126.41000000,9.01833700,1566540119999,91306.47239695,228,3.18993800,32302.54932656,0
1566540120000,10126.41000000,10126.41000000,10120.07000000,10126.34000000,15.55415200,1566540179999,157450.10678458,227,9.54246700,96600.40530302,0
1566540180000,10126.16000000,10126.32000000,10118.13000000,10120.00000000,9.60563800,1566540239999,97226.01182397,160,5.81577500,58869.94194736,0
1566540240000,10118.99000000,10125.00000000,10118.62000000,10119.86000000,12.81951600,1566540299999,129764.04259602,155,2.55965400,25910.66758982,0
1566540300000,10119.83000000,10122.48000000,10112.02000000,10117.30000000,18.64474600,1566540359999,188615.22990049,422,2.53500900,25647.92273292,0
1566540360000,10116.37000000,10119.47000000,10112.90000000,10115.00000000,6.83403700,1566540419999,69134.55587033,128,3.40420800,34438.61526789,0
1566540420000,10115.00000000,10119.47000000,10112.33000000,10112.33000000,12.93702400,1566540479999,130842.39735203,169,2.26895900,22951.38923493,0
1566540480000,10112.33000000,10119.38000000,10103.01000000,10119.38000000,36.07766300,1566540539999,364772.70396614,416,15.94414400,161227.02378907,0
1566540540000,10118.38000000,10119.39000000,10100.00000000,10111.42000000,25.47775300,1566540599999,257505.86751518,380,9.31617700,94217.97609166,0
1566540600000,10110.00000000,10112.06000000,10100.08000000,10101.77000000,24.32234600,1566540659999,245810.59605096,426,10.07382900,101843.30793584,0
1566540660000,10104.53000000,10107.16000000,10100.00000000,10102.01000000,30.33701800,1566540719999,306428.95880094,186,5.87193300,59322.17590800,0
1566540720000,10103.44000000,10107.14000000,10100.00000000,10101.00000000,9.50493800,1566540779999,96038.40331793,177,5.86936100,59303.24351987,0
1566540780000,10101.02000000,10105.14000000,10101.02000000,10103.66000000,7.28936900,1566540839999,73642.09113847,116,4.05321000,40948.91298885,0
1566540840000,10105.10000000,10112.06000000,10102.04000000,10110.00000000,11.71935400,1566540899999,118449.56877297,146,9.97016000,100773.45796221,0
1566540900000,10110.00000000,10117.15000000,10106.10000000,10115.52000000,26.31236200,1566540959999,266096.15646314,151,3.42704400,34660.52240099,0
1566540960000,10115.52000000,10115.52000000,10106.11000000,10109.61000000,2.95854600,1566541019999,29911.53353704,140,1.51009400,15266.53004558,0
1566541020000,10111.78000000,10112.94000000,10100.00000000,10104.94000000,12.81002800,1566541079999,129442.38505022,241,3.78436500,38246.86213966,0
1566541080000,10102.76000000,10111.71000000,10089.00000000,10102.30000000,37.38569000,1566541139999,377523.41381422,461,14.61336500,147635.11336160,0
1566541140000,10093.08000000,10110.66000000,10091.91000000,10100.00000000,12.64591600,1566541199999,127736.86813659,166,4.77660200,48255.61228048,0
1566541200000,10100.00000000,10110.68000000,10100.00000000,10106.09000000,14.40516700,1566541259999,145562.03036624,217,7.70345600,77863.73437622,0
1566541260000,10103.93000000,10116.39000000,10100.00000000,10111.57000000,8.60122200,1566541319999,86947.21374840,210,4.59230600,46427.92435144,0
1566541320000,10107.65000000,10114.26000000,10100.00000000,10104.59000000,10.92912400,1566541379999,110444.99690685,246,5.81673200,58787.76938905,0
1566541380000,10107.45000000,10114.25000000,10104.59000000,10107.40000000,4.56616800,1566541439999,46157.85218240,169,2.20676000,22308.67562205,0
1566541440000,10110.32000000,10116.37000000,10107.41000000,10110.03000000,12.70571100,1566541499999,128477.53938843,188,4.08157600,41276.87453957,0
1566541500000,10113.97000000,10136.94000000,10110.00000000,10118.74000000,20.27466200,1566541559999,205190.38691998,365,16.06899800,162659.61364333,0
1566541560000,10118.80000000,10136.96000000,10118.78000000,10131.16000000,17.18876000,1566541619999,174107.81508965,295,9.31657600,94386.93907766,0
1566541620000,10129.43000000,10137.61000000,10129.11000000,10133.46000000,7.22453400,1566541679999,73208.56260042,152,5.10090900,51693.23963337,0
1566541680000,10134.98000000,10135.82000000,10130.85000000,10131.87000000,12.21821700,1566541739999,123800.51925575,109,5.31675600,53877.32530967,0
1566541740000,10134.97000000,10140.81000000,10131.90000000,10140.02000000,4.84900700,1566541799999,49155.40464327,133,3.45054200,34979.74823573,0
1566541800000,10140.03000000,10148.19000000,10140.02000000,10148.19000000,8.49385900,1566541859999,86151.34337683,163,4.71578100,47828.47869110,0
1566541860000,10146.11000000,10150.00000000,10145.55000000,10145.55000000,18.12627600,1566541919999,183939.80341579,210,8.29450100,84174.18954190,0
1566541920000,10145.55000000,10147.62000000,10140.05000000,10145.00000000,10.19676900,1566541979999,103444.30423515,147,1.79869400,18247.67882196,0
1566541980000,10145.00000000,10145.00000000,10140.00000000,10144.98000000,4.24645600,1566542039999,43072.38365594,107,2.45394800,24891.88197011,0
1566542040000,10141.53000000,10147.62000000,10140.00000000,10146.91000000,10.44219400,1566542099999,105939.92940130,157,7.45641700,75650.81957286,0
1566542100000,10146.91000000,10147.62000000,10144.64000000,10147.45000000,6.64318600,1566542159999,67407.68425553,137,4.38789900,44523.46394264,0
1566542160000,10145.97000000,10160.00000000,10145.30000000,10156.82000000,17.07214000,1566542219999,173342.03710271,264,12.85357200,130501.16910542,0
1566542220000,10157.50000000,10201.38000000,10156.09000000,10201.38000000,87.38198200,1566542279999,890180.55600593,966,73.36391600,747447.11204109,0
1566542280000,10201.38000000,10205.54000000,10185.93000000,10198.27000000,55.84027600,1566542339999,569258.06148996,493,23.31197200,237682.25730429,0
1566542340000,10198.27000000,10198.27000000,10187.21000000,10192.67000000,33.79512200,1566542399999,344355.33349301,313,5.70153300,58102.65034537,0
1566542400000,10192.67000000,10215.37000000,10189.23000000,10209.21000000,51.13529800,1566542459999,521797.02122118,503,35.84920100,365846.90591994,0
1566542460000,10209.24000000,10227.00000000,10209.24000000,10215.05000000,61.65982300,1566542519999,630041.00247449,477,33.46818000,342014.13457709,0
1566542520000,10211.13000000,10228.90000000,10203.13000000,10206.75000000,30.43642500,1566542579999,310947.70748581,322,21.48534500,219540.30276470,0
1566542580000,10206.75000000,10209.99000000,10189.23000000,10200.95000000,44.88307100,1566542639999,457762.84025927,286,33.20831700,338706.87552567,0
1566542640000,10200.98000000,10210.97000000,10200.32000000,10210.97000000,15.80748700,1566542699999,161371.87821864,187,11.15484600,113885.12945076,0
1566542700000,10209.33000000,10215.03000000,10200.00000000,10200.00000000,22.84487700,1566542759999,233198.66541173,190,9.69968800,99028.64706293,0
1566542760000,10206.70000000,10206.70000000,10194.58000000,10201.59000000,20.97878200,1566542819999,213969.26516216,175,10.74565900,109601.75770061,0
1566542820000,10200.72000000,10201.54000000,10189.23000000,10191.39000000,17.30884700,1566542879999,176429.39021815,173,6.62538000,67552.27991653,0
1566542880000,10194.66000000,10194.66000000,10180.60000000,10185.86000000,29.66961000,1566542939999,302195.12967663,183,4.35554200,44361.88639019,0
1566542940000,10184.52000000,10194.00000000,10184.52000000,10188.63000000,8.33579500,1566542999999,84930.47861933,113,4.89768200,49898.95966754,0
1566543000000,10188.61000000,10193.99000000,10185.87000000,10189.01000000,7.22420300,1566543059999,73621.30609389,115,2.55519300,26039.98165033,0
1566543060000,10189.39000000,10197.09000000,10186.00000000,10194.09000000,8.63415500,1566543119999,87998.33553444,132,5.68559100,57949.59302839,0
1566543120000,10194.18000000,10198.81000000,10192.21000000,10195.00000000,11.46333200,1566543179999,116881.00544876,158,7.11726300,72570.74272351,0
1566543180000,10194.68000000,10200.00000000,10191.73000000,10200.00000000,13.03651900,1566543239999,132924.34911318,126,6.61254800,67434.51834090,0
1566543240000,10200.00000000,10202.36000000,10194.02000000,10198.00000000,15.75704500,1566543299999,160716.05258933,155,12.91302500,131710.70182655,0
1566543300000,10198.02000000,10202.34000000,10193.34000000,10202.34000000,13.82065700,1566543359999,140957.89222694,116,10.18302800,103871.11831406,0
1566543360000,10202.34000000,10206.30000000,10198.05000000,10200.04000000,2.21635100,1566543419999,22611.02169865,90,0.94100400,9602.34329660,0
1566543420000,10206.23000000,10207.37000000,10198.00000000,10200.00000000,25.03521500,1566543479999,255479.65131397,148,7.41140000,75641.62637927,0
1566543480000,10198.13000000,10214.99000000,10198.13000000,10214.05000000,11.28590300,1566543539999,115239.42112140,157,4.38217500,44740.87290967,0
1566543540000,10214.05000000,10220.00000000,10210.38000000,10215.74000000,24.75790100,1566543599999,252906.18689975,181,14.75344600,150715.18237216,0
1566543600000,10217.00000000,10220.00000000,10199.98000000,10199.98000000,20.52338800,1566543659999,209589.58256893,215,6.27438700,64093.05541163,0
1566543660000,10202.35000000,10210.01000000,10199.71000000,10199.71000000,25.64268500,1566543719999,261671.94287776,262,11.18567900,114163.90562361,0
1566543720000,10201.87000000,10207.81000000,10190.09000000,10207.81000000,27.28258700,1566543779999,278238.66653301,216,8.21819700,83830.60891988,0
1566543780000,10208.00000000,10214.08000000,10204.80000000,10209.98000000,20.33919900,1566543839999,207629.05818122,216,13.12881200,134039.62948492,0
1566543840000,10209.83000000,10220.06000000,10205.94000000,10219.87000000,77.54772000,1566543899999,791989.03150455,317,64.41791000,657855.82497658,0
1566543900000,10219.53000000,10232.00000000,10217.97000000,10221.27000000,47.37571800,1566543959999,484472.41991203,478,32.30060000,330314.52732134,0
1566543960000,10223.83000000,10225.00000000,10217.97000000,10222.89000000,22.29275100,1566544019999,227882.10967149,250,11.66610300,119269.66640510,0
1566544020000,10222.89000000,10226.75000000,10216.44000000,10219.84000000,23.96342800,1566544079999,245004.45946611,286,7.11598700,72749.90399763,0
1566544080000,10219.84000000,10222.76000000,10216.74000000,10216.74000000,30.84243900,1566544139999,315206.26300513,264,17.68013700,180693.23489784,0
1566544140000,10219.18000000,10219.18000000,10214.22000000,10216.67000000,17.02374500,1566544199999,173940.58213107,254,11.57708200,118296.04110511,0
1566544200000,10218.28000000,10218.28000000,10200.75000000,10200.97000000,27.84359900,1566544259999,284281.85229440,434,16.60446600,169543.12891587,0
1566544260000,10200.97000000,10204.02000000,10197.00000000,10197.75000000,21.26840400,1566544319999,216931.60359623,240,6.18514100,63089.83282320,0
1566544320000,10199.00000000,10207.98000000,10197.00000000,10201.95000000,19.25661300,1566544379999,196435.35955655,268,11.52130300,117536.33453345,0
1566544380000,10203.86000000,10210.00000000,10201.96000000,10207.43000000,13.00690100,1566544439999,132746.31189655,196,5.24305700,53515.13475160,0
1566544440000,10203.98000000,10205.86000000,10193.01000000,10199.73000000,24.39951100,1566544499999,248867.91954532,174,4.98210700,50819.08246473,0
1566544500000,10193.05000000,10199.70000000,10162.00000000,10162.00000000,50.59557900,1566544559999,515150.81045382,496,8.32905100,84821.89537509,0
1566544560000,10166.58000000,10185.15000000,10155.00000000,10157.00000000,50.70747800,1566544619999,515707.31023968,389,21.80319400,221881.15078800,0
1566544620000,10161.43000000,10174.52000000,10155.04000000,10167.43000000,36.17491800,1566544679999,367825.68823688,355,16.07377600,163441.63682752,0
1566544680000,10169.37000000,10185.00000000,10165.28000000,10181.60000000,30.81857700,1566544739999,313612.26797684,279,19.52833600,198753.59341626,0
1566544740000,10175.92000000,10181.59000000,10171.00000000,10173.00000000,18.09172100,1566544799999,184094.43316949,193,6.11543800,62235.78624258,0
1566544800000,10171.00000000,10179.92000000,10170.02000000,10173.77000000,20.53926300,1566544859999,208897.73573212,184,3.26338900,33194.01737950,0
1566544860000,10170.07000000,10175.55000000,10170.00000000,10170.00000000,14.79898300,1566544919999,150521.75827984,172,4.34697600,44221.09009477,0
1566544920000,10170.00000000,10179.84000000,10170.00000000,10176.62000000,9.89496200,1566544979999,100671.86033969,148,3.91054300,39788.50751824,0
1566544980000,10179.61000000,10185.00000000,10173.39000000,10185.00000000,31.05191500,1566545039999,315996.78796011,231,10.62898000,108204.45801017,0
1566545040000,10185.00000000,10187.82000000,10177.00000000,10179.00000000,10.66831300,1566545099999,108616.69914289,171,4.66558300,47514.52849534,0
1566545100000,10179.00000000,10182.96000000,10176.33000000,10177.00000000,19.26845700,1566545159999,196112.13376020,140,5.23215100,53256.77185078,0
1566545160000,10179.98000000,10182.06000000,10175.60000000,10181.61000000,7.93462200,1566545219999,80764.22482686,159,1.91440400,19488.48320099,0
1566545220000,10175.94000000,10181.50000000,10175.00000000,10175.00000000,11.35360700,1566545279999,115538.16675911,150,4.74683700,48309.33916689,0
1566545280000,10181.26000000,10181.26000000,10175.00000000,10175.84000000,19.23014600,1566545339999,195719.10445755,165,4.71275600,47971.86687807,0
1566545340000,10175.84000000,10179.98000000,10175.01000000,10175.05000000,11.63282000,1566545399999,118373.75789879,161,3.91322300,39822.90693167,0
1566545400000,10175.06000000,10178.98000000,10175.01000000,10175.74000000,15.11053200,1566545459999,153757.88474265,183,4.79466800,48791.31373279,0
1566545460000,10175.26000000,10178.92000000,10169.69000000,10174.00000000,55.86650500,1566545519999,568399.28290397,279,5.98544900,60887.96648237,0
1566545520000,10169.71000000,10175.00000000,10163.99000000,10173.05000000,30.32738600,1566545579999,308399.53832897,255,12.29232300,125022.73334940,0
1566545580000,10173.05000000,10180.00000000,10171.24000000,10176.35000000,27.17641200,1566545639999,276534.39337998,225,19.54188300,198865.51126142,0
1566545640000,10176.79000000,10202.46000000,10175.87000000,10198.99000000,38.86713500,1566545699999,396088.89998490,386,30.30392700,308856.33386058,0
1566545700000,10198.99000000,10210.00000000,10191.76000000,10200.17000000,26.11610900,1566545759999,266437.95407769,306,14.53545300,148314.68730195,0
1566545760000,10191.76000000,10202.00000000,10191.76000000,10201.79000000,11.08097300,1566545819999,113004.22340285,190,5.65073700,57633.34027672,0
1566545820000,10199.28000000,10202.00000000,10195.00000000,10195.00000000,16.53298300,1566545879999,168605.19129019,216,7.57330200,77243.66410927,0
1566545880000,10195.00000000,10201.05000000,10195.00000000,10199.77000000,15.12877200,1566545939999,154272.71897631,198,6.77956200,69141.87549661,0
1566545940000,10199.72000000,10200.00000000,10196.52000000,10198.13000000,13.28574800,1566545999999,135496.67383170,172,6.74360500,68781.69511258,0
1566546000000,10198.13000000,10200.00000000,10187.80000000,10190.36000000,26.81033600,1566546059999,273323.48362113,216,5.46767700,55732.21666113,0
1566546060000,10190.36000000,10200.00000000,10189.93000000,10194.57000000,25.31145800,1566546119999,258089.46400867,236,17.95799400,183127.10553190,0
1566546120000,10198.88000000,10198.88000000,10188.47000000,10188.51000000,17.26205000,1566546179999,175945.59290924,226,5.43346700,55383.26745788,0
1566546180000,10188.52000000,10194.99000000,10185.02000000,10189.60000000,11.57153600,1566546239999,117906.34977735,219,5.20932200,53083.93019025,0
1566546240000,10190.99000000,10195.79000000,10185.40000000,10189.14000000,13.45765700,1566546299999,137123.74505942,260,6.31999100,64406.29157179,0
1566546300000,10189.08000000,10191.34000000,10185.38000000,10185.44000000,19.59503900,1566546359999,199604.79551728,256,7.73606500,78814.35709675,0
1566546360000,10189.80000000,10189.80000000,10185.01000000,10187.98000000,10.26113500,1566546419999,104519.30797042,198,3.87540100,39476.21599606,0
1566546420000,10185.05000000,10187.63000000,10180.96000000,10182.42000000,16.04689400,1566546479999,163428.89155039,248,6.86739600,69945.04997908,0
1566546480000,10186.42000000,10186.50000000,10178.20000000,10180.00000000,14.29324500,1566546539999,145534.91561334,217,7.18888800,73204.46084123,0
1566546540000,10180.01000000,10189.00000000,10180.00000000,10186.33000000,13.78206700,1566546599999,140358.52872565,207,7.66420400,78066.20171422,0
1566546600000,10186.34000000,10194.33000000,10183.12000000,10194.33000000,13.57810000,1566546659999,138326.36760097,205,7.42360800,75637.21054754,0
1566546660000,10194.30000000,10195.82000000,10186.33000000,10193.64000000,14.72150300,1566546719999,150018.72735927,276,7.05814600,71939.90525502,0
1566546720000,10188.21000000,10197.33000000,10188.00000000,10190.16000000,13.05602100,1566546779999,133073.24713650,269,5.08551400,51839.49002036,0
1566546780000,10192.80000000,10195.33000000,10190.00000000,10194.66000000,13.16012800,1566546839999,134119.89751540,261,6.41656100,65396.64810407,0
1566546840000,10194.66000000,10200.00000000,10190.40000000,10193.71000000,20.09532300,1566546899999,204881.68008214,300,11.37755800,116017.29131768,0
1566546900000,10193.71000000,10203.41000000,10193.54000000,10200.10000000,44.89026200,1566546959999,457792.39389758,381,27.93482900,284889.27148679,0
1566546960000,10200.10000000,10208.23000000,10196.36000000,10206.61000000,15.80066300,1566547019999,161227.15082572,268,6.88357500,70243.54250395,0
1566547020000,10203.89000000,10210.21000000,10203.83000000,10209.68000000,20.92305500,1566547079999,213591.16167281,261,2.99110300,30533.06651643,0
1566547080000,10209.68000000,10220.00000000,10209.68000000,10215.27000000,31.43742000,1566547139999,321061.75084357,361,22.50413500,229832.76222340,0
1566547140000,10215.28000000,10220.00000000,10206.15000000,10206.15000000,28.79670000,1566547199999,294116.16643846,295,13.18006400,134661.44123401,0
1566547200000,10206.15000000,10208.83000000,10200.00000000,10202.16000000,18.54857200,1566547259999,189261.36499726,289,6.47713000,66091.54317399,0
1566547260000,10202.18000000,10204.27000000,10200.00000000,10200.00000000,38.35113600,1566547319999,391199.96372596,145,4.14841300,42323.18776558,0
1566547320000,10200.00000000,10200.10000000,10190.00000000,10197.41000000,12.53685200,1566547379999,127851.03923223,157,3.06926100,31298.14176773,0
1566547380000,10197.56000000,10198.28000000,10194.81000000,10195.20000000,8.78058000,1566547439999,89531.08698219,108,6.22536900,63477.62995991,0
1566547440000,10195.46000000,10196.69000000,10194.30000000,10196.69000000,9.35062800,1566547499999,95335.75347357,113,5.51568500,56237.20638402,0
1566547500000,10196.07000000,10198.30000000,10194.62000000,10194.62000000,8.55733700,1566547559999,87260.26505464,86,5.93427900,60512.82534058,0
1566547560000,10196.28000000,10205.62000000,10195.15000000,10202.94000000,17.66872000,1566547619999,180231.01580112,222,13.60830400,138808.28059753,0
1566547620000,10202.49000000,10203.29000000,10202.03000000,10202.65000000,15.35037000,1566547679999,156617.14660060,147,9.16389400,93500.12161370,0
1566547680000,10202.43000000,10202.97000000,10200.12000000,10200.12000000,7.78000400,1566547739999,79370.19890631,134,4.28804700,43747.30153338,0
1566547740000,10200.14000000,10201.98000000,10189.85000000,10199.94000000,20.47749200,1566547799999,208806.70600751,238,15.55611500,158626.73658377,0
1566547800000,10196.69000000,10199.90000000,10187.09000000,10189.37000000,35.41855000,1566547859999,361038.33482767,336,18.51144000,188710.00004003,0
1566547860000,10193.19000000,10194.62000000,10184.81000000,10188.90000000,15.33228200,1566547919999,156222.37746512,184,8.18351700,83386.40503275,0
1566547920000,10186.92000000,10194.04000000,10183.12000000,10191.87000000,20.85668800,1566547979999,212456.01548162,200,9.31943900,94939.29784503,0
1566547980000,10193.00000000,10194.00000000,10180.00000000,10180.82000000,14.50506800,1566548039999,147753.69379430,202,4.59851900,46850.00546838,0
1566548040000,10180.98000000,10188.00000000,10175.00000000,10181.52000000,31.66006500,1566548099999,322275.96817926,240,12.59878300,128272.11696014,0
1566548100000,10186.18000000,10200.00000000,10181.79000000,10186.27000000,15.75084800,1566548159999,160483.21861647,249,8.56487700,87272.99961907,0
1566548160000,10186.34000000,10194.11000000,10183.57000000,10191.39000000,11.40185800,1566548219999,116175.80695025,145,8.86069500,90288.52694196,0
1566548220000,10192.37000000,10194.34000000,10180.83000000,10182.41000000,9.57700000,1566548279999,97567.91135394,178,2.93765900,29929.30396298,0
1566548280000,10181.00000000,10181.70000000,10171.07000000,10177.78000000,16.39125000,1566548339999,166822.91626512,185,4.10071900,41733.20299452,0
1566548340000,10180.77000000,10185.83000000,10178.07000000,10181.27000000,6.64748400,1566548399999,67682.11822464,111,4.17642800,42524.01745127,0
1566548400000,10181.51000000,10182.10000000,10170.00000000,10170.03000000,34.63209800,1566548459999,352343.12717820,203,4.59437700,46756.01025396,0
1566548460000,10171.65000000,10175.72000000,10168.01000000,10170.99000000,13.56487500,1566548519999,137961.36749389,194,5.09821300,51853.13469632,0
1566548520000,10171.09000000,10178.34000000,10165.84000000,10166.61000000,13.20308500,1566548579999,134324.56221330,184,6.47558800,65885.80841518,0
1566548580000,10165.84000000,10169.00000000,10163.92000000,10166.76000000,17.93628800,1566548639999,182338.32188555,132,3.63666400,36972.10522250,0
1566548640000,10166.76000000,10169.00000000,10162.91000000,10165.06000000,18.62685000,1566548699999,189342.71499127,200,8.68099800,88244.71703712,0
1566548700000,10165.06000000,10177.01000000,10162.79000000,10172.00000000,15.35084600,1566548759999,156139.44020022,227,4.94382500,50288.31891575,0
1566548760000,10173.80000000,10173.89000000,10168.96000000,10169.84000000,6.90896100,1566548819999,70271.54071000,160,3.92561500,39929.11922718,0
1566548820000,10169.84000000,10172.87000000,10164.62000000,10170.06000000,11.13469200,1566548879999,113212.01962850,197,5.55402600,56467.43101449,0
1566548880000,10167.82000000,10172.87000000,10166.00000000,10166.23000000,7.23439900,1566548939999,73562.27246686,146,3.72385600,37866.49907232,0
1566548940000,10166.17000000,10168.33000000,10164.70000000,10168.21000000,6.67510000,1566548999999,67860.16155528,116,2.87349400,29214.14346728,0
1566549000000,10168.22000000,10183.57000000,10165.30000000,10178.21000000,38.01018600,1566549059999,386694.85910574,258,33.42640300,340065.32507067,0
1566549060000,10178.21000000,10180.57000000,10175.92000000,10176.89000000,7.71997000,1566549119999,78579.36070630,109,4.78421900,48698.73054997,0
1566549120000,10177.43000000,10179.60000000,10171.34000000,10178.47000000,11.54539300,1566549179999,117470.90740239,147,6.54499900,66588.61724291,0
1566549180000,10175.34000000,10178.47000000,10171.16000000,10175.12000000,8.70203600,1566549239999,88540.58493358,128,4.32016100,43962.44322492,0
1566549240000,10174.87000000,10176.37000000,10172.36000000,10176.37000000,13.56855700,1566549299999,138052.95248996,145,10.16768100,103451.63042343,0
1566549300000,10175.75000000,10183.03000000,10174.50000000,10179.06000000,20.24166700,1566549359999,206020.46600923,172,12.91418700,131428.88485588,0
1566549360000,10179.06000000,10182.03000000,10175.94000000,10179.94000000,6.24479900,1566549419999,63566.87674989,85,4.13525900,42093.24396137,0
1566549420000,10178.76000000,10184.74000000,10178.49000000,10184.73000000,5.07261000,1566549479999,51649.84707897,91,3.11713500,31739.28615343,0
1566549480000,10183.19000000,10184.74000000,10182.03000000,10184.03000000,7.99841100,1566549539999,81451.31736013,90,4.65177200,47371.08904137,0
1566549540000,10184.30000000,10185.00000000,10183.02000000,10183.06000000,5.53075400,1566549599999,56324.84966143,83,3.37523700,34373.53845480,0
1566549600000,10183.50000000,10183.50000000,10175.85000000,10177.88000000,9.98866800,1566549659999,101687.11747296,135,3.28949500,33488.53282665,0
1566549660000,10177.86000000,10179.70000000,10170.30000000,10173.29000000,7.75673200,1566549719999,78915.19168670,130,4.08878100,41600.31933287,0
1566549720000,10172.01000000,10173.29000000,10165.57000000,10169.28000000,8.39630200,1566549779999,85402.81562264,125,4.19779000,42699.43117236,0
1566549780000,10168.62000000,10170.86000000,10162.00000000,10162.11000000,15.00648700,1566549839999,152567.06336159,145,4.02938000,40972.83217880,0
1566549840000,10162.11000000,10164.51000000,10156.00000000,10158.51000000,23.16803900,1566549899999,235392.58266881,296,5.78261100,58752.88769338,0
1566549900000,10156.08000000,10159.32000000,10150.15000000,10152.74000000,33.47089600,1566549959999,339861.58564899,275,6.76413600,68691.92100980,0
1566549960000,10152.86000000,10156.56000000,10151.75000000,10154.85000000,8.03856100,1566550019999,81617.26212842,139,6.10211300,61956.64930244,0
1566550020000,10154.85000000,10170.36000000,10152.56000000,10170.36000000,19.10074800,1566550079999,194074.89123559,270,13.66035100,138789.44704787,0
1566550080000,10168.30000000,10173.93000000,10158.18000000,10158.81000000,12.51688100,1566550139999,127239.31140294,149,3.88183100,39461.56911131,0
1566550140000,10161.41000000,10169.65000000,10158.83000000,10169.63000000,11.40091700,1566550199999,115869.38751477,122,7.60703800,77307.62556627,0
1566550200000,10167.55000000,10173.85000000,10167.52000000,10173.85000000,9.02176900,1566550259999,91753.72262514,156,4.00342600,40718.60472797,0
1566550260000,10171.91000000,10174.91000000,10171.66000000,10173.49000000,5.43849900,1566550319999,55323.04479882,103,2.91411000,29644.94460965,0
1566550320000,10173.51000000,10179.80000000,10173.47000000,10178.52000000,6.02263600,1566550379999,61287.03828823,136,2.94025600,29922.26039355,0
1566550380000,10178.89000000,10183.02000000,10178.50000000,10180.51000000,10.10269500,1566550439999,102853.79632762,128,6.30516200,64194.38943671,0
1566550440000,10181.22000000,10182.24000000,10176.57000000,10180.51000000,5.46439000,1566550499999,55626.29688992,84,2.66593600,27138.33996891,0
1566550500000,10179.41000000,10182.55000000,10178.07000000,10179.89000000,3.72187100,1566550559999,37887.33699703,76,1.54366300,15714.69538617,0
1566550560000,10179.87000000,10181.98000000,10174.56000000,10176.57000000,7.96439000,1566550619999,81061.40692283,139,4.64075100,47231.36750750,0
1566550620000,10176.57000000,10176.57000000,10160.00000000,10161.53000000,16.02338700,1566550679999,162943.51785375,215,4.82927900,49124.03495913,0
1566550680000,10160.99000000,10163.31000000,10155.00000000,10156.02000000,16.08368300,1566550739999,163359.28963881,226,3.37831700,34319.74243964,0
1566550740000,10156.64000000,10156.66000000,10151.77000000,10152.50000000,8.27205600,1566550799999,84000.20431700,101,2.54029500,25796.01860010,0
1566550800000,10152.06000000,10166.03000000,10146.02000000,10163.91000000,28.02990500,1566550859999,284610.40905516,464,18.93859100,192328.79791675,0
1566550860000,10166.03000000,10168.52000000,10158.05000000,10160.21000000,7.34137300,1566550919999,74619.79224743,136,5.57174300,56632.57939635,0
1566550920000,10159.07000000,10165.68000000,10155.53000000,10164.75000000,9.40476200,1566550979999,95565.67710895,169,8.34795500,84826.61074750,0
1566550980000,10164.74000000,10165.55000000,10159.25000000,10163.54000000,7.29809200,1566551039999,74168.74134654,132,3.53095600,35887.66872909,0
1566551040000,10161.03000000,10172.16000000,10161.03000000,10170.43000000,8.99378800,1566551099999,91457.47831427,161,4.01125600,40788.35893392,0
