Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1539130740000,6645.47000000,6647.60000000,6643.45000000,6645.40000000,38.39455100,1539130799999,255158.85359888,113,22.40720000,148918.28687346,0
1539130800000,6644.43000000,6646.77000000,6643.46000000,6644.43000000,26.46316800,1539130859999,175846.14346359,113,14.32722900,95206.57913775,0
1539130860000,6645.34000000,6649.99000000,6644.43000000,6649.99000000,20.39257000,1539130919999,135558.23975344,84,16.78183500,111560.37612584,0
1539130920000,6649.99000000,6649.99000000,6647.42000000,6649.98000000,3.24092600,1539130979999,21550.19828871,38,2.46672800,16403.14876024,0
1539130980000,6648.88000000,6649.97000000,6647.73000000,6647.81000000,5.04617700,1539131039999,33551.06969610,110,3.27371200,21768.07712619,0
1539131040000,6648.90000000,6649.98000000,6647.83000000,6648.76000000,4.00522200,1539131099999,26629.97288223,77,1.99656400,13275.77110289,0
1539131100000,6648.75000000,6652.18000000,6648.75000000,6652.18000000,4.43606400,1539131159999,29497.95559437,102,2.86951200,19081.96658274,0
1539131160000,6651.09000000,6652.99000000,6648.76000000,6652.30000000,5.97384500,1539131219999,39732.09546833,69,3.01421000,20051.83822391,0
1539131220000,6652.30000000,6652.97000000,6650.00000000,6650.01000000,4.22426000,1539131279999,28094.73615061,102,2.32293100,15450.21268074,0
1539131280000,6650.00000000,6652.96000000,6650.00000000,6650.14000000,4.28464100,1539131339999,28495.04373326,87,1.69055500,11244.14101246,0
1539131340000,6651.45000000,6652.45000000,6650.00000000,6650.00000000,1.69103400,1539131399999,11246.00191031,75,0.40452000,2690.49821810,0
1539131400000,6650.08000000,6651.00000000,6648.00000000,6648.08000000,42.28243100,1539131459999,281161.78477175,116,16.04159800,106672.94153711,0
1539131460000,6648.12000000,6650.73000000,6647.80000000,6647.81000000,33.39916200,1539131519999,222052.48293193,75,16.29248800,108328.10033598,0
1539131520000,6648.89000000,6650.00000000,6647.81000000,6650.00000000,6.14245400,1539131579999,40838.97752491,59,4.34846700,28912.76704920,0
1539131580000,6650.01000000,6652.45000000,6650.00000000,6650.06000000,15.56298900,1539131639999,103496.03110662,106,3.16556600,21053.12372704,0
1539131640000,6652.44000000,6652.44000000,6650.00000000,6650.01000000,5.61449300,1539131699999,37337.00421076,104,2.09541700,13935.08835500,0
1539131700000,6650.02000000,6650.05000000,6647.89000000,6647.90000000,10.82310200,1539131759999,71967.45493921,110,2.58395900,17181.86178007,0
1539131760000,6647.89000000,6647.90000000,6647.81000000,6647.82000000,16.63751300,1539131819999,110603.26985306,50,1.60116300,10644.29989101,0
1539131820000,6647.82000000,6647.82000000,6645.00000000,6646.77000000,16.99425900,1539131879999,112945.95274758,85,1.57131500,10443.18739354,0
1539131880000,6645.13000000,6647.89000000,6645.10000000,6645.15000000,17.09850300,1539131939999,113622.93278797,52,1.77558000,11799.88889027,0
1539131940000,6645.15000000,6647.65000000,6645.15000000,6645.32000000,15.93719200,1539131999999,105909.83398607,54,2.48451700,16513.17497488,0
1539132000000,6645.34000000,6650.01000000,6645.34000000,6648.03000000,23.17079500,1539132059999,154045.00167403,84,7.50025200,49866.39952861,0
1539132060000,6648.02000000,6649.84000000,6648.02000000,6648.04000000,18.35691400,1539132119999,122037.60324833,80,1.42114000,9447.99319883,0
1539132120000,6648.04000000,6649.84000000,6648.02000000,6648.05000000,14.56717100,1539132179999,96849.74837358,116,5.68361300,37789.24968616,0
1539132180000,6648.34000000,6648.63000000,6648.02000000,6648.03000000,16.31655800,1539132239999,108473.95658072,100,7.07044400,47005.43593462,0
1539132240000,6648.02000000,6648.03000000,6648.01000000,6648.02000000,4.48773800,1539132299999,29834.56959955,44,1.97196100,13109.64042816,0
1539132300000,6648.01000000,6648.01000000,6645.25000000,6645.25000000,20.51070600,1539132359999,136326.52738189,88,8.91338900,59244.26322243,0
1539132360000,6645.32000000,6648.02000000,6645.26000000,6645.61000000,6.84336200,1539132419999,45477.71718992,44,2.49598600,16587.32651302,0
1539132420000,6646.74000000,6647.91000000,6645.41000000,6645.66000000,11.24911900,1539132479999,74759.28313768,69,3.48068700,23134.09405178,0
1539132480000,6647.88000000,6647.88000000,6645.00000000,6645.01000000,12.58420000,1539132539999,83632.78089686,71,4.92701700,32747.88563361,0
1539132540000,6645.00000000,6645.45000000,6645.00000000,6645.02000000,9.05208200,1539132599999,60151.51324568,98,2.22271200,14770.26490704,0
1539132600000,6645.24000000,6647.91000000,6645.03000000,6645.33000000,3.69659100,1539132659999,24568.49192000,46,2.29047400,15224.72546087,0
1539132660000,6645.35000000,6647.75000000,6636.80000000,6636.80000000,15.46859400,1539132719999,102737.46730335,176,4.87182300,32359.34121958,0
1539132720000,6638.99000000,6639.00000000,6635.95000000,6636.04000000,15.99175000,1539132779999,106133.84576015,139,9.54608900,63358.82736586,0
1539132780000,6636.08000000,6638.99000000,6630.84000000,6637.45000000,18.56287900,1539132839999,123152.96257769,162,7.74570000,51393.23643335,0
1539132840000,6637.45000000,6639.00000000,6633.78000000,6638.96000000,10.86482900,1539132899999,72118.45094242,74,7.03746300,46718.01670485,0
1539132900000,6638.96000000,6643.00000000,6632.83000000,6642.99000000,17.56114100,1539132959999,116545.78286097,95,12.91298900,85704.97646928,0
1539132960000,6643.00000000,6643.00000000,6639.04000000,6642.00000000,16.56114800,1539133019999,109989.30759771,97,9.86004800,65491.69007611,0
1539133020000,6640.35000000,6642.99000000,6639.00000000,6640.09000000,11.55115000,1539133079999,76702.38710356,55,4.65971600,30945.13700762,0
1539133080000,6641.99000000,6644.39000000,6640.14000000,6641.13000000,5.36908200,1539133139999,35664.07201201,88,3.06005800,20326.91305362,0
1539133140000,6641.33000000,6644.38000000,6641.00000000,6644.38000000,4.71700600,1539133199999,31329.72789887,70,2.39764600,15926.23821095,0
1539133200000,6644.38000000,6644.39000000,6641.88000000,6643.45000000,5.00345800,1539133259999,33240.60326455,71,3.30813600,21979.39953080,0
1539133260000,6643.45000000,6644.00000000,6642.41000000,6644.00000000,4.28804300,1539133319999,28486.91604211,91,2.20164600,14626.88436581,0
1539133320000,6643.50000000,6644.39000000,6643.00000000,6643.01000000,11.19314400,1539133379999,74358.73357515,75,3.81942200,25374.80772450,0
1539133380000,6643.00000000,6644.00000000,6641.02000000,6641.17000000,8.38430500,1539133439999,55691.16799196,62,1.76209100,11705.42857439,0
1539133440000,6642.00000000,6644.00000000,6641.18000000,6644.00000000,1.71011100,1539133499999,11359.50282060,47,1.19370700,7929.28913206,0
1539133500000,6642.03000000,6644.38000000,6641.52000000,6644.02000000,3.85260000,1539133559999,25592.47884633,94,2.09307400,13904.91295945,0
1539133560000,6644.20000000,6644.39000000,6642.26000000,6642.51000000,3.70022000,1539133619999,24580.56677851,67,1.74163700,11570.35188388,0
1539133620000,6642.50000000,6647.14000000,6642.50000000,6647.12000000,3.40411300,1539133679999,22619.49213530,73,2.23798800,14871.97497816,0
1539133680000,6647.11000000,6647.42000000,6644.42000000,6645.12000000,2.49404800,1539133739999,16574.43612748,76,1.09207400,7258.42175266,0
1539133740000,6646.00000000,6647.44000000,6645.11000000,6646.11000000,5.17327800,1539133799999,34380.96483561,97,2.39975100,15949.69903910,0
1539133800000,6646.10000000,6649.59000000,6645.23000000,6646.05000000,6.75661200,1539133859999,44911.04583829,109,3.42800600,22788.40522008,0
1539133860000,6646.15000000,6649.55000000,6645.07000000,6645.13000000,3.52794100,1539133919999,23447.58551060,65,1.53049000,10172.62597855,0
1539133920000,6645.13000000,6650.00000000,6645.10000000,6645.22000000,11.54782400,1539133979999,76766.01768228,106,4.19779000,27907.35920503,0
1539133980000,6645.61000000,6650.00000000,6645.20000000,6649.04000000,5.89305300,1539134039999,39183.45330038,55,1.78121000,11843.12193651,0
1539134040000,6649.04000000,6649.99000000,6646.63000000,6647.01000000,2.94304100,1539134099999,19567.19808050,45,1.35345400,8998.88930342,0
1539134100000,6647.02000000,6649.93000000,6647.02000000,6647.34000000,3.40691900,1539134159999,22649.78849269,77,1.63363900,10861.82553583,0
1539134160000,6649.90000000,6649.93000000,6647.42000000,6649.08000000,7.41049700,1539134219999,49271.87483799,61,1.36426600,9072.01199613,0
1539134220000,6649.09000000,6649.93000000,6649.04000000,6649.91000000,21.99601900,1539134279999,146255.01905521,76,2.35922100,15687.61776006,0
1539134280000,6649.90000000,6652.45000000,6649.90000000,6652.25000000,22.63797000,1539134339999,150554.26971139,73,9.20061100,61196.29582827,0
1539134340000,6651.17000000,6652.26000000,6647.47000000,6650.01000000,27.79893400,1539134399999,184866.20762470,84,8.47956000,56395.57288876,0
1539134400000,6650.01000000,6652.02000000,6647.78000000,6648.05000000,5.92858500,1539134459999,39420.40513555,66,2.69018300,17889.07282492,0
1539134460000,6650.01000000,6650.03000000,6648.01000000,6648.07000000,6.80948700,1539134519999,45274.71393420,99,3.33841500,22197.34277095,0
1539134520000,6650.03000000,6650.03000000,6648.01000000,6648.01000000,10.60251400,1539134579999,70488.38605717,62,4.96449700,33006.47934324,0
1539134580000,6648.03000000,6649.00000000,6645.00000000,6645.00000000,20.67493000,1539134639999,137427.01082091,117,9.50333800,63172.93892149,0
1539134640000,6644.06000000,6645.00000000,6642.51000000,6642.51000000,18.11703900,1539134699999,120363.73359356,94,10.02670500,66616.83360430,0
1539134700000,6642.50000000,6643.00000000,6642.50000000,6642.59000000,14.38075300,1539134759999,95527.21578753,69,9.32212100,61925.05215872,0
1539134760000,6642.99000000,6643.00000000,6642.58000000,6642.99000000,13.00950700,1539134819999,86418.89876799,76,8.88917600,59049.19430631,0
1539134820000,6642.99000000,6643.73000000,6642.58000000,6642.66000000,18.21246900,1539134879999,120983.77700396,62,12.88582700,85600.88219231,0
1539134880000,6643.22000000,6644.00000000,6642.72000000,6643.48000000,18.30391400,1539134939999,121601.16593181,99,9.21012500,61188.49488419,0
1539134940000,6644.69000000,6645.00000000,6642.58000000,6642.58000000,35.20850100,1539134999999,233892.74144172,161,11.69556700,77695.71200654,0
1539135000000,6642.58000000,6643.93000000,6634.09000000,6638.98000000,40.21492900,1539135059999,267008.07161785,192,9.99085800,66344.54447423,0
1539135060000,6639.01000000,6642.93000000,6636.33000000,6636.51000000,12.10772300,1539135119999,80367.06823868,61,7.59671500,50420.34211094,0
1539135120000,6640.99000000,6640.99000000,6636.61000000,6636.94000000,21.09506800,1539135179999,140007.67688996,67,3.17597600,21081.87920562,0
1539135180000,6636.93000000,6636.93000000,6636.72000000,6636.84000000,8.92618100,1539135239999,59241.81658685,43,3.07911500,20435.73981444,0
1539135240000,6636.84000000,6636.84000000,6635.35000000,6635.51000000,32.52791100,1539135299999,215848.63411854,128,11.07633200,73503.97080588,0
1539135300000,6635.53000000,6639.49000000,6632.27000000,6635.00000000,30.22660400,1539135359999,200567.23725424,120,14.44023300,95821.14725136,0
1539135360000,6635.99000000,6640.30000000,6633.55000000,6640.13000000,14.97620500,1539135419999,99383.69570116,62,8.61906700,57202.16101585,0
1539135420000,6634.91000000,6639.68000000,6633.57000000,6639.47000000,9.40905400,1539135479999,62442.37876039,35,3.47861800,23081.18549936,0
1539135480000,6638.93000000,6642.95000000,6636.22000000,6639.23000000,10.75926200,1539135539999,71439.43412041,78,8.66607700,57542.12776323,0
1539135540000,6640.59000000,6642.97000000,6637.83000000,6638.99000000,6.48189800,1539135599999,43044.99747675,70,3.45179100,22922.42029066,0
1539135600000,6640.38000000,6641.17000000,6638.99000000,6640.07000000,18.25602000,1539135659999,121216.07627857,83,12.12029500,80480.49355444,0
1539135660000,6640.06000000,6640.06000000,6638.99000000,6639.87000000,7.66396100,1539135719999,50887.14262869,53,7.32173300,48614.83609850,0
1539135720000,6639.87000000,6640.00000000,6639.86000000,6639.87000000,1.33510400,1539135779999,8864.93318991,28,0.27417400,1820.50143430,0
1539135780000,6639.87000000,6643.55000000,6638.99000000,6641.30000000,30.93611500,1539135839999,205484.05386207,89,24.98756800,165986.28055796,0
1539135840000,6641.29000000,6641.29000000,6635.80000000,6636.20000000,6.49350800,1539135899999,43100.71371065,76,3.38149000,22443.45525955,0
1539135900000,6636.20000000,6639.00000000,6634.93000000,6637.03000000,6.49235900,1539135959999,43088.64636530,94,4.55229300,30214.70298080,0
1539135960000,6638.99000000,6640.99000000,6637.00000000,6637.01000000,9.66828500,1539136019999,64177.87394792,83,4.82248900,32015.61280208,0
1539136020000,6640.39000000,6640.99000000,6637.03000000,6638.97000000,5.01188000,1539136079999,33279.41025967,43,4.53694400,30127.09483173,0
1539136080000,6638.98000000,6640.17000000,6633.65000000,6637.03000000,9.30737900,1539136139999,61765.70661809,93,3.81344500,25313.84929619,0
1539136140000,6635.35000000,6641.08000000,6633.68000000,6641.08000000,14.31665600,1539136199999,95035.09589759,91,11.45736600,76063.87326147,0
1539136200000,6641.08000000,6641.08000000,6637.01000000,6638.07000000,7.46428400,1539136259999,49557.58349931,73,5.34821900,35510.10129146,0
1539136260000,6638.07000000,6640.41000000,6635.00000000,6635.86000000,4.65407100,1539136319999,30890.57117522,55,0.44291500,2940.16465035,0
1539136320000,6637.58000000,6640.00000000,6635.86000000,6639.00000000,6.27256300,1539136379999,41633.79439985,62,5.39935000,35839.13875636,0
1539136380000,6636.44000000,6640.04000000,6636.44000000,6638.01000000,4.92915800,1539136439999,32727.01025908,53,2.12542700,14111.85560718,0
1539136440000,6639.00000000,6640.00000000,6637.54000000,6637.82000000,3.99752200,1539136499999,26539.52691626,59,3.31098100,21982.28457107,0
1539136500000,6637.82000000,6640.41000000,6637.82000000,6639.90000000,9.67117100,1539136559999,64209.04658985,82,5.16539500,34295.55376165,0
1539136560000,6639.03000000,6639.91000000,6638.07000000,6639.89000000,7.47259000,1539136619999,49615.14330431,45,1.97207300,13093.67065266,0
1539136620000,6639.26000000,6643.60000000,6638.63000000,6641.97000000,8.37897400,1539136679999,55639.27868900,61,5.06110700,33606.77928372,0
1539136680000,6641.93000000,6641.93000000,6639.09000000,6639.09000000,1.60613200,1539136739999,10663.41902216,30,0.56393000,3744.14114152,0
1539136740000,6639.94000000,6640.81000000,6639.10000000,6640.72000000,12.06845400,1539136799999,80139.49223460,85,9.97228300,66220.56065507,0
1539136800000,6640.76000000,6640.81000000,6637.80000000,6639.11000000,13.02867800,1539136859999,86511.10516509,78,8.28794200,55035.65345200,0
1539136860000,6639.11000000,6641.71000000,6637.80000000,6638.04000000,13.58211000,1539136919999,90178.57149611,74,6.35242900,42178.58431371,0
1539136920000,6638.02000000,6640.36000000,6638.02000000,6639.49000000,6.74686100,1539136979999,44791.05530379,63,4.23972700,28148.53265376,0
1539136980000,6639.50000000,6640.27000000,6638.10000000,6640.27000000,7.29562000,1539137039999,48439.16867943,79,5.98474700,39736.09192489,0
1539137040000,6640.27000000,6640.28000000,6640.00000000,6640.03000000,6.66551600,1539137099999,44259.55613882,95,2.09994100,13943.97463472,0
1539137100000,6640.04000000,6640.28000000,6640.03000000,6640.17000000,3.06577000,1539137159999,20356.99618797,64,1.34587900,8936.81909432,0
1539137160000,6640.23000000,6640.28000000,6640.06000000,6640.28000000,5.77332900,1539137219999,38335.72491587,91,2.36940000,15733.29211524,0
1539137220000,6640.23000000,6642.00000000,6640.07000000,6640.11000000,4.29938700,1539137279999,28551.21002983,80,3.04058700,20192.52135667,0
1539137280000,6640.41000000,6640.42000000,6640.10000000,6640.41000000,3.14699800,1539137339999,20896.79614890,74,1.43952700,9558.92138925,0
1539137340000,6640.38000000,6641.50000000,6640.33000000,6641.20000000,5.75334700,1539137399999,38205.36804479,67,2.06019300,13680.92933591,0
1539137400000,6641.79000000,6641.82000000,6640.33000000,6641.82000000,31.43736700,1539137459999,208768.04614088,69,13.65553100,90684.62103134,0
1539137460000,6641.48000000,6641.88000000,6640.00000000,6640.99000000,68.84822800,1539137519999,457213.64116648,99,9.65998900,64154.04224321,0
1539137520000,6640.50000000,6641.00000000,6640.00000000,6640.96000000,52.01317300,1539137579999,345411.75967552,65,13.58801800,90237.18918370,0
1539137580000,6640.98000000,6641.89000000,6640.95000000,6641.01000000,68.88561500,1539137639999,457479.21403009,78,17.20000000,114230.73021635,0
1539137640000,6641.00000000,6642.00000000,6640.95000000,6640.95000000,73.91273200,1539137699999,490866.67110262,86,31.86929100,211656.50985003,0
1539137700000,6640.95000000,6643.81000000,6640.00000000,6643.81000000,13.96496400,1539137759999,92730.85043928,50,4.22116200,28031.30727240,0
1539137760000,6641.03000000,6645.40000000,6640.96000000,6643.79000000,19.28871900,1539137819999,128112.83162362,63,5.91750800,39311.37370329,0
1539137820000,6641.37000000,6645.62000000,6641.28000000,6641.34000000,8.84239800,1539137879999,58729.73169422,35,1.73938600,11554.19905313,0
1539137880000,6641.34000000,6644.95000000,6641.34000000,6641.65000000,8.77524600,1539137939999,58283.15559697,32,1.03216400,6856.87863113,0
1539137940000,6641.16000000,6643.75000000,6640.00000000,6640.00000000,53.60403700,1539137999999,355958.83478468,70,9.67361900,64247.67389764,0
1539138000000,6640.01000000,6645.61000000,6640.00000000,6640.00000000,44.15177000,1539138059999,293191.73522064,65,13.42363800,89154.96287602,0
1539138060000,6640.28000000,6642.30000000,6638.10000000,6638.44000000,29.45110400,1539138119999,195566.18387455,53,14.02690600,93152.80403755,0
1539138120000,6641.99000000,6642.95000000,6638.18000000,6641.79000000,35.34169000,1539138179999,234658.88519412,53,10.87875400,72238.80017201,0
1539138180000,6639.94000000,6642.35000000,6638.10000000,6639.09000000,40.17901000,1539138239999,266792.13760328,72,11.60608000,77064.71927494,0
1539138240000,6639.64000000,6641.50000000,6639.09000000,6639.29000000,30.34505700,1539138299999,201473.85501666,60,12.21428100,81100.68687150,0
1539138300000,6639.28000000,6640.80000000,6638.20000000,6640.79000000,6.73006600,1539138359999,44682.57942239,77,3.39750900,22558.07337210,0
1539138360000,6640.78000000,6640.80000000,6638.36000000,6638.61000000,4.22467100,1539138419999,28052.67696234,61,2.09459900,13909.18719719,0
1539138420000,6638.61000000,6640.80000000,6638.61000000,6638.76000000,23.34237100,1539138479999,154972.35511390,51,8.97945800,59621.28159950,0
1539138480000,6640.79000000,6640.80000000,6638.81000000,6638.89000000,35.11166800,1539138539999,233121.62031437,59,12.18940600,80935.38689517,0
1539138540000,6638.88000000,6640.00000000,6638.68000000,6638.91000000,26.04404300,1539138599999,172907.51219797,106,14.14980300,93944.33913819,0
1539138600000,6638.91000000,6640.80000000,6638.68000000,6638.75000000,29.37049000,1539138659999,194991.72997238,81,16.13954800,107154.91509278,0
1539138660000,6640.79000000,6644.17000000,6640.79000000,6640.86000000,36.32436800,1539138719999,241243.40666589,75,19.01330800,126279.26118962,0
1539138720000,6641.04000000,6643.89000000,6640.01000000,6641.05000000,9.31576400,1539138779999,61865.82141539,45,4.43658600,29463.54212238,0
1539138780000,6641.06000000,6641.06000000,6639.00000000,6640.10000000,7.74167700,1539138839999,51407.79469042,71,1.95792600,13000.22945285,0
1539138840000,6640.11000000,6643.00000000,6639.01000000,6642.95000000,5.00738400,1539138899999,33247.30320471,87,2.13745900,14193.49799997,0
1539138900000,6642.95000000,6644.17000000,6640.68000000,6640.71000000,8.50866800,1539138959999,56520.39734410,67,2.46418800,16370.35718546,0
1539138960000,6643.35000000,6643.35000000,6639.00000000,6639.05000000,4.49657700,1539139019999,29860.53710917,102,1.90939600,12681.23763983,0
1539139020000,6639.91000000,6642.00000000,6639.07000000,6640.83000000,4.49664900,1539139079999,29860.65841397,96,2.65410600,17625.28880648,0
1539139080000,6640.82000000,6643.09000000,6639.48000000,6640.03000000,5.53718600,1539139139999,36770.03475023,103,3.02276700,20074.19473933,0
1539139140000,6642.00000000,6645.39000000,6640.02000000,6645.39000000,4.43937100,1539139199999,29488.00204886,54,3.30604700,21961.70361838,0
1539139200000,6644.69000000,6645.28000000,6641.00000000,6642.00000000,2.49711200,1539139259999,16588.15724447,52,1.51049000,10034.77731148,0
1539139260000,6642.00000000,6644.92000000,6641.02000000,6644.00000000,6.81752300,1539139319999,45290.62393008,99,1.53454800,10194.93076806,0
1539139320000,6644.01000000,6645.63000000,6641.48000000,6641.48000000,3.83098700,1539139379999,25449.89103166,66,1.51588700,10070.28442651,0
1539139380000,6643.79000000,6643.79000000,6641.30000000,6641.32000000,3.86358400,1539139439999,25661.38311798,84,2.09084000,13887.60752973,0
1539139440000,6641.32000000,6642.48000000,6639.00000000,6641.32000000,6.03239900,1539139499999,40059.71738012,90,2.02388100,13440.94891299,0
1539139500000,6639.01000000,6641.31000000,6639.01000000,6639.17000000,2.97371400,1539139559999,19744.62820595,53,1.67585100,11127.93257449,0
1539139560000,6639.17000000,6640.31000000,6639.11000000,6639.12000000,4.82636100,1539139619999,32044.62698900,77,2.95576600,19625.50209626,0
1539139620000,6639.13000000,6640.99000000,6639.11000000,6639.15000000,17.66909400,1539139679999,117314.82528482,34,4.51854900,30006.62840358,0
1539139680000,6639.15000000,6640.85000000,6637.00000000,6637.55000000,15.45835800,1539139739999,102623.19745652,61,4.14366200,27513.90279228,0
1539139740000,6637.73000000,6640.85000000,6637.52000000,6640.85000000,1.08388600,1539139799999,7195.24081672,18,0.24423000,1621.84546908,0
1539139800000,6640.84000000,6640.84000000,6637.00000000,6639.93000000,9.01843600,1539139859999,59863.21844743,53,2.62897400,17453.32658068,0
1539139860000,6637.10000000,6641.00000000,6637.10000000,6640.00000000,3.77869700,1539139919999,25089.27300794,73,1.15848100,7692.47510350,0
1539139920000,6640.50000000,6641.00000000,6640.01000000,6640.14000000,3.40655500,1539139979999,22620.75863004,59,1.63666300,10868.39955332,0
1539139980000,6640.57000000,6640.57000000,6635.02000000,6638.56000000,14.11928400,1539140039999,93730.85499280,90,2.49066200,16533.33816750,0
1539140040000,6638.56000000,6638.56000000,6635.04000000,6635.08000000,5.93319500,1539140099999,39370.89879906,67,3.03123000,20115.50276969,0
1539140100000,6636.93000000,6638.31000000,6635.02000000,6635.03000000,4.75818500,1539140159999,31576.08050023,109,2.71025400,17986.86249358,0
1539140160000,6635.03000000,6638.21000000,6635.03000000,6636.70000000,4.34832700,1539140219999,28857.28643325,68,1.73515200,11515.83139382,0
1539140220000,6637.34000000,6637.59000000,6635.02000000,6635.03000000,11.96523000,1539140279999,79411.89823138,87,9.49897900,63046.53567363,0
1539140280000,6635.85000000,6636.69000000,6634.52000000,6634.52000000,10.81943500,1539140339999,71790.26222710,97,3.37552900,22400.15419155,0
1539140340000,6634.52000000,6636.19000000,6633.65000000,6634.47000000,5.43248900,1539140399999,36043.23208642,72,3.09467600,20533.49909939,0
1539140400000,6634.73000000,6636.09000000,6632.26000000,6632.26000000,9.21924600,1539140459999,61153.96982070,106,2.05405500,13626.62427144,0
1539140460000,6632.26000000,6634.27000000,6632.26000000,6634.27000000,3.56071800,1539140519999,23616.24807914,51,1.03375300,6856.75277438,0
1539140520000,6635.59000000,6635.59000000,6632.33000000,6633.01000000,2.51042200,1539140579999,16652.29774479,22,0.73288400,4862.97359911,0
1539140580000,6635.38000000,6636.10000000,6633.03000000,6633.13000000,2.27465600,1539140639999,15092.17776397,38,0.96494900,6402.94784727,0
1539140640000,6633.13000000,6635.93000000,6632.26000000,6632.30000000,4.70885600,1539140699999,31232.24915122,40,0.65358200,4336.21306046,0
1539140700000,6632.30000000,6635.28000000,6630.00000000,6630.00000000,17.43234000,1539140759999,115597.59555376,71,0.81685700,5419.82263591,0
1539140760000,6630.01000000,6633.90000000,6625.00000000,6626.00000000,15.18061700,1539140819999,100615.26810192,142,2.32781500,15428.20262541,0
1539140820000,6625.99000000,6632.09000000,6625.00000000,6632.09000000,1.67081500,1539140879999,11073.01584968,42,1.04680400,6938.06942074,0
1539140880000,6632.09000000,6632.09000000,6627.03000000,6629.99000000,4.13863800,1539140939999,27434.68999719,26,1.30616100,8659.91224729,0
1539140940000,6627.52000000,6630.00000000,6627.50000000,6627.56000000,7.91018800,1539140999999,52432.79340608,68,3.08577500,20456.99623036,0
1539141000000,6627.56000000,6633.56000000,6627.56000000,6633.56000000,13.38022400,1539141059999,88717.79543790,68,10.75740800,71327.54985184,0
1539141060000,6630.77000000,6634.34000000,6630.73000000,6632.69000000,2.74637800,1539141119999,18214.22767000,39,0.38784700,2572.48133935,0
1539141120000,6632.69000000,6634.10000000,6630.02000000,6633.41000000,2.46509100,1539141179999,16350.74503815,45,1.95938700,12997.49129488,0
1539141180000,6633.40000000,6633.40000000,6630.00000000,6630.00000000,1.82316200,1539141239999,12088.25799535,31,1.25466000,8318.91595167,0
1539141240000,6630.00000000,6633.24000000,6628.97000000,6629.51000000,1.94358200,1539141299999,12886.85099366,37,0.83640300,5545.91817324,0
1539141300000,6629.52000000,6633.05000000,6629.52000000,6629.63000000,8.77161500,1539141359999,58155.44684031,47,7.79606500,51687.97409129,0
1539141360000,6629.63000000,6630.99000000,6629.55000000,6629.63000000,3.45106200,1539141419999,22880.50771203,29,1.21942500,8085.58209244,0
1539141420000,6629.55000000,6629.63000000,6627.50000000,6629.60000000,1.22396100,1539141479999,8112.98362658,36,0.20176500,1337.62368995,0
