Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1557622680000,7015.22000000,7029.11000000,7013.04000000,7024.28000000,46.64945000,1557622739999,327483.40387559,401,19.88603000,139619.96169867,0
1557622740000,7024.22000000,7027.95000000,7015.00000000,7019.31000000,38.78608200,1557622799999,272312.55991708,428,23.92765600,167991.06463045,0
1557622800000,7021.17000000,7044.33000000,7020.00000000,7043.24000000,38.47853900,1557622859999,270625.97101412,402,24.49765600,172331.91323872,0
1557622860000,7044.32000000,7045.00000000,7033.88000000,7039.24000000,46.75504100,1557622919999,329196.72780068,356,16.40883900,115530.99705954,0
1557622920000,7037.56000000,7039.79000000,7029.11000000,7034.32000000,44.94964100,1557622979999,316116.25725103,356,23.29476500,163819.92808650,0
1557622980000,7035.35000000,7037.82000000,7030.75000000,7036.54000000,25.23505700,1557623039999,177522.64278735,253,17.63928000,124087.52241593,0
1557623040000,7036.54000000,7045.94000000,7036.42000000,7040.60000000,29.04148300,1557623099999,204481.07538307,333,16.01905400,112793.85405699,0
1557623100000,7040.60000000,7057.32000000,7040.40000000,7057.32000000,47.62669600,1557623159999,335729.66530954,386,31.73375400,223694.03861655,0
1557623160000,7057.32000000,7070.87000000,7057.20000000,7069.01000000,77.13342400,1557623219999,544874.69132001,699,40.55997600,286547.10851553,0
1557623220000,7070.60000000,7107.12000000,7067.62000000,7099.98000000,96.05427000,1557623279999,681074.41795429,876,56.12163800,397940.41774386,0
1557623280000,7096.98000000,7115.00000000,7096.98000000,7110.20000000,71.44706100,1557623339999,507789.54212975,629,27.64855700,196508.23676261,0
1557623340000,7110.22000000,7138.49000000,7109.83000000,7132.19000000,84.44314600,1557623399999,601191.73487040,632,58.92145300,419502.31937898,0
1557623400000,7132.10000000,7146.53000000,7132.09000000,7139.50000000,74.90997100,1557623459999,534850.35512482,794,30.26243400,216098.65865876,0
1557623460000,7139.50000000,7141.02000000,7079.75000000,7091.05000000,88.91463700,1557623519999,632734.88182139,821,38.58493100,274621.14028467,0
1557623520000,7093.89000000,7131.07000000,7089.97000000,7122.15000000,90.16440200,1557623579999,641788.91772402,604,53.14714300,378268.87254697,0
1557623580000,7124.97000000,7124.97000000,7107.15000000,7124.59000000,52.76776000,1557623639999,375700.79051493,448,23.00216900,163747.66623883,0
1557623640000,7121.04000000,7129.58000000,7117.06000000,7124.12000000,23.82191100,1557623699999,169644.86286644,329,15.33038200,109171.66595262,0
1557623700000,7124.13000000,7135.55000000,7122.52000000,7132.64000000,27.56892100,1557623759999,196552.18579001,320,11.10595000,79187.56726723,0
1557623760000,7132.00000000,7134.82000000,7125.16000000,7127.60000000,25.25416600,1557623819999,180063.68554233,255,14.43691700,102935.43891567,0
1557623820000,7126.79000000,7126.95000000,7112.69000000,7116.22000000,26.74567900,1557623879999,190420.54204941,297,8.30667500,59160.00008630,0
1557623880000,7114.76000000,7121.89000000,7112.59000000,7115.40000000,39.03987000,1557623939999,277828.13258570,274,21.14356900,150485.83359857,0
1557623940000,7115.01000000,7117.83000000,7095.00000000,7102.71000000,46.24597700,1557623999999,328728.35046609,475,20.52547900,145877.79342023,0
1557624000000,7104.97000000,7113.00000000,7096.05000000,7109.65000000,28.36663200,1557624059999,201523.60801808,251,14.17754700,100736.88931544,0
1557624060000,7104.79000000,7108.85000000,7097.17000000,7097.18000000,50.39512600,1557624119999,357846.35143867,229,16.52261200,117331.05150969,0
1557624120000,7097.18000000,7099.23000000,7075.00000000,7078.84000000,79.82547500,1557624179999,565336.15096508,492,21.17479600,150084.19275034,0
1557624180000,7079.86000000,7109.40000000,7071.59000000,7093.91000000,98.25718800,1557624239999,695909.30109265,521,51.27700500,363423.93847830,0
1557624240000,7093.91000000,7102.70000000,7080.49000000,7098.78000000,72.93800500,1557624299999,517306.72186731,466,21.48150000,152378.86086743,0
1557624300000,7098.47000000,7115.00000000,7089.15000000,7100.50000000,46.89861600,1557624359999,333110.10563755,504,25.31018300,179797.00587607,0
1557624360000,7100.36000000,7115.00000000,7098.00000000,7112.30000000,51.00362800,1557624419999,362392.23083428,466,36.84059800,261764.22192598,0
1557624420000,7112.32000000,7118.91000000,7102.78000000,7109.05000000,49.21270100,1557624479999,349937.26481369,484,22.12455800,157370.06368675,0
1557624480000,7110.46000000,7118.91000000,7104.60000000,7112.65000000,30.52663900,1557624539999,217112.68366698,322,12.45699100,88611.27037431,0
1557624540000,7115.11000000,7124.63000000,7110.00000000,7118.56000000,35.65123600,1557624599999,253666.47204627,264,10.87483200,77385.64653193,0
1557624600000,7116.97000000,7129.41000000,7112.31000000,7128.38000000,18.17591600,1557624659999,129428.59283461,240,11.22240300,79913.82561031,0
1557624660000,7125.96000000,7128.59000000,7120.00000000,7128.24000000,31.31562900,1557624719999,223111.63596347,303,17.26922800,123043.41688300,0
1557624720000,7126.43000000,7134.68000000,7111.24000000,7111.54000000,60.91583200,1557624779999,434206.22664426,516,21.82798900,155612.97598289,0
1557624780000,7111.75000000,7131.66000000,7110.00000000,7127.91000000,40.25945700,1557624839999,286746.13051182,367,20.66356100,147193.90359047,0
1557624840000,7125.49000000,7128.55000000,7120.00000000,7125.24000000,25.39545800,1557624899999,180908.97137703,229,13.42687900,95651.13364891,0
1557624900000,7125.29000000,7145.53000000,7115.00000000,7126.24000000,59.58149600,1557624959999,424602.82407741,373,31.84915900,227077.56029466,0
1557624960000,7126.37000000,7131.79000000,7124.20000000,7131.00000000,19.35649400,1557625019999,137964.11944328,182,10.09173900,71929.32145003,0
1557625020000,7130.65000000,7135.50000000,7127.31000000,7135.12000000,30.13826800,1557625079999,214912.63712138,180,8.83473200,63007.49075405,0
1557625080000,7133.23000000,7137.91000000,7132.94000000,7137.11000000,11.73174500,1557625139999,83709.46961271,160,6.97846200,49794.63291428,0
1557625140000,7137.09000000,7142.56000000,7135.10000000,7140.33000000,33.80128400,1557625199999,241271.08121494,300,16.61960800,118640.44840245,0
1557625200000,7140.37000000,7163.73000000,7138.00000000,7159.92000000,83.03915000,1557625259999,593815.17214935,653,48.68775800,348206.08535659,0
1557625260000,7159.09000000,7173.78000000,7153.37000000,7172.32000000,59.15756500,1557625319999,423876.92782421,465,38.15079600,273350.77844761,0
1557625320000,7172.27000000,7181.87000000,7166.49000000,7167.26000000,56.94711800,1557625379999,408723.23914511,466,24.36138700,174829.39234354,0
1557625380000,7166.96000000,7170.00000000,7159.47000000,7166.46000000,47.64635600,1557625439999,341438.44541951,365,30.78885500,220682.87798982,0
1557625440000,7165.62000000,7188.00000000,7165.62000000,7186.96000000,67.39259900,1557625499999,483803.98519018,499,40.56869900,291203.41807188,0
1557625500000,7186.00000000,7195.29000000,7184.88000000,7194.00000000,77.60609600,1557625559999,558035.52176041,410,61.65160400,443290.35166303,0
1557625560000,7194.00000000,7195.20000000,7150.00000000,7175.51000000,75.78686100,1557625619999,543892.74618064,595,29.50403600,211747.37614951,0
1557625620000,7175.67000000,7183.00000000,7167.34000000,7175.83000000,41.49428200,1557625679999,297791.27486773,339,22.36597700,160544.05174106,0
1557625680000,7175.58000000,7179.99000000,7155.05000000,7167.44000000,32.86168400,1557625739999,235556.57894322,361,13.10762800,93940.60953533,0
1557625740000,7169.99000000,7185.71000000,7166.61000000,7178.50000000,25.71945800,1557625799999,184544.66213888,270,17.50160600,125583.88950759,0
1557625800000,7174.31000000,7183.00000000,7171.97000000,7176.13000000,34.54065700,1557625859999,247972.00097183,273,15.30578200,109885.61861325,0
1557625860000,7179.43000000,7183.75000000,7171.97000000,7183.75000000,27.09079700,1557625919999,194501.07268386,225,17.48388800,125539.54073946,0
1557625920000,7183.78000000,7187.17000000,7176.84000000,7181.83000000,18.15785200,1557625979999,130390.87645695,189,8.88315100,63795.43764132,0
1557625980000,7180.44000000,7189.98000000,7180.44000000,7180.75000000,15.82912700,1557626039999,113700.22260528,216,6.82589300,49034.28868692,0
1557626040000,7180.75000000,7183.75000000,7175.00000000,7177.22000000,30.00601900,1557626099999,215429.66713237,226,21.32816700,153134.51062619,0
1557626100000,7175.12000000,7179.98000000,7171.13000000,7171.26000000,25.57715200,1557626159999,183543.30148384,218,12.24504900,87877.15146568,0
1557626160000,7174.29000000,7174.29000000,7160.96000000,7169.04000000,34.45419100,1557626219999,247002.51441059,351,17.56001300,125890.74738620,0
1557626220000,7168.27000000,7169.17000000,7154.82000000,7157.68000000,29.36464500,1557626279999,210266.83034113,273,8.08044700,57879.68444103,0
1557626280000,7157.22000000,7172.20000000,7154.30000000,7164.47000000,54.43780700,1557626339999,390089.92450818,373,34.47288600,247024.12612754,0
1557626340000,7166.04000000,7170.00000000,7135.13000000,7159.67000000,55.11772300,1557626399999,394598.82538398,406,25.42467300,182057.70187977,0
1557626400000,7159.67000000,7163.00000000,7151.14000000,7162.99000000,28.05618000,1557626459999,200875.00387173,267,15.11100800,108210.76555256,0
1557626460000,7162.99000000,7188.24000000,7162.96000000,7186.47000000,32.22517700,1557626519999,231300.43694135,318,29.31999600,210451.04200232,0
1557626520000,7185.98000000,7186.54000000,7176.37000000,7184.33000000,28.66078100,1557626579999,205819.46310865,307,14.74595300,105897.44770174,0
1557626580000,7184.33000000,7199.00000000,7182.08000000,7197.79000000,30.92701100,1557626639999,222325.08372410,348,25.48359500,183200.43101245,0
1557626640000,7197.79000000,7200.12000000,7191.83000000,7198.74000000,67.38469500,1557626699999,485099.52653218,395,42.72864200,307603.59489421,0
1557626700000,7198.74000000,7229.78000000,7195.58000000,7221.54000000,45.81580000,1557626759999,330284.28883807,404,31.84517400,229581.93299899,0
1557626760000,7221.58000000,7230.00000000,7213.27000000,7215.41000000,65.61667300,1557626819999,474043.01582035,515,30.48040100,220245.05804335,0
1557626820000,7214.59000000,7217.99000000,7195.67000000,7211.04000000,97.12498600,1557626879999,700054.84525706,496,63.66792100,458871.21336343,0
1557626880000,7204.52000000,7215.00000000,7203.51000000,7206.05000000,30.43210200,1557626939999,219407.00655193,309,17.89345200,129003.07188209,0
1557626940000,7205.93000000,7212.30000000,7203.29000000,7205.52000000,30.95500800,1557626999999,223084.75508434,230,20.43898900,147299.96982921,0
1557627000000,7205.52000000,7205.54000000,7195.00000000,7195.15000000,75.12789400,1557627059999,541097.46374049,430,41.34331400,297831.89287421,0
1557627060000,7195.15000000,7202.29000000,7183.93000000,7184.80000000,18.62711700,1557627119999,133994.56835539,441,8.19486500,58951.47158298,0
1557627120000,7184.93000000,7197.76000000,7169.49000000,7183.36000000,53.95773700,1557627179999,387620.60723177,693,30.26521000,217457.35073571,0
1557627180000,7181.94000000,7183.19000000,7169.47000000,7175.99000000,42.90662900,1557627239999,307909.69675160,590,19.67846300,141221.33290526,0
1557627240000,7173.58000000,7178.48000000,7167.35000000,7173.68000000,36.40250500,1557627299999,261062.94338311,613,15.18772500,108937.07637859,0
1557627300000,7173.68000000,7177.23000000,7167.58000000,7169.58000000,44.84220300,1557627359999,321610.68533121,490,25.46950600,182681.57373000,0
1557627360000,7170.68000000,7175.97000000,7160.07000000,7162.86000000,30.62973900,1557627419999,219534.38510275,460,11.58527500,83054.87619558,0
1557627420000,7162.87000000,7166.50000000,7156.00000000,7157.54000000,32.18657200,1557627479999,230443.65497971,623,17.09295500,122393.39470042,0
1557627480000,7158.74000000,7162.13000000,7151.79000000,7153.57000000,34.45802900,1557627539999,246572.06764722,449,14.31665300,102461.31741245,0
1557627540000,7153.41000000,7179.81000000,7153.41000000,7166.12000000,43.21185800,1557627599999,309810.44593788,479,24.21773200,173590.33906316,0
1557627600000,7166.12000000,7172.15000000,7161.02000000,7169.03000000,26.80087200,1557627659999,192094.08753230,390,7.71710100,55311.41335515,0
1557627660000,7169.22000000,7180.00000000,7166.01000000,7180.00000000,19.37557500,1557627719999,138963.96952729,415,12.66145800,90825.31642797,0
1557627720000,7173.20000000,7184.14000000,7173.18000000,7180.04000000,38.81155900,1557627779999,278696.65386214,387,14.31620400,102807.73661903,0
1557627780000,7180.30000000,7186.52000000,7175.00000000,7186.37000000,16.63341800,1557627839999,119440.35040564,380,7.00305100,50293.46532007,0
1557627840000,7186.48000000,7198.00000000,7184.36000000,7195.31000000,24.09633300,1557627899999,173318.59936783,430,10.54544000,75857.35281216,0
1557627900000,7195.45000000,7200.00000000,7185.93000000,7192.35000000,36.61545800,1557627959999,263456.29066921,416,23.56477300,169581.40400359,0
1557627960000,7192.37000000,7198.31000000,7181.27000000,7183.48000000,30.03212500,1557628019999,215974.79282682,370,10.46996500,75309.66285476,0
1557628020000,7183.48000000,7189.65000000,7179.76000000,7189.62000000,29.80840000,1557628079999,214119.57262551,465,14.20564600,102064.60487566,0
1557628080000,7186.95000000,7199.98000000,7186.93000000,7193.29000000,25.61635500,1557628139999,184265.70877940,373,16.71803400,120263.65654345,0
1557628140000,7193.41000000,7196.45000000,7185.77000000,7189.92000000,25.05724800,1557628199999,180196.38356733,304,12.77834400,91888.50891690,0
1557628200000,7189.97000000,7194.00000000,7180.15000000,7190.09000000,40.73849200,1557628259999,292850.29834499,454,17.93206500,128921.40557430,0
1557628260000,7190.10000000,7198.26000000,7183.78000000,7191.78000000,36.58702500,1557628319999,263132.71472810,475,18.17626400,130737.66711928,0
1557628320000,7192.14000000,7196.35000000,7182.02000000,7182.08000000,17.08582000,1557628379999,122809.03293482,342,4.20077600,30196.21757159,0
1557628380000,7182.08000000,7184.91000000,7175.00000000,7176.01000000,39.98959600,1557628439999,287104.38005516,436,14.11649400,101369.72799873,0
1557628440000,7176.03000000,7180.60000000,7172.12000000,7180.17000000,45.82792500,1557628499999,328880.47672912,458,25.96418200,186346.12175716,0
1557628500000,7180.17000000,7181.82000000,7171.82000000,7175.66000000,36.78452500,1557628559999,264040.88718449,389,11.01073400,79035.38577507,0
1557628560000,7173.25000000,7181.64000000,7164.29000000,7178.22000000,48.92564000,1557628619999,350877.65445688,527,18.54537900,133027.59678988,0
1557628620000,7178.22000000,7179.75000000,7169.60000000,7173.86000000,16.80875900,1557628679999,120589.83190067,363,6.63770400,47617.41284168,0
1557628680000,7171.73000000,7178.00000000,7170.00000000,7173.71000000,15.53428000,1557628739999,111427.53098076,318,8.43605800,60519.98105470,0
1557628740000,7173.71000000,7174.97000000,7165.59000000,7165.60000000,19.11620800,1557628799999,137054.20636964,327,9.35465300,67070.95676764,0
1557628800000,7165.60000000,7168.98000000,7151.06000000,7157.38000000,36.85512500,1557628859999,263907.86967447,500,9.10884500,65246.49181255,0
1557628860000,7155.08000000,7164.90000000,7151.17000000,7154.04000000,22.97690000,1557628919999,164445.90407287,447,13.08373100,93649.57218983,0
1557628920000,7154.16000000,7163.13000000,7151.07000000,7158.52000000,21.85629500,1557628979999,156460.63069766,361,11.15878100,79892.34681922,0
1557628980000,7158.52000000,7164.88000000,7155.89000000,7159.46000000,21.80546900,1557629039999,156128.35108311,495,11.14420900,79799.99950069,0
1557629040000,7156.78000000,7175.01000000,7156.78000000,7167.83000000,41.09000800,1557629099999,294447.04459395,451,27.29498400,195560.14147236,0
1557629100000,7167.81000000,7179.58000000,7164.62000000,7176.98000000,22.87429800,1557629159999,164122.61743847,393,14.45190100,103705.29912328,0
1557629160000,7177.92000000,7183.84000000,7172.36000000,7175.00000000,40.46733400,1557629219999,290447.92282838,359,10.58368000,75995.66643551,0
1557629220000,7175.00000000,7181.98000000,7167.34000000,7175.50000000,18.28332000,1557629279999,131208.56833191,370,8.72273700,62601.83887332,0
1557629280000,7176.47000000,7183.11000000,7171.74000000,7174.98000000,24.12702400,1557629339999,173180.29909433,367,7.42400700,53288.53575302,0
1557629340000,7171.75000000,7175.74000000,7160.74000000,7166.07000000,16.11875700,1557629399999,115548.13126305,427,7.92855100,56838.18709125,0
1557629400000,7166.22000000,7170.15000000,7156.14000000,7158.50000000,34.54048700,1557629459999,247351.05714937,523,11.77834300,84359.82484612,0
1557629460000,7161.49000000,7169.65000000,7157.94000000,7161.39000000,17.97569300,1557629519999,128737.39401161,414,7.55816400,54140.84801684,0
1557629520000,7159.78000000,7161.45000000,7155.00000000,7155.06000000,18.10556200,1557629579999,129595.71953090,399,9.33234000,66803.39395564,0
1557629580000,7155.06000000,7160.90000000,7141.34000000,7146.54000000,65.48654100,1557629639999,468457.54555507,605,29.44547000,210687.37897713,0
1557629640000,7146.41000000,7149.93000000,7139.00000000,7139.01000000,26.58837000,1557629699999,189956.10354815,481,12.77664900,91302.23098643,0
1557629700000,7142.33000000,7151.02000000,7139.06000000,7148.17000000,29.27483500,1557629759999,209249.78900468,353,15.24462100,108967.33629154,0
1557629760000,7150.55000000,7150.57000000,7141.76000000,7141.77000000,18.74538300,1557629819999,133951.80318597,351,6.09444900,43551.06307407,0
1557629820000,7141.77000000,7144.32000000,7128.07000000,7128.09000000,32.46435700,1557629879999,231692.80703297,431,10.61228800,75759.17565856,0
1557629880000,7130.10000000,7139.99000000,7125.00000000,7130.00000000,41.29926500,1557629939999,294594.84500515,517,19.77296200,141049.46535976,0
1557629940000,7131.73000000,7131.73000000,7112.45000000,7113.48000000,57.26291700,1557629999999,407858.70072244,529,14.01618500,99803.73978420,0
1557630000000,7113.49000000,7116.93000000,7086.99000000,7096.40000000,175.92445300,1557630059999,1248759.35726987,989,54.28454200,385405.79063731,0
1557630060000,7096.42000000,7128.20000000,7096.40000000,7114.43000000,61.99691700,1557630119999,440733.77571853,606,33.45237800,237718.99728980,0
1557630120000,7114.57000000,7118.50000000,7094.12000000,7105.98000000,69.29566100,1557630179999,492175.78948270,584,25.52643800,181267.18934653,0
1557630180000,7105.78000000,7134.68000000,7105.78000000,7119.07000000,56.86071500,1557630239999,404968.32279917,591,26.21525600,186727.64344532,0
1557630240000,7117.61000000,7140.00000000,7115.42000000,7133.65000000,46.96882900,1557630299999,334982.56928540,491,21.90139500,156154.26215527,0
1557630300000,7133.65000000,7152.35000000,7132.91000000,7136.02000000,37.02562900,1557630359999,264467.32533190,436,18.34987900,131076.76896622,0
1557630360000,7136.02000000,7157.40000000,7136.02000000,7145.75000000,41.43946000,1557630419999,296067.98175650,439,26.58274700,189947.64443294,0
1557630420000,7150.00000000,7154.56000000,7139.04000000,7151.16000000,35.16669600,1557630479999,251305.84367133,430,16.36892000,117008.38938752,0
1557630480000,7151.13000000,7152.51000000,7139.03000000,7146.52000000,41.43252600,1557630539999,296095.80066858,481,19.28242700,137801.16034469,0
1557630540000,7148.75000000,7148.86000000,7132.93000000,7140.11000000,37.78283200,1557630599999,269842.96370903,453,18.08304900,129168.89049438,0
1557630600000,7140.29000000,7145.97000000,7133.07000000,7137.42000000,28.30733900,1557630659999,202114.93290915,453,15.92864000,113739.20531443,0
1557630660000,7137.44000000,7140.00000000,7127.11000000,7127.55000000,31.79158600,1557630719999,226848.10389931,327,9.35443100,66770.32275360,0
1557630720000,7129.99000000,7140.00000000,7127.09000000,7132.36000000,21.15761800,1557630779999,150949.67033330,199,13.44984500,95973.58458364,0
1557630780000,7132.28000000,7139.09000000,7130.00000000,7130.00000000,14.22197000,1557630839999,101462.46411349,168,8.20123400,58511.64264671,0
1557630840000,7130.94000000,7139.79000000,7129.56000000,7134.36000000,22.74269900,1557630899999,162265.20764987,174,14.05248400,100258.04907640,0
1557630900000,7133.73000000,7134.93000000,7125.94000000,7126.48000000,13.02522000,1557630959999,92865.49701688,216,5.44413800,38820.16333938,0
1557630960000,7128.49000000,7136.99000000,7126.83000000,7134.90000000,22.81254200,1557631019999,162711.03607338,170,9.39799900,67015.55920263,0
