Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1554511380000,4991.00000000,4992.85000000,4989.88000000,4991.21000000,7.91806200,1554511439999,39521.18812781,97,3.23542900,16149.70281831,0
1554511440000,4991.21000000,4992.95000000,4991.13000000,4992.88000000,7.72804200,1554511499999,38578.69497382,71,4.87147800,24318.50201756,0
1554511500000,4993.00000000,4993.59000000,4991.34000000,4993.08000000,7.90679300,1554511559999,39473.43004234,80,2.15153300,10740.96407186,0
1554511560000,4993.08000000,4993.59000000,4991.25000000,4992.06000000,6.76232800,1554511619999,33760.98057407,76,4.46907800,22312.04583756,0
1554511620000,4992.66000000,4992.66000000,4990.52000000,4990.52000000,5.24967400,1554511679999,26202.38368836,61,3.05794100,15262.68955796,0
1554511680000,4990.52000000,4995.00000000,4989.59000000,4994.36000000,16.26115500,1554511739999,81177.96043378,125,12.85505100,64173.13080476,0
1554511740000,4993.75000000,4995.00000000,4993.75000000,4993.89000000,6.83873000,1554511799999,34155.29744716,99,2.85713700,14270.36297713,0
1554511800000,4995.00000000,4996.26000000,4992.85000000,4993.38000000,12.97655900,1554511859999,64814.03910526,132,5.36658600,26807.85080427,0
1554511860000,4993.29000000,4993.67000000,4991.25000000,4991.32000000,5.71489000,1554511919999,28528.33326036,70,2.53096100,12634.51518701,0
1554511920000,4991.36000000,4994.13000000,4991.32000000,4993.48000000,7.06668300,1554511979999,35281.38557600,96,5.76427000,28779.39584559,0
1554511980000,4992.39000000,4996.00000000,4992.39000000,4994.24000000,12.35577400,1554512039999,61696.59579293,115,3.48825300,17420.14237294,0
1554512040000,4994.24000000,4996.45000000,4992.87000000,4994.83000000,11.06881300,1554512099999,55282.71688169,131,4.10213500,20491.30525196,0
1554512100000,4994.57000000,4994.84000000,4989.00000000,4992.55000000,14.67619600,1554512159999,73257.37004136,116,4.37685700,21848.62070326,0
1554512160000,4992.44000000,4994.00000000,4992.05000000,4993.62000000,6.04412300,1554512219999,30178.45505949,86,3.01923600,15076.32556943,0
1554512220000,4993.64000000,4993.89000000,4991.00000000,4991.56000000,7.39471200,1554512279999,36915.37184099,88,4.87520900,24337.04396800,0
1554512280000,4991.89000000,4991.89000000,4987.33000000,4989.45000000,16.15239900,1554512339999,80587.69973318,100,4.99720800,24938.31388464,0
1554512340000,4987.97000000,4992.85000000,4986.49000000,4991.29000000,7.73242600,1554512399999,38574.22701257,135,4.76222500,23758.71605493,0
1554512400000,4991.94000000,4992.77000000,4988.47000000,4988.51000000,14.60098200,1554512459999,72855.87754998,135,3.97784100,19852.12911316,0
1554512460000,4988.97000000,4990.21000000,4987.17000000,4988.25000000,11.73786300,1554512519999,58554.92667217,139,8.18516400,40834.16484518,0
1554512520000,4988.25000000,4990.09000000,4987.21000000,4988.74000000,5.97705000,1554512579999,29815.87320794,110,2.91100000,14522.58408984,0
1554512580000,4987.91000000,4990.79000000,4987.28000000,4988.79000000,6.23677500,1554512639999,31118.63578794,89,3.26690200,16299.91873775,0
1554512640000,4989.94000000,4991.99000000,4988.78000000,4990.35000000,10.48888300,1554512699999,52343.19641349,141,6.70151000,33445.35772788,0
1554512700000,4990.33000000,4992.84000000,4988.18000000,4990.66000000,10.54394500,1554512759999,52619.94702629,104,4.11245500,20527.35155536,0
1554512760000,4989.59000000,4992.20000000,4988.52000000,4990.44000000,8.97300200,1554512819999,44778.55870576,88,3.37959400,16866.95100745,0
1554512820000,4991.43000000,4994.84000000,4990.39000000,4993.80000000,16.98698800,1554512879999,84821.10828142,170,4.10887700,20515.78955547,0
1554512880000,4992.76000000,4994.97000000,4991.34000000,4993.67000000,5.23026400,1554512939999,26120.12031723,112,3.79184900,18936.77045042,0
1554512940000,4993.67000000,4994.15000000,4987.21000000,4990.08000000,32.87934800,1554512999999,164110.85706332,177,8.69156400,43379.51894093,0
1554513000000,4990.88000000,4990.89000000,4986.35000000,4988.77000000,15.12704000,1554513059999,75456.36270723,140,7.56913900,37761.45304476,0
1554513060000,4988.77000000,4989.58000000,4986.33000000,4987.32000000,9.66573100,1554513119999,48209.04851838,119,2.78983700,13915.76570967,0
1554513120000,4986.60000000,4990.00000000,4986.40000000,4990.00000000,9.30418100,1554513179999,46419.01259786,97,5.30010400,26443.11155565,0
1554513180000,4989.98000000,4993.16000000,4988.85000000,4990.96000000,15.87582400,1554513239999,79238.50934736,133,3.75711700,18754.49339485,0
1554513240000,4991.48000000,4992.79000000,4990.40000000,4991.86000000,4.17032600,1554513299999,20817.44226610,95,3.40866100,17016.04229996,0
1554513300000,4990.42000000,4991.95000000,4987.69000000,4990.40000000,8.18096500,1554513359999,40821.72554277,105,4.56803300,22796.72077165,0
1554513360000,4990.25000000,4992.79000000,4988.81000000,4992.66000000,9.68274200,1554513419999,48332.15010374,103,7.62762900,38075.44187096,0
1554513420000,4992.66000000,4995.97000000,4990.79000000,4994.48000000,18.50582700,1554513479999,92412.85440179,147,11.08716200,55376.28732984,0
1554513480000,4993.57000000,4996.05000000,4992.00000000,4994.17000000,6.90643000,1554513539999,34491.73178534,96,3.46237900,17292.59166996,0
1554513540000,4996.03000000,4996.12000000,4994.48000000,4996.12000000,17.30497900,1554513599999,86447.11233919,135,3.88113900,19389.47250556,0
1554513600000,4995.64000000,4997.60000000,4995.48000000,4996.43000000,7.16679600,1554513659999,35807.32497325,127,4.73714000,23669.23032629,0
1554513660000,4996.83000000,4997.60000000,4995.31000000,4995.58000000,4.54420000,1554513719999,22705.24483377,118,2.01796500,10084.24265591,0
1554513720000,4995.42000000,4997.78000000,4995.00000000,4996.74000000,15.26297000,1554513779999,76260.50846176,130,4.00039500,19989.54533411,0
1554513780000,4996.74000000,4997.75000000,4995.30000000,4997.29000000,11.19204300,1554513839999,55931.23499404,149,4.53840300,22680.76680779,0
1554513840000,4997.29000000,4997.68000000,4992.20000000,4994.48000000,16.07264900,1554513899999,80275.46113452,154,6.82907200,34110.74108457,0
1554513900000,4994.47000000,4995.24000000,4989.49000000,4991.00000000,15.95803200,1554513959999,79662.11408728,170,4.63228700,23129.14965903,0
1554513960000,4991.99000000,4992.45000000,4989.78000000,4992.04000000,9.96512200,1554514019999,49739.31880363,162,6.53906900,32641.34136307,0
1554514020000,4990.40000000,4992.39000000,4990.39000000,4991.95000000,5.35733100,1554514079999,26741.42458601,113,3.23602900,16153.32144620,0
1554514080000,4991.95000000,4992.04000000,4990.27000000,4991.00000000,10.27795600,1554514139999,51293.69673972,138,3.59306000,17931.99063715,0
1554514140000,4991.00000000,4992.39000000,4988.20000000,4990.38000000,16.31212000,1554514199999,81390.55016000,186,7.35049700,36676.78565008,0
1554514200000,4990.38000000,4991.99000000,4984.67000000,4985.04000000,28.55694800,1554514259999,142416.82666268,216,13.80747700,68862.70358218,0
1554514260000,4985.58000000,4985.58000000,4980.89000000,4980.91000000,21.28625200,1554514319999,106072.29858780,202,9.81112100,48893.00978039,0
1554514320000,4980.89000000,4981.60000000,4975.11000000,4975.41000000,26.52197800,1554514379999,132062.69152202,243,8.90001100,44318.15497644,0
1554514380000,4976.00000000,4977.57000000,4971.58000000,4971.59000000,52.72185700,1554514439999,262232.56249506,351,17.16106200,85376.25178205,0
1554514440000,4971.74000000,4977.72000000,4965.00000000,4977.71000000,80.18778500,1554514499999,398449.87261951,427,17.67839800,87880.92576867,0
1554514500000,4977.33000000,4978.72000000,4974.88000000,4977.00000000,17.44865600,1554514559999,86851.51192851,151,10.29723100,51259.19229431,0
1554514560000,4977.38000000,4979.79000000,4975.00000000,4979.79000000,9.70250300,1554514619999,48289.87887858,102,3.79744800,18902.55109184,0
1554514620000,4980.00000000,4984.02000000,4977.83000000,4983.86000000,13.51669200,1554514679999,67337.29296326,174,6.35770800,31674.29519952,0
1554514680000,4983.86000000,4984.66000000,4983.00000000,4984.66000000,7.72106800,1554514739999,38481.42625594,90,5.23293200,26080.87533897,0
1554514740000,4984.55000000,4984.64000000,4980.62000000,4980.62000000,7.10276100,1554514799999,35392.15264713,102,1.68210400,8382.18256114,0
1554514800000,4981.87000000,4985.18000000,4979.79000000,4984.01000000,17.86620500,1554514859999,89015.43524880,171,12.27420600,61159.54442121,0
1554514860000,4984.00000000,4985.00000000,4980.03000000,4983.53000000,8.55737300,1554514919999,42644.58010677,84,5.73481200,28579.47537960,0
1554514920000,4983.59000000,4985.18000000,4982.31000000,4985.16000000,10.31467800,1554514979999,51417.12426231,89,6.17815200,30797.25040429,0
1554514980000,4985.15000000,4990.01000000,4984.14000000,4987.13000000,32.92742300,1554515039999,164217.43604908,169,18.80455400,93784.03408807,0
1554515040000,4986.43000000,4987.13000000,4982.24000000,4983.84000000,10.23169700,1554515099999,51001.69895264,92,6.55134000,32654.65619388,0
1554515100000,4983.79000000,4985.50000000,4981.09000000,4985.50000000,11.41701700,1554515159999,56899.25249137,82,8.13330700,40536.91487568,0
1554515160000,4984.32000000,4986.45000000,4983.16000000,4983.18000000,10.10272400,1554515219999,50364.08178805,84,6.43886500,32101.77295838,0
1554515220000,4983.21000000,4984.70000000,4980.00000000,4981.40000000,7.86060400,1554515279999,39168.56279493,93,4.19138000,20887.15476867,0
1554515280000,4980.09000000,4981.41000000,4978.00000000,4978.00000000,12.79300100,1554515339999,63703.51286618,117,5.01148200,24956.80624772,0
1554515340000,4978.01000000,4983.40000000,4977.35000000,4982.26000000,18.78211600,1554515399999,93519.31331903,131,9.16380600,45636.22261599,0
1554515400000,4982.24000000,4982.26000000,4980.93000000,4982.26000000,9.33211300,1554515459999,46491.20656271,103,5.54103200,27605.96490664,0
1554515460000,4982.19000000,4985.34000000,4981.46000000,4984.29000000,8.45360800,1554515519999,42127.78260590,151,5.51857600,27502.97679972,0
1554515520000,4984.27000000,4985.34000000,4982.26000000,4983.81000000,9.98635100,1554515579999,49771.53227782,103,3.61808000,18033.58289204,0
1554515580000,4982.80000000,4983.86000000,4979.80000000,4979.87000000,5.14421500,1554515639999,25626.47595387,94,1.52281200,7586.43285570,0
1554515640000,4981.49000000,4981.84000000,4979.59000000,4980.11000000,7.76638600,1554515699999,38683.03508807,129,4.88140300,24313.85928685,0
1554515700000,4981.64000000,4981.68000000,4979.26000000,4979.26000000,8.55898800,1554515759999,42626.73738978,96,2.74275300,13661.78511014,0
1554515760000,4979.27000000,4981.84000000,4979.27000000,4981.84000000,7.89298800,1554515819999,39315.87041253,106,6.33229400,31542.74882798,0
1554515820000,4981.84000000,4988.56000000,4981.77000000,4987.26000000,21.25649800,1554515879999,105970.32576681,138,18.35004400,91483.49095420,0
1554515880000,4987.26000000,4988.51000000,4985.72000000,4987.83000000,6.72875100,1554515939999,33560.43257172,94,3.94403800,19672.57673646,0
1554515940000,4985.88000000,4987.88000000,4985.88000000,4987.80000000,19.67541800,1554515999999,98136.47386690,128,16.28784500,81241.61472085,0
1554516000000,4987.88000000,4992.40000000,4986.70000000,4992.31000000,18.09039700,1554516059999,90259.40769592,221,13.86660600,69187.19266341,0
1554516060000,4992.40000000,4992.55000000,4989.05000000,4989.84000000,11.66577400,1554516119999,58224.76261553,143,7.42544400,37064.11491461,0
1554516120000,4989.48000000,4993.06000000,4989.35000000,4992.23000000,8.83289400,1554516179999,44084.65697585,105,7.17089200,35788.46746669,0
1554516180000,4992.64000000,4993.10000000,4988.25000000,4989.63000000,21.61723400,1554516239999,107895.38763002,153,5.87701900,29327.77569516,0
1554516240000,4989.41000000,4991.02000000,4983.88000000,4986.84000000,34.57415500,1554516299999,172427.93682574,189,7.41876900,37005.81298538,0
1554516300000,4986.83000000,4988.97000000,4983.82000000,4988.38000000,11.00910500,1554516359999,54898.45548840,136,4.31013900,21492.15761077,0
1554516360000,4988.38000000,4991.86000000,4986.46000000,4990.00000000,8.40499300,1554516419999,41930.40789620,128,4.87129700,24306.10140572,0
1554516420000,4989.51000000,4990.50000000,4988.24000000,4989.47000000,4.78195000,1554516479999,23859.38932209,85,2.87140500,14327.25627468,0
1554516480000,4988.46000000,4989.50000000,4987.95000000,4988.33000000,7.31506600,1554516539999,36491.65299310,70,5.55213800,27697.10847163,0
1554516540000,4988.11000000,4988.97000000,4984.21000000,4986.41000000,7.95108200,1554516599999,39648.66078286,124,2.70527500,13491.48115779,0
1554516600000,4985.62000000,4987.08000000,4984.41000000,4985.84000000,7.21659800,1554516659999,35980.39606141,106,3.99008100,19894.25426657,0
1554516660000,4985.40000000,4986.37000000,4984.21000000,4984.89000000,13.52433200,1554516719999,67420.66154741,101,4.02582300,20069.63313792,0
1554516720000,4985.38000000,4985.57000000,4983.00000000,4983.84000000,9.16084900,1554516779999,45656.11374019,124,2.73580200,13636.32038228,0
1554516780000,4983.84000000,4984.38000000,4980.81000000,4981.85000000,7.94353300,1554516839999,39582.72443951,95,1.34086200,6681.83575653,0
1554516840000,4982.49000000,4982.49000000,4980.01000000,4981.52000000,12.31222100,1554516899999,61332.35181399,99,10.78005900,53699.73216667,0
1554516900000,4980.11000000,4982.26000000,4980.04000000,4980.64000000,9.29745700,1554516959999,46311.18144043,136,4.90661500,24442.01158826,0
1554516960000,4981.73000000,4988.44000000,4980.59000000,4987.44000000,14.27309700,1554517019999,71142.88154396,152,12.57509400,62679.30581927,0
1554517020000,4986.95000000,4987.95000000,4984.94000000,4987.38000000,5.41514300,1554517079999,27004.37590720,114,2.20434500,10992.42328247,0
1554517080000,4987.40000000,4989.28000000,4986.93000000,4988.96000000,8.74490800,1554517139999,43617.83186196,133,4.85394900,24211.65140183,0
1554517140000,4988.96000000,4988.97000000,4987.12000000,4988.97000000,6.39997500,1554517199999,31922.68002022,88,3.07262400,15326.76370033,0
1554517200000,4988.95000000,4988.97000000,4987.44000000,4988.46000000,10.30995000,1554517259999,51434.78987400,99,2.18397600,10895.13191135,0
1554517260000,4988.46000000,4988.89000000,4986.93000000,4987.95000000,5.53892200,1554517319999,27627.68963986,71,2.93872800,14658.47189952,0
1554517320000,4987.74000000,4988.97000000,4987.23000000,4988.33000000,4.61410000,1554517379999,23015.14575978,70,2.58052200,12871.66176940,0
1554517380000,4988.94000000,4988.97000000,4988.51000000,4988.93000000,7.04075500,1554517439999,35124.34556755,68,4.01249700,20017.67289825,0
1554517440000,4988.52000000,4988.97000000,4987.70000000,4987.96000000,6.31100000,1554517499999,31481.51187046,115,3.65948900,18255.49446279,0
1554517500000,4987.81000000,4987.98000000,4987.23000000,4987.90000000,7.45099000,1554517559999,37161.52289304,104,2.61254000,13030.32719659,0
1554517560000,4987.90000000,4991.86000000,4986.94000000,4991.53000000,19.52433600,1554517619999,97405.91122188,139,17.89731900,89289.44699393,0
1554517620000,4991.52000000,4992.04000000,4988.77000000,4988.77000000,47.62907800,1554517679999,237688.85942760,128,3.56158200,17778.28075495,0
1554517680000,4989.95000000,4991.95000000,4987.44000000,4988.20000000,11.71175800,1554517739999,58430.00166184,144,6.82042600,34029.32183074,0
1554517740000,4988.17000000,4988.17000000,4984.85000000,4984.94000000,14.45476900,1554517799999,72090.79637337,141,11.87785500,59239.62455512,0
1554517800000,4984.85000000,4985.00000000,4983.96000000,4984.53000000,24.59873200,1554517859999,122620.90022880,139,21.00525700,104709.48544964,0
1554517860000,4984.95000000,4986.79000000,4982.86000000,4986.71000000,13.49925100,1554517919999,67292.22767117,114,9.64152400,48062.80803154,0
1554517920000,4986.68000000,4988.07000000,4984.38000000,4984.78000000,18.11833700,1554517979999,90339.19428717,119,11.72895100,58486.74447691,0
1554517980000,4985.40000000,4987.03000000,4984.00000000,4985.00000000,13.92836700,1554518039999,69450.99619303,117,4.14769100,20679.97762366,0
1554518040000,4984.94000000,4985.00000000,4981.64000000,4982.85000000,17.77672300,1554518099999,88585.91604572,169,14.14055200,70466.71857424,0
1554518100000,4982.83000000,4984.01000000,4974.75000000,4980.36000000,53.52500300,1554518159999,266514.23429209,348,19.89970200,99081.02587885,0
1554518160000,4980.35000000,4982.33000000,4979.17000000,4982.00000000,14.60499300,1554518219999,72749.30772276,140,7.03082700,35021.88048295,0
1554518220000,4981.87000000,4983.36000000,4980.86000000,4982.34000000,5.55189300,1554518279999,27660.78192772,83,1.81071800,9022.11068875,0
1554518280000,4980.91000000,4987.85000000,4980.91000000,4987.64000000,31.39894700,1554518339999,156506.18808370,157,22.74410200,113380.29860519,0
1554518340000,4987.02000000,4987.29000000,4981.11000000,4985.35000000,12.66701800,1554518399999,63148.71512793,160,6.25961900,31207.21700752,0
1554518400000,4985.35000000,4987.44000000,4982.56000000,4984.89000000,17.52883600,1554518459999,87381.76044618,140,6.35903500,31702.25142587,0
1554518460000,4984.89000000,4986.93000000,4982.64000000,4983.50000000,6.53224100,1554518519999,32560.31110170,109,3.77696200,18827.98188804,0
1554518520000,4984.38000000,4987.25000000,4983.70000000,4986.42000000,7.64201100,1554518579999,38103.05526774,111,3.57421900,17820.83844755,0
1554518580000,4985.93000000,4989.48000000,4985.41000000,4989.48000000,6.75615000,1554518639999,33694.23122211,109,1.90874700,9519.45957002,0
1554518640000,4989.03000000,4989.83000000,4985.00000000,4986.42000000,27.89712300,1554518699999,139143.16842930,130,4.49057500,22395.15472428,0
1554518700000,4986.94000000,4989.92000000,4985.46000000,4988.97000000,11.25407500,1554518759999,56143.66924852,147,9.50418400,47413.67414438,0
1554518760000,4989.20000000,4989.48000000,4986.96000000,4987.52000000,4.94577200,1554518819999,24669.82912243,112,2.91269500,14528.64748100,0
1554518820000,4987.96000000,4989.03000000,4987.03000000,4987.20000000,10.66176200,1554518879999,53181.46026117,111,3.63180100,18116.65039276,0
1554518880000,4987.05000000,4988.96000000,4986.96000000,4988.46000000,13.35104100,1554518939999,66591.50138875,96,5.06241700,25249.93623009,0
1554518940000,4988.46000000,4991.80000000,4987.47000000,4991.00000000,17.55311200,1554518999999,87580.18908926,107,13.10752400,65401.40171932,0
1554519000000,4991.00000000,4991.53000000,4988.59000000,4989.01000000,6.18504600,1554519059999,30866.66932404,107,2.21524800,11055.92829757,0
1554519060000,4990.00000000,4990.50000000,4988.72000000,4990.50000000,5.84849900,1554519119999,29179.71107886,114,2.99175700,14927.47810976,0
1554519120000,4990.50000000,4992.54000000,4990.02000000,4991.03000000,7.86018400,1554519179999,39233.19904002,89,4.59064400,22913.65964941,0
1554519180000,4991.02000000,4992.04000000,4989.48000000,4991.15000000,10.50496100,1554519239999,52429.87710640,94,8.10608600,40458.26754216,0
1554519240000,4990.55000000,4991.52000000,4984.91000000,4991.51000000,33.40438300,1554519299999,166616.87372353,213,11.72528000,58496.01261535,0
1554519300000,4990.11000000,4991.02000000,4987.79000000,4988.45000000,7.40713600,1554519359999,36957.71072575,94,2.76460100,13794.12304985,0
1554519360000,4988.43000000,4992.03000000,4986.42000000,4990.51000000,13.69196400,1554519419999,68323.07971885,120,10.12710600,50536.39095312,0
1554519420000,4990.51000000,4995.07000000,4990.51000000,4992.35000000,27.34179800,1554519479999,136532.84316546,152,17.55809200,87676.08904840,0
1554519480000,4992.55000000,4994.08000000,4990.61000000,4991.04000000,6.49814200,1554519539999,32439.63625558,90,3.40745700,17010.71811558,0
1554519540000,4991.53000000,4994.00000000,4991.03000000,4993.13000000,8.89738500,1554519599999,44416.26387017,83,5.19602200,25937.49221461,0
1554519600000,4993.13000000,4993.13000000,4991.49000000,4993.12000000,6.24399700,1554519659999,31173.86534025,95,4.25024500,21220.23430680,0
1554519660000,4993.12000000,4995.35000000,4992.05000000,4992.05000000,12.60735900,1554519719999,62953.29922563,98,9.20591900,45971.21655264,0
1554519720000,4992.98000000,4993.67000000,4991.53000000,4991.53000000,8.57455200,1554519779999,42809.96624826,109,3.05199500,15238.82089569,0
1554519780000,4991.53000000,4993.00000000,4991.11000000,4992.39000000,4.63649400,1554519839999,23145.55735066,62,2.92198200,14587.06676583,0
1554519840000,4992.71000000,4992.71000000,4990.62000000,4990.62000000,7.44185100,1554519899999,37145.12244902,99,3.28710600,16407.98553338,0
1554519900000,4990.62000000,4990.97000000,4987.45000000,4989.98000000,5.91480900,1554519959999,29508.07534183,116,3.35713000,16748.66804435,0
1554519960000,4989.98000000,4991.50000000,4987.44000000,4991.50000000,11.27349500,1554520019999,56243.17757339,111,7.03470400,35096.60377609,0
1554520020000,4991.48000000,4992.54000000,4990.00000000,4991.02000000,13.16096900,1554520079999,65690.79448479,102,8.50189300,42439.35792478,0
1554520080000,4991.00000000,4992.00000000,4987.45000000,4988.97000000,11.98158900,1554520139999,59787.89914705,101,2.92648600,14604.42834833,0
1554520140000,4988.76000000,4991.00000000,4987.45000000,4988.02000000,11.60364500,1554520199999,57882.66610092,97,4.74696200,23681.54056708,0
1554520200000,4988.46000000,4989.47000000,4982.95000000,4985.83000000,24.43959900,1554520259999,121861.00859267,121,11.31315700,56409.85396475,0
1554520260000,4985.82000000,4988.47000000,4984.80000000,4985.40000000,9.88808500,1554520319999,49308.48391626,131,4.78257700,23848.97092528,0
1554520320000,4985.40000000,4987.86000000,4985.40000000,4986.66000000,5.97212300,1554520379999,29777.71140066,105,3.92271800,19559.32171613,0
1554520380000,4986.65000000,4988.00000000,4986.33000000,4986.98000000,12.05663100,1554520439999,60123.01015306,82,6.66275800,33224.69791748,0
1554520440000,4986.52000000,4987.99000000,4985.08000000,4986.00000000,6.92162700,1554520499999,34517.90615080,79,5.01187600,24995.35443888,0
1554520500000,4985.99000000,4986.00000000,4983.87000000,4984.89000000,9.34223200,1554520559999,46567.04205708,131,6.42457500,32024.79648374,0
1554520560000,4984.89000000,4986.92000000,4983.96000000,4986.10000000,7.43306600,1554520619999,37057.92727643,92,3.69494300,18421.56516279,0
1554520620000,4985.47000000,4987.00000000,4984.67000000,4984.67000000,5.16802900,1554520679999,25766.81582134,93,2.52366200,12582.52982103,0
