Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1543191840000,4144.03000000,4146.42000000,4136.12000000,4144.12000000,22.93291900,1543191899999,94991.41868810,135,13.50222300,55931.28756400,0
1543191900000,4144.97000000,4152.51000000,4136.00000000,4150.27000000,39.48798800,1543191959999,163609.46931792,216,18.52373100,76776.29778277,0
1543191960000,4146.90000000,4153.00000000,4144.06000000,4148.16000000,20.99167500,1543192019999,87093.45985875,134,11.48869300,47674.28432679,0
1543192020000,4148.21000000,4158.24000000,4147.01000000,4158.24000000,51.28798600,1543192079999,213023.72479771,257,21.90164800,90967.39629000,0
1543192080000,4158.23000000,4167.77000000,4153.43000000,4166.66000000,41.35860100,1543192139999,172064.13077570,320,27.32228900,113678.99134035,0
1543192140000,4166.66000000,4175.00000000,4155.20000000,4174.73000000,216.83780700,1543192199999,903725.95510008,742,70.16778800,292471.77776012,0
1543192200000,4172.39000000,4177.17000000,4165.19000000,4171.20000000,81.43220600,1543192259999,339887.82784022,413,15.45265900,64495.61822972,0
1543192260000,4173.41000000,4186.10000000,4169.09000000,4186.00000000,94.81568500,1543192319999,396135.34011364,527,54.90500100,229415.35418450,0
1543192320000,4184.31000000,4200.63000000,4182.55000000,4196.02000000,201.80593900,1543192379999,846633.33871162,718,112.07311500,470298.85571863,0
1543192380000,4196.02000000,4206.00000000,4182.66000000,4188.90000000,238.93380100,1543192439999,1002432.20202982,791,124.54289400,522486.24954969,0
1543192440000,4191.38000000,4204.76000000,4188.93000000,4196.58000000,70.34379700,1543192499999,295447.03698261,410,37.40054100,157092.09073494,0
1543192500000,4199.26000000,4202.10000000,4172.90000000,4176.74000000,161.68363900,1543192559999,676689.68567965,489,105.30616900,440669.78551934,0
1543192560000,4181.19000000,4185.00000000,4172.23000000,4175.39000000,49.28066600,1543192619999,206010.49908748,197,29.72078300,124276.88349698,0
1543192620000,4175.36000000,4188.39000000,4173.14000000,4183.01000000,57.24129200,1543192679999,239296.94541699,228,42.32730200,176962.40467699,0
1543192680000,4183.28000000,4183.28000000,4173.52000000,4175.01000000,68.21557300,1543192739999,284934.23200067,210,15.05995800,62901.18303427,0
1543192740000,4175.01000000,4180.74000000,4168.26000000,4173.90000000,30.68402900,1543192799999,128043.07534788,194,21.19860200,88468.01983673,0
1543192800000,4178.19000000,4180.65000000,4166.00000000,4166.93000000,35.16759900,1543192859999,146753.32091494,168,11.93437800,49801.28797137,0
1543192860000,4166.93000000,4171.55000000,4147.27000000,4171.52000000,123.08879400,1543192919999,512169.61316202,343,54.89441000,228581.43272582,0
1543192920000,4171.50000000,4200.00000000,4159.00000000,4173.66000000,182.35317100,1543192979999,761702.18850856,412,121.98174600,509835.58584273,0
1543192980000,4173.67000000,4181.89000000,4173.66000000,4174.22000000,35.77735100,1543193039999,149441.32662213,232,17.43276700,72823.06965605,0
1543193040000,4174.25000000,4183.92000000,4174.17000000,4183.26000000,26.82336300,1543193099999,112136.12173393,224,16.37384200,68452.20702330,0
1543193100000,4181.43000000,4183.30000000,4161.00000000,4173.66000000,87.31701400,1543193159999,364172.60614228,287,35.17414900,146744.57398372,0
1543193160000,4170.95000000,4176.62000000,4165.23000000,4170.55000000,36.55580300,1543193219999,152486.61696368,162,25.89637500,108029.68954505,0
1543193220000,4168.88000000,4173.11000000,4165.10000000,4166.00000000,65.86803800,1543193279999,274730.02314292,264,20.74810200,86521.89143600,0
1543193280000,4167.74000000,4170.21000000,4162.39000000,4163.51000000,24.73868200,1543193339999,103067.49363853,173,13.42776900,55948.06245716,0
1543193340000,4165.50000000,4165.50000000,4155.00000000,4158.96000000,80.32294800,1543193399999,334143.36895984,226,41.80577100,173932.07512432,0
1543193400000,4160.20000000,4167.91000000,4155.05000000,4166.11000000,98.89944700,1543193459999,411232.56062641,261,81.39156400,338430.21555188,0
1543193460000,4166.11000000,4169.89000000,4156.21000000,4158.20000000,55.46024000,1543193519999,230844.39311733,156,22.71321200,94576.49235396,0
1543193520000,4158.72000000,4161.41000000,4150.00000000,4158.20000000,60.29109800,1543193579999,250554.42793006,205,29.05556900,120781.06196958,0
1543193580000,4161.39000000,4174.76000000,4155.00000000,4170.22000000,49.79123200,1543193639999,207323.85874281,272,34.59329300,144055.93980660,0
1543193640000,4168.42000000,4170.79000000,4163.64000000,4165.08000000,27.53748800,1543193699999,114772.61093752,121,12.65502400,52747.84963715,0
1543193700000,4164.62000000,4168.85000000,4152.56000000,4159.88000000,65.96856100,1543193759999,274415.22368058,175,17.59014300,73182.82658957,0
1543193760000,4159.89000000,4166.97000000,4157.94000000,4159.85000000,44.63024300,1543193819999,185766.36529164,141,29.25430700,121787.41179896,0
1543193820000,4161.87000000,4161.90000000,4150.04000000,4150.04000000,37.71041000,1543193879999,156644.22047913,157,8.92517700,37094.89243369,0
1543193880000,4150.04000000,4155.18000000,4141.41000000,4155.18000000,56.19119500,1543193939999,233089.48970410,291,23.13733900,95979.38569728,0
1543193940000,4152.63000000,4157.71000000,4141.51000000,4148.94000000,48.98266900,1543193999999,203231.64946763,236,26.17005700,108611.55636408,0
1543194000000,4153.33000000,4153.54000000,4140.00000000,4144.25000000,27.72358500,1543194059999,114909.96760015,133,11.10451500,46057.11285983,0
1543194060000,4143.89000000,4149.97000000,4126.36000000,4128.18000000,63.50696400,1543194119999,262762.60553619,316,20.63042100,85400.85003160,0
1543194120000,4128.18000000,4137.35000000,4126.37000000,4126.99000000,102.63540100,1543194179999,423815.24329297,340,64.52446000,266483.69752315,0
1543194180000,4126.79000000,4127.77000000,4106.00000000,4106.00000000,106.15589400,1543194239999,436728.85769982,492,58.54768900,240805.70078856,0
1543194240000,4105.91000000,4123.63000000,4100.00000000,4118.21000000,128.28845500,1543194299999,526890.60270891,446,72.45162600,297766.85608651,0
1543194300000,4116.00000000,4119.99000000,4102.55000000,4110.02000000,31.88912300,1543194359999,131083.83805916,230,13.42074900,55159.40462034,0
1543194360000,4111.23000000,4112.92000000,4092.75000000,4097.20000000,54.99182400,1543194419999,225580.48872278,270,13.39262400,54949.50305045,0
1543194420000,4092.83000000,4109.02000000,4092.82000000,4101.67000000,29.52685100,1543194479999,121122.16566271,130,17.33732200,71126.19809264,0
1543194480000,4100.87000000,4106.27000000,4100.70000000,4104.02000000,102.14323800,1543194539999,419320.44790151,203,80.45864400,330359.95712058,0
1543194540000,4104.00000000,4116.14000000,4103.21000000,4112.93000000,61.49573000,1543194599999,252671.07315004,216,41.45444600,170310.90448687,0
1543194600000,4112.93000000,4113.88000000,4097.09000000,4107.84000000,59.89444400,1543194659999,245891.36158144,256,25.13331900,103238.92626476,0
1543194660000,4109.06000000,4110.16000000,4097.05000000,4097.17000000,31.15721600,1543194719999,127771.35810578,148,13.36972000,54843.37656656,0
1543194720000,4094.02000000,4100.68000000,4090.68000000,4096.02000000,62.69987500,1543194779999,256645.01519535,143,25.72498300,105334.87306891,0
1543194780000,4095.98000000,4095.98000000,4082.02000000,4082.02000000,47.06944100,1543194839999,192400.59042082,180,11.63739200,47577.76586143,0
1543194840000,4082.03000000,4114.31000000,4082.02000000,4105.06000000,83.00322300,1543194899999,339998.85272152,281,63.47238600,260120.14034311,0
1543194900000,4103.17000000,4105.00000000,4093.32000000,4095.00000000,58.68762600,1543194959999,240560.91458071,198,16.63231300,68213.36488209,0
1543194960000,4093.28000000,4100.59000000,4090.50000000,4092.73000000,42.39991500,1543195019999,173636.26953715,117,28.52185100,116810.44515423,0
1543195020000,4093.05000000,4097.00000000,4087.94000000,4095.25000000,40.76731300,1543195079999,166905.89278130,144,20.56422800,84186.55262042,0
1543195080000,4094.16000000,4100.51000000,4092.99000000,4095.68000000,32.89952200,1543195139999,134812.11203142,166,14.03475200,57511.19969905,0
1543195140000,4096.90000000,4100.26000000,4090.96000000,4092.02000000,32.02092700,1543195199999,131121.20729545,122,12.12415500,49641.17842888,0
1543195200000,4094.31000000,4095.29000000,4085.09000000,4089.17000000,32.07387100,1543195259999,131182.80484030,182,12.59577200,51526.23289348,0
1543195260000,4088.82000000,4091.65000000,4075.00000000,4075.04000000,89.39079400,1543195319999,364935.35329051,344,18.56769500,75813.80200841,0
1543195320000,4079.70000000,4081.41000000,4070.00000000,4072.60000000,52.45898100,1543195379999,213743.23269505,287,22.86452300,93206.46827285,0
1543195380000,4074.52000000,4084.20000000,4071.80000000,4077.73000000,37.27936900,1543195439999,152054.04222839,195,22.17113200,90438.15500243,0
1543195440000,4075.96000000,4079.53000000,4065.00000000,4070.95000000,72.73778400,1543195499999,296127.69389706,200,26.49039800,107874.17083426,0
1543195500000,4070.96000000,4071.87000000,4063.11000000,4070.00000000,83.41296500,1543195559999,339326.07563867,277,40.29427300,163989.82704143,0
1543195560000,4070.00000000,4077.94000000,4060.86000000,4073.09000000,138.54245000,1543195619999,563549.75153987,359,101.45313800,412785.44443133,0
1543195620000,4074.44000000,4086.26000000,4071.48000000,4084.27000000,77.71438100,1543195679999,317116.53259357,226,42.76113800,174495.61032745,0
1543195680000,4084.49000000,4086.23000000,4077.25000000,4080.78000000,25.79117000,1543195739999,105291.21966061,133,6.92547700,28280.37426123,0
1543195740000,4084.24000000,4087.42000000,4078.14000000,4087.33000000,33.63390900,1543195799999,137306.08137935,139,14.21463400,58046.01116522,0
1543195800000,4086.01000000,4087.16000000,4076.53000000,4083.34000000,23.58361000,1543195859999,96247.93150053,104,10.73206600,43815.64142621,0
1543195860000,4085.16000000,4085.16000000,4071.88000000,4073.95000000,40.15348300,1543195919999,163725.98134007,196,16.38967100,66854.01947053,0
1543195920000,4076.88000000,4076.90000000,4072.71000000,4073.53000000,14.47829400,1543195979999,58997.06441711,103,6.99326500,28501.47014068,0
1543195980000,4074.96000000,4081.49000000,4073.00000000,4076.83000000,21.47849400,1543196039999,87553.19497391,141,13.87268300,56555.91808388,0
1543196040000,4076.82000000,4083.90000000,4076.78000000,4081.21000000,23.32287700,1543196099999,95179.27415678,103,16.57800700,67665.42182904,0
1543196100000,4082.40000000,4089.42000000,4079.77000000,4086.07000000,25.00620300,1543196159999,102146.77452652,129,13.20828000,53962.55577962,0
1543196160000,4084.96000000,4092.00000000,4080.76000000,4089.14000000,41.37958500,1543196219999,169097.83808700,154,14.76537300,60348.96460162,0
1543196220000,4087.89000000,4096.30000000,4087.89000000,4094.01000000,23.61700100,1543196279999,96668.98151663,143,15.48475000,63386.47886201,0
1543196280000,4093.26000000,4096.48000000,4087.66000000,4087.66000000,44.37413500,1543196339999,181544.58979991,164,13.04203300,53363.17532469,0
1543196340000,4087.66000000,4089.93000000,4082.62000000,4088.00000000,56.06351200,1543196399999,229132.66250071,225,39.96999700,163374.51569498,0
1543196400000,4087.98000000,4092.96000000,4082.48000000,4090.76000000,31.66085000,1543196459999,129403.18673046,125,17.76882500,72636.17397953,0
1543196460000,4090.00000000,4095.00000000,4088.85000000,4090.54000000,32.55484200,1543196519999,133211.88500524,139,15.04703200,61580.53232276,0
1543196520000,4090.60000000,4100.95000000,4090.54000000,4097.60000000,45.34427700,1543196579999,185678.98114170,169,18.29797700,74963.00335212,0
1543196580000,4097.58000000,4103.00000000,4090.00000000,4092.62000000,97.34333300,1543196639999,398875.58537227,194,32.83799400,134586.26258329,0
1543196640000,4096.30000000,4100.00000000,4092.66000000,4099.43000000,53.72026600,1543196699999,220191.40501057,108,47.71149700,195577.37109374,0
1543196700000,4100.00000000,4105.21000000,4095.31000000,4100.17000000,69.80228200,1543196759999,286196.12017448,165,42.90757700,175931.91970160,0
1543196760000,4099.63000000,4102.32000000,4085.00000000,4090.09000000,54.39245200,1543196819999,222581.41001989,256,19.95907700,81706.95838199,0
1543196820000,4090.07000000,4095.37000000,4088.56000000,4095.02000000,27.08652600,1543196879999,110845.33064303,118,20.97734800,85857.36784155,0
1543196880000,4089.94000000,4096.43000000,4086.27000000,4093.81000000,53.45850500,1543196939999,218666.39065622,156,24.66584600,100940.66005096,0
1543196940000,4090.81000000,4099.97000000,4090.80000000,4096.49000000,22.25790200,1543196999999,91167.86187949,107,14.54075900,59565.08873119,0
1543197000000,4096.44000000,4101.50000000,4095.61000000,4100.29000000,24.45531900,1543197059999,100232.55651338,134,19.72393700,80847.39559025,0
1543197060000,4101.14000000,4102.88000000,4089.90000000,4095.98000000,92.25505800,1543197119999,377953.40901377,233,14.90432700,61079.94727902,0
1543197120000,4094.33000000,4095.86000000,4080.89000000,4086.99000000,42.46410100,1543197179999,173581.87029586,179,16.26969500,66516.27237595,0
1543197180000,4083.23000000,4091.69000000,4079.66000000,4082.49000000,43.14144000,1543197239999,176199.54378489,209,29.17926000,119173.43822825,0
1543197240000,4082.65000000,4090.00000000,4076.14000000,4082.08000000,17.55378500,1543197299999,71687.01206517,103,10.04448300,41030.75160868,0
1543197300000,4081.70000000,4087.36000000,4079.07000000,4080.01000000,22.23045300,1543197359999,90762.54968444,147,14.43730400,58950.30232390,0
1543197360000,4080.01000000,4087.22000000,4079.59000000,4085.79000000,27.87393900,1543197419999,113808.71857468,136,14.93173200,60974.99136841,0
1543197420000,4086.97000000,4086.97000000,4075.00000000,4075.02000000,15.43474400,1543197479999,62970.09249299,118,5.46399400,22289.34841208,0
1543197480000,4074.48000000,4083.33000000,4073.01000000,4080.05000000,41.05931500,1543197539999,167433.19412463,156,23.97180600,97784.47041578,0
1543197540000,4080.05000000,4083.33000000,4076.21000000,4077.08000000,15.87010200,1543197599999,64742.05062358,99,8.48935500,34634.78544109,0
1543197600000,4077.91000000,4077.94000000,4063.03000000,4069.12000000,90.12137500,1543197659999,367146.38311028,275,27.92025300,113674.61763704,0
1543197660000,4069.12000000,4069.12000000,4062.00000000,4063.79000000,41.85796300,1543197719999,170144.90015705,200,21.96971600,89316.71169630,0
1543197720000,4062.25000000,4068.83000000,4053.63000000,4055.97000000,107.25357000,1543197779999,435486.21074652,284,35.03085700,142258.15208475,0
1543197780000,4055.12000000,4056.02000000,4036.00000000,4036.00000000,180.18363300,1543197839999,728451.56069720,839,37.99929000,153701.23994249,0
1543197840000,4036.24000000,4053.79000000,4035.21000000,4053.79000000,88.22564500,1543197899999,356864.14775606,372,64.50646600,260980.89269637,0
1543197900000,4053.69000000,4054.86000000,4030.00000000,4042.90000000,77.94310100,1543197959999,315112.85935215,330,14.60956700,59121.57641945,0
1543197960000,4042.93000000,4049.90000000,4038.00000000,4045.82000000,68.12460300,1543198019999,275432.36579102,266,23.07080100,93289.74108142,0
1543198020000,4045.82000000,4053.75000000,4041.44000000,4047.47000000,30.86754000,1543198079999,124934.95554352,190,18.61628000,75356.46584607,0
1543198080000,4051.52000000,4061.35000000,4044.52000000,4056.73000000,76.99911400,1543198139999,312154.61439447,279,33.57854800,136205.25403744,0
1543198140000,4054.64000000,4062.63000000,4054.64000000,4060.50000000,43.81380100,1543198199999,177821.08362382,154,25.78358300,104663.24633542,0
1543198200000,4057.97000000,4062.99000000,4051.03000000,4054.33000000,35.41931400,1543198259999,143632.02336342,189,9.84114200,39920.70417028,0
1543198260000,4056.08000000,4056.67000000,4050.00000000,4050.25000000,31.34640300,1543198319999,127051.83916905,152,15.25607800,61852.80266273,0
1543198320000,4050.98000000,4053.42000000,4041.58000000,4046.80000000,42.12360900,1543198379999,170578.03378649,214,15.50327000,62785.52210252,0
1543198380000,4048.99000000,4059.67000000,4046.68000000,4046.69000000,27.93400600,1543198439999,113184.45236286,170,17.47254900,70804.65332284,0
1543198440000,4050.21000000,4055.80000000,4044.03000000,4049.16000000,37.58628200,1543198499999,152197.63709053,180,21.62976100,87609.87093878,0
1543198500000,4046.35000000,4056.37000000,4043.20000000,4047.95000000,72.48066800,1543198559999,293599.09617088,221,43.81991300,177512.91284285,0
1543198560000,4045.93000000,4059.99000000,4045.92000000,4059.99000000,40.71191100,1543198619999,164944.92953587,198,16.40876200,66506.49980273,0
1543198620000,4059.99000000,4060.01000000,4052.45000000,4059.28000000,34.72122800,1543198679999,140853.59857238,194,19.15572000,77712.36871676,0
1543198680000,4057.63000000,4059.28000000,4045.92000000,4053.79000000,45.01816800,1543198739999,182389.40870599,170,10.21489500,41392.98944632,0
1543198740000,4051.87000000,4060.05000000,4048.86000000,4056.56000000,28.78002900,1543198799999,116748.35946893,101,23.11309000,93771.21259358,0
1543198800000,4058.50000000,4058.50000000,4051.78000000,4057.00000000,15.23069300,1543198859999,61784.94874024,98,7.38734200,29969.56910237,0
1543198860000,4057.00000000,4076.53000000,4055.88000000,4076.53000000,69.96738100,1543198919999,284603.13594596,423,39.88112500,162253.66778640,0
1543198920000,4073.65000000,4078.95000000,4069.85000000,4070.92000000,51.90262700,1543198979999,211481.77627105,215,24.40402300,99472.41827015,0
1543198980000,4071.81000000,4078.89000000,4070.49000000,4074.85000000,27.07506200,1543199039999,110327.90695792,130,13.07683000,53290.06863386,0
1543199040000,4074.84000000,4076.03000000,4070.94000000,4073.44000000,23.03210800,1543199099999,93829.55932753,146,12.49375700,50902.86173581,0
1543199100000,4072.00000000,4080.00000000,4071.31000000,4076.94000000,18.71464500,1543199159999,76279.55226404,164,13.05997800,53231.64962017,0
1543199160000,4076.99000000,4089.21000000,4076.96000000,4086.29000000,32.47833300,1543199219999,132645.80177675,211,23.31676600,95236.20539055,0
1543199220000,4085.74000000,4088.24000000,4078.84000000,4081.48000000,65.17958700,1543199279999,266220.80574887,231,18.31594500,74855.51064175,0
1543199280000,4077.66000000,4081.43000000,4073.22000000,4073.23000000,25.45673500,1543199339999,103771.00513965,109,8.63950400,35216.37888800,0
1543199340000,4073.24000000,4075.87000000,4070.95000000,4072.33000000,32.71203100,1543199399999,133215.15682836,148,10.02363700,40821.72055755,0
1543199400000,4072.35000000,4082.39000000,4072.00000000,4080.05000000,36.28521800,1543199459999,147848.81179776,169,26.65183500,108604.37714569,0
1543199460000,4082.41000000,4082.41000000,4075.67000000,4075.67000000,26.11511400,1543199519999,106528.08764308,174,7.04649500,28756.90917334,0
1543199520000,4075.68000000,4079.89000000,4063.15000000,4070.05000000,67.79161100,1543199579999,275916.53147502,300,21.48500200,87447.70247207,0
1543199580000,4070.05000000,4078.70000000,4065.87000000,4072.75000000,40.60195300,1543199639999,165403.05110399,136,30.62454100,124777.12989088,0
1543199640000,4072.24000000,4073.76000000,4067.94000000,4072.06000000,43.80922100,1543199699999,178304.38742723,134,25.23862000,102734.61870439,0
1543199700000,4071.12000000,4083.00000000,4067.99000000,4077.63000000,70.92968300,1543199759999,289207.75641722,260,41.31924600,168450.65677058,0
1543199760000,4078.26000000,4082.55000000,4073.95000000,4079.55000000,35.48451400,1543199819999,144736.16193694,192,6.62325600,27021.16473960,0
1543199820000,4077.04000000,4080.29000000,4070.00000000,4075.72000000,33.46661300,1543199879999,136373.93669616,175,7.45343700,30385.08374947,0
1543199880000,4074.61000000,4080.90000000,4070.11000000,4080.90000000,17.27660900,1543199939999,70388.15844510,154,7.48233300,30497.10861668,0
1543199940000,4081.15000000,4084.44000000,4073.42000000,4080.15000000,22.92068400,1543199999999,93518.78488872,120,16.87588300,68867.47403632,0
1543200000000,4080.25000000,4093.14000000,4078.33000000,4086.92000000,48.43085300,1543200059999,197910.54094922,194,39.56878800,161701.64671275,0
1543200060000,4085.82000000,4089.36000000,4083.44000000,4087.38000000,22.48769700,1543200119999,91909.73462778,176,13.13948300,53706.27827750,0
1543200120000,4088.26000000,4089.19000000,4085.63000000,4087.21000000,13.84421000,1543200179999,56592.72035846,119,7.43887900,30410.78626934,0
1543200180000,4089.02000000,4093.02000000,4087.40000000,4092.80000000,18.44299000,1543200239999,75435.65041183,107,11.61406100,47506.66998330,0
1543200240000,4092.78000000,4092.78000000,4085.74000000,4085.76000000,24.00740700,1543200299999,98155.90285163,194,7.84828900,32086.76015240,0
1543200300000,4085.76000000,4085.77000000,4082.76000000,4082.91000000,23.65894200,1543200359999,96637.43501536,193,13.60234600,55563.28485306,0
1543200360000,4082.96000000,4085.72000000,4076.45000000,4079.59000000,32.48804600,1543200419999,132553.29100302,206,14.49982400,59169.71671372,0
1543200420000,4077.08000000,4083.00000000,4076.11000000,4082.78000000,15.58498500,1543200479999,63569.08818086,142,10.25321500,41825.90774496,0
1543200480000,4080.84000000,4087.70000000,4078.88000000,4081.74000000,17.66391700,1543200539999,72122.30309382,121,11.18212100,45658.73173095,0
1543200540000,4083.79000000,4086.35000000,4075.00000000,4075.00000000,34.78631800,1543200599999,141928.62754871,156,5.53939000,22615.49448460,0
1543200600000,4074.25000000,4078.35000000,4074.25000000,4077.21000000,18.71920800,1543200659999,76289.66464928,128,10.05219000,40971.83470143,0
1543200660000,4077.35000000,4081.08000000,4075.02000000,4080.29000000,12.96488600,1543200719999,52864.81631472,87,7.25447900,29585.26360505,0
1543200720000,4079.03000000,4082.19000000,4077.26000000,4079.08000000,15.37351400,1543200779999,62716.81608388,112,8.85871400,36144.49412161,0
1543200780000,4078.50000000,4082.15000000,4077.26000000,4081.91000000,13.00095200,1543200839999,53031.81748801,128,7.17641000,29276.41875653,0
1543200840000,4081.89000000,4084.62000000,4078.53000000,4078.53000000,51.39106000,1543200899999,209670.05515350,267,18.63774500,76047.58176675,0
1543200900000,4078.42000000,4083.00000000,4077.59000000,4082.00000000,15.99328500,1543200959999,65261.36326412,110,8.23189500,33597.92162883,0
1543200960000,4081.56000000,4088.00000000,4080.34000000,4088.00000000,48.26630700,1543201019999,197074.00794961,132,44.53548500,181845.34070467,0
1543201020000,4087.99000000,4103.29000000,4085.06000000,4095.52000000,65.56605300,1543201079999,268438.19810788,389,45.36330100,185755.01991785,0
1543201080000,4094.68000000,4099.98000000,4093.14000000,4097.42000000,23.20352400,1543201139999,95070.97267510,150,17.43522000,71444.33690849,0
1543201140000,4097.42000000,4099.99000000,4090.04000000,4096.68000000,29.38968800,1543201199999,120402.63527262,116,10.10097900,41385.17524804,0
1543201200000,4098.05000000,4102.20000000,4096.69000000,4099.67000000,37.44765400,1543201259999,153473.30194318,143,29.12200400,119356.52037546,0
1543201260000,4097.84000000,4102.26000000,4095.91000000,4102.25000000,85.81175600,1543201319999,351850.37800758,224,30.23957200,124017.90926481,0
1543201320000,4103.95000000,4123.06000000,4101.75000000,4122.39000000,82.54056200,1543201379999,339622.17739917,677,64.81725800,266731.86143818,0
1543201380000,4121.45000000,4122.38000000,4106.62000000,4113.14000000,36.85309400,1543201439999,151682.05267280,228,10.59151900,43604.33947309,0
1543201440000,4113.59000000,4119.94000000,4111.00000000,4118.19000000,14.31977900,1543201499999,58914.43881028,109,6.80583500,28006.11562050,0
1543201500000,4117.23000000,4124.50000000,4108.40000000,4120.01000000,63.66730400,1543201559999,261954.40989041,243,38.65942800,159144.06967204,0
1543201560000,4122.04000000,4130.90000000,4118.66000000,4124.55000000,103.75352800,1543201619999,428218.40858164,297,35.92871600,148289.17005967,0
1543201620000,4124.00000000,4128.79000000,4122.30000000,4123.34000000,37.12520000,1543201679999,153152.54883818,199,14.39102400,59380.56252238,0
1543201680000,4123.34000000,4129.84000000,4121.01000000,4123.14000000,43.86866000,1543201739999,180941.16265798,211,20.12742100,83040.68055602,0
1543201740000,4123.14000000,4123.87000000,4114.02000000,4116.02000000,28.96466100,1543201799999,119329.41451113,208,10.84862700,44684.84870176,0
1543201800000,4120.56000000,4124.81000000,4116.08000000,4124.28000000,32.10425500,1543201859999,132351.95340642,372,20.32506900,83792.51405455,0
1543201860000,4124.28000000,4124.83000000,4112.54000000,4115.60000000,23.53185300,1543201919999,96930.66138735,187,11.85980500,48850.41749556,0
1543201920000,4117.76000000,4117.76000000,4108.88000000,4108.92000000,24.02864100,1543201979999,98853.41119156,201,15.79384500,64977.37993921,0
1543201980000,4110.80000000,4112.45000000,4106.77000000,4109.15000000,25.06709600,1543202039999,103018.13002725,128,8.93758200,36738.86047064,0
1543202040000,4111.50000000,4111.50000000,4106.81000000,4107.95000000,16.52631500,1543202099999,67892.79555433,91,10.36116000,42569.39084680,0
1543202100000,4108.42000000,4109.77000000,4096.79000000,4099.24000000,30.97177200,1543202159999,127008.62514624,165,10.66711600,43746.33839495,0
1543202160000,4099.24000000,4104.23000000,4095.58000000,4101.51000000,47.66007100,1543202219999,195402.33643463,190,30.22312400,123926.41230604,0
1543202220000,4102.00000000,4110.74000000,4097.13000000,4101.29000000,37.37728700,1543202279999,153370.31022794,152,22.81049000,93630.46579165,0
