Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1531959240000,7372.83000000,7372.90000000,7364.85000000,7368.11000000,7.19706100,1531959299999,53036.25503480,90,5.14882400,37945.72343047,0
1531959300000,7368.84000000,7369.99000000,7360.00000000,7366.71000000,22.01848000,1531959359999,162167.46810399,134,12.55605200,92492.24298286,0
1531959360000,7363.97000000,7363.97000000,7350.22000000,7353.01000000,36.56828200,1531959419999,269114.16991939,131,17.01721000,125272.64082119,0
1531959420000,7356.58000000,7358.41000000,7350.00000000,7354.75000000,41.48964700,1531959479999,305089.96485281,163,20.11120600,147921.14938346,0
1531959480000,7354.75000000,7356.00000000,7345.00000000,7345.41000000,22.08625400,1531959539999,162332.08601219,220,11.63776600,85545.36250638,0
1531959540000,7345.41000000,7351.66000000,7345.00000000,7346.00000000,21.16452800,1531959599999,155488.50902862,193,12.39381400,91062.46176524,0
1531959600000,7346.00000000,7347.34000000,7340.00000000,7345.67000000,53.39466800,1531959659999,392173.77438818,209,29.44918800,216311.71564132,0
1531959660000,7345.66000000,7345.99000000,7340.00000000,7344.00000000,36.86594100,1531959719999,270662.96824819,184,11.98311300,88002.41914432,0
1531959720000,7344.00000000,7351.64000000,7342.95000000,7347.39000000,13.25145200,1531959779999,97348.74300431,153,10.23364500,75180.11796654,0
1531959780000,7349.99000000,7352.85000000,7344.84000000,7352.85000000,23.34409900,1531959839999,171590.10506040,217,17.96732000,132076.25784981,0
1531959840000,7352.85000000,7363.62000000,7351.65000000,7356.25000000,29.38202600,1531959899999,216195.89935210,186,18.89381800,139023.58224087,0
1531959900000,7360.50000000,7361.12000000,7356.50000000,7359.99000000,15.77927900,1531959959999,116128.86148659,132,10.92003100,80370.41201882,0
1531959960000,7359.99000000,7360.93000000,7356.63000000,7360.16000000,9.36411300,1531960019999,68914.60240104,91,7.71285100,56764.60540235,0
1531960020000,7360.15000000,7362.96000000,7357.00000000,7360.95000000,14.45600800,1531960079999,106387.76821246,105,6.19502500,45599.39303811,0
1531960080000,7361.93000000,7362.89000000,7354.01000000,7358.03000000,20.17122800,1531960139999,148460.22562967,136,6.37243900,46906.43915453,0
1531960140000,7358.05000000,7359.30000000,7354.01000000,7356.00000000,5.62291500,1531960199999,41359.90871836,57,4.26077300,31341.31052456,0
1531960200000,7356.67000000,7358.47000000,7351.50000000,7351.51000000,41.29554400,1531960259999,303780.60640780,101,21.62188100,159065.39718754,0
1531960260000,7351.51000000,7354.00000000,7346.40000000,7350.73000000,10.60292800,1531960319999,77961.39038987,114,7.94335700,58410.61979881,0
1531960320000,7350.73000000,7351.03000000,7339.99000000,7343.76000000,18.16638000,1531960379999,133429.51080630,171,11.03249600,81048.51647665,0
1531960380000,7343.76000000,7347.93000000,7335.06000000,7337.88000000,18.38535900,1531960439999,134968.45484199,173,7.83285300,57516.52133258,0
1531960440000,7343.48000000,7347.91000000,7337.66000000,7342.08000000,16.06254600,1531960499999,117933.02664026,169,11.77246600,86439.84924303,0
1531960500000,7342.00000000,7342.00000000,7332.37000000,7335.01000000,18.97770200,1531960559999,139231.89120473,202,7.22927600,53045.49070465,0
1531960560000,7335.01000000,7335.02000000,7326.86000000,7330.84000000,60.59134300,1531960619999,444249.49820730,216,12.39926700,90914.26118035,0
1531960620000,7327.25000000,7335.01000000,7327.02000000,7329.11000000,55.86146600,1531960679999,409499.34996388,155,42.89040700,314440.36144304,0
1531960680000,7328.00000000,7335.02000000,7322.99000000,7334.99000000,44.93297700,1531960739999,329335.92672664,243,24.63651600,180574.13388918,0
1531960740000,7331.48000000,7335.34000000,7322.00000000,7322.85000000,27.50520100,1531960799999,201591.96629374,193,10.03100100,73559.66169185,0
1531960800000,7322.86000000,7330.39000000,7320.00000000,7324.64000000,22.41479900,1531960859999,164177.26517341,189,13.29486800,97395.03785175,0
1531960860000,7322.02000000,7325.00000000,7320.00000000,7320.01000000,12.41025000,1531960919999,90867.56902802,142,4.83067500,35380.68529169,0
1531960920000,7320.01000000,7322.21000000,7311.00000000,7319.97000000,62.54427800,1531960979999,457586.25207397,312,25.61022300,187344.85483952,0
1531960980000,7315.13000000,7321.36000000,7310.77000000,7314.59000000,25.49132500,1531961039999,186481.48778143,203,12.00536700,87849.00848695,0
1531961040000,7314.59000000,7314.61000000,7310.00000000,7310.59000000,21.87724500,1531961099999,159956.40764289,154,8.21398300,60069.18105214,0
1531961100000,7313.90000000,7313.90000000,7310.18000000,7312.00000000,29.35257000,1531961159999,214612.76515724,162,7.02965600,51401.43540384,0
1531961160000,7311.99000000,7311.99000000,7301.10000000,7308.69000000,97.12849900,1531961219999,709674.40033121,248,31.46332500,229819.61297090,0
1531961220000,7306.01000000,7319.99000000,7306.00000000,7317.00000000,39.35755000,1531961279999,287826.95787012,236,23.98420600,175414.11856820,0
1531961280000,7312.83000000,7319.00000000,7312.80000000,7314.23000000,11.67873900,1531961339999,85432.03844490,156,6.94938800,50842.83654786,0
1531961340000,7314.23000000,7323.96000000,7313.37000000,7319.86000000,38.84115100,1531961399999,284256.43252533,325,16.24403100,118868.19053229,0
1531961400000,7318.92000000,7319.86000000,7311.00000000,7311.00000000,26.30031700,1531961459999,192409.87293374,225,6.31620500,46221.83160135,0
1531961460000,7310.72000000,7319.71000000,7310.02000000,7312.00000000,18.48951400,1531961519999,135188.47062936,161,8.56414100,62625.09961605,0
1531961520000,7310.22000000,7319.81000000,7310.03000000,7319.81000000,28.11663900,1531961579999,205646.82011506,207,13.52291400,98903.21468887,0
1531961580000,7319.00000000,7329.76000000,7319.00000000,7325.81000000,18.97157400,1531961639999,138928.32591712,164,5.94084100,43510.61234860,0
1531961640000,7325.83000000,7329.43000000,7325.83000000,7328.86000000,5.68060700,1531961699999,41626.28964079,79,1.74278400,12773.09122551,0
1531961700000,7327.10000000,7328.91000000,7320.68000000,7326.02000000,14.46806600,1531961759999,105977.51016237,123,9.49455900,69551.30524946,0
1531961760000,7326.02000000,7333.85000000,7324.80000000,7333.85000000,29.65617400,1531961819999,217327.72730446,201,17.80739700,130513.18810387,0
1531961820000,7333.81000000,7339.00000000,7330.21000000,7337.00000000,23.24281100,1531961879999,170490.62925528,228,13.04429300,95687.82812575,0
1531961880000,7337.01000000,7340.00000000,7334.15000000,7336.95000000,22.91637100,1531961939999,168138.01682615,152,6.78314900,49774.04876811,0
1531961940000,7336.00000000,7341.83000000,7336.00000000,7341.25000000,27.70878700,1531961999999,203364.64709267,194,16.76139000,123023.93530367,0
1531962000000,7340.00000000,7340.28000000,7317.87000000,7329.51000000,44.33697300,1531962059999,325016.90835843,242,17.11474700,125479.62537466,0
1531962060000,7324.11000000,7330.10000000,7323.92000000,7323.92000000,10.23551300,1531962119999,74999.34054716,134,4.54187300,33281.70939490,0
1531962120000,7328.28000000,7328.28000000,7315.00000000,7320.11000000,9.93704900,1531962179999,72741.03881575,125,4.70944200,34478.98623039,0
1531962180000,7320.11000000,7334.71000000,7311.53000000,7332.80000000,35.79770900,1531962239999,262021.14530785,249,26.03991600,190628.66026090,0
1531962240000,7326.82000000,7329.99000000,7321.83000000,7321.83000000,13.33804500,1531962299999,97694.22186123,93,4.17853000,30612.93475236,0
1531962300000,7320.73000000,7322.98000000,7317.22000000,7317.79000000,12.59331900,1531962359999,92173.21181576,94,4.98914000,36524.38534350,0
1531962360000,7318.29000000,7323.00000000,7317.18000000,7319.84000000,12.30025400,1531962419999,90022.78178617,88,6.49263400,47517.07118666,0
1531962420000,7317.23000000,7321.15000000,7315.14000000,7317.35000000,24.17091900,1531962479999,176878.59279972,100,13.74979300,100625.57023041,0
1531962480000,7317.34000000,7318.00000000,7311.18000000,7313.99000000,22.62432000,1531962539999,165489.40635695,146,12.82858700,93843.47244352,0
1531962540000,7313.98000000,7317.25000000,7311.28000000,7315.00000000,26.66831100,1531962599999,195055.34567734,103,19.57816800,143203.68088685,0
1531962600000,7313.88000000,7321.85000000,7313.88000000,7320.78000000,46.06607100,1531962659999,337128.80930052,230,37.98080900,277959.15407566,0
1531962660000,7320.78000000,7324.98000000,7319.09000000,7320.01000000,16.15596100,1531962719999,118287.10748972,116,8.15424200,59701.32975733,0
1531962720000,7320.01000000,7323.00000000,7315.34000000,7321.79000000,16.42522100,1531962779999,120235.96315224,111,9.99787400,73200.41770611,0
1531962780000,7321.78000000,7321.78000000,7313.47000000,7313.47000000,13.97947800,1531962839999,102276.95660040,119,7.11604000,52068.29797284,0
1531962840000,7313.47000000,7316.09000000,7311.08000000,7314.45000000,11.62837000,1531962899999,85041.94273999,127,6.41302100,46908.64350693,0
1531962900000,7314.43000000,7319.98000000,7310.00000000,7310.04000000,24.29602500,1531962959999,177678.67541134,186,12.70792800,92949.11203866,0
1531962960000,7310.00000000,7312.61000000,7310.00000000,7310.00000000,16.53695900,1531963019999,120896.53174649,125,13.17200600,96298.25619968,0
1531963020000,7308.88000000,7310.09000000,7296.49000000,7302.97000000,63.14350500,1531963079999,461114.70305560,254,21.22702800,155016.22013592,0
1531963080000,7302.96000000,7302.96000000,7280.00000000,7289.98000000,91.05001500,1531963139999,663796.79824289,415,30.47299900,222239.80923330,0
1531963140000,7289.96000000,7290.00000000,7272.00000000,7284.97000000,148.60368700,1531963199999,1081917.92725602,378,102.77774000,748292.12030420,0
1531963200000,7284.97000000,7290.00000000,7281.66000000,7290.00000000,20.84228100,1531963259999,151842.58226655,216,7.59495500,55339.96007593,0
1531963260000,7290.00000000,7290.15000000,7281.67000000,7284.85000000,24.11305500,1531963319999,175683.89774366,162,9.58824800,69870.49051616,0
1531963320000,7283.47000000,7286.34000000,7279.43000000,7279.51000000,9.53420200,1531963379999,69430.81925300,141,5.39015800,39256.21389651,0
1531963380000,7279.51000000,7280.99000000,7272.92000000,7273.89000000,25.73432500,1531963439999,187260.97615989,230,13.08894500,95255.32307534,0
1531963440000,7274.78000000,7286.34000000,7270.00000000,7286.34000000,40.01069700,1531963499999,291136.33034075,319,26.57037800,193382.49175287,0
1531963500000,7280.28000000,7286.34000000,7278.45000000,7280.17000000,45.14073900,1531963559999,328675.47588224,164,22.81419300,166121.89531328,0
1531963560000,7280.17000000,7296.33000000,7280.17000000,7295.17000000,41.62891400,1531963619999,303392.87967385,214,22.73249200,165667.78642585,0
1531963620000,7297.36000000,7304.58000000,7289.12000000,7292.68000000,36.92571200,1531963679999,269453.73155552,232,16.61733500,121280.53939741,0
1531963680000,7292.68000000,7305.00000000,7286.76000000,7300.04000000,24.79181000,1531963739999,180850.20112709,195,18.90517200,137920.72369490,0
1531963740000,7300.04000000,7305.00000000,7289.46000000,7304.99000000,22.35702700,1531963799999,163210.15670013,155,11.99929000,87628.40707081,0
1531963800000,7305.00000000,7315.00000000,7302.18000000,7311.82000000,22.25495500,1531963859999,162676.33126568,222,15.98073400,116824.43827006,0
1531963860000,7311.82000000,7315.63000000,7311.82000000,7315.01000000,11.46135300,1531963919999,83815.77378709,149,5.79525100,42383.73805748,0
1531963920000,7315.01000000,7317.00000000,7312.01000000,7312.01000000,16.75498500,1531963979999,122558.12216496,165,8.36803600,61216.36500606,0
1531963980000,7314.60000000,7314.60000000,7310.02000000,7311.11000000,14.88159500,1531964039999,108816.54129092,136,6.89835400,50444.61210743,0
1531964040000,7311.11000000,7313.91000000,7306.58000000,7311.11000000,25.42361800,1531964099999,185850.93089286,162,14.52172000,106171.01676127,0
1531964100000,7313.88000000,7317.42000000,7311.12000000,7314.03000000,15.30552900,1531964159999,111970.75776644,211,11.67302500,85399.24872693,0
1531964160000,7316.98000000,7320.00000000,7313.90000000,7319.99000000,14.58798500,1531964219999,106745.15663445,157,9.55895100,69953.73296247,0
1531964220000,7319.99000000,7320.00000000,7317.51000000,7320.00000000,8.28693000,1531964279999,60658.14417522,138,7.44259300,54479.10255670,0
1531964280000,7317.59000000,7325.00000000,7317.54000000,7325.00000000,23.09593400,1531964339999,169151.88974053,177,14.33177900,104966.60156365,0
1531964340000,7324.99000000,7325.16000000,7322.75000000,7322.81000000,27.77161900,1531964399999,203403.09087769,201,19.03756700,139440.64439689,0
1531964400000,7322.80000000,7325.16000000,7314.56000000,7317.99000000,25.15942700,1531964459999,184197.22045738,216,7.93102500,58057.55698467,0
1531964460000,7316.00000000,7317.99000000,7315.00000000,7316.92000000,6.65015000,1531964519999,48658.00818657,116,5.56375700,40709.98981930,0
1531964520000,7316.93000000,7316.97000000,7300.66000000,7314.49000000,21.68093900,1531964579999,158491.81440568,185,5.19142800,37972.26539571,0
1531964580000,7314.49000000,7318.63000000,7313.99000000,7316.93000000,8.60821300,1531964639999,62975.93641097,101,6.64687900,48629.25341308,0
1531964640000,7318.63000000,7319.00000000,7314.23000000,7314.23000000,17.47324100,1531964699999,127842.29700856,118,8.51495600,62302.39635953,0
1531964700000,7314.23000000,7316.65000000,7309.73000000,7313.19000000,19.33092500,1531964759999,141387.35663239,151,12.05645400,88195.00910831,0
1531964760000,7310.00000000,7313.19000000,7303.00000000,7309.47000000,9.84513500,1531964819999,71957.81296768,111,6.46739600,47274.74628240,0
1531964820000,7304.09000000,7313.00000000,7302.50000000,7307.03000000,21.06209400,1531964879999,153877.96562049,125,14.16969800,103521.80858018,0
1531964880000,7307.02000000,7313.00000000,7306.48000000,7312.97000000,9.73260800,1531964939999,71141.56723821,82,6.23890800,45613.91161434,0
1531964940000,7312.97000000,7320.47000000,7310.25000000,7318.99000000,5.81135600,1531964999999,42515.13215053,89,4.20584800,30770.11077915,0
1531965000000,7315.57000000,7319.00000000,7315.57000000,7317.45000000,6.34941600,1531965059999,46460.89494962,134,3.80782400,27864.53558672,0
1531965060000,7317.45000000,7318.41000000,7313.01000000,7315.65000000,5.71500000,1531965119999,41808.46218200,112,2.25019100,16463.32364261,0
1531965120000,7316.99000000,7318.40000000,7308.23000000,7313.95000000,17.92388600,1531965179999,131084.33923021,162,10.42312600,76231.11556394,0
1531965180000,7313.95000000,7313.95000000,7306.92000000,7309.97000000,8.82521500,1531965239999,64515.99151331,103,4.33909900,31725.58918847,0
1531965240000,7307.80000000,7310.00000000,7305.00000000,7307.99000000,33.75574100,1531965299999,246694.94887112,137,19.04770300,139212.53142137,0
1531965300000,7305.75000000,7307.99000000,7300.04000000,7300.04000000,17.86594400,1531965359999,130485.74009041,147,11.66018600,85167.84179120,0
1531965360000,7302.83000000,7306.55000000,7300.03000000,7300.04000000,38.46570800,1531965419999,280863.27264386,172,16.20477100,118343.49848940,0
1531965420000,7300.03000000,7300.90000000,7290.00000000,7296.97000000,27.35556600,1531965479999,199606.79403507,190,12.63488900,92202.65100697,0
1531965480000,7296.97000000,7296.97000000,7291.17000000,7294.84000000,12.62708000,1531965539999,92097.17909223,146,8.34322300,60859.33264909,0
1531965540000,7294.84000000,7294.84000000,7288.01000000,7293.96000000,15.51993500,1531965599999,113155.24750521,126,7.07087500,51568.65171101,0
1531965600000,7291.31000000,7293.65000000,7285.05000000,7285.06000000,22.92153100,1531965659999,167051.73519372,222,9.87965600,72018.93728776,0
1531965660000,7285.06000000,7288.84000000,7282.00000000,7282.99000000,18.66869200,1531965719999,135985.37980762,171,8.10749900,59067.86512418,0
1531965720000,7282.09000000,7285.60000000,7270.00000000,7282.96000000,56.94638800,1531965779999,414474.92809585,303,20.19391000,147027.43472313,0
1531965780000,7281.18000000,7287.75000000,7280.00000000,7287.75000000,11.63837900,1531965839999,84757.04081956,154,7.43498000,54151.70714376,0
1531965840000,7283.57000000,7291.30000000,7282.96000000,7291.30000000,12.24971600,1531965899999,89261.60078422,143,9.95738100,72556.96478412,0
1531965900000,7288.76000000,7296.00000000,7288.76000000,7292.01000000,18.28283900,1531965959999,133327.17378701,165,12.95586500,94484.62417823,0
1531965960000,7295.95000000,7298.30000000,7291.33000000,7293.82000000,18.44884000,1531966019999,134607.39146208,178,9.36595300,68338.74203927,0
1531966020000,7296.78000000,7296.79000000,7281.18000000,7285.71000000,27.89428800,1531966079999,203269.28290571,199,13.36265000,97384.44378414,0
1531966080000,7281.35000000,7290.32000000,7281.34000000,7283.14000000,10.11031400,1531966139999,73660.99200080,122,7.44780900,54264.42299330,0
1531966140000,7288.28000000,7288.30000000,7283.16000000,7287.99000000,7.90748100,1531966199999,57616.10758526,135,6.13149600,44678.92989642,0
1531966200000,7286.03000000,7291.01000000,7285.00000000,7290.29000000,8.95561500,1531966259999,65275.33252657,107,5.44620600,39702.50708959,0
1531966260000,7288.90000000,7291.01000000,7284.48000000,7286.87000000,11.50349700,1531966319999,83836.47975373,137,4.80570500,35028.11983367,0
1531966320000,7288.94000000,7297.89000000,7285.00000000,7286.00000000,11.04909100,1531966379999,80541.29403686,129,3.35712100,24478.48871069,0
1531966380000,7285.99000000,7289.24000000,7281.62000000,7286.03000000,10.49935200,1531966439999,76499.82201749,110,4.92727200,35903.05315819,0
1531966440000,7289.19000000,7289.19000000,7281.18000000,7287.03000000,8.25502400,1531966499999,60145.37482519,103,5.46714600,39837.04552118,0
1531966500000,7283.05000000,7292.83000000,7281.18000000,7292.83000000,14.63688100,1531966559999,106654.76460100,167,10.34721900,75402.79337960,0
1531966560000,7292.83000000,7294.66000000,7284.04000000,7291.98000000,8.50130600,1531966619999,62000.36538387,108,5.45499300,39789.23232582,0
1531966620000,7291.97000000,7294.63000000,7291.96000000,7292.42000000,15.78812300,1531966679999,115140.64414028,120,10.02870400,73142.14970826,0
1531966680000,7294.58000000,7297.88000000,7292.50000000,7297.00000000,15.93697000,1531966739999,116267.67080920,170,10.53909200,76886.97559211,0
1531966740000,7297.00000000,7299.99000000,7296.52000000,7298.89000000,11.87547000,1531966799999,86661.58458286,116,6.11167200,44602.78116630,0
1531966800000,7298.88000000,7302.65000000,7297.09000000,7302.65000000,10.22785100,1531966859999,74655.75790723,169,7.97000800,58174.91425003,0
1531966860000,7302.65000000,7309.55000000,7301.08000000,7306.02000000,8.50140600,1531966919999,62111.72785915,132,3.33305800,24354.97052122,0
1531966920000,7306.67000000,7310.64000000,7305.85000000,7309.55000000,12.38492100,1531966979999,90521.59830400,142,8.02938200,58689.67883458,0
1531966980000,7310.61000000,7316.10000000,7309.55000000,7316.00000000,24.88577500,1531967039999,182022.49629813,208,13.40635900,98053.79019702,0
1531967040000,7315.99000000,7316.00000000,7307.41000000,7308.00000000,21.67285100,1531967099999,158464.36213380,234,9.92297100,72578.58362667,0
1531967100000,7308.00000000,7309.98000000,7302.46000000,7307.98000000,17.64944200,1531967159999,128963.06948833,135,9.98579600,72979.95215442,0
1531967160000,7308.00000000,7309.59000000,7304.20000000,7308.00000000,13.88552200,1531967219999,101481.92197664,126,11.14682200,81468.68377986,0
1531967220000,7309.00000000,7309.59000000,7306.01000000,7309.59000000,54.81298900,1531967279999,400586.20879649,172,35.07318600,256328.56168319,0
1531967280000,7309.59000000,7313.46000000,7308.03000000,7312.97000000,24.67728600,1531967339999,180392.40752215,115,15.54033900,113608.66472085,0
1531967340000,7315.96000000,7320.00000000,7312.96000000,7316.13000000,21.75384800,1531967399999,159180.32971222,169,16.78090000,122795.18588753,0
1531967400000,7318.99000000,7320.00000000,7316.13000000,7319.95000000,18.66414400,1531967459999,136595.99245728,129,15.84693800,115980.53219224,0
1531967460000,7319.06000000,7319.96000000,7310.95000000,7316.96000000,15.00707700,1531967519999,109800.93459058,157,6.02040900,44060.37199213,0
1531967520000,7316.94000000,7316.94000000,7310.71000000,7315.99000000,8.60950900,1531967579999,62973.31997789,132,6.58927300,48202.52527443,0
1531967580000,7315.98000000,7316.92000000,7310.79000000,7314.90000000,12.56860800,1531967639999,91924.79625970,133,8.28126000,60579.95728916,0
1531967640000,7314.90000000,7315.96000000,7311.12000000,7315.62000000,7.45529600,1531967699999,54535.88064203,85,6.90546600,50515.88174985,0
1531967700000,7315.62000000,7318.33000000,7311.54000000,7317.97000000,7.39538000,1531967759999,54103.83149921,106,6.43300300,47066.49818440,0
1531967760000,7317.96000000,7320.00000000,7314.15000000,7319.00000000,22.39043600,1531967819999,163855.23435887,123,15.34603700,112307.82426990,0
1531967820000,7318.99000000,7324.85000000,7316.08000000,7320.07000000,14.42988100,1531967879999,105639.61529370,125,9.25309300,67745.61142810,0
1531967880000,7323.40000000,7324.83000000,7320.16000000,7324.40000000,8.59211000,1531967939999,62916.83518938,57,3.47715100,25468.75817075,0
1531967940000,7321.66000000,7324.50000000,7321.66000000,7324.49000000,13.43120200,1531967999999,98371.18165400,105,10.30337800,75464.20585786,0
1531968000000,7324.37000000,7324.50000000,7319.00000000,7324.30000000,12.40189200,1531968059999,90811.25313225,138,9.95973800,72930.78007364,0
1531968060000,7321.66000000,7328.31000000,7321.66000000,7322.58000000,20.07807800,1531968119999,147070.33743704,122,14.48521200,106115.32866561,0
1531968120000,7322.64000000,7328.30000000,7321.74000000,7327.93000000,18.73041700,1531968179999,137182.90224364,120,7.66194000,56129.66861597,0
1531968180000,7323.01000000,7332.00000000,7323.00000000,7332.00000000,28.42630300,1531968239999,208328.53682460,130,20.48357900,150131.72379978,0
1531968240000,7332.00000000,7333.00000000,7328.15000000,7333.00000000,23.39798300,1531968299999,171536.84028268,104,16.29265400,119451.35027505,0
1531968300000,7333.00000000,7338.98000000,7326.71000000,7333.15000000,31.11784600,1531968359999,228204.71720068,226,16.31006800,119624.95440716,0
1531968360000,7333.15000000,7336.93000000,7326.72000000,7326.72000000,29.25111500,1531968419999,214489.69946407,137,14.49063600,106266.24065520,0
1531968420000,7330.99000000,7331.30000000,7323.07000000,7331.27000000,12.56559500,1531968479999,92104.29569896,81,12.07537100,88512.10718805,0
1531968480000,7329.05000000,7335.55000000,7329.05000000,7333.00000000,33.47619600,1531968539999,245440.91352121,129,28.13949700,206310.33829421,0
1531968540000,7332.99000000,7335.00000000,7331.60000000,7333.20000000,28.71630500,1531968599999,210599.42986298,84,25.30564200,185588.62182055,0
1531968600000,7333.21000000,7334.00000000,7327.01000000,7331.91000000,37.25764000,1531968659999,273171.34004349,133,19.22506500,140974.60538470,0
1531968660000,7331.88000000,7331.88000000,7319.70000000,7321.00000000,12.87789600,1531968719999,94317.37704754,129,6.19045700,45334.03743133,0
1531968720000,7321.00000000,7324.69000000,7311.50000000,7318.53000000,27.64831900,1531968779999,202391.72531983,165,18.24932300,133615.27841798,0
1531968780000,7318.53000000,7319.55000000,7310.72000000,7318.51000000,33.65484600,1531968839999,246283.33734883,132,22.95729100,168014.71843103,0
1531968840000,7318.51000000,7324.64000000,7317.77000000,7320.32000000,17.21481900,1531968899999,125989.65127334,73,13.40836800,98133.00287705,0
1531968900000,7320.32000000,7324.64000000,7320.32000000,7321.38000000,11.24085300,1531968959999,82302.64138232,90,6.59963200,48322.22937558,0
1531968960000,7321.38000000,7324.64000000,7321.38000000,7323.00000000,10.26611400,1531969019999,75177.44706422,79,6.38959700,46793.76496748,0
1531969020000,7321.56000000,7324.64000000,7316.00000000,7322.94000000,11.15015600,1531969079999,81641.20074561,131,8.18873700,59962.45492300,0
1531969080000,7322.92000000,7324.00000000,7318.10000000,7318.10000000,10.67106800,1531969139999,78125.57257691,88,4.50021200,32954.73813348,0
1531969140000,7323.14000000,7323.99000000,7321.58000000,7323.99000000,32.79871800,1531969199999,240168.50583126,114,16.98914100,124407.12563150,0
1531969200000,7323.99000000,7325.00000000,7322.29000000,7322.95000000,37.95459300,1531969259999,277978.94788932,147,29.31829800,214731.01449799,0
1531969260000,7324.99000000,7329.70000000,7319.21000000,7328.00000000,24.13990000,1531969319999,176821.15172217,126,15.67380600,114800.72641434,0
1531969320000,7327.99000000,7328.24000000,7324.99000000,7328.07000000,6.40537000,1531969379999,46928.44017193,94,3.58954700,26301.85443683,0
1531969380000,7328.07000000,7328.08000000,7322.28000000,7322.30000000,34.34914900,1531969439999,251571.63514596,92,5.31213500,38917.90895201,0
1531969440000,7323.16000000,7327.69000000,7323.16000000,7323.99000000,31.34309100,1531969499999,229562.47375925,80,7.32552200,53663.34406688,0
1531969500000,7326.33000000,7326.33000000,7323.97000000,7324.02000000,12.87069700,1531969559999,94282.69760448,139,7.58717300,55582.24579299,0
1531969560000,7325.17000000,7327.78000000,7324.01000000,7327.55000000,7.83476600,1531969619999,57395.10876416,123,3.84938200,28201.68264435,0
1531969620000,7326.99000000,7329.72000000,7324.23000000,7326.44000000,5.99833000,1531969679999,43954.36186033,85,5.39701900,39548.46327794,0
1531969680000,7329.60000000,7329.98000000,7326.51000000,7326.62000000,3.54338300,1531969739999,25969.22012409,68,2.20703800,16176.19453647,0
1531969740000,7329.97000000,7329.97000000,7324.10000000,7325.03000000,8.09774200,1531969799999,59336.25077477,91,4.92827300,36113.93395102,0
1531969800000,7328.40000000,7328.43000000,7325.05000000,7328.42000000,2.71602400,1531969859999,19900.57057541,47,1.43253500,10497.75558796,0
1531969860000,7325.35000000,7330.93000000,7325.35000000,7330.93000000,4.89476300,1531969919999,35865.45073500,75,2.96738000,21745.91656734,0
1531969920000,7329.00000000,7335.00000000,7328.45000000,7334.58000000,15.63475700,1531969979999,114634.20653005,116,10.75836800,78883.63046486,0
1531969980000,7332.06000000,7350.21000000,7332.06000000,7346.33000000,35.73733000,1531970039999,262414.04065691,259,25.60402100,187981.28597359,0
1531970040000,7350.10000000,7350.10000000,7336.81000000,7341.96000000,32.26017600,1531970099999,236933.60604681,233,11.70819500,86018.16973777,0
1531970100000,7340.01000000,7343.50000000,7332.33000000,7334.11000000,21.99960500,1531970159999,161433.53000615,210,13.69615500,100513.65795766,0
1531970160000,7341.22000000,7342.00000000,7334.19000000,7342.00000000,9.78063500,1531970219999,71800.01787333,154,7.68056800,56385.25152027,0
1531970220000,7342.75000000,7342.89000000,7335.02000000,7342.89000000,12.22366700,1531970279999,89729.49409035,143,7.63749900,56064.27207173,0
