Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1529369160000,6718.00000000,6727.47000000,6717.00000000,6727.45000000,16.98543500,1529369219999,114168.45473988,88,11.20931700,75336.81831054,0
1529369220000,6725.93000000,6727.00000000,6717.65000000,6725.86000000,8.79481800,1529369279999,59128.16809786,96,2.77794000,18683.05869033,0
1529369280000,6719.01000000,6727.08000000,6719.01000000,6720.66000000,2.86383800,1529369339999,19262.59982707,66,1.44859900,9743.63808313,0
1529369340000,6721.01000000,6721.80000000,6716.66000000,6721.80000000,3.45749600,1529369399999,23228.92841996,42,0.50454900,3391.26364141,0
1529369400000,6722.68000000,6725.00000000,6720.65000000,6725.00000000,1.43373600,1529369459999,9638.49920409,33,0.43945200,2955.08431701,0
1529369460000,6722.00000000,6725.00000000,6721.11000000,6722.08000000,0.96291900,1529369519999,6472.79045405,23,0.09063200,609.47002347,0
1529369520000,6722.00000000,6725.00000000,6717.01000000,6717.01000000,15.64882400,1529369579999,105186.49188466,42,0.60424600,4059.15440205,0
1529369580000,6717.01000000,6720.00000000,6716.72000000,6716.79000000,1.58787900,1529369639999,10667.69784444,21,0.67741500,4552.12500724,0
1529369640000,6716.79000000,6719.00000000,6716.79000000,6718.99000000,0.36945000,1529369699999,2482.00671752,19,0.22022500,1479.69165977,0
1529369700000,6718.99000000,6719.00000000,6717.01000000,6719.00000000,2.54802700,1529369759999,17120.05555457,31,2.50888200,16857.11819812,0
1529369760000,6719.00000000,6719.00000000,6716.81000000,6718.18000000,1.40640400,1529369819999,9448.76553621,28,1.10539000,7426.86752510,0
1529369820000,6718.18000000,6718.99000000,6716.66000000,6718.02000000,5.73022200,1529369879999,38492.19127796,49,2.32067400,15591.31418902,0
1529369880000,6718.97000000,6721.25000000,6716.66000000,6716.66000000,2.03340600,1529369939999,13661.61406175,27,1.25213900,8414.10693833,0
1529369940000,6716.66000000,6720.49000000,6716.66000000,6719.85000000,9.89807300,1529369999999,66485.66075617,28,1.03490800,6954.43314940,0
1529370000000,6719.85000000,6719.85000000,6716.67000000,6719.00000000,2.34219000,1529370059999,15736.01947901,51,1.56847400,10537.41001016,0
1529370060000,6719.00000000,6719.92000000,6716.66000000,6719.00000000,3.19522600,1529370119999,21468.54713151,48,1.17836500,7917.55829552,0
1529370120000,6716.66000000,6718.90000000,6711.00000000,6712.00000000,4.89008500,1529370179999,32834.34215268,64,1.45914800,9796.48339069,0
1529370180000,6712.00000000,6715.71000000,6711.04000000,6715.71000000,1.00077100,1529370239999,6720.73361289,36,0.58418000,3923.07223456,0
1529370240000,6718.63000000,6718.81000000,6715.63000000,6718.57000000,2.33712300,1529370299999,15702.02444869,28,1.16314900,7814.79748725,0
1529370300000,6718.57000000,6723.46000000,6718.57000000,6723.16000000,7.57453600,1529370359999,50900.38892203,55,5.13768700,34528.24166386,0
1529370360000,6718.63000000,6722.00000000,6712.00000000,6718.53000000,3.25554600,1529370419999,21872.72691035,63,1.16150900,7806.57435959,0
1529370420000,6718.53000000,6721.85000000,6714.41000000,6715.00000000,1.09742600,1529370479999,7373.53119027,25,0.71653100,4815.80820242,0
1529370480000,6715.04000000,6720.00000000,6715.04000000,6716.00000000,0.78550100,1529370539999,5277.05783666,18,0.41729800,2804.24256000,0
1529370540000,6720.00000000,6721.82000000,6715.94000000,6718.00000000,2.64612000,1529370599999,17777.78515964,39,1.25010700,8401.12445392,0
1529370600000,6718.00000000,6719.59000000,6710.45000000,6715.01000000,5.61378800,1529370659999,37683.11421355,47,0.42749800,2870.80874130,0
1529370660000,6710.48000000,6721.68000000,6709.81000000,6709.81000000,5.58270500,1529370719999,37473.88896873,68,1.33185900,8942.18166711,0
1529370720000,6709.81000000,6715.01000000,6708.00000000,6711.01000000,5.56328200,1529370779999,37343.16776022,72,1.64292900,11031.81566909,0
1529370780000,6716.63000000,6722.00000000,6712.78000000,6715.24000000,24.92021400,1529370839999,167481.48929863,37,21.53989800,144786.15926691,0
1529370840000,6715.24000000,6722.00000000,6715.24000000,6715.24000000,2.51111700,1529370899999,16875.37605007,51,1.93321100,12993.53186324,0
1529370900000,6716.01000000,6721.99000000,6715.25000000,6720.00000000,3.96560900,1529370959999,26649.90737040,48,1.59625100,10728.23011583,0
1529370960000,6720.00000000,6727.50000000,6715.94000000,6721.94000000,20.47796100,1529371019999,137673.39902756,64,18.61277600,125143.71161738,0
1529371020000,6720.00000000,6721.04000000,6715.95000000,6721.04000000,2.86020600,1529371079999,19215.44538219,38,0.34876000,2343.84416984,0
1529371080000,6721.04000000,6722.77000000,6718.29000000,6722.09000000,3.86111700,1529371139999,25948.76841392,66,2.04071000,13716.63020795,0
1529371140000,6720.95000000,6728.96000000,6716.03000000,6719.31000000,3.14038400,1529371199999,21106.16005560,61,1.45908300,9810.75183701,0
1529371200000,6719.31000000,6723.88000000,6718.65000000,6722.67000000,1.91805500,1529371259999,12889.17178878,45,0.38115400,2562.43507461,0
1529371260000,6718.74000000,6724.00000000,6718.65000000,6719.13000000,3.93651700,1529371319999,26451.48091754,47,0.51281900,3447.43742710,0
1529371320000,6721.72000000,6723.99000000,6719.13000000,6719.44000000,5.44892400,1529371379999,36616.57686532,56,1.10367300,7419.41025054,0
1529371380000,6719.44000000,6724.00000000,6719.13000000,6720.00000000,2.70878500,1529371439999,18203.98043396,42,1.47372000,9904.10987321,0
1529371440000,6720.00000000,6723.46000000,6720.00000000,6720.00000000,1.68809900,1529371499999,11344.21626925,42,0.01952600,131.28227996,0
1529371500000,6720.00000000,6722.98000000,6720.00000000,6720.00000000,3.18839500,1529371559999,21427.10234248,50,0.10281100,691.19476478,0
1529371560000,6720.00000000,6722.98000000,6720.00000000,6720.13000000,1.42665600,1529371619999,9587.35548119,37,0.09802300,658.86021502,0
1529371620000,6722.98000000,6722.98000000,6720.00000000,6720.00000000,1.69069100,1529371679999,11362.65630939,35,0.71545100,4808.90578694,0
1529371680000,6722.00000000,6722.00000000,6718.65000000,6722.00000000,6.18675100,1529371739999,41576.07314739,47,3.38790200,22769.58849642,0
1529371740000,6718.66000000,6721.64000000,6718.45000000,6718.45000000,3.00234200,1529371799999,20172.54789871,48,0.17187600,1154.95710487,0
1529371800000,6718.45000000,6721.96000000,6718.45000000,6718.45000000,3.54064200,1529371859999,23787.94518636,61,0.10643300,715.37222736,0
1529371860000,6718.45000000,6720.91000000,6716.54000000,6716.54000000,4.21775400,1529371919999,28337.05695273,68,0.22182300,1490.61550128,0
1529371920000,6718.45000000,6719.15000000,6712.78000000,6713.56000000,5.59915400,1529371979999,37600.97015454,46,2.09606000,14081.37546691,0
1529371980000,6718.12000000,6718.87000000,6713.56000000,6718.15000000,0.84344000,1529372039999,5666.33512043,23,0.73085400,4909.99634310,0
1529372040000,6718.87000000,6718.87000000,6713.56000000,6718.45000000,1.97678900,1529372099999,13277.44771698,39,1.43200300,9618.27005443,0
1529372100000,6718.45000000,6720.00000000,6717.96000000,6717.98000000,2.33330400,1529372159999,15676.36089647,33,1.60103500,10756.76746157,0
1529372160000,6717.98000000,6722.00000000,6717.98000000,6718.45000000,3.07970200,1529372219999,20691.42025225,51,0.39334800,2643.24887026,0
1529372220000,6718.45000000,6721.21000000,6718.45000000,6719.00000000,2.61264800,1529372279999,17553.48417290,44,0.21290800,1430.88993760,0
1529372280000,6719.00000000,6721.00000000,6716.65000000,6716.65000000,13.47017100,1529372339999,90497.06834939,71,0.24664800,1657.26599259,0
1529372340000,6716.65000000,6718.39000000,6716.10000000,6716.65000000,2.17901500,1529372399999,14635.85616468,37,0.23412400,1572.84152953,0
1529372400000,6717.06000000,6718.00000000,6716.65000000,6716.65000000,4.57641700,1529372459999,30740.71641040,45,1.69921100,11414.81336829,0
1529372460000,6714.00000000,6716.00000000,6713.00000000,6713.35000000,6.30621900,1529372519999,42343.00943709,34,2.83111100,19013.73828763,0
1529372520000,6714.00000000,6716.00000000,6713.33000000,6713.33000000,4.30548500,1529372579999,28913.01471541,32,3.33558900,22401.17713811,0
1529372580000,6713.33000000,6716.66000000,6712.78000000,6716.66000000,5.03265300,1529372639999,33790.53169265,72,1.89497300,12727.77520764,0
1529372640000,6712.85000000,6716.65000000,6712.78000000,6716.36000000,1.56315500,1529372699999,10495.40190455,38,0.58961400,3960.11985149,0
1529372700000,6716.36000000,6716.66000000,6713.20000000,6716.37000000,5.49384300,1529372759999,36897.78953738,66,2.70508000,18168.37428200,0
1529372760000,6716.37000000,6719.09000000,6716.37000000,6717.90000000,6.59103800,1529372819999,44270.71780848,84,1.31041900,8804.11902897,0
1529372820000,6717.90000000,6719.03000000,6716.37000000,6718.40000000,8.49501900,1529372879999,57061.28218825,59,1.33395100,8961.52320221,0
1529372880000,6718.40000000,6719.03000000,6717.90000000,6717.90000000,6.89970900,1529372939999,46353.64064748,76,5.20553400,34971.73186389,0
1529372940000,6717.90000000,6717.93000000,6706.85000000,6714.67000000,11.43643800,1529372999999,76759.41232493,68,0.97711000,6561.19448644,0
1529373000000,6714.67000000,6717.90000000,6709.10000000,6717.90000000,5.32994400,1529373059999,35790.09378994,67,3.83197500,25738.12648926,0
1529373060000,6717.82000000,6717.96000000,6709.11000000,6714.52000000,3.96262900,1529373119999,26616.54906672,49,2.39504200,16089.33633022,0
1529373120000,6714.52000000,6717.95000000,6709.90000000,6710.39000000,1.99246600,1529373179999,13375.64665959,37,0.59170700,3973.95639424,0
1529373180000,6714.42000000,6717.95000000,6709.28000000,6709.28000000,1.25333300,1529373239999,8411.73760229,33,0.29414000,1975.27900335,0
1529373240000,6709.37000000,6714.17000000,6709.10000000,6710.00000000,6.47346700,1529373299999,43433.75981904,60,3.70806600,24879.39481049,0
1529373300000,6710.00000000,6712.19000000,6709.00000000,6711.92000000,3.02534900,1529373359999,20305.59412715,51,1.59414600,10700.00762267,0
1529373360000,6711.92000000,6712.00000000,6709.00000000,6709.00000000,6.80053200,1529373419999,45644.83460076,43,3.18994800,21410.92119382,0
1529373420000,6711.93000000,6711.93000000,6709.00000000,6709.00000000,0.37841000,1529373479999,2538.96900114,20,0.08889800,596.63299314,0
1529373480000,6709.00000000,6711.93000000,6709.00000000,6711.93000000,3.20409500,1529373539999,21500.96006586,77,1.36308800,9148.07289767,0
1529373540000,6709.34000000,6711.93000000,6709.34000000,6709.36000000,2.55703700,1529373599999,17158.47979500,57,0.36374700,2441.40679081,0
1529373600000,6709.49000000,6711.93000000,6709.35000000,6711.93000000,7.43988900,1529373659999,49919.33074001,63,6.03569700,40497.92619215,0
1529373660000,6709.66000000,6711.91000000,6709.34000000,6709.34000000,6.86588500,1529373719999,46066.75842676,33,0.34745100,2332.05002380,0
1529373720000,6709.34000000,6711.91000000,6709.34000000,6710.00000000,0.77504800,1529373779999,5200.76320722,48,0.07121800,478.00311905,0
1529373780000,6710.00000000,6711.98000000,6709.34000000,6711.98000000,1.35397000,1529373839999,9086.10295837,46,0.36061800,2420.34292255,0
1529373840000,6711.98000000,6711.98000000,6709.34000000,6710.00000000,2.18580500,1529373899999,14667.98294805,19,1.05649600,7091.06089209,0
1529373900000,6711.72000000,6711.84000000,6709.34000000,6711.53000000,1.35651500,1529373959999,9102.18454184,31,0.32604000,2188.29444268,0
1529373960000,6710.00000000,6711.81000000,6709.35000000,6710.00000000,2.39173900,1529374019999,16048.28339957,29,0.39170600,2628.78212956,0
1529374020000,6709.47000000,6711.78000000,6709.34000000,6710.62000000,17.92906600,1529374079999,120295.07211621,30,1.01828800,6834.08904769,0
1529374080000,6710.00000000,6711.89000000,6709.34000000,6711.76000000,3.21202200,1529374139999,21556.83642579,51,2.71851200,18244.91022755,0
1529374140000,6711.76000000,6711.89000000,6709.34000000,6711.89000000,2.19772600,1529374199999,14748.93792978,22,0.82280400,5522.54799018,0
1529374200000,6711.89000000,6711.99000000,6709.34000000,6709.34000000,5.84512700,1529374259999,39229.31310650,43,4.76904800,32009.53231652,0
1529374260000,6710.00000000,6712.19000000,6709.34000000,6711.99000000,9.48113100,1529374319999,63636.69211416,30,4.16538200,27957.50529365,0
1529374320000,6711.99000000,6715.00000000,6709.34000000,6710.00000000,1.39223300,1529374379999,9344.66971751,23,0.36256000,2434.15822602,0
1529374380000,6714.00000000,6714.00000000,6710.30000000,6714.00000000,2.22031000,1529374439999,14906.01823392,30,1.81579400,12190.47102930,0
1529374440000,6714.00000000,6714.00000000,6711.12000000,6713.87000000,1.91830800,1529374499999,12877.86442303,42,0.59206500,3975.07371707,0
1529374500000,6712.00000000,6715.00000000,6711.98000000,6712.01000000,3.51034400,1529374559999,23566.78797719,40,2.51895800,16912.24009133,0
1529374560000,6714.97000000,6715.00000000,6709.99000000,6709.99000000,2.99341400,1529374619999,20099.28343208,26,2.62018800,17594.55267298,0
1529374620000,6714.64000000,6716.90000000,6709.99000000,6711.00000000,9.66231000,1529374679999,64867.54991098,60,5.24237500,35199.26778542,0
1529374680000,6711.00000000,6716.87000000,6711.00000000,6712.00000000,2.21886600,1529374739999,14898.82277030,42,1.85208100,12436.88296011,0
1529374740000,6712.49000000,6717.00000000,6712.00000000,6714.00000000,6.30251700,1529374799999,42317.71998166,46,1.85983500,12491.84561561,0
1529374800000,6716.88000000,6717.59000000,6714.00000000,6714.00000000,3.42959200,1529374859999,23032.92733244,53,1.65650000,11126.71415914,0
1529374860000,6716.84000000,6717.96000000,6714.00000000,6717.96000000,0.98446000,1529374919999,6611.75437959,29,0.36620400,2460.12527868,0
1529374920000,6714.28000000,6719.00000000,6713.00000000,6717.55000000,5.95177400,1529374979999,39967.64950209,49,2.29275000,15397.94778168,0
1529374980000,6717.55000000,6717.72000000,6714.75000000,6714.75000000,0.72649200,1529375039999,4878.70094565,21,0.00150500,10.11016860,0
1529375040000,6717.55000000,6717.80000000,6714.75000000,6715.89000000,3.43597400,1529375099999,23076.10800157,36,1.08865500,7313.15403440,0
1529375100000,6717.11000000,6717.26000000,6714.75000000,6714.99000000,3.51780300,1529375159999,23624.41630851,56,1.19421000,8021.74439678,0
1529375160000,6714.99000000,6719.08000000,6714.76000000,6715.65000000,6.99484200,1529375219999,46981.35208813,46,5.14561900,34563.77608077,0
1529375220000,6719.06000000,6720.00000000,6715.65000000,6719.98000000,2.98590400,1529375279999,20056.59094393,52,0.91002000,6114.76843898,0
1529375280000,6717.49000000,6719.98000000,6717.46000000,6717.49000000,1.54048200,1529375339999,10349.58363771,36,0.59928000,4026.70888143,0
1529375340000,6717.46000000,6717.49000000,6715.00000000,6717.49000000,2.94641600,1529375399999,19792.42423164,28,0.25056900,1683.19220127,0
1529375400000,6717.51000000,6718.00000000,6715.00000000,6717.49000000,5.04762400,1529375459999,33907.55703256,23,3.91660700,26310.36118502,0
1529375460000,6715.01000000,6717.49000000,6713.00000000,6713.22000000,3.37001000,1529375519999,22629.43154506,31,0.42928800,2883.29181804,0
1529375520000,6713.22000000,6713.22000000,6709.99000000,6709.99000000,5.78112100,1529375579999,38792.62045580,73,1.09164100,7325.58509600,0
1529375580000,6713.00000000,6713.00000000,6709.34000000,6710.05000000,0.79846800,1529375639999,5358.87142051,28,0.39868700,2676.38583100,0
1529375640000,6710.05000000,6717.00000000,6710.00000000,6712.36000000,2.58998100,1529375699999,17383.92027201,31,0.71752500,4818.46647481,0
1529375700000,6712.36000000,6717.00000000,6709.00000000,6709.00000000,13.39449000,1529375759999,89909.71903210,100,2.25026600,15113.27290004,0
1529375760000,6709.00000000,6712.35000000,6703.83000000,6704.99000000,11.34029500,1529375819999,76038.88236383,93,5.45257300,36560.83828792,0
1529375820000,6708.00000000,6708.00000000,6704.99000000,6708.00000000,1.12488200,1529375879999,7543.15010930,20,0.60243200,4040.12780311,0
1529375880000,6708.00000000,6712.00000000,6701.54000000,6711.00000000,10.23603900,1529375939999,68633.01008435,57,2.77697800,18629.74141884,0
1529375940000,6711.00000000,6712.00000000,6705.00000000,6709.99000000,2.11594000,1529375999999,14197.86112587,42,1.05855900,7102.93851963,0
1529376000000,6709.99000000,6709.99000000,6705.27000000,6705.27000000,2.01840500,1529376059999,13542.61561549,18,1.65817600,11126.34437824,0
1529376060000,6705.28000000,6712.00000000,6705.28000000,6712.00000000,3.36026400,1529376119999,22543.77081556,44,2.30818500,15487.82879898,0
1529376120000,6710.78000000,6715.56000000,6710.77000000,6710.77000000,4.57432300,1529376179999,30702.77103733,46,1.83083400,12291.82267930,0
1529376180000,6714.67000000,6714.70000000,6710.00000000,6710.00000000,3.51723300,1529376239999,23606.50376565,35,1.81852100,12207.45617257,0
1529376240000,6710.00000000,6712.56000000,6706.30000000,6710.84000000,2.75369900,1529376299999,18476.48833142,19,1.49773500,10049.60225402,0
1529376300000,6710.84000000,6710.84000000,6703.42000000,6705.00000000,3.10862400,1529376359999,20850.05464621,35,0.98089600,6578.48423508,0
1529376360000,6705.00000000,6706.01000000,6699.84000000,6699.85000000,28.48730100,1529376419999,190896.35145201,131,13.21979800,88599.75589611,0
1529376420000,6702.06000000,6702.95000000,6692.50000000,6693.52000000,6.36783900,1529376479999,42641.11718756,104,1.58510500,10619.37585837,0
1529376480000,6693.52000000,6699.20000000,6692.00000000,6699.08000000,51.37915700,1529376539999,344022.75317103,132,7.41348000,49641.16800253,0
1529376540000,6695.02000000,6695.02000000,6684.94000000,6688.28000000,31.11972500,1529376599999,208122.48448297,221,8.15654300,54560.15773657,0
1529376600000,6685.00000000,6700.32000000,6656.50000000,6683.63000000,166.76817900,1529376659999,1113102.35705351,760,66.18684100,441850.18162983,0
1529376660000,6687.96000000,6690.00000000,6679.95000000,6681.68000000,34.80594500,1529376719999,232699.91609509,174,5.05424700,33785.94296635,0
1529376720000,6685.33000000,6688.00000000,6681.68000000,6683.00000000,2.72960300,1529376779999,18249.80451583,67,1.45598300,9736.96082334,0
1529376780000,6683.00000000,6686.00000000,6678.75000000,6678.75000000,3.06783000,1529376839999,20495.13693849,82,1.32697600,8865.92465881,0
1529376840000,6678.92000000,6688.00000000,6677.57000000,6683.77000000,32.66231200,1529376899999,218274.73991379,126,7.45113200,49792.01559891,0
1529376900000,6683.67000000,6690.29000000,6680.00000000,6687.41000000,39.20748100,1529376959999,262155.52344985,143,6.05103800,40473.38573732,0
1529376960000,6687.42000000,6690.85000000,6680.72000000,6683.41000000,10.80986400,1529377019999,72279.87921957,76,2.11415300,14136.38519052,0
1529377020000,6683.78000000,6688.85000000,6666.00000000,6668.32000000,27.12819300,1529377079999,181026.85187065,203,12.72695600,84905.12356845,0
1529377080000,6675.52000000,6687.31000000,6668.33000000,6686.17000000,20.24232300,1529377139999,135204.70336692,140,9.12854800,60951.01980097,0
1529377140000,6686.17000000,6686.17000000,6676.46000000,6676.48000000,14.19907300,1529377199999,94897.89431654,78,1.15856000,7740.54652045,0
1529377200000,6679.96000000,6679.96000000,6669.83000000,6672.00000000,34.45035200,1529377259999,229864.72507897,145,18.54548700,123738.65673617,0
1529377260000,6674.00000000,6684.55000000,6674.00000000,6677.80000000,13.46478700,1529377319999,89947.50971415,103,9.42028300,62931.16083827,0
1529377320000,6677.80000000,6680.00000000,6675.01000000,6676.60000000,4.47706100,1529377379999,29899.34378040,31,2.81338200,18792.15044857,0
1529377380000,6676.60000000,6681.46000000,6675.16000000,6681.46000000,7.22656200,1529377439999,48268.69605614,68,4.65666400,31104.85667768,0
1529377440000,6681.10000000,6681.46000000,6677.39000000,6681.00000000,2.62221100,1529377499999,17519.00500803,52,0.64126400,4284.34122568,0
1529377500000,6678.00000000,6705.06000000,6677.43000000,6696.64000000,35.46846200,1529377559999,237363.27573490,260,22.13146000,148111.43708229,0
1529377560000,6694.94000000,6694.94000000,6684.83000000,6687.97000000,12.41182300,1529377619999,83008.04856681,92,1.56981200,10504.13971680,0
1529377620000,6687.97000000,6690.41000000,6680.69000000,6681.45000000,10.29356200,1529377679999,68797.44985155,70,3.45043400,23073.78998069,0
1529377680000,6685.15000000,6685.15000000,6677.60000000,6680.00000000,6.08903000,1529377739999,40675.85856479,47,1.73653100,11602.25245825,0
1529377740000,6680.00000000,6681.45000000,6680.00000000,6681.45000000,11.09476800,1529377799999,74114.28844871,47,1.39484200,9318.57646377,0
1529377800000,6680.50000000,6681.45000000,6680.00000000,6681.45000000,7.79956000,1529377859999,52106.15284075,89,4.61564700,30837.47395703,0
1529377860000,6680.03000000,6680.14000000,6677.75000000,6679.91000000,2.05930400,1529377919999,13756.11842008,44,0.04873600,325.56167480,0
1529377920000,6677.75000000,6680.00000000,6677.39000000,6677.85000000,7.98689500,1529377979999,53338.44483762,87,3.90512300,26081.92602960,0
1529377980000,6678.93000000,6680.09000000,6677.75000000,6680.09000000,19.91931100,1529378039999,133029.94231634,65,7.85032500,52434.01725105,0
1529378040000,6680.00000000,6681.45000000,6677.75000000,6678.00000000,13.72357900,1529378099999,91653.20838011,79,4.62004700,30861.66160840,0
1529378100000,6678.00000000,6690.56000000,6677.75000000,6680.24000000,32.31616800,1529378159999,215929.49501914,162,16.06228700,107354.55111469,0
1529378160000,6680.24000000,6682.00000000,6673.41000000,6674.00000000,54.93990000,1529378219999,366884.18891437,143,9.20375900,61471.26241123,0
1529378220000,6674.00000000,6678.25000000,6666.64000000,6670.03000000,15.52982000,1529378279999,103596.02313683,140,5.11477800,34125.48700328,0
