Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1536796800000,6338.62000000,6341.90000000,6337.40000000,6338.51000000,19.47498100,1536796859999,123458.52162283,84,10.91867000,69225.48408707,0
1536796860000,6340.13000000,6341.98000000,6338.15000000,6340.01000000,28.58102800,1536796919999,181185.50972371,122,17.20624000,109083.87049686,0
1536796920000,6340.02000000,6344.60000000,6340.00000000,6344.59000000,61.12890700,1536796979999,387630.78708126,149,27.22076800,172621.31641671,0
1536796980000,6343.99000000,6346.71000000,6343.19000000,6346.71000000,37.38770700,1536797039999,237215.23178521,122,11.99882000,76129.80992695,0
1536797040000,6346.71000000,6348.50000000,6345.00000000,6346.00000000,27.87929100,1536797099999,176951.67955035,122,11.95020700,75855.85471493,0
1536797100000,6346.11000000,6348.27000000,6340.68000000,6340.69000000,19.88991100,1536797159999,126186.84272207,103,1.79694400,11402.79274089,0
1536797160000,6340.70000000,6349.15000000,6340.70000000,6347.62000000,22.05724000,1536797219999,139968.23057428,104,10.70657500,67954.73624251,0
1536797220000,6347.61000000,6349.14000000,6344.24000000,6348.00000000,19.71655000,1536797279999,125139.38106092,143,6.22302600,39498.42927349,0
1536797280000,6348.77000000,6355.00000000,6347.00000000,6349.59000000,42.51151400,1536797339999,269966.83393443,220,24.15286700,153385.73992808,0
1536797340000,6349.61000000,6358.28000000,6349.61000000,6358.28000000,49.10871700,1536797399999,312106.58355692,244,32.74356900,208121.47460115,0
1536797400000,6357.38000000,6373.03000000,6350.72000000,6370.37000000,134.98033300,1536797459999,859097.06023335,684,92.63401100,589660.53045731,0
1536797460000,6370.37000000,6374.00000000,6366.16000000,6372.00000000,79.03081500,1536797519999,503579.90028414,296,31.04751100,197827.33009939,0
1536797520000,6371.97000000,6379.00000000,6368.46000000,6378.11000000,68.72703100,1536797579999,438218.94085665,260,44.90124200,286294.26820060,0
1536797580000,6377.00000000,6381.87000000,6377.00000000,6381.86000000,186.12185600,1536797639999,1187290.67329215,450,152.83474700,974948.11480058,0
1536797640000,6381.86000000,6388.00000000,6380.01000000,6387.03000000,86.16103100,1536797699999,550161.37687321,375,64.10405800,409339.79686449,0
1536797700000,6387.03000000,6390.00000000,6375.42000000,6375.42000000,60.63292100,1536797759999,387125.89323898,419,38.99537800,249023.86189209,0
1536797760000,6375.41000000,6382.12000000,6371.98000000,6382.08000000,54.85601200,1536797819999,349788.56002386,339,32.62159400,207996.70624730,0
1536797820000,6379.97000000,6389.96000000,6379.39000000,6388.18000000,13.35493300,1536797879999,85242.30250643,172,9.45332900,60341.61939396,0
1536797880000,6385.79000000,6409.99000000,6385.73000000,6408.00000000,184.15538300,1536797939999,1178013.24531399,939,165.69420800,1059937.28520546,0
1536797940000,6408.00000000,6428.29000000,6406.00000000,6408.14000000,254.92182200,1536797999999,1635564.72940794,1103,140.31161200,900501.43359441,0
1536798000000,6409.05000000,6413.99000000,6395.67000000,6401.23000000,123.05770200,1536798059999,787737.98254934,450,46.89404900,300277.73201601,0
1536798060000,6400.00000000,6408.79000000,6392.08000000,6408.01000000,49.71934100,1536798119999,318362.84396994,315,24.65858200,157886.57361952,0
1536798120000,6408.01000000,6426.83000000,6405.11000000,6412.99000000,89.05570000,1536798179999,571416.19381728,391,47.10467700,302312.70926534,0
1536798180000,6413.85000000,6423.89000000,6412.99000000,6420.17000000,35.43576800,1536798239999,227398.19003613,251,26.09154000,167453.61955880,0
1536798240000,6420.20000000,6438.90000000,6420.17000000,6438.89000000,100.12119300,1536798299999,643721.07204613,520,72.73000700,467604.96574997,0
1536798300000,6438.89000000,6439.00000000,6417.51000000,6423.58000000,102.01792000,1536798359999,656097.81404605,400,46.03006300,296170.72091893,0
1536798360000,6423.58000000,6424.12000000,6415.68000000,6419.85000000,41.68911100,1536798419999,267647.27591741,311,14.60514700,93786.13095768,0
1536798420000,6419.85000000,6424.12000000,6412.99000000,6424.12000000,40.24066500,1536798479999,258285.09357483,258,21.27633600,136580.78945266,0
1536798480000,6424.12000000,6428.00000000,6414.08000000,6414.14000000,29.68538400,1536798539999,190640.59069544,232,11.70512700,75194.10838839,0
1536798540000,6419.62000000,6419.66000000,6412.13000000,6412.22000000,31.86979100,1536798599999,204475.61033731,198,9.61634200,61703.65613428,0
1536798600000,6415.81000000,6422.05000000,6410.01000000,6413.87000000,34.78281000,1536798659999,223108.11004383,221,18.05139300,115811.02803644,0
1536798660000,6413.88000000,6418.89000000,6412.22000000,6413.84000000,32.21537300,1536798719999,206705.55011418,188,19.78979500,126989.18520788,0
1536798720000,6413.89000000,6417.69000000,6405.12000000,6406.97000000,34.68048900,1536798779999,222316.23370594,247,13.77584700,88313.50498069,0
1536798780000,6408.87000000,6415.00000000,6406.20000000,6410.00000000,22.05454400,1536798839999,141378.49277727,193,10.74905900,68908.24986542,0
1536798840000,6411.08000000,6411.09000000,6408.87000000,6408.90000000,6.36013100,1536798899999,40765.11204591,144,3.31530600,21250.49011494,0
1536798900000,6408.90000000,6410.00000000,6405.11000000,6406.12000000,16.49399100,1536798959999,105698.95267011,166,8.84105000,56663.43374441,0
1536798960000,6406.11000000,6408.38000000,6399.90000000,6399.91000000,35.53096700,1536799019999,227499.05821845,264,16.12826200,103263.31399196,0
1536799020000,6399.90000000,6400.00000000,6395.57000000,6396.40000000,38.35420400,1536799079999,245437.85178694,216,24.87444700,159194.40969124,0
1536799080000,6399.97000000,6404.01000000,6396.42000000,6401.73000000,30.19174400,1536799139999,193238.13403379,151,23.30557600,149163.69585161,0
1536799140000,6401.73000000,6405.00000000,6396.38000000,6400.24000000,20.18317300,1536799199999,129188.41244786,162,11.52306300,73757.88512773,0
1536799200000,6400.24000000,6401.99000000,6395.57000000,6398.87000000,39.68374100,1536799259999,253836.33655939,190,21.68768400,138730.49590359,0
1536799260000,6398.87000000,6405.00000000,6398.04000000,6403.73000000,29.91491800,1536799319999,191494.60859414,165,22.04652600,141120.92676684,0
