Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1523752020000,8070.00000000,8077.99000000,8069.99000000,8077.70000000,20.05783200,1523752079999,161923.51620961,83,16.74488100,135174.35826649,0
1523752080000,8077.99000000,8084.13000000,8070.00000000,8070.00000000,20.40348200,1523752139999,164837.64752521,116,4.89726400,39577.97720210,0
1523752140000,8077.46000000,8077.72000000,8065.01000000,8077.72000000,15.26415200,1523752199999,123186.91873124,124,5.44271400,43950.87086250,0
1523752200000,8077.72000000,8118.12000000,8076.04000000,8113.21000000,67.26999900,1523752259999,544900.16246181,263,59.07480100,478573.42671686,0
1523752260000,8113.21000000,8133.00000000,8102.87000000,8105.00000000,111.14730800,1523752319999,902749.84897198,690,71.90502200,584226.92924185,0
1523752320000,8105.02000000,8114.99000000,8105.00000000,8105.00000000,23.40086100,1523752379999,189752.35486954,148,6.80170300,55175.32667479,0
1523752380000,8105.00000000,8110.01000000,8096.37000000,8101.00000000,25.45893100,1523752439999,206306.33188761,120,8.91324700,72225.72387977,0
1523752440000,8101.01000000,8107.99000000,8101.00000000,8105.12000000,26.57513700,1523752499999,215354.56627679,121,18.13888700,147000.01999778,0
1523752500000,8103.00000000,8109.00000000,8092.20000000,8103.00000000,15.36176900,1523752559999,124443.62985289,111,7.04886000,57110.50905502,0
1523752560000,8103.00000000,8108.51000000,8096.02000000,8096.08000000,19.73047600,1523752619999,159889.14215436,131,10.66860600,86467.56484817,0
1523752620000,8100.00000000,8102.55000000,8071.65000000,8088.01000000,27.76866500,1523752679999,224585.92879503,182,5.78326400,46771.84020599,0
1523752680000,8088.01000000,8097.91000000,8088.00000000,8091.00000000,8.66564700,1523752739999,70117.80572672,57,5.59602400,45283.89297300,0
1523752740000,8091.02000000,8096.25000000,8070.90000000,8087.73000000,43.78951400,1523752799999,354141.89553500,122,9.28123000,75015.36996634,0
1523752800000,8087.73000000,8088.56000000,8081.00000000,8084.85000000,6.28567400,1523752859999,50814.46338880,55,4.25925100,34436.22284194,0
1523752860000,8081.01000000,8084.85000000,8071.77000000,8079.01000000,10.35091500,1523752919999,83650.21381790,67,3.48517600,28170.02045589,0
1523752920000,8079.00000000,8080.63000000,8060.49000000,8070.00000000,33.01647700,1523752979999,266615.24053891,140,7.61400200,61485.07011327,0
1523752980000,8070.00000000,8077.42000000,8070.00000000,8070.00000000,15.34171600,1523753039999,123821.33773028,75,2.80163900,22618.18020255,0
1523753040000,8070.01000000,8077.00000000,8070.00000000,8077.00000000,10.52639700,1523753099999,84969.71904502,69,3.97629200,32104.95937656,0
1523753100000,8077.00000000,8080.00000000,8070.02000000,8070.03000000,13.75502500,1523753159999,111102.02292984,131,6.96232700,56240.41773608,0
1523753160000,8070.02000000,8073.91000000,8063.00000000,8063.00000000,10.79266500,1523753219999,87068.62346173,98,2.78836100,22496.50840883,0
1523753220000,8063.00000000,8080.47000000,8060.48000000,8080.20000000,31.95657000,1523753279999,257995.03803289,162,20.20556000,163087.92173420,0
1523753280000,8080.00000000,8081.66000000,8065.00000000,8075.24000000,4.68918700,1523753339999,37877.07893286,56,3.57015100,28839.30378467,0
1523753340000,8075.23000000,8075.23000000,8066.01000000,8068.00000000,4.53236400,1523753399999,36582.61537765,87,2.58183600,20844.58126161,0
1523753400000,8074.00000000,8075.00000000,8065.00000000,8073.74000000,2.15063300,1523753459999,17359.40504935,51,1.30993000,10576.66165615,0
1523753460000,8073.63000000,8073.93000000,8065.00000000,8073.00000000,2.88717900,1523753519999,23303.67910232,46,2.11522500,17074.35709475,0
1523753520000,8070.00000000,8072.74000000,8032.00000000,8048.00000000,41.90107000,1523753579999,337370.47545975,269,16.02585400,128965.96888354,0
1523753580000,8048.00000000,8075.59000000,8041.61000000,8070.00000000,39.51318500,1523753639999,318535.71305397,183,28.05876500,226230.59816862,0
1523753640000,8065.00000000,8070.00000000,8057.19000000,8061.42000000,4.62131600,1523753699999,37254.21829185,38,2.51554500,20281.61968022,0
1523753700000,8061.42000000,8068.00000000,8061.42000000,8068.00000000,4.52353100,1523753759999,36487.67662605,58,3.40180700,27441.31799385,0
1523753760000,8067.94000000,8073.99000000,8067.94000000,8072.01000000,7.39944600,1523753819999,59714.03214307,61,6.50252100,52475.99173961,0
1523753820000,8073.50000000,8075.00000000,8056.63000000,8056.63000000,20.33859800,1523753879999,164074.23839027,120,6.25296500,50409.58309071,0
1523753880000,8059.95000000,8067.83000000,8055.00000000,8056.72000000,9.09653600,1523753939999,73334.60498927,120,6.14171700,49530.36028188,0
1523753940000,8067.41000000,8078.12000000,8056.66000000,8067.87000000,16.38486800,1523753999999,132196.18192194,97,10.99656000,88736.99307475,0
1523754000000,8067.86000000,8075.49000000,8050.00000000,8055.42000000,24.04695400,1523754059999,193840.51108601,215,10.51192300,84758.37593428,0
1523754060000,8055.42000000,8060.33000000,8043.00000000,8045.16000000,24.01659200,1523754119999,193359.00245576,164,8.85540600,71301.89675610,0
1523754120000,8045.16000000,8050.00000000,8037.94000000,8047.79000000,28.56694900,1523754179999,229803.19432908,237,9.35041500,75243.38718982,0
1523754180000,8047.80000000,8064.99000000,8038.25000000,8062.86000000,40.16692000,1523754239999,323356.13510104,183,38.12084100,306891.14947798,0
1523754240000,8055.20000000,8062.85000000,8055.20000000,8055.20000000,11.00288800,1523754299999,88641.76893467,145,3.79817400,30600.44326622,0
1523754300000,8055.20000000,8071.76000000,8055.20000000,8069.95000000,22.88421900,1523754359999,184567.24321342,175,15.18846900,122496.51904283,0
1523754360000,8069.95000000,8090.00000000,8068.80000000,8089.92000000,21.36211200,1523754419999,172612.50243749,192,14.31085500,115660.82027308,0
1523754420000,8089.92000000,8090.01000000,8080.00000000,8088.00000000,29.95958900,1523754479999,242302.66253384,159,17.42875600,140964.50992127,0
1523754480000,8088.00000000,8090.97000000,8081.27000000,8082.46000000,16.39736300,1523754539999,132632.14949436,147,7.23733800,58534.43616293,0
1523754540000,8087.99000000,8105.68000000,8082.00000000,8098.17000000,40.30116200,1523754599999,326321.11402219,181,38.78702400,314069.79572476,0
1523754600000,8098.17000000,8101.49000000,8089.14000000,8089.15000000,14.19766800,1523754659999,114917.57525259,98,7.90579900,64004.02501741,0
1523754660000,8089.15000000,8089.98000000,8073.32000000,8073.40000000,32.65478300,1523754719999,263948.80469310,177,9.55545500,77210.25397190,0
1523754720000,8073.43000000,8087.69000000,8072.59000000,8082.57000000,7.56929500,1523754779999,61136.24697855,108,3.44199000,27808.46523070,0
1523754780000,8082.57000000,8082.57000000,8076.55000000,8076.56000000,5.15427000,1523754839999,41647.43302709,75,1.37483000,11111.15130935,0
1523754840000,8076.57000000,8081.00000000,8074.07000000,8076.55000000,4.04257100,1523754899999,32648.36785002,67,2.47734000,20008.33843338,0
1523754900000,8075.02000000,8095.79000000,8075.00000000,8084.87000000,14.63793200,1523754959999,118261.06952417,83,9.62630000,77767.47822265,0
1523754960000,8084.87000000,8090.00000000,8080.17000000,8089.99000000,5.68564500,1523755019999,45987.51988579,59,4.65633300,37667.77309352,0
1523755020000,8088.93000000,8089.99000000,8080.26000000,8080.26000000,9.68282600,1523755079999,78280.43057651,76,2.51372900,20332.44889412,0
1523755080000,8080.26000000,8090.00000000,8079.27000000,8080.27000000,4.74284000,1523755139999,38327.48337575,46,3.68093300,29747.06761804,0
1523755140000,8080.26000000,8087.19000000,8079.28000000,8080.30000000,3.57478100,1523755199999,28901.41841391,60,2.96445900,23969.10667720,0
1523755200000,8083.15000000,8090.27000000,8080.32000000,8087.11000000,18.15388700,1523755259999,146823.76269465,87,12.88437200,104217.20145460,0
1523755260000,8090.27000000,8094.00000000,8087.19000000,8093.98000000,6.18968700,1523755319999,50081.91127691,74,3.42256100,27694.24676171,0
1523755320000,8093.98000000,8093.99000000,8090.50000000,8093.92000000,8.59650800,1523755379999,69561.90026181,60,3.84792000,31142.06321900,0
1523755380000,8093.93000000,8098.16000000,8091.69000000,8098.16000000,15.74800700,1523755439999,127470.48051795,80,11.59329000,93844.61528907,0
1523755440000,8096.10000000,8100.09000000,8096.10000000,8100.09000000,10.18323200,1523755499999,82471.93334176,99,6.53414600,52919.43718557,0
1523755500000,8100.00000000,8101.49000000,8098.00000000,8098.00000000,14.24964700,1523755559999,115419.26306288,90,5.59263300,45299.54836056,0
1523755560000,8098.00000000,8101.49000000,8094.01000000,8101.00000000,26.23815600,1523755619999,212469.33574525,91,20.77201100,168210.94668052,0
1523755620000,8101.47000000,8116.24000000,8101.00000000,8106.56000000,29.17065300,1523755679999,236621.57533861,180,15.51878400,125864.77046034,0
1523755680000,8115.82000000,8115.82000000,8087.11000000,8099.40000000,28.97378500,1523755739999,234658.76858260,129,3.70247000,29989.30697189,0
1523755740000,8099.73000000,8102.93000000,8095.00000000,8095.05000000,3.26202600,1523755799999,26415.01499394,51,2.10928900,17082.90596592,0
1523755800000,8095.05000000,8100.00000000,8085.00000000,8086.00000000,18.74474500,1523755859999,151638.68237696,124,8.29408600,67110.61664634,0
1523755860000,8086.00000000,8099.97000000,8080.00000000,8099.93000000,19.25973500,1523755919999,155728.87740640,121,12.73414900,102983.68867891,0
1523755920000,8099.93000000,8100.00000000,8091.90000000,8091.94000000,9.36833300,1523755979999,75870.98911416,70,8.54617200,69213.97189565,0
1523755980000,8098.99000000,8099.97000000,8091.91000000,8099.01000000,7.17572800,1523756039999,58090.49893930,76,3.43046900,27779.28007118,0
1523756040000,8099.40000000,8100.00000000,8093.00000000,8100.00000000,8.60933100,1523756099999,69729.23235949,74,7.35615300,59580.42277111,0
1523756100000,8098.00000000,8103.52000000,8077.00000000,8093.60000000,19.98990000,1523756159999,161726.32437934,133,7.95393400,64384.97340591,0
1523756160000,8093.58000000,8100.00000000,8085.15000000,8096.36000000,14.73236500,1523756219999,119255.88732700,89,12.10359400,97993.57567006,0
1523756220000,8096.33000000,8096.35000000,8080.00000000,8087.01000000,7.55168200,1523756279999,61097.15458358,71,4.30084000,34809.11278420,0
1523756280000,8094.85000000,8094.91000000,8088.00000000,8089.00000000,9.58285500,1523756339999,77537.83165041,57,5.31057900,42982.30238085,0
1523756340000,8093.00000000,8097.84000000,8089.00000000,8089.03000000,2.57233200,1523756399999,20815.50610217,61,1.69134100,13689.16107596,0
1523756400000,8092.79000000,8098.79000000,8089.85000000,8092.80000000,3.63861000,1523756459999,29449.25514736,50,1.76241100,14265.85889307,0
1523756460000,8095.33000000,8097.98000000,8092.80000000,8097.86000000,2.43032000,1523756519999,19672.14707765,59,0.73983700,5988.60831638,0
1523756520000,8097.86000000,8099.00000000,8093.80000000,8093.81000000,10.85060200,1523756579999,87870.47755109,84,3.47578600,28148.92429310,0
1523756580000,8098.10000000,8098.11000000,8093.00000000,8094.00000000,5.60778900,1523756639999,45388.72506235,61,2.61928900,21200.67708942,0
1523756640000,8094.00000000,8099.00000000,8093.80000000,8099.00000000,5.88491100,1523756699999,47643.87844144,63,4.40015900,35626.54983028,0
1523756700000,8097.00000000,8102.67000000,8093.80000000,8100.01000000,21.22988800,1523756759999,171929.90818743,145,11.29254400,91459.29460216,0
1523756760000,8100.00000000,8103.52000000,8083.03000000,8083.95000000,28.10013200,1523756819999,227534.33061810,158,10.36466500,83914.37453606,0
1523756820000,8083.95000000,8095.97000000,8083.95000000,8095.97000000,6.84701500,1523756879999,55416.34175036,45,4.11012500,33264.56542569,0
1523756880000,8095.98000000,8096.61000000,8091.10000000,8091.11000000,6.03137100,1523756939999,48814.34563673,56,3.59694400,29115.05081727,0
1523756940000,8091.10000000,8100.00000000,8087.00000000,8095.01000000,4.37004300,1523756999999,35372.58306108,69,2.71579800,21985.95899773,0
1523757000000,8096.00000000,8116.41000000,8095.07000000,8114.83000000,20.15046500,1523757059999,163394.85616779,172,14.21003400,115214.20633323,0
1523757060000,8114.07000000,8118.00000000,8105.51000000,8110.00000000,21.03575600,1523757119999,170678.48532367,130,8.67576300,70391.73858103,0
1523757120000,8106.01000000,8130.00000000,8106.01000000,8125.40000000,79.32952700,1523757179999,644472.74956495,330,67.76633200,550522.93974108,0
1523757180000,8130.00000000,8130.01000000,8114.83000000,8122.02000000,19.61459700,1523757239999,159397.15307847,172,11.19971900,91033.85627217,0
1523757240000,8122.02000000,8131.00000000,8102.54000000,8113.00000000,33.98331100,1523757299999,275894.58717977,251,17.75715800,144241.22174751,0
1523757300000,8118.69000000,8124.60000000,8115.00000000,8119.19000000,18.35488700,1523757359999,149008.87360801,118,5.92205200,48082.09038346,0
1523757360000,8115.01000000,8124.00000000,8115.00000000,8119.70000000,13.83982200,1523757419999,112381.67736051,95,9.58172800,77809.00372971,0
1523757420000,8116.72000000,8122.97000000,8107.00000000,8111.00000000,30.24264400,1523757479999,245327.61638047,111,2.52594200,20504.93551983,0
1523757480000,8111.00000000,8116.69000000,8110.00000000,8113.00000000,11.20284700,1523757539999,90879.37351765,69,6.19622200,50271.98959215,0
1523757540000,8113.05000000,8116.69000000,8113.00000000,8113.02000000,11.34880400,1523757599999,92084.45655849,104,3.96814900,32203.76665327,0
1523757600000,8113.20000000,8118.45000000,8100.00000000,8113.05000000,38.71798500,1523757659999,313969.10247546,145,4.56291100,37032.06721888,0
1523757660000,8113.86000000,8115.77000000,8102.00000000,8106.00000000,21.31760000,1523757719999,172911.01189134,99,10.65956800,86475.08553568,0
1523757720000,8113.12000000,8115.77000000,8106.03000000,8115.75000000,7.25853900,1523757779999,58899.79124936,88,3.18366300,25832.28260678,0
1523757780000,8115.76000000,8116.00000000,8095.00000000,8100.00000000,26.38010900,1523757839999,213897.37611795,144,6.78779100,54988.87536338,0
1523757840000,8100.00000000,8104.90000000,8092.51000000,8092.52000000,11.76527800,1523757899999,95292.15928971,101,4.33485100,35123.57260365,0
1523757900000,8092.52000000,8092.52000000,8080.71000000,8091.99000000,18.45355600,1523757959999,149252.36432608,110,8.12650300,65735.59576184,0
1523757960000,8091.28000000,8109.99000000,8091.28000000,8100.07000000,29.79380700,1523758019999,241280.68780942,140,20.63383200,167097.40602070,0
1523758020000,8106.99000000,8107.93000000,8090.01000000,8094.02000000,9.89598500,1523758079999,80150.13098649,97,4.12725700,33433.85650405,0
1523758080000,8099.00000000,8106.77000000,8094.05000000,8100.01000000,11.00846000,1523758139999,89166.12244443,48,6.56271200,53164.13552416,0
1523758140000,8102.32000000,8104.62000000,8090.02000000,8094.00000000,6.52982300,1523758199999,52874.22902280,50,2.64364300,21411.98731848,0
1523758200000,8094.01000000,8100.00000000,8094.00000000,8095.01000000,17.15412600,1523758259999,138880.71307312,73,6.65986800,53939.82473782,0
1523758260000,8095.00000000,8099.99000000,8090.11000000,8094.58000000,12.28057000,1523758319999,99403.03371308,73,5.70813400,46208.51476392,0
1523758320000,8099.89000000,8099.89000000,8090.13000000,8094.99000000,8.92418000,1523758379999,72234.78365670,70,4.47774300,36256.17805889,0
1523758380000,8095.00000000,8100.00000000,8091.02000000,8097.99000000,9.74177200,1523758439999,78877.98396626,68,6.70175800,54268.45447246,0
1523758440000,8099.00000000,8099.00000000,8092.03000000,8097.78000000,5.41461400,1523758499999,43844.82065434,50,1.28809100,10431.46586522,0
1523758500000,8097.39000000,8097.39000000,8092.03000000,8093.00000000,17.84009300,1523758559999,144411.97166484,61,6.37817600,51639.29131678,0
1523758560000,8093.00000000,8100.00000000,8093.00000000,8093.14000000,19.44857900,1523758619999,157463.57766304,86,13.82242500,111929.98800953,0
1523758620000,8099.95000000,8105.00000000,8093.81000000,8093.90000000,7.62983500,1523758679999,61774.50525026,64,4.69769000,38041.18214035,0
1523758680000,8093.90000000,8100.00000000,8093.90000000,8096.01000000,4.24194300,1523758739999,34340.54374258,49,2.63805600,21356.57642124,0
1523758740000,8098.00000000,8100.00000000,8096.01000000,8098.00000000,5.31353700,1523758799999,43032.48048485,50,1.90095700,15397.53431683,0
1523758800000,8099.99000000,8106.00000000,8098.18000000,8105.99000000,18.54837700,1523758859999,150297.27381268,147,10.47406200,84880.84192085,0
1523758860000,8106.00000000,8110.00000000,8101.06000000,8106.81000000,20.52294800,1523758919999,166347.10740870,88,9.82799000,79685.13632756,0
1523758920000,8108.57000000,8122.00000000,8104.63000000,8121.99000000,21.37284100,1523758979999,173406.82960260,193,14.93270100,121182.45704348,0
1523758980000,8121.99000000,8130.00000000,8106.91000000,8114.28000000,54.12106500,1523759039999,439239.04007606,233,12.22494900,99273.80423957,0
1523759040000,8114.29000000,8125.00000000,8101.53000000,8122.98000000,20.38871200,1523759099999,165515.23459639,149,6.18925500,50261.30031966,0
1523759100000,8123.02000000,8126.98000000,8114.30000000,8121.55000000,23.10277200,1523759159999,187618.23692391,162,4.46058400,36236.32452718,0
1523759160000,8121.54000000,8125.00000000,8102.33000000,8102.33000000,18.78318700,1523759219999,152512.34244060,160,6.92401300,56240.18774973,0
1523759220000,8102.39000000,8114.00000000,8102.33000000,8107.74000000,6.94526200,1523759279999,56296.02703928,112,3.78149600,30653.36323931,0
1523759280000,8107.74000000,8113.89000000,8104.03000000,8104.03000000,15.31879800,1523759339999,124213.77578162,95,6.38380000,51765.85006760,0
1523759340000,8104.02000000,8106.81000000,8104.02000000,8104.05000000,6.69513300,1523759399999,54264.00934559,70,3.14963900,25530.74593977,0
1523759400000,8104.05000000,8106.81000000,8104.04000000,8106.00000000,8.19194100,1523759459999,66398.10244994,100,5.04899300,40926.90305545,0
1523759460000,8110.97000000,8114.00000000,8106.02000000,8113.00000000,6.95787100,1523759519999,56444.58878158,109,3.75922300,30498.13951428,0
1523759520000,8114.00000000,8117.32000000,8108.27000000,8117.28000000,20.14882300,1523759579999,163511.57269713,95,12.62174800,102430.84194294,0
1523759580000,8114.00000000,8117.28000000,8114.00000000,8115.04000000,7.19867900,1523759639999,58418.70863755,76,2.06262000,16741.18629957,0
1523759640000,8112.09000000,8118.98000000,8112.09000000,8114.50000000,9.27294000,1523759699999,75245.86621789,51,4.78990400,38869.78119912,0
1523759700000,8114.06000000,8115.11000000,8112.12000000,8115.11000000,3.82556300,1523759759999,31042.07610488,71,1.77268700,14384.50681242,0
1523759760000,8115.00000000,8115.11000000,8105.99000000,8107.05000000,44.79251700,1523759819999,363459.88915428,113,2.85762200,23182.56962375,0
1523759820000,8112.00000000,8112.00000000,8105.00000000,8105.00000000,8.65662000,1523759879999,70177.87782202,76,3.38824300,27469.50225316,0
1523759880000,8104.06000000,8105.99000000,8104.04000000,8105.00000000,7.11183200,1523759939999,57635.31381226,52,1.08817000,8819.26589484,0
1523759940000,8104.10000000,8105.00000000,8100.00000000,8100.54000000,24.83337500,1523759999999,201228.57779850,78,3.70290000,30004.61851514,0
1523760000000,8100.55000000,8104.00000000,8100.55000000,8100.57000000,8.54525800,1523760059999,69233.67072322,64,3.49826000,28344.93295179,0
1523760060000,8100.56000000,8102.00000000,8092.03000000,8092.09000000,15.14650800,1523760119999,122664.79976271,110,5.29279500,42867.14671393,0
1523760120000,8099.89000000,8099.89000000,8091.06000000,8098.00000000,8.06068700,1523760179999,65244.15122369,61,4.75277000,38476.94665021,0
1523760180000,8098.00000000,8099.00000000,8091.75000000,8091.76000000,4.50642900,1523760239999,36481.67990380,45,1.62720800,13176.31852263,0
1523760240000,8091.75000000,8095.59000000,8091.00000000,8091.08000000,9.04408300,1523760299999,73178.31237470,76,3.57312500,28912.61563810,0
1523760300000,8091.00000000,8091.08000000,8082.13000000,8084.00000000,21.61531100,1523760359999,174851.47258262,112,4.09600900,33129.62815680,0
1523760360000,8084.00000000,8090.00000000,8077.00000000,8086.05000000,14.45491300,1523760419999,116816.24227961,138,6.29935400,50916.12568664,0
1523760420000,8086.05000000,8089.99000000,8080.00000000,8087.98000000,6.84274900,1523760479999,55325.19918138,71,2.75955200,22310.45499576,0
1523760480000,8087.98000000,8087.98000000,8080.08000000,8081.01000000,7.85021500,1523760539999,63467.67753977,46,3.50947300,28376.95008303,0
1523760540000,8082.30000000,8082.30000000,8077.00000000,8077.00000000,16.35161800,1523760599999,132104.93622935,80,7.93240100,64086.98517047,0
1523760600000,8077.00000000,8079.97000000,8071.51000000,8079.94000000,24.25940000,1523760659999,195884.03358761,97,13.72166700,110784.03708212,0
1523760660000,8079.94000000,8086.05000000,8077.32000000,8086.05000000,6.79903500,1523760719999,54941.85616856,54,4.80253900,38811.64605053,0
1523760720000,8086.76000000,8094.90000000,8085.00000000,8094.69000000,12.66048200,1523760779999,102409.98370633,72,8.40163400,67965.31896868,0
1523760780000,8088.51000000,8090.00000000,8085.00000000,8085.04000000,37.01261600,1523760839999,299306.31341476,83,9.59365900,77580.04091386,0
1523760840000,8085.04000000,8089.98000000,8085.00000000,8089.98000000,12.47188300,1523760899999,100853.18108123,71,4.27717700,34591.66956785,0
1523760900000,8089.98000000,8094.00000000,8087.39000000,8094.00000000,3.91348100,1523760959999,31657.22048006,38,2.07634600,16798.67866681,0
1523760960000,8092.50000000,8095.00000000,8080.21000000,8085.00000000,18.22267800,1523761019999,147369.16490460,109,5.65480700,45747.73441127,0
1523761020000,8080.40000000,8086.91000000,8080.40000000,8086.91000000,5.96409900,1523761079999,48209.07577174,47,3.20352600,25899.51471495,0
1523761080000,8085.01000000,8092.00000000,8085.00000000,8092.00000000,5.46001700,1523761139999,44170.94381138,48,3.84518600,31108.07716222,0
1523761140000,8091.17000000,8098.01000000,8091.17000000,8095.03000000,24.59762000,1523761199999,199120.82949319,84,11.00879100,89123.51604761,0
1523761200000,8097.55000000,8097.78000000,8090.00000000,8090.00000000,22.77277200,1523761259999,184313.92145273,100,3.23493900,26190.54489423,0
1523761260000,8090.00000000,8092.00000000,8089.43000000,8089.43000000,23.75427300,1523761319999,192170.55419136,74,4.58537600,37095.59916872,0
1523761320000,8090.01000000,8090.01000000,8081.33000000,8085.00000000,20.29325000,1523761379999,164072.06508779,62,4.11994700,33318.01864719,0
1523761380000,8085.00000000,8090.00000000,8085.00000000,8086.01000000,2.27764800,1523761439999,18418.12939870,43,0.38206500,3089.99569468,0
1523761440000,8089.95000000,8090.00000000,8087.06000000,8087.06000000,4.79324400,1523761499999,38771.69979286,52,2.41884800,19568.17666483,0
1523761500000,8090.00000000,8092.00000000,8085.00000000,8088.03000000,6.52991300,1523761559999,52821.14583600,56,3.38105500,27356.10414941,0
1523761560000,8091.63000000,8091.63000000,8080.00000000,8087.62000000,7.21866800,1523761619999,58367.11762317,72,3.03510000,24545.65551009,0
1523761620000,8085.01000000,8086.78000000,8059.47000000,8075.00000000,54.03440400,1523761679999,436036.50677214,216,14.16730600,114344.69010204,0
1523761680000,8073.89000000,8085.57000000,8070.00000000,8073.28000000,8.11093800,1523761739999,65514.51024648,73,3.17951300,25684.43291738,0
1523761740000,8073.28000000,8079.99000000,8073.24000000,8078.99000000,13.29942000,1523761799999,107402.28170903,85,5.95514500,48104.34329575,0
1523761800000,8078.00000000,8079.00000000,8073.27000000,8079.00000000,8.03048400,1523761859999,64849.97349596,63,4.62904600,37384.58970610,0
1523761860000,8075.02000000,8087.62000000,8075.00000000,8084.24000000,3.75837100,1523761919999,30368.91118245,65,2.39810900,19382.35095126,0
1523761920000,8077.23000000,8100.00000000,8077.23000000,8100.00000000,11.71340600,1523761979999,94778.14237138,104,9.18865500,74344.25563949,0
1523761980000,8100.00000000,8100.00000000,8090.17000000,8094.52000000,5.02582800,1523762039999,40701.22865225,94,1.36492300,11055.61648807,0
1523762040000,8099.05000000,8105.37000000,8099.00000000,8099.00000000,10.85423800,1523762099999,87933.84300206,106,6.53167600,52912.85274496,0
1523762100000,8095.20000000,8105.00000000,8095.19000000,8099.07000000,8.84557100,1523762159999,71646.92824098,93,6.76829100,54821.62556881,0
1523762160000,8100.00000000,8100.00000000,8090.10000000,8098.58000000,8.80740600,1523762219999,71300.47389105,69,3.91271200,31684.11814403,0
1523762220000,8096.13000000,8098.55000000,8087.99000000,8093.00000000,4.07263500,1523762279999,32955.47639546,54,0.86054300,6964.24513792,0
