Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1541031660000,6374.48000000,6375.00000000,6374.48000000,6374.49000000,2.12088500,1541031719999,13519.83977130,35,1.24133000,7913.08860427,0
1541031720000,6374.49000000,6375.00000000,6356.10000000,6363.00000000,94.91369300,1541031779999,603922.23518334,220,5.39158300,34317.32421604,0
1541031780000,6363.48000000,6367.98000000,6360.77000000,6367.98000000,8.32174800,1541031839999,52957.90336261,100,5.98456900,38088.28906431,0
1541031840000,6365.28000000,6367.99000000,6365.27000000,6367.73000000,2.06075100,1541031899999,13119.21636655,61,0.49290500,3138.79789396,0
1541031900000,6365.40000000,6367.68000000,6365.39000000,6365.51000000,3.62400600,1541031959999,23071.84034138,59,2.04850400,13042.52892830,0
1541031960000,6365.52000000,6367.45000000,6362.33000000,6365.39000000,3.14077300,1541032019999,19992.90685486,43,2.36376400,15046.80108525,0
1541032020000,6365.39000000,6369.00000000,6362.61000000,6366.01000000,5.80336200,1541032079999,36950.42676195,50,5.30520700,33779.12104726,0
1541032080000,6366.01000000,6368.66000000,6366.00000000,6366.80000000,0.94469300,1541032139999,6014.61629335,26,0.38874000,2475.36531841,0
1541032140000,6366.80000000,6368.26000000,6366.00000000,6366.56000000,1.55070800,1541032199999,9873.54286520,47,0.92236300,5873.01879810,0
1541032200000,6366.01000000,6366.80000000,6361.89000000,6363.48000000,6.79763900,1541032259999,43276.12170236,57,3.10329500,19755.69677797,0
1541032260000,6365.50000000,6365.50000000,6355.00000000,6355.94000000,8.93540900,1541032319999,56808.45817303,90,0.30755200,1956.66741305,0
1541032320000,6355.94000000,6365.39000000,6355.94000000,6364.54000000,5.44512100,1541032379999,34638.43133085,82,3.07955600,19591.19070629,0
1541032380000,6365.39000000,6366.20000000,6360.22000000,6360.82000000,5.79445800,1541032439999,36880.71684474,109,1.76667200,11246.21863402,0
1541032440000,6360.82000000,6364.95000000,6360.82000000,6361.45000000,2.60665400,1541032499999,16585.36709796,35,0.44975200,2862.27810342,0
1541032500000,6363.34000000,6363.34000000,6358.82000000,6358.84000000,0.91306900,1541032559999,5808.68920190,37,0.16828700,1070.86246810,0
1541032560000,6362.95000000,6363.19000000,6358.86000000,6363.17000000,1.38892900,1541032619999,8836.79357481,39,1.20246900,7651.03775464,0
1541032620000,6362.25000000,6363.17000000,6359.74000000,6361.00000000,4.47861600,1541032679999,28486.71746877,75,3.73414100,23751.70034616,0
1541032680000,6361.00000000,6363.31000000,6360.01000000,6361.23000000,2.89855300,1541032739999,18439.95253761,63,1.76963400,11258.40982279,0
1541032740000,6361.59000000,6361.59000000,6355.00000000,6360.64000000,13.93155700,1541032799999,88553.35651676,77,1.75416900,11154.91201147,0
1541032800000,6360.69000000,6362.85000000,6355.37000000,6360.01000000,2.77544100,1541032859999,17654.49704883,48,2.26465700,14405.72141696,0
1541032860000,6360.01000000,6362.85000000,6360.00000000,6361.25000000,5.50702200,1541032919999,35028.77706010,67,2.17682600,13848.31008152,0
1541032920000,6360.40000000,6362.26000000,6356.82000000,6360.69000000,4.36213800,1541032979999,27741.43395648,26,0.09886400,628.85680164,0
1541032980000,6356.90000000,6360.65000000,6356.90000000,6357.02000000,0.61740600,1541033039999,3925.57419004,17,0.20687700,1315.85556968,0
1541033040000,6357.02000000,6362.20000000,6357.02000000,6360.61000000,1.63691000,1541033099999,10411.17368909,33,1.22381900,7783.90691058,0
1541033100000,6360.61000000,6362.61000000,6360.61000000,6362.28000000,3.37309000,1541033159999,21458.54101635,65,2.08491500,13263.25410441,0
1541033160000,6362.28000000,6363.30000000,6362.28000000,6362.29000000,3.50740700,1541033219999,22317.03967038,72,2.05277400,13061.81254850,0
1541033220000,6363.23000000,6363.31000000,6360.99000000,6362.32000000,5.98594600,1541033279999,38085.88107869,77,3.58271700,22796.42935741,0
1541033280000,6362.32000000,6364.26000000,6362.30000000,6363.04000000,5.35816700,1541033339999,34095.65334135,76,2.83960900,18069.70359177,0
1541033340000,6363.03000000,6364.22000000,6360.90000000,6363.84000000,1.44290500,1541033399999,9181.83590443,45,0.83413200,5308.30449422,0
1541033400000,6361.60000000,6366.14000000,6361.60000000,6361.99000000,7.55538300,1541033459999,48096.03288211,66,7.02167000,44699.63770470,0
1541033460000,6366.04000000,6366.32000000,6362.12000000,6365.97000000,2.38215500,1541033519999,15163.75591493,62,1.40410100,8937.90946491,0
1541033520000,6365.97000000,6367.88000000,6365.97000000,6367.58000000,3.83252600,1541033579999,24400.81249513,55,2.85833300,18198.88761264,0
1541033580000,6366.28000000,6371.68000000,6366.28000000,6370.07000000,3.68922700,1541033639999,23495.51598224,80,2.45454700,15632.95041775,0
1541033640000,6370.07000000,6371.51000000,6367.04000000,6369.04000000,3.22139000,1541033699999,20520.32407875,90,1.05186400,6701.15212424,0
1541033700000,6370.56000000,6370.56000000,6366.00000000,6368.97000000,1.46859800,1541033759999,9351.88919168,49,0.24149800,1538.17939717,0
1541033760000,6366.04000000,6368.97000000,6366.00000000,6366.00000000,1.18795500,1541033819999,7563.39470374,47,0.45173400,2876.39259435,0
1541033820000,6367.66000000,6368.00000000,6366.00000000,6367.84000000,1.69810200,1541033879999,10811.74492158,46,0.73572800,4684.85868752,0
1541033880000,6367.84000000,6368.96000000,6366.00000000,6368.96000000,2.22113700,1541033939999,14142.22485756,43,1.29059100,8217.61924235,0
1541033940000,6367.64000000,6370.81000000,6366.00000000,6366.00000000,1.82039500,1541033999999,11590.74025978,47,0.59723800,3803.58469656,0
1541034000000,6369.66000000,6370.25000000,6366.11000000,6366.45000000,2.40436300,1541034059999,15311.52136214,43,1.53542300,9779.43765479,0
1541034060000,6366.45000000,6370.17000000,6366.16000000,6366.47000000,2.87158000,1541034119999,18283.35938168,51,0.44296200,2821.65599115,0
1541034120000,6366.47000000,6369.78000000,6366.46000000,6367.06000000,2.00777800,1541034179999,12784.01680352,38,0.06021800,383.55842337,0
1541034180000,6367.07000000,6368.49000000,6367.00000000,6368.47000000,2.39999300,1541034239999,15281.83366795,61,0.51660200,3289.80691118,0
1541034240000,6367.00000000,6369.28000000,6367.00000000,6367.00000000,5.64921800,1541034299999,35972.54082946,71,1.52325000,9700.73828219,0
1541034300000,6368.75000000,6368.75000000,6367.00000000,6368.30000000,1.30770700,1541034359999,8327.26816037,24,0.64692300,4120.00974357,0
1541034360000,6367.00000000,6368.46000000,6367.00000000,6368.03000000,3.06706400,1541034419999,19530.82613233,46,1.71144300,10898.83147766,0
1541034420000,6367.08000000,6368.41000000,6366.46000000,6367.98000000,5.04775700,1541034479999,32141.53766557,67,1.79634100,11439.40392057,0
1541034480000,6367.96000000,6370.00000000,6366.51000000,6370.00000000,21.68230300,1541034539999,138106.21819922,74,18.08406200,115189.80891651,0
1541034540000,6369.92000000,6369.99000000,6362.11000000,6362.82000000,16.51257700,1541034599999,105162.46480279,65,0.08794600,560.12085560,0
1541034600000,6366.80000000,6366.80000000,6362.84000000,6363.02000000,0.82800200,1541034659999,5270.55977111,40,0.57707900,3673.71624333,0
1541034660000,6366.45000000,6368.87000000,6363.07000000,6366.52000000,4.92607600,1541034719999,31366.88577348,52,4.02118700,25605.61113871,0
1541034720000,6367.90000000,6367.90000000,6363.55000000,6363.58000000,4.25780400,1541034779999,27110.17698355,71,2.65249600,16890.29331134,0
1541034780000,6363.60000000,6366.47000000,6363.60000000,6363.86000000,0.13570100,1541034839999,863.57012004,14,0.00346300,22.04610759,0
1541034840000,6363.86000000,6365.62000000,6363.86000000,6365.50000000,2.16784100,1541034899999,13796.80802342,30,0.75472000,4803.88928610,0
1541034900000,6363.94000000,6366.19000000,6363.94000000,6366.18000000,4.13293300,1541034959999,26309.61960775,28,3.89515900,24796.21741669,0
1541034960000,6364.74000000,6366.19000000,6364.72000000,6365.60000000,2.91725700,1541035019999,18570.55992776,40,1.95505400,12445.80702907,0
1541035020000,6365.60000000,6366.01000000,6364.77000000,6365.19000000,2.05143300,1541035079999,13058.59027032,51,1.68807900,10745.67568022,0
1541035080000,6364.83000000,6367.89000000,6364.80000000,6367.83000000,3.78049500,1541035139999,24062.26299795,42,1.64582400,10475.39563703,0
1541035140000,6365.20000000,6367.90000000,6365.20000000,6365.30000000,6.60800400,1541035199999,42062.69823911,30,0.42056700,2678.11487486,0
1541035200000,6364.74000000,6365.30000000,6363.09000000,6365.00000000,3.03357000,1541035259999,19307.97637678,52,1.07701900,6855.21549712,0
1541035260000,6364.54000000,6365.18000000,6363.80000000,6363.99000000,4.63272300,1541035319999,29484.17269606,53,2.34493000,14924.09147370,0
1541035320000,6365.07000000,6365.09000000,6363.99000000,6364.92000000,3.00429000,1541035379999,19121.19521050,53,1.52907500,9732.42845112,0
1541035380000,6364.00000000,6365.09000000,6364.00000000,6364.01000000,2.34942700,1541035439999,14952.35702203,36,0.91469400,5821.42390409,0
1541035440000,6364.00000000,6365.12000000,6361.79000000,6365.08000000,4.57838900,1541035499999,29136.50073570,71,2.16020000,13747.59035712,0
1541035500000,6365.13000000,6366.99000000,6365.12000000,6365.39000000,1.47837900,1541035559999,9411.51499929,60,0.41311100,2630.24384097,0
1541035560000,6365.40000000,6366.79000000,6365.13000000,6365.18000000,3.35274400,1541035619999,21342.40236775,57,2.07383400,13201.84454871,0
1541035620000,6365.99000000,6365.99000000,6363.17000000,6363.17000000,1.26418200,1541035679999,8047.03113576,25,0.49237900,3134.32164052,0
1541035680000,6364.85000000,6364.99000000,6361.94000000,6364.99000000,2.16315900,1541035739999,13766.93370455,24,1.65203500,10514.27025247,0
1541035740000,6364.52000000,6365.00000000,6363.07000000,6364.99000000,2.12238900,1541035799999,13508.35733557,31,1.42352800,9060.67825047,0
1541035800000,6363.18000000,6365.00000000,6363.18000000,6364.88000000,4.17158500,1541035859999,26549.70206050,43,2.27055100,14450.88521817,0
1541035860000,6364.86000000,6364.87000000,6361.98000000,6364.62000000,2.61928100,1541035919999,16665.84450895,42,0.09993900,636.06787005,0
1541035920000,6362.52000000,6364.60000000,6362.52000000,6364.41000000,2.14185300,1541035979999,13630.18735960,36,1.40643200,8950.52580015,0
1541035980000,6362.95000000,6364.39000000,6362.83000000,6364.22000000,3.12558000,1541036039999,19890.27460732,57,2.33905700,14885.45954452,0
1541036040000,6362.83000000,6364.22000000,6362.73000000,6362.80000000,5.85944200,1541036099999,37284.63971615,63,2.60759300,16593.27064260,0
1541036100000,6363.29000000,6364.20000000,6362.78000000,6363.65000000,4.07759500,1541036159999,25946.87320169,56,2.31123700,14707.48035483,0
1541036160000,6363.66000000,6364.24000000,6362.78000000,6362.80000000,2.07729500,1541036219999,13218.52755099,61,1.43393000,9124.59549505,0
1541036220000,6362.78000000,6364.24000000,6361.01000000,6363.89000000,7.29422400,1541036279999,46406.95483234,62,3.09957500,19720.31842573,0
1541036280000,6362.01000000,6363.94000000,6361.97000000,6363.91000000,2.75794600,1541036339999,17549.12097416,44,1.57520800,10024.44347197,0
1541036340000,6363.81000000,6363.94000000,6362.02000000,6363.56000000,1.84046800,1541036399999,11711.60420043,33,1.39008100,8845.80074486,0
1541036400000,6363.91000000,6363.91000000,6363.03000000,6363.06000000,1.75811800,1541036459999,11187.86046787,32,0.77507900,4932.42861242,0
1541036460000,6363.38000000,6363.89000000,6362.18000000,6363.76000000,1.14261100,1541036519999,7270.86472305,34,0.70485900,4485.39743688,0
1541036520000,6363.76000000,6363.86000000,6362.09000000,6363.82000000,2.84977700,1541036579999,18134.60533821,56,1.27045000,8084.82554632,0
1541036580000,6363.82000000,6363.89000000,6362.35000000,6362.80000000,6.74545900,1541036639999,42919.57734525,37,0.86427300,5500.09768956,0
1541036640000,6363.90000000,6363.99000000,6360.94000000,6361.37000000,6.39875200,1541036699999,40709.12412410,69,1.81031900,11517.46191862,0
1541036700000,6361.37000000,6362.58000000,6360.94000000,6362.02000000,2.77462800,1541036759999,17651.64332178,60,1.95329000,12426.75114675,0
1541036760000,6362.02000000,6362.50000000,6360.31000000,6362.46000000,32.79196200,1541036819999,208572.47692403,45,1.45589100,9263.02352307,0
1541036820000,6362.50000000,6362.50000000,6360.31000000,6361.62000000,2.59316800,1541036879999,16498.22653679,58,1.87028200,11899.35921289,0
1541036880000,6361.62000000,6361.63000000,6358.07000000,6359.81000000,5.53225500,1541036939999,35183.67503552,70,2.67979800,17044.17167038,0
1541036940000,6359.80000000,6359.81000000,6358.04000000,6359.76000000,6.73512600,1541036999999,42826.17092464,83,2.14705000,13653.63547518,0
1541037000000,6359.58000000,6359.76000000,6358.74000000,6359.76000000,3.18040900,1541037059999,20225.83179998,65,2.05135900,13045.79402982,0
1541037060000,6359.16000000,6360.00000000,6358.76000000,6360.00000000,3.42820600,1541037119999,21801.56416659,63,1.29831600,8256.94057836,0
1541037120000,6360.00000000,6360.00000000,6358.76000000,6359.21000000,2.71754200,1541037179999,17282.24227776,47,1.20627300,7671.61195718,0
1541037180000,6359.21000000,6360.00000000,6358.75000000,6360.00000000,3.05110100,1541037239999,19404.10335861,45,1.77469400,11286.77334394,0
1541037240000,6360.00000000,6362.50000000,6358.81000000,6362.36000000,5.29144200,1541037299999,33658.18908026,70,3.72654600,23703.48749836,0
1541037300000,6362.50000000,6362.50000000,6358.06000000,6358.06000000,16.87189100,1541037359999,107312.66011029,74,2.77843200,17671.66708983,0
1541037360000,6360.76000000,6362.46000000,6358.08000000,6360.08000000,0.81111900,1541037419999,5159.76931986,41,0.58269600,3706.97129095,0
1541037420000,6362.17000000,6362.28000000,6360.08000000,6362.27000000,1.87879400,1541037479999,11950.38354597,38,1.57212300,9999.61203644,0
1541037480000,6362.28000000,6362.28000000,6361.00000000,6361.02000000,1.99513100,1541037539999,12692.40423756,38,0.94069500,5984.74247823,0
1541037540000,6362.17000000,6362.20000000,6358.09000000,6361.90000000,2.31785700,1541037599999,14744.99269590,57,1.60147000,10188.12666871,0
1541037600000,6361.90000000,6361.90000000,6358.12000000,6361.00000000,4.20982200,1541037659999,26774.97237145,95,2.13523800,13583.01590786,0
1541037660000,6358.24000000,6361.00000000,6358.24000000,6361.00000000,4.01053500,1541037719999,25510.57008226,79,2.97374600,18915.71116345,0
1541037720000,6361.00000000,6361.00000000,6357.98000000,6358.00000000,4.92160300,1541037779999,31294.82043720,51,3.77857000,24026.88729430,0
1541037780000,6358.00000000,6359.26000000,6357.62000000,6359.21000000,2.82951200,1541037839999,17992.49990212,54,2.19707100,13970.99814018,0
1541037840000,6359.21000000,6359.22000000,6355.77000000,6357.00000000,8.45529100,1541037899999,53754.84920926,90,4.28604900,27248.16034493,0
1541037900000,6357.00000000,6357.00000000,6355.00000000,6356.97000000,10.55982500,1541037959999,67123.04848159,80,5.84826300,37177.04722934,0
1541037960000,6356.97000000,6357.00000000,6355.24000000,6357.00000000,2.43274600,1541038019999,15464.59543530,61,2.20385600,14009.61602820,0
1541038020000,6356.94000000,6357.00000000,6356.94000000,6357.00000000,4.67902500,1541038079999,29744.48547059,51,4.06818500,25861.39446545,0
1541038080000,6357.00000000,6359.14000000,6357.00000000,6359.13000000,0.73092000,1541038139999,4647.46495982,28,0.30020900,1909.03975509,0
1541038140000,6359.13000000,6359.13000000,6357.30000000,6357.76000000,8.70884600,1541038199999,55366.90508403,48,1.62436700,10328.05351138,0
1541038200000,6357.53000000,6359.13000000,6357.51000000,6359.11000000,4.80137200,1541038259999,30527.39933020,50,3.65515900,23239.59889778,0
1541038260000,6359.11000000,6359.22000000,6359.11000000,6359.13000000,5.50656800,1541038319999,35017.15505213,73,3.75777700,23896.30770024,0
1541038320000,6359.14000000,6359.17000000,6357.48000000,6357.99000000,2.94457500,1541038379999,18722.10151522,55,1.53896800,9784.66571835,0
1541038380000,6358.00000000,6359.15000000,6357.49000000,6359.15000000,3.23704900,1541038439999,20581.44099484,36,2.56723300,16322.59660695,0
1541038440000,6359.15000000,6359.15000000,6358.03000000,6358.54000000,4.72948500,1541038499999,30073.24594006,44,2.97507700,18918.29243899,0
1541038500000,6358.04000000,6358.81000000,6352.50000000,6354.97000000,13.11144900,1541038559999,83313.63404665,99,1.74488000,11092.47871001,0
1541038560000,6354.95000000,6354.96000000,6352.52000000,6353.99000000,3.12507400,1541038619999,19855.55881144,77,2.38447800,15150.38821448,0
1541038620000,6352.55000000,6356.26000000,6352.55000000,6356.25000000,3.21562100,1541038679999,20432.83638499,63,2.53377000,16100.73390600,0
1541038680000,6356.26000000,6359.17000000,6354.93000000,6356.43000000,2.39720400,1541038739999,15238.08174137,38,1.26092100,8016.54944637,0
1541038740000,6357.97000000,6357.98000000,6356.43000000,6356.63000000,2.57808800,1541038799999,16390.23407872,39,1.31030200,8330.40551505,0
1541038800000,6357.17000000,6357.89000000,6356.60000000,6357.78000000,2.50579100,1541038859999,15929.91706933,42,1.47924700,9404.39282928,0
1541038860000,6356.71000000,6357.94000000,6356.71000000,6357.19000000,2.76828000,1541038919999,17599.35958118,34,1.73321100,11019.23768377,0
1541038920000,6357.88000000,6357.88000000,6355.00000000,6356.64000000,2.78920700,1541038979999,17730.80182531,41,1.36472400,8675.71762535,0
1541038980000,6356.64000000,6357.88000000,6355.00000000,6356.58000000,4.78167700,1541039039999,30392.16518723,37,1.54731500,9836.96489914,0
1541039040000,6356.25000000,6359.22000000,6355.90000000,6359.06000000,14.98634900,1541039099999,95262.44152009,81,4.40656500,28016.54532633,0
1541039100000,6356.27000000,6359.21000000,6356.27000000,6356.58000000,0.70684700,1541039159999,4494.33482674,25,0.49652300,3157.16313147,0
1541039160000,6357.09000000,6357.45000000,6356.57000000,6356.78000000,2.93987500,1541039219999,18688.74869436,63,1.45321700,9238.26108588,0
1541039220000,6356.66000000,6359.05000000,6356.66000000,6359.05000000,2.44658400,1541039279999,15553.58626786,43,1.23120800,7827.59944363,0
1541039280000,6357.13000000,6359.22000000,6352.86000000,6356.79000000,10.41504600,1541039339999,66203.23386573,67,2.37460100,15100.29764640,0
1541039340000,6356.79000000,6356.88000000,6353.38000000,6353.99000000,2.10953600,1541039399999,13407.12406192,65,1.21394200,7716.68490090,0
1541039400000,6356.59000000,6358.96000000,6354.12000000,6358.89000000,2.32086100,1541039459999,14756.82917145,38,2.31277400,14705.44006749,0
1541039460000,6358.89000000,6358.89000000,6355.32000000,6358.49000000,0.80331700,1541039519999,5108.07183969,23,0.77029200,4898.18602813,0
1541039520000,6355.58000000,6358.89000000,6355.58000000,6358.87000000,0.73323400,1541039579999,4661.33488278,23,0.20403300,1297.41738218,0
1541039580000,6357.59000000,6358.86000000,6355.91000000,6357.52000000,1.07995500,1541039639999,6865.38817875,52,0.71287300,4532.14291799,0
1541039640000,6356.38000000,6358.89000000,6356.38000000,6358.88000000,2.87714500,1541039699999,18293.63094494,47,2.34913100,14937.12771808,0
1541039700000,6358.88000000,6358.89000000,6355.64000000,6358.63000000,3.54899500,1541039759999,22564.50750758,65,0.93854500,5968.00469477,0
1541039760000,6358.63000000,6361.98000000,6355.70000000,6359.23000000,5.10844600,1541039819999,32487.50042967,62,4.01512500,25535.03613835,0
1541039820000,6359.27000000,6361.92000000,6355.50000000,6358.01000000,5.32715600,1541039879999,33881.67195204,78,2.12579900,13520.15315930,0
1541039880000,6358.01000000,6358.87000000,6355.50000000,6358.51000000,1.86385800,1541039939999,11850.36996054,62,1.35871600,8639.00782660,0
1541039940000,6358.51000000,6360.31000000,6358.51000000,6360.22000000,3.07250800,1541039999999,19539.17488767,47,2.22127800,14126.57580136,0
1541040000000,6358.73000000,6360.13000000,6358.44000000,6358.53000000,1.95780300,1541040059999,12449.78165370,46,0.29404300,1869.98447196,0
1541040060000,6358.53000000,6358.54000000,6358.44000000,6358.54000000,2.95808600,1541040119999,18809.05312379,45,2.30803800,14675.71718204,0
1541040120000,6358.52000000,6358.54000000,6355.62000000,6358.52000000,2.58753000,1541040179999,16452.21950116,45,0.90738000,5769.57872795,0
1541040180000,6358.51000000,6358.54000000,6358.50000000,6358.50000000,1.95246700,1541040239999,12414.78458476,43,0.55393600,3522.21227891,0
1541040240000,6358.52000000,6358.53000000,6355.62000000,6355.72000000,17.07442700,1541040299999,108529.91091351,41,1.27316400,8094.78408111,0
1541040300000,6357.99000000,6358.49000000,6355.74000000,6358.09000000,2.59621400,1541040359999,16507.25004010,55,1.33862000,8511.33476127,0
1541040360000,6358.44000000,6361.99000000,6355.71000000,6359.11000000,5.94836800,1541040419999,37825.72599929,63,3.96802600,25233.71677328,0
1541040420000,6361.93000000,6361.93000000,6359.13000000,6361.80000000,2.85757700,1541040479999,18177.72855731,40,2.12036400,13489.54146278,0
1541040480000,6359.43000000,6361.80000000,6359.43000000,6359.53000000,0.59555300,1541040539999,3787.54551454,26,0.22646100,1440.30386832,0
1541040540000,6359.53000000,6359.54000000,6359.26000000,6359.49000000,3.15414400,1541040599999,20058.70536732,49,0.90716800,5769.10397690,0
1541040600000,6359.31000000,6361.34000000,6359.26000000,6359.63000000,3.51029600,1541040659999,22323.40739569,45,1.69616000,10786.63878429,0
1541040660000,6359.63000000,6361.33000000,6359.63000000,6361.21000000,4.59313200,1541040719999,29217.12019152,41,4.10874700,26136.31449334,0
1541040720000,6361.33000000,6367.74000000,6359.74000000,6365.59000000,30.22399700,1541040779999,192266.22764143,109,29.00332200,184500.86205547,0
1541040780000,6365.59000000,6367.23000000,6365.58000000,6366.40000000,3.11660800,1541040839999,19841.20040246,94,0.75426200,4802.30077967,0
1541040840000,6366.40000000,6369.92000000,6366.00000000,6366.84000000,3.93871300,1541040899999,25077.90501073,73,2.86259200,18226.82437546,0
1541040900000,6366.63000000,6369.81000000,6362.00000000,6365.25000000,14.71458400,1541040959999,93660.57179673,72,2.31827800,14761.35687421,0
1541040960000,6362.00000000,6365.18000000,6362.00000000,6362.03000000,1.00936000,1541041019999,6422.90305984,35,0.57071700,3632.25425420,0
1541041020000,6364.51000000,6364.51000000,6362.03000000,6362.07000000,0.59846000,1541041079999,3808.32173414,39,0.46375500,2951.32166773,0
1541041080000,6364.21000000,6364.21000000,6362.09000000,6362.19000000,0.50968700,1541041139999,3243.36049755,21,0.40693800,2589.58858998,0
1541041140000,6362.19000000,6363.81000000,6362.19000000,6363.72000000,3.44392800,1541041199999,21914.77084642,36,2.72187000,17320.82388475,0
1541041200000,6363.74000000,6363.95000000,6362.28000000,6363.72000000,3.09077300,1541041259999,19668.20452252,38,2.27959300,14506.55335142,0
1541041260000,6363.72000000,6363.75000000,6362.00000000,6363.66000000,3.70744300,1541041319999,23591.46687896,58,2.53935600,16158.74808884,0
1541041320000,6362.04000000,6363.59000000,6362.04000000,6363.56000000,1.46402900,1541041379999,9315.18621095,37,0.73335100,4666.19454038,0
1541041380000,6362.14000000,6363.56000000,6362.13000000,6363.55000000,3.32692900,1541041439999,21169.73812069,45,2.36267200,15034.62266543,0
1541041440000,6363.16000000,6363.54000000,6362.55000000,6363.51000000,2.35481700,1541041499999,14983.75575296,36,1.22984600,7825.79547144,0
1541041500000,6363.26000000,6363.51000000,6362.50000000,6362.55000000,4.54730300,1541041559999,28933.16964616,53,1.70470400,10846.85339594,0
1541041560000,6362.56000000,6362.57000000,6362.50000000,6362.53000000,3.54972100,1541041619999,22585.19486292,51,1.58388600,10077.53042409,0
1541041620000,6362.51000000,6362.53000000,6362.50000000,6362.51000000,1.22575600,1541041679999,7798.88303429,36,0.83821900,5333.17733648,0
1541041680000,6362.51000000,6363.43000000,6357.21000000,6359.60000000,15.63692500,1541041739999,99484.45218234,67,1.75110300,11142.05011111,0
1541041740000,6359.60000000,6360.23000000,6357.28000000,6360.22000000,4.49647800,1541041799999,28596.92125725,56,3.02539800,19241.18804987,0
1541041800000,6360.14000000,6360.14000000,6357.30000000,6358.92000000,1.46929600,1541041859999,9341.51482305,38,0.21958600,1396.55055549,0
1541041860000,6358.92000000,6360.15000000,6357.44000000,6359.68000000,11.88276100,1541041919999,75553.35620979,76,1.79499100,11415.19086122,0
1541041920000,6358.15000000,6359.72000000,6358.02000000,6359.70000000,4.19723300,1541041979999,26691.16353909,56,2.67412500,17005.64892007,0
1541041980000,6359.70000000,6361.00000000,6359.62000000,6360.40000000,3.06054500,1541042039999,19465.93811890,53,1.80100200,11455.08566150,0
1541042040000,6361.00000000,6363.45000000,6358.00000000,6358.11000000,11.14464000,1541042099999,70871.62585257,54,0.65248900,4151.68494725,0
1541042100000,6361.83000000,6361.83000000,6358.00000000,6358.01000000,10.68772600,1541042159999,67953.55367967,20,0.25796500,1641.08234158,0
1541042160000,6360.72000000,6361.34000000,6358.01000000,6361.34000000,1.70236400,1541042219999,10826.09311417,34,0.80073800,5093.04452104,0
1541042220000,6358.12000000,6361.32000000,6358.12000000,6361.15000000,3.40627000,1541042279999,21664.69412464,34,2.87952700,18315.24403845,0
