Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1519347060000,9651.98000000,9687.52000000,9649.93000000,9672.08000000,41.73833300,1519347119999,403453.58974378,328,22.81391000,220517.77140808,0
1519347120000,9672.08000000,9683.00000000,9650.59000000,9680.39000000,36.67264700,1519347179999,354755.54776818,394,18.05818500,174718.65637155,0
1519347180000,9679.99000000,9696.54000000,9664.98000000,9682.55000000,28.79153300,1519347239999,278676.78100904,328,19.18423200,185716.59945964,0
1519347240000,9691.28000000,9691.28000000,9666.10000000,9677.16000000,12.18919800,1519347299999,117998.91168857,153,6.23039300,60321.47888227,0
1519347300000,9677.16000000,9682.00000000,9665.99000000,9672.15000000,12.08869400,1519347359999,116931.60719008,131,3.29712800,31898.28433783,0
1519347360000,9672.15000000,9677.22000000,9666.11000000,9674.82000000,14.47540100,1519347419999,139983.46525001,191,10.07278500,97410.92627078,0
1519347420000,9674.00000000,9677.22000000,9666.01000000,9677.16000000,18.08573000,1519347479999,174942.94512903,142,10.33512500,99980.25977143,0
1519347480000,9677.16000000,9677.21000000,9672.42000000,9677.00000000,4.95018100,1519347539999,47891.61780772,72,2.86157700,27689.16546759,0
1519347540000,9676.58000000,9677.19000000,9635.40000000,9641.79000000,53.85620700,1519347599999,519975.78775615,390,10.70438800,103442.75063148,0
1519347600000,9641.78000000,9654.98000000,9611.00000000,9619.98000000,95.59087700,1519347659999,919807.55391657,708,28.76348400,276983.37185309,0
1519347660000,9617.21000000,9623.98000000,9600.00000000,9607.62000000,129.37840300,1519347719999,1242523.28913387,844,22.40738200,215284.70616129,0
1519347720000,9609.46000000,9611.01000000,9601.00000000,9607.41000000,43.50962200,1519347779999,417802.12098324,282,8.98766500,86306.33908307,0
1519347780000,9608.00000000,9640.01000000,9605.96000000,9631.05000000,68.60614300,1519347839999,659778.24434801,381,42.47280900,408403.04558847,0
1519347840000,9630.04000000,9632.19000000,9615.00000000,9620.00000000,16.36353900,1519347899999,157426.90996788,238,9.46498900,91056.45491155,0
1519347900000,9617.27000000,9623.95000000,9605.00000000,9611.33000000,67.83939300,1519347959999,652104.03108061,346,20.59288700,197997.35846120,0
1519347960000,9611.43000000,9618.63000000,9609.99000000,9618.43000000,19.17760700,1519348019999,184365.24408437,241,10.88929600,104701.61834440,0
1519348020000,9612.05000000,9619.19000000,9600.41000000,9605.03000000,39.28748000,1519348079999,377438.86125101,324,13.54167200,130121.18038719,0
1519348080000,9609.97000000,9609.98000000,9582.00000000,9582.00000000,93.71844500,1519348139999,899343.66893686,613,10.82799300,103905.72296332,0
1519348140000,9585.15000000,9609.81000000,9580.00000000,9582.00000000,60.24503000,1519348199999,577483.14286989,532,16.88503300,161908.60270676,0
1519348200000,9580.50000000,9584.00000000,9570.19000000,9570.31000000,75.66971200,1519348259999,724741.15803633,504,36.73897800,351925.75364000,0
1519348260000,9570.31000000,9637.00000000,9570.29000000,9586.32000000,127.40878500,1519348319999,1223841.08007250,938,60.16974700,577895.87889163,0
1519348320000,9592.15000000,9595.98000000,9570.50000000,9592.97000000,40.26522900,1519348379999,386053.20430566,339,25.74611600,246857.18919570,0
1519348380000,9592.97000000,9600.24000000,9588.03000000,9593.07000000,27.73407400,1519348439999,266137.03677877,304,12.40252500,119034.58947649,0
1519348440000,9593.07000000,9594.00000000,9574.00000000,9580.17000000,31.59404600,1519348499999,302773.04298077,229,8.34596500,80002.05977545,0
1519348500000,9582.05000000,9598.97000000,9578.41000000,9593.99000000,27.66697500,1519348559999,265300.64682025,249,18.67873800,179111.77860905,0
1519348560000,9593.99000000,9596.29000000,9587.67000000,9587.67000000,48.14704000,1519348619999,461795.84525068,208,7.57872600,72706.26467208,0
1519348620000,9585.10000000,9585.10000000,9573.24000000,9579.89000000,35.53331100,1519348679999,340376.04189354,227,16.47391100,157823.17024702,0
1519348680000,9575.00000000,9609.32000000,9572.75000000,9609.32000000,48.79082300,1519348739999,467731.32204957,386,37.27553000,357373.28549328,0
1519348740000,9605.93000000,9630.00000000,9593.01000000,9612.44000000,106.57092600,1519348799999,1024934.69235520,767,68.68593300,660804.89672900,0
1519348800000,9617.00000000,9630.00000000,9600.27000000,9614.99000000,42.91424800,1519348859999,412630.24087045,376,15.93950900,153297.65576413,0
1519348860000,9614.99000000,9632.00000000,9610.00000000,9620.90000000,31.76698400,1519348919999,305647.95037661,254,21.32661500,205218.36863609,0
1519348920000,9622.71000000,9628.55000000,9608.00000000,9609.98000000,32.05831000,1519348979999,308369.60891513,166,6.56655700,63166.09470173,0
1519348980000,9609.98000000,9625.00000000,9607.68000000,9616.09000000,29.15468500,1519349039999,280312.92131523,221,13.29992000,127875.79880468,0
1519349040000,9616.09000000,9619.99000000,9609.96000000,9610.01000000,21.22541700,1519349099999,204083.60020537,117,10.27474800,98802.05978853,0
1519349100000,9615.99000000,9632.00000000,9609.96000000,9632.00000000,30.36723900,1519349159999,292098.40353372,206,26.35542600,253505.95087537,0
1519349160000,9632.76000000,9674.00000000,9632.76000000,9674.00000000,78.97752100,1519349219999,762117.77923692,613,55.71260100,537681.02066193,0
1519349220000,9674.69000000,9680.00000000,9643.18000000,9659.56000000,85.69041200,1519349279999,828386.01827489,470,43.84866100,423988.32556774,0
1519349280000,9659.55000000,9670.00000000,9648.00000000,9663.56000000,44.13474600,1519349339999,426247.08158326,285,25.44952400,245808.99524178,0
1519349340000,9663.55000000,9663.55000000,9640.00000000,9645.10000000,17.54988500,1519349399999,169349.90560408,225,7.53958400,72761.87265937,0
1519349400000,9646.82000000,9655.00000000,9638.55000000,9646.83000000,41.11913600,1519349459999,396666.26713394,336,29.08723900,280596.46327994,0
1519349460000,9648.71000000,9651.98000000,9641.71000000,9646.84000000,14.94620200,1519349519999,144204.55196440,164,5.41880000,52291.97625023,0
1519349520000,9644.08000000,9660.00000000,9642.71000000,9642.75000000,19.38484800,1519349579999,187011.51797045,148,12.72005500,122727.22210138,0
1519349580000,9644.60000000,9649.50000000,9637.96000000,9649.50000000,33.83256000,1519349639999,326285.64929743,224,17.28618500,166721.96217425,0
1519349640000,9649.99000000,9670.03000000,9649.50000000,9666.04000000,25.33487300,1519349699999,244824.50192191,223,14.89752300,143966.95804381,0
1519349700000,9666.04000000,9688.00000000,9666.00000000,9678.92000000,47.38896600,1519349759999,458556.97372304,301,21.09412800,204132.16278727,0
1519349760000,9677.99000000,9685.00000000,9668.00000000,9675.00000000,39.71941200,1519349819999,384310.20863459,242,20.37172600,197106.88210164,0
1519349820000,9675.00000000,9675.00000000,9650.00000000,9654.71000000,44.91917300,1519349879999,434119.71512504,287,24.09779900,232928.83641138,0
1519349880000,9655.00000000,9655.00000000,9640.00000000,9643.00000000,20.14649900,1519349939999,194366.62119377,245,10.03454800,96805.71641560,0
1519349940000,9640.00000000,9647.96000000,9637.01000000,9640.17000000,24.01207800,1519349999999,231475.87123960,324,7.89980000,76169.88849567,0
1519350000000,9647.91000000,9647.94000000,9631.29000000,9631.29000000,21.05156900,1519350059999,202888.00760654,195,3.98764700,38446.98054673,0
1519350060000,9630.99000000,9632.00000000,9618.00000000,9619.07000000,34.07594500,1519350119999,327987.80811065,342,24.67638900,237532.76309856,0
1519350120000,9619.07000000,9639.06000000,9618.00000000,9630.00000000,73.98313000,1519350179999,712166.37052958,231,68.82220000,662489.56231753,0
1519350180000,9631.87000000,9640.00000000,9625.36000000,9625.36000000,26.26395000,1519350239999,253008.98830352,205,5.46414000,52662.76347351,0
1519350240000,9630.00000000,9634.00000000,9609.98000000,9617.97000000,32.53453600,1519350299999,312923.87742568,284,11.34379900,109133.53198994,0
1519350300000,9617.97000000,9617.97000000,9590.00000000,9602.98000000,37.54837900,1519350359999,360548.36915795,355,24.28992100,233248.27299514,0
1519350360000,9602.98000000,9642.65000000,9601.85000000,9625.84000000,51.26324100,1519350419999,493097.48780470,290,37.97806200,365216.16829218,0
1519350420000,9625.84000000,9632.02000000,9621.74000000,9631.00000000,43.50496000,1519350479999,418925.79594356,248,34.99531700,337002.97052833,0
1519350480000,9625.20000000,9659.95000000,9625.20000000,9655.00000000,75.57287100,1519350539999,728375.67949871,301,66.62808500,642095.24989845,0
1519350540000,9655.00000000,9662.64000000,9631.00000000,9642.00000000,46.10031400,1519350599999,444695.13688503,350,18.41918600,177738.99964061,0
1519350600000,9642.00000000,9650.08000000,9639.00000000,9643.00000000,27.58206400,1519350659999,266031.08495630,176,12.55688500,121115.82416730,0
1519350660000,9644.00000000,9678.09000000,9644.00000000,9669.02000000,43.45672400,1519350719999,420009.99871115,402,30.75649400,297258.58803182,0
1519350720000,9677.98000000,9687.53000000,9670.01000000,9681.00000000,40.21581300,1519350779999,389279.09210681,246,24.86898400,240744.73137072,0
1519350780000,9687.45000000,9719.00000000,9683.76000000,9707.99000000,86.69074200,1519350839999,841433.58158266,560,56.26197900,545999.01779538,0
1519350840000,9707.98000000,9712.00000000,9674.66000000,9686.54000000,68.71939900,1519350899999,666266.38643899,486,25.22740800,244541.71063902,0
1519350900000,9686.54000000,9708.00000000,9679.99000000,9696.01000000,46.03982500,1519350959999,446229.52784466,322,25.29764700,245187.41806047,0
1519350960000,9700.01000000,9720.00000000,9695.00000000,9715.08000000,28.90022100,1519351019999,280649.04646236,228,24.92922000,242106.16383675,0
1519351020000,9719.00000000,9730.00000000,9707.31000000,9708.93000000,67.40894100,1519351079999,655338.45262884,352,35.73563200,347433.29861602,0
1519351080000,9712.86000000,9718.00000000,9702.00000000,9712.84000000,27.40405600,1519351139999,266067.97217581,299,17.99670600,174764.01325512,0
1519351140000,9712.84000000,9720.00000000,9698.25000000,9703.12000000,25.54550000,1519351199999,248026.62390161,232,11.53009500,111978.50826973,0
1519351200000,9703.12000000,9703.12000000,9662.00000000,9680.00000000,35.11571800,1519351259999,340069.29534260,337,16.80416100,162798.39346231,0
1519351260000,9675.01000000,9685.00000000,9669.00000000,9673.00000000,33.02486500,1519351319999,319585.25424073,299,19.15677600,185406.08090079,0
1519351320000,9675.99000000,9680.00000000,9663.19000000,9670.09000000,25.36998500,1519351379999,245344.71117222,226,14.56374300,140848.26328177,0
1519351380000,9675.99000000,9683.00000000,9667.00000000,9676.03000000,23.08099900,1519351439999,223399.10759904,224,8.51824300,82459.34366781,0
1519351440000,9676.05000000,9680.90000000,9675.59000000,9679.93000000,7.38254600,1519351499999,71456.36720113,99,3.66201600,35445.80277622,0
1519351500000,9679.93000000,9679.93000000,9664.06000000,9673.77000000,22.51615600,1519351559999,217755.36162647,205,13.59014300,131454.24691555,0
1519351560000,9673.77000000,9677.00000000,9661.00000000,9661.01000000,45.80742900,1519351619999,442849.08232387,349,24.45010300,236481.21251244,0
1519351620000,9667.85000000,9667.85000000,9640.00000000,9649.77000000,77.75736200,1519351679999,750930.40021158,412,12.67117900,122355.58406038,0
1519351680000,9649.77000000,9650.00000000,9633.00000000,9635.32000000,39.77100400,1519351739999,383355.94626263,334,9.21398400,88850.26979495,0
1519351740000,9645.01000000,9671.18000000,9645.01000000,9664.41000000,53.39645600,1519351799999,515794.57667062,464,30.41105200,293761.03889656,0
1519351800000,9668.00000000,9672.24000000,9640.00000000,9644.96000000,23.02517700,1519351859999,222235.41036898,224,6.20748700,59933.96721335,0
1519351860000,9644.96000000,9649.60000000,9639.04000000,9644.45000000,18.72018500,1519351919999,180513.72190257,161,4.34468500,41904.13987730,0
1519351920000,9637.98000000,9644.42000000,9628.74000000,9632.48000000,25.21692700,1519351979999,242940.10101989,213,9.27487600,89352.07613289,0
1519351980000,9635.01000000,9647.90000000,9627.20000000,9643.35000000,33.75501300,1519352039999,325247.25049758,226,7.55810600,72854.37787090,0
1519352040000,9641.60000000,9668.00000000,9628.00000000,9665.00000000,31.14813900,1519352099999,300718.76151616,201,24.71590700,238617.95684717,0
1519352100000,9668.00000000,9700.00000000,9664.56000000,9691.45000000,45.09276800,1519352159999,436561.49420322,363,35.44351100,343183.97275840,0
1519352160000,9697.97000000,9720.00000000,9685.00000000,9714.58000000,48.65793500,1519352219999,472047.33541762,443,33.79745900,327901.69669473,0
1519352220000,9714.56000000,9719.99000000,9680.00000000,9704.00000000,74.21503500,1519352279999,719609.32754698,471,26.09110200,252930.61717167,0
1519352280000,9699.40000000,9719.00000000,9688.06000000,9703.55000000,30.31623000,1519352339999,294290.61346306,286,20.82653800,202172.28781060,0
1519352340000,9703.55000000,9714.89000000,9688.00000000,9714.89000000,32.26627200,1519352399999,313008.62803924,264,22.28854200,216219.23793852,0
1519352400000,9714.95000000,9714.96000000,9700.00000000,9710.00000000,32.94266000,1519352459999,319922.23824852,193,9.53250700,92569.38670227,0
1519352460000,9713.18000000,9725.36000000,9713.18000000,9725.36000000,25.31805100,1519352519999,246082.76792804,175,17.48530000,169954.41281223,0
1519352520000,9724.90000000,9746.78000000,9724.90000000,9742.10000000,36.67505800,1519352579999,356955.07451942,291,24.04789800,234081.87177020,0
1519352580000,9742.08000000,9748.00000000,9725.93000000,9737.24000000,44.75586500,1519352639999,435957.06569710,380,23.39094200,227864.37985934,0
1519352640000,9737.23000000,9745.00000000,9727.51000000,9727.51000000,31.40444100,1519352699999,305822.62200662,284,12.45247500,121304.52338437,0
1519352700000,9725.42000000,9729.50000000,9700.00000000,9715.00000000,42.76190400,1519352759999,415391.73769322,455,17.43523900,169420.06000414,0
1519352760000,9720.00000000,9725.33000000,9702.51000000,9717.78000000,19.00950100,1519352819999,184657.23012594,216,11.98702300,116469.39652579,0
1519352820000,9714.99000000,9740.00000000,9710.76000000,9716.69000000,16.49656700,1519352879999,160374.94462153,260,11.50479500,111851.28196200,0
1519352880000,9716.69000000,9716.69000000,9688.00000000,9696.00000000,32.18477000,1519352939999,312226.86378427,301,8.41115900,81589.95058829,0
1519352940000,9695.63000000,9728.47000000,9688.00000000,9705.28000000,35.94515900,1519352999999,349049.75668576,336,26.73418000,259634.28439883,0
1519353000000,9708.05000000,9723.85000000,9686.01000000,9698.29000000,26.31175700,1519353059999,255510.68650988,258,7.65771600,74404.52041408,0
1519353060000,9698.29000000,9711.57000000,9680.02000000,9699.00000000,19.96657600,1519353119999,193582.80483121,252,8.31716800,80661.04296497,0
1519353120000,9699.00000000,9711.60000000,9695.37000000,9698.42000000,17.61670800,1519353179999,170887.96408227,224,8.55450700,82990.01454602,0
1519353180000,9698.29000000,9750.00000000,9693.98000000,9731.99000000,82.73281800,1519353239999,804682.77854919,536,50.54677300,491731.71325620,0
1519353240000,9735.60000000,9750.00000000,9724.01000000,9735.00000000,31.41859500,1519353299999,305839.68971958,261,15.32928000,149241.90641699,0
1519353300000,9728.37000000,9747.88000000,9728.37000000,9742.03000000,21.80788500,1519353359999,212343.30955907,165,13.47893200,131230.23058024,0
1519353360000,9739.00000000,9765.09000000,9739.00000000,9764.64000000,94.96640000,1519353419999,926177.46316892,321,74.72281900,728669.90001927,0
1519353420000,9762.57000000,9764.67000000,9734.83000000,9747.99000000,57.89149300,1519353479999,564375.82391046,424,21.56260300,210249.73949031,0
1519353480000,9747.99000000,9759.00000000,9743.86000000,9756.64000000,28.00584100,1519353539999,273033.19466535,258,20.25822900,197514.62675137,0
1519353540000,9756.64000000,9759.00000000,9746.90000000,9754.00000000,21.18843300,1519353599999,206627.02595997,210,14.19228600,138415.45652505,0
1519353600000,9754.00000000,9755.00000000,9731.00000000,9731.00000000,40.65061400,1519353659999,396228.55767337,325,25.09248500,244674.05252710,0
1519353660000,9736.00000000,9744.81000000,9713.03000000,9714.99000000,26.51239500,1519353719999,257866.92995997,341,10.45057600,101659.75573660,0
1519353720000,9722.00000000,9765.00000000,9714.99000000,9739.08000000,46.61655800,1519353779999,454341.36405942,425,29.19623300,284566.12589121,0
1519353780000,9739.14000000,9749.96000000,9729.31000000,9747.43000000,23.33542500,1519353839999,227295.32820492,217,10.53721100,102681.20088833,0
1519353840000,9747.42000000,9747.42000000,9729.35000000,9740.34000000,31.35887100,1519353899999,305354.41591338,163,11.46500800,111683.33859758,0
1519353900000,9740.00000000,9750.00000000,9737.00000000,9750.00000000,14.47312200,1519353959999,141073.17508890,116,10.43517500,101723.18013010,0
1519353960000,9750.31000000,9765.00000000,9750.00000000,9762.98000000,16.83807400,1519354019999,164339.52617305,213,12.47697700,121784.07354003,0
1519354020000,9762.98000000,9764.93000000,9735.00000000,9735.07000000,40.25546100,1519354079999,392705.45279121,282,22.26536700,217305.51110774,0
1519354080000,9745.00000000,9749.98000000,9730.00000000,9737.00000000,33.46935600,1519354139999,325997.48458676,357,18.00129500,175391.27938359,0
1519354140000,9737.00000000,9739.00000000,9727.64000000,9731.00000000,29.99622300,1519354199999,291881.95843166,224,12.65059400,123106.36383074,0
1519354200000,9731.00000000,9735.98000000,9713.01000000,9734.90000000,29.15555900,1519354259999,283480.92072732,305,8.38547300,81569.61219260,0
1519354260000,9725.42000000,9740.96000000,9725.42000000,9736.04000000,23.59603700,1519354319999,229681.52551535,224,11.68732800,113760.44013946,0
1519354320000,9735.98000000,9738.24000000,9730.00000000,9732.00000000,5.37122400,1519354379999,52286.16025812,108,2.11557900,20596.51957914,0
1519354380000,9735.29000000,9752.77000000,9731.01000000,9746.97000000,26.70380100,1519354439999,260158.57351024,225,20.54693300,200193.03627479,0
1519354440000,9754.69000000,9766.00000000,9730.11000000,9760.49000000,35.94052500,1519354499999,350483.92418509,354,13.99509000,136580.19428443,0
1519354500000,9750.83000000,9760.00000000,9730.00000000,9738.96000000,15.55039000,1519354559999,151457.07430549,228,5.31097000,51752.42378459,0
1519354560000,9738.93000000,9738.96000000,9721.00000000,9725.11000000,21.26711000,1519354619999,206916.61400278,190,10.96257400,106674.01539562,0
1519354620000,9725.12000000,9730.00000000,9706.50000000,9713.00000000,24.29132200,1519354679999,236086.96223685,282,6.43049200,62506.67984106,0
1519354680000,9714.99000000,9720.00000000,9693.44000000,9693.44000000,26.65325700,1519354739999,258721.31524165,297,11.52304700,111882.93159718,0
1519354740000,9693.39000000,9735.00000000,9690.00000000,9726.20000000,45.29302100,1519354799999,439464.29590119,399,32.73379300,317574.04030804,0
1519354800000,9719.31000000,9719.37000000,9667.00000000,9685.06000000,60.98134900,1519354859999,590951.17368273,485,15.91561000,154201.80419071,0
1519354860000,9680.00000000,9693.96000000,9671.00000000,9681.02000000,35.15469100,1519354919999,340362.90788125,328,21.99674500,212987.98754271,0
1519354920000,9684.06000000,9706.16000000,9675.00000000,9680.00000000,26.66839800,1519354979999,258388.02305597,336,17.34612800,168121.47113805,0
1519354980000,9680.00000000,9682.97000000,9668.10000000,9669.59000000,34.58643800,1519355039999,334650.74993173,305,12.16795700,117772.07420005,0
1519355040000,9675.00000000,9682.97000000,9668.10000000,9673.01000000,20.50966300,1519355099999,198429.45242946,258,11.27371800,109086.47172181,0
1519355100000,9673.02000000,9679.70000000,9657.20000000,9657.20000000,33.72957500,1519355159999,326145.91187889,294,3.39274600,32795.46644639,0
1519355160000,9658.00000000,9674.08000000,9654.50000000,9665.42000000,36.67131900,1519355219999,354251.94429163,302,23.83510900,230271.94227427,0
1519355220000,9665.53000000,9675.88000000,9655.54000000,9668.02000000,24.38993400,1519355279999,235748.17883688,283,9.94776700,96179.98321156,0
1519355280000,9662.04000000,9675.08000000,9662.02000000,9665.55000000,24.44735200,1519355339999,236324.93816003,201,4.31826700,41751.33935579,0
1519355340000,9665.55000000,9679.72000000,9663.00000000,9676.34000000,30.07432100,1519355399999,290740.03819716,210,18.75087600,181278.07227875,0
1519355400000,9677.68000000,9717.83000000,9669.87000000,9703.13000000,39.51753200,1519355459999,382974.39184676,407,21.46494600,208065.62796436,0
1519355460000,9694.59000000,9700.80000000,9669.98000000,9686.96000000,30.98968200,1519355519999,299995.75059334,434,11.77729600,114018.14702689,0
1519355520000,9684.21000000,9700.87000000,9670.26000000,9688.27000000,36.27387900,1519355579999,351649.25757519,288,16.95802900,164429.11692867,0
1519355580000,9688.26000000,9700.88000000,9680.60000000,9690.05000000,14.38676000,1519355639999,139444.32809667,133,9.28558200,89994.95551064,0
1519355640000,9690.11000000,9694.04000000,9680.00000000,9686.00000000,9.28490400,1519355699999,89938.04659328,98,6.82331000,66098.03947742,0
1519355700000,9686.00000000,9699.00000000,9683.06000000,9685.50000000,6.61897300,1519355759999,64129.56921299,136,3.36185100,32579.50824536,0
1519355760000,9685.50000000,9691.47000000,9679.00000000,9680.00000000,18.71081100,1519355819999,181185.52028099,167,9.45457800,91545.04275238,0
1519355820000,9680.00000000,9697.82000000,9670.00000000,9693.44000000,53.65672900,1519355879999,519435.32081719,222,37.83095700,366207.11710204,0
