Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1544229660000,3433.84000000,3441.71000000,3426.93000000,3441.69000000,102.31428500,1544229719999,351410.11659048,395,50.32020500,172974.62737540,0
1544229720000,3441.69000000,3445.82000000,3431.44000000,3435.40000000,42.79098500,1544229779999,147100.38673460,306,20.62910100,70937.78462896,0
1544229780000,3435.40000000,3438.69000000,3432.87000000,3434.06000000,22.66360400,1544229839999,77874.45023607,216,16.75528000,57574.78889366,0
1544229840000,3434.06000000,3445.83000000,3430.07000000,3443.00000000,32.23930400,1544229899999,110873.75386147,254,25.82391800,88812.12154761,0
1544229900000,3445.45000000,3449.37000000,3436.31000000,3439.93000000,110.18387500,1544229959999,379340.42072765,372,75.14041700,258781.51793844,0
1544229960000,3437.74000000,3442.65000000,3430.00000000,3432.86000000,46.70768100,1544230019999,160515.18860152,259,27.48061300,94461.84712665,0
1544230020000,3434.21000000,3440.35000000,3429.15000000,3440.35000000,59.91475900,1544230079999,205770.20609029,233,37.73871200,129605.75360612,0
1544230080000,3440.02000000,3477.00000000,3440.02000000,3465.69000000,168.74189500,1544230139999,583930.16709703,920,110.77920900,383317.82718018,0
1544230140000,3465.70000000,3471.49000000,3450.83000000,3465.77000000,81.06904600,1544230199999,280408.15827856,490,37.48764000,129682.49106600,0
1544230200000,3463.80000000,3466.00000000,3453.73000000,3456.47000000,74.96748000,1544230259999,259387.10543064,364,25.21734800,87269.33130018,0
1544230260000,3457.58000000,3460.86000000,3451.00000000,3455.25000000,31.59177900,1544230319999,109172.04803143,320,12.95524000,44777.68291982,0
1544230320000,3455.26000000,3470.64000000,3455.00000000,3462.66000000,76.38575200,1544230379999,264631.77988747,401,42.82838800,148369.18090084,0
1544230380000,3467.19000000,3467.19000000,3456.99000000,3463.96000000,83.70947600,1544230439999,289795.89977032,335,30.59007000,105913.57357872,0
1544230440000,3462.82000000,3467.00000000,3460.37000000,3462.46000000,34.13513700,1544230499999,118191.99507693,283,17.41106800,60306.44735747,0
1544230500000,3460.42000000,3464.30000000,3457.35000000,3462.92000000,27.88261100,1544230559999,96507.34711320,212,17.34134300,60026.64654750,0
1544230560000,3463.93000000,3473.60000000,3463.93000000,3468.14000000,50.68410900,1544230619999,175858.31166853,330,30.11702100,104504.15178177,0
1544230620000,3471.85000000,3477.58000000,3465.87000000,3475.01000000,64.20724900,1544230679999,222927.79268809,274,36.20377100,125751.49028877,0
1544230680000,3475.01000000,3484.10000000,3472.21000000,3481.86000000,111.73567300,1544230739999,388760.74721940,467,76.54151500,266346.71504588,0
1544230740000,3483.66000000,3495.00000000,3477.41000000,3488.34000000,124.29810300,1544230799999,433572.85541908,626,65.35763200,227959.52189133,0
1544230800000,3488.30000000,3491.11000000,3475.69000000,3479.30000000,48.89562700,1544230859999,170371.66576031,398,27.52866100,95942.65062377,0
1544230860000,3479.29000000,3479.29000000,3470.00000000,3471.50000000,61.91326400,1544230919999,214993.06559965,369,22.88521400,79505.92181634,0
1544230920000,3470.89000000,3472.54000000,3464.00000000,3469.64000000,63.01228600,1544230979999,218534.14998155,363,34.66153300,120236.88096772,0
1544230980000,3466.79000000,3470.00000000,3462.20000000,3464.12000000,28.52801300,1544231039999,98887.00472745,213,14.38008800,49863.54182423,0
1544231040000,3465.16000000,3466.93000000,3458.21000000,3462.83000000,32.32250900,1544231099999,111932.00830168,217,19.01528500,65862.50709130,0
1544231100000,3462.01000000,3466.60000000,3462.00000000,3464.57000000,35.31359400,1544231159999,122340.06166036,208,20.82541600,72150.11018851,0
1544231160000,3464.57000000,3466.80000000,3456.00000000,3457.52000000,62.72412200,1544231219999,217180.32822730,284,19.07976900,66049.92171773,0
1544231220000,3456.01000000,3458.65000000,3448.94000000,3453.97000000,62.73017900,1544231279999,216612.47699952,245,40.09265400,138406.12815976,0
1544231280000,3453.97000000,3464.48000000,3452.83000000,3458.59000000,55.09765300,1544231339999,190453.14806102,217,37.12347800,128307.41368435,0
1544231340000,3462.00000000,3465.00000000,3458.55000000,3463.19000000,45.48244400,1544231399999,157501.40389988,167,12.97022300,44914.64451244,0
1544231400000,3463.71000000,3479.30000000,3462.00000000,3468.18000000,80.07179100,1544231459999,277905.94595906,325,31.95051100,110910.58297379,0
1544231460000,3468.16000000,3478.38000000,3463.05000000,3469.20000000,53.33194900,1544231519999,185089.64104944,272,40.85984700,141794.28422430,0
1544231520000,3471.36000000,3474.98000000,3467.01000000,3469.57000000,32.63789400,1544231579999,113308.25479070,194,16.88479600,58627.46705182,0
1544231580000,3471.20000000,3475.19000000,3469.63000000,3470.62000000,40.24642000,1544231639999,139745.09642760,201,30.11969900,104592.15029705,0
1544231640000,3470.64000000,3474.05000000,3470.02000000,3470.96000000,19.37706300,1544231699999,67264.40194109,195,8.74585500,30362.64024800,0
1544231700000,3470.93000000,3470.93000000,3459.47000000,3459.47000000,31.74678900,1544231759999,109965.84556554,185,9.57369500,33161.25370512,0
1544231760000,3460.00000000,3460.00000000,3450.96000000,3455.99000000,24.84622500,1544231819999,85872.09362681,168,12.33959900,42661.33038644,0
1544231820000,3453.75000000,3455.97000000,3446.01000000,3453.64000000,39.31958000,1544231879999,135699.05790270,207,17.94519900,61937.78801589,0
1544231880000,3449.04000000,3453.74000000,3448.05000000,3453.74000000,19.83578700,1544231939999,68452.57965065,119,13.06534300,45095.64744596,0
1544231940000,3451.85000000,3451.85000000,3447.55000000,3448.26000000,40.64946400,1544231999999,140232.47167430,173,8.71663800,30067.50928098,0
1544232000000,3448.26000000,3450.78000000,3443.27000000,3448.26000000,25.85877800,1544232059999,89130.27395127,172,10.96355700,37794.80479135,0
1544232060000,3450.94000000,3450.94000000,3446.11000000,3448.94000000,31.69160900,1544232119999,109280.11658236,209,15.81949800,54554.76895033,0
1544232120000,3449.84000000,3459.89000000,3448.58000000,3456.79000000,84.92381300,1544232179999,293219.99150592,333,50.80923700,175441.53099661,0
1544232180000,3455.00000000,3457.65000000,3454.10000000,3454.35000000,22.31838700,1544232239999,77124.72912335,203,10.73305700,37092.42075865,0
1544232240000,3454.83000000,3456.01000000,3453.40000000,3453.55000000,25.74609100,1544232299999,88958.20331182,109,19.27345500,66596.66938343,0
1544232300000,3454.28000000,3454.98000000,3443.32000000,3445.50000000,28.23058300,1544232359999,97342.49002149,224,12.61676500,43497.13939777,0
1544232360000,3446.39000000,3448.04000000,3438.46000000,3442.34000000,39.34262100,1544232419999,135498.88566675,245,11.15632200,38439.37129588,0
1544232420000,3440.38000000,3443.71000000,3438.00000000,3438.00000000,17.08160300,1544232479999,58760.05900384,128,7.10896600,24461.84144017,0
1544232480000,3438.05000000,3440.93000000,3438.05000000,3440.90000000,20.10676400,1544232539999,69158.17011923,165,15.00229600,51603.31253540,0
1544232540000,3440.09000000,3442.10000000,3440.00000000,3441.58000000,31.75273100,1544232599999,109259.15293231,161,19.27453700,66324.72243281,0
1544232600000,3441.19000000,3444.12000000,3440.27000000,3442.48000000,15.65874600,1544232659999,53892.55386817,152,9.69867800,33380.88614241,0
1544232660000,3442.48000000,3448.29000000,3442.48000000,3448.23000000,28.34931700,1544232719999,97669.28724663,165,21.84687400,75270.49759746,0
1544232720000,3447.57000000,3448.00000000,3444.13000000,3445.91000000,25.63466400,1544232779999,88328.16350977,151,13.58668100,46818.64707616,0
1544232780000,3445.91000000,3448.29000000,3445.89000000,3448.00000000,21.66361400,1544232839999,74692.51437942,129,17.11728300,59018.38910441,0
1544232840000,3448.27000000,3450.00000000,3448.13000000,3450.00000000,38.53795300,1544232899999,132935.81237767,146,33.93868100,117074.60771199,0
1544232900000,3449.09000000,3455.00000000,3449.09000000,3453.05000000,35.89295700,1544232959999,123912.77965479,189,23.82303000,82245.30789880,0
1544232960000,3453.08000000,3457.60000000,3453.08000000,3456.08000000,25.08276100,1544233019999,86663.15462627,129,18.92209900,65379.58289959,0
1544233020000,3456.70000000,3458.31000000,3453.11000000,3458.00000000,32.56046100,1544233079999,112545.63375672,164,15.06590100,52083.64737268,0
1544233080000,3458.11000000,3458.11000000,3451.00000000,3452.91000000,83.39739500,1544233139999,288093.15577082,223,36.04074300,124445.05614852,0
1544233140000,3452.90000000,3452.90000000,3451.00000000,3451.06000000,15.47535800,1544233199999,53415.98118341,112,9.36619700,32330.81656083,0
1544233200000,3452.59000000,3452.60000000,3448.00000000,3450.14000000,31.10816700,1544233259999,107353.55232323,129,8.20681300,28323.46333702,0
1544233260000,3450.08000000,3450.08000000,3445.48000000,3446.52000000,30.23957900,1544233319999,104242.25269189,157,17.69096600,60992.21231892,0
1544233320000,3447.79000000,3450.00000000,3445.92000000,3446.21000000,30.53127000,1544233379999,105240.03251165,132,17.82251000,61434.49898234,0
1544233380000,3446.55000000,3449.76000000,3445.49000000,3448.92000000,34.49634700,1544233439999,118923.64489631,144,14.36582700,49528.77884293,0
1544233440000,3449.31000000,3450.14000000,3448.72000000,3449.94000000,11.36036700,1544233499999,39187.96958991,102,5.60602500,19339.20422086,0
1544233500000,3449.36000000,3449.97000000,3443.79000000,3444.68000000,41.54481100,1544233559999,143187.52447635,154,21.03354000,72498.61579696,0
1544233560000,3445.67000000,3446.45000000,3443.10000000,3443.10000000,16.21096100,1544233619999,55850.73924331,92,10.09042900,34767.87237080,0
1544233620000,3444.74000000,3446.01000000,3443.14000000,3444.98000000,10.52365200,1544233679999,36260.09331271,78,6.48022200,22329.17986208,0
1544233680000,3444.29000000,3446.85000000,3443.01000000,3443.01000000,30.59630400,1544233739999,105394.52715362,187,13.59493200,46839.82896484,0
1544233740000,3443.01000000,3444.35000000,3438.63000000,3439.48000000,45.70724300,1544233799999,157288.36065988,229,23.66795900,81450.08056033,0
1544233800000,3438.65000000,3443.74000000,3438.16000000,3443.68000000,49.40736800,1544233859999,169949.94506494,151,45.04108300,154929.45500322,0
1544233860000,3443.67000000,3443.68000000,3440.90000000,3441.85000000,19.87708400,1544233919999,68433.93261057,108,5.63559800,19403.66935527,0
1544233920000,3443.65000000,3443.65000000,3440.00000000,3441.09000000,18.54971800,1544233979999,63838.00277181,147,6.65458800,22905.24172650,0
1544233980000,3441.09000000,3442.45000000,3440.00000000,3440.03000000,17.64092200,1544234039999,60697.25916728,115,4.33574000,14921.51404200,0
1544234040000,3440.03000000,3441.37000000,3438.11000000,3440.26000000,33.05851700,1544234099999,113727.22389048,128,22.06559200,75909.37265353,0
1544234100000,3440.23000000,3440.46000000,3438.12000000,3440.24000000,11.08450300,1544234159999,38127.21408193,102,7.04436600,24232.05045067,0
1544234160000,3440.24000000,3441.00000000,3438.52000000,3440.40000000,15.46897900,1544234219999,53206.92959137,118,7.45392100,25640.42736198,0
1544234220000,3440.05000000,3442.46000000,3439.23000000,3442.44000000,44.34215600,1544234279999,152569.96196032,174,25.06556100,86239.97754340,0
1544234280000,3442.44000000,3448.00000000,3441.48000000,3448.00000000,28.90271000,1544234339999,99576.54680391,161,23.36511500,80494.75785907,0
1544234340000,3448.20000000,3452.00000000,3447.79000000,3451.36000000,18.02830400,1544234399999,62201.95694405,149,13.65618700,47118.34258303,0
1544234400000,3451.55000000,3459.99000000,3451.03000000,3454.00000000,49.93803500,1544234459999,172485.41456587,229,22.55701200,77935.47841778,0
1544234460000,3454.00000000,3454.00000000,3450.00000000,3451.28000000,34.08649500,1544234519999,117660.97838358,177,10.51899300,36316.72505209,0
1544234520000,3450.01000000,3455.27000000,3449.00000000,3451.37000000,26.79982000,1544234579999,92510.43780472,130,21.45927000,74080.39026997,0
1544234580000,3451.06000000,3454.75000000,3451.00000000,3451.64000000,11.82186400,1544234639999,40818.01566759,106,7.08750900,24473.12344868,0
1544234640000,3452.20000000,3453.47000000,3449.01000000,3449.78000000,24.41636500,1544234699999,84251.78438819,170,12.09118800,41723.98319098,0
1544234700000,3450.10000000,3451.39000000,3444.24000000,3444.32000000,37.03975700,1544234759999,127732.49811145,179,24.30802000,83835.47718839,0
1544234760000,3444.30000000,3447.19000000,3442.50000000,3446.80000000,13.30886400,1544234819999,45844.71560877,114,8.07325500,27812.09130116,0
1544234820000,3445.27000000,3449.00000000,3445.26000000,3445.64000000,24.38878000,1544234879999,84063.33887793,176,13.08052200,45086.28766802,0
1544234880000,3445.67000000,3446.26000000,3442.49000000,3442.49000000,34.09975000,1544234939999,117450.88530207,204,17.54720900,60445.98015633,0
1544234940000,3443.37000000,3444.68000000,3440.99000000,3441.00000000,15.00544900,1544234999999,51656.56021720,114,7.96099600,27409.40018194,0
1544235000000,3442.64000000,3442.64000000,3437.00000000,3437.03000000,81.69176600,1544235059999,281025.34949386,251,10.93328300,37605.69281942,0
1544235060000,3437.98000000,3440.00000000,3433.64000000,3435.13000000,23.00476800,1544235119999,79071.39420053,209,12.04631500,41413.78315010,0
1544235120000,3436.03000000,3439.92000000,3435.22000000,3436.17000000,12.00287900,1544235179999,41253.29340276,95,6.15317900,21152.07088054,0
1544235180000,3436.21000000,3438.71000000,3436.19000000,3436.37000000,16.38979700,1544235239999,56330.85449940,145,8.49743600,29206.43497204,0
1544235240000,3437.46000000,3437.71000000,3433.69000000,3434.41000000,15.40735700,1544235299999,52932.45676979,148,6.60743100,22702.12238290,0
1544235300000,3433.81000000,3435.39000000,3430.24000000,3432.57000000,68.49635100,1544235359999,235154.06438840,272,38.13697100,130956.65605970,0
1544235360000,3432.39000000,3433.00000000,3430.11000000,3430.44000000,15.27630700,1544235419999,52424.61162969,98,9.14214500,31376.37544645,0
1544235420000,3430.47000000,3432.29000000,3428.19000000,3431.09000000,23.67947200,1544235479999,81236.76946699,164,11.12138100,38161.50776177,0
1544235480000,3431.09000000,3432.46000000,3428.91000000,3431.49000000,24.01925700,1544235539999,82391.34502849,160,11.35028900,38941.31398615,0
1544235540000,3430.11000000,3436.53000000,3430.10000000,3435.63000000,24.65724800,1544235599999,84640.64161968,156,15.73604100,54019.95151376,0
1544235600000,3436.15000000,3437.58000000,3432.82000000,3435.12000000,24.84907600,1544235659999,85371.29015521,161,13.76187700,47286.17960204,0
1544235660000,3437.28000000,3439.82000000,3435.15000000,3438.14000000,34.11363100,1544235719999,117291.16806775,157,24.98679200,85922.29442137,0
1544235720000,3438.05000000,3438.14000000,3435.75000000,3435.82000000,23.35071000,1544235779999,80243.26105237,158,15.91359200,54687.52705574,0
1544235780000,3436.40000000,3436.97000000,3435.00000000,3435.60000000,42.17644600,1544235839999,144930.43028563,237,31.37581900,107823.66292488,0
1544235840000,3435.62000000,3436.95000000,3435.06000000,3436.42000000,9.02921200,1544235899999,31026.60164275,82,5.27663800,18132.71237271,0
1544235900000,3436.87000000,3437.97000000,3435.70000000,3436.37000000,12.07701000,1544235959999,41505.80201464,113,8.22730500,28275.98160624,0
1544235960000,3436.38000000,3437.94000000,3433.59000000,3436.07000000,22.56217200,1544236019999,77531.21090346,145,10.17495600,34976.98913084,0
1544236020000,3437.26000000,3438.14000000,3435.60000000,3436.19000000,15.54532800,1544236079999,53426.02032223,99,7.89387900,27134.49237316,0
1544236080000,3436.20000000,3438.14000000,3435.78000000,3437.06000000,10.27688000,1544236139999,35322.18693633,92,5.46120400,18772.47930155,0
1544236140000,3435.97000000,3438.91000000,3435.00000000,3437.39000000,25.33585500,1544236199999,87067.88755043,110,8.94245100,30739.49991704,0
1544236200000,3437.17000000,3438.85000000,3437.17000000,3437.64000000,10.91470500,1544236259999,37526.00832329,88,6.90489400,23741.17366598,0
1544236260000,3438.50000000,3438.78000000,3435.36000000,3436.96000000,11.89940800,1544236319999,40900.40510043,99,5.21306700,17919.02171237,0
1544236320000,3435.61000000,3437.25000000,3433.61000000,3435.93000000,20.06188800,1544236379999,68931.66909484,143,14.48888500,49789.13380733,0
1544236380000,3435.40000000,3436.70000000,3432.88000000,3433.20000000,15.17169200,1544236439999,52122.57384422,89,11.38759200,39125.41336335,0
1544236440000,3433.16000000,3433.36000000,3431.00000000,3431.57000000,15.59368800,1544236499999,53522.56844593,151,7.57620500,26003.36772913,0
1544236500000,3430.84000000,3431.95000000,3417.09000000,3419.02000000,84.98964200,1544236559999,290822.27688566,436,39.98542900,136817.46260617,0
1544236560000,3419.01000000,3419.01000000,3404.21000000,3413.14000000,126.17620200,1544236619999,430519.63158874,622,64.38923800,219751.55232691,0
1544236620000,3413.17000000,3417.62000000,3412.23000000,3412.30000000,49.35865800,1544236679999,168506.38972735,220,20.99644600,71699.25754568,0
1544236680000,3412.30000000,3413.46000000,3402.49000000,3409.07000000,81.17478000,1544236739999,276527.67436360,258,53.03218700,180655.24197299,0
1544236740000,3408.61000000,3414.39000000,3406.96000000,3413.72000000,15.27537500,1544236799999,52087.69253901,136,9.50412000,32413.05271149,0
1544236800000,3412.76000000,3413.69000000,3410.73000000,3411.47000000,15.01192700,1544236859999,51217.61658314,132,5.22866400,17840.83710500,0
1544236860000,3412.16000000,3412.16000000,3405.00000000,3408.24000000,50.96518900,1544236919999,173716.74980483,185,11.76980800,40119.48569720,0
1544236920000,3407.96000000,3410.40000000,3407.95000000,3409.53000000,14.90050400,1544236979999,50783.72452686,146,5.84233500,19913.02581332,0
1544236980000,3409.08000000,3411.50000000,3408.30000000,3409.98000000,10.57683500,1544237039999,36065.50200517,109,6.75475400,23033.13006924,0
1544237040000,3409.98000000,3413.12000000,3409.53000000,3411.75000000,13.60807200,1544237099999,46414.57953314,99,8.10071100,27631.44926668,0
1544237100000,3413.13000000,3417.03000000,3408.89000000,3409.53000000,33.42302000,1544237159999,114072.11455521,212,7.92727600,27057.60270280,0
1544237160000,3408.94000000,3415.93000000,3408.93000000,3409.02000000,19.34342000,1544237219999,65982.20942630,122,5.79268900,19758.97149778,0
1544237220000,3409.02000000,3410.26000000,3407.33000000,3407.99000000,21.00205700,1544237279999,71588.66929550,207,9.76238700,33279.37425978,0
1544237280000,3407.98000000,3408.04000000,3402.50000000,3405.00000000,27.39051500,1544237339999,93292.17402916,141,12.90768800,43969.63661267,0
1544237340000,3405.02000000,3407.06000000,3403.33000000,3403.34000000,13.23038100,1544237399999,45052.36540910,110,6.84881100,23323.27874676,0
1544237400000,3403.34000000,3405.56000000,3400.00000000,3403.01000000,64.18598900,1544237459999,218332.78882576,317,16.15044900,54955.04347060,0
1544237460000,3403.02000000,3403.02000000,3398.00000000,3401.96000000,36.03671200,1544237519999,122564.17537117,166,16.27685600,55381.97184816,0
1544237520000,3399.37000000,3406.43000000,3398.93000000,3403.65000000,21.55726100,1544237579999,73348.51894575,153,13.40541700,45610.14582512,0
1544237580000,3404.63000000,3407.70000000,3404.00000000,3406.17000000,22.70263400,1544237639999,77307.85970832,151,10.43873900,35552.71815096,0
1544237640000,3406.19000000,3410.11000000,3405.90000000,3409.31000000,23.18383400,1544237699999,78990.88795282,110,16.02376700,54597.84899737,0
1544237700000,3409.33000000,3415.00000000,3409.33000000,3414.46000000,17.12865700,1544237759999,58451.31174270,103,10.41816700,35556.90312617,0
1544237760000,3414.51000000,3417.48000000,3412.04000000,3416.17000000,17.75870400,1544237819999,60633.92301464,110,7.52530000,25694.28471940,0
1544237820000,3417.39000000,3421.09000000,3414.62000000,3415.07000000,27.96702400,1544237879999,95591.50571937,115,18.05447900,61721.27691310,0
1544237880000,3415.76000000,3435.59000000,3414.62000000,3433.34000000,171.72690000,1544237939999,588741.17553008,596,91.73080600,314429.75311199,0
1544237940000,3432.48000000,3435.56000000,3424.94000000,3427.02000000,84.06388800,1544237999999,288525.60160830,284,50.32555100,172738.18542961,0
1544238000000,3427.95000000,3430.00000000,3424.03000000,3426.90000000,23.14602900,1544238059999,79321.20350124,140,15.18262900,52035.27097190,0
1544238060000,3426.36000000,3427.17000000,3422.05000000,3422.13000000,19.01691300,1544238119999,65116.30160541,122,12.78588000,43780.38177437,0
1544238120000,3424.02000000,3428.11000000,3422.93000000,3425.83000000,19.11258900,1544238179999,65464.24158268,120,10.98966200,37646.39602797,0
1544238180000,3426.46000000,3427.44000000,3422.47000000,3424.47000000,17.07170600,1544238239999,58451.52753506,116,6.51886500,22323.26173604,0
1544238240000,3424.46000000,3425.65000000,3423.16000000,3425.65000000,14.50603100,1544238299999,49674.37672589,94,8.86138500,30348.92996486,0
1544238300000,3425.63000000,3429.79000000,3424.08000000,3427.84000000,18.11641400,1544238359999,62086.51516854,132,11.70849500,40128.68311026,0
1544238360000,3426.28000000,3432.78000000,3426.28000000,3430.65000000,19.97744900,1544238419999,68508.44036668,117,7.96937600,27333.73669177,0
1544238420000,3431.73000000,3438.58000000,3430.65000000,3436.71000000,47.99781700,1544238479999,164830.03848111,201,31.96974200,109800.13680801,0
1544238480000,3437.12000000,3440.49000000,3432.91000000,3435.72000000,80.47944500,1544238539999,276757.51020932,229,31.75635300,109188.45824494,0
1544238540000,3435.73000000,3436.56000000,3430.00000000,3431.03000000,37.89306000,1544238599999,130145.34171574,174,11.13931200,38256.68353290,0
1544238600000,3431.78000000,3433.71000000,3430.01000000,3431.76000000,14.91096000,1544238659999,51170.48645685,107,8.28832300,28447.19639520,0
1544238660000,3431.79000000,3433.26000000,3431.79000000,3433.26000000,15.11380500,1544238719999,51880.46956093,133,8.12477500,27891.67188402,0
1544238720000,3432.18000000,3435.38000000,3432.17000000,3433.50000000,18.30146400,1544238779999,62840.75607337,132,11.06637000,38002.43125268,0
1544238780000,3433.00000000,3435.79000000,3432.00000000,3435.79000000,18.52392800,1544238839999,63606.69135876,91,12.62222800,43346.23249916,0
1544238840000,3433.54000000,3445.51000000,3433.54000000,3440.00000000,103.73473000,1544238899999,356787.91035675,363,53.91073700,185431.96233924,0
1544238900000,3441.56000000,3446.55000000,3440.00000000,3442.61000000,28.76558100,1544238959999,99003.12148098,170,14.52364800,49998.52648433,0
1544238960000,3443.73000000,3443.74000000,3440.00000000,3441.30000000,48.29945100,1544239019999,166196.33652809,154,23.62445000,81294.47501575,0
1544239020000,3441.78000000,3450.58000000,3441.73000000,3449.64000000,51.14757700,1544239079999,176387.13184739,268,36.28255700,125133.91397009,0
