Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1523836800000,8355.07000000,8357.88000000,8354.99000000,8355.32000000,6.47208200,1523836859999,54078.64297104,63,1.49936600,12530.86818589,0
1523836860000,8355.32000000,8356.88000000,8352.00000000,8352.00000000,23.10292800,1523836919999,193017.15213901,104,6.94537600,58030.78041750,0
1523836920000,8352.86000000,8353.22000000,8346.99000000,8346.99000000,9.53131200,1523836979999,79592.80728685,71,2.75728600,23026.05944428,0
1523836980000,8349.50000000,8349.99000000,8342.00000000,8343.00000000,7.54496500,1523837039999,62966.99551070,65,3.97895500,33210.34729893,0
1523837040000,8342.08000000,8352.66000000,8340.02000000,8352.57000000,19.17784400,1523837099999,160036.76374131,76,8.27327500,69034.48351881,0
1523837100000,8352.58000000,8352.67000000,8342.08000000,8342.15000000,13.21383500,1523837159999,110356.48478117,68,5.57501100,46565.39479869,0
1523837160000,8344.55000000,8349.00000000,8342.14000000,8345.00000000,1.78327400,1523837219999,14882.06279053,47,0.62570600,5222.64823802,0
1523837220000,8345.00000000,8345.01000000,8342.08000000,8343.88000000,10.21349100,1523837279999,85206.48879596,72,6.32878200,52798.64836312,0
1523837280000,8343.88000000,8345.01000000,8340.00000000,8341.00000000,8.01472600,1523837339999,66859.21013174,71,2.68496300,22400.24715306,0
1523837340000,8341.01000000,8342.01000000,8338.96000000,8339.99000000,6.09311600,1523837399999,50819.33320442,51,2.73763500,22834.82725344,0
1523837400000,8339.33000000,8341.99000000,8333.90000000,8341.00000000,10.43694400,1523837459999,87007.74368682,100,1.04082600,8680.66285756,0
1523837460000,8341.00000000,8342.00000000,8340.00000000,8342.00000000,8.98979700,1523837519999,74991.90361654,49,8.16384300,68102.66647721,0
1523837520000,8342.00000000,8344.98000000,8341.00000000,8344.84000000,3.21809800,1523837579999,26846.27989837,46,0.58643900,4893.07565949,0
1523837580000,8344.84000000,8345.01000000,8320.00000000,8327.99000000,64.29240600,1523837639999,535592.77480657,219,18.58916200,154850.70805593,0
1523837640000,8328.00000000,8342.28000000,8327.99000000,8338.00000000,8.66068600,1523837699999,72141.12643992,61,6.95186100,57903.97491764,0
1523837700000,8334.99000000,8343.17000000,8333.39000000,8342.18000000,5.56893300,1523837759999,46438.66452303,79,4.55522300,37987.52270582,0
1523837760000,8342.18000000,8350.00000000,8340.49000000,8345.00000000,7.47056300,1523837819999,62324.04888403,72,5.06346400,42245.62683540,0
1523837820000,8345.00000000,8374.90000000,8342.96000000,8369.82000000,71.41345200,1523837879999,596994.25844562,397,61.66067500,515429.03185773,0
1523837880000,8370.00000000,8376.00000000,8355.32000000,8360.01000000,38.60047900,1523837939999,323059.77329838,265,19.78119400,165609.56376689,0
1523837940000,8360.02000000,8375.00000000,8360.02000000,8371.00000000,16.47205900,1523837999999,137883.05372790,124,11.44976000,95853.75814851,0
1523838000000,8371.00000000,8371.81000000,8364.06000000,8364.21000000,29.33878200,1523838059999,245476.63559178,111,10.62242600,88904.53174017,0
1523838060000,8364.06000000,8373.99000000,8360.00000000,8365.81000000,18.32154400,1523838119999,153319.61749538,85,14.59341400,122132.53986605,0
1523838120000,8370.81000000,8373.88000000,8363.90000000,8365.90000000,16.44925600,1523838179999,137658.94281548,119,6.19694900,51880.50033053,0
1523838180000,8365.90000000,8373.90000000,8365.90000000,8370.01000000,32.09744300,1523838239999,268548.09319890,88,1.80917600,15145.43838372,0
1523838240000,8373.88000000,8385.86000000,8373.88000000,8373.91000000,66.45852400,1523838299999,556817.68008236,388,55.72937100,466923.78101867,0
1523838300000,8375.44000000,8379.97000000,8373.91000000,8379.00000000,9.03529900,1523838359999,75681.94706679,83,5.14656400,43114.49142217,0
