Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1548548460000,3564.71000000,3565.00000000,3564.71000000,3564.98000000,4.16933800,1548548519999,14863.56262153,59,3.05018400,10873.87546065,0
1548548520000,3564.99000000,3565.00000000,3563.67000000,3564.30000000,4.00918700,1548548579999,14291.55074836,55,3.17674300,11324.64253129,0
1548548580000,3564.20000000,3564.98000000,3563.79000000,3564.70000000,5.20609500,1548548639999,18556.78854555,80,2.10394800,7499.98124345,0
1548548640000,3563.94000000,3564.86000000,3563.77000000,3564.00000000,7.04748900,1548548699999,25118.48858274,106,3.15883300,11259.51961396,0
1548548700000,3564.00000000,3564.56000000,3563.30000000,3563.30000000,3.73818200,1548548759999,13323.77054289,60,2.39446900,8534.79849198,0
1548548760000,3564.05000000,3564.47000000,3563.30000000,3563.75000000,6.67726300,1548548819999,23796.59122595,57,3.52319800,12556.64874480,0
1548548820000,3563.76000000,3564.31000000,3563.30000000,3563.42000000,3.52805900,1548548879999,12573.28297706,58,2.25996800,8054.26599925,0
1548548880000,3563.30000000,3563.89000000,3550.00000000,3550.79000000,134.16179300,1548548939999,477151.97455169,810,34.53831500,122755.38840713,0
1548548940000,3550.41000000,3553.96000000,3539.16000000,3547.76000000,297.78870500,1548548999999,1055718.89479367,1699,97.90101200,347227.78515727,0
1548549000000,3548.62000000,3552.82000000,3544.11000000,3552.13000000,52.49333400,1548549059999,186200.75181014,392,23.70650900,84108.37758371,0
1548549060000,3552.79000000,3555.48000000,3551.17000000,3555.48000000,34.22083600,1548549119999,121635.17877039,240,15.13776300,53805.97745922,0
1548549120000,3555.48000000,3561.00000000,3551.57000000,3560.62000000,27.35372900,1548549179999,97277.82804218,264,12.29286900,43728.28284071,0
1548549180000,3560.63000000,3562.58000000,3558.56000000,3558.64000000,8.47570100,1548549239999,30176.75948272,136,1.74760200,6224.24830938,0
1548549240000,3558.64000000,3562.00000000,3555.11000000,3560.68000000,16.66321800,1548549299999,59305.90175984,142,10.44599000,37180.55244551,0
1548549300000,3561.04000000,3561.33000000,3557.82000000,3559.16000000,9.28993400,1548549359999,33078.55108699,105,2.47622300,8817.81039339,0
1548549360000,3559.13000000,3559.56000000,3558.26000000,3558.80000000,12.43691700,1548549419999,44260.70139466,97,7.46017600,26550.17909403,0
1548549420000,3558.80000000,3558.81000000,3554.20000000,3558.00000000,13.88921700,1548549479999,49410.69056804,114,8.03442100,28582.00441761,0
1548549480000,3558.06000000,3560.99000000,3556.94000000,3559.30000000,14.47328100,1548549539999,51510.50987147,139,7.77537600,27673.42561190,0
1548549540000,3559.58000000,3569.77000000,3558.80000000,3565.58000000,40.76887600,1548549599999,145362.44418417,311,26.12100100,93109.46217818,0
1548549600000,3565.58000000,3574.51000000,3565.52000000,3568.93000000,35.59480800,1548549659999,127063.56756868,361,20.15934700,71972.82242734,0
1548549660000,3568.92000000,3570.01000000,3568.13000000,3568.13000000,8.28839900,1548549719999,29580.11543162,120,4.11626900,14689.90940199,0
1548549720000,3569.52000000,3569.65000000,3566.39000000,3568.45000000,9.07940800,1548549779999,32401.51101990,96,4.88808400,17445.55187767,0
1548549780000,3569.17000000,3569.17000000,3566.66000000,3568.00000000,5.07286600,1548549839999,18100.90125644,84,2.16654600,7730.82441993,0
1548549840000,3568.06000000,3568.34000000,3565.26000000,3566.00000000,10.04687100,1548549899999,35829.11468367,109,6.49253900,23155.35743071,0
1548549900000,3565.82000000,3568.80000000,3565.02000000,3566.70000000,14.65011200,1548549959999,52250.90180477,132,9.71899100,34665.49451043,0
1548549960000,3566.35000000,3567.16000000,3564.16000000,3565.06000000,13.11640000,1548550019999,46764.87538418,114,4.93759300,17604.45212317,0
1548550020000,3564.43000000,3567.69000000,3564.27000000,3566.46000000,16.21649200,1548550079999,57832.64997615,116,9.83151500,35065.47000273,0
1548550080000,3566.97000000,3569.49000000,3566.61000000,3569.01000000,11.90693100,1548550139999,42489.79536603,71,8.92022100,31831.22844464,0
1548550140000,3568.99000000,3569.48000000,3561.95000000,3568.63000000,47.86252100,1548550199999,170731.30223648,211,20.14023500,71861.01086350,0
1548550200000,3567.68000000,3568.74000000,3563.46000000,3565.43000000,20.34839300,1548550259999,72578.77852201,124,4.18518200,14927.83546385,0
1548550260000,3565.43000000,3566.53000000,3565.42000000,3566.53000000,9.95892300,1548550319999,35512.05299115,69,4.70178800,16766.15315861,0
1548550320000,3566.07000000,3566.50000000,3565.42000000,3565.44000000,7.22060900,1548550379999,25748.02153055,83,3.93428900,14029.71362594,0
1548550380000,3565.95000000,3565.97000000,3565.42000000,3565.70000000,6.25835800,1548550439999,22315.82899459,60,3.40884400,12155.54236707,0
1548550440000,3565.44000000,3565.95000000,3565.42000000,3565.88000000,8.65604500,1548550499999,30865.94298207,51,5.79340100,20658.33784934,0
1548550500000,3565.90000000,3567.56000000,3565.70000000,3567.20000000,7.57273900,1548550559999,27007.64493701,72,4.65239100,16591.86488774,0
1548550560000,3567.17000000,3567.61000000,3566.68000000,3566.83000000,8.99648100,1548550619999,32091.05194575,55,7.68271900,27404.96725200,0
1548550620000,3567.59000000,3574.09000000,3566.83000000,3570.60000000,57.27249100,1548550679999,204528.12214568,206,35.74162600,127624.05763585,0
1548550680000,3570.32000000,3570.52000000,3569.12000000,3569.49000000,8.11421600,1548550739999,28969.18393344,65,4.48610300,16015.88560544,0
1548550740000,3570.20000000,3572.06000000,3569.65000000,3570.00000000,5.42896300,1548550799999,19384.39361639,69,4.55328800,16257.92653374,0
1548550800000,3570.00000000,3570.00000000,3568.45000000,3568.69000000,10.24925100,1548550859999,36583.20013717,95,5.29103200,18886.30218733,0
1548550860000,3569.35000000,3569.98000000,3568.16000000,3568.17000000,10.16335100,1548550919999,36273.90376061,87,4.89267000,17463.09523370,0
1548550920000,3568.17000000,3569.00000000,3567.43000000,3568.95000000,10.09177000,1548550979999,36015.33727841,108,5.30266300,18923.86750641,0
1548550980000,3568.95000000,3568.95000000,3565.42000000,3565.42000000,9.47530000,1548551039999,33800.07857710,128,6.10571200,21782.53073248,0
1548551040000,3566.13000000,3566.21000000,3564.01000000,3565.06000000,12.69393200,1548551099999,45259.85783192,83,4.78568600,17063.83540793,0
1548551100000,3565.51000000,3565.69000000,3563.49000000,3564.55000000,15.74759500,1548551159999,56127.87219813,87,4.65951200,16610.27011329,0
1548551160000,3563.79000000,3564.52000000,3563.34000000,3563.94000000,5.93470600,1548551219999,21152.19155876,49,3.84239300,13695.10650575,0
1548551220000,3563.77000000,3565.13000000,3563.25000000,3564.27000000,8.24256000,1548551279999,29377.99879128,63,4.85794800,17315.48113154,0
1548551280000,3564.27000000,3565.13000000,3563.44000000,3564.40000000,7.39592900,1548551339999,26360.01956973,82,4.70119600,16755.85618750,0
1548551340000,3564.40000000,3566.72000000,3564.38000000,3565.36000000,11.20904700,1548551399999,39965.31126871,79,6.81182100,24288.59542745,0
1548551400000,3565.84000000,3566.99000000,3565.05000000,3566.01000000,7.29262900,1548551459999,26008.44722390,55,4.49272200,16023.53226875,0
1548551460000,3566.24000000,3566.25000000,3565.44000000,3565.68000000,6.44405100,1548551519999,22978.72034236,43,4.97469500,17739.45252850,0
1548551520000,3565.70000000,3566.94000000,3565.46000000,3565.67000000,6.42027300,1548551579999,22896.59468567,46,5.01836000,17897.24655563,0
1548551580000,3566.03000000,3566.81000000,3565.06000000,3565.73000000,7.61016000,1548551639999,27140.07772628,74,4.50749700,16074.78233653,0
1548551640000,3565.72000000,3566.25000000,3564.57000000,3564.67000000,7.86976900,1548551699999,28056.15315742,49,4.86989500,17360.86734061,0
1548551700000,3564.77000000,3564.87000000,3564.65000000,3564.67000000,8.36182100,1548551759999,29807.85897696,53,4.21978900,15042.78196006,0
1548551760000,3564.67000000,3565.66000000,3564.27000000,3565.14000000,7.73787500,1548551819999,27583.00678112,68,3.31991600,11835.18036081,0
1548551820000,3564.84000000,3565.60000000,3563.80000000,3564.58000000,9.62222500,1548551879999,34298.59753303,73,6.57691600,23443.99292008,0
1548551880000,3564.23000000,3564.60000000,3563.28000000,3563.82000000,12.18716600,1548551939999,43435.96868907,70,5.25121900,18716.99822351,0
1548551940000,3563.37000000,3564.40000000,3562.36000000,3562.36000000,10.88187900,1548551999999,38775.54374577,87,6.96578000,24821.50785148,0
1548552000000,3562.36000000,3563.57000000,3561.04000000,3563.31000000,44.29841800,1548552059999,157791.50070856,154,31.63294800,112676.24133636,0
1548552060000,3563.10000000,3564.94000000,3560.90000000,3562.98000000,14.99578300,1548552119999,53425.70207147,137,9.11655100,32483.42853354,0
1548552120000,3563.00000000,3563.13000000,3561.35000000,3562.95000000,8.39292900,1548552179999,29899.25211179,86,5.15585900,18369.30467141,0
1548552180000,3562.96000000,3563.00000000,3562.50000000,3562.50000000,5.62354300,1548552239999,20036.12005168,61,3.46263100,12336.95796668,0
1548552240000,3562.97000000,3563.00000000,3561.95000000,3562.86000000,12.07956400,1548552299999,43037.04169571,89,8.36435400,29800.89118654,0
1548552300000,3562.98000000,3563.00000000,3561.70000000,3562.16000000,7.67419700,1548552359999,27340.94687163,54,5.65021900,20130.51787511,0
1548552360000,3562.20000000,3562.99000000,3561.70000000,3561.84000000,4.79797600,1548552419999,17092.27461150,43,2.93815100,10467.31144304,0
1548552420000,3561.84000000,3562.50000000,3559.63000000,3560.00000000,19.86633300,1548552479999,70745.49918717,114,10.06944200,35858.11665612,0
1548552480000,3559.99000000,3561.57000000,3559.46000000,3560.07000000,14.35434100,1548552539999,51102.16112381,72,11.45953900,40796.47534310,0
1548552540000,3560.07000000,3560.07000000,3558.88000000,3559.08000000,5.95698300,1548552599999,21203.46650553,97,3.04413500,10835.82905704,0
1548552600000,3559.81000000,3561.69000000,3558.92000000,3561.25000000,20.47399200,1548552659999,72875.13893357,125,8.70006600,30969.53271474,0
1548552660000,3561.25000000,3562.01000000,3560.19000000,3562.00000000,5.25546200,1548552719999,18716.30501781,52,2.23279800,7952.18536751,0
1548552720000,3562.00000000,3562.94000000,3561.57000000,3562.14000000,10.03045800,1548552779999,35730.80581447,66,7.55759700,26922.04896672,0
1548552780000,3562.36000000,3562.87000000,3561.44000000,3561.77000000,7.42514100,1548552839999,26449.84612125,65,2.68244700,9555.87816291,0
1548552840000,3561.76000000,3561.77000000,3560.48000000,3561.30000000,8.44253800,1548552899999,30067.22201094,81,5.10139600,18168.62963032,0
1548552900000,3561.32000000,3561.76000000,3560.52000000,3561.43000000,7.75414200,1548552959999,27613.66721406,91,4.19339700,14933.48244694,0
1548552960000,3561.50000000,3562.00000000,3560.52000000,3560.52000000,12.48961000,1548553019999,44482.14442780,99,9.49167200,33804.66333825,0
1548553020000,3561.00000000,3561.00000000,3560.18000000,3560.52000000,9.12344700,1548553079999,32485.71546298,89,4.44798600,15838.21095546,0
1548553080000,3560.50000000,3561.00000000,3560.28000000,3560.95000000,5.87638500,1548553139999,20923.80480666,72,4.44454700,15825.79200050,0
1548553140000,3560.64000000,3564.86000000,3560.18000000,3561.46000000,21.31824500,1548553199999,75933.39604053,132,18.97682200,67592.48052145,0
1548553200000,3561.72000000,3563.10000000,3561.17000000,3562.46000000,6.88479000,1548553259999,24524.35662806,77,4.42158600,15750.76018362,0
1548553260000,3562.16000000,3563.98000000,3562.16000000,3563.96000000,6.06809900,1548553319999,21621.20627365,66,4.83414800,17225.07446993,0
1548553320000,3563.96000000,3565.00000000,3563.94000000,3564.97000000,9.15182600,1548553379999,32619.87594007,72,5.15639800,18378.90706503,0
1548553380000,3564.99000000,3566.10000000,3564.97000000,3565.08000000,9.04931800,1548553439999,32266.88522677,66,5.44900000,19430.45600771,0
1548553440000,3566.01000000,3568.00000000,3565.03000000,3566.39000000,27.15098600,1548553499999,96827.53681449,174,14.10435100,50302.63548703,0
1548553500000,3566.53000000,3567.88000000,3565.08000000,3566.15000000,15.13201700,1548553559999,53976.19493340,103,10.63306900,37931.24917692,0
1548553560000,3567.11000000,3567.63000000,3566.21000000,3566.22000000,7.71148100,1548553619999,27502.68201683,61,3.16651500,11293.39950666,0
1548553620000,3566.26000000,3567.38000000,3566.22000000,3566.31000000,8.80581800,1548553679999,31404.87027718,56,4.99814500,17825.11133371,0
1548553680000,3566.30000000,3566.34000000,3566.30000000,3566.32000000,5.49493900,1548553739999,19596.71808912,40,3.93676200,14039.76368681,0
1548553740000,3566.31000000,3568.95000000,3566.31000000,3568.44000000,18.54179000,1548553799999,66143.06332811,88,12.47471200,44499.49713049,0
1548553800000,3568.44000000,3569.00000000,3568.00000000,3568.48000000,9.16552000,1548553859999,32705.85896121,91,4.06748700,14515.02330806,0
1548553860000,3568.73000000,3569.00000000,3568.00000000,3568.65000000,4.54083000,1548553919999,16204.43154457,55,1.85268700,6611.76734505,0
1548553920000,3568.56000000,3570.00000000,3568.50000000,3570.00000000,6.92717000,1548553979999,24722.54840556,78,4.93793100,17623.30875157,0
1548553980000,3569.08000000,3573.95000000,3568.19000000,3571.28000000,21.52638000,1548554039999,76873.82938000,210,11.97171500,42753.13010723,0
1548554040000,3570.99000000,3571.58000000,3566.32000000,3568.19000000,11.42216900,1548554099999,40753.03843740,110,3.43156200,12242.86370672,0
1548554100000,3567.50000000,3570.97000000,3567.48000000,3569.97000000,9.93681500,1548554159999,35466.57744878,73,6.89573200,24613.89043594,0
1548554160000,3571.11000000,3572.12000000,3569.70000000,3569.70000000,15.79615400,1548554219999,56402.42330505,110,8.88724500,31732.17549357,0
1548554220000,3570.58000000,3572.06000000,3569.10000000,3571.16000000,12.27214600,1548554279999,43811.48814298,77,8.86706900,31656.29236235,0
1548554280000,3571.18000000,3571.77000000,3568.66000000,3569.31000000,5.43078500,1548554339999,19389.03876258,59,2.12839000,7598.96198110,0
1548554340000,3569.31000000,3569.86000000,3568.69000000,3568.84000000,2.76533100,1548554399999,9870.45505374,32,1.80275600,6434.65525006,0
1548554400000,3569.18000000,3571.99000000,3568.79000000,3569.58000000,14.85963900,1548554459999,53055.24945439,142,8.81596600,31477.36156826,0
1548554460000,3569.58000000,3570.13000000,3568.86000000,3569.06000000,9.03075900,1548554519999,32234.38355941,58,6.33994300,22630.60095648,0
1548554520000,3569.56000000,3574.70000000,3569.26000000,3570.31000000,13.11790300,1548554579999,46850.29375014,148,8.27599900,29561.74968059,0
1548554580000,3569.50000000,3571.79000000,3569.50000000,3571.55000000,5.26658500,1548554639999,18805.52908399,52,4.27526100,15266.34168505,0
1548554640000,3570.67000000,3571.55000000,3570.58000000,3570.65000000,5.16004700,1548554699999,18427.03607970,48,2.72524400,9732.46675547,0
1548554700000,3570.64000000,3570.96000000,3570.58000000,3570.58000000,3.95185300,1548554759999,14110.67849716,70,1.62715600,5810.02953681,0
1548554760000,3570.58000000,3570.60000000,3569.60000000,3570.57000000,7.42005100,1548554819999,26490.50763669,58,4.10029500,14638.24809011,0
1548554820000,3570.71000000,3572.10000000,3570.22000000,3571.11000000,6.42602700,1548554879999,22949.73208934,58,3.63495000,12982.56008458,0
1548554880000,3571.94000000,3571.96000000,3570.92000000,3570.98000000,7.32218800,1548554939999,26152.00144972,59,5.06985200,18107.93981087,0
1548554940000,3570.98000000,3572.22000000,3570.02000000,3572.22000000,7.69948000,1548554999999,27492.98497103,91,5.77292200,20614.58456454,0
1548555000000,3570.86000000,3575.22000000,3570.85000000,3574.65000000,16.84972600,1548555059999,60214.36543564,97,14.47633500,51735.11332370,0
1548555060000,3574.13000000,3574.76000000,3572.95000000,3574.00000000,8.34707100,1548555119999,29832.97409781,93,3.63292900,12984.56760125,0
1548555120000,3574.43000000,3574.43000000,3573.27000000,3574.26000000,5.52315500,1548555179999,19739.30608858,52,3.22769600,11535.74725182,0
1548555180000,3574.28000000,3578.00000000,3573.31000000,3575.87000000,17.75524600,1548555239999,63479.24448877,152,13.07664200,46756.88984497,0
1548555240000,3577.99000000,3579.00000000,3575.65000000,3577.94000000,44.50522000,1548555299999,159222.68527270,232,26.76849000,95767.31206038,0
1548555300000,3576.38000000,3578.42000000,3576.02000000,3576.83000000,4.47595400,1548555359999,16011.63312303,81,2.51653300,9002.67065027,0
1548555360000,3576.51000000,3576.82000000,3575.00000000,3575.49000000,6.26526000,1548555419999,22403.74075754,90,4.07925200,14587.41230238,0
1548555420000,3575.15000000,3575.47000000,3569.11000000,3573.49000000,24.88357100,1548555479999,88873.91099641,186,7.86564500,28089.78563826,0
1548555480000,3573.44000000,3573.44000000,3570.93000000,3572.01000000,3.06179000,1548555539999,10937.05675650,50,1.81337700,6477.68473420,0
1548555540000,3571.58000000,3574.38000000,3571.58000000,3572.42000000,6.74325500,1548555599999,24093.10780821,61,5.55474300,19847.30519286,0
1548555600000,3572.78000000,3573.26000000,3572.42000000,3573.24000000,7.47843800,1548555659999,26719.34051748,68,4.15777300,14855.83324368,0
1548555660000,3573.06000000,3575.50000000,3573.01000000,3574.19000000,12.12517900,1548555719999,43339.80539886,118,8.12158100,29029.22745423,0
1548555720000,3574.19000000,3575.48000000,3573.92000000,3575.41000000,8.49715700,1548555779999,30375.97785338,76,2.81297400,10056.31399764,0
1548555780000,3575.00000000,3576.10000000,3574.20000000,3574.67000000,16.31553200,1548555839999,58338.43107642,111,6.93958500,24812.97207139,0
1548555840000,3574.69000000,3576.47000000,3574.27000000,3575.32000000,8.25045200,1548555899999,29497.69036100,105,4.63561500,16575.36257464,0
1548555900000,3575.34000000,3576.35000000,3574.37000000,3576.28000000,7.99379200,1548555959999,28583.01527866,89,3.87483900,13856.53729080,0
1548555960000,3575.69000000,3576.32000000,3574.88000000,3575.03000000,4.06378200,1548556019999,14529.49204503,72,2.25638100,8067.79452276,0
1548556020000,3575.51000000,3576.59000000,3575.03000000,3576.59000000,11.01228800,1548556079999,39377.48896596,71,7.66573600,27412.75934470,0
1548556080000,3576.11000000,3576.67000000,3575.26000000,3575.28000000,5.30823200,1548556139999,18982.37943175,88,3.42952200,12264.01911383,0
1548556140000,3575.28000000,3575.65000000,3575.03000000,3575.28000000,4.50716500,1548556199999,16114.85440459,65,2.83781800,10146.73277790,0
1548556200000,3575.65000000,3575.65000000,3574.07000000,3574.20000000,4.22356600,1548556259999,15098.48107947,53,2.21187200,7907.36934611,0
1548556260000,3574.20000000,3574.85000000,3573.14000000,3573.75000000,5.66233900,1548556319999,20238.34589572,55,4.53455100,16207.22477711,0
1548556320000,3573.98000000,3575.36000000,3568.95000000,3574.34000000,23.39903000,1548556379999,83589.75841121,117,4.21146800,15051.97125335,0
1548556380000,3573.78000000,3574.34000000,3572.85000000,3573.63000000,5.70727800,1548556439999,20396.59492951,55,4.12750900,14751.43826417,0
1548556440000,3573.17000000,3573.78000000,3572.02000000,3572.38000000,3.42993900,1548556499999,12255.04880945,45,2.26557300,8094.61866314,0
1548556500000,3572.07000000,3575.00000000,3571.48000000,3572.15000000,11.24212700,1548556559999,40175.96058531,97,4.88582600,17460.50062551,0
1548556560000,3571.73000000,3573.63000000,3571.48000000,3573.00000000,4.15916900,1548556619999,14858.93064939,47,3.44761400,12317.41302579,0
1548556620000,3571.91000000,3572.99000000,3571.49000000,3571.80000000,4.55025900,1548556679999,16255.99681915,54,3.25258200,11620.16127467,0
1548556680000,3571.80000000,3572.70000000,3570.00000000,3572.45000000,3.73884800,1548556739999,13355.02861520,74,1.67921200,5998.75007115,0
1548556740000,3572.45000000,3574.56000000,3571.01000000,3573.05000000,6.42252300,1548556799999,22944.66860845,63,5.15875700,18429.97962748,0
1548556800000,3573.05000000,3574.93000000,3572.35000000,3574.01000000,2.84006000,1548556859999,10149.68414903,52,1.82553800,6524.22327063,0
1548556860000,3574.01000000,3576.00000000,3573.37000000,3573.94000000,7.41681500,1548556919999,26516.90908742,97,6.27024500,22418.45682260,0
1548556920000,3575.44000000,3575.44000000,3573.50000000,3573.51000000,6.60787300,1548556979999,23616.47333854,83,2.48981400,8898.48946264,0
1548556980000,3573.58000000,3574.84000000,3573.25000000,3573.81000000,2.57203600,1548557039999,9192.50087249,43,1.39057000,4970.00088518,0
1548557040000,3574.23000000,3575.86000000,3573.80000000,3575.05000000,5.54365400,1548557099999,19818.36800918,82,3.58484700,12815.81585733,0
1548557100000,3575.02000000,3575.13000000,3574.02000000,3574.78000000,2.21431400,1548557159999,7915.60564228,48,1.62787600,5819.24764612,0
1548557160000,3574.79000000,3575.95000000,3574.78000000,3575.01000000,5.46809800,1548557219999,19551.50757070,81,4.13308200,14778.68259343,0
1548557220000,3575.01000000,3576.02000000,3575.00000000,3575.15000000,5.08974600,1548557279999,18198.41932748,45,3.51998600,12585.94945155,0
1548557280000,3575.15000000,3575.99000000,3575.10000000,3575.70000000,4.69603300,1548557339999,16791.47275363,40,3.06178400,10948.25899335,0
1548557340000,3575.70000000,3575.99000000,3575.48000000,3575.95000000,3.97362300,1548557399999,14208.84843381,66,2.25867700,8076.72863658,0
1548557400000,3575.61000000,3576.02000000,3575.10000000,3575.95000000,6.02226900,1548557459999,21534.63308920,56,4.94156000,17670.24463220,0
1548557460000,3575.93000000,3576.04000000,3575.17000000,3576.03000000,7.82798600,1548557519999,27991.70606620,60,5.52496900,19757.01406038,0
1548557520000,3576.04000000,3577.00000000,3576.02000000,3577.00000000,4.88198700,1548557579999,17461.31459259,80,3.01235600,10774.51186388,0
1548557580000,3576.82000000,3577.18000000,3576.82000000,3576.99000000,5.12828900,1548557639999,18344.04625597,72,1.29937500,4648.01471860,0
1548557640000,3577.18000000,3577.18000000,3576.82000000,3577.16000000,4.93655900,1548557699999,17658.43595449,63,2.80592300,10037.02998744,0
1548557700000,3577.16000000,3577.60000000,3577.16000000,3577.58000000,7.22286600,1548557759999,25838.62600472,89,4.48103500,16030.44315630,0
1548557760000,3577.18000000,3578.44000000,3577.16000000,3577.49000000,11.04148200,1548557819999,39501.28403856,81,5.68937300,20355.49383727,0
1548557820000,3577.49000000,3578.44000000,3577.19000000,3577.20000000,12.12402400,1548557879999,43379.45065888,89,7.49164400,26805.18365851,0
1548557880000,3577.43000000,3577.91000000,3577.19000000,3577.20000000,7.22175300,1548557939999,25834.89872079,88,2.14399100,7670.33408016,0
1548557940000,3577.21000000,3578.56000000,3577.19000000,3577.44000000,8.66269700,1548557999999,30990.33561849,73,3.02494600,10822.44291621,0
1548558000000,3577.44000000,3577.44000000,3576.02000000,3576.02000000,2.68642400,1548558059999,9608.46735660,71,1.18168300,4226.60622412,0
1548558060000,3576.70000000,3577.16000000,3576.02000000,3576.33000000,6.84805800,1548558119999,24490.45157828,55,2.28616700,8176.51441426,0
1548558120000,3576.03000000,3577.15000000,3576.03000000,3576.35000000,4.71885500,1548558179999,16877.81162951,68,2.23482300,7993.08108734,0
1548558180000,3576.33000000,3577.08000000,3576.02000000,3576.07000000,6.07043700,1548558239999,21710.99748335,88,2.30114300,8230.87995691,0
1548558240000,3577.02000000,3577.02000000,3576.02000000,3576.41000000,6.48576600,1548558299999,23196.72689928,83,2.92681500,10468.58157164,0
1548558300000,3576.41000000,3576.86000000,3576.02000000,3576.50000000,4.76114000,1548558359999,17027.39598496,49,3.31597200,11859.21526317,0
1548558360000,3576.61000000,3576.94000000,3576.02000000,3576.10000000,4.46024800,1548558419999,15952.39029156,61,2.86519200,10247.89454599,0
1548558420000,3576.83000000,3577.01000000,3576.07000000,3576.08000000,6.12695900,1548558479999,21913.48412366,95,2.70405900,9671.94491135,0
1548558480000,3576.86000000,3576.86000000,3573.80000000,3574.09000000,23.83516200,1548558539999,85218.84897830,136,2.15771000,7716.28244853,0
1548558540000,3573.80000000,3574.78000000,3573.80000000,3573.80000000,4.61653800,1548558599999,16498.89327305,54,2.40438700,8593.07569733,0
1548558600000,3573.80000000,3573.82000000,3573.80000000,3573.80000000,6.82512000,1548558659999,24391.63755543,46,1.11650600,3990.18143973,0
1548558660000,3573.81000000,3573.82000000,3572.55000000,3573.13000000,8.97552900,1548558719999,32071.83877419,90,4.38414200,15667.14302529,0
1548558720000,3572.65000000,3573.46000000,3572.55000000,3572.55000000,5.97243800,1548558779999,21338.09749952,53,2.35917600,8429.04290601,0
1548558780000,3572.65000000,3572.65000000,3572.55000000,3572.58000000,2.45688200,1548558839999,8777.38938542,34,0.99105300,3540.62249476,0
1548558840000,3572.56000000,3573.38000000,3572.50000000,3572.56000000,11.14567400,1548558899999,39819.20478629,60,6.39951200,22863.13178045,0
1548558900000,3573.31000000,3574.29000000,3572.55000000,3573.37000000,7.07525400,1548558959999,25280.12114578,81,3.39509400,12131.05708620,0
1548558960000,3573.91000000,3575.27000000,3573.05000000,3574.25000000,5.28712800,1548559019999,18897.13292670,75,3.13245400,11196.36517001,0
1548559020000,3573.34000000,3575.75000000,3573.12000000,3574.20000000,8.37945800,1548559079999,29948.40547011,64,2.42329800,8662.47179540,0
