Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1548202860000,3571.91000000,3571.92000000,3571.07000000,3571.08000000,3.69847800,1548202919999,13209.87931996,53,1.27378500,4549.61416485,0
1548202920000,3571.08000000,3575.77000000,3570.50000000,3575.77000000,43.07405700,1548202979999,153847.92933716,103,39.27070300,140263.32628411,0
1548202980000,3575.79000000,3577.24000000,3572.56000000,3574.03000000,29.70388500,1548203039999,106191.67310707,211,6.54887800,23408.92513721,0
1548203040000,3574.05000000,3577.32000000,3574.05000000,3577.03000000,6.98780100,1548203099999,24990.75310135,88,4.11954000,14733.16680772,0
1548203100000,3576.76000000,3580.86000000,3576.62000000,3578.56000000,13.23662900,1548203159999,47371.32201379,141,6.65010000,23794.93887915,0
1548203160000,3578.53000000,3580.69000000,3577.43000000,3579.52000000,8.21591900,1548203219999,29413.00914415,75,6.30196800,22562.72396859,0
1548203220000,3579.85000000,3580.00000000,3577.04000000,3578.22000000,13.66237900,1548203279999,48907.34790304,107,7.92872500,28383.91998496,0
1548203280000,3578.27000000,3579.72000000,3577.75000000,3578.08000000,7.03298800,1548203339999,25170.95818102,99,3.16526900,11328.78195318,0
1548203340000,3578.08000000,3578.08000000,3575.02000000,3577.00000000,6.02711800,1548203399999,21557.15342126,107,5.22592000,18691.59639674,0
1548203400000,3576.94000000,3578.29000000,3576.92000000,3578.29000000,4.83312700,1548203459999,17289.39156708,79,2.98737200,10686.44581270,0
1548203460000,3578.16000000,3579.63000000,3577.58000000,3579.29000000,11.03321700,1548203519999,39482.89745104,133,6.60551500,23638.58062187,0
1548203520000,3577.83000000,3579.50000000,3576.63000000,3577.06000000,19.06895400,1548203579999,68241.99843216,129,12.07058900,43198.52312868,0
1548203580000,3576.81000000,3579.02000000,3576.81000000,3578.82000000,5.06735000,1548203639999,18133.77499080,77,3.39449000,12147.34329820,0
1548203640000,3578.93000000,3579.02000000,3578.88000000,3579.00000000,4.55556900,1548203699999,16304.18852556,60,3.60116700,12888.43953148,0
1548203700000,3578.98000000,3579.48000000,3577.70000000,3578.87000000,3.41783000,1548203759999,12231.60933615,59,1.74382900,6240.92156335,0
1548203760000,3578.48000000,3579.63000000,3578.48000000,3579.42000000,6.83233600,1548203819999,24454.15611488,81,4.99630100,17883.01478821,0
1548203820000,3579.15000000,3580.00000000,3577.50000000,3579.57000000,9.66615300,1548203879999,34598.33210364,119,5.43825800,19467.20054767,0
1548203880000,3578.68000000,3579.98000000,3577.50000000,3579.66000000,5.63437400,1548203939999,20165.43648613,107,3.38203500,12105.75476458,0
1548203940000,3579.67000000,3579.68000000,3578.87000000,3578.87000000,4.20346100,1548203999999,15046.46969196,50,2.68688700,9617.83650918,0
1548204000000,3578.89000000,3579.68000000,3578.61000000,3579.36000000,8.22970600,1548204059999,29457.69377751,106,3.90091700,13963.22090936,0
1548204060000,3579.55000000,3579.60000000,3578.87000000,3579.40000000,7.76115500,1548204119999,27780.28412159,72,4.70802900,16852.01681346,0
1548204120000,3579.40000000,3579.63000000,3575.51000000,3576.66000000,16.13414700,1548204179999,57726.99258692,128,6.67402100,23885.64611451,0
1548204180000,3576.60000000,3576.60000000,3575.94000000,3575.96000000,5.42652800,1548204239999,19405.77777409,73,3.31217400,11844.78191091,0
1548204240000,3575.94000000,3575.95000000,3574.67000000,3574.94000000,7.71242700,1548204299999,27573.40099017,72,3.10402200,11097.54826134,0
1548204300000,3574.92000000,3574.92000000,3573.98000000,3574.23000000,9.01679100,1548204359999,32231.16210808,94,2.59581300,9278.94861600,0
1548204360000,3574.82000000,3575.20000000,3574.00000000,3574.21000000,8.27531400,1548204419999,29578.91015625,97,2.15613900,7707.28650052,0
1548204420000,3574.74000000,3575.11000000,3574.01000000,3574.98000000,18.01678900,1548204479999,64393.90065271,49,1.79400600,6412.85073796,0
1548204480000,3574.56000000,3575.20000000,3574.29000000,3574.84000000,3.99270400,1548204539999,14273.65622767,78,1.67730100,5996.35734930,0
1548204540000,3574.86000000,3576.18000000,3574.81000000,3576.04000000,3.81303600,1548204599999,13633.33559431,65,2.36001200,8438.48949265,0
1548204600000,3575.02000000,3575.95000000,3574.85000000,3575.43000000,4.20247500,1548204659999,15025.12777254,86,2.72160400,9730.68810737,0
1548204660000,3575.24000000,3575.41000000,3574.80000000,3574.85000000,2.45100700,1548204719999,8762.58929955,61,1.33841700,4785.08193072,0
1548204720000,3575.30000000,3576.24000000,3575.20000000,3575.47000000,3.51042700,1548204779999,12552.92091339,53,2.80917300,10045.38878485,0
1548204780000,3576.04000000,3576.49000000,3574.69000000,3576.00000000,6.72635400,1548204839999,24049.30146307,88,3.06528100,10959.71646025,0
1548204840000,3575.18000000,3576.38000000,3574.86000000,3576.36000000,4.14011700,1548204899999,14803.99808547,61,3.35508900,11996.96515176,0
1548204900000,3576.48000000,3576.83000000,3576.36000000,3576.58000000,4.91589100,1548204959999,17581.63700959,72,1.76419000,6309.62163856,0
1548204960000,3576.44000000,3577.75000000,3575.66000000,3577.46000000,8.19674800,1548205019999,29316.45425986,92,3.90647900,13972.60020503,0
1548205020000,3576.58000000,3577.37000000,3575.66000000,3576.04000000,6.67381200,1548205079999,23866.76079685,79,4.81449000,17217.36859002,0
1548205080000,3575.72000000,3576.13000000,3574.77000000,3575.33000000,2.74091700,1548205139999,9800.28835055,60,1.83153300,6548.83498712,0
1548205140000,3575.33000000,3575.60000000,3574.31000000,3574.99000000,3.69811100,1548205199999,13220.49692716,63,1.39238600,4977.72775459,0
1548205200000,3574.90000000,3575.22000000,3574.07000000,3574.66000000,6.03362400,1548205259999,21568.61872235,88,2.64909700,9469.49106110,0
1548205260000,3574.42000000,3574.62000000,3573.63000000,3574.41000000,6.07324500,1548205319999,21705.03435761,78,0.96819100,3460.43313547,0
1548205320000,3574.31000000,3574.66000000,3573.63000000,3573.92000000,9.04467100,1548205379999,32327.40924214,92,6.03740400,21580.14625294,0
1548205380000,3573.90000000,3574.16000000,3573.65000000,3574.16000000,4.29743000,1548205439999,15358.64857912,93,3.28887700,11754.15324980,0
1548205440000,3574.13000000,3574.62000000,3573.80000000,3574.31000000,8.45522900,1548205499999,30219.87374182,102,5.30897000,18975.02920054,0
1548205500000,3574.31000000,3574.66000000,3574.00000000,3574.56000000,6.51057800,1548205559999,23272.20508033,71,5.15181400,18415.53387113,0
1548205560000,3574.61000000,3574.88000000,3574.46000000,3574.68000000,4.46388300,1548205619999,15957.12396234,77,3.16791100,11324.47021936,0
1548205620000,3574.71000000,3574.90000000,3574.64000000,3574.80000000,5.59961300,1548205679999,20017.27867998,65,2.21162500,7906.19300514,0
1548205680000,3574.79000000,3574.90000000,3574.64000000,3574.86000000,6.19551000,1548205739999,22148.01567925,81,4.73845600,16939.41381990,0
1548205740000,3574.85000000,3575.32000000,3573.63000000,3573.88000000,17.58258800,1548205799999,62848.19913811,103,8.82445700,31544.56963668,0
1548205800000,3573.89000000,3574.71000000,3573.63000000,3573.63000000,7.44486300,1548205859999,26607.53408634,87,4.24001800,15154.22561656,0
1548205860000,3573.67000000,3573.67000000,3571.91000000,3572.15000000,9.87164800,1548205919999,35269.70395532,134,7.23468000,25849.04332033,0
1548205920000,3572.20000000,3572.68000000,3571.70000000,3572.43000000,4.07089100,1548205979999,14542.62166918,73,2.02588300,7237.33993305,0
1548205980000,3572.65000000,3572.65000000,3571.77000000,3571.77000000,3.08985500,1548206039999,11037.63147188,60,2.01797900,7208.68249285,0
1548206040000,3571.91000000,3572.00000000,3571.72000000,3571.99000000,4.80724800,1548206099999,17170.62212190,70,2.88218900,10294.77157499,0
1548206100000,3572.00000000,3572.47000000,3571.79000000,3571.91000000,4.23662200,1548206159999,15133.13781167,66,2.72853300,9746.28205777,0
1548206160000,3571.85000000,3572.47000000,3571.74000000,3571.76000000,5.86131400,1548206219999,20936.48906702,121,4.73030200,16896.75751298,0
1548206220000,3571.76000000,3571.80000000,3571.29000000,3571.80000000,2.74379800,1548206279999,9799.79200481,64,1.15036400,4108.78500725,0
1548206280000,3571.76000000,3571.80000000,3571.29000000,3571.61000000,3.56350100,1548206339999,12727.58292381,60,1.98059100,7074.23368828,0
1548206340000,3571.62000000,3571.80000000,3571.48000000,3571.80000000,2.72743100,1548206399999,9741.69358030,53,1.90815200,6815.52452152,0
1548206400000,3571.80000000,3571.80000000,3571.29000000,3571.59000000,3.94716600,1548206459999,14097.55954436,66,2.40867900,8602.81610139,0
1548206460000,3571.57000000,3571.80000000,3571.38000000,3571.79000000,19.82978500,1548206519999,70827.34988241,119,16.68720100,59602.90828024,0
1548206520000,3571.79000000,3572.47000000,3571.59000000,3572.47000000,7.12870600,1548206579999,25463.99547626,127,6.08816300,21747.21569878,0
1548206580000,3572.21000000,3573.46000000,3572.21000000,3573.44000000,10.56892000,1548206639999,37761.96835021,87,9.94636600,35537.50340901,0
1548206640000,3573.44000000,3575.32000000,3573.31000000,3575.30000000,10.81674900,1548206699999,38660.64079190,115,6.06012100,21661.27541278,0
1548206700000,3575.30000000,3576.07000000,3574.88000000,3575.77000000,5.89633600,1548206759999,21082.55761657,110,3.67022600,13123.57925985,0
1548206760000,3575.77000000,3579.09000000,3575.01000000,3577.80000000,9.63053500,1548206819999,34445.55668729,152,7.37554600,26379.65099165,0
1548206820000,3577.80000000,3579.11000000,3577.67000000,3578.97000000,12.13926000,1548206879999,43442.18939588,110,9.83160800,35184.04413402,0
1548206880000,3578.90000000,3579.62000000,3578.26000000,3578.51000000,8.50542600,1548206939999,30440.76366905,98,4.11981900,14745.35246492,0
1548206940000,3578.81000000,3579.56000000,3577.06000000,3578.67000000,6.58606600,1548206999999,23569.65500610,107,4.70459700,16837.25828476,0
1548207000000,3578.67000000,3579.33000000,3578.47000000,3579.16000000,4.86539700,1548207059999,17413.30273054,72,2.63007000,9413.18872432,0
1548207060000,3578.97000000,3579.27000000,3578.01000000,3579.07000000,15.20997100,1548207119999,54436.23833186,97,2.76689800,9902.44793392,0
1548207120000,3579.07000000,3579.07000000,3577.09000000,3578.66000000,5.93743700,1548207179999,21245.62854687,103,1.94307800,6953.11515529,0
1548207180000,3578.07000000,3578.77000000,3577.83000000,3578.70000000,3.56528900,1548207239999,12758.24959273,51,2.29729400,8220.68180077,0
1548207240000,3578.17000000,3578.77000000,3577.29000000,3577.41000000,5.43006700,1548207299999,19429.30289381,89,2.46825500,8831.82489717,0
1548207300000,3577.10000000,3577.39000000,3576.24000000,3576.96000000,10.00108100,1548207359999,35774.48823009,91,1.72159400,6158.22110610,0
1548207360000,3576.64000000,3576.97000000,3575.62000000,3576.59000000,5.32240600,1548207419999,19034.50250580,77,3.94485200,14108.10195851,0
1548207420000,3576.26000000,3576.91000000,3575.64000000,3575.64000000,5.10504300,1548207479999,18258.18528419,74,3.09733100,11077.85491018,0
1548207480000,3575.80000000,3575.80000000,3575.03000000,3575.29000000,6.43110900,1548207539999,22993.91124284,81,4.05288600,14490.85496994,0
1548207540000,3575.13000000,3575.97000000,3575.13000000,3575.65000000,5.68820500,1548207599999,20337.78858642,74,3.97264100,14203.95523988,0
1548207600000,3575.76000000,3576.57000000,3574.99000000,3576.00000000,8.97018600,1548207659999,32076.24101763,92,8.26532800,29556.01406362,0
1548207660000,3576.00000000,3576.53000000,3575.05000000,3576.49000000,7.51314700,1548207719999,26865.89541830,104,5.94679400,21265.35114685,0
1548207720000,3575.99000000,3576.52000000,3575.23000000,3576.13000000,8.39801200,1548207779999,30030.35826351,71,4.29827500,15370.89006035,0
1548207780000,3576.13000000,3577.80000000,3575.33000000,3575.33000000,14.97068700,1548207839999,53550.73289257,100,11.80920800,42245.57946717,0
1548207840000,3575.97000000,3577.38000000,3574.78000000,3575.63000000,10.94808300,1548207899999,39148.23491937,74,4.44059500,15882.42827806,0
1548207900000,3575.63000000,3576.03000000,3575.52000000,3575.63000000,6.47997700,1548207959999,23170.27460120,97,4.77580900,17076.59931060,0
1548207960000,3575.65000000,3576.03000000,3575.23000000,3575.23000000,5.93215000,1548208019999,21212.37860891,86,3.87088200,13841.72656233,0
1548208020000,3575.42000000,3576.03000000,3574.79000000,3574.99000000,6.61288900,1548208079999,23644.55519370,76,3.24784200,11613.23148326,0
1548208080000,3575.51000000,3575.79000000,3575.00000000,3575.77000000,4.03890300,1548208139999,14440.97109778,73,2.06698900,7390.66233103,0
1548208140000,3575.79000000,3576.03000000,3575.15000000,3575.50000000,5.81544900,1548208199999,20793.61821722,79,4.18772800,14973.64839097,0
1548208200000,3576.02000000,3576.56000000,3575.46000000,3576.55000000,3.51347600,1548208259999,12565.09011431,78,2.56547800,9174.76765687,0
1548208260000,3576.56000000,3577.62000000,3575.89000000,3576.56000000,7.85825200,1548208319999,28105.47232014,101,6.06105800,21677.75604908,0
1548208320000,3576.03000000,3576.56000000,3576.00000000,3576.56000000,3.24551100,1548208379999,11606.98865707,69,1.57854500,5645.59702844,0
1548208380000,3576.56000000,3576.56000000,3576.00000000,3576.05000000,4.23588200,1548208439999,15149.24794041,75,2.87961700,10298.89658565,0
1548208440000,3576.54000000,3577.13000000,3576.03000000,3577.12000000,6.66557100,1548208499999,23840.01587536,80,4.64320500,16607.12508961,0
1548208500000,3577.11000000,3577.19000000,3577.11000000,3577.14000000,5.94353800,1548208559999,21260.92911460,77,3.86564500,13828.03169396,0
1548208560000,3577.15000000,3577.19000000,3577.11000000,3577.19000000,4.38631800,1548208619999,15690.57280793,69,2.63080700,9410.85576617,0
1548208620000,3577.18000000,3577.19000000,3577.12000000,3577.16000000,3.53625100,1548208679999,12649.74322664,62,2.50505800,8961.01516666,0
1548208680000,3577.17000000,3577.20000000,3576.37000000,3577.20000000,12.84752800,1548208739999,45956.28282092,115,9.00838700,32224.18957348,0
1548208740000,3577.20000000,3577.65000000,3576.69000000,3577.65000000,8.04904100,1548208799999,28792.93309573,76,7.38147300,26405.08328919,0
1548208800000,3576.84000000,3578.00000000,3576.82000000,3577.98000000,21.87751100,1548208859999,78274.32340639,149,19.73066600,70593.71830841,0
1548208860000,3577.20000000,3577.99000000,3576.05000000,3577.63000000,7.47644300,1548208919999,26745.57906112,109,3.80341800,13607.64984533,0
1548208920000,3577.70000000,3578.00000000,3576.53000000,3577.99000000,8.72976200,1548208979999,31232.59445968,80,7.72671700,27644.22173686,0
1548208980000,3577.99000000,3578.50000000,3577.23000000,3577.71000000,13.71874300,1548209039999,49084.04213961,102,5.09751800,18238.50550281,0
1548209040000,3578.00000000,3578.50000000,3577.51000000,3578.38000000,4.66394100,1548209099999,16688.09225561,69,3.26925100,11697.99489756,0
1548209100000,3578.37000000,3579.08000000,3577.60000000,3579.06000000,4.46633800,1548209159999,15983.50464631,90,3.20418600,11466.98261203,0
1548209160000,3579.09000000,3579.09000000,3577.66000000,3578.19000000,3.96554000,1548209219999,14191.87055853,67,2.57532400,9216.95354337,0
1548209220000,3578.57000000,3579.09000000,3576.35000000,3577.84000000,5.68457300,1548209279999,20340.94335266,69,2.76789200,9905.50158944,0
1548209280000,3578.54000000,3578.74000000,3576.65000000,3576.84000000,5.79149300,1548209339999,20721.39970164,74,2.27979900,8157.48291054,0
1548209340000,3578.15000000,3578.46000000,3577.10000000,3577.60000000,6.55253300,1548209399999,23444.42179726,69,2.19115000,7839.55830874,0
1548209400000,3577.34000000,3578.40000000,3576.81000000,3578.06000000,3.42344500,1548209459999,12248.39224002,78,2.68353500,9601.35863334,0
1548209460000,3577.66000000,3578.83000000,3577.64000000,3578.78000000,6.75586800,1548209519999,24174.85739290,83,2.73693500,9793.98601861,0
1548209520000,3578.33000000,3578.90000000,3578.33000000,3578.90000000,3.78778000,1548209579999,13555.45463883,79,2.28735100,8185.78997643,0
1548209580000,3578.89000000,3579.09000000,3577.60000000,3578.08000000,7.29342800,1548209639999,26100.73957270,96,4.62162400,16540.49878804,0
1548209640000,3577.84000000,3579.04000000,3577.63000000,3578.00000000,4.21127500,1548209699999,15069.78448128,90,2.57062700,9198.93373397,0
1548209700000,3578.00000000,3578.69000000,3577.32000000,3577.40000000,12.11631200,1548209759999,43345.87422278,91,9.52975500,34092.23402194,0
1548209760000,3577.42000000,3577.95000000,3576.81000000,3577.24000000,7.27110700,1548209819999,26010.63716662,116,5.75914200,20602.21072238,0
1548209820000,3576.94000000,3578.18000000,3576.13000000,3577.58000000,6.92860200,1548209879999,24785.41217787,89,4.50308400,16108.40951904,0
1548209880000,3576.82000000,3577.62000000,3576.00000000,3577.48000000,6.19716700,1548209939999,22164.24409204,100,2.17592700,7782.85933392,0
1548209940000,3577.20000000,3577.48000000,3576.19000000,3576.80000000,5.92420300,1548209999999,21190.23738589,66,3.26027300,11661.77128903,0
1548210000000,3576.57000000,3577.02000000,3576.36000000,3576.37000000,8.88425400,1548210059999,31777.45274204,68,4.17166200,14921.77687975,0
1548210060000,3576.99000000,3577.66000000,3576.20000000,3576.77000000,4.26021300,1548210119999,15238.81061173,65,3.60452900,12893.55765712,0
1548210120000,3577.09000000,3577.70000000,3576.89000000,3577.70000000,3.75044700,1548210179999,13417.66289535,50,1.99266200,7129.07903093,0
1548210180000,3577.70000000,3577.70000000,3576.89000000,3577.40000000,2.88017800,1548210239999,10303.46916417,41,1.66541300,5957.84905700,0
1548210240000,3576.96000000,3577.69000000,3576.91000000,3577.68000000,2.47625600,1548210299999,8858.38463884,66,1.38052200,4938.80528514,0
1548210300000,3577.68000000,3578.29000000,3576.90000000,3578.29000000,6.05175800,1548210359999,21652.21103557,70,5.18626200,18555.98609854,0
1548210360000,3578.16000000,3584.54000000,3578.14000000,3581.85000000,25.54857900,1548210419999,91489.86804639,243,19.27136400,69009.15780932,0
1548210420000,3581.84000000,3581.85000000,3580.24000000,3581.12000000,3.72582400,1548210479999,13343.44079789,67,1.89577700,6789.52954513,0
1548210480000,3580.89000000,3581.30000000,3580.53000000,3581.22000000,6.41563600,1548210539999,22973.52201288,62,2.41662000,8653.71007151,0
1548210540000,3581.22000000,3581.22000000,3579.86000000,3579.97000000,14.66058200,1548210599999,52487.40216773,113,7.32473100,26223.10646757,0
1548210600000,3580.00000000,3580.89000000,3579.87000000,3580.00000000,9.28355100,1548210659999,33235.28606374,78,6.44067000,23057.78238635,0
1548210660000,3580.00000000,3584.32000000,3579.87000000,3583.00000000,17.19314400,1548210719999,61578.15594845,167,11.25120900,40293.73220593,0
1548210720000,3582.97000000,3584.74000000,3582.94000000,3584.74000000,9.57578200,1548210779999,34319.45532342,119,7.81925100,28024.09357512,0
1548210780000,3584.74000000,3584.75000000,3582.00000000,3583.97000000,27.52301200,1548210839999,98619.29635595,150,8.61237000,30861.22184974,0
1548210840000,3583.98000000,3584.00000000,3582.35000000,3582.35000000,7.32919600,1548210899999,26266.96706931,81,2.49228900,8932.07034550,0
1548210900000,3583.05000000,3584.99000000,3582.17000000,3584.76000000,8.66143600,1548210959999,31041.38325216,102,4.62215000,16567.71352738,0
1548210960000,3584.31000000,3584.83000000,3582.19000000,3583.52000000,15.25885400,1548211019999,54684.67236424,119,8.21596500,29444.45884786,0
1548211020000,3582.79000000,3584.48000000,3582.16000000,3584.21000000,14.03949000,1548211079999,50305.83390251,117,7.56559700,27112.83658041,0
1548211080000,3583.40000000,3584.20000000,3582.87000000,3583.35000000,4.73937600,1548211139999,16983.61069495,61,2.38514100,8547.49275604,0
1548211140000,3583.39000000,3584.21000000,3583.35000000,3584.01000000,8.11085500,1548211199999,29067.24733198,93,6.04024500,21647.03750721,0
1548211200000,3584.12000000,3584.83000000,3583.43000000,3583.97000000,12.56388800,1548211259999,45029.17348589,90,4.66726300,16727.64240817,0
1548211260000,3583.97000000,3584.82000000,3583.94000000,3584.05000000,9.15563300,1548211319999,32813.57830513,70,5.30484100,19012.51444494,0
1548211320000,3584.80000000,3584.80000000,3583.43000000,3583.47000000,7.00233900,1548211379999,25094.58799173,150,2.77388800,9941.06310861,0
1548211380000,3583.75000000,3584.54000000,3582.70000000,3582.97000000,8.73943200,1548211439999,31319.32309042,126,3.42404300,12271.31919821,0
1548211440000,3582.73000000,3585.59000000,3582.73000000,3583.32000000,34.54648900,1548211499999,123836.34448900,122,19.56515900,70129.66735672,0
1548211500000,3583.62000000,3589.95000000,3583.21000000,3587.73000000,15.42084900,1548211559999,55305.04138484,231,7.34188800,26328.18978743,0
1548211560000,3587.73000000,3588.34000000,3584.73000000,3585.05000000,12.87159800,1548211619999,46163.81324410,149,3.07537200,11030.97441309,0
1548211620000,3584.75000000,3585.61000000,3584.73000000,3585.20000000,9.13234800,1548211679999,32740.10215896,75,4.59843200,16486.28369309,0
1548211680000,3585.23000000,3587.35000000,3584.71000000,3585.66000000,8.94942500,1548211739999,32087.54385435,116,5.42564300,19454.18969797,0
1548211740000,3586.13000000,3587.45000000,3585.66000000,3586.49000000,13.97786400,1548211799999,50129.93936791,89,4.71131700,16896.21171519,0
1548211800000,3586.33000000,3586.48000000,3585.70000000,3586.11000000,6.87387600,1548211859999,24650.82344616,71,3.20779400,11503.82374932,0
1548211860000,3586.23000000,3587.00000000,3586.00000000,3586.46000000,14.87127100,1548211919999,53335.29353369,113,9.29408700,33333.91215204,0
1548211920000,3586.55000000,3586.62000000,3586.00000000,3586.42000000,13.82717400,1548211979999,49589.24151868,113,5.15358600,18483.18730681,0
1548211980000,3586.73000000,3587.45000000,3586.24000000,3586.26000000,11.47542700,1548212039999,41156.97062984,113,4.34026400,15567.61328891,0
1548212040000,3586.28000000,3587.45000000,3586.25000000,3586.87000000,6.32292400,1548212099999,22679.38726434,64,3.49871300,12549.68702953,0
1548212100000,3586.37000000,3587.40000000,3586.24000000,3587.00000000,12.69973000,1548212159999,45550.98449984,125,5.31193800,19053.58715192,0
1548212160000,3587.01000000,3587.02000000,3586.24000000,3586.24000000,7.33309900,1548212219999,26302.75007731,80,4.05967000,14561.63989301,0
1548212220000,3586.67000000,3587.02000000,3586.24000000,3586.50000000,6.33577400,1548212279999,22724.29887811,66,2.74884800,9859.59321698,0
1548212280000,3586.50000000,3587.91000000,3586.50000000,3587.91000000,5.50821500,1548212339999,19757.69174196,79,4.14697500,14875.26273858,0
1548212340000,3587.89000000,3588.73000000,3587.02000000,3588.52000000,17.29684900,1548212399999,62065.45214615,140,13.30067400,47728.46029458,0
1548212400000,3588.52000000,3589.00000000,3587.02000000,3587.61000000,13.38238600,1548212459999,48019.60195574,115,8.84285200,31732.05209794,0
1548212460000,3588.24000000,3588.49000000,3587.27000000,3587.60000000,8.67081800,1548212519999,31111.13986700,78,5.57687600,20010.74662382,0
1548212520000,3587.60000000,3588.10000000,3587.02000000,3587.91000000,10.96278800,1548212579999,39328.80259084,165,5.43314600,19492.23388971,0
1548212580000,3587.91000000,3588.11000000,3587.02000000,3587.03000000,10.54064400,1548212639999,37816.56576930,104,7.62285300,27348.91952338,0
1548212640000,3587.02000000,3587.04000000,3586.24000000,3586.25000000,10.93274500,1548212699999,39213.26824010,136,3.65628600,13114.81580801,0
1548212700000,3586.96000000,3587.35000000,3585.11000000,3585.58000000,25.68809500,1548212759999,92125.28981511,158,5.53629600,19856.54163096,0
1548212760000,3585.11000000,3585.64000000,3584.02000000,3585.12000000,12.92897400,1548212819999,46352.64118036,117,4.57022600,16386.11883432,0
1548212820000,3584.18000000,3585.28000000,3583.07000000,3584.58000000,20.76667800,1548212879999,74431.21604504,144,4.18603600,15004.80347615,0
1548212880000,3584.43000000,3584.77000000,3581.52000000,3582.26000000,16.88055000,1548212939999,60493.20626291,195,9.09728700,32602.91525167,0
1548212940000,3582.26000000,3582.27000000,3581.52000000,3581.62000000,10.30409400,1548212999999,36909.20311633,122,6.51815500,23348.40655034,0
1548213000000,3581.96000000,3582.85000000,3581.57000000,3582.62000000,8.34595600,1548213059999,29896.14933589,99,4.71451600,16888.03973918,0
1548213060000,3582.54000000,3582.83000000,3581.61000000,3581.92000000,6.22175200,1548213119999,22287.38502959,101,3.47512600,12448.86224253,0
1548213120000,3582.23000000,3583.82000000,3581.74000000,3581.74000000,7.62506800,1548213179999,27317.53830157,98,3.75135900,13440.71528436,0
1548213180000,3582.47000000,3584.42000000,3581.61000000,3583.48000000,5.66224000,1548213239999,20285.93236593,80,3.16174700,11327.73489958,0
1548213240000,3583.56000000,3584.09000000,3583.02000000,3583.06000000,7.82637300,1548213299999,28044.34967278,120,3.46420600,12413.81667536,0
1548213300000,3583.62000000,3583.63000000,3583.06000000,3583.07000000,4.72221700,1548213359999,16920.51455404,88,1.97682100,7083.52816288,0
1548213360000,3583.07000000,3583.51000000,3582.02000000,3582.02000000,8.42432800,1548213419999,30183.97187102,91,2.43820600,8736.31522301,0
1548213420000,3582.53000000,3582.96000000,3581.67000000,3582.70000000,10.08695700,1548213479999,36136.36292180,74,5.51642000,19763.66665445,0
