Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1561508400000,11875.11000000,11884.22000000,11871.00000000,11883.61000000,66.12058300,1561508459999,785396.37985792,559,37.56127100,446189.31731243,0
1561508460000,11881.54000000,11885.00000000,11860.70000000,11863.91000000,66.38256700,1561508519999,788265.07992742,615,37.99723200,451250.59863823,0
1561508520000,11863.91000000,11878.77000000,11861.51000000,11877.60000000,36.17491000,1561508579999,429495.35072165,356,24.33932400,288983.36012478,0
1561508580000,11877.61000000,11881.93000000,11869.99000000,11870.00000000,57.46987300,1561508639999,682635.70939897,470,27.22606200,323406.09841328,0
1561508640000,11867.68000000,11870.00000000,11853.85000000,11859.93000000,42.66394700,1561508699999,506229.75526977,460,19.97145900,237006.76616910,0
1561508700000,11862.02000000,11862.02000000,11845.59000000,11850.02000000,65.41658300,1561508759999,775285.27080774,684,19.72600800,233833.17663510,0
1561508760000,11850.02000000,11857.89000000,11839.67000000,11854.53000000,61.39342900,1561508819999,727274.12830584,664,26.46166500,313470.75518027,0
1561508820000,11854.61000000,11868.92000000,11854.61000000,11867.40000000,30.32366200,1561508879999,359704.85334046,494,18.00778700,213625.32178379,0
1561508880000,11867.39000000,11871.93000000,11863.58000000,11867.11000000,47.37585300,1561508939999,562162.68645902,539,14.84004100,176108.12082366,0
1561508940000,11868.27000000,11870.00000000,11846.54000000,11849.89000000,69.45593600,1561508999999,823944.02537445,551,19.43808500,230583.83368077,0
1561509000000,11849.85000000,11863.75000000,11845.75000000,11858.71000000,42.87380700,1561509059999,508207.77225987,482,24.23868400,287277.40689531,0
1561509060000,11858.97000000,11885.00000000,11858.97000000,11877.02000000,57.83793000,1561509119999,687024.35385876,617,29.89373300,355116.45219669,0
1561509120000,11871.91000000,11888.12000000,11871.60000000,11888.00000000,61.83163400,1561509179999,734661.21437370,590,36.57706700,434633.01691450,0
1561509180000,11888.12000000,11907.49000000,11888.02000000,11905.97000000,132.24757400,1561509239999,1573382.24223851,1154,114.02260800,1356531.90292634,0
1561509240000,11907.35000000,11907.49000000,11883.34000000,11891.41000000,100.75152700,1561509299999,1198222.23363679,857,37.04756100,440577.77224393,0
1561509300000,11891.36000000,11900.00000000,11875.49000000,11893.29000000,79.10199400,1561509359999,940424.98811413,764,50.91927900,605315.27971670,0
1561509360000,11889.19000000,11911.75000000,11883.40000000,11911.30000000,97.83634700,1561509419999,1164625.15344850,749,72.13808300,858789.92746203,0
1561509420000,11911.98000000,11920.00000000,11910.84000000,11915.54000000,88.08328800,1561509479999,1049698.65580501,903,40.49602700,482625.10092560,0
1561509480000,11915.54000000,11941.24000000,11915.54000000,11940.58000000,91.49714400,1561509539999,1091372.68560518,934,53.01297000,632203.53231593,0
1561509540000,11936.21000000,11947.00000000,11904.02000000,11920.07000000,94.45380100,1561509599999,1126621.92025322,1270,48.39238300,577313.90676991,0
1561509600000,11921.95000000,11928.24000000,11900.20000000,11924.95000000,92.03795700,1561509659999,1096854.12321149,929,52.83394500,629741.00343051,0
1561509660000,11923.51000000,11935.00000000,11922.03000000,11933.50000000,44.84987800,1561509719999,534958.96738672,594,18.17548700,216811.47860218,0
1561509720000,11934.14000000,11945.00000000,11924.84000000,11925.90000000,44.47648100,1561509779999,530817.34153424,781,18.10828600,216139.66729426,0
1561509780000,11924.84000000,11941.81000000,11922.03000000,11940.00000000,40.77185100,1561509839999,486615.73615378,568,20.61152900,246044.30190249,0
1561509840000,11937.72000000,11962.53000000,11937.72000000,11960.00000000,96.74615100,1561509899999,1156530.45430078,982,38.78539600,463536.05350391,0
1561509900000,11960.55000000,11962.90000000,11936.16000000,11951.78000000,95.08696600,1561509959999,1136116.16141967,1057,52.50038200,627263.14953829,0
1561509960000,11951.76000000,11970.17000000,11951.76000000,11970.00000000,123.54629700,1561510019999,1477660.96019525,679,97.06623500,1160864.76416564,0
1561510020000,11969.99000000,11980.31000000,11951.79000000,11968.68000000,218.20925200,1561510079999,2611838.03991791,1546,125.97269200,1508027.09983168,0
1561510080000,11966.41000000,11985.00000000,11954.75000000,11984.99000000,104.84679200,1561510139999,1255658.43252908,791,63.38430600,759371.92689029,0
1561510140000,11984.99000000,11988.88000000,11979.09000000,11983.56000000,137.49618700,1561510199999,1647911.55586942,952,102.91703500,1233516.14207324,0
1561510200000,11985.99000000,11995.00000000,11976.00000000,11994.93000000,132.95611100,1561510259999,1593789.36473762,877,104.88497500,1257378.05341590,0
1561510260000,11992.05000000,11995.46000000,11941.06000000,11960.45000000,190.71479700,1561510319999,2283795.60872080,1524,68.43222800,819620.90827463,0
1561510320000,11960.05000000,11982.40000000,11955.98000000,11968.91000000,117.64742600,1561510379999,1407907.26560242,798,60.69283300,726336.56116625,0
1561510380000,11965.04000000,11968.89000000,11911.48000000,11941.11000000,149.18938400,1561510439999,1781224.26805865,1568,66.67343400,796022.40243168,0
1561510440000,11939.99000000,11944.38000000,11922.23000000,11930.63000000,58.68049000,1561510499999,700235.23307759,690,31.14474900,371660.60923342,0
1561510500000,11931.10000000,11938.22000000,11921.16000000,11925.00000000,69.30162500,1561510559999,826669.26421521,569,37.65516100,449180.49492377,0
1561510560000,11925.00000000,11940.81000000,11924.44000000,11936.09000000,66.82416700,1561510619999,797356.60961963,554,36.91517300,440491.34537634,0
1561510620000,11939.66000000,11967.99000000,11932.27000000,11959.14000000,70.89359100,1561510679999,847810.98364429,668,53.04384500,634376.36426057,0
1561510680000,11959.15000000,11973.78000000,11955.67000000,11965.19000000,53.58598800,1561510739999,641170.66335090,476,34.89137100,417476.06795345,0
1561510740000,11965.74000000,11965.79000000,11935.00000000,11950.78000000,105.71442900,1561510799999,1264077.72090595,757,49.62889900,593611.84837261,0
1561510800000,11949.34000000,11950.74000000,11931.67000000,11944.97000000,41.34688400,1561510859999,493688.65180265,446,23.04354800,275177.05585673,0
1561510860000,11944.57000000,11944.94000000,11915.00000000,11924.10000000,52.85760800,1561510919999,630531.62140286,601,23.14644600,276155.13717730,0
1561510920000,11922.43000000,11924.98000000,11903.06000000,11912.45000000,97.75701900,1561510979999,1164603.77574626,865,54.44501200,648615.02029349,0
1561510980000,11912.55000000,11919.57000000,11903.06000000,11907.70000000,49.94565200,1561511039999,595023.51372471,443,22.23775400,264960.56982055,0
1561511040000,11907.93000000,11911.69000000,11850.78000000,11905.00000000,269.37297000,1561511099999,3200386.39462974,2571,112.14763100,1332600.69211342,0
1561511100000,11905.00000000,11939.00000000,11899.85000000,11935.41000000,99.34635600,1561511159999,1184554.34561514,788,72.43062000,863594.23030508,0
1561511160000,11936.96000000,11939.07000000,11924.26000000,11929.41000000,40.52915600,1561511219999,483600.88006298,381,20.18591100,240888.84241524,0
1561511220000,11927.34000000,11962.25000000,11927.34000000,11957.00000000,100.73438900,1561511279999,1203944.71517463,738,80.26378800,959353.80827012,0
1561511280000,11960.00000000,11965.18000000,11946.85000000,11962.45000000,48.77630800,1561511339999,583188.30216949,467,38.65944200,462262.78766270,0
1561511340000,11962.45000000,11965.79000000,11959.51000000,11963.35000000,53.59558300,1561511399999,641231.71911880,399,41.48005100,496300.76075487,0
1561511400000,11963.35000000,11963.35000000,11939.73000000,11956.19000000,68.74080700,1561511459999,821532.08628655,577,32.63912800,390046.84518815,0
1561511460000,11951.62000000,11963.35000000,11946.97000000,11960.96000000,37.33217900,1561511519999,446274.46610179,354,23.09160600,276035.97233587,0
1561511520000,11960.95000000,11963.36000000,11950.10000000,11954.31000000,41.97195100,1561511579999,501878.66713729,387,16.00568600,191417.94335898,0
1561511580000,11951.58000000,11952.97000000,11940.94000000,11941.05000000,34.90951700,1561511639999,417010.42592767,378,17.45960300,208561.27776656,0
1561511640000,11941.06000000,11941.98000000,11930.00000000,11934.17000000,43.73611900,1561511699999,522102.21802634,451,23.18937400,276859.36666140,0
1561511700000,11935.68000000,11935.68000000,11919.00000000,11924.34000000,59.97407300,1561511759999,715133.30396759,636,34.27610100,408731.13916831,0
1561511760000,11924.50000000,11924.50000000,11911.52000000,11914.80000000,45.67509700,1561511819999,544419.26949103,472,25.27332400,301261.52681143,0
1561511820000,11915.68000000,11920.00000000,11909.98000000,11916.89000000,36.43717800,1561511879999,434179.05312874,427,27.13306600,323319.90480388,0
1561511880000,11920.00000000,11933.68000000,11916.95000000,11932.30000000,42.90702300,1561511939999,511713.47578704,383,29.37224900,350319.31155151,0
1561511940000,11931.03000000,11947.63000000,11931.03000000,11945.80000000,45.56155500,1561511999999,543928.23137088,385,26.48648700,316220.72052471,0
1561512000000,11946.58000000,11955.81000000,11944.00000000,11955.81000000,32.21985800,1561512059999,385010.43101864,313,20.98680800,250787.81409803,0
1561512060000,11955.81000000,11960.57000000,11955.40000000,11960.00000000,41.04826300,1561512119999,490876.25448777,393,26.71085100,319425.20656156,0
1561512120000,11960.00000000,11963.37000000,11947.51000000,11954.79000000,34.57181100,1561512179999,413355.00223145,449,17.44781700,208631.16322925,0
1561512180000,11954.70000000,11955.00000000,11947.34000000,11947.94000000,31.61969700,1561512239999,377901.62300862,349,17.33094200,207137.73509393,0
1561512240000,11947.94000000,11949.55000000,11915.02000000,11933.33000000,62.97407000,1561512299999,751595.03794132,695,26.44191000,315620.72530487,0
1561512300000,11933.33000000,11956.31000000,11933.31000000,11939.95000000,45.89643300,1561512359999,548207.50650218,513,18.65284300,222798.35112790,0
1561512360000,11939.95000000,11959.05000000,11936.78000000,11957.06000000,41.68401100,1561512419999,498147.75004485,439,28.41762100,339647.71517747,0
1561512420000,11957.06000000,11965.79000000,11954.43000000,11962.34000000,50.70281600,1561512479999,606505.31643458,518,26.35321900,315244.60421946,0
1561512480000,11963.86000000,11965.79000000,11960.00000000,11963.09000000,101.51657700,1561512539999,1214629.49262952,426,82.28395300,984560.59903076,0
1561512540000,11964.82000000,11987.00000000,11963.17000000,11986.31000000,152.20671600,1561512599999,1822226.65340039,770,133.38447600,1596690.92825670,0
1561512600000,11986.29000000,11990.12000000,11981.08000000,11990.10000000,63.17505900,1561512659999,757282.73024200,508,30.54462800,366150.08686277,0
1561512660000,11990.08000000,11992.99000000,11985.45000000,11992.77000000,57.03116600,1561512719999,683799.28017297,434,29.41711400,352713.32909627,0
1561512720000,11991.47000000,11997.50000000,11985.00000000,11996.29000000,52.92506600,1561512779999,634810.47174728,485,29.60272200,355090.36857474,0
1561512780000,11996.50000000,11997.48000000,11966.80000000,11977.97000000,76.86389300,1561512839999,920610.69748507,779,38.03032000,455469.36843868,0
1561512840000,11978.46000000,11982.03000000,11946.00000000,11961.55000000,96.95592300,1561512899999,1159586.72775297,975,53.88035800,644239.61809527,0
1561512900000,11961.55000000,11970.61000000,11950.00000000,11964.11000000,42.02686000,1561512959999,502633.36490248,442,24.19132900,289354.31849317,0
1561512960000,11964.32000000,11973.78000000,11902.86000000,11902.86000000,184.31772200,1561513019999,2200119.31094963,1489,69.03703800,824141.79574125,0
1561513020000,11904.00000000,11941.88000000,11884.51000000,11935.90000000,224.63299100,1561513079999,2676103.63019240,1533,86.74549900,1033815.89039627,0
1561513080000,11935.92000000,11937.96000000,11919.99000000,11924.99000000,69.69442700,1561513139999,831414.10551069,541,33.46417500,399196.89447555,0
1561513140000,11924.99000000,11941.92000000,11923.00000000,11938.95000000,43.89875100,1561513199999,523919.99130297,514,32.50944800,387993.08568739,0
1561513200000,11936.66000000,11939.33000000,11905.18000000,11920.00000000,69.46114000,1561513259999,828194.00565543,602,26.87975500,320514.89548569,0
1561513260000,11922.31000000,11928.35000000,11880.59000000,11902.81000000,78.02093500,1561513319999,928780.18209809,873,35.58672700,423638.71234127,0
1561513320000,11902.97000000,11905.63000000,11865.00000000,11896.61000000,80.90904500,1561513379999,962201.42355616,813,29.30724300,348699.06404064,0
1561513380000,11894.32000000,11907.29000000,11869.01000000,11874.79000000,70.12239300,1561513439999,834073.44169781,767,44.07787400,524330.85117259,0
1561513440000,11874.73000000,11891.47000000,11851.00000000,11858.61000000,90.47413500,1561513499999,1073989.12808290,992,39.90314700,473729.94024755,0
1561513500000,11858.54000000,11893.23000000,11855.33000000,11892.97000000,56.16462600,1561513559999,666611.75524605,709,33.08474200,392653.01938940,0
1561513560000,11892.97000000,11904.00000000,11886.53000000,11904.00000000,52.57864400,1561513619999,625494.74743835,547,27.30010200,324807.32967069,0
1561513620000,11901.15000000,11907.29000000,11890.01000000,11897.96000000,35.83142100,1561513679999,426363.16520824,394,16.60668800,197628.35486128,0
1561513680000,11899.14000000,11920.19000000,11898.18000000,11916.52000000,36.18168100,1561513739999,430901.56282781,415,21.61386000,257386.63617936,0
1561513740000,11912.24000000,11922.52000000,11900.00000000,11903.62000000,82.67431200,1561513799999,984772.84879096,541,45.34336000,540231.14898641,0
1561513800000,11901.02000000,11904.98000000,11888.18000000,11891.89000000,42.66225800,1561513859999,507495.98175721,491,21.60885500,257034.60052832,0
1561513860000,11891.64000000,11904.93000000,11882.24000000,11904.00000000,23.87065100,1561513919999,283903.22058747,427,16.36009800,194581.98510909,0
1561513920000,11904.00000000,11926.03000000,11903.02000000,11920.10000000,54.89766600,1561513979999,654149.83176301,525,30.64979400,365235.22829653,0
1561513980000,11919.80000000,11929.31000000,11912.88000000,11925.11000000,65.91085700,1561514039999,785729.64386119,425,13.33809500,158996.68914105,0
1561514040000,11928.68000000,11940.99000000,11925.23000000,11935.78000000,71.10897000,1561514099999,848595.56036640,611,45.05221800,537648.60514543,0
1561514100000,11935.73000000,11950.00000000,11935.07000000,11947.59000000,42.61349800,1561514159999,508996.87760234,486,27.01750200,322704.04593386,0
1561514160000,11947.00000000,11948.80000000,11927.96000000,11936.58000000,50.14155600,1561514219999,598669.42880428,467,21.35449100,254986.67776938,0
1561514220000,11937.85000000,11940.00000000,11921.41000000,11925.72000000,39.01878100,1561514279999,465429.03643197,412,24.78960600,295665.49346946,0
1561514280000,11925.72000000,11936.75000000,11925.66000000,11927.08000000,18.52654100,1561514339999,221069.42834425,349,8.96899700,107023.65811612,0
1561514340000,11927.08000000,11933.82000000,11925.66000000,11928.58000000,24.71037000,1561514399999,294758.71746903,338,13.56229100,161780.81062064,0
1561514400000,11928.54000000,11930.93000000,11918.36000000,11918.87000000,31.52116600,1561514459999,375867.89612382,425,13.78011700,164326.89887694,0
1561514460000,11919.13000000,11921.47000000,11896.84000000,11904.53000000,76.65028600,1561514519999,912652.39459455,676,34.07274500,405757.93414725,0
1561514520000,11905.00000000,11913.39000000,11898.83000000,11910.11000000,34.49350700,1561514579999,410639.47663583,383,26.62193900,316932.92497936,0
1561514580000,11909.33000000,11911.21000000,11899.28000000,11899.38000000,28.34733900,1561514639999,337485.15561873,276,20.94437700,249343.00364616,0
1561514640000,11900.00000000,11900.00000000,11888.26000000,11893.48000000,43.31030200,1561514699999,515153.16052408,459,15.73194400,187138.51500036,0
1561514700000,11891.00000000,11893.58000000,11885.21000000,11888.37000000,31.71544900,1561514759999,377117.74235868,380,15.56229100,185056.19217253,0
1561514760000,11888.35000000,11888.44000000,11865.00000000,11865.05000000,84.63016000,1561514819999,1004814.92389263,799,49.50301500,587685.11771374,0
1561514820000,11866.69000000,11875.54000000,11850.12000000,11857.13000000,59.79323100,1561514879999,709386.79920599,716,27.26694400,323559.57979529,0
1561514880000,11855.19000000,11857.12000000,11816.53000000,11842.57000000,170.24220700,1561514939999,2015382.26927098,1736,74.16434500,877920.20084816,0
1561514940000,11842.63000000,11866.00000000,11820.01000000,11866.00000000,55.84574000,1561514999999,661518.11096703,766,35.83147300,424520.30601564,0
1561515000000,11865.87000000,11882.62000000,11858.61000000,11880.29000000,46.01336900,1561515059999,546371.54182636,525,22.74300700,270018.82411229,0
1561515060000,11880.29000000,11880.30000000,11863.32000000,11872.19000000,32.24612100,1561515119999,382786.42438231,457,15.95867100,189413.86440808,0
1561515120000,11869.56000000,11882.96000000,11868.01000000,11882.62000000,26.01632800,1561515179999,308922.31648700,306,20.06568000,238276.59481944,0
1561515180000,11882.62000000,11897.41000000,11880.41000000,11892.30000000,41.75515600,1561515239999,496477.47802328,446,22.72074000,270150.01437410,0
1561515240000,11893.08000000,11898.36000000,11890.17000000,11890.85000000,14.89539000,1561515299999,177176.12185999,267,6.97796300,83003.59412064,0
1561515300000,11890.83000000,11892.84000000,11878.45000000,11880.76000000,26.51514000,1561515359999,315142.91517879,341,7.02832100,83549.38674527,0
1561515360000,11880.75000000,11880.75000000,11832.30000000,11868.67000000,67.89903900,1561515419999,805589.68342504,714,25.33366300,300677.29975133,0
1561515420000,11867.37000000,11868.28000000,11855.13000000,11860.34000000,24.07690800,1561515479999,285563.93236230,369,15.85533200,188048.43776331,0
1561515480000,11860.73000000,11862.04000000,11850.87000000,11862.04000000,25.70364500,1561515539999,304809.35468254,308,10.66716600,126516.29972057,0
1561515540000,11861.71000000,11861.71000000,11841.56000000,11845.79000000,38.54626700,1561515599999,456755.94206067,424,24.08748100,285391.99727627,0
1561515600000,11845.62000000,11845.62000000,11829.75000000,11838.99000000,59.36294800,1561515659999,702572.96038721,585,42.19175100,499315.35822060,0
1561515660000,11838.99000000,11862.04000000,11838.99000000,11857.06000000,52.00037600,1561515719999,616251.63990547,427,39.66769000,470085.43594227,0
1561515720000,11857.07000000,11860.11000000,11850.00000000,11851.16000000,30.81703500,1561515779999,365262.73023972,296,10.77290200,127698.23565249,0
1561515780000,11851.18000000,11854.56000000,11850.12000000,11852.17000000,18.28853000,1561515839999,216758.64343442,239,10.77242900,127681.33494161,0
1561515840000,11853.00000000,11859.09000000,11852.59000000,11858.95000000,15.29695300,1561515899999,181379.98228473,213,10.31481400,122305.94483502,0
1561515900000,11858.97000000,11869.15000000,11858.52000000,11865.97000000,41.38485800,1561515959999,490982.87238178,335,28.64807700,339857.49691073,0
1561515960000,11865.97000000,11881.03000000,11865.14000000,11877.47000000,24.53401700,1561516019999,291358.62062001,350,15.88426500,188638.63111785,0
1561516020000,11878.25000000,11880.81000000,11877.00000000,11880.21000000,19.57171500,1561516079999,232511.37963168,243,8.94075500,106217.57545593,0
1561516080000,11880.00000000,11880.01000000,11866.80000000,11866.80000000,17.13477400,1561516139999,203490.50238774,232,7.89316700,93747.61550981,0
1561516140000,11865.10000000,11877.98000000,11863.56000000,11877.98000000,16.41776200,1561516199999,194893.38737240,261,12.84132700,152441.15780753,0
1561516200000,11875.95000000,11884.37000000,11875.55000000,11883.68000000,12.35450800,1561516259999,146762.79396059,236,6.34467300,75374.17925984,0
1561516260000,11884.37000000,11888.83000000,11882.95000000,11888.09000000,39.93159500,1561516319999,474618.41219596,306,10.54437800,125341.06798163,0
1561516320000,11888.10000000,11890.11000000,11875.48000000,11883.83000000,29.72194200,1561516379999,353256.89582157,330,18.89772600,224616.68852934,0
1561516380000,11882.51000000,11890.17000000,11882.47000000,11888.97000000,18.96072700,1561516439999,225378.09847728,245,8.12126100,96521.37147440,0
1561516440000,11888.97000000,11915.99000000,11888.93000000,11914.88000000,45.78159800,1561516499999,544995.28611172,509,31.46322400,374567.05384510,0
1561516500000,11914.94000000,11930.00000000,11910.01000000,11914.81000000,47.76848800,1561516559999,569307.13073904,634,17.53729300,209033.27698552,0
1561516560000,11914.73000000,11922.72000000,11908.55000000,11918.93000000,22.64812900,1561516619999,269851.16886201,285,13.45647800,160347.33111860,0
1561516620000,11919.07000000,11929.68000000,11919.07000000,11926.58000000,48.91692300,1561516679999,583267.05916465,386,19.32418300,230434.40121133,0
1561516680000,11929.31000000,11941.87000000,11926.81000000,11939.24000000,38.51831800,1561516739999,459716.99584955,521,30.58930700,365101.32030095,0
1561516740000,11939.17000000,11990.00000000,11937.71000000,11952.96000000,151.36231700,1561516799999,1810413.87877856,1111,110.79157600,1325741.39295413,0
1561516800000,11952.96000000,11955.00000000,11934.00000000,11937.26000000,52.18951800,1561516859999,623406.31708088,611,16.66570300,199082.00144395,0
1561516860000,11936.14000000,11944.72000000,11932.15000000,11941.50000000,55.29334000,1561516919999,660333.93775740,338,11.72754400,140030.72319935,0
1561516920000,11941.50000000,11953.15000000,11939.52000000,11945.95000000,19.80277300,1561516979999,236577.13161339,275,7.54510500,90149.27550717,0
1561516980000,11947.17000000,11948.84000000,11942.65000000,11944.96000000,19.55585300,1561517039999,233577.43276811,228,10.74637800,128360.37043013,0
1561517040000,11944.63000000,11944.99000000,11925.11000000,11932.34000000,30.92243400,1561517099999,369101.27945074,416,11.03322600,131690.66594358,0
1561517100000,11932.36000000,11932.63000000,11920.00000000,11930.00000000,32.10571300,1561517159999,382901.31451094,368,20.04591900,239085.46046572,0
1561517160000,11929.99000000,11931.25000000,11919.90000000,11919.90000000,21.53094400,1561517219999,256767.02881517,285,10.39546300,124003.19676276,0
1561517220000,11919.46000000,11923.41000000,11914.62000000,11919.71000000,21.09133000,1561517279999,251379.41068440,301,15.17980100,180925.75983247,0
1561517280000,11919.70000000,11919.70000000,11901.27000000,11908.54000000,43.32035200,1561517339999,515896.48545482,351,4.93644200,58794.65064270,0
1561517340000,11905.80000000,11908.91000000,11897.95000000,11897.96000000,26.93984600,1561517399999,320622.90822464,313,5.85647200,69703.12068804,0
1561517400000,11898.06000000,11920.00000000,11896.56000000,11917.53000000,20.31446600,1561517459999,241915.05272431,306,14.49441200,172585.70846730,0
1561517460000,11917.85000000,11935.08000000,11917.26000000,11924.20000000,35.62846900,1561517519999,424990.21214409,398,15.11553500,180304.75426269,0
1561517520000,11924.20000000,11928.60000000,11920.88000000,11926.00000000,13.26082900,1561517579999,158145.95625306,238,6.30546800,75199.81388418,0
1561517580000,11926.65000000,11928.70000000,11922.19000000,11928.70000000,9.62889500,1561517639999,114830.01878195,180,6.00704900,71640.52251763,0
1561517640000,11927.62000000,11943.77000000,11927.08000000,11941.55000000,30.37078000,1561517699999,362483.66793248,254,23.48328500,280264.39910752,0
1561517700000,11941.58000000,11960.24000000,11941.58000000,11960.24000000,33.33078000,1561517759999,398259.51343725,293,29.45874100,351991.83854884,0
1561517760000,11960.23000000,11960.23000000,11947.29000000,11954.52000000,23.73529900,1561517819999,283769.83770172,309,12.10370600,144709.90257520,0
1561517820000,11954.52000000,11959.93000000,11952.91000000,11957.86000000,15.10341000,1561517879999,180590.04815788,240,9.52339500,113872.46132474,0
1561517880000,11956.31000000,11962.21000000,11946.74000000,11948.98000000,47.23207000,1561517939999,564715.81284419,405,16.69214200,199564.82748061,0
1561517940000,11947.88000000,11958.07000000,11946.46000000,11955.60000000,23.68098100,1561517999999,283002.29956880,285,16.91889000,202198.61185006,0
1561518000000,11956.55000000,11972.27000000,11956.48000000,11972.00000000,68.98575800,1561518059999,825351.15628865,378,53.76743300,643217.17152771,0
1561518060000,11972.00000000,11980.11000000,11966.15000000,11980.11000000,42.43515200,1561518119999,508140.65872598,340,31.89430000,381945.55513646,0
1561518120000,11979.16000000,11984.55000000,11974.43000000,11983.00000000,28.35193100,1561518179999,339654.79276099,349,11.66385700,139740.50097101,0
1561518180000,11984.53000000,11986.14000000,11974.00000000,11975.70000000,44.56179300,1561518239999,533943.83213852,404,14.11765900,169146.02849205,0
1561518240000,11978.62000000,11985.00000000,11976.11000000,11982.36000000,20.05164700,1561518299999,240218.29012463,232,14.74519600,176653.57498394,0
1561518300000,11983.06000000,11994.00000000,11982.36000000,11992.02000000,44.77947000,1561518359999,536872.13184978,429,34.02615200,407939.84277961,0
1561518360000,11993.99000000,11997.50000000,11990.00000000,11997.17000000,65.49893000,1561518419999,785619.79736576,478,52.96846500,635355.68696185,0
1561518420000,11996.32000000,12029.14000000,11996.32000000,12024.43000000,266.66980600,1561518479999,3202019.45895055,2272,217.99544800,2617273.52700797,0
1561518480000,12024.43000000,12050.00000000,12022.03000000,12044.79000000,149.75172300,1561518539999,1802360.33680435,1312,76.20002500,917280.57881497,0
1561518540000,12044.80000000,12068.00000000,12027.71000000,12031.96000000,205.83409900,1561518599999,2481391.55745326,2089,78.27708800,943867.65993040,0
1561518600000,12031.98000000,12031.99000000,11984.90000000,12006.16000000,193.50320100,1561518659999,2323909.10446415,1476,59.51408300,714903.26255085,0
1561518660000,12007.80000000,12044.33000000,12002.11000000,12041.46000000,91.82627200,1561518719999,1103911.05427129,814,48.95271100,588618.57729720,0
1561518720000,12040.00000000,12041.46000000,12020.05000000,12030.00000000,52.70168100,1561518779999,634120.55348618,564,19.80653400,238336.43552854,0
1561518780000,12028.00000000,12050.00000000,12024.76000000,12046.50000000,41.34561500,1561518839999,497846.32139094,456,24.79934400,298667.15583784,0
1561518840000,12046.68000000,12049.81000000,12020.08000000,12029.06000000,37.41247500,1561518899999,450258.00277507,545,13.59277400,163583.41259241,0
1561518900000,12029.03000000,12055.95000000,12024.25000000,12055.95000000,32.02217200,1561518959999,385462.46647203,452,21.82474800,262735.81167438,0
1561518960000,12055.62000000,12081.02000000,12054.60000000,12066.16000000,130.68209600,1561519019999,1577447.30386261,1131,71.40899400,862002.19962613,0
