Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1517530800000,9067.59000000,9094.10000000,9065.75000000,9078.43000000,17.11912900,1517530859999,155296.77672150,133,2.32230000,21078.47036445,0
1517530860000,9072.00000000,9078.44000000,9050.02000000,9070.00000000,22.51263600,1517530919999,204066.02239272,110,6.78688600,61510.61732711,0
1517530920000,9078.37000000,9100.00000000,9060.00000000,9086.02000000,7.96154300,1517530979999,72230.60760891,177,2.52778600,22943.67855728,0
1517530980000,9095.00000000,9099.95000000,9000.00000000,9043.03000000,82.09176700,1517531039999,741011.58840943,338,2.00248600,18136.48212022,0
1517531040000,9043.12000000,9057.75000000,9002.00000000,9024.97000000,14.42608000,1517531099999,130329.60761301,164,5.62894600,50881.06093553,0
1517531100000,9024.97000000,9024.97000000,9000.00000000,9000.00000000,78.40154000,1517531159999,705736.66857912,289,7.93432000,71479.49379758,0
1517531160000,9000.00000000,9005.99000000,8940.00000000,8940.00000000,75.41209200,1517531219999,677546.90287019,589,16.88536300,151490.55229788,0
1517531220000,8950.75000000,9099.83000000,8929.81000000,9029.81000000,74.44598900,1517531279999,669283.98775576,511,50.88623900,457868.94514955,0
1517531280000,9029.81000000,9064.54000000,9000.01000000,9030.00000000,34.61486600,1517531339999,312584.83999143,361,17.00004700,153606.97250003,0
1517531340000,9047.00000000,9065.78000000,8949.52000000,8949.52000000,52.60999000,1517531399999,474432.05980846,390,16.90959600,152597.21080200,0
1517531400000,8974.96000000,9039.36000000,8928.00000000,9039.36000000,47.35843200,1517531459999,425436.11777942,373,31.42639600,282626.25526553,0
1517531460000,9032.82000000,9044.00000000,8973.38000000,9010.09000000,28.54553600,1517531519999,257432.69252154,332,7.98701400,72132.65732243,0
1517531520000,9015.87000000,9028.98000000,8950.90000000,8966.59000000,29.82282100,1517531579999,267640.07794748,270,16.12089100,144695.07523500,0
1517531580000,8985.76000000,8999.69000000,8955.51000000,8955.51000000,13.14680600,1517531639999,118013.73146627,246,4.03683700,36286.90791193,0
1517531640000,8955.51000000,8985.45000000,8927.00000000,8976.68000000,22.43256000,1517531699999,200834.84474508,233,8.64625500,77437.67299770,0
1517531700000,8976.68000000,8979.58000000,8912.56000000,8940.02000000,22.86438700,1517531759999,204387.47689713,331,6.38496800,57156.75681290,0
1517531760000,8926.29000000,8940.00000000,8880.00000000,8880.00000000,55.65817000,1517531819999,495383.58363604,616,20.56501800,183129.90294535,0
1517531820000,8880.00000000,8952.10000000,8875.68000000,8939.00000000,49.22592300,1517531879999,438434.10184992,422,36.89687500,328665.98030867,0
1517531880000,8938.98000000,8986.18000000,8938.98000000,8980.00000000,18.13418100,1517531939999,162529.75387486,141,11.10452300,99513.81513880,0
1517531940000,8980.00000000,9020.94000000,8950.00000000,9011.20000000,46.18095300,1517531999999,415091.96660422,410,29.74296800,267360.47497741,0
1517532000000,9011.20000000,9034.76000000,8954.44000000,8983.49000000,23.34086300,1517532059999,210159.44606118,364,10.77580500,97137.94669821,0
1517532060000,8983.47000000,8984.39000000,8905.00000000,8952.96000000,34.40129400,1517532119999,307640.98631492,384,15.29296500,136845.62032514,0
1517532120000,8961.05000000,9015.72000000,8949.52000000,8953.90000000,33.61018700,1517532179999,301833.20194437,283,12.63797600,113607.26147986,0
1517532180000,8964.30000000,8964.31000000,8924.48000000,8925.14000000,20.31320300,1517532239999,181560.63205420,220,16.18634800,144692.15964918,0
1517532240000,8956.34000000,8964.29000000,8933.09000000,8964.29000000,10.43975900,1517532299999,93497.56747940,125,5.50700700,49352.49775819,0
1517532300000,8964.29000000,8964.29000000,8930.01000000,8930.01000000,13.98008500,1517532359999,125051.49504565,211,6.97816300,62445.81303485,0
1517532360000,8930.01000000,8935.99000000,8905.67000000,8905.67000000,21.27275600,1517532419999,189724.09433338,215,6.81319500,60801.80118887,0
1517532420000,8905.67000000,8938.60000000,8880.01000000,8928.98000000,46.48453900,1517532479999,414073.93008211,347,12.07175800,107604.72420416,0
1517532480000,8928.97000000,8979.37000000,8900.58000000,8968.82000000,35.64311900,1517532539999,319051.89636721,267,27.76959200,248659.23076990,0
1517532540000,8968.82000000,8979.36000000,8905.00000000,8920.00000000,35.57487700,1517532599999,317541.22204767,223,5.69089000,50901.68694912,0
1517532600000,8920.00000000,8957.00000000,8905.08000000,8946.99000000,30.04273600,1517532659999,268047.14990410,200,24.00095100,214201.75852056,0
1517532660000,8946.99000000,8947.00000000,8905.00000000,8905.00000000,22.79490600,1517532719999,203402.73712261,156,3.76478100,33656.23161492,0
1517532720000,8905.03000000,8924.15000000,8880.02000000,8887.64000000,37.77438900,1517532779999,336345.71225437,301,11.80629000,105185.92730090,0
1517532780000,8887.64000000,8913.72000000,8855.65000000,8874.34000000,41.37781000,1517532839999,367455.10201507,359,14.65282900,130316.75885461,0
1517532840000,8864.30000000,8888.01000000,8834.60000000,8845.33000000,39.37883800,1517532899999,348495.52951309,482,18.27904400,161744.22087127,0
1517532900000,8845.33000000,8920.00000000,8837.00000000,8899.09000000,49.88034300,1517532959999,442415.70665057,412,37.71771200,334542.75308027,0
1517532960000,8899.07000000,8924.15000000,8899.07000000,8924.13000000,34.70048300,1517533019999,309105.35916445,346,21.40374300,190689.40688937,0
1517533020000,8910.01000000,8914.99000000,8836.01000000,8854.91000000,48.14312100,1517533079999,427379.92800528,337,18.65795000,165286.32374244,0
1517533080000,8869.53000000,8900.00000000,8854.91000000,8880.19000000,15.30215000,1517533139999,135937.79781725,203,8.72891100,77562.25277942,0
1517533140000,8880.21000000,8899.01000000,8854.91000000,8860.03000000,27.80254300,1517533199999,247041.63045196,217,4.01367500,35640.10097788,0
1517533200000,8879.96000000,8879.97000000,8854.91000000,8865.68000000,13.52211400,1517533259999,119880.80515972,240,6.66297700,59092.18820539,0
1517533260000,8857.01000000,8875.00000000,8830.00000000,8840.00000000,16.59378700,1517533319999,146938.88453101,243,9.22832000,81808.84492388,0
1517533320000,8840.00000000,8874.98000000,8835.62000000,8860.00000000,55.12283600,1517533379999,487979.68311810,398,23.59303000,208866.12011345,0
1517533380000,8860.00000000,8876.93000000,8858.25000000,8873.63000000,20.68936000,1517533439999,183460.96204327,166,6.15847600,54601.74819593,0
1517533440000,8873.63000000,8880.83000000,8833.66000000,8856.62000000,56.80724600,1517533499999,503728.64416356,363,18.73533700,166082.85278888,0
1517533500000,8856.62000000,8867.99000000,8827.00000000,8827.00000000,22.03037500,1517533559999,194845.86994883,240,6.39369400,56583.37010792,0
1517533560000,8845.00000000,8845.58000000,8822.10000000,8822.10000000,14.12276600,1517533619999,124729.79496243,249,4.92986300,43561.97276522,0
1517533620000,8831.72000000,8837.00000000,8807.03000000,8825.40000000,67.58271300,1517533679999,595881.35523340,634,26.21996800,231323.23609552,0
1517533680000,8811.99000000,8833.88000000,8800.00000000,8802.78000000,78.32098000,1517533739999,689693.16941179,421,9.46893600,83493.49731803,0
1517533740000,8802.78000000,8863.41000000,8780.00000000,8836.98000000,128.88610200,1517533799999,1134845.55267641,762,46.44032600,409394.30637137,0
1517533800000,8837.00000000,8961.84000000,8836.99000000,8926.43000000,52.12778600,1517533859999,463664.33091240,668,34.00555400,302464.33685838,0
1517533860000,8926.43000000,8948.21000000,8865.00000000,8891.00000000,43.35175300,1517533919999,385921.27847682,527,17.26638500,153834.42229330,0
1517533920000,8912.60000000,8927.10000000,8874.65000000,8914.97000000,37.58237000,1517533979999,334899.08336202,343,19.92541400,177638.96305397,0
1517533980000,8914.96000000,8980.00000000,8900.15000000,8970.00000000,36.26155000,1517534039999,324414.96042317,321,28.73563500,257010.65969320,0
1517534040000,8969.00000000,9000.00000000,8945.22000000,8969.88000000,46.30275000,1517534099999,415784.03574540,511,19.92851200,179062.57763764,0
1517534100000,8957.46000000,8971.62000000,8919.04000000,8960.55000000,43.70613800,1517534159999,390686.56912962,407,29.81716800,266604.46626231,0
1517534160000,8960.55000000,8980.00000000,8950.00000000,8965.03000000,13.81929000,1517534219999,123860.87190447,234,4.94504200,44349.27123177,0
1517534220000,8965.03000000,8988.38000000,8950.00000000,8950.00000000,25.45796600,1517534279999,228182.29068482,171,4.10205500,36778.84652896,0
1517534280000,8960.97000000,8974.32000000,8950.00000000,8959.00000000,8.04738000,1517534339999,72094.65360399,158,4.35573800,39029.15523383,0
1517534340000,8956.00000000,8966.87000000,8935.00000000,8935.00000000,43.07102800,1517534399999,385793.59387361,209,6.17200700,55319.83279696,0
1517534400000,8949.96000000,8950.00000000,8910.15000000,8929.99000000,11.98666600,1517534459999,107085.67027393,213,8.13240400,72678.69826007,0
1517534460000,8929.98000000,8962.51000000,8918.15000000,8926.59000000,17.05868700,1517534519999,152537.97012914,237,9.52034600,85165.27983115,0
1517534520000,8926.59000000,8933.05000000,8826.79000000,8889.24000000,44.51249500,1517534579999,395579.03199459,417,6.41737900,57086.98666169,0
1517534580000,8886.95000000,8890.96000000,8823.00000000,8870.04000000,21.96424900,1517534639999,194674.44266358,374,7.86422400,69857.37426670,0
1517534640000,8870.03000000,8922.00000000,8831.85000000,8892.45000000,25.30021900,1517534699999,224595.29663788,296,15.04845100,133597.01104145,0
1517534700000,8914.50000000,8914.57000000,8880.00000000,8880.00000000,14.25831200,1517534759999,126816.13925540,223,6.68500800,59481.00102893,0
1517534760000,8885.19000000,8886.51000000,8850.00000000,8850.00000000,17.91964300,1517534819999,158781.23121461,202,7.07432500,62714.58270548,0
1517534820000,8862.55000000,8899.00000000,8840.00000000,8890.88000000,16.86539700,1517534879999,149781.16190849,220,4.55157600,40458.12210662,0
1517534880000,8890.88000000,8890.89000000,8840.00000000,8854.99000000,18.64640700,1517534939999,165229.93909978,199,8.91106000,78935.42948473,0
1517534940000,8850.00000000,8854.99000000,8825.00000000,8839.24000000,15.55752700,1517534999999,137428.65752051,180,4.96273400,43856.07774815,0
1517535000000,8830.00000000,8846.15000000,8800.05000000,8820.34000000,36.54904200,1517535059999,322131.84912386,295,7.20845800,63582.67520972,0
1517535060000,8811.21000000,8837.95000000,8800.00000000,8800.01000000,31.52435900,1517535119999,277769.27164509,300,12.81196500,113011.71546618,0
1517535120000,8800.01000000,8820.63000000,8780.00000000,8785.21000000,22.44307300,1517535179999,197441.96227636,274,2.92621800,25745.31953453,0
1517535180000,8780.00000000,8837.00000000,8780.00000000,8831.28000000,37.65538700,1517535239999,331626.00148453,398,20.59206800,181366.29237627,0
1517535240000,8831.28000000,8846.09000000,8785.01000000,8789.10000000,18.03501100,1517535299999,159146.67834422,222,9.23707500,81586.71083288,0
1517535300000,8799.74000000,8816.12000000,8785.01000000,8785.02000000,22.87421200,1517535359999,201062.95104991,231,12.77143400,112265.84627850,0
1517535360000,8786.84000000,8792.44000000,8765.00000000,8775.00000000,30.03168100,1517535419999,263592.94947059,234,11.00192000,96573.72646591,0
1517535420000,8775.00000000,8775.00000000,8734.00000000,8734.00000000,47.54198800,1517535479999,416075.87649210,400,7.27718800,63711.26482955,0
1517535480000,8736.19000000,8775.00000000,8734.00000000,8766.76000000,52.20632100,1517535539999,456946.63184906,419,26.10047900,228415.77838739,0
1517535540000,8766.76000000,8786.93000000,8751.09000000,8761.00000000,29.49142300,1517535599999,258411.32164003,320,10.90405600,95556.99692912,0
1517535600000,8770.64000000,8837.96000000,8766.76000000,8819.97000000,26.39688800,1517535659999,232098.64202275,310,15.33807800,134749.17442757,0
1517535660000,8819.95000000,8829.32000000,8757.30000000,8757.30000000,38.29476200,1517535719999,336565.99320449,353,13.06489200,115000.77815257,0
1517535720000,8766.75000000,8799.99000000,8743.21000000,8799.99000000,26.63532200,1517535779999,233358.84626909,421,19.99926900,175291.70695294,0
1517535780000,8759.97000000,8783.08000000,8750.00000000,8767.23000000,16.51389400,1517535839999,144655.02568301,200,9.76453300,85525.28019870,0
1517535840000,8767.23000000,8800.00000000,8750.00000000,8779.56000000,20.44031900,1517535899999,179257.58191416,211,14.70036500,128948.94790715,0
1517535900000,8779.57000000,8825.00000000,8779.57000000,8808.08000000,28.59261000,1517535959999,251689.17651984,259,17.81373600,156798.84395405,0
1517535960000,8808.05000000,8876.60000000,8800.12000000,8837.97000000,28.70259200,1517536019999,253259.27386009,304,15.89338800,140374.06665031,0
1517536020000,8837.98000000,8875.00000000,8837.93000000,8856.78000000,27.35110400,1517536079999,242204.21646046,406,9.10321000,80681.25403155,0
1517536080000,8856.78000000,8874.00000000,8826.56000000,8830.91000000,22.33002000,1517536139999,197827.17102556,289,9.71730700,86157.04586986,0
1517536140000,8846.06000000,8870.00000000,8809.13000000,8821.29000000,23.09492700,1517536199999,203844.28857774,253,9.78077700,86353.92319364,0
1517536200000,8821.28000000,8821.28000000,8790.00000000,8790.01000000,16.03877200,1517536259999,141184.75839349,162,6.54349800,57570.65444850,0
1517536260000,8790.01000000,8830.91000000,8785.85000000,8820.02000000,20.56790900,1517536319999,181303.31752605,216,12.58089300,110911.96871324,0
1517536320000,8820.99000000,8829.99000000,8811.00000000,8820.00000000,13.55369600,1517536379999,119552.65956210,115,8.47824100,74791.27110016,0
1517536380000,8820.02000000,8830.00000000,8761.63000000,8779.39000000,20.80228400,1517536439999,182924.47726329,319,9.64219500,84864.34161930,0
1517536440000,8785.95000000,8798.97000000,8758.84000000,8772.60000000,22.25403000,1517536499999,195340.78621284,236,9.67017900,84919.14897694,0
1517536500000,8772.60000000,8775.48000000,8751.00000000,8752.01000000,7.57413300,1517536559999,66359.74075353,246,4.58018900,40143.36703876,0
1517536560000,8765.00000000,8814.97000000,8752.01000000,8800.00000000,27.45969300,1517536619999,241170.79159705,331,18.96324000,166538.67461740,0
1517536620000,8800.00000000,8807.08000000,8766.01000000,8770.39000000,19.21662500,1517536679999,168883.17349967,135,4.95939600,43572.86686050,0
1517536680000,8767.00000000,8809.99000000,8765.00000000,8786.84000000,22.62042500,1517536739999,198667.81380178,215,15.22825100,133784.56968368,0
1517536740000,8786.85000000,8804.18000000,8765.06000000,8765.07000000,19.54237900,1517536799999,171535.02603055,264,8.24546800,72345.61151192,0
1517536800000,8768.28000000,8802.00000000,8760.03000000,8770.00000000,12.11594200,1517536859999,106285.02012669,276,8.35870600,73337.96203178,0
1517536860000,8770.00000000,8824.90000000,8763.53000000,8801.48000000,22.81197600,1517536919999,200544.56410859,173,20.25370300,178057.69230690,0
1517536920000,8800.16000000,8801.49000000,8780.20000000,8793.75000000,15.08479500,1517536979999,132610.03739410,157,4.76648600,41906.91901871,0
1517536980000,8793.75000000,8824.88000000,8784.94000000,8801.96000000,6.64506700,1517537039999,58499.68435356,111,3.58100300,31537.99010379,0
1517537040000,8801.97000000,8824.88000000,8790.06000000,8801.00000000,14.53233000,1517537099999,127955.16990200,145,9.07786700,79922.10840119,0
1517537100000,8805.00000000,8824.84000000,8801.00000000,8809.99000000,7.86778600,1517537159999,69306.30375487,203,3.05647800,26941.32800619,0
1517537160000,8808.00000000,8865.08000000,8808.00000000,8854.91000000,26.54627900,1517537219999,234462.85941719,192,21.20449000,187349.04791638,0
1517537220000,8865.00000000,8865.07000000,8837.65000000,8840.00000000,29.12868700,1517537279999,257900.23103748,246,10.13095500,89744.68784985,0
1517537280000,8849.99000000,8860.00000000,8834.91000000,8860.00000000,17.37930500,1517537339999,153786.17400961,173,12.46667600,110323.42554951,0
1517537340000,8852.00000000,8865.00000000,8852.00000000,8864.94000000,13.97574000,1517537399999,123788.00093417,102,7.08929000,62821.36840823,0
1517537400000,8858.61000000,8899.00000000,8855.07000000,8878.18000000,22.82881500,1517537459999,202568.59494756,210,13.85955700,122966.75161596,0
1517537460000,8878.18000000,8900.00000000,8864.94000000,8899.10000000,32.29201900,1517537519999,287166.07365729,286,12.20574400,108569.82940217,0
1517537520000,8899.10000000,8921.79000000,8882.86000000,8890.02000000,59.05825700,1517537579999,525899.37942262,435,32.60432700,290381.21104511,0
1517537580000,8893.53000000,8899.29000000,8835.39000000,8862.76000000,17.27816400,1517537639999,153140.66536282,197,6.62533900,58827.50365808,0
1517537640000,8862.76000000,8881.14000000,8853.79000000,8875.10000000,7.51899000,1517537699999,66726.83114393,125,6.29756100,55885.74548430,0
1517537700000,8875.10000000,8879.98000000,8871.90000000,8875.10000000,19.86515000,1517537759999,176304.09432788,94,10.93218600,97026.41692960,0
1517537760000,8875.00000000,8880.00000000,8872.00000000,8874.99000000,9.01807900,1517537819999,80034.22248513,81,3.77344300,33494.29606291,0
1517537820000,8873.33000000,8874.99000000,8820.66000000,8832.01000000,16.54147500,1517537879999,146569.36876796,221,4.08886600,36203.90386731,0
1517537880000,8845.07000000,8845.08000000,8811.01000000,8832.00000000,20.87184400,1517537939999,184181.29337964,275,13.78883100,121693.85729605,0
1517537940000,8832.00000000,8832.01000000,8811.40000000,8830.00000000,17.22493500,1517537999999,151924.65176784,231,5.62948700,49688.74539632,0
1517538000000,8812.52000000,8829.98000000,8812.45000000,8820.01000000,10.71974100,1517538059999,94488.48686694,118,5.14986600,45397.11160718,0
1517538060000,8820.01000000,8831.99000000,8815.10000000,8825.21000000,7.16655900,1517538119999,63258.58823701,87,4.16753700,36790.48621674,0
1517538120000,8825.21000000,8828.79000000,8823.00000000,8828.79000000,5.12812500,1517538179999,45262.70269328,91,3.73448200,32964.38397570,0
1517538180000,8825.01000000,8828.78000000,8811.40000000,8811.40000000,8.87504200,1517538239999,78219.42604567,91,2.84301400,25058.72988501,0
1517538240000,8811.40000000,8829.98000000,8800.00000000,8801.41000000,11.75723300,1517538299999,103558.95077696,138,5.91077600,52090.00210477,0
1517538300000,8801.41000000,8801.41000000,8780.06000000,8799.99000000,8.98514600,1517538359999,79054.68273377,149,6.82366100,60049.77910704,0
1517538360000,8799.99000000,8800.00000000,8768.33000000,8771.01000000,19.68718900,1517538419999,172895.79368621,227,7.12018500,62562.93044529,0
1517538420000,8777.49000000,8818.99000000,8760.29000000,8796.57000000,33.17034500,1517538479999,291214.71524787,316,16.06743100,141247.37625460,0
1517538480000,8796.60000000,8828.00000000,8779.99000000,8811.34000000,19.35799500,1517538539999,170590.05751029,263,7.98504900,70376.52861280,0
1517538540000,8811.34000000,8823.90000000,8768.43000000,8800.00000000,15.88616500,1517538599999,139825.69590218,145,3.84366200,33867.32897786,0
1517538600000,8799.99000000,8837.00000000,8768.37000000,8811.48000000,43.26968600,1517538659999,381113.51885186,298,27.87198900,245487.65735231,0
1517538660000,8811.47000000,8811.62000000,8765.24000000,8791.85000000,10.65842700,1517538719999,93646.22800368,193,2.78046600,24462.18686998,0
1517538720000,8780.01000000,8788.90000000,8767.00000000,8780.00000000,11.42825800,1517538779999,100275.37103206,114,6.38630800,56036.72856969,0
1517538780000,8780.00000000,8791.00000000,8761.00000000,8767.04000000,15.45020300,1517538839999,135544.41601169,170,11.04988300,96963.27268745,0
1517538840000,8779.71000000,8788.30000000,8770.00000000,8779.60000000,8.70104400,1517538899999,76363.44795336,116,2.38812700,20966.96249804,0
1517538900000,8779.60000000,8779.85000000,8750.01000000,8761.85000000,19.62508000,1517538959999,171881.90014673,180,3.24235100,28402.76929820,0
1517538960000,8751.26000000,8785.00000000,8751.01000000,8777.39000000,15.85400700,1517539019999,138851.52811284,227,9.66202100,84658.13307602,0
1517539020000,8784.61000000,8785.00000000,8751.25000000,8777.81000000,18.86381500,1517539079999,165506.76919963,204,7.81251300,68632.64423389,0
1517539080000,8762.00000000,8808.51000000,8762.00000000,8784.01000000,23.60236200,1517539139999,207633.74767104,183,6.74791900,59297.18973494,0
1517539140000,8784.01000000,8807.68000000,8780.00000000,8798.74000000,8.91099000,1517539199999,78313.64623125,137,4.07893300,35858.23766832,0
1517539200000,8803.66000000,8839.99000000,8803.66000000,8830.00000000,17.01684900,1517539259999,150248.47969175,145,6.89616600,60888.79139407,0
1517539260000,8840.00000000,8840.00000000,8767.09000000,8829.99000000,27.62497900,1517539319999,243371.35937388,274,14.50207000,127856.63634880,0
1517539320000,8822.97000000,8840.02000000,8800.02000000,8830.78000000,14.31081900,1517539379999,126347.91400798,170,8.30263500,73357.36509192,0
1517539380000,8819.57000000,8833.04000000,8794.27000000,8794.27000000,19.84947700,1517539439999,175015.93011294,229,8.15279600,71974.96212660,0
1517539440000,8818.19000000,8818.19000000,8786.42000000,8799.71000000,18.12973700,1517539499999,159635.86879380,190,9.55318200,84163.95257557,0
1517539500000,8809.84000000,8809.90000000,8794.52000000,8809.90000000,3.93206600,1517539559999,34629.23910140,81,2.64682400,23314.77774701,0
1517539560000,8794.55000000,8809.78000000,8794.48000000,8800.01000000,5.82137500,1517539619999,51234.91221444,65,3.08456300,27157.53027737,0
1517539620000,8805.00000000,8808.06000000,8790.49000000,8804.87000000,10.45879800,1517539679999,92033.01709866,120,6.91248000,60836.62986535,0
1517539680000,8795.05000000,8824.66000000,8795.02000000,8811.03000000,8.00123600,1517539739999,70472.58996372,122,6.00391900,52886.35766034,0
1517539740000,8820.70000000,8820.70000000,8800.00000000,8800.00000000,7.96395300,1517539799999,70143.14462840,50,0.78615400,6926.15029998,0
1517539800000,8799.29000000,8812.01000000,8797.69000000,8812.01000000,3.36946400,1517539859999,29669.03879441,114,2.26130400,19912.96425874,0
1517539860000,8808.01000000,8884.96000000,8808.01000000,8870.67000000,40.63728400,1517539919999,359976.93491906,335,15.68320500,138688.77405768,0
1517539920000,8870.67000000,8884.73000000,8847.50000000,8879.94000000,26.75886000,1517539979999,237260.49015067,273,17.35519700,153890.79869084,0
1517539980000,8879.90000000,8898.00000000,8867.67000000,8897.99000000,36.38579800,1517540039999,323324.39135205,183,35.55445500,315945.06698397,0
1517540040000,8897.89000000,8916.99000000,8890.00000000,8912.57000000,21.65523800,1517540099999,192806.23112028,260,12.93691500,115185.87358285,0
1517540100000,8912.43000000,8949.99000000,8900.01000000,8935.61000000,24.42337800,1517540159999,217894.87151388,446,9.98436500,89087.65965292,0
1517540160000,8935.65000000,8998.97000000,8935.61000000,8983.74000000,46.35499300,1517540219999,415663.61985507,482,37.09231000,332657.12360618,0
1517540220000,8983.74000000,9038.00000000,8983.74000000,9022.51000000,33.92017800,1517540279999,305367.26819627,481,17.74856700,159812.86721592,0
1517540280000,9022.51000000,9038.16000000,9000.51000000,9030.00000000,51.82693300,1517540339999,467240.82722513,485,22.45822300,202566.90134572,0
1517540340000,9032.94000000,9099.85000000,9030.00000000,9089.30000000,38.50791700,1517540399999,348828.53412686,366,15.78598100,143135.50374218,0
1517540400000,9089.30000000,9089.32000000,9000.00000000,9050.04000000,54.09024300,1517540459999,490364.40323777,425,20.49077300,185874.91062034,0
1517540460000,9050.04000000,9060.67000000,8950.01000000,8954.61000000,59.03853100,1517540519999,531807.89769836,638,18.65332400,168028.95580755,0
1517540520000,8958.08000000,8989.94000000,8954.61000000,8961.02000000,17.77964500,1517540579999,159378.24629499,241,5.43801400,48781.08770750,0
1517540580000,8961.02000000,8979.37000000,8935.63000000,8978.00000000,33.34350900,1517540639999,298455.06555265,277,16.86258000,150922.75544967,0
1517540640000,8960.05000000,8998.00000000,8960.05000000,8988.70000000,9.58277800,1517540699999,86054.38484926,111,4.08730600,36719.38619375,0
1517540700000,8983.17000000,9000.00000000,8950.09000000,8962.04000000,18.58301400,1517540759999,167000.39998089,220,7.94341300,71416.63496359,0
1517540760000,8962.02000000,8970.80000000,8940.36000000,8949.82000000,15.80317000,1517540819999,141569.81165762,172,9.90440800,88769.86823539,0
1517540820000,8935.77000000,8988.53000000,8935.77000000,8975.00000000,22.19060400,1517540879999,198979.75364392,273,11.59241700,103969.25321745,0
1517540880000,8974.99000000,8978.99000000,8917.49000000,8917.49000000,25.94527800,1517540939999,232135.13214373,257,6.67462000,59766.28171216,0
1517540940000,8916.77000000,8934.85000000,8905.41000000,8905.74000000,12.21509400,1517540999999,108908.66645537,141,4.33229300,38641.16759483,0
1517541000000,8914.97000000,8916.57000000,8869.51000000,8880.08000000,29.96218600,1517541059999,266445.32089672,224,15.01551300,133515.80211736,0
1517541060000,8880.08000000,8960.00000000,8880.08000000,8935.20000000,25.59064100,1517541119999,228337.26579796,204,23.43812800,209113.03145219,0
1517541120000,8935.21000000,8951.23000000,8917.23000000,8930.48000000,10.20035700,1517541179999,91125.50061341,75,1.96526200,17567.44509682,0
1517541180000,8930.46000000,8935.20000000,8901.16000000,8925.22000000,13.03352700,1517541239999,116198.70931864,226,7.34397200,65493.76247315,0
1517541240000,8910.57000000,8959.16000000,8901.26000000,8958.28000000,10.95032000,1517541299999,97789.14247781,131,9.24314400,82526.37215781,0
1517541300000,8958.28000000,8968.00000000,8941.58000000,8944.82000000,18.41384700,1517541359999,164853.80356357,158,6.11508300,54764.63052658,0
1517541360000,8944.82000000,8981.00000000,8936.00000000,8979.91000000,15.47405600,1517541419999,138774.68834709,139,9.20356700,82551.18283186,0
1517541420000,8979.91000000,9032.88000000,8968.09000000,9015.00000000,24.94507900,1517541479999,224832.72382927,359,17.14975900,154584.16603137,0
