Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1549066680000,3467.85000000,3468.00000000,3467.27000000,3467.98000000,7.60738700,1549066739999,26379.26587110,69,3.26212600,11312.36646667,0
1549066740000,3467.98000000,3468.00000000,3467.27000000,3467.88000000,9.68627900,1549066799999,33590.80807822,72,5.30072100,18382.57013389,0
1549066800000,3468.00000000,3468.00000000,3467.28000000,3467.29000000,7.96738200,1549066859999,27629.79780743,71,4.98915400,17301.86062853,0
1549066860000,3467.98000000,3468.00000000,3467.31000000,3467.65000000,8.13150100,1549066919999,28198.07340182,62,3.87467300,13436.77355015,0
1549066920000,3467.63000000,3468.66000000,3467.32000000,3468.66000000,9.94761200,1549066979999,34496.10580834,81,6.18749400,21457.09669099,0
1549066980000,3468.65000000,3468.65000000,3467.60000000,3467.64000000,6.78596400,1549067039999,23533.25775311,61,3.80503800,13195.81422020,0
1549067040000,3467.66000000,3468.65000000,3467.65000000,3467.92000000,15.62871400,1549067099999,54208.31962212,87,12.13350400,42085.99316989,0
1549067100000,3467.91000000,3468.64000000,3467.91000000,3468.49000000,7.06307600,1549067159999,24497.40264480,56,4.29262100,14888.66229077,0
1549067160000,3468.48000000,3468.48000000,3467.64000000,3467.64000000,5.74768600,1549067219999,19934.07491073,46,3.81278400,13223.65362716,0
1549067220000,3468.19000000,3468.45000000,3466.57000000,3467.00000000,20.36974800,1549067279999,70629.87457715,109,4.25238300,14745.78339814,0
1549067280000,3466.57000000,3467.59000000,3466.56000000,3467.11000000,9.46912300,1549067339999,32827.43674377,78,2.95197100,10234.09193591,0
1549067340000,3466.71000000,3467.17000000,3466.56000000,3466.63000000,13.39447500,1549067399999,46435.31289069,63,3.73932100,12964.18605242,0
1549067400000,3466.96000000,3467.16000000,3466.61000000,3466.65000000,9.50261200,1549067459999,32943.85888405,65,4.07643700,14132.62715023,0
1549067460000,3467.02000000,3468.81000000,3466.63000000,3468.64000000,10.29735400,1549067519999,35703.02864050,73,7.71647700,26755.16509933,0
1549067520000,3467.94000000,3467.94000000,3466.58000000,3466.97000000,17.34743100,1549067579999,60142.10049137,89,8.96582600,31084.13686821,0
1549067580000,3466.88000000,3467.00000000,3466.58000000,3466.68000000,7.15223000,1549067639999,24795.34589372,64,2.93908100,10189.44088131,0
1549067640000,3466.68000000,3466.81000000,3464.41000000,3465.20000000,25.68367500,1549067699999,89026.49255547,103,1.47228900,5102.29699190,0
1549067700000,3465.20000000,3465.80000000,3463.41000000,3464.23000000,9.00306200,1549067759999,31190.69260360,84,4.89045300,16943.45092441,0
1549067760000,3464.71000000,3465.00000000,3463.92000000,3464.46000000,7.26514300,1549067819999,25169.90186874,75,5.14011500,17808.32496151,0
1549067820000,3464.43000000,3465.67000000,3463.98000000,3465.65000000,5.03330600,1549067879999,17439.73558706,68,1.54360900,5348.82987755,0
1549067880000,3465.40000000,3467.00000000,3465.39000000,3466.62000000,8.55145100,1549067939999,29641.13174309,77,6.10106000,21148.69732758,0
1549067940000,3466.04000000,3469.12000000,3466.04000000,3469.12000000,8.25547300,1549067999999,28622.74981059,66,6.33935000,21979.75468886,0
1549068000000,3469.28000000,3469.37000000,3467.24000000,3468.24000000,6.90876800,1549068059999,23961.18220640,105,2.30779600,8004.69726975,0
1549068060000,3468.26000000,3468.44000000,3466.98000000,3466.98000000,10.45637500,1549068119999,36259.66584337,130,2.08436400,7227.79000365,0
1549068120000,3466.26000000,3467.42000000,3465.73000000,3466.10000000,5.61607900,1549068179999,19466.94278258,89,1.70196100,5900.03505979,0
1549068180000,3465.83000000,3466.47000000,3465.00000000,3466.28000000,9.38084300,1549068239999,32509.27723351,93,3.43299400,11898.09910919,0
1549068240000,3466.25000000,3466.26000000,3462.97000000,3464.14000000,41.35320300,1549068299999,143247.39523748,121,3.78439600,13111.71470679,0
1549068300000,3464.49000000,3465.29000000,3462.97000000,3464.14000000,6.63128000,1549068359999,22971.29099825,85,4.30936100,14928.36914582,0
1549068360000,3464.69000000,3465.01000000,3462.97000000,3463.70000000,15.53054600,1549068419999,53792.62141537,130,4.02546100,13945.32570872,0
1549068420000,3463.51000000,3464.53000000,3462.97000000,3463.14000000,8.99487800,1549068479999,31152.58387896,73,3.43014000,11880.92925687,0
1549068480000,3464.00000000,3465.81000000,3463.13000000,3464.35000000,9.16223000,1549068539999,31744.04797782,102,5.87408400,20353.06092338,0
1549068540000,3464.40000000,3467.30000000,3464.40000000,3467.03000000,6.29528500,1549068599999,21820.68448146,80,4.62098200,16016.71616763,0
1549068600000,3466.43000000,3467.05000000,3463.24000000,3463.24000000,10.74192200,1549068659999,37219.36977879,88,5.86071600,20304.11718799,0
1549068660000,3463.56000000,3463.56000000,3462.00000000,3462.10000000,11.20884600,1549068719999,38809.19237543,91,4.38714000,15190.29023095,0
1549068720000,3462.10000000,3463.53000000,3461.20000000,3461.21000000,14.28271600,1549068779999,49440.34499483,96,4.13622400,14318.72525585,0
1549068780000,3461.20000000,3461.87000000,3461.20000000,3461.20000000,14.21175900,1549068839999,49190.52541078,80,6.41227600,22194.54453390,0
1549068840000,3461.20000000,3462.34000000,3461.20000000,3461.20000000,6.32811000,1549068899999,21905.23844443,70,3.44659600,11931.24457730,0
1549068900000,3461.94000000,3461.94000000,3461.20000000,3461.21000000,7.70219200,1549068959999,26660.10650869,82,3.50511600,12133.03572878,0
1549068960000,3461.21000000,3461.54000000,3461.20000000,3461.20000000,9.32461900,1549069019999,32275.29056666,81,3.88777600,13457.13078485,0
1549069020000,3461.20000000,3462.00000000,3461.01000000,3461.15000000,6.04361300,1549069079999,20918.99602103,72,4.56432800,15798.83661658,0
1549069080000,3461.06000000,3461.15000000,3460.44000000,3461.15000000,5.92145200,1549069139999,20493.28860987,80,3.50672600,12136.53630272,0
1549069140000,3460.43000000,3462.30000000,3460.43000000,3460.88000000,11.81812200,1549069199999,40909.22725877,106,9.69126200,33547.41664512,0
1549069200000,3461.72000000,3461.72000000,3460.02000000,3460.17000000,7.70349600,1549069259999,26659.87340931,76,3.68238500,12745.49026625,0
1549069260000,3461.30000000,3461.34000000,3460.29000000,3461.24000000,7.14478400,1549069319999,24730.04294945,103,5.61489000,19434.61298966,0
1549069320000,3460.94000000,3461.33000000,3460.29000000,3461.15000000,7.65144900,1549069379999,26480.45194000,75,4.66024300,16129.20498421,0
1549069380000,3460.37000000,3461.23000000,3459.36000000,3460.47000000,10.12375200,1549069439999,35031.70886209,99,4.75558200,16457.75004122,0
1549069440000,3460.01000000,3460.41000000,3459.18000000,3459.84000000,4.95005700,1549069499999,17126.76622250,70,2.63111100,9103.87759215,0
1549069500000,3459.61000000,3461.59000000,3458.14000000,3460.87000000,22.80097400,1549069559999,78891.37428420,129,19.57051900,67717.31089165,0
1549069560000,3460.87000000,3462.48000000,3459.64000000,3461.51000000,10.57724900,1549069619999,36608.15296199,123,5.94776500,20587.34175373,0
1549069620000,3461.32000000,3462.22000000,3460.83000000,3461.64000000,9.02982600,1549069679999,31256.92963080,106,4.31324500,14931.56588799,0
1549069680000,3461.07000000,3462.91000000,3460.79000000,3461.91000000,5.86725900,1549069739999,20311.15651948,93,3.48140800,12052.37386049,0
1549069740000,3461.12000000,3462.88000000,3460.06000000,3461.10000000,5.99453600,1549069799999,20747.54469233,68,4.55610700,15769.37662717,0
1549069800000,3461.10000000,3462.89000000,3459.59000000,3460.85000000,5.13428300,1549069859999,17770.60629090,70,2.51556100,8707.34050137,0
1549069860000,3461.78000000,3462.15000000,3459.42000000,3461.69000000,5.99400700,1549069919999,20745.40352236,64,2.47960100,8582.22954729,0
1549069920000,3461.99000000,3461.99000000,3459.78000000,3460.88000000,5.87026000,1549069979999,20316.23567512,66,3.33321500,11536.37163943,0
1549069980000,3459.85000000,3461.45000000,3459.42000000,3460.00000000,8.15292300,1549070039999,28214.75102140,70,6.46036300,22357.63271486,0
1549070040000,3460.97000000,3461.43000000,3459.75000000,3460.07000000,5.92640800,1549070099999,20511.98270224,55,2.95401600,10224.45103023,0
1549070100000,3460.72000000,3461.21000000,3459.95000000,3460.43000000,4.94851500,1549070159999,17124.47687298,68,2.57375700,8907.13501407,0
1549070160000,3460.57000000,3461.16000000,3460.00000000,3461.00000000,4.98924600,1549070219999,17265.54973486,84,3.85396700,13337.02533312,0
1549070220000,3461.00000000,3461.36000000,3458.53000000,3460.21000000,8.36661300,1549070279999,28948.79181488,81,3.92489000,13582.43448946,0
1549070280000,3460.68000000,3461.00000000,3458.45000000,3460.45000000,12.87432700,1549070339999,44546.91081606,92,9.81820000,33973.14682932,0
1549070340000,3459.31000000,3461.98000000,3458.75000000,3460.29000000,12.31400200,1549070399999,42616.15585566,127,7.74470200,26804.39852301,0
1549070400000,3460.70000000,3461.92000000,3460.31000000,3460.74000000,8.39318100,1549070459999,29053.03944583,61,5.93248500,20537.09939609,0
1549070460000,3461.07000000,3462.68000000,3460.50000000,3461.49000000,5.47418300,1549070519999,18950.10665494,89,3.10611500,10752.90228332,0
1549070520000,3460.71000000,3463.92000000,3460.70000000,3462.93000000,7.16328900,1549070579999,24797.81950305,74,3.39414400,11750.60746866,0
1549070580000,3462.90000000,3463.57000000,3462.01000000,3462.66000000,6.32452000,1549070639999,21901.01242024,72,4.76978400,16517.92852573,0
1549070640000,3462.20000000,3463.05000000,3461.34000000,3462.86000000,5.46375300,1549070699999,18917.96036297,87,2.43020600,8415.06679537,0
1549070700000,3461.65000000,3463.76000000,3461.65000000,3462.74000000,8.73569300,1549070759999,30250.04472382,66,2.47711800,8577.70475687,0
1549070760000,3462.41000000,3462.90000000,3460.58000000,3461.03000000,7.18095700,1549070819999,24858.32529238,90,4.27929200,14814.71922038,0
1549070820000,3461.03000000,3463.43000000,3460.91000000,3462.40000000,9.36197500,1549070879999,32410.31587320,94,3.65013400,12638.28053816,0
1549070880000,3461.05000000,3463.26000000,3460.95000000,3462.26000000,5.29049800,1549070939999,18314.06060258,69,2.44688000,8470.54356182,0
1549070940000,3462.26000000,3462.75000000,3460.14000000,3460.51000000,9.53831700,1549070999999,33019.92101187,118,3.83461600,13275.52781357,0
1549071000000,3461.62000000,3462.61000000,3460.59000000,3461.05000000,6.29617800,1549071059999,21792.16129929,71,3.43550900,11891.78109897,0
1549071060000,3461.05000000,3462.01000000,3460.14000000,3460.50000000,4.79590500,1549071119999,16598.46632960,66,2.27706300,7881.88302332,0
1549071120000,3461.21000000,3461.30000000,3460.27000000,3460.27000000,5.44388900,1549071179999,18839.52690408,72,2.55472800,8841.51622401,0
1549071180000,3460.29000000,3460.81000000,3455.36000000,3457.00000000,32.25058600,1549071239999,111541.36708550,180,15.57810100,53875.99293866,0
1549071240000,3457.01000000,3460.59000000,3457.01000000,3460.33000000,8.24901100,1549071299999,28533.20837802,106,3.74965500,12971.00692757,0
1549071300000,3459.51000000,3460.33000000,3458.90000000,3460.32000000,5.02190600,1549071359999,17375.80826171,56,2.11210500,7307.54000428,0
1549071360000,3459.36000000,3460.32000000,3457.89000000,3457.89000000,5.75203700,1549071419999,19900.13866997,67,2.69511000,9324.89098562,0
1549071420000,3457.95000000,3459.24000000,3457.45000000,3458.18000000,6.72567100,1549071479999,23260.16207531,67,3.69564500,12781.97837516,0
1549071480000,3458.89000000,3458.89000000,3457.35000000,3457.80000000,8.21252800,1549071539999,28398.71904332,76,4.98215800,17228.83363374,0
1549071540000,3457.78000000,3458.81000000,3456.86000000,3456.86000000,11.82976600,1549071599999,40908.46446204,95,8.71833100,30150.71968948,0
1549071600000,3458.19000000,3459.98000000,3458.17000000,3458.21000000,12.66818200,1549071659999,43816.83511913,121,8.60860800,29775.43131962,0
1549071660000,3458.21000000,3460.33000000,3457.60000000,3459.23000000,5.97497400,1549071719999,20666.18002939,71,3.29192600,11387.40694196,0
1549071720000,3458.95000000,3461.93000000,3458.95000000,3461.67000000,4.97379800,1549071779999,17212.59786564,78,2.44546500,8463.55204125,0
1549071780000,3460.36000000,3461.39000000,3459.12000000,3459.49000000,5.06053500,1549071839999,17509.27103126,66,3.16249600,10942.76536543,0
1549071840000,3459.57000000,3460.48000000,3456.23000000,3457.58000000,13.57078300,1549071899999,46939.92160072,109,9.25702800,32022.27256646,0
1549071900000,3459.05000000,3459.68000000,3457.74000000,3458.64000000,7.20929800,1549071959999,24937.23822134,79,4.04014500,13976.08578536,0
1549071960000,3459.13000000,3459.64000000,3458.56000000,3458.59000000,4.60183300,1549072019999,15917.42801810,77,2.23950300,7746.62655998,0
1549072020000,3459.21000000,3459.67000000,3458.60000000,3458.65000000,5.25527500,1549072079999,18178.21315130,67,1.64348500,5685.36801891,0
1549072080000,3458.66000000,3459.67000000,3458.64000000,3459.00000000,4.70813600,1549072139999,16286.56135654,62,3.06513100,10603.19164868,0
1549072140000,3458.98000000,3461.31000000,3458.98000000,3459.69000000,8.79301100,1549072199999,30423.27267449,88,5.38075500,18617.60422711,0
1549072200000,3459.93000000,3461.11000000,3459.12000000,3460.50000000,7.28297900,1549072259999,25199.18041352,63,3.47855800,12037.53360965,0
1549072260000,3459.61000000,3461.76000000,3459.60000000,3460.84000000,6.60983000,1549072319999,22876.20534002,78,3.30958400,11454.59749970,0
1549072320000,3461.75000000,3461.76000000,3460.54000000,3461.02000000,3.91052400,1549072379999,13535.14730622,51,2.53903800,8788.35347175,0
1549072380000,3461.28000000,3461.70000000,3461.00000000,3461.05000000,7.74148600,1549072439999,26795.64239873,77,3.91084600,13537.44857148,0
1549072440000,3461.06000000,3463.22000000,3461.06000000,3462.30000000,7.07021600,1549072499999,24474.81806214,56,3.63473900,12583.44899819,0
1549072500000,3462.52000000,3463.17000000,3461.63000000,3461.64000000,8.72901900,1549072559999,30225.35718550,78,4.82281100,16699.85049733,0
1549072560000,3462.27000000,3462.29000000,3461.57000000,3461.60000000,15.41747700,1549072619999,53369.56839682,61,8.95435400,30996.63837607,0
1549072620000,3461.61000000,3463.22000000,3461.04000000,3462.06000000,10.56689000,1549072679999,36584.55823118,68,4.13304700,14308.47672987,0
1549072680000,3462.05000000,3463.15000000,3461.22000000,3461.42000000,5.39497400,1549072739999,18676.89636557,50,1.70977200,5919.46937308,0
1549072740000,3461.81000000,3461.81000000,3458.64000000,3459.43000000,13.31356100,1549072799999,46068.69249325,270,3.37892400,11690.18494536,0
1549072800000,3459.30000000,3459.51000000,3457.35000000,3458.22000000,5.12716600,1549072859999,17733.21653467,59,3.17004700,10964.70429736,0
1549072860000,3457.17000000,3459.85000000,3457.17000000,3458.96000000,5.15204000,1549072919999,17818.80141345,74,3.00238200,10384.15774357,0
1549072920000,3458.41000000,3461.38000000,3458.41000000,3459.72000000,9.25835300,1549072979999,32032.38649798,77,6.84864600,23694.16933588,0
1549072980000,3459.76000000,3461.53000000,3459.01000000,3460.77000000,15.63261400,1549073039999,54099.81148696,116,10.69525600,37014.28125378,0
1549073040000,3460.38000000,3461.29000000,3459.89000000,3460.97000000,4.83737700,1549073099999,16740.28662676,59,2.54363600,8803.05537372,0
1549073100000,3460.20000000,3461.29000000,3460.15000000,3461.26000000,5.95210100,1549073159999,20598.76578295,62,2.85648600,9886.50556003,0
1549073160000,3461.26000000,3461.29000000,3460.03000000,3461.27000000,5.86050400,1549073219999,20284.31528548,67,4.43285400,15343.07668033,0
1549073220000,3461.17000000,3462.43000000,3461.17000000,3461.97000000,5.69397100,1549073279999,19708.78449810,74,3.87017200,13396.08395083,0
1549073280000,3461.69000000,3462.82000000,3461.17000000,3462.28000000,4.72725600,1549073339999,16365.35353185,72,3.31790300,11486.36868866,0
1549073340000,3462.90000000,3464.90000000,3462.25000000,3463.82000000,7.14711600,1549073399999,24753.64184265,76,2.88351900,9986.67134486,0
1549073400000,3464.35000000,3465.81000000,3463.18000000,3464.26000000,9.33019600,1549073459999,32326.34499866,110,5.56011200,19263.17329368,0
1549073460000,3464.28000000,3464.77000000,3462.53000000,3464.36000000,7.24646000,1549073519999,25101.34875235,60,4.65257100,16117.97420562,0
1549073520000,3463.88000000,3464.74000000,3462.00000000,3462.94000000,8.34155600,1549073579999,28888.16826052,65,3.31582600,11484.42470092,0
1549073580000,3462.94000000,3463.59000000,3461.43000000,3462.12000000,11.62295300,1549073639999,40241.62767502,112,6.95311600,24075.22393717,0
1549073640000,3461.79000000,3465.00000000,3461.79000000,3463.39000000,8.67190100,1549073699999,30031.78439318,83,3.86174000,13374.62020033,0
1549073700000,3463.28000000,3467.82000000,3462.90000000,3465.11000000,11.86468300,1549073759999,41118.86972603,140,8.53618200,29583.63496514,0
1549073760000,3465.50000000,3467.32000000,3464.94000000,3466.49000000,6.16941700,1549073819999,21386.52762662,93,3.88390300,13463.94310827,0
1549073820000,3466.48000000,3467.13000000,3465.50000000,3467.13000000,8.62502100,1549073879999,29899.94059861,78,4.14425200,14365.60866187,0
1549073880000,3467.12000000,3468.16000000,3467.00000000,3467.00000000,7.02263800,1549073939999,24349.87895397,85,3.83794900,13308.26840685,0
1549073940000,3467.23000000,3468.16000000,3467.00000000,3467.20000000,8.61415500,1549073999999,29869.66393794,77,4.90690000,17015.22101614,0
1549074000000,3467.48000000,3468.90000000,3467.13000000,3468.24000000,4.31715500,1549074059999,14970.66338166,66,2.20625300,7651.09690739,0
1549074060000,3467.24000000,3467.98000000,3463.87000000,3463.87000000,17.04755700,1549074119999,59092.88732895,108,4.32932200,15003.58874796,0
1549074120000,3464.66000000,3465.61000000,3463.80000000,3465.59000000,5.81514600,1549074179999,20145.68152092,178,3.00190600,10400.47120036,0
1549074180000,3464.85000000,3468.13000000,3464.85000000,3467.28000000,14.60804600,1549074239999,50641.95005827,295,12.41501800,43039.36082934,0
1549074240000,3467.28000000,3469.38000000,3465.79000000,3466.23000000,6.05829700,1549074299999,21008.82228697,333,3.28874400,11405.13838598,0
1549074300000,3465.81000000,3467.96000000,3465.80000000,3466.49000000,7.41801000,1549074359999,25719.08451836,231,4.08354900,14158.67170518,0
1549074360000,3467.71000000,3468.23000000,3466.49000000,3467.54000000,6.04871300,1549074419999,20972.00294082,142,2.99863400,10397.78225887,0
1549074420000,3467.31000000,3467.91000000,3466.50000000,3467.02000000,3.54589700,1549074479999,12295.35211962,64,1.77302700,6148.30907503,0
1549074480000,3467.87000000,3469.23000000,3467.20000000,3467.87000000,14.91464300,1549074539999,51729.31619160,232,6.05376600,20995.89443474,0
1549074540000,3468.89000000,3468.89000000,3466.02000000,3468.00000000,10.13856100,1549074599999,35156.26622096,206,4.16226800,14436.62140464,0
1549074600000,3468.00000000,3468.52000000,3463.51000000,3466.41000000,26.47305000,1549074659999,91753.55791233,272,4.61588800,16006.72598039,0
1549074660000,3466.38000000,3466.79000000,3463.79000000,3466.10000000,11.37850700,1549074719999,39428.89091644,248,6.31041100,21869.78587061,0
1549074720000,3464.85000000,3466.18000000,3464.23000000,3466.18000000,10.13395200,1549074779999,35120.37299613,100,8.30958800,28798.37247080,0
1549074780000,3465.66000000,3466.61000000,3465.00000000,3465.78000000,7.93694400,1549074839999,27507.33359205,65,5.38167600,18652.07905532,0
1549074840000,3465.51000000,3465.96000000,3462.94000000,3463.56000000,10.56971300,1549074899999,36625.55847270,94,6.98252300,24198.07926993,0
1549074900000,3464.02000000,3464.57000000,3463.56000000,3463.92000000,8.23542100,1549074959999,28526.66188868,79,4.57262900,15838.92252181,0
1549074960000,3463.59000000,3464.61000000,3463.59000000,3463.83000000,6.32291000,1549075019999,21902.18619291,48,4.77449700,16538.66113349,0
1549075020000,3463.69000000,3463.94000000,3463.54000000,3463.83000000,6.04811500,1549075079999,20949.51617223,53,4.68670600,16234.18013916,0
1549075080000,3463.71000000,3464.08000000,3463.54000000,3464.08000000,6.29015200,1549075139999,21788.26040088,53,5.36099600,18569.88112540,0
1549075140000,3464.08000000,3464.82000000,3463.54000000,3463.65000000,6.41445700,1549075199999,22219.95587888,62,3.53843300,12258.31633800,0
1549075200000,3464.77000000,3465.00000000,3463.65000000,3464.93000000,5.75861700,1549075259999,19950.73768394,62,4.18518200,14499.70104826,0
1549075260000,3464.70000000,3466.19000000,3464.49000000,3464.99000000,12.52752900,1549075319999,43413.98640468,68,11.01237100,38163.80727057,0
1549075320000,3465.45000000,3466.23000000,3465.08000000,3465.67000000,4.50132600,1549075379999,15600.54557185,38,1.99877000,6927.58526461,0
1549075380000,3466.23000000,3467.81000000,3465.57000000,3467.33000000,4.64003600,1549075439999,16086.98102441,53,3.24877700,11264.28585660,0
1549075440000,3467.25000000,3467.85000000,3466.54000000,3467.45000000,6.69632800,1549075499999,23217.79041764,58,3.90198100,13529.72534705,0
1549075500000,3467.06000000,3467.78000000,3465.01000000,3466.48000000,7.98462900,1549075559999,27675.29218223,73,2.62683400,9106.49823784,0
1549075560000,3467.40000000,3468.18000000,3466.49000000,3467.15000000,7.05625100,1549075619999,24468.34914637,65,5.33647500,18505.41779134,0
1549075620000,3468.17000000,3468.32000000,3467.15000000,3467.56000000,8.54863800,1549075679999,29646.32732461,59,6.92449700,24014.81838105,0
1549075680000,3468.00000000,3468.52000000,3467.27000000,3468.51000000,8.66423900,1549075739999,30048.92414557,82,6.30077600,21852.13107948,0
1549075740000,3468.50000000,3468.52000000,3467.31000000,3467.70000000,7.91620700,1549075799999,27453.36194434,57,4.76560800,16528.15838673,0
1549075800000,3467.54000000,3467.96000000,3467.31000000,3467.31000000,8.16233700,1549075859999,28304.10606562,57,2.39436000,8302.96937455,0
1549075860000,3467.77000000,3467.78000000,3465.51000000,3467.50000000,9.73373500,1549075919999,33739.59758892,53,1.60499900,5565.20837562,0
1549075920000,3466.59000000,3467.48000000,3466.57000000,3467.23000000,4.56040300,1549075979999,15810.99474555,52,3.21802800,11157.49021057,0
1549075980000,3467.48000000,3467.48000000,3466.57000000,3466.58000000,5.36281000,1549076039999,18592.41075293,46,3.71698800,12887.02873171,0
1549076040000,3466.57000000,3467.47000000,3465.12000000,3466.56000000,4.19539000,1549076099999,14541.25456063,58,2.46605800,8548.03256785,0
1549076100000,3465.65000000,3466.62000000,3465.16000000,3465.59000000,4.74349700,1549076159999,16441.91782796,60,3.52397700,12215.26842283,0
1549076160000,3465.62000000,3467.40000000,3465.56000000,3465.88000000,5.04727200,1549076219999,17496.72200773,149,2.60677700,9036.79059234,0
1549076220000,3466.82000000,3467.24000000,3465.63000000,3466.09000000,5.21570200,1549076279999,18079.72009400,159,3.00838200,10428.91615013,0
1549076280000,3465.70000000,3466.57000000,3464.93000000,3466.24000000,6.31259100,1549076339999,21879.73808228,177,4.20904700,14589.42159570,0
1549076340000,3466.24000000,3466.39000000,3464.93000000,3465.43000000,9.74004400,1549076399999,33755.07569858,190,6.33514900,21955.46204752,0
1549076400000,3465.75000000,3465.76000000,3463.41000000,3464.65000000,3.94032900,1549076459999,13653.26239335,195,1.73593300,6015.51775743,0
1549076460000,3464.67000000,3465.04000000,3463.18000000,3464.50000000,8.37992800,1549076519999,29034.10951571,60,5.27360000,18272.08666345,0
1549076520000,3463.81000000,3464.85000000,3463.05000000,3463.32000000,4.55367800,1549076579999,15774.28680588,108,2.66773800,9241.70996986,0
1549076580000,3464.05000000,3465.56000000,3462.00000000,3462.46000000,7.85537700,1549076639999,27209.63671135,227,5.80702100,20115.85464132,0
1549076640000,3463.30000000,3463.72000000,3462.00000000,3462.19000000,10.46239900,1549076699999,36226.64539153,127,5.07595700,17577.52929426,0
1549076700000,3463.19000000,3464.34000000,3462.00000000,3464.29000000,9.89729700,1549076759999,34276.15886255,172,8.29571800,28730.16246740,0
1549076760000,3464.29000000,3465.58000000,3463.26000000,3465.12000000,6.71500600,1549076819999,23262.89099544,164,3.37139700,11680.93907745,0
1549076820000,3465.11000000,3465.11000000,3462.20000000,3462.20000000,4.34334900,1549076879999,15044.12079926,107,2.78133300,9634.14528679,0
1549076880000,3462.54000000,3464.00000000,3462.24000000,3464.00000000,7.28790400,1549076939999,25238.57942195,131,4.80176400,16629.44325170,0
1549076940000,3463.07000000,3464.00000000,3462.15000000,3463.70000000,9.73654700,1549076999999,33720.54829003,159,5.03961600,17456.29121349,0
1549077000000,3463.77000000,3464.00000000,3462.56000000,3464.00000000,3.13388200,1549077059999,10854.42435740,51,2.05339800,7112.13571460,0
1549077060000,3463.14000000,3464.00000000,3461.99000000,3462.41000000,6.69062400,1549077119999,23170.21134435,73,2.86512200,9923.15708181,0
1549077120000,3463.54000000,3464.00000000,3462.48000000,3463.91000000,5.26772700,1549077179999,18245.99705093,203,4.15483500,14391.66380444,0
1549077180000,3464.00000000,3464.04000000,3462.94000000,3463.32000000,4.56147700,1549077239999,15799.89780824,92,2.75575300,9545.57572692,0
1549077240000,3463.32000000,3466.75000000,3463.32000000,3465.48000000,9.16812500,1549077299999,31768.02468161,202,7.47445800,25899.98692613,0
1549077300000,3466.40000000,3466.99000000,3464.81000000,3465.80000000,4.88841300,1549077359999,16943.54054469,161,2.27072200,7870.54543290,0
1549077360000,3465.62000000,3466.15000000,3463.17000000,3464.74000000,3.79260200,1549077419999,13140.20679608,40,1.07017800,3708.53003971,0
1549077420000,3465.00000000,3465.00000000,3463.00000000,3463.42000000,3.22691200,1549077479999,11178.62249393,60,2.17083200,7520.62340890,0
