Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1545528060000,3963.82000000,3967.36000000,3961.04000000,3961.05000000,19.03632500,1545528119999,75488.86861692,159,10.23677000,40599.16271561,0
1545528120000,3961.05000000,3965.00000000,3956.56000000,3959.41000000,32.85338600,1545528179999,130089.47416093,262,21.08692600,83499.13831505,0
1545528180000,3959.41000000,3960.73000000,3955.00000000,3955.00000000,27.25694000,1545528239999,107871.13420838,210,13.58379300,53764.86692799,0
1545528240000,3955.00000000,3960.00000000,3953.16000000,3954.00000000,56.49611700,1545528299999,223496.17138619,260,16.55935500,65504.56677528,0
1545528300000,3953.99000000,3956.54000000,3951.80000000,3954.26000000,38.87275200,1545528359999,153726.20565916,162,23.05297100,91168.25735213,0
1545528360000,3954.17000000,3955.00000000,3951.26000000,3955.00000000,17.42019800,1545528419999,68872.30131685,183,9.99385100,39514.91063568,0
1545528420000,3955.00000000,3964.56000000,3954.98000000,3962.95000000,30.27028100,1545528479999,119839.55716210,179,13.56521700,53696.30565997,0
1545528480000,3962.12000000,3968.66000000,3962.12000000,3968.03000000,27.55277100,1545528539999,109294.44096613,231,13.38582600,53094.02553799,0
1545528540000,3968.03000000,3968.24000000,3960.03000000,3961.98000000,40.29986100,1545528599999,159779.99797788,211,16.39835600,65048.61407986,0
1545528600000,3961.98000000,3965.48000000,3961.03000000,3964.00000000,15.53200600,1545528659999,61559.33437340,93,7.57518300,30026.49468272,0
1545528660000,3964.00000000,3965.16000000,3960.00000000,3962.41000000,19.38378100,1545528719999,76812.25059166,147,9.88051500,39156.50300094,0
1545528720000,3962.80000000,3968.60000000,3961.86000000,3966.71000000,26.44190300,1545528779999,104863.78338840,174,18.24682500,72366.80027260,0
1545528780000,3967.39000000,3970.00000000,3966.25000000,3969.98000000,24.52229600,1545528839999,97325.21528819,137,20.14998900,79973.49829050,0
1545528840000,3968.42000000,3974.62000000,3968.42000000,3974.40000000,27.63280400,1545528899999,109758.66383843,268,15.75761900,62592.54880439,0
1545528900000,3974.40000000,3975.00000000,3965.08000000,3967.08000000,16.43330000,1545528959999,65251.59388652,153,7.58884200,30129.83784120,0
1545528960000,3965.84000000,3972.50000000,3965.14000000,3969.95000000,18.28249000,1545529019999,72542.75306264,135,8.55153400,33930.36406883,0
1545529020000,3969.96000000,3973.53000000,3968.73000000,3972.86000000,18.30572500,1545529079999,72690.08727772,143,11.90034600,47250.65490276,0
1545529080000,3971.65000000,3975.60000000,3970.56000000,3971.67000000,22.63023000,1545529139999,89917.34089426,168,14.31718900,56885.76765348,0
1545529140000,3971.68000000,3982.88000000,3971.68000000,3981.53000000,14.19678100,1545529199999,56481.51900194,152,8.95898000,35645.74103552,0
1545529200000,3981.43000000,3981.44000000,3966.50000000,3970.55000000,39.47430100,1545529259999,156818.49485178,260,13.08046600,51956.22775776,0
1545529260000,3968.89000000,3975.72000000,3968.89000000,3975.72000000,36.62516300,1545529319999,145489.28642066,172,28.49633000,113201.10254085,0
1545529320000,3976.64000000,3976.75000000,3973.84000000,3974.39000000,9.69135800,1545529379999,38522.18202337,84,4.58158800,18213.30916421,0
1545529380000,3975.13000000,3975.13000000,3971.92000000,3973.00000000,13.70627800,1545529439999,54457.75807614,76,9.73313500,38671.50711528,0
1545529440000,3972.98000000,3982.56000000,3972.20000000,3982.56000000,28.86662100,1545529499999,114799.65680272,120,22.92144800,91163.24690508,0
1545529500000,3981.98000000,3986.42000000,3977.74000000,3983.77000000,20.31060500,1545529559999,80895.75472877,183,13.32037900,53055.16693618,0
1545529560000,3983.74000000,3984.54000000,3976.41000000,3981.12000000,24.89830600,1545529619999,99142.83921913,160,8.57834900,34155.60633401,0
1545529620000,3980.49000000,3981.12000000,3976.76000000,3979.88000000,11.46383500,1545529679999,45619.40848944,112,6.03939400,24035.08455409,0
1545529680000,3979.87000000,3982.61000000,3978.21000000,3982.60000000,14.80714500,1545529739999,58938.26637348,96,11.71138100,46617.91905534,0
1545529740000,3982.62000000,3988.00000000,3982.19000000,3986.39000000,27.57540500,1545529799999,109879.60171157,146,11.70841600,46663.89927739,0
1545529800000,3986.39000000,3991.95000000,3984.22000000,3984.22000000,60.11561600,1545529859999,239756.48516218,284,31.82130700,126936.96379825,0
1545529860000,3984.99000000,3984.99000000,3971.57000000,3978.08000000,25.15853400,1545529919999,100085.43181574,144,14.38035900,57194.54799442,0
1545529920000,3977.82000000,3979.07000000,3973.01000000,3975.68000000,12.24160600,1545529979999,48671.27652280,98,6.95650100,27661.25394701,0
1545529980000,3978.96000000,3978.96000000,3974.00000000,3974.34000000,16.96765600,1545530039999,67454.56405724,124,10.07747200,40066.99691402,0
1545530040000,3974.34000000,3983.26000000,3974.34000000,3981.76000000,39.88021900,1545530099999,158634.40448436,213,29.18338000,116088.92948653,0
1545530100000,3981.74000000,3982.99000000,3977.24000000,3979.95000000,32.83398900,1545530159999,130688.28728362,197,20.63221500,82125.15854384,0
1545530160000,3979.98000000,3982.06000000,3973.00000000,3973.00000000,24.23291600,1545530219999,96373.76543301,133,10.21595700,40645.01086142,0
1545530220000,3973.02000000,3975.26000000,3956.89000000,3965.35000000,83.72951100,1545530279999,332179.98440999,366,27.90237700,110698.44772132,0
1545530280000,3965.35000000,3966.74000000,3958.25000000,3963.14000000,36.47551800,1545530339999,144525.97796749,192,16.05422900,63608.00437897,0
1545530340000,3963.16000000,3963.53000000,3960.50000000,3963.52000000,64.17340600,1545530399999,254328.48677433,331,48.70437800,193036.50867596,0
1545530400000,3962.80000000,3976.14000000,3962.64000000,3971.73000000,38.22924100,1545530459999,151655.59607643,228,32.36369400,128366.86470316,0
1545530460000,3971.74000000,3974.30000000,3963.43000000,3963.43000000,58.73494000,1545530519999,233068.85994127,199,9.12260700,36210.06654121,0
1545530520000,3964.96000000,3967.46000000,3963.78000000,3965.82000000,15.38806700,1545530579999,61022.30225954,130,5.90049900,23401.05003164,0
1545530580000,3965.15000000,3967.99000000,3965.13000000,3965.58000000,12.98823900,1545530639999,51516.59731402,105,9.50863100,37718.12707904,0
1545530640000,3967.99000000,3972.94000000,3966.31000000,3972.67000000,19.92222900,1545530699999,79102.36727003,134,13.49103200,53570.91740068,0
1545530700000,3972.65000000,3976.62000000,3971.23000000,3972.11000000,26.88811900,1545530759999,106833.59806542,181,15.74558900,62569.61503178,0
1545530760000,3972.11000000,3972.17000000,3966.00000000,3967.86000000,22.28611900,1545530819999,88435.46171337,126,6.53452900,25943.37583206,0
1545530820000,3966.71000000,3968.14000000,3963.12000000,3963.12000000,31.83771100,1545530879999,126239.43502230,168,13.06187600,51795.76701918,0
1545530880000,3963.12000000,3965.98000000,3960.50000000,3963.51000000,12.59109400,1545530939999,49907.52021560,111,7.96801300,31584.55895557,0
1545530940000,3964.00000000,3965.90000000,3960.50000000,3960.50000000,11.59771900,1545530999999,45954.69803659,115,6.71192100,26598.38031733,0
1545531000000,3961.78000000,3962.73000000,3942.79000000,3950.31000000,61.68903300,1545531059999,243705.22885174,415,32.72507300,129289.48652140,0
1545531060000,3949.89000000,3953.37000000,3943.46000000,3950.00000000,43.91752000,1545531119999,173420.95791113,292,27.57760800,108916.15245166,0
1545531120000,3949.31000000,3950.48000000,3945.71000000,3946.00000000,19.00606600,1545531179999,75031.83770357,133,4.80083600,18956.37187649,0
1545531180000,3946.00000000,3949.05000000,3943.29000000,3945.41000000,39.75388600,1545531239999,156912.26369166,180,13.48137600,53195.82660057,0
1545531240000,3945.41000000,3948.99000000,3942.00000000,3945.71000000,18.81281100,1545531299999,74211.44121790,145,9.99677700,39440.57315971,0
1545531300000,3945.71000000,3950.00000000,3945.71000000,3950.00000000,35.91054800,1545531359999,141826.22256982,154,29.12306600,115026.19944331,0
1545531360000,3949.95000000,3950.00000000,3948.00000000,3949.99000000,53.03536900,1545531419999,209474.81789256,238,40.12466000,158487.03825164,0
1545531420000,3949.97000000,3950.00000000,3948.72000000,3949.66000000,32.17680600,1545531479999,127094.58942134,190,24.53624700,96915.40108936,0
1545531480000,3950.00000000,3960.82000000,3949.68000000,3957.49000000,79.45604300,1545531539999,314001.66021423,384,70.97422400,280464.11631692,0
1545531540000,3957.47000000,3958.65000000,3954.00000000,3957.43000000,22.65980000,1545531599999,89650.41345009,139,10.42666600,41252.99219799,0
1545531600000,3956.65000000,3958.08000000,3952.91000000,3953.93000000,18.68637300,1545531659999,73922.05686464,110,6.40464900,25338.29528850,0
1545531660000,3952.68000000,3957.12000000,3952.32000000,3953.14000000,21.08835000,1545531719999,83386.27474396,118,12.34232000,48806.93279439,0
1545531720000,3953.15000000,3955.00000000,3953.00000000,3953.00000000,14.98934000,1545531779999,59273.42878755,101,9.40309700,37184.61988139,0
1545531780000,3954.58000000,3954.59000000,3951.03000000,3951.78000000,21.26459400,1545531839999,84059.94558625,112,12.85860300,50830.75760690,0
1545531840000,3952.47000000,3952.50000000,3947.99000000,3950.50000000,37.75350200,1545531899999,149153.45374630,146,16.40495000,64812.03587218,0
1545531900000,3950.20000000,3953.96000000,3947.63000000,3949.91000000,24.40193500,1545531959999,96416.93404431,133,17.13274500,67701.00077107,0
1545531960000,3949.85000000,3949.91000000,3945.80000000,3949.02000000,18.21817400,1545532019999,71929.29213503,128,12.34282500,48730.82943948,0
1545532020000,3949.02000000,3949.70000000,3947.73000000,3948.02000000,22.66714500,1545532079999,89517.09121540,136,9.73947800,38463.63191434,0
1545532080000,3948.02000000,3949.64000000,3947.00000000,3949.64000000,39.37601900,1545532139999,155452.66030005,133,31.46109800,124206.54165707,0
1545532140000,3948.19000000,3949.64000000,3947.02000000,3948.68000000,20.35750700,1545532199999,80382.29814865,139,11.01321800,43487.42174711,0
1545532200000,3949.10000000,3957.96000000,3948.72000000,3957.95000000,18.95385100,1545532259999,74894.80703769,197,13.62172400,53828.93062145,0
1545532260000,3957.95000000,3960.25000000,3953.44000000,3954.87000000,22.81675500,1545532319999,90282.76939983,157,13.78050000,54526.22009095,0
1545532320000,3956.95000000,3960.00000000,3954.82000000,3960.00000000,26.81782200,1545532379999,106138.10249960,186,16.60501400,65720.47294662,0
1545532380000,3958.76000000,3967.86000000,3958.32000000,3967.83000000,33.26374800,1545532439999,131832.22686232,308,26.12172600,103531.53746516,0
1545532440000,3967.81000000,3967.86000000,3962.60000000,3966.81000000,43.95579000,1545532499999,174325.75303051,336,32.51404100,128957.60599529,0
1545532500000,3967.79000000,3967.80000000,3961.04000000,3963.00000000,16.84301100,1545532559999,66771.30710029,177,10.40326400,41246.68425297,0
1545532560000,3962.90000000,3966.52000000,3958.66000000,3961.19000000,12.47048000,1545532619999,49409.00663339,135,4.28273400,16970.56184789,0
1545532620000,3960.70000000,3962.50000000,3960.00000000,3960.00000000,9.76232200,1545532679999,38671.04713596,98,4.92661600,19516.47971769,0
1545532680000,3960.02000000,3962.43000000,3953.40000000,3953.40000000,18.64488700,1545532739999,73803.82184765,165,8.55274500,33858.50483992,0
1545532740000,3956.50000000,3956.50000000,3951.23000000,3956.14000000,19.25597800,1545532799999,76156.49052445,126,14.89042200,58895.31856540,0
1545532800000,3956.20000000,3956.66000000,3952.82000000,3952.99000000,10.78043000,1545532859999,42630.14629796,109,7.04420500,27855.74111326,0
1545532860000,3952.74000000,3957.86000000,3952.74000000,3957.38000000,11.60483700,1545532919999,45892.60622843,107,8.80877800,34834.91018038,0
1545532920000,3957.44000000,3957.81000000,3954.59000000,3955.78000000,13.83785500,1545532979999,54744.58554910,98,7.56348400,29922.65440764,0
1545532980000,3955.81000000,3957.73000000,3954.59000000,3955.47000000,12.16562400,1545533039999,48124.44710595,71,4.64283600,18370.07665452,0
1545533040000,3954.60000000,3956.44000000,3950.00000000,3953.40000000,22.76341200,1545533099999,90009.25912602,131,13.19532100,52186.16115580,0
1545533100000,3954.16000000,3954.86000000,3949.17000000,3952.25000000,12.60792200,1545533159999,49834.22349362,183,8.84412200,34959.29331774,0
1545533160000,3950.20000000,3952.20000000,3947.00000000,3947.01000000,14.01421500,1545533219999,55341.99718870,153,8.53859200,33722.24496995,0
1545533220000,3947.19000000,3947.66000000,3941.93000000,3944.62000000,13.71404200,1545533279999,54095.98834410,129,6.46737600,25512.39789991,0
1545533280000,3944.60000000,3946.40000000,3944.38000000,3944.75000000,13.16061600,1545533339999,51919.05739870,92,5.66961300,22368.74525717,0
1545533340000,3944.93000000,3949.20000000,3944.78000000,3947.80000000,21.90865600,1545533399999,86464.91164170,145,7.34913800,29005.51636816,0
1545533400000,3946.93000000,3948.27000000,3945.30000000,3946.00000000,16.09451300,1545533459999,63515.35566697,150,7.06820000,27896.74375365,0
1545533460000,3948.24000000,3955.43000000,3946.09000000,3953.35000000,22.52601500,1545533519999,88978.55734646,184,14.68592900,58009.01406691,0
1545533520000,3955.41000000,3955.41000000,3951.38000000,3954.83000000,12.34972100,1545533579999,48823.75449608,133,6.16952400,24392.32114537,0
1545533580000,3953.66000000,3958.98000000,3953.11000000,3958.95000000,17.34166500,1545533639999,68612.88233335,166,11.02343300,43610.00326263,0
1545533640000,3956.64000000,3959.00000000,3945.31000000,3949.19000000,44.83230000,1545533699999,177086.20965275,258,21.05733300,83179.96084692,0
1545533700000,3949.17000000,3951.35000000,3945.00000000,3946.54000000,43.74840700,1545533759999,172748.68001362,278,11.18682000,44174.11515203,0
1545533760000,3946.54000000,3947.41000000,3944.38000000,3944.50000000,35.63119100,1545533819999,140586.11031922,309,18.30819100,72238.60787690,0
1545533820000,3944.50000000,3946.72000000,3941.28000000,3945.67000000,12.75676100,1545533879999,50317.07975230,123,5.34095400,21069.41969662,0
1545533880000,3945.66000000,3948.27000000,3942.37000000,3947.02000000,20.24311800,1545533939999,79857.08873769,116,3.46742300,13683.83277569,0
1545533940000,3947.02000000,3949.98000000,3947.00000000,3948.07000000,12.52198000,1545533999999,49443.04313773,141,2.89534000,11433.92012684,0
1545534000000,3947.00000000,3954.77000000,3946.88000000,3953.11000000,24.23606700,1545534059999,95753.93710399,218,7.51006900,29676.89756458,0
1545534060000,3953.11000000,3959.98000000,3952.18000000,3956.57000000,27.88826500,1545534119999,110320.96246574,212,11.26778900,44587.33985883,0
1545534120000,3957.38000000,3959.17000000,3946.58000000,3948.81000000,27.13038400,1545534179999,107234.95598463,245,7.27721400,28765.64467118,0
1545534180000,3950.23000000,3950.23000000,3943.41000000,3946.76000000,20.64930600,1545534239999,81466.42754166,170,7.65661300,30209.70474860,0
1545534240000,3946.62000000,3947.79000000,3941.00000000,3941.57000000,25.35337400,1545534299999,99976.52684418,185,7.20168400,28405.43008673,0
1545534300000,3942.69000000,3943.92000000,3941.00000000,3941.53000000,13.79439500,1545534359999,54375.50807193,114,7.41776500,29242.80633060,0
1545534360000,3943.20000000,3943.64000000,3940.57000000,3942.03000000,15.48639800,1545534419999,61038.55500190,158,5.73486800,22606.77230563,0
1545534420000,3942.02000000,3945.00000000,3941.89000000,3945.00000000,25.63105600,1545534479999,101077.91948613,150,21.49339600,84763.29793968,0
1545534480000,3944.24000000,3956.00000000,3944.24000000,3950.25000000,29.00903000,1545534539999,114631.76640959,243,13.19784000,52162.84358833,0
1545534540000,3948.17000000,3960.90000000,3948.17000000,3959.14000000,23.19198800,1545534599999,91727.07617314,222,13.76759600,54454.00443957,0
1545534600000,3959.23000000,3962.00000000,3948.22000000,3949.41000000,42.95847100,1545534659999,169950.40571085,301,21.61411500,85512.12529794,0
1545534660000,3952.68000000,3955.99000000,3952.68000000,3955.00000000,41.10695800,1545534719999,162543.97155643,188,8.43647500,33363.10505114,0
1545534720000,3955.00000000,3956.90000000,3953.09000000,3955.62000000,12.70212600,1545534779999,50234.95829224,95,7.41852800,29342.93409768,0
1545534780000,3955.51000000,3965.00000000,3955.51000000,3957.54000000,43.12101600,1545534839999,170837.22551130,272,26.94955100,106792.14067225,0
1545534840000,3955.72000000,3964.42000000,3955.01000000,3955.01000000,58.80807700,1545534899999,232800.88316517,260,26.25853300,103952.15425451,0
1545534900000,3960.27000000,3964.88000000,3956.07000000,3963.36000000,9.28666300,1545534959999,36782.44035797,129,6.45846400,25581.65409446,0
1545534960000,3963.36000000,3965.00000000,3959.28000000,3961.57000000,16.20865800,1545535019999,64232.92269488,186,8.27311900,32792.38974389,0
1545535020000,3961.49000000,3961.49000000,3955.34000000,3957.23000000,18.88377800,1545535079999,74761.85187950,162,9.47807100,37526.08814897,0
