Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1559180880000,8595.17000000,8599.92000000,8550.81000000,8563.42000000,197.20966900,1559180939999,1689657.74459201,1781,83.68237600,716793.60288822,0
1559180940000,8557.89000000,8580.00000000,8557.89000000,8569.39000000,80.07544600,1559180999999,686218.43957060,796,32.87720600,281758.77119831,0
1559181000000,8571.74000000,8598.37000000,8564.62000000,8598.37000000,46.21817700,1559181059999,396625.56350570,553,32.11627600,275611.33279617,0
1559181060000,8598.37000000,8599.97000000,8583.39000000,8597.68000000,33.74798900,1559181119999,289986.41639002,353,15.24648700,131021.56002325,0
1559181120000,8598.46000000,8626.30000000,8594.66000000,8613.90000000,38.61895500,1559181179999,332531.27810077,462,28.24164400,243199.91712019,0
1559181180000,8613.83000000,8620.24000000,8600.73000000,8609.31000000,43.22989200,1559181239999,372223.53316069,380,22.49542800,193703.01277656,0
1559181240000,8609.36000000,8611.12000000,8591.96000000,8598.33000000,24.46442100,1559181299999,210389.79713517,278,16.08487600,138327.97123639,0
1559181300000,8597.08000000,8604.00000000,8594.41000000,8603.99000000,19.70453200,1559181359999,169414.44314196,209,12.07037800,103787.30188174,0
1559181360000,8602.14000000,8612.84000000,8602.12000000,8607.00000000,15.18534700,1559181419999,130713.33118995,249,7.85967900,67653.97846314,0
1559181420000,8607.00000000,8612.09000000,8603.08000000,8612.09000000,11.77716200,1559181479999,101374.99484896,158,7.67423000,66061.36753836,0
1559181480000,8611.81000000,8623.76000000,8610.51000000,8621.97000000,16.20279600,1559181539999,139644.46327962,220,8.99427900,77525.07631352,0
1559181540000,8619.31000000,8625.00000000,8619.31000000,8621.88000000,18.93822500,1559181599999,163273.77381753,154,9.48065900,81743.95298065,0
1559181600000,8621.79000000,8622.36000000,8603.17000000,8605.68000000,27.37775000,1559181659999,235908.00838363,246,6.02987300,51932.67125131,0
1559181660000,8605.68000000,8607.30000000,8600.00000000,8605.57000000,23.56225600,1559181719999,202710.98201588,200,13.18200100,113409.85235374,0
1559181720000,8605.00000000,8606.51000000,8595.97000000,8596.10000000,51.41878300,1559181779999,442234.03056893,179,27.27028300,234554.12330756,0
1559181780000,8596.10000000,8597.94000000,8585.00000000,8585.53000000,28.20778500,1559181839999,242329.19771277,225,8.28549300,71163.58102765,0
1559181840000,8585.00000000,8600.00000000,8580.00000000,8596.38000000,29.30029900,1559181899999,251622.80862512,280,22.29722400,191511.61062818,0
1559181900000,8598.53000000,8600.00000000,8585.51000000,8593.69000000,22.97946000,1559181959999,197498.41017080,176,13.09508900,112568.96683660,0
1559181960000,8593.71000000,8593.71000000,8582.94000000,8583.24000000,13.47833500,1559182019999,115763.10973217,174,5.01397800,43069.58859626,0
1559182020000,8586.00000000,8596.63000000,8581.08000000,8594.30000000,21.48825100,1559182079999,184534.90031231,209,15.77767300,135490.49177268,0
1559182080000,8594.30000000,8596.48000000,8586.14000000,8592.17000000,19.81957800,1559182139999,170266.02421177,193,14.73169000,126553.04388029,0
1559182140000,8592.20000000,8615.00000000,8592.13000000,8612.22000000,41.52274400,1559182199999,357105.68686494,294,33.58132100,288812.93146517,0
1559182200000,8612.26000000,8614.87000000,8605.06000000,8605.37000000,20.70714800,1559182259999,178278.26572374,226,12.84732400,110603.54686987,0
1559182260000,8605.27000000,8608.90000000,8605.01000000,8605.01000000,15.15224900,1559182319999,130409.88019545,126,8.66712000,74595.29540963,0
1559182320000,8605.44000000,8608.59000000,8599.72000000,8600.37000000,14.61419100,1559182379999,125723.70469758,174,7.80727600,67167.74169592,0
1559182380000,8600.36000000,8600.36000000,8588.13000000,8591.48000000,16.95406400,1559182439999,145712.75131243,192,8.50193800,73083.87794108,0
1559182440000,8588.21000000,8591.51000000,8582.36000000,8584.69000000,19.58290000,1559182499999,168130.97784762,200,8.43105700,72384.97867059,0
1559182500000,8584.69000000,8584.69000000,8551.00000000,8559.96000000,118.91731200,1559182559999,1018750.42301046,779,48.25417300,413244.39270480,0
1559182560000,8557.98000000,8576.31000000,8550.00000000,8562.47000000,63.76330100,1559182619999,545892.53869869,524,25.31969200,216809.77848681,0
1559182620000,8565.05000000,8586.69000000,8560.98000000,8583.38000000,36.04284100,1559182679999,308944.22949712,288,27.74751600,237831.75490981,0
1559182680000,8583.38000000,8585.24000000,8567.09000000,8571.25000000,42.52589400,1559182739999,364668.99188001,284,18.43307100,158093.39284497,0
1559182740000,8571.24000000,8581.60000000,8565.00000000,8580.31000000,43.84757700,1559182799999,375841.88193291,266,13.61906600,116751.78365336,0
1559182800000,8581.23000000,8590.00000000,8581.23000000,8585.73000000,29.90339600,1559182859999,256766.39432794,242,12.41839300,106642.87462575,0
1559182860000,8584.88000000,8584.89000000,8576.17000000,8577.96000000,16.05114000,1559182919999,137724.87833733,177,9.95889200,85451.60922737,0
1559182920000,8576.23000000,8596.20000000,8576.21000000,8590.00000000,28.20449100,1559182979999,242229.34684283,283,16.22609200,139319.17683344,0
1559182980000,8589.99000000,8597.99000000,8585.50000000,8594.93000000,23.18931900,1559183039999,199213.20006848,299,12.35272600,106123.17379853,0
1559183040000,8595.63000000,8599.97000000,8593.08000000,8598.71000000,23.97167100,1559183099999,206059.30518697,189,18.54004700,159372.54188405,0
1559183100000,8598.73000000,8599.96000000,8587.62000000,8592.21000000,19.73099100,1559183159999,169577.30265698,198,9.28874700,79831.63051770,0
1559183160000,8592.98000000,8599.82000000,8590.01000000,8596.57000000,21.25937400,1559183219999,182738.19980422,221,14.69319300,126302.60277875,0
1559183220000,8594.14000000,8598.39000000,8581.08000000,8584.07000000,20.64354000,1559183279999,177306.35738115,229,10.03469200,86193.99355953,0
1559183280000,8582.92000000,8582.92000000,8566.02000000,8566.13000000,35.68595800,1559183339999,306043.81648008,351,14.32169000,122848.70670348,0
1559183340000,8569.20000000,8576.95000000,8565.22000000,8568.00000000,32.44643700,1559183399999,278044.34975983,261,22.19666700,190218.08782255,0
1559183400000,8565.28000000,8578.68000000,8560.54000000,8577.73000000,17.51855600,1559183459999,150097.78392211,286,9.79923100,83972.12436710,0
1559183460000,8577.73000000,8584.60000000,8569.36000000,8569.36000000,21.13082800,1559183519999,181252.87600967,264,7.11551200,61046.08223031,0
1559183520000,8572.52000000,8575.56000000,8556.82000000,8562.72000000,61.18200400,1559183579999,523940.96652914,410,29.92273000,256290.93057982,0
1559183580000,8564.45000000,8569.75000000,8556.90000000,8557.53000000,20.05537200,1559183639999,171715.80260770,299,7.80705900,66845.33273916,0
1559183640000,8557.53000000,8568.01000000,8556.03000000,8557.95000000,22.15904500,1559183699999,189709.13382589,283,15.49653800,132671.05941902,0
1559183700000,8556.03000000,8567.81000000,8553.84000000,8558.02000000,24.78609700,1559183759999,212193.16293319,322,13.38221500,114567.76340066,0
1559183760000,8559.40000000,8559.40000000,8541.33000000,8553.00000000,106.06434500,1559183819999,906756.86317931,820,34.82883100,297778.18449569,0
1559183820000,8553.00000000,8559.32000000,8546.82000000,8557.00000000,35.01217400,1559183879999,299405.02389822,304,17.34132600,148304.63777670,0
1559183880000,8557.00000000,8574.48000000,8555.00000000,8567.42000000,51.75716800,1559183939999,443279.72404166,459,23.48326300,201151.50882204,0
1559183940000,8565.37000000,8572.64000000,8563.53000000,8567.76000000,17.46474700,1559183999999,149639.59090643,210,7.70618600,66031.62174561,0
1559184000000,8568.28000000,8584.81000000,8566.03000000,8584.81000000,26.98220300,1559184059999,231324.10699600,259,19.14253000,164106.42254912,0
1559184060000,8584.81000000,8594.93000000,8578.17000000,8579.97000000,24.92659500,1559184119999,214036.14032495,303,11.27702700,96838.71297757,0
1559184120000,8580.00000000,8589.51000000,8576.80000000,8583.03000000,14.12087300,1559184179999,121195.83684675,180,7.32262200,62851.97692607,0
1559184180000,8582.54000000,8588.56000000,8581.01000000,8586.57000000,9.90020300,1559184239999,85012.82253095,123,4.84454700,41599.91219872,0
1559184240000,8588.53000000,8588.53000000,8577.78000000,8578.66000000,18.08574600,1559184299999,155230.01514228,150,6.99976000,60087.12837322,0
1559184300000,8579.96000000,8593.08000000,8570.00000000,8593.07000000,60.82961000,1559184359999,521840.00735244,401,38.89333200,333666.61634239,0
1559184360000,8589.42000000,8598.00000000,8581.43000000,8595.68000000,35.98000500,1559184419999,308991.76410506,228,16.34053800,140361.57828662,0
1559184420000,8595.68000000,8599.99000000,8585.59000000,8593.60000000,27.62656000,1559184479999,237421.74672426,293,16.96283200,145760.30873633,0
1559184480000,8595.19000000,8604.06000000,8592.76000000,8599.61000000,20.62866500,1559184539999,177412.98165978,297,14.52300300,124900.03470469,0
1559184540000,8599.05000000,8604.48000000,8596.50000000,8596.63000000,56.53284300,1559184599999,486270.11551930,333,21.99194700,189167.82889715,0
1559184600000,8596.63000000,8596.63000000,8584.61000000,8589.30000000,22.28151000,1559184659999,191433.87398600,238,11.44745700,98345.43752064,0
1559184660000,8589.30000000,8592.08000000,8582.96000000,8585.25000000,21.43773300,1559184719999,184088.02274750,225,10.93258900,93892.05936039,0
1559184720000,8585.95000000,8586.63000000,8572.15000000,8574.66000000,19.72555300,1559184779999,169214.06270918,265,10.78371400,92500.16508155,0
1559184780000,8572.18000000,8586.11000000,8572.14000000,8583.54000000,21.33294900,1559184839999,182979.07490036,198,14.37099500,123265.30778865,0
1559184840000,8583.61000000,8586.07000000,8566.65000000,8576.21000000,29.00458800,1559184899999,248720.10731802,271,12.39554400,106271.17103200,0
1559184900000,8576.80000000,8593.10000000,8576.80000000,8591.97000000,35.77447400,1559184959999,307051.24912513,398,10.97814900,94231.69699279,0
1559184960000,8593.06000000,8596.42000000,8590.01000000,8590.18000000,9.06038600,1559185019999,77854.06642210,142,3.21142500,27596.23265233,0
1559185020000,8590.19000000,8599.96000000,8590.01000000,8593.00000000,17.85988700,1559185079999,153511.73373040,162,12.86773700,110605.50447960,0
1559185080000,8593.00000000,8601.16000000,8590.37000000,8599.53000000,14.68210400,1559185139999,126218.62016879,201,10.76515400,92542.98669210,0
1559185140000,8600.98000000,8604.73000000,8587.79000000,8592.23000000,33.08493100,1559185199999,284333.76271192,253,24.49427100,210501.34111716,0
1559185200000,8593.35000000,8600.00000000,8590.26000000,8596.07000000,20.29708000,1559185259999,174435.15867601,202,14.42216700,123946.99655056,0
1559185260000,8595.54000000,8596.00000000,8589.06000000,8592.13000000,22.56518300,1559185319999,193863.24227423,215,14.25225700,122449.08324584,0
1559185320000,8592.13000000,8594.74000000,8589.13000000,8594.72000000,15.66513800,1559185379999,134605.25174268,174,12.74430000,109512.16332861,0
1559185380000,8594.18000000,8599.00000000,8593.27000000,8594.00000000,20.60013500,1559185439999,177068.44345439,129,8.38058900,72040.87439303,0
1559185440000,8593.23000000,8596.53000000,8590.25000000,8590.25000000,17.11686400,1559185499999,147102.80071991,223,8.78530000,75505.56615527,0
1559185500000,8590.26000000,8596.73000000,8585.50000000,8592.43000000,24.27085000,1559185559999,208464.19295190,244,11.71699900,100642.40985546,0
1559185560000,8591.05000000,8599.00000000,8584.60000000,8595.64000000,15.34142700,1559185619999,131768.65254741,202,11.72808000,100737.22882100,0
1559185620000,8595.54000000,8598.72000000,8589.02000000,8593.12000000,13.68437000,1559185679999,117598.64397130,189,6.08919200,52328.04643850,0
1559185680000,8593.12000000,8599.99000000,8592.26000000,8599.98000000,12.37818000,1559185739999,106412.42811188,187,7.57761300,65145.14423188,0
1559185740000,8599.04000000,8601.72000000,8596.09000000,8598.13000000,15.79411400,1559185799999,135814.46821904,205,10.85379400,93336.58820929,0
1559185800000,8599.95000000,8612.00000000,8597.40000000,8612.00000000,40.35466100,1559185859999,347230.77224888,292,21.36744600,183837.77605339,0
1559185860000,8612.00000000,8628.76000000,8610.27000000,8621.54000000,47.01941600,1559185919999,405396.67142120,504,29.53030800,254585.71639834,0
1559185920000,8625.32000000,8627.95000000,8621.58000000,8625.00000000,13.19601600,1559185979999,113827.22633264,204,8.59344800,74126.71707422,0
1559185980000,8626.30000000,8626.93000000,8622.81000000,8626.07000000,14.39068700,1559186039999,124128.26154233,188,9.35830700,80723.16586162,0
1559186040000,8626.04000000,8626.05000000,8609.42000000,8615.54000000,30.17072300,1559186099999,259976.26203566,276,13.29566800,114561.26143537,0
1559186100000,8619.30000000,8623.33000000,8613.43000000,8622.10000000,27.08100900,1559186159999,233425.43379185,224,20.39479100,175798.73605433,0
1559186160000,8622.11000000,8625.30000000,8622.11000000,8624.59000000,9.96909300,1559186219999,85970.54964346,134,6.59975500,56917.77706989,0
1559186220000,8624.58000000,8626.00000000,8620.00000000,8624.00000000,14.16123100,1559186279999,122111.32050514,223,6.07771300,52410.48319769,0
