Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1540513740000,6538.89000000,6543.40000000,6538.64000000,6541.67000000,2.07114300,1540513799999,13545.59693524,49,1.60211900,10478.24083332,0
1540513800000,6540.18000000,6545.11000000,6540.15000000,6540.32000000,4.43964800,1540513859999,29039.51920535,53,1.28043900,8377.64899793,0
1540513860000,6540.34000000,6542.19000000,6540.33000000,6540.34000000,0.55674700,1540513919999,3641.60007730,22,0.15370400,1005.55670988,0
1540513920000,6540.38000000,6542.19000000,6540.38000000,6542.15000000,0.80684000,1540513979999,5278.31544012,27,0.10278400,672.42862288,0
1540513980000,6542.15000000,6544.46000000,6542.15000000,6542.48000000,2.00219100,1540514039999,13101.76097306,36,1.28070900,8381.49160675,0
1540514040000,6543.23000000,6544.63000000,6542.49000000,6544.42000000,1.16146900,1540514099999,7599.53103341,41,0.07304200,478.00872446,0
1540514100000,6542.50000000,6544.42000000,6542.15000000,6543.99000000,4.03781400,1540514159999,26420.03720395,60,1.32057400,8642.10612638,0
1540514160000,6543.97000000,6543.99000000,6542.15000000,6543.50000000,0.97031300,1540514219999,6348.99431897,37,0.11028900,721.69908417,0
1540514220000,6543.49000000,6543.49000000,6542.18000000,6542.38000000,0.99203400,1540514279999,6490.85714095,27,0.69356800,4538.17168774,0
1540514280000,6543.00000000,6545.00000000,6542.38000000,6544.63000000,1.70162900,1540514339999,11134.82575105,48,1.58780100,10389.96617376,0
1540514340000,6542.26000000,6544.39000000,6542.26000000,6542.28000000,0.62506700,1540514399999,4090.04204573,22,0.31642800,2070.82237866,0
1540514400000,6542.28000000,6545.00000000,6542.28000000,6545.00000000,2.30441800,1540514459999,15081.46600876,22,2.17665000,14245.57181260,0
1540514460000,6544.40000000,6547.47000000,6542.93000000,6542.93000000,4.63744400,1540514519999,30358.68581400,57,3.67798100,24079.33582124,0
1540514520000,6542.93000000,6544.97000000,6542.50000000,6544.31000000,1.26131500,1540514579999,8253.92329787,34,0.76643000,5015.92876890,0
1540514580000,6542.94000000,6544.25000000,6542.94000000,6543.11000000,2.17055300,1540514639999,14203.70212769,21,1.52697500,9992.71583242,0
1540514640000,6544.09000000,6544.09000000,6542.15000000,6542.25000000,2.65262600,1540514699999,17357.82376698,26,1.72387000,11281.04075704,0
1540514700000,6542.15000000,6542.25000000,6540.23000000,6540.23000000,2.57616700,1540514759999,16852.46855639,25,0.96382100,6305.52196273,0
1540514760000,6540.23000000,6542.25000000,6540.23000000,6540.28000000,0.91249400,1540514819999,5968.77386074,14,0.31044700,2030.85569228,0
1540514820000,6540.28000000,6542.03000000,6540.28000000,6542.03000000,0.34383100,1540514879999,2248.91496159,16,0.21023800,1375.17811271,0
1540514880000,6542.03000000,6542.03000000,6540.30000000,6540.32000000,0.92326000,1540514939999,6039.04501995,12,0.37708200,2466.87104654,0
1540514940000,6540.32000000,6542.25000000,6540.31000000,6542.25000000,1.12404200,1540514999999,7353.00188571,27,0.63084800,4126.80351723,0
1540515000000,6542.25000000,6544.00000000,6541.66000000,6542.26000000,2.49197700,1540515059999,16305.99966922,38,2.24743900,14706.15659135,0
1540515060000,6542.26000000,6543.93000000,6542.26000000,6542.28000000,0.46347500,1540515119999,3032.37140039,25,0.13098400,857.12538873,0
1540515120000,6543.66000000,6543.87000000,6542.27000000,6542.28000000,1.23218700,1540515179999,8061.84425380,43,0.43198600,2826.70064507,0
1540515180000,6542.28000000,6543.00000000,6540.93000000,6541.65000000,1.28051900,1540515239999,8376.93509876,26,0.25827800,1689.56431723,0
1540515240000,6541.65000000,6541.65000000,6538.90000000,6539.50000000,1.53170500,1540515299999,10018.22303557,30,0.39983200,2615.10216012,0
1540515300000,6539.50000000,6540.13000000,6537.98000000,6538.00000000,1.62033100,1540515359999,10594.25980480,33,1.25358600,8196.24901951,0
1540515360000,6537.97000000,6538.00000000,6537.93000000,6538.00000000,4.15219400,1540515419999,27146.98115649,24,3.23980500,21181.84509000,0
1540515420000,6538.00000000,6538.00000000,6537.93000000,6538.00000000,2.14675800,1540515479999,14035.50366428,11,2.14476200,14022.45395600,0
1540515480000,6538.00000000,6538.00000000,6535.01000000,6537.90000000,0.69806300,1540515539999,4563.86341852,21,0.39352300,2572.85153040,0
1540515540000,6537.90000000,6537.93000000,6535.04000000,6536.80000000,1.41939300,1540515599999,9279.44263366,33,1.05747000,6913.63105981,0
1540515600000,6537.93000000,6538.00000000,6536.01000000,6537.65000000,0.96709900,1540515659999,6321.92520607,37,0.29630200,1937.15552046,0
1540515660000,6537.65000000,6538.00000000,6537.65000000,6537.65000000,0.27386800,1540515719999,1790.47418165,14,0.07011200,458.38876825,0
1540515720000,6537.89000000,6538.00000000,6537.89000000,6538.00000000,5.10231900,1540515779999,33358.93095185,19,5.10231900,33358.93095185,0
1540515780000,6538.00000000,6538.00000000,6537.95000000,6537.95000000,2.80013500,1540515839999,18307.27671536,20,2.68104300,17528.65913400,0
1540515840000,6538.00000000,6538.00000000,6537.95000000,6537.98000000,2.23648600,1540515899999,14622.13747704,33,2.14733200,14039.25131785,0
1540515900000,6537.98000000,6540.13000000,6537.97000000,6540.12000000,29.89030400,1540515959999,195424.55738809,44,29.38974500,192151.03966098,0
1540515960000,6540.13000000,6543.47000000,6540.12000000,6540.99000000,1.21156300,1540516019999,7927.02273019,15,1.07003600,7001.30999998,0
1540516020000,6540.99000000,6543.38000000,6540.99000000,6541.00000000,0.62325200,1540516079999,4076.72898508,33,0.41819900,2735.47810944,0
1540516080000,6541.00000000,6543.09000000,6540.12000000,6540.12000000,2.69224500,1540516139999,17613.57435169,26,2.42628800,15874.09760056,0
1540516140000,6540.13000000,6544.10000000,6540.13000000,6541.65000000,0.31249700,1540516199999,2044.24228395,18,0.06301500,412.32432949,0
1540516200000,6541.65000000,6541.65000000,6540.20000000,6541.62000000,1.35553000,1540516259999,8866.91742773,28,0.65556400,4288.45063368,0
1540516260000,6541.37000000,6544.08000000,6541.37000000,6541.51000000,2.05971300,1540516319999,13477.20914806,30,1.15758400,7574.94776366,0
1540516320000,6543.88000000,6543.88000000,6540.00000000,6543.66000000,1.11194600,1540516379999,7274.11029513,41,0.42391000,2773.44410785,0
1540516380000,6543.66000000,6544.08000000,6541.21000000,6541.98000000,0.31008000,1540516439999,2028.73380755,12,0.18385300,1203.04413652,0
1540516440000,6542.22000000,6544.01000000,6541.46000000,6541.47000000,1.03679700,1540516499999,6782.41956612,24,0.03467800,226.88096460,0
1540516500000,6541.48000000,6543.87000000,6541.48000000,6542.92000000,0.73640200,1540516559999,4818.06922513,21,0.19421800,1270.93155579,0
1540516560000,6542.92000000,6543.81000000,6542.32000000,6542.32000000,0.30017200,1540516619999,1963.91065440,16,0.01270500,83.13024008,0
1540516620000,6542.32000000,6543.01000000,6540.51000000,6540.51000000,2.59471600,1540516679999,16976.07257028,39,0.87873900,5749.39358209,0
1540516680000,6540.51000000,6541.93000000,6540.00000000,6540.02000000,0.26281500,1540516739999,1718.92254113,19,0.17678900,1156.27412849,0
1540516740000,6540.00000000,6540.00000000,6537.96000000,6538.89000000,7.95824500,1540516799999,52031.84257908,41,0.64898100,4243.92631145,0
1540516800000,6539.00000000,6539.27000000,6537.98000000,6537.99000000,1.43793400,1540516859999,9402.03272676,20,0.64395900,4210.86484143,0
1540516860000,6538.89000000,6541.22000000,6538.72000000,6539.02000000,0.70517000,1540516919999,4611.64418336,20,0.54978300,3595.57770008,0
1540516920000,6539.04000000,6541.21000000,6537.49000000,6541.01000000,6.13178900,1540516979999,40097.20125578,36,1.66201200,10871.48484707,0
1540516980000,6538.03000000,6541.01000000,6538.03000000,6538.04000000,0.47079500,1540517039999,3078.11125157,14,0.01595000,104.31432154,0
1540517040000,6539.97000000,6539.97000000,6538.04000000,6538.04000000,1.06402100,1540517099999,6957.93244188,11,0.96390700,6303.38310532,0
1540517100000,6538.03000000,6539.00000000,6538.03000000,6539.00000000,1.51586300,1540517159999,9911.37051683,24,0.75389400,4929.59433576,0
1540517160000,6539.00000000,6539.00000000,6538.00000000,6539.00000000,2.19566900,1540517219999,14356.71787083,27,1.43564900,9387.70197335,0
1540517220000,6538.01000000,6545.74000000,6538.01000000,6540.79000000,6.81125900,1540517279999,44558.63808248,54,4.60088200,30101.62081774,0
1540517280000,6544.86000000,6544.86000000,6540.79000000,6542.01000000,0.21854300,1540517339999,1429.65823452,13,0.14354300,939.08240744,0
1540517340000,6542.01000000,6542.38000000,6541.80000000,6542.38000000,1.29011200,1540517399999,8440.31768667,10,1.16103100,7595.89559772,0
1540517400000,6541.80000000,6542.39000000,6538.21000000,6538.25000000,0.46506100,1540517459999,3041.77236238,28,0.10388900,679.66221593,0
1540517460000,6538.25000000,6542.20000000,6538.25000000,6540.72000000,0.74184200,1540517519999,4852.62586723,32,0.28518300,1865.66601521,0
1540517520000,6542.08000000,6544.63000000,6542.08000000,6543.04000000,0.68564200,1540517579999,4486.43054320,36,0.19948800,1305.51423076,0
1540517580000,6543.04000000,6544.54000000,6543.04000000,6544.54000000,0.63608200,1540517639999,4162.00752450,26,0.10235900,669.77518322,0
1540517640000,6544.64000000,6544.64000000,6543.30000000,6543.31000000,0.92929400,1540517699999,6080.74479615,34,0.05217200,341.44660336,0
1540517700000,6543.31000000,6543.90000000,6542.60000000,6543.90000000,6.78374600,1540517759999,44387.45837726,32,3.31654800,21701.27396180,0
1540517760000,6543.90000000,6543.94000000,6542.60000000,6542.60000000,0.48809100,1540517819999,3193.78637630,19,0.29864300,1954.28096745,0
1540517820000,6542.60000000,6543.95000000,6542.60000000,6542.61000000,1.88594800,1540517879999,12341.06955530,17,1.61881900,10593.34827825,0
1540517880000,6542.61000000,6543.91000000,6542.60000000,6542.61000000,1.98291800,1540517939999,12973.71947787,47,0.42660600,2791.38542356,0
1540517940000,6542.62000000,6543.95000000,6542.62000000,6542.63000000,1.12473900,1540517999999,7359.55122735,30,0.66533600,4353.84583068,0
1540518000000,6542.63000000,6543.83000000,6542.61000000,6542.61000000,2.44343400,1540518059999,15988.35297641,33,1.24170700,8125.43849895,0
1540518060000,6542.62000000,6543.76000000,6542.61000000,6542.61000000,1.50799500,1540518119999,9866.48515497,31,0.00781000,51.10660952,0
1540518120000,6542.61000000,6543.73000000,6539.05000000,6539.06000000,5.52424400,1540518179999,36142.32889173,60,0.54056200,3537.29122381,0
1540518180000,6539.08000000,6542.17000000,6539.07000000,6540.73000000,0.82806400,1540518239999,5415.43383877,21,0.29134700,1905.73533214,0
1540518240000,6540.72000000,6540.72000000,6539.19000000,6539.26000000,0.40249700,1540518299999,2632.42927640,7,0.27513500,1799.58099720,0
1540518300000,6539.26000000,6540.72000000,6539.26000000,6539.40000000,0.36123300,1540518359999,2362.58261235,16,0.23630600,1545.60988187,0
1540518360000,6540.49000000,6540.71000000,6535.54000000,6539.20000000,2.44278100,1540518419999,15970.52583795,39,0.13760800,900.02800670,0
1540518420000,6536.06000000,6538.84000000,6535.02000000,6538.64000000,0.40575300,1540518479999,2652.42211836,18,0.16016700,1047.28974739,0
1540518480000,6538.49000000,6538.49000000,6538.00000000,6538.00000000,0.25732500,1540518539999,1682.41267847,12,0.05921100,387.14334647,0
1540518540000,6538.00000000,6538.00000000,6536.12000000,6537.98000000,1.24905800,1540518599999,8166.23814752,22,1.14431100,7481.48981876,0
1540518600000,6537.89000000,6537.89000000,6526.62000000,6531.68000000,14.18918400,1540518659999,92661.69143520,97,2.97543000,19431.63762929,0
1540518660000,6527.88000000,6532.99000000,6527.88000000,6531.70000000,2.90851300,1540518719999,18997.69085852,30,0.47991800,3134.84930270,0
1540518720000,6529.84000000,6533.00000000,6529.84000000,6532.80000000,3.17389600,1540518779999,20731.09362884,43,2.62118400,17120.96510958,0
1540518780000,6532.80000000,6533.00000000,6531.71000000,6532.80000000,2.67989000,1540518839999,17505.80692449,24,1.41113800,9218.51726889,0
1540518840000,6533.00000000,6535.44000000,6531.75000000,6533.64000000,2.17451900,1540518899999,14204.62456747,24,1.37975100,9012.67426222,0
1540518900000,6533.15000000,6533.93000000,6532.80000000,6533.08000000,0.51089400,1540518959999,3337.73015156,29,0.35715700,2333.38354848,0
1540518960000,6533.93000000,6536.90000000,6533.12000000,6535.44000000,1.31610200,1540519019999,8601.29213786,28,1.06119400,6935.65460136,0
1540519020000,6535.44000000,6535.44000000,6533.23000000,6533.23000000,1.17057600,1540519079999,7648.49359488,39,0.52121400,3405.84532831,0
1540519080000,6534.20000000,6534.20000000,6530.75000000,6533.18000000,2.20153400,1540519139999,14382.28304725,32,0.49448200,3231.01086465,0
1540519140000,6533.18000000,6534.00000000,6533.18000000,6533.24000000,0.16791700,1540519199999,1097.06218128,18,0.13388500,874.72482360,0
1540519200000,6533.74000000,6534.00000000,6531.82000000,6534.00000000,2.62746100,1540519259999,17167.36300361,39,2.37296300,15504.84951830,0
1540519260000,6534.00000000,6535.44000000,6531.98000000,6531.98000000,2.78154100,1540519319999,18174.00253838,37,1.41418100,9240.69470735,0
1540519320000,6534.93000000,6537.38000000,6533.96000000,6535.92000000,4.05214600,1540519379999,26481.09906748,30,4.02575000,26308.60001467,0
1540519380000,6535.50000000,6537.37000000,6535.50000000,6535.72000000,0.86950500,1540519439999,5682.81842919,25,0.25639700,1675.72098389,0
1540519440000,6535.72000000,6539.00000000,6535.72000000,6537.60000000,1.37573600,1540519499999,8994.13840159,35,0.81821800,5349.62900957,0
1540519500000,6537.60000000,6537.60000000,6531.98000000,6537.38000000,3.39724900,1540519559999,22201.19841086,39,0.59188900,3869.47312558,0
1540519560000,6535.97000000,6535.97000000,6533.11000000,6535.69000000,0.68436800,1540519619999,4471.20194560,19,0.00638700,41.74405664,0
1540519620000,6535.54000000,6535.54000000,6533.16000000,6534.58000000,0.06888500,1540519679999,450.10415683,6,0.02746500,179.49783155,0
1540519680000,6535.45000000,6535.45000000,6533.20000000,6533.30000000,5.63888500,1540519739999,36851.18458904,26,5.23218800,34194.05927166,0
1540519740000,6533.32000000,6535.49000000,6533.32000000,6533.38000000,2.87358000,1540519799999,18778.80111042,49,1.56686400,10239.88486045,0
1540519800000,6535.37000000,6537.39000000,6533.42000000,6533.84000000,11.48547100,1540519859999,75066.55823859,51,9.42151200,61580.97455105,0
1540519860000,6533.84000000,6535.50000000,6531.60000000,6532.16000000,2.39410800,1540519919999,15643.91936472,51,1.56468900,10225.54662046,0
1540519920000,6535.38000000,6535.38000000,6531.60000000,6533.87000000,2.28294200,1540519979999,14912.82438546,20,0.21285500,1391.01946296,0
1540519980000,6531.61000000,6533.99000000,6531.61000000,6533.44000000,3.20355200,1540520039999,20930.27413886,47,2.72062400,17775.38181785,0
1540520040000,6533.45000000,6533.46000000,6531.82000000,6532.99000000,2.84134700,1540520099999,18562.48846170,48,2.72397500,17795.82164602,0
1540520100000,6532.99000000,6533.46000000,6531.86000000,6533.45000000,4.73414200,1540520159999,30924.97694839,46,3.47812700,22720.75317219,0
1540520160000,6533.45000000,6533.46000000,6531.92000000,6533.45000000,1.24018900,1540520219999,8102.68311297,30,1.20078200,7845.24502449,0
1540520220000,6532.08000000,6533.68000000,6532.08000000,6533.61000000,3.37178500,1540520279999,22029.59434801,52,1.90499300,12446.31217494,0
1540520280000,6533.62000000,6535.18000000,6533.61000000,6534.31000000,0.97610200,1540520339999,6377.99951988,28,0.27340400,1786.34976690,0
1540520340000,6534.31000000,6536.16000000,6534.13000000,6535.90000000,3.69709600,1540520399999,24162.44875201,39,1.98490800,12972.40314507,0
1540520400000,6536.16000000,6536.17000000,6532.56000000,6535.33000000,4.32566900,1540520459999,28266.47800702,50,0.60490900,3953.58887273,0
1540520460000,6533.54000000,6536.38000000,6533.54000000,6535.00000000,5.48495300,1540520519999,35847.28793072,51,4.02936100,26334.64633132,0
1540520520000,6535.37000000,6536.61000000,6531.66000000,6533.65000000,3.39180100,1540520579999,22161.72201306,47,0.55131700,3602.14158993,0
1540520580000,6532.01000000,6533.51000000,6532.00000000,6532.02000000,2.85232700,1540520639999,18631.60900510,26,0.42158000,2753.92393163,0
1540520640000,6532.02000000,6533.31000000,6531.67000000,6531.70000000,11.41432400,1540520699999,74562.32886174,47,3.48451200,22762.88976170,0
1540520700000,6531.70000000,6533.27000000,6531.69000000,6531.69000000,3.41280700,1540520759999,22291.61491775,39,1.08272700,7072.17247449,0
1540520760000,6531.72000000,6534.32000000,6531.70000000,6533.32000000,4.10640200,1540520819999,26827.17179319,40,3.00967300,19662.90760271,0
1540520820000,6533.56000000,6534.31000000,6531.73000000,6534.16000000,29.65623700,1540520879999,193716.62331343,51,0.96914400,6332.12680186,0
1540520880000,6534.16000000,6534.30000000,6531.73000000,6534.13000000,6.57450600,1540520939999,42952.15574117,57,2.82367900,18449.45821366,0
1540520940000,6534.13000000,6534.30000000,6533.00000000,6533.89000000,3.15124300,1540520999999,20590.58579466,48,1.78246300,11647.00261879,0
1540521000000,6534.30000000,6534.30000000,6532.33000000,6533.57000000,2.25126800,1540521059999,14709.48109695,24,1.53936100,10057.99139319,0
1540521060000,6533.34000000,6533.89000000,6532.36000000,6533.68000000,4.66821800,1540521119999,30500.10816321,77,3.61320100,23607.72610189,0
1540521120000,6533.69000000,6533.70000000,6533.18000000,6533.19000000,3.00116100,1540521179999,19608.38104835,45,2.38622700,15590.78224507,0
1540521180000,6533.18000000,6533.69000000,6533.00000000,6533.69000000,3.51719400,1540521239999,22979.88362134,40,2.89841300,18937.14920946,0
1540521240000,6533.70000000,6533.89000000,6533.00000000,6533.88000000,3.33990300,1540521299999,21821.54204843,53,2.13336500,13939.11908866,0
1540521300000,6533.88000000,6533.89000000,6533.01000000,6533.88000000,2.99049000,1540521359999,19538.41622172,49,0.65211300,4260.81889067,0
1540521360000,6533.71000000,6533.89000000,6533.01000000,6533.88000000,18.12190100,1540521419999,118394.86980031,48,10.81801900,70678.05805138,0
1540521420000,6533.88000000,6533.88000000,6533.01000000,6533.80000000,12.49906000,1540521479999,81664.54122979,37,8.17421800,53409.17645639,0
1540521480000,6533.80000000,6534.33000000,6533.01000000,6533.13000000,26.34456400,1540521539999,172127.91899205,43,19.83942400,129628.88476600,0
1540521540000,6534.00000000,6534.33000000,6533.10000000,6534.33000000,13.66978500,1540521599999,89314.34998804,37,7.64663200,49961.79985362,0
1540521600000,6534.33000000,6534.33000000,6533.14000000,6533.17000000,27.23805500,1540521659999,177956.47756489,35,10.37482600,67786.19707047,0
1540521660000,6533.16000000,6534.33000000,6533.10000000,6534.13000000,30.57693900,1540521719999,199768.88195848,80,10.34886400,67615.35236591,0
1540521720000,6533.11000000,6534.13000000,6531.01000000,6531.57000000,39.42330900,1540521779999,257545.02484002,101,15.95598500,104234.82638070,0
1540521780000,6531.01000000,6531.03000000,6529.73000000,6530.89000000,20.43051800,1540521839999,133428.62418270,83,17.86365000,116665.58707393,0
1540521840000,6530.88000000,6530.89000000,6529.74000000,6530.89000000,53.74419800,1540521899999,350996.82170973,59,51.87217600,338771.11232481,0
1540521900000,6530.88000000,6533.93000000,6530.00000000,6531.07000000,33.80732500,1540521959999,220793.41467603,93,31.91573700,208440.51764065,0
1540521960000,6533.81000000,6533.84000000,6531.09000000,6531.11000000,25.69852200,1540522019999,167847.53581804,43,14.82432200,96826.84934623,0
1540522020000,6531.13000000,6531.97000000,6530.00000000,6530.05000000,14.20206200,1540522079999,92760.09067492,51,11.68582200,76327.93559160,0
1540522080000,6531.48000000,6531.48000000,6530.05000000,6530.08000000,27.28691000,1540522139999,178217.08552132,53,27.15043500,177325.84366873,0
1540522140000,6531.29000000,6531.33000000,6530.00000000,6531.08000000,4.05204800,1540522199999,26463.16486225,31,2.86863000,18735.41191945,0
1540522200000,6530.00000000,6531.16000000,6530.00000000,6530.02000000,7.69711300,1540522259999,50267.85206319,65,6.83112100,44612.74325048,0
1540522260000,6530.79000000,6534.30000000,6530.00000000,6532.35000000,4.42018900,1540522319999,28870.33049024,59,2.55973100,16719.42358178,0
1540522320000,6532.35000000,6534.17000000,6532.13000000,6532.74000000,11.54401600,1540522379999,75416.07187366,47,8.78787700,57410.76997490,0
1540522380000,6530.05000000,6532.74000000,6530.05000000,6531.64000000,20.78753000,1540522439999,135770.34518909,45,10.32101000,67418.10880034,0
1540522440000,6531.64000000,6533.99000000,6531.63000000,6533.84000000,9.32005600,1540522499999,60880.62686428,83,4.21207300,27516.44358291,0
1540522500000,6533.79000000,6533.79000000,6531.73000000,6532.63000000,1.81746200,1540522559999,11873.17279549,46,1.10478500,7217.69613587,0
1540522560000,6532.63000000,6533.06000000,6531.76000000,6531.82000000,2.87093800,1540522619999,18754.32502843,48,1.88820600,12335.23572553,0
1540522620000,6533.04000000,6533.07000000,6531.81000000,6533.05000000,3.49882600,1540522679999,22857.76818080,52,1.49872200,9790.98507012,0
1540522680000,6533.06000000,6533.07000000,6531.80000000,6531.82000000,6.96132300,1540522739999,45475.16573920,64,3.03973400,19857.51147157,0
1540522740000,6531.82000000,6533.07000000,6530.07000000,6533.00000000,5.68067900,1540522799999,37105.97034144,62,2.37599700,15520.97356761,0
1540522800000,6533.00000000,6533.07000000,6531.84000000,6531.92000000,19.74029800,1540522859999,128947.67317279,44,1.63413300,10675.44806833,0
1540522860000,6531.92000000,6533.02000000,6531.92000000,6533.02000000,2.75343300,1540522919999,17985.93713947,25,1.95981500,12802.05922544,0
1540522920000,6532.20000000,6534.33000000,6532.19000000,6534.33000000,22.62096900,1540522979999,147782.11931093,55,4.64294100,30333.92704425,0
1540522980000,6534.33000000,6534.37000000,6533.11000000,6534.34000000,26.94844700,1540523039999,176080.98780511,44,4.18495500,27345.39032428,0
1540523040000,6534.34000000,6535.49000000,6534.34000000,6535.00000000,4.10339100,1540523099999,26815.11978080,39,2.58266000,16877.58866489,0
1540523100000,6535.00000000,6536.61000000,6534.58000000,6536.61000000,4.56926000,1540523159999,29862.20155132,42,3.29243800,21517.63310258,0
1540523160000,6536.61000000,6537.72000000,6535.02000000,6535.18000000,3.04520700,1540523219999,19902.15141585,48,1.54611600,10105.10356653,0
1540523220000,6535.83000000,6539.00000000,6535.13000000,6539.00000000,6.33044000,1540523279999,41381.48511988,75,3.51713900,22991.45068382,0
1540523280000,6537.80000000,6539.35000000,6537.76000000,6537.76000000,5.25412300,1540523339999,34350.97592141,73,1.88610100,12331.46320438,0
1540523340000,6537.76000000,6538.13000000,6535.89000000,6536.02000000,8.08792000,1540523399999,52874.13953106,73,2.63412300,17220.57733941,0
1540523400000,6537.25000000,6537.69000000,6535.89000000,6537.09000000,7.84266000,1540523459999,51264.91857911,52,4.66844800,30518.49601788,0
1540523460000,6535.90000000,6537.16000000,6535.89000000,6535.89000000,20.40578800,1540523519999,133377.76583527,67,10.60772000,69337.51439663,0
1540523520000,6535.90000000,6537.13000000,6535.00000000,6536.61000000,5.56185100,1540523579999,36354.66518752,33,2.77310500,18127.61819723,0
1540523580000,6536.61000000,6537.12000000,6536.40000000,6537.12000000,2.71634800,1540523639999,17756.07526069,53,1.29509000,8465.86363512,0
1540523640000,6538.34000000,6538.37000000,6536.70000000,6537.00000000,5.95313500,1540523699999,38918.66698837,53,3.91436200,25591.18753246,0
1540523700000,6537.08000000,6537.99000000,6531.82000000,6534.24000000,13.36722600,1540523759999,87363.06579452,123,4.56250900,29822.81541579,0
1540523760000,6534.24000000,6534.24000000,6533.10000000,6533.88000000,6.63752500,1540523819999,43368.16720653,59,5.77993900,37764.97320310,0
1540523820000,6533.89000000,6537.89000000,6533.68000000,6537.81000000,19.64638600,1540523879999,128386.38914502,76,16.45123600,107505.24486584,0
