Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1556670300000,5343.00000000,5346.37000000,5338.34000000,5346.37000000,32.56031800,1556670359999,173946.63446828,266,23.84929000,127408.94470548,0
1556670360000,5346.37000000,5347.31000000,5337.00000000,5337.21000000,34.05474600,1556670419999,181857.50576516,315,15.43310300,82428.45193911,0
1556670420000,5337.79000000,5344.10000000,5337.18000000,5341.46000000,17.13783300,1556670479999,91540.95695876,214,11.61447100,62041.10654614,0
1556670480000,5340.11000000,5344.10000000,5340.00000000,5341.84000000,16.70658100,1556670539999,89256.63128760,251,12.45037600,66521.37809619,0
1556670540000,5341.83000000,5343.00000000,5337.19000000,5338.21000000,25.07834600,1556670599999,133917.00412353,174,5.00806400,26743.19774397,0
1556670600000,5338.16000000,5343.89000000,5337.01000000,5343.21000000,17.74651600,1556670659999,94761.80322643,200,12.83084200,68511.90570227,0
1556670660000,5342.61000000,5347.48000000,5341.64000000,5343.53000000,20.74877600,1556670719999,110877.75266486,182,13.59990600,72678.01320076,0
1556670720000,5343.30000000,5347.75000000,5342.10000000,5347.72000000,15.46398600,1556670779999,82655.62964947,197,7.73612700,41352.89671184,0
1556670780000,5347.40000000,5347.75000000,5342.11000000,5343.53000000,28.87881100,1556670839999,154355.39117088,310,12.38778900,66222.09183146,0
1556670840000,5345.42000000,5347.75000000,5343.60000000,5347.75000000,14.39062100,1556670899999,76945.56503907,196,8.08951800,43254.01888773,0
1556670900000,5347.73000000,5348.00000000,5342.64000000,5347.03000000,39.32230700,1556670959999,210215.80567518,240,31.47549300,168266.53536377,0
1556670960000,5347.99000000,5348.00000000,5342.77000000,5345.24000000,15.52428800,1556671019999,82982.75261958,177,8.97986500,48004.13542349,0
1556671020000,5345.33000000,5346.82000000,5342.12000000,5342.12000000,11.99995300,1556671079999,64136.94924857,130,8.11162100,43356.82091374,0
1556671080000,5342.67000000,5345.85000000,5336.03000000,5341.35000000,36.09292000,1556671139999,192753.27517034,285,13.61735200,72728.47600392,0
1556671140000,5340.64000000,5342.89000000,5336.64000000,5339.60000000,8.55126900,1556671199999,45668.94207568,98,4.42298500,23623.17782753,0
1556671200000,5339.02000000,5340.73000000,5336.64000000,5338.55000000,17.89915300,1556671259999,95552.64877989,166,8.79103700,46935.34796062,0
1556671260000,5336.65000000,5340.61000000,5333.44000000,5338.51000000,25.53323200,1556671319999,136274.94301678,197,12.87822400,68742.30089065,0
1556671320000,5338.51000000,5340.18000000,5335.82000000,5336.81000000,7.72778500,1556671379999,41249.43453356,119,4.71434200,25165.69085407,0
1556671380000,5336.81000000,5337.77000000,5333.05000000,5335.12000000,13.06915500,1556671439999,69732.39623287,146,9.81695100,52383.45344753,0
1556671440000,5335.12000000,5337.27000000,5332.89000000,5335.79000000,9.82935700,1556671499999,52444.47142143,110,4.02972800,21500.95666558,0
1556671500000,5335.79000000,5340.22000000,5333.62000000,5339.35000000,8.43857800,1556671559999,45035.82910567,100,4.22967600,22571.45284009,0
1556671560000,5337.18000000,5339.31000000,5333.43000000,5335.00000000,6.71618600,1556671619999,35840.21504238,96,2.11874900,11307.85295084,0
1556671620000,5335.24000000,5336.86000000,5333.60000000,5334.10000000,9.41910300,1556671679999,50247.03716727,127,4.25188300,22685.15044027,0
1556671680000,5335.15000000,5335.76000000,5330.88000000,5333.00000000,14.95317900,1556671739999,79758.70601819,182,6.03223700,32179.41187989,0
1556671740000,5332.21000000,5332.89000000,5327.43000000,5329.94000000,16.03121700,1556671799999,85439.04095869,182,7.33355600,39088.29276752,0
1556671800000,5329.94000000,5334.06000000,5328.41000000,5331.75000000,14.58292400,1556671859999,77747.32320440,130,9.58968400,51130.82841806,0
1556671860000,5334.68000000,5335.97000000,5333.39000000,5334.15000000,7.83422300,1556671919999,41791.65223161,91,3.70111200,19745.57876261,0
1556671920000,5334.50000000,5335.83000000,5332.95000000,5335.67000000,12.63888400,1556671979999,67422.08949779,158,8.11518600,43292.48288333,0
1556671980000,5334.27000000,5335.68000000,5333.19000000,5334.98000000,7.03655700,1556672039999,37536.06864580,92,3.20971300,17123.53903857,0
1556672040000,5334.98000000,5335.82000000,5333.23000000,5335.72000000,12.69673200,1556672099999,67734.46177340,108,5.93146600,31645.04059126,0
1556672100000,5335.72000000,5335.82000000,5333.50000000,5333.50000000,7.88802200,1556672159999,42082.91258928,126,5.28023400,28171.98235108,0
1556672160000,5333.50000000,5335.75000000,5330.63000000,5330.63000000,15.26604700,1556672219999,81423.08746515,134,9.15876000,48851.36117764,0
1556672220000,5332.68000000,5334.17000000,5330.74000000,5334.03000000,6.01932500,1556672279999,32097.87389926,67,3.85722800,20569.88696827,0
1556672280000,5332.95000000,5335.07000000,5331.36000000,5334.58000000,9.79250600,1556672339999,52234.40259925,94,7.54188800,40231.64861393,0
1556672340000,5333.82000000,5335.96000000,5331.82000000,5335.62000000,6.15303100,1556672399999,32821.03744082,90,3.48521500,18591.29124736,0
1556672400000,5335.66000000,5341.05000000,5334.26000000,5340.66000000,20.85745700,1556672459999,111331.57233896,149,18.15431000,96898.60557848,0
1556672460000,5340.68000000,5343.15000000,5337.08000000,5340.21000000,16.53847600,1556672519999,88317.68979536,176,9.55778100,51048.06386019,0
1556672520000,5341.35000000,5342.85000000,5339.01000000,5339.12000000,3.86948400,1556672579999,20663.95844774,70,2.17800100,11631.25522663,0
1556672580000,5341.16000000,5341.79000000,5339.12000000,5341.67000000,4.75413200,1556672639999,25390.26885696,80,2.82470300,15086.18272031,0
1556672640000,5341.67000000,5343.55000000,5340.19000000,5343.55000000,11.91870000,1556672699999,63673.51562405,109,9.86237200,52689.78919144,0
1556672700000,5343.55000000,5347.47000000,5343.10000000,5346.38000000,14.57140200,1556672759999,77893.27207825,117,8.53862200,45642.57526268,0
1556672760000,5347.00000000,5347.00000000,5341.93000000,5344.64000000,12.98152000,1556672819999,69384.02953365,158,6.19969000,33142.14609749,0
1556672820000,5341.49000000,5343.95000000,5336.77000000,5338.01000000,12.59215200,1556672879999,67247.41585323,144,6.42739300,34327.46449374,0
1556672880000,5335.91000000,5341.61000000,5335.72000000,5341.40000000,7.32177800,1556672939999,39090.21856612,95,5.07858300,27115.50949193,0
1556672940000,5340.93000000,5344.98000000,5340.93000000,5344.40000000,7.40763000,1556672999999,39582.59037484,112,5.08883900,27192.83032708,0
1556673000000,5344.44000000,5345.00000000,5339.39000000,5339.87000000,11.11575300,1556673059999,59398.11658208,139,8.59988800,45957.20553143,0
1556673060000,5342.27000000,5342.73000000,5339.83000000,5340.08000000,14.70532300,1556673119999,78555.08203428,90,6.86766800,36684.75882170,0
1556673120000,5340.12000000,5341.08000000,5340.12000000,5340.20000000,5.20287500,1556673179999,27785.88406053,94,2.50113600,13357.59153635,0
1556673180000,5340.87000000,5342.15000000,5338.41000000,5339.36000000,11.19499700,1556673239999,59779.10713071,127,8.21711300,43877.17971245,0
1556673240000,5338.90000000,5341.18000000,5338.61000000,5340.27000000,5.41508500,1556673299999,28917.22803649,68,2.35709500,12588.17687710,0
1556673300000,5339.72000000,5341.12000000,5339.71000000,5340.90000000,6.13335600,1556673359999,32755.46014543,78,4.73894400,25309.05689048,0
1556673360000,5340.88000000,5342.31000000,5339.72000000,5340.14000000,16.49608900,1556673419999,88106.67894465,119,10.06848800,53780.55671844,0
1556673420000,5342.00000000,5345.00000000,5340.15000000,5345.00000000,26.01969700,1556673479999,139004.74514251,128,4.15624500,22204.53932182,0
1556673480000,5345.00000000,5345.00000000,5341.70000000,5344.85000000,13.46271300,1556673539999,71938.38019163,136,4.13356000,22091.59888647,0
1556673540000,5344.12000000,5346.75000000,5342.26000000,5346.75000000,16.88298800,1556673599999,90230.97145664,131,8.88626500,47497.47092819,0
1556673600000,5347.13000000,5347.13000000,5344.05000000,5346.29000000,7.78458800,1556673659999,41619.84493411,106,3.86174300,20647.53247584,0
1556673660000,5345.06000000,5346.24000000,5340.79000000,5342.93000000,9.19348100,1556673719999,49122.55394332,115,5.38942300,28795.56354031,0
1556673720000,5342.93000000,5342.98000000,5339.01000000,5339.01000000,7.58168200,1556673779999,40489.60272766,118,3.57459800,19091.01083287,0
1556673780000,5339.01000000,5341.17000000,5338.41000000,5339.33000000,10.63829600,1556673839999,56804.10137325,178,6.04564800,32282.47145183,0
1556673840000,5339.33000000,5340.81000000,5338.41000000,5339.22000000,6.95789200,1556673899999,37151.24524034,130,5.32920100,28456.01385513,0
1556673900000,5339.16000000,5339.31000000,5332.45000000,5333.40000000,40.92527400,1556673959999,218356.39148864,271,18.73409300,99955.19561611,0
1556673960000,5333.42000000,5335.48000000,5330.87000000,5330.94000000,14.51795600,1556674019999,77416.20240020,172,8.02854400,42813.14415629,0
1556674020000,5330.96000000,5332.05000000,5330.87000000,5330.88000000,6.77069600,1556674079999,36096.02154866,133,2.30938100,12312.85684736,0
1556674080000,5330.87000000,5330.88000000,5325.83000000,5328.58000000,16.81226500,1556674139999,89575.27747543,176,4.83826900,25786.16742201,0
1556674140000,5328.51000000,5332.75000000,5328.39000000,5331.45000000,10.71234000,1556674199999,57097.33754922,98,8.18850400,43646.39500747,0
1556674200000,5331.45000000,5333.86000000,5328.90000000,5333.00000000,8.25320800,1556674259999,44009.07841022,141,3.93667700,20991.91042359,0
1556674260000,5333.00000000,5337.67000000,5331.23000000,5337.29000000,8.42507900,1556674319999,44947.74256390,126,6.93434600,36994.25648404,0
1556674320000,5335.64000000,5337.21000000,5335.34000000,5336.99000000,4.00648400,1556674379999,21380.13204886,77,2.28050100,12170.39065722,0
1556674380000,5336.98000000,5339.15000000,5336.98000000,5337.08000000,8.86583400,1556674439999,47320.12034110,105,2.11405500,11284.03275388,0
1556674440000,5337.08000000,5340.00000000,5337.05000000,5338.03000000,8.20598400,1556674499999,43809.91560691,101,6.20671100,33137.59885745,0
1556674500000,5339.31000000,5342.18000000,5337.47000000,5340.78000000,7.17506300,1556674559999,38313.03510752,107,3.54304300,18920.43111330,0
1556674560000,5338.67000000,5342.32000000,5335.60000000,5337.96000000,10.99449700,1556674619999,58696.43464318,154,4.71411800,25167.14840409,0
1556674620000,5336.68000000,5337.93000000,5331.79000000,5332.31000000,10.99357500,1556674679999,58658.00883596,126,1.63301800,8713.15376252,0
1556674680000,5331.79000000,5336.41000000,5331.08000000,5336.32000000,9.83498600,1556674739999,52455.02989063,120,6.13009800,32697.38859065,0
1556674740000,5335.45000000,5338.60000000,5335.01000000,5338.60000000,6.00672400,1556674799999,32052.19439516,92,3.80060700,20281.72497588,0
1556674800000,5338.60000000,5340.48000000,5335.91000000,5338.22000000,6.81851700,1556674859999,36395.75438284,106,2.39005200,12758.87053453,0
1556674860000,5339.03000000,5339.80000000,5335.32000000,5338.52000000,4.83873400,1556674919999,25824.20271905,89,2.39646600,12790.84451181,0
1556674920000,5336.16000000,5339.76000000,5335.34000000,5335.62000000,6.38509900,1556674979999,34074.84345812,112,3.75261800,20026.35944103,0
1556674980000,5335.98000000,5337.13000000,5331.90000000,5334.91000000,14.53445800,1556675039999,77543.66698072,174,9.44211500,50377.23528005,0
1556675040000,5334.92000000,5336.68000000,5332.11000000,5334.90000000,7.75693800,1556675099999,41372.35487399,112,3.99646500,21315.89832046,0
1556675100000,5332.99000000,5335.06000000,5332.38000000,5334.15000000,5.42003800,1556675159999,28909.94618020,110,2.86059800,15259.65612070,0
1556675160000,5334.16000000,5337.97000000,5333.68000000,5335.75000000,4.19665000,1556675219999,22395.24620714,93,2.73156700,14577.87142481,0
1556675220000,5335.75000000,5336.19000000,5332.16000000,5333.60000000,13.18615600,1556675279999,70353.47930655,148,5.32562800,28414.17438078,0
1556675280000,5334.47000000,5337.88000000,5333.27000000,5335.94000000,8.77718200,1556675339999,46830.10872035,109,5.18960700,27690.42365924,0
1556675340000,5334.49000000,5342.26000000,5334.49000000,5338.93000000,24.75880200,1556675399999,132150.24903549,185,21.73689900,116023.00031245,0
1556675400000,5337.62000000,5339.18000000,5335.43000000,5338.51000000,28.29362900,1556675459999,151049.52723128,139,23.33211100,124564.25515814,0
1556675460000,5338.53000000,5339.74000000,5337.19000000,5338.00000000,7.45414200,1556675519999,39792.98340995,119,2.45562200,13110.08972201,0
1556675520000,5338.00000000,5340.19000000,5338.00000000,5339.90000000,5.13504400,1556675579999,27417.51599726,86,2.42193100,12931.94137107,0
1556675580000,5339.04000000,5340.61000000,5339.00000000,5339.02000000,7.56698300,1556675639999,40402.21790868,117,2.46240200,13147.61156346,0
1556675640000,5339.02000000,5339.94000000,5338.00000000,5338.51000000,12.47375500,1556675699999,66595.26124912,94,2.07224500,11063.90780585,0
1556675700000,5338.73000000,5340.02000000,5337.01000000,5338.72000000,5.30865400,1556675759999,28339.97976253,103,2.77364800,14807.92393554,0
1556675760000,5338.72000000,5340.01000000,5337.02000000,5337.93000000,3.44791600,1556675819999,18407.40845869,84,2.15037500,11480.61941242,0
1556675820000,5337.52000000,5339.08000000,5337.52000000,5337.54000000,5.60656400,1556675879999,29928.27648668,103,2.33756000,12479.37355144,0
1556675880000,5337.54000000,5339.06000000,5337.53000000,5337.55000000,3.19108800,1556675939999,17034.25441107,88,1.58483800,8460.52294505,0
1556675940000,5337.55000000,5339.00000000,5337.54000000,5338.85000000,2.23391400,1556675999999,11924.94951182,65,1.48806100,7943.86044725,0
1556676000000,5337.57000000,5342.94000000,5337.57000000,5341.51000000,25.00785400,1556676059999,133573.14514561,244,19.60503900,104718.79235048,0
1556676060000,5341.52000000,5344.33000000,5340.75000000,5343.48000000,10.98528600,1556676119999,58677.87014641,125,4.83972500,25852.59553336,0
1556676120000,5342.16000000,5344.45000000,5340.91000000,5342.33000000,8.15143900,1556676179999,43552.86362808,131,5.68019100,30352.23362921,0
1556676180000,5342.90000000,5344.42000000,5342.05000000,5343.64000000,5.49038200,1556676239999,29335.44417242,85,2.04573100,10931.45062342,0
1556676240000,5343.20000000,5344.00000000,5341.98000000,5343.50000000,5.40898800,1556676299999,28902.68643428,89,3.39243400,18127.59412269,0
1556676300000,5344.00000000,5345.00000000,5342.17000000,5342.61000000,6.88897300,1556676359999,36810.65023742,85,4.68914100,25057.72821793,0
1556676360000,5342.61000000,5344.56000000,5342.03000000,5342.25000000,4.57091200,1556676419999,24424.69964060,79,2.73525900,14615.99451007,0
1556676420000,5342.29000000,5345.07000000,5342.28000000,5342.50000000,8.28316400,1556676479999,44262.81159235,111,4.12810900,22062.18724363,0
1556676480000,5344.17000000,5348.86000000,5342.19000000,5347.01000000,19.91855500,1556676539999,106497.11052446,204,12.93379800,69163.11323373,0
1556676540000,5347.01000000,5352.94000000,5347.00000000,5352.73000000,41.82922900,1556676599999,223848.86731034,267,26.97143600,144340.06686896,0
1556676600000,5352.24000000,5356.62000000,5351.99000000,5354.71000000,48.90189700,1556676659999,261851.00661797,279,33.36482000,178659.15445879,0
1556676660000,5354.12000000,5355.66000000,5347.36000000,5347.41000000,11.78360200,1556676719999,63065.70462106,150,3.18545800,17047.03993752,0
1556676720000,5347.42000000,5349.41000000,5345.07000000,5346.12000000,9.88182200,1556676779999,52841.17137728,149,5.95319200,31834.33569915,0
1556676780000,5345.14000000,5347.86000000,5344.43000000,5345.75000000,5.14624200,1556676839999,27510.89556358,96,1.95543800,10454.75507799,0
1556676840000,5346.69000000,5348.00000000,5345.79000000,5347.35000000,5.70761900,1556676899999,30520.73586331,70,3.43595200,18373.89978470,0
1556676900000,5347.54000000,5349.76000000,5347.00000000,5348.23000000,22.47132100,1556676959999,120171.41870902,141,3.09416800,16549.70314466,0
1556676960000,5349.76000000,5354.72000000,5348.31000000,5354.66000000,20.68940100,1556677019999,110731.72790593,215,18.54293200,99244.93885706,0
1556677020000,5353.04000000,5355.12000000,5353.00000000,5355.02000000,15.84900200,1556677079999,84859.43588866,163,7.25563600,38851.51150430,0
1556677080000,5355.12000000,5366.00000000,5354.02000000,5361.79000000,56.18627000,1556677139999,301208.56007692,407,48.24534900,258652.84343272,0
1556677140000,5362.25000000,5374.18000000,5359.00000000,5364.93000000,106.76374400,1556677199999,572912.90888998,655,75.99433600,407774.77042642,0
1556677200000,5362.78000000,5370.00000000,5357.93000000,5364.09000000,159.68854100,1556677259999,856391.75602763,329,108.74584700,582981.81694794,0
1556677260000,5364.65000000,5366.19000000,5357.09000000,5358.13000000,10.51387400,1556677319999,56361.05331793,112,2.73234600,14650.29726150,0
1556677320000,5358.20000000,5360.65000000,5356.00000000,5356.03000000,7.35926500,1556677379999,39425.48209627,105,2.96694300,15896.26951076,0
1556677380000,5357.66000000,5358.55000000,5355.42000000,5358.54000000,14.94755000,1556677439999,80073.13679217,136,7.12825500,38191.15949168,0
1556677440000,5358.55000000,5358.56000000,5355.26000000,5355.27000000,4.07846200,1556677499999,21847.75536429,77,1.57242900,8424.44029102,0
1556677500000,5355.26000000,5357.38000000,5353.21000000,5355.23000000,12.30549300,1556677559999,65897.54895930,130,5.54831700,29712.93576136,0
1556677560000,5355.23000000,5359.00000000,5355.00000000,5357.23000000,8.99474400,1556677619999,48180.90428760,73,4.23983500,22712.88985741,0
1556677620000,5359.58000000,5361.83000000,5357.43000000,5359.94000000,5.59627400,1556677679999,29994.27472081,73,3.85042400,20638.28140933,0
1556677680000,5360.40000000,5361.76000000,5357.38000000,5357.47000000,11.62058700,1556677739999,62283.83609983,105,6.43177200,34473.41713066,0
1556677740000,5359.03000000,5360.99000000,5357.54000000,5359.04000000,2.94715600,1556677799999,15795.07652278,67,1.95067100,10454.41945178,0
1556677800000,5360.24000000,5361.99000000,5358.60000000,5361.95000000,4.01283200,1556677859999,21510.41126679,110,2.64259800,14165.92117719,0
1556677860000,5361.54000000,5363.12000000,5360.00000000,5362.44000000,9.24683600,1556677919999,49571.90790007,127,3.58440500,19218.92884848,0
1556677920000,5360.47000000,5365.00000000,5360.47000000,5363.15000000,9.66705700,1556677979999,51837.96060423,114,6.21964800,33355.46319066,0
1556677980000,5363.15000000,5366.54000000,5361.44000000,5363.17000000,6.59605300,1556678039999,35381.29872992,105,5.58260900,29946.29604110,0
1556678040000,5363.13000000,5364.99000000,5362.47000000,5364.02000000,8.24358500,1556678099999,44217.84211904,73,6.16888300,33090.98030434,0
1556678100000,5362.67000000,5363.74000000,5358.28000000,5358.55000000,14.63615600,1556678159999,78474.87378783,150,7.05715100,37842.08095277,0
1556678160000,5359.37000000,5361.21000000,5358.28000000,5360.04000000,8.46419900,1556678219999,45368.14082030,97,5.69219700,30510.97291180,0
1556678220000,5360.66000000,5360.66000000,5358.28000000,5358.88000000,5.65309800,1556678279999,30294.97771907,62,2.18329300,11701.22971135,0
1556678280000,5359.53000000,5360.20000000,5357.38000000,5358.52000000,10.67633400,1556678339999,57213.48791699,120,6.98019700,37407.34548090,0
1556678340000,5358.52000000,5361.00000000,5358.46000000,5359.20000000,9.21618900,1556678399999,49395.37059484,112,6.01881200,32258.86835452,0
1556678400000,5359.20000000,5361.45000000,5359.15000000,5360.16000000,9.03879300,1556678459999,48449.52254815,82,4.89080900,26216.17137839,0
1556678460000,5360.47000000,5361.40000000,5359.49000000,5360.43000000,5.13274100,1556678519999,27514.29353536,67,3.73529800,20023.78616908,0
1556678520000,5359.84000000,5361.10000000,5358.45000000,5359.83000000,11.07860800,1556678579999,59376.22865697,113,6.46455600,34648.09339526,0
1556678580000,5361.07000000,5361.23000000,5358.00000000,5360.00000000,12.41496200,1556678639999,66542.92149810,107,4.11370000,22046.47461469,0
1556678640000,5360.01000000,5361.21000000,5360.00000000,5360.02000000,21.74103900,1556678699999,116534.08561755,160,2.94974300,15812.71471572,0
1556678700000,5360.01000000,5361.45000000,5360.00000000,5360.07000000,5.54429200,1556678759999,29721.68878242,84,3.07955500,16509.23674538,0
1556678760000,5361.45000000,5361.45000000,5360.03000000,5360.11000000,8.11032200,1556678819999,43477.89725977,95,4.18875000,22456.20512650,0
1556678820000,5360.14000000,5361.35000000,5360.00000000,5360.01000000,12.51731900,1556678879999,67096.38991157,101,2.54844400,13661.40950299,0
1556678880000,5360.00000000,5361.01000000,5358.01000000,5359.54000000,12.61527700,1556678939999,67613.07699433,105,4.15807400,22285.77305226,0
1556678940000,5359.03000000,5360.18000000,5358.05000000,5358.34000000,35.72325300,1556678999999,191461.20083130,99,11.34315600,60789.48152060,0
1556679000000,5359.12000000,5360.79000000,5358.12000000,5358.14000000,9.73806900,1556679059999,52183.45756621,107,4.54809500,24374.26215988,0
1556679060000,5358.17000000,5361.21000000,5358.12000000,5359.41000000,6.35790500,1556679119999,34075.35940096,90,2.95985800,15864.66752137,0
1556679120000,5358.40000000,5360.05000000,5357.41000000,5358.60000000,19.40499200,1556679179999,103968.35217298,87,4.78953900,25664.80628760,0
1556679180000,5357.43000000,5358.60000000,5357.41000000,5357.41000000,9.88219700,1556679239999,52946.03279500,89,3.55762200,19062.33973250,0
1556679240000,5357.41000000,5358.60000000,5357.41000000,5358.60000000,9.51313100,1556679299999,50974.51658222,151,7.42406800,39781.44228485,0
1556679300000,5358.60000000,5358.60000000,5357.39000000,5357.41000000,9.21972400,1556679359999,49398.92183354,122,4.03911600,21642.22864148,0
1556679360000,5357.42000000,5358.58000000,5355.52000000,5356.94000000,22.51034400,1556679419999,120569.74162585,118,5.97239200,31992.82682395,0
1556679420000,5356.94000000,5358.47000000,5355.88000000,5358.46000000,6.02569700,1556679479999,32279.83547206,87,3.57746700,19164.86906076,0
1556679480000,5358.46000000,5358.52000000,5356.10000000,5357.26000000,7.28787500,1556679539999,39045.29822396,63,3.22343500,17271.19483898,0
1556679540000,5357.73000000,5358.43000000,5354.00000000,5355.07000000,14.63146800,1556679599999,78360.64250996,170,3.82236700,20476.58492375,0
1556679600000,5357.16000000,5357.16000000,5355.06000000,5355.58000000,6.70058200,1556679659999,35886.03989142,104,3.47427000,18608.20217190,0
1556679660000,5356.01000000,5356.01000000,5352.82000000,5353.78000000,19.84083000,1556679719999,106240.79995792,164,10.24077600,54842.71960195,0
1556679720000,5353.90000000,5353.90000000,5352.00000000,5352.02000000,13.63229300,1556679779999,72970.16556217,132,5.26284700,28173.13207682,0
1556679780000,5352.02000000,5353.02000000,5352.00000000,5352.00000000,9.26414100,1556679839999,49583.28008191,121,2.55980300,13701.31242824,0
1556679840000,5352.00000000,5357.28000000,5352.00000000,5357.28000000,10.91882300,1556679899999,58470.51349220,123,9.24792200,49524.83959078,0
1556679900000,5357.36000000,5358.14000000,5353.55000000,5358.14000000,4.68944000,1556679959999,25115.83741572,109,2.37194000,12704.47267688,0
1556679960000,5357.00000000,5360.83000000,5357.00000000,5359.75000000,9.43259200,1556680019999,50549.30910888,147,5.24455500,28106.24087745,0
1556680020000,5359.77000000,5360.83000000,5359.22000000,5359.22000000,10.07782100,1556680079999,54018.94607331,127,5.31834400,28508.49134058,0
1556680080000,5359.22000000,5359.99000000,5355.68000000,5359.15000000,13.53817200,1556680139999,72545.16125649,121,9.62046900,51553.30274578,0
1556680140000,5359.27000000,5361.34000000,5358.78000000,5360.11000000,10.17215700,1556680199999,54522.98715575,95,8.22664000,44096.90363812,0
1556680200000,5360.11000000,5361.29000000,5359.15000000,5360.73000000,7.12224700,1556680259999,38177.43378074,79,4.27396700,22910.48938420,0
1556680260000,5360.00000000,5361.16000000,5357.40000000,5358.43000000,8.26200200,1556680319999,44277.12290428,111,6.25665400,33529.78293990,0
1556680320000,5357.60000000,5359.53000000,5355.84000000,5356.00000000,6.39279400,1556680379999,34248.47737001,73,3.92197600,21012.24648048,0
1556680380000,5357.38000000,5357.38000000,5355.84000000,5355.87000000,4.85979600,1556680439999,26029.61151329,94,2.48812800,13327.21978654,0
1556680440000,5355.94000000,5356.60000000,5354.00000000,5354.63000000,11.50219100,1556680499999,61598.94599153,153,6.27830700,33624.72156400,0
1556680500000,5355.41000000,5356.27000000,5353.22000000,5355.64000000,8.56275800,1556680559999,45852.88430155,170,4.96705300,26599.59187822,0
1556680560000,5355.54000000,5356.00000000,5352.02000000,5352.02000000,7.96514500,1556680619999,42640.29535762,145,2.72794500,14605.29521718,0
1556680620000,5352.02000000,5354.20000000,5350.82000000,5350.82000000,26.34505000,1556680679999,141000.94834382,140,3.22781900,17277.18260457,0
