Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1548464400000,3562.85000000,3563.31000000,3562.38000000,3563.30000000,3.43119100,1548464459999,12225.20059141,62,1.93910900,6908.98057532,0
1548464460000,3562.79000000,3563.32000000,3562.38000000,3562.53000000,7.33602500,1548464519999,26137.62828489,68,2.54067600,9052.86710491,0
1548464520000,3562.53000000,3563.32000000,3562.53000000,3563.27000000,2.96718500,1548464579999,10571.88119719,57,1.06999600,3812.59395943,0
1548464580000,3562.56000000,3563.63000000,3562.56000000,3563.32000000,2.85100100,1548464639999,10158.29546605,60,1.31971900,4702.49019219,0
1548464640000,3564.00000000,3564.56000000,3562.51000000,3563.23000000,3.48624200,1548464699999,12423.90836846,49,2.33575700,8324.40029237,0
1548464700000,3563.23000000,3563.98000000,3562.51000000,3562.66000000,4.52096000,1548464759999,16107.77123649,65,1.63174000,5814.42144117,0
1548464760000,3562.66000000,3563.95000000,3562.64000000,3563.86000000,2.59426600,1548464819999,9243.91307269,58,1.40210900,4996.23207897,0
1548464820000,3563.88000000,3563.97000000,3562.38000000,3563.03000000,4.13097500,1548464879999,14719.12391565,58,2.25298800,8028.19631942,0
1548464880000,3563.08000000,3563.19000000,3562.80000000,3562.80000000,3.93293700,1548464939999,14013.44343203,59,1.88602100,6720.17301542,0
1548464940000,3562.80000000,3563.19000000,3562.42000000,3563.19000000,3.68025500,1548464999999,13111.95245530,83,2.36213000,8416.06644695,0
1548465000000,3562.53000000,3563.70000000,3562.53000000,3562.73000000,3.37758100,1548465059999,12034.85140577,63,1.46761400,5229.54966848,0
1548465060000,3562.94000000,3564.56000000,3562.63000000,3562.70000000,5.03750300,1548465119999,17953.13405404,53,3.34879300,11935.29936297,0
1548465120000,3562.75000000,3564.06000000,3562.69000000,3562.69000000,3.62161100,1548465179999,12904.39519101,45,1.31578100,4688.73395969,0
1548465180000,3563.79000000,3563.79000000,3562.69000000,3563.51000000,2.83118400,1548465239999,10088.18243364,51,2.46474400,8782.55551078,0
1548465240000,3563.55000000,3564.56000000,3563.00000000,3563.57000000,2.73782500,1548465299999,9756.39106526,39,1.57547900,5614.62678784,0
1548465300000,3563.57000000,3564.48000000,3563.09000000,3563.49000000,2.21431600,1548465359999,7890.98057625,39,1.20899400,4308.62245495,0
1548465360000,3563.12000000,3563.82000000,3563.00000000,3563.03000000,3.73220400,1548465419999,13298.45718060,52,1.61888000,5768.37440204,0
1548465420000,3563.16000000,3567.90000000,3563.05000000,3564.45000000,62.00907400,1548465479999,221204.01872097,118,10.10186000,36018.58180203,0
1548465480000,3563.97000000,3565.45000000,3563.97000000,3564.31000000,3.08355800,1548465539999,10992.23645965,70,2.20100600,7846.48741788,0
1548465540000,3564.30000000,3565.24000000,3563.47000000,3563.47000000,2.26730700,1548465599999,8081.72545554,60,0.82913400,2955.43392854,0
1548465600000,3564.45000000,3564.45000000,3563.12000000,3563.39000000,3.21883100,1548465659999,11470.00528141,36,0.69336600,2470.93739016,0
1548465660000,3563.04000000,3563.91000000,3563.04000000,3563.30000000,6.29840500,1548465719999,22442.33301074,55,2.99227000,10662.10779947,0
1548465720000,3563.13000000,3564.84000000,3563.11000000,3563.89000000,3.81416700,1548465779999,13593.75149374,64,2.85540100,10177.00588432,0
1548465780000,3563.91000000,3564.73000000,3563.01000000,3563.01000000,14.63035100,1548465839999,52143.10965401,85,3.95894500,14110.61244297,0
1548465840000,3563.28000000,3563.80000000,3563.02000000,3563.09000000,1.73952200,1548465899999,6198.47050558,46,0.98109700,3496.04088830,0
1548465900000,3563.40000000,3563.79000000,3563.02000000,3563.04000000,4.16399500,1548465959999,14838.62800575,37,2.81297800,10024.68519115,0
1548465960000,3563.05000000,3563.79000000,3561.17000000,3561.85000000,30.25782700,1548466019999,107784.65077296,175,4.42185600,15753.25594896,0
1548466020000,3561.20000000,3563.03000000,3561.18000000,3561.42000000,3.54457100,1548466079999,12624.63852392,63,1.78189800,6346.90538619,0
1548466080000,3561.96000000,3562.19000000,3561.17000000,3562.00000000,3.82133900,1548466139999,13610.63217965,58,1.29611700,4616.76888086,0
1548466140000,3561.73000000,3562.19000000,3561.25000000,3562.19000000,3.51464100,1548466199999,12518.29130563,48,2.33900500,8331.37023007,0
1548466200000,3562.17000000,3563.03000000,3561.44000000,3562.21000000,4.41191800,1548466259999,15716.08098802,44,1.74670900,6221.91744704,0
1548466260000,3563.03000000,3563.55000000,3562.21000000,3563.00000000,3.96243600,1548466319999,14118.19728487,40,3.58629000,12778.11716330,0
1548466320000,3563.02000000,3564.08000000,3563.00000000,3563.35000000,3.89347900,1548466379999,13874.01470287,57,1.49572500,5329.86492481,0
1548466380000,3563.28000000,3564.03000000,3563.06000000,3563.27000000,2.51746000,1548466439999,8970.91415746,32,0.87776100,3128.01943125,0
1548466440000,3564.03000000,3564.73000000,3563.12000000,3563.51000000,5.58097700,1548466499999,19888.51305576,66,1.50221400,5353.55953566,0
1548466500000,3563.53000000,3565.07000000,3563.01000000,3564.22000000,8.46793300,1548466559999,30185.30052864,72,7.09647000,25297.69292656,0
1548466560000,3565.06000000,3565.07000000,3564.31000000,3565.01000000,4.15788300,1548466619999,14822.47267522,39,3.01083400,10733.44852071,0
1548466620000,3564.99000000,3566.16000000,3564.29000000,3565.58000000,17.53419000,1548466679999,62509.93694877,74,13.33997300,47557.29312003,0
1548466680000,3565.34000000,3566.17000000,3565.32000000,3566.01000000,3.31105900,1548466739999,11807.33812950,58,1.66489600,5937.17536937,0
1548466740000,3566.04000000,3566.06000000,3565.58000000,3565.66000000,5.63281000,1548466799999,20085.88921171,42,3.62525400,12927.45853968,0
1548466800000,3565.68000000,3566.00000000,3565.66000000,3565.66000000,4.03546400,1548466859999,14389.61082704,66,1.21572000,4335.15575127,0
1548466860000,3565.66000000,3566.06000000,3565.66000000,3565.68000000,11.95172100,1548466919999,42618.91641774,58,9.28316000,33103.61366032,0
1548466920000,3565.70000000,3566.06000000,3565.68000000,3565.69000000,4.21182000,1548466979999,15018.71578616,43,3.49680200,12469.18209248,0
1548466980000,3565.69000000,3566.94000000,3565.68000000,3566.08000000,5.07701100,1548467039999,18104.76110787,57,3.82800500,13650.70340476,0
1548467040000,3566.45000000,3566.89000000,3566.10000000,3566.27000000,4.51549000,1548467099999,16104.48847477,53,2.93450800,10466.15663957,0
1548467100000,3566.89000000,3566.89000000,3565.70000000,3566.47000000,3.53940700,1548467159999,12622.52497937,57,1.18888600,4240.05818766,0
1548467160000,3566.22000000,3566.80000000,3566.11000000,3566.51000000,3.68112600,1548467219999,13128.86499261,53,2.59406700,9251.85440327,0
1548467220000,3566.78000000,3566.93000000,3566.49000000,3566.82000000,3.92754100,1548467279999,14008.34668679,68,2.50846300,8947.01276937,0
1548467280000,3566.80000000,3567.76000000,3566.50000000,3567.05000000,5.77318600,1548467339999,20594.65367506,68,3.89392000,13891.51780867,0
1548467340000,3567.59000000,3567.88000000,3565.69000000,3566.00000000,7.32778000,1548467399999,26138.05221307,70,4.30689500,15362.76436163,0
1548467400000,3566.26000000,3566.72000000,3565.00000000,3565.57000000,6.88637600,1548467459999,24555.76117711,84,1.87821800,6697.69911775,0
1548467460000,3565.60000000,3566.90000000,3565.59000000,3566.75000000,5.55972200,1548467519999,19826.35174141,62,3.79277300,13525.87732699,0
1548467520000,3566.73000000,3566.90000000,3565.98000000,3566.65000000,2.64955500,1548467579999,9449.68674441,34,1.78149400,6353.91062150,0
1548467580000,3566.67000000,3567.21000000,3566.02000000,3566.88000000,3.72021300,1548467639999,13268.66596664,64,2.13171900,7603.26324203,0
1548467640000,3566.88000000,3567.59000000,3566.27000000,3567.20000000,4.29430400,1548467699999,15317.88034986,63,2.82072300,10061.72091731,0
1548467700000,3566.81000000,3568.49000000,3566.31000000,3566.95000000,3.39687000,1548467759999,12117.75413350,73,2.90651800,10368.67264440,0
1548467760000,3567.45000000,3568.46000000,3566.70000000,3567.74000000,2.96405100,1548467819999,10575.13796349,58,1.94124700,6926.07971305,0
1548467820000,3567.71000000,3567.86000000,3566.72000000,3567.44000000,3.59296900,1548467879999,12817.27455160,51,2.26844000,8092.19464670,0
1548467880000,3566.75000000,3567.44000000,3566.70000000,3566.70000000,3.95574900,1548467939999,14110.76355357,50,2.01941300,7203.67108879,0
1548467940000,3567.08000000,3567.42000000,3566.70000000,3566.90000000,3.80981600,1548467999999,13590.07893296,60,2.71565800,9687.26869388,0
1548468000000,3567.30000000,3567.30000000,3565.62000000,3565.74000000,3.37966400,1548468059999,12053.71271634,79,1.46319300,5218.68546335,0
1548468060000,3565.74000000,3566.38000000,3564.80000000,3565.78000000,3.69202700,1548468119999,13164.92011420,50,1.82498400,6508.01594723,0
1548468120000,3566.08000000,3566.21000000,3563.21000000,3564.11000000,13.71202100,1548468179999,48880.45377582,74,4.71741100,16821.71955602,0
1548468180000,3563.21000000,3566.21000000,3562.57000000,3565.55000000,10.06026100,1548468239999,35861.54855358,108,6.50765700,23197.58458303,0
1548468240000,3565.53000000,3565.95000000,3564.38000000,3564.40000000,2.56521500,1548468299999,9145.33895844,48,1.97121000,7027.98561852,0
1548468300000,3565.47000000,3565.47000000,3563.47000000,3563.51000000,4.84953900,1548468359999,17283.21582957,88,1.61905200,5770.57759109,0
1548468360000,3563.51000000,3564.42000000,3561.96000000,3563.89000000,10.50185700,1548468419999,37425.44545694,97,8.23817500,29359.49822797,0
1548468420000,3562.46000000,3563.92000000,3561.99000000,3562.33000000,4.67235600,1548468479999,16646.66266295,57,2.02706500,7222.95392626,0
1548468480000,3562.74000000,3563.00000000,3562.11000000,3562.71000000,3.69827300,1548468539999,13175.98976333,68,2.18567900,7787.27708451,0
1548468540000,3562.71000000,3562.97000000,3561.34000000,3561.68000000,2.56466400,1548468599999,9135.52696487,70,1.46647500,5224.07116855,0
1548468600000,3562.59000000,3562.59000000,3561.56000000,3561.57000000,7.31493700,1548468659999,26054.82831017,65,5.22667800,18616.89563126,0
1548468660000,3561.84000000,3562.22000000,3561.56000000,3561.60000000,6.19584900,1548468719999,22068.36093095,48,3.90713400,13916.68027717,0
1548468720000,3562.00000000,3562.22000000,3561.63000000,3562.20000000,2.64811700,1548468779999,9432.51376158,49,1.59992500,5699.04943140,0
1548468780000,3561.75000000,3562.85000000,3561.75000000,3561.91000000,4.31215600,1548468839999,15360.52192843,55,2.01767300,7187.55288174,0
1548468840000,3561.94000000,3562.79000000,3561.94000000,3562.59000000,2.54260500,1548468899999,9058.11495467,40,1.31342300,4679.22317457,0
1548468900000,3562.08000000,3562.90000000,3562.01000000,3562.03000000,2.78649400,1548468959999,9925.89481839,50,1.40777500,5014.78359955,0
1548468960000,3562.11000000,3562.95000000,3562.00000000,3562.01000000,3.31927300,1548469019999,11825.47179248,60,1.39339000,4963.90553987,0
1548469020000,3562.20000000,3562.91000000,3562.05000000,3562.38000000,2.39177200,1548469079999,8520.70202761,54,1.67584500,5970.26014714,0
1548469080000,3562.35000000,3562.95000000,3562.00000000,3562.95000000,2.76907100,1548469139999,9864.05109344,50,1.14483500,4078.25853967,0
1548469140000,3562.11000000,3563.00000000,3562.11000000,3562.98000000,2.66610900,1548469199999,9498.23654892,63,0.97998600,3491.51560457,0
1548469200000,3562.98000000,3563.70000000,3561.18000000,3563.67000000,8.97128600,1548469259999,31961.43951864,67,4.63201100,16503.28961626,0
1548469260000,3563.66000000,3564.51000000,3563.65000000,3564.17000000,1.93485000,1548469319999,6895.82298129,37,1.49423300,5325.41241887,0
1548469320000,3563.90000000,3564.40000000,3563.89000000,3563.89000000,2.75658800,1548469379999,9824.63163357,58,1.60584200,5723.44417214,0
1548469380000,3563.89000000,3564.41000000,3563.80000000,3563.81000000,3.69030200,1548469439999,13151.79250538,57,1.80482700,6432.20412912,0
1548469440000,3564.25000000,3564.41000000,3562.90000000,3564.14000000,3.87559200,1548469499999,13810.97425058,52,1.47786400,5267.08925066,0
1548469500000,3564.15000000,3564.41000000,3563.58000000,3564.41000000,3.48234600,1548469559999,12410.62977267,47,1.73720000,6191.49096974,0
1548469560000,3563.67000000,3564.99000000,3563.67000000,3563.84000000,2.57580400,1548469619999,9181.30879466,44,1.04822500,3736.58913792,0
1548469620000,3563.84000000,3564.80000000,3563.61000000,3564.80000000,2.32082700,1548469679999,8271.83221527,52,1.39584600,4975.14462340,0
1548469680000,3564.76000000,3564.80000000,3563.61000000,3564.78000000,4.12177600,1548469739999,14692.65055105,52,3.28430600,11707.43819825,0
1548469740000,3564.76000000,3564.77000000,3563.66000000,3563.80000000,1.03523500,1548469799999,3689.90545711,32,0.80279000,2861.46073297,0
1548469800000,3564.57000000,3564.80000000,3563.61000000,3564.80000000,2.17614300,1548469859999,7756.88364072,42,1.76213600,6281.27565611,0
1548469860000,3564.76000000,3564.80000000,3563.72000000,3564.80000000,3.38491500,1548469919999,12066.02657547,42,2.24458400,8001.38666334,0
1548469920000,3564.81000000,3565.62000000,3564.81000000,3565.58000000,2.85428400,1548469979999,10175.86204293,58,1.88569500,6722.63252680,0
1548469980000,3565.58000000,3565.71000000,3564.81000000,3565.61000000,2.35374900,1548470039999,8391.98161100,37,0.96714400,3448.36949794,0
1548470040000,3565.59000000,3566.28000000,3564.90000000,3566.26000000,4.00196300,1548470099999,14270.10277428,50,2.99985300,10696.90976999,0
1548470100000,3566.08000000,3566.28000000,3565.84000000,3566.12000000,2.61247900,1548470159999,9316.48119966,43,1.30881900,4667.49175453,0
1548470160000,3566.17000000,3567.56000000,3566.06000000,3566.54000000,2.33800400,1548470219999,8338.26810721,42,1.56850100,5593.94630358,0
1548470220000,3566.82000000,3567.09000000,3566.26000000,3566.97000000,2.78822000,1548470279999,9945.12837322,50,2.26312500,8072.27467099,0
1548470280000,3566.29000000,3567.10000000,3566.07000000,3566.10000000,3.63534500,1548470339999,12965.74425225,56,1.73893700,6202.43991558,0
1548470340000,3566.57000000,3566.89000000,3566.06000000,3566.11000000,2.95256500,1548470399999,10530.11801878,47,1.34047700,4781.05386052,0
1548470400000,3566.87000000,3566.89000000,3565.88000000,3566.09000000,3.75214300,1548470459999,13381.34217908,49,1.58296400,5645.78481404,0
1548470460000,3566.06000000,3567.00000000,3566.00000000,3566.42000000,4.22558900,1548470519999,15071.33416017,63,3.40214000,12134.65927763,0
1548470520000,3566.60000000,3567.56000000,3566.43000000,3566.58000000,12.59857200,1548470579999,44937.86599942,49,3.81501400,13607.40005977,0
1548470580000,3566.58000000,3567.56000000,3566.58000000,3566.59000000,2.82557100,1548470639999,10078.88814460,62,1.58464000,5652.78930287,0
1548470640000,3567.41000000,3567.56000000,3566.51000000,3566.53000000,1.94926100,1548470699999,6952.72204067,56,0.85751400,3058.74689730,0
1548470700000,3566.53000000,3567.75000000,3566.53000000,3567.63000000,7.51582000,1548470759999,26810.62652981,75,4.56875700,16298.61423888,0
1548470760000,3567.11000000,3568.88000000,3566.81000000,3566.82000000,7.35979400,1548470819999,26261.38543289,82,3.93632700,14044.69012802,0
1548470820000,3566.82000000,3568.15000000,3566.82000000,3567.37000000,4.37459000,1548470879999,15607.24898485,62,1.05957600,3780.58076212,0
1548470880000,3567.37000000,3568.12000000,3567.18000000,3567.94000000,3.49530900,1548470939999,12469.82492352,59,2.69573600,9617.53478059,0
1548470940000,3567.80000000,3567.96000000,3567.17000000,3567.17000000,3.09319000,1548470999999,11035.23388673,60,1.99628600,7122.21798680,0
1548471000000,3567.63000000,3568.83000000,3567.53000000,3568.67000000,3.68956100,1548471059999,13165.09301416,67,2.30327300,8218.83187561,0
1548471060000,3567.61000000,3568.53000000,3567.56000000,3568.35000000,3.32894200,1548471119999,11877.03794118,77,1.35017300,4817.40734470,0
1548471120000,3568.04000000,3568.35000000,3567.56000000,3567.56000000,4.49389400,1548471179999,16033.29784671,85,1.56283400,5576.05201342,0
1548471180000,3567.56000000,3568.24000000,3567.17000000,3568.24000000,5.99286900,1548471239999,21379.82879203,76,2.71755200,9695.06732218,0
1548471240000,3567.25000000,3568.24000000,3566.50000000,3566.50000000,3.09077400,1548471299999,11025.76791679,48,0.73740800,2630.98673450,0
1548471300000,3566.54000000,3568.01000000,3566.54000000,3567.09000000,3.87393100,1548471359999,13818.34538103,57,2.57313500,9178.48031220,0
1548471360000,3567.09000000,3567.96000000,3566.51000000,3566.75000000,5.34789200,1548471419999,19077.27144978,73,1.95939100,6990.59048359,0
1548471420000,3566.80000000,3568.09000000,3566.80000000,3567.96000000,3.96214300,1548471479999,14135.97227834,59,2.66933600,9523.99435390,0
1548471480000,3567.24000000,3570.00000000,3566.93000000,3569.39000000,20.77934300,1548471539999,74153.11174655,111,19.73398700,70423.21567760,0
1548471540000,3569.99000000,3576.12000000,3569.15000000,3575.83000000,134.37008500,1548471599999,480223.16924837,611,89.64002100,320371.98072976,0
1548471600000,3575.83000000,3579.41000000,3575.80000000,3579.16000000,70.14805900,1548471659999,251021.26129856,442,51.03465800,182626.02454239,0
1548471660000,3579.40000000,3580.00000000,3579.16000000,3579.91000000,69.73065400,1548471719999,249622.30809096,357,54.99514300,196878.96775548,0
1548471720000,3579.91000000,3580.00000000,3577.00000000,3577.49000000,23.08541500,1548471779999,82620.54596343,249,17.14401400,61361.51593260,0
1548471780000,3577.51000000,3578.08000000,3575.31000000,3576.17000000,40.11041000,1548471839999,143482.75020847,137,25.54485700,91376.38917126,0
1548471840000,3575.83000000,3576.73000000,3573.20000000,3575.26000000,17.37888800,1548471899999,62117.61388415,98,5.50890100,19694.66638916,0
1548471900000,3575.26000000,3576.81000000,3574.64000000,3576.60000000,3.51437700,1548471959999,12566.84549090,45,1.92028400,6867.02480029,0
1548471960000,3576.23000000,3578.47000000,3575.49000000,3577.86000000,9.51843900,1548472019999,34052.91574717,124,4.42116300,15816.25527776,0
1548472020000,3578.41000000,3578.48000000,3576.35000000,3578.34000000,15.59316700,1548472079999,55790.34660630,127,9.75793300,34914.58693838,0
1548472080000,3578.36000000,3578.41000000,3577.02000000,3577.63000000,13.46366100,1548472139999,48174.45510051,51,6.18053000,22114.25428270,0
1548472140000,3577.48000000,3577.90000000,3576.24000000,3577.34000000,9.35230300,1548472199999,33455.55685829,54,3.56715600,12760.72190222,0
1548472200000,3577.80000000,3578.48000000,3576.35000000,3576.72000000,12.31602600,1548472259999,44058.70639207,87,9.19341000,32889.62564639,0
1548472260000,3576.72000000,3578.00000000,3575.58000000,3576.98000000,18.14341900,1548472319999,64900.19743852,105,6.48487100,23198.20649790,0
1548472320000,3577.19000000,3577.78000000,3564.14000000,3573.73000000,61.87765100,1548472379999,220944.71261306,320,17.24327300,61586.83811378,0
1548472380000,3573.66000000,3573.66000000,3571.15000000,3571.76000000,5.31685500,1548472439999,18991.96424006,52,3.25311000,11620.67706068,0
1548472440000,3571.76000000,3572.00000000,3570.06000000,3571.53000000,8.84003600,1548472499999,31570.07080267,95,3.83114000,13681.88793811,0
1548472500000,3571.31000000,3572.01000000,3570.63000000,3571.31000000,10.07641000,1548472559999,35984.44295686,100,4.32968900,15462.58445325,0
1548472560000,3571.82000000,3572.99000000,3571.55000000,3571.65000000,6.11059700,1548472619999,21828.29990894,53,3.90176100,13937.98144860,0
1548472620000,3572.19000000,3572.55000000,3571.69000000,3572.55000000,7.86494800,1548472679999,28094.17526160,47,3.91943100,14000.94267114,0
