Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1565485740000,11403.67000000,11405.02000000,11390.03000000,11393.23000000,6.21560200,1565485799999,70840.59344471,124,2.41784700,27551.74146967,0
1565485800000,11394.31000000,11396.94000000,11391.48000000,11394.41000000,6.36978800,1565485859999,72579.27316249,95,4.77243800,54378.82543930,0
1565485860000,11395.72000000,11396.11000000,11387.87000000,11388.06000000,10.09492600,1565485919999,115009.71922166,186,4.96347000,56557.20419824,0
1565485920000,11389.20000000,11390.71000000,11380.00000000,11380.01000000,11.85456000,1565485979999,134958.88978660,180,7.36798200,83886.93624984,0
1565485980000,11380.01000000,11385.81000000,11370.23000000,11381.41000000,24.69412500,1565486039999,280947.58724498,341,17.57514100,199967.61923021,0
1565486040000,11379.90000000,11385.80000000,11373.37000000,11379.88000000,20.34499400,1565486099999,231544.85849681,240,16.35949100,186192.84458659,0
1565486100000,11379.00000000,11380.00000000,11375.00000000,11377.08000000,17.68964500,1565486159999,201261.53375996,170,10.43795000,118762.64390794,0
1565486160000,11377.59000000,11385.00000000,11376.00000000,11384.52000000,19.71037800,1565486219999,224358.67921321,159,17.47202800,198885.42136074,0
1565486220000,11385.00000000,11385.00000000,11373.02000000,11376.18000000,32.14557500,1565486279999,365849.59219531,237,15.12956600,172233.46347545,0
1565486280000,11377.75000000,11382.35000000,11375.29000000,11382.11000000,7.08782900,1565486339999,80650.54879628,78,4.31543400,49105.88149483,0
1565486340000,11380.01000000,11382.40000000,11378.99000000,11382.37000000,7.66346100,1565486399999,87224.74391686,101,4.27683600,48678.28985274,0
1565486400000,11382.38000000,11402.78000000,11382.35000000,11396.68000000,68.93072100,1565486459999,784915.61082739,269,62.37958600,710311.26465721,0
1565486460000,11396.68000000,11401.50000000,11393.33000000,11398.91000000,27.10081700,1565486519999,308936.70166021,244,10.84188300,123595.01708506,0
1565486520000,11399.10000000,11402.98000000,11398.91000000,11402.98000000,11.45577700,1565486579999,130612.92979403,159,8.92006200,101703.92519540,0
1565486580000,11402.25000000,11402.99000000,11392.94000000,11394.89000000,10.49500400,1565486639999,119640.17852919,178,6.16879300,70325.78672415,0
1565486640000,11393.84000000,11396.73000000,11383.02000000,11385.30000000,19.16076200,1565486699999,218240.41152909,211,3.84227600,43776.89513314,0
1565486700000,11383.72000000,11387.78000000,11379.22000000,11379.22000000,8.65233100,1565486759999,98489.40264856,162,6.49841500,73973.22647483,0
1565486760000,11381.19000000,11389.85000000,11378.98000000,11384.85000000,7.75383600,1565486819999,88274.07253679,146,5.32672900,60644.21185853,0
1565486820000,11381.09000000,11393.64000000,11380.36000000,11388.03000000,6.46796900,1565486879999,73634.97984506,128,3.86546200,44008.37096230,0
1565486880000,11388.23000000,11402.89000000,11388.23000000,11393.31000000,17.79348000,1565486939999,202799.93567756,245,13.53815500,154310.23519619,0
1565486940000,11394.71000000,11398.17000000,11391.00000000,11397.47000000,5.46197700,1565486999999,62241.54096726,79,3.09285900,35245.70908642,0
1565487000000,11396.98000000,11399.99000000,11396.96000000,11397.76000000,7.16939000,1565487059999,81716.81294242,98,4.62988100,52772.45057896,0
1565487060000,11399.33000000,11404.80000000,11397.98000000,11403.21000000,6.92616400,1565487119999,78977.02331183,159,3.75194600,42781.65105014,0
1565487120000,11403.19000000,11405.63000000,11393.98000000,11393.99000000,10.58274000,1565487179999,120637.42375540,173,4.06023300,46289.24093272,0
1565487180000,11395.12000000,11396.22000000,11392.42000000,11393.00000000,7.95602300,1565487239999,90648.85643676,120,3.19620200,36417.17221965,0
1565487240000,11392.42000000,11393.19000000,11381.19000000,11383.26000000,8.70650900,1565487299999,99136.66415983,176,4.81445300,54820.94413584,0
1565487300000,11387.39000000,11393.99000000,11380.94000000,11383.02000000,16.51252200,1565487359999,188041.53114288,247,12.82769900,146088.07473957,0
1565487360000,11384.65000000,11391.57000000,11381.08000000,11386.87000000,6.33259800,1565487419999,72112.48306124,98,3.59517400,40941.43769417,0
1565487420000,11389.75000000,11389.75000000,11381.90000000,11382.41000000,5.17683200,1565487479999,58938.21472767,115,2.38034800,27099.98281993,0
1565487480000,11382.40000000,11386.99000000,11381.90000000,11382.59000000,7.47167000,1565487539999,85050.74961147,96,3.71962300,42341.78195371,0
1565487540000,11384.90000000,11390.86000000,11382.58000000,11386.16000000,7.28404600,1565487599999,82939.03816792,174,5.12888600,58401.01666887,0
1565487600000,11385.75000000,11390.37000000,11383.72000000,11386.60000000,6.14503900,1565487659999,69971.03341792,97,3.65729400,41644.86312003,0
1565487660000,11386.60000000,11388.99000000,11386.59000000,11386.85000000,6.22895900,1565487719999,70936.06211588,93,4.54002100,51702.71239954,0
1565487720000,11386.85000000,11388.87000000,11380.00000000,11381.92000000,8.12886900,1565487779999,92530.22418089,157,3.84091000,43718.85914813,0
1565487780000,11380.41000000,11385.17000000,11380.37000000,11384.86000000,4.05831100,1565487839999,46193.94478823,68,2.43686700,27738.79309019,0
1565487840000,11384.11000000,11384.65000000,11377.83000000,11379.63000000,9.09329100,1565487899999,103492.63291624,129,2.76577000,31480.20070325,0
1565487900000,11379.63000000,11380.05000000,11370.53000000,11374.98000000,12.36613800,1565487959999,140658.85586177,277,6.01632500,68443.48510219,0
1565487960000,11373.61000000,11380.00000000,11370.25000000,11372.57000000,13.24370800,1565488019999,150645.49634728,269,9.91543800,112795.30246068,0
1565488020000,11370.35000000,11372.67000000,11365.00000000,11368.87000000,9.86510900,1565488079999,112147.50361889,236,5.29795700,60230.64882207,0
1565488080000,11368.00000000,11369.47000000,11362.65000000,11366.99000000,17.64297000,1565488139999,200550.94388084,252,12.33057900,140170.48304376,0
1565488140000,11367.24000000,11367.69000000,11361.43000000,11366.57000000,11.84064200,1565488199999,134564.05056406,151,6.69957700,76143.90752799,0
1565488200000,11365.06000000,11385.89000000,11362.20000000,11380.73000000,24.89191800,1565488259999,283031.24027702,332,22.93197600,260736.96616343,0
1565488260000,11382.16000000,11385.92000000,11369.31000000,11372.22000000,13.41143300,1565488319999,152603.47506957,215,5.04053200,57358.08519788,0
1565488320000,11372.22000000,11383.68000000,11372.22000000,11380.00000000,12.46634000,1565488379999,141878.43204165,217,6.36105100,72394.22714464,0
1565488380000,11380.02000000,11382.00000000,11375.49000000,11380.01000000,6.41247400,1565488439999,72974.24939613,109,4.30761900,49021.58563479,0
1565488440000,11380.01000000,11382.00000000,11375.84000000,11378.00000000,6.74563700,1565488499999,76758.13135523,144,3.14731900,35815.94507971,0
1565488500000,11378.00000000,11380.00000000,11378.00000000,11378.01000000,4.87790100,1565488559999,55505.29276702,108,3.18192500,36208.11732902,0
1565488560000,11378.06000000,11380.00000000,11373.08000000,11373.54000000,9.00535800,1565488619999,102458.63516281,161,3.50546000,39884.65913575,0
1565488620000,11375.16000000,11382.71000000,11370.00000000,11374.62000000,10.30575300,1565488679999,117249.89980158,227,4.00891800,45616.05672832,0
1565488680000,11374.50000000,11378.68000000,11368.38000000,11373.99000000,9.99620800,1565488739999,113672.40146867,203,4.98864400,56732.89179510,0
1565488740000,11370.98000000,11373.96000000,11365.13000000,11365.17000000,7.33105600,1565488799999,83340.99912773,154,3.52829700,40111.58029909,0
1565488800000,11365.20000000,11377.26000000,11365.13000000,11375.14000000,14.84396800,1565488859999,168839.54099430,143,3.27608300,37255.78905448,0
1565488860000,11375.50000000,11383.13000000,11371.58000000,11371.58000000,13.51766800,1565488919999,153797.12891240,219,10.06216900,114485.98408571,0
1565488920000,11374.85000000,11383.47000000,11372.31000000,11380.00000000,9.79101100,1565488979999,111414.77870464,185,8.31216600,94588.88519984,0
1565488980000,11377.91000000,11386.14000000,11376.63000000,11383.00000000,9.57090500,1565489039999,108934.32210465,147,4.04511200,46039.52995430,0
1565489040000,11384.79000000,11384.79000000,11371.18000000,11375.44000000,22.67892100,1565489099999,258014.45567743,192,3.99724900,45464.80220207,0
1565489100000,11372.42000000,11380.70000000,11372.42000000,11375.32000000,5.58826300,1565489159999,63579.82580665,137,4.35593700,49560.32654849,0
1565489160000,11375.32000000,11381.29000000,11374.91000000,11381.27000000,6.14688400,1565489219999,69937.52692189,101,2.66083600,30274.78732674,0
1565489220000,11377.84000000,11382.54000000,11376.67000000,11378.17000000,6.52783600,1565489279999,74272.71208562,104,4.40959700,50171.36186559,0
1565489280000,11378.67000000,11385.63000000,11376.90000000,11385.00000000,13.49384500,1565489339999,153579.12321791,138,5.99336500,68215.39145079,0
1565489340000,11385.01000000,11387.75000000,11382.63000000,11385.30000000,6.47242900,1565489399999,73693.60335639,102,5.07798200,57817.82292277,0
1565489400000,11387.30000000,11388.57000000,11384.04000000,11388.43000000,9.54722900,1565489459999,108718.00384067,124,2.92388600,33296.40139701,0
1565489460000,11388.43000000,11391.26000000,11388.41000000,11391.24000000,4.71635100,1565489519999,53717.99042942,132,2.21453200,25222.43720322,0
1565489520000,11391.20000000,11394.99000000,11387.00000000,11391.91000000,12.04642200,1565489579999,137220.56822551,327,6.51574400,74228.31909829,0
1565489580000,11391.91000000,11396.85000000,11391.14000000,11393.04000000,6.64071000,1565489639999,75659.88748531,153,4.02710800,45884.44769834,0
1565489640000,11392.64000000,11395.78000000,11392.60000000,11392.87000000,5.21798400,1565489699999,59449.52882196,82,2.51574400,28663.41120086,0
1565489700000,11392.88000000,11394.99000000,11387.01000000,11388.93000000,22.91375800,1565489759999,261004.02681371,206,16.29069200,185561.11731718,0
1565489760000,11389.98000000,11389.99000000,11382.46000000,11389.39000000,31.40474500,1565489819999,357572.22778277,209,21.40597800,243720.23350221,0
1565489820000,11389.17000000,11390.00000000,11386.56000000,11386.56000000,4.23010600,1565489879999,48176.24909580,82,2.18000400,24828.54858791,0
1565489880000,11386.60000000,11391.96000000,11383.10000000,11390.36000000,9.05482200,1565489939999,103109.60619593,140,5.83663600,66466.84000452,0
1565489940000,11388.60000000,11392.00000000,11385.01000000,11391.87000000,4.63004300,1565489999999,52733.10903051,86,2.88055000,32808.33998539,0
1565490000000,11389.55000000,11393.33000000,11389.55000000,11393.08000000,5.28009500,1565490059999,60147.09216184,77,2.52542800,28769.08659582,0
1565490060000,11392.94000000,11393.00000000,11392.92000000,11392.94000000,5.15209800,1565490119999,58697.66284812,107,1.98156300,22575.91262472,0
1565490120000,11392.98000000,11395.78000000,11392.92000000,11395.78000000,7.99246800,1565490179999,91062.99735711,80,4.22057100,48089.75004789,0
1565490180000,11394.89000000,11399.95000000,11394.89000000,11396.13000000,5.08419600,1565490239999,57946.86330275,107,3.60918800,41136.98145673,0
1565490240000,11397.40000000,11399.99000000,11395.01000000,11396.40000000,6.70463100,1565490299999,76418.14003897,136,5.07156000,57807.73356230,0
1565490300000,11396.42000000,11398.97000000,11393.02000000,11393.75000000,6.86945200,1565490359999,78279.11606648,120,2.76619700,31523.39830230,0
1565490360000,11393.75000000,11398.50000000,11390.01000000,11390.29000000,12.89434900,1565490419999,146901.96002299,173,5.02548100,57259.66106104,0
1565490420000,11390.29000000,11396.45000000,11389.81000000,11389.81000000,6.40129100,1565490479999,72929.55936446,141,3.97041500,45239.97826389,0
1565490480000,11390.06000000,11395.31000000,11389.52000000,11392.51000000,5.16004400,1565490539999,58776.41659393,104,3.79034800,43175.71094238,0
1565490540000,11392.58000000,11395.03000000,11390.28000000,11392.93000000,5.07732400,1565490599999,57844.98515440,96,3.33576700,38004.03886049,0
1565490600000,11392.95000000,11393.04000000,11389.64000000,11392.93000000,13.40946200,1565490659999,152742.29261727,111,11.16007200,127120.70716384,0
1565490660000,11392.93000000,11392.93000000,11387.33000000,11387.33000000,8.29225800,1565490719999,94439.96363737,132,1.66561900,18970.75852903,0
1565490720000,11387.40000000,11392.93000000,11387.40000000,11389.97000000,7.41620600,1565490779999,84465.87380835,117,5.87136200,66869.83147867,0
1565490780000,11388.67000000,11389.95000000,11375.20000000,11379.30000000,13.37910300,1565490839999,152314.18564131,213,3.85773400,43927.90970610,0
1565490840000,11376.84000000,11379.18000000,11367.86000000,11379.18000000,19.52466000,1565490899999,222038.76886951,228,8.72074000,99167.39430686,0
1565490900000,11375.01000000,11384.74000000,11374.48000000,11378.80000000,5.35963900,1565490959999,60979.27936793,123,3.72560900,42388.23935196,0
1565490960000,11376.90000000,11385.63000000,11376.25000000,11378.29000000,4.15659700,1565491019999,47302.89381090,106,2.39468800,27253.48051625,0
1565491020000,11379.34000000,11380.24000000,11370.01000000,11370.01000000,5.58618200,1565491079999,63537.76715469,144,3.33690200,37952.11963125,0
1565491080000,11370.39000000,11381.08000000,11370.01000000,11373.53000000,12.00022000,1565491139999,136498.33703191,175,9.17073800,104316.28986557,0
1565491140000,11374.34000000,11380.02000000,11371.28000000,11379.17000000,3.50671300,1565491199999,39887.70938581,99,2.03018200,23092.77023955,0
1565491200000,11375.70000000,11376.41000000,11368.12000000,11369.80000000,5.55883100,1565491259999,63209.98026956,142,3.18224500,36188.64866958,0
1565491260000,11368.79000000,11370.97000000,11365.00000000,11368.47000000,10.45693800,1565491319999,118870.95829433,121,6.91402000,78597.96917853,0
1565491320000,11368.58000000,11373.42000000,11365.00000000,11368.61000000,5.78523100,1565491379999,65763.23435474,95,3.14906700,35800.31945732,0
1565491380000,11368.63000000,11374.15000000,11365.75000000,11370.46000000,3.33575100,1565491439999,37929.03968008,96,2.39493700,27232.83598700,0
1565491440000,11374.14000000,11374.14000000,11370.00000000,11372.65000000,14.47835700,1565491499999,164626.64223501,118,3.14053300,35714.48393299,0
1565491500000,11371.77000000,11372.64000000,11370.00000000,11370.04000000,4.62263900,1565491559999,52564.51895571,76,2.60769700,29653.90488247,0
1565491560000,11370.60000000,11378.00000000,11369.89000000,11373.70000000,11.28360200,1565491619999,128326.82135909,165,8.91407900,101380.44109086,0
1565491620000,11373.33000000,11377.78000000,11373.01000000,11376.06000000,5.26117100,1565491679999,59844.35703698,126,2.27981300,25932.37007669,0
1565491680000,11377.78000000,11379.18000000,11376.00000000,11377.00000000,4.63702600,1565491739999,52754.91970302,104,1.78376500,20294.54105936,0
1565491740000,11377.00000000,11383.14000000,11376.01000000,11382.65000000,7.13050900,1565491799999,81136.37664260,106,5.58236300,63520.24128386,0
1565491800000,11380.08000000,11387.79000000,11378.29000000,11380.23000000,5.62986800,1565491859999,64083.79667147,117,3.75724400,42770.44826086,0
1565491860000,11381.30000000,11386.85000000,11379.28000000,11384.99000000,4.29801800,1565491919999,48921.78664340,95,2.82577900,32165.43476987,0
1565491920000,11383.87000000,11386.44000000,11379.05000000,11379.51000000,8.58739300,1565491979999,97746.08019207,138,3.94542900,44915.37315787,0
1565491980000,11382.13000000,11383.63000000,11376.08000000,11377.25000000,5.40398600,1565492039999,61491.88861673,134,2.32974800,26513.39054708,0
1565492040000,11380.11000000,11380.11000000,11373.76000000,11378.13000000,12.89255600,1565492099999,146683.34887979,102,8.07000300,91824.89728099,0
1565492100000,11378.13000000,11386.00000000,11373.76000000,11386.00000000,16.34553000,1565492159999,186010.86737701,262,13.04355800,148445.85847849,0
1565492160000,11384.37000000,11385.99000000,11375.01000000,11376.14000000,7.51492500,1565492219999,85515.87746676,126,3.39752800,38659.77132965,0
1565492220000,11375.67000000,11380.61000000,11373.86000000,11380.61000000,7.37478500,1565492279999,83895.16750968,136,3.25348300,37015.30722380,0
1565492280000,11378.21000000,11380.07000000,11374.01000000,11379.04000000,9.70669200,1565492339999,110442.03434400,197,5.68899400,64735.77285584,0
1565492340000,11379.04000000,11380.00000000,11374.82000000,11377.64000000,5.29194400,1565492399999,60208.49891144,121,2.57033200,29244.98534244,0
1565492400000,11378.89000000,11379.89000000,11375.12000000,11376.74000000,3.58074500,1565492459999,40740.99352591,103,1.90833900,21712.88142574,0
1565492460000,11377.64000000,11386.00000000,11376.42000000,11383.36000000,9.57474100,1565492519999,108993.91656830,157,7.38302800,84043.01500012,0
1565492520000,11382.64000000,11386.00000000,11382.63000000,11384.62000000,3.80181100,1565492579999,43282.20194627,96,2.89260100,32931.98499211,0
1565492580000,11382.64000000,11384.64000000,11379.93000000,11383.99000000,6.32495500,1565492639999,71991.38661770,134,4.98093500,56693.89811181,0
1565492640000,11383.97000000,11385.96000000,11380.26000000,11385.57000000,2.91345800,1565492699999,33165.17901980,84,2.12997700,24246.94966443,0
1565492700000,11383.43000000,11386.00000000,11382.68000000,11384.05000000,3.61642100,1565492759999,41173.75402568,95,2.31086200,26310.18957886,0
1565492760000,11384.03000000,11386.00000000,11381.05000000,11386.00000000,5.82025300,1565492819999,66263.23607262,127,3.53562500,40254.66633219,0
1565492820000,11384.58000000,11386.00000000,11383.59000000,11385.96000000,3.12928600,1565492879999,35627.98500314,70,2.19120200,24947.70018029,0
1565492880000,11385.98000000,11391.73000000,11385.37000000,11391.63000000,3.55726700,1565492939999,40506.07235559,96,2.62282700,29865.88237404,0
1565492940000,11392.24000000,11392.24000000,11381.01000000,11383.39000000,7.75600400,1565492999999,88311.20668680,180,2.91429900,33188.85823679,0
1565493000000,11387.13000000,11388.30000000,11383.01000000,11387.69000000,3.50372400,1565493059999,39887.69883776,86,2.20994400,25158.72257072,0
1565493060000,11384.21000000,11388.87000000,11384.21000000,11386.89000000,3.19450100,1565493119999,36373.86422330,78,2.47118200,28138.07878570,0
1565493120000,11386.06000000,11389.96000000,11386.00000000,11386.10000000,4.33520800,1565493179999,49366.15422374,154,2.64175300,30083.17867560,0
1565493180000,11386.91000000,11390.00000000,11384.58000000,11388.60000000,6.25410300,1565493239999,71223.16665655,132,3.56535200,40605.95966074,0
1565493240000,11388.62000000,11390.00000000,11385.79000000,11390.00000000,13.90565500,1565493299999,158358.47208019,115,12.69352500,144554.41099780,0
1565493300000,11388.31000000,11403.00000000,11388.31000000,11402.28000000,19.18469700,1565493359999,218682.16069399,349,15.16627200,172881.18773652,0
1565493360000,11401.18000000,11403.40000000,11400.06000000,11401.86000000,6.80985800,1565493419999,77650.13214610,110,2.20235000,25112.38658344,0
1565493420000,11402.13000000,11403.36000000,11389.37000000,11393.45000000,13.31305800,1565493479999,151754.66147777,172,3.24369500,36977.98149851,0
