Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1567297620000,9617.02000000,9621.90000000,9617.02000000,9619.63000000,5.90513500,1567297679999,56807.75882388,61,3.44166200,33110.18061850,0
1567297680000,9619.91000000,9620.91000000,9614.83000000,9618.77000000,9.04894600,1567297739999,87028.80567362,104,4.59048300,44150.10404108,0
1567297740000,9618.77000000,9623.00000000,9615.90000000,9621.99000000,7.02603000,1567297799999,67594.13986432,96,4.64116900,44652.44284074,0
1567297800000,9622.67000000,9623.73000000,9618.37000000,9620.74000000,16.39417900,1567297859999,157755.47329175,130,12.95318500,124650.35470142,0
1567297860000,9620.02000000,9623.55000000,9620.00000000,9620.18000000,13.99338300,1567297919999,134657.83631312,105,12.90139100,124152.55095482,0
1567297920000,9620.18000000,9623.53000000,9620.18000000,9621.04000000,1.87919500,1567297979999,18080.42574729,57,0.31377800,3019.45880624,0
1567297980000,9623.04000000,9623.55000000,9620.74000000,9623.26000000,2.57847200,1567298039999,24810.13312144,44,0.86848700,8357.13031849,0
1567298040000,9623.26000000,9625.00000000,9621.54000000,9624.66000000,9.37230600,1567298099999,90196.56107485,70,3.94188100,37935.70703149,0
1567298100000,9624.66000000,9625.00000000,9620.74000000,9620.92000000,10.52681000,1567298159999,101305.40685266,86,2.31214900,22252.35462542,0
1567298160000,9620.95000000,9625.00000000,9620.95000000,9622.94000000,4.42289700,1567298219999,42565.91655091,101,3.56749700,34334.40347060,0
1567298220000,9624.99000000,9625.00000000,9621.31000000,9624.18000000,3.07960200,1567298279999,29637.49627271,92,1.95626100,18827.04942911,0
1567298280000,9624.98000000,9625.27000000,9622.00000000,9624.93000000,2.28077400,1567298339999,21950.60622617,71,1.22530300,11792.77125599,0
1567298340000,9622.15000000,9625.68000000,9615.04000000,9621.81000000,12.67119700,1567298399999,121902.47387785,201,2.40812100,23164.68025793,0
1567298400000,9620.40000000,9622.88000000,9611.76000000,9611.78000000,13.83647900,1567298459999,133093.00815000,140,2.15757100,20749.33328263,0
1567298460000,9614.21000000,9614.21000000,9601.26000000,9609.01000000,13.89547300,1567298519999,133499.94779427,249,4.23826700,40723.30122533,0
1567298520000,9610.09000000,9616.38000000,9609.96000000,9616.35000000,3.96628000,1567298579999,38130.40421579,95,2.58791000,24879.82135837,0
1567298580000,9616.04000000,9616.04000000,9612.10000000,9615.65000000,2.21330600,1567298639999,21279.43273393,54,1.43356800,13783.24195495,0
1567298640000,9615.90000000,9618.21000000,9612.44000000,9618.21000000,3.95122200,1567298699999,37993.58880371,48,3.81639300,36697.22133338,0
1567298700000,9615.79000000,9618.27000000,9613.49000000,9616.09000000,1.91850800,1567298759999,18449.01313859,69,1.29296700,12434.00644984,0
1567298760000,9616.06000000,9619.46000000,9614.77000000,9619.46000000,1.57443200,1567298819999,15142.76364919,45,1.25270600,12048.54876441,0
1567298820000,9619.46000000,9624.18000000,9617.70000000,9620.62000000,3.13591700,1567298879999,30168.87112632,85,2.11967400,20391.51380992,0
1567298880000,9622.25000000,9624.21000000,9620.00000000,9623.27000000,3.38566800,1567298939999,32579.41072083,88,1.97075100,18964.64357401,0
1567298940000,9623.27000000,9624.21000000,9620.41000000,9622.05000000,2.24293100,1567298999999,21582.66322180,88,1.90081500,18290.78429864,0
1567299000000,9622.05000000,9623.18000000,9616.82000000,9617.17000000,3.58406700,1567299059999,34478.22060836,117,1.01809400,9795.07410250,0
1567299060000,9619.98000000,9625.32000000,9617.10000000,9625.00000000,16.00577200,1567299119999,154023.74664162,206,7.07879800,68118.30966419,0
1567299120000,9624.10000000,9625.00000000,9622.92000000,9625.00000000,2.62881600,1567299179999,25300.34431120,97,0.86459600,8321.32217239,0
1567299180000,9625.00000000,9630.00000000,9621.42000000,9626.02000000,21.02557400,1567299239999,202412.47633482,294,11.89207000,114490.50490851,0
1567299240000,9624.67000000,9628.71000000,9622.46000000,9626.23000000,5.66439100,1567299299999,54519.62519840,127,3.86824900,37232.87759140,0
1567299300000,9626.23000000,9626.23000000,9620.03000000,9621.75000000,7.15972900,1567299359999,68889.25729389,174,3.43234600,33027.84074694,0
1567299360000,9625.18000000,9625.19000000,9617.63000000,9623.18000000,9.38869800,1567299419999,90330.02447680,157,3.20880100,30874.02997752,0
1567299420000,9623.18000000,9623.18000000,9618.93000000,9618.93000000,1.31720700,1567299479999,12673.68096006,49,0.98458300,9473.39211737,0
1567299480000,9618.93000000,9622.27000000,9617.64000000,9620.46000000,5.66992400,1567299539999,54544.69295676,130,2.41055900,23193.78164159,0
1567299540000,9619.39000000,9621.87000000,9613.66000000,9617.06000000,6.36787600,1567299599999,61242.46205606,122,2.06100700,19824.39273812,0
1567299600000,9617.06000000,9618.49000000,9615.48000000,9616.14000000,1.54561300,1567299659999,14864.34482069,62,1.25150900,12036.16749139,0
1567299660000,9618.39000000,9621.83000000,9615.70000000,9617.20000000,6.68161200,1567299719999,64268.26268014,108,5.64279700,54276.97354672,0
1567299720000,9619.01000000,9619.02000000,9615.62000000,9618.60000000,2.26342000,1567299779999,21766.69903136,70,2.07290100,19934.51782763,0
1567299780000,9616.41000000,9619.98000000,9616.05000000,9619.12000000,1.75180500,1567299839999,16847.94136862,49,1.03826700,9986.38300381,0
1567299840000,9617.64000000,9620.00000000,9613.13000000,9613.76000000,3.97756200,1567299899999,38255.75644727,70,2.50108300,24056.66917309,0
1567299900000,9613.24000000,9621.84000000,9613.24000000,9620.78000000,1.99544600,1567299959999,19196.08289182,74,1.35807900,13064.59778256,0
1567299960000,9620.78000000,9623.18000000,9620.78000000,9620.80000000,3.50494900,1567300019999,33723.14622865,72,1.77688800,17097.63878540,0
1567300020000,9620.78000000,9623.63000000,9620.78000000,9622.05000000,2.63310300,1567300079999,25337.66448713,70,1.41911200,13656.35324532,0
1567300080000,9622.07000000,9625.88000000,9618.17000000,9623.06000000,4.54763200,1567300139999,43763.12696587,104,3.44777400,33179.69926316,0
1567300140000,9623.06000000,9626.00000000,9621.16000000,9623.35000000,2.76093900,1567300199999,26569.40468057,57,0.79575200,7658.67854480,0
1567300200000,9623.39000000,9629.11000000,9623.29000000,9629.09000000,1.62821500,1567300259999,15673.13342871,62,0.57996600,5582.87530642,0
1567300260000,9627.27000000,9642.58000000,9625.69000000,9638.98000000,35.95484500,1567300319999,346470.85398948,415,30.47627500,293684.49486207,0
1567300320000,9638.98000000,9641.72000000,9627.87000000,9633.84000000,17.95135900,1567300379999,172963.00459261,334,10.18049300,98096.60711830,0
1567300380000,9631.42000000,9634.11000000,9626.39000000,9632.08000000,4.57165100,1567300439999,44030.47177295,81,1.14871200,11064.41661004,0
1567300440000,9628.43000000,9632.08000000,9625.39000000,9630.00000000,5.06030900,1567300499999,48724.58907071,91,1.81217700,17450.47907564,0
1567300500000,9630.00000000,9630.00000000,9625.00000000,9625.18000000,6.00367900,1567300559999,57795.00401395,132,2.01124100,19363.81343194,0
1567300560000,9625.18000000,9627.48000000,9620.41000000,9625.10000000,10.39844300,1567300619999,100081.13651940,186,4.12225400,39679.64110305,0
1567300620000,9626.27000000,9628.87000000,9624.25000000,9626.67000000,4.35884400,1567300679999,41965.49290351,90,3.85969700,37160.44321996,0
1567300680000,9628.72000000,9628.72000000,9626.13000000,9628.69000000,0.97611400,1567300739999,9397.84316090,43,0.59449800,5723.91973392,0
1567300740000,9628.25000000,9629.98000000,9626.80000000,9629.72000000,1.76257600,1567300799999,16971.77209633,56,1.31194200,12633.11157027,0
1567300800000,9628.27000000,9629.70000000,9626.78000000,9626.92000000,1.41305100,1567300859999,13605.36332266,53,1.03422400,9958.40459703,0
1567300860000,9629.11000000,9629.11000000,9626.15000000,9628.98000000,4.12792100,1567300919999,39739.90983668,69,1.49739100,14417.30520034,0
1567300920000,9628.92000000,9629.00000000,9626.27000000,9628.41000000,2.23984000,1567300979999,21566.54977472,52,1.69755200,16345.21000142,0
1567300980000,9628.55000000,9629.00000000,9625.73000000,9625.75000000,4.39275500,1567301039999,42289.67911787,84,1.01091800,9733.74110689,0
1567301040000,9627.08000000,9629.00000000,9625.79000000,9628.46000000,3.77177900,1567301099999,36316.61054551,71,3.33575700,32118.40094817,0
1567301100000,9628.46000000,9633.50000000,9628.46000000,9633.50000000,7.04547600,1567301159999,67843.69838772,95,4.78931400,46119.95452609,0
1567301160000,9630.16000000,9633.46000000,9626.20000000,9627.19000000,18.73415000,1567301219999,180418.05022274,210,11.92339000,114827.55142901,0
1567301220000,9627.19000000,9630.47000000,9627.19000000,9629.24000000,1.59194000,1567301279999,15329.34474492,49,1.37326500,13224.01275963,0
1567301280000,9631.91000000,9631.91000000,9628.08000000,9631.54000000,2.18690300,1567301339999,21060.32143516,56,1.16257300,11196.33643615,0
1567301340000,9630.23000000,9631.75000000,9628.49000000,9630.07000000,3.31271800,1567301399999,31903.85203466,61,1.99407500,19205.37535490,0
1567301400000,9629.28000000,9631.41000000,9626.22000000,9626.38000000,1.38077000,1567301459999,13295.27034046,44,0.45015300,4334.64273545,0
1567301460000,9626.43000000,9629.92000000,9625.44000000,9629.68000000,1.12723300,1567301519999,10853.11512932,45,0.77596900,7471.59118595,0
1567301520000,9627.51000000,9629.61000000,9627.39000000,9627.39000000,4.07179500,1567301579999,39204.25510035,42,2.82528400,27202.13146336,0
1567301580000,9627.39000000,9627.83000000,9623.08000000,9627.83000000,2.00544500,1567301639999,19305.48410760,54,1.48238600,14270.72922812,0
1567301640000,9627.93000000,9631.58000000,9627.18000000,9627.40000000,10.78850900,1567301699999,103874.70328611,72,9.00594500,86710.04591910,0
1567301700000,9627.02000000,9629.97000000,9627.02000000,9627.96000000,4.98644900,1567301759999,48007.68188574,58,4.65180700,44785.57137861,0
1567301760000,9628.72000000,9634.34000000,9627.96000000,9631.58000000,7.43991300,1567301819999,71664.31176777,77,1.59971800,15405.13943390,0
1567301820000,9631.58000000,9635.26000000,9630.19000000,9631.61000000,3.21041900,1567301879999,30927.49086375,82,2.02909300,19548.33405181,0
1567301880000,9631.59000000,9631.60000000,9629.82000000,9631.17000000,2.11139000,1567301939999,20334.91467880,43,2.00405200,19301.20433084,0
1567301940000,9631.58000000,9631.60000000,9629.44000000,9629.54000000,3.74007700,1567301999999,36020.79109666,73,2.40011700,23115.70366784,0
1567302000000,9631.60000000,9636.83000000,9631.60000000,9636.69000000,17.96948400,1567302059999,173142.88294240,141,10.98058100,105796.58470512,0
1567302060000,9636.69000000,9640.41000000,9635.09000000,9635.28000000,22.83545500,1567302119999,220124.55522190,162,6.96926200,67178.74755920,0
1567302120000,9636.09000000,9638.27000000,9634.38000000,9635.54000000,2.76294300,1567302179999,26625.30594939,55,0.78457600,7560.72978697,0
1567302180000,9635.54000000,9636.04000000,9630.00000000,9630.00000000,4.48455500,1567302239999,43200.05119152,105,1.07980900,10403.33550678,0
1567302240000,9631.42000000,9635.27000000,9629.27000000,9632.67000000,3.94467000,1567302299999,37996.49546378,61,3.53459500,34046.53363032,0
1567302300000,9630.44000000,9637.97000000,9629.42000000,9637.55000000,9.34914100,1567302359999,90088.35187692,148,5.70322400,54952.29863363,0
1567302360000,9634.68000000,9636.67000000,9625.75000000,9635.01000000,13.64456700,1567302419999,131380.85383594,176,2.94210900,28336.71200459,0
1567302420000,9634.45000000,9635.82000000,9625.84000000,9626.14000000,25.26451300,1567302479999,243291.97237923,157,8.70883700,83845.89554797,0
1567302480000,9625.88000000,9633.80000000,9625.00000000,9633.80000000,4.76336400,1567302539999,45862.54716437,57,4.37065200,42081.86760008,0
1567302540000,9629.88000000,9631.85000000,9625.63000000,9625.80000000,6.29600500,1567302599999,60608.66663406,157,0.94274400,9077.14388265,0
1567302600000,9625.78000000,9629.05000000,9625.56000000,9625.65000000,7.06674300,1567302659999,68023.94922527,65,4.83559500,46547.83495847,0
1567302660000,9625.62000000,9628.35000000,9620.46000000,9627.05000000,21.62179700,1567302719999,208149.57789027,146,3.39634100,32693.87484454,0
1567302720000,9627.05000000,9628.33000000,9621.00000000,9621.98000000,10.40463200,1567302779999,100163.93915149,73,0.56512600,5440.52498157,0
1567302780000,9623.72000000,9625.68000000,9620.29000000,9624.48000000,6.57288700,1567302839999,63239.68740404,101,1.23323900,11868.66870597,0
1567302840000,9621.29000000,9622.82000000,9617.24000000,9617.24000000,6.03107700,1567302899999,58016.06956907,107,2.72175300,26183.39638355,0
1567302900000,9619.18000000,9621.00000000,9614.85000000,9616.28000000,57.15200000,1567302959999,549852.43820343,123,55.26804400,531730.37520872,0
1567302960000,9615.48000000,9618.61000000,9614.72000000,9618.45000000,2.69302600,1567303019999,25899.10769928,69,1.46563500,14095.29596008,0
1567303020000,9618.43000000,9619.44000000,9613.23000000,9615.41000000,9.37992800,1567303079999,90184.74798158,106,5.35818300,51516.50539506,0
1567303080000,9616.29000000,9616.31000000,9612.40000000,9613.97000000,6.63246400,1567303139999,63761.02655223,104,2.45224600,23576.21944884,0
1567303140000,9614.33000000,9615.00000000,9612.08000000,9614.99000000,4.22925200,1567303199999,40658.15424347,60,1.00713100,9683.15685955,0
1567303200000,9614.99000000,9616.00000000,9614.02000000,9616.00000000,36.87584400,1567303259999,354588.11320500,152,36.47763200,350759.29859758,0
1567303260000,9615.96000000,9616.00000000,9614.02000000,9615.95000000,69.21799000,1567303319999,665599.45373986,163,67.55296300,649588.80626962,0
1567303320000,9615.92000000,9616.00000000,9612.15000000,9615.94000000,3.86099600,1567303379999,37125.88572742,95,3.55146400,34149.99235369,0
1567303380000,9613.10000000,9615.99000000,9612.26000000,9614.74000000,1.07545100,1567303439999,10339.51779296,59,0.78741800,7570.59581541,0
1567303440000,9613.28000000,9616.00000000,9612.09000000,9615.52000000,3.64212700,1567303499999,35017.11321410,82,3.11015500,29903.18892542,0
1567303500000,9614.40000000,9615.99000000,9612.51000000,9615.95000000,2.56533400,1567303559999,24665.58410834,86,1.92085000,18469.71071542,0
1567303560000,9614.84000000,9615.91000000,9612.08000000,9612.09000000,3.19674200,1567303619999,30732.45819300,76,0.40656000,3908.88655976,0
1567303620000,9614.60000000,9614.80000000,9611.02000000,9614.77000000,3.75219500,1567303679999,36071.66146230,66,2.83732000,27277.57239080,0
1567303680000,9614.77000000,9615.99000000,9612.05000000,9614.42000000,9.08199400,1567303739999,87323.43746541,73,2.00906500,19317.07281705,0
1567303740000,9614.42000000,9614.67000000,9610.00000000,9610.43000000,5.64130100,1567303799999,54223.34979596,87,4.22025800,40565.29214057,0
1567303800000,9609.64000000,9610.33000000,9608.69000000,9609.59000000,3.10713500,1567303859999,29858.63849333,72,1.24301100,11945.12304472,0
1567303860000,9609.59000000,9610.00000000,9605.59000000,9609.00000000,18.50852800,1567303919999,177840.28991891,143,13.08641900,125743.57180141,0
1567303920000,9609.00000000,9609.00000000,9605.78000000,9606.66000000,6.25429900,1567303979999,60090.71045556,90,5.24573100,50401.50678904,0
1567303980000,9605.80000000,9606.64000000,9601.06000000,9603.23000000,6.08943100,1567304039999,58480.89711730,125,2.47890600,23807.96788563,0
1567304040000,9602.62000000,9605.88000000,9601.10000000,9604.86000000,6.25754700,1567304099999,60094.41707873,87,1.54199500,14810.66713390,0
1567304100000,9604.86000000,9607.10000000,9603.02000000,9605.10000000,6.10549000,1567304159999,58647.27828678,68,5.42374000,52098.87519756,0
1567304160000,9605.10000000,9612.29000000,9605.00000000,9609.20000000,14.42199500,1567304219999,138585.34733728,138,5.74301400,55187.53855601,0
1567304220000,9609.62000000,9615.11000000,9608.68000000,9610.85000000,4.64304900,1567304279999,44631.76688173,113,4.40348500,42329.04637402,0
1567304280000,9610.49000000,9613.49000000,9609.83000000,9612.51000000,4.23447000,1567304339999,40698.67086046,62,3.31841300,31894.96216579,0
1567304340000,9612.53000000,9616.00000000,9610.78000000,9614.37000000,4.93771900,1567304399999,47473.44451090,89,3.50026500,33653.43374002,0
1567304400000,9612.68000000,9614.27000000,9605.05000000,9607.60000000,20.38649500,1567304459999,195940.15905671,179,11.97456300,115086.70684611,0
1567304460000,9605.05000000,9607.62000000,9605.03000000,9607.58000000,3.20767500,1567304519999,30817.09375800,60,2.09174800,20096.51933833,0
1567304520000,9607.01000000,9609.16000000,9603.08000000,9605.92000000,3.65146000,1567304579999,35074.53770031,72,2.62136100,25179.39213678,0
1567304580000,9605.93000000,9610.00000000,9605.36000000,9610.00000000,7.54335400,1567304639999,72477.25517727,171,4.36965300,41988.88570745,0
1567304640000,9609.99000000,9610.00000000,9605.52000000,9606.12000000,18.54179500,1567304699999,178179.02611345,108,17.67250600,169827.53548202,0
1567304700000,9607.04000000,9610.00000000,9606.02000000,9608.51000000,8.09501400,1567304759999,77789.46201240,90,7.47870900,71867.94540020,0
1567304760000,9608.51000000,9609.97000000,9605.05000000,9606.61000000,2.41321500,1567304819999,23183.63079420,69,1.87903600,18051.59216240,0
1567304820000,9605.09000000,9610.00000000,9605.00000000,9610.00000000,4.29230900,1567304879999,41242.54849426,90,3.42455000,32906.75407014,0
1567304880000,9608.98000000,9610.00000000,9605.00000000,9606.29000000,6.01288400,1567304939999,57779.22782668,104,4.66248200,44805.89250225,0
1567304940000,9606.23000000,9607.28000000,9603.17000000,9603.19000000,1.19714200,1567304999999,11499.05897319,75,0.52001200,4995.26976584,0
1567305000000,9603.18000000,9611.32000000,9603.03000000,9610.11000000,2.86974900,1567305059999,27564.67842952,91,2.21371700,21263.66733458,0
1567305060000,9610.17000000,9610.17000000,9605.05000000,9605.71000000,7.07499200,1567305119999,67986.93080381,126,5.21846200,50147.05224724,0
1567305120000,9605.37000000,9610.00000000,9605.31000000,9609.85000000,2.39911400,1567305179999,23052.73279868,57,1.71744100,16503.52453373,0
1567305180000,9609.85000000,9610.00000000,9605.31000000,9609.94000000,4.51241900,1567305239999,43361.41535531,74,3.94872700,37945.08851797,0
1567305240000,9605.77000000,9610.00000000,9605.77000000,9609.90000000,1.37570700,1567305299999,13218.22354174,49,0.77623800,7459.21915313,0
1567305300000,9610.00000000,9610.00000000,9607.02000000,9609.70000000,1.87474600,1567305359999,18014.68019852,53,0.99415200,9553.26459654,0
1567305360000,9607.05000000,9609.69000000,9607.02000000,9607.04000000,1.28309200,1567305419999,12327.58946211,67,0.63692500,6119.78468675,0
1567305420000,9607.04000000,9610.00000000,9605.86000000,9606.01000000,3.50333300,1567305479999,33663.54771184,70,2.70942600,26036.48312618,0
1567305480000,9605.89000000,9608.37000000,9605.73000000,9605.76000000,2.03632900,1567305539999,19562.41248295,54,0.91348700,8775.93971023,0
1567305540000,9605.72000000,9605.76000000,9601.50000000,9604.30000000,4.16308700,1567305599999,39986.58856903,99,2.25327100,21642.57003910,0
1567305600000,9604.28000000,9604.28000000,9599.01000000,9599.01000000,23.69242700,1567305659999,227459.78795466,248,3.99234800,38332.30921124,0
1567305660000,9599.41000000,9607.04000000,9598.00000000,9607.04000000,44.22468500,1567305719999,424550.09794932,208,40.25541000,386452.03479561,0
1567305720000,9604.41000000,9607.64000000,9603.56000000,9605.07000000,1.51140500,1567305779999,14517.69030198,60,0.74491500,7155.75515347,0
1567305780000,9605.07000000,9608.21000000,9601.66000000,9607.98000000,4.28650600,1567305839999,41178.84990626,134,2.83718100,27257.07647391,0
1567305840000,9606.20000000,9607.98000000,9600.86000000,9604.17000000,7.67526600,1567305899999,73706.43609949,147,1.90727900,18318.15916311,0
1567305900000,9603.88000000,9604.12000000,9601.92000000,9601.98000000,2.34068400,1567305959999,22475.79544780,60,1.70945800,16414.70911434,0
1567305960000,9602.66000000,9603.81000000,9600.24000000,9600.64000000,4.77678100,1567306019999,45865.44701797,91,3.04817300,29268.59796279,0
1567306020000,9603.39000000,9603.39000000,9600.00000000,9600.53000000,2.45116200,1567306079999,23533.03658679,57,0.62699200,6020.12055114,0
1567306080000,9600.53000000,9603.67000000,9600.02000000,9600.02000000,2.01245900,1567306139999,19324.04365728,63,1.15119200,11054.55838697,0
1567306140000,9600.56000000,9600.79000000,9595.77000000,9598.60000000,15.09881900,1567306199999,144936.98560363,131,1.34552400,12914.30944843,0
1567306200000,9598.60000000,9605.28000000,9595.76000000,9601.06000000,8.17139800,1567306259999,78449.08827557,117,6.57876000,63164.16611177,0
1567306260000,9601.21000000,9602.98000000,9598.94000000,9600.36000000,1.44457900,1567306319999,13868.51325940,56,0.84763200,8137.65010811,0
1567306320000,9600.36000000,9603.93000000,9598.94000000,9600.64000000,3.40174200,1567306379999,32660.55876220,67,2.54944800,24477.89955966,0
1567306380000,9602.98000000,9607.82000000,9602.06000000,9607.82000000,3.76617100,1567306439999,36170.55609670,77,3.44111900,33048.61989095,0
1567306440000,9607.30000000,9608.27000000,9604.59000000,9605.00000000,7.20692300,1567306499999,69224.40112809,73,0.39889300,3832.01563366,0
1567306500000,9606.77000000,9606.77000000,9605.00000000,9605.03000000,1.28180100,1567306559999,12311.90935142,50,0.38674600,3714.79919709,0
1567306560000,9605.37000000,9609.09000000,9605.05000000,9607.95000000,1.03542500,1567306619999,9946.53627941,44,0.45739700,4394.23077601,0
1567306620000,9607.91000000,9607.93000000,9605.73000000,9605.78000000,0.59929200,1567306679999,5757.31072506,33,0.48043200,4615.52680677,0
1567306680000,9605.78000000,9608.59000000,9605.76000000,9605.78000000,1.13815100,1567306739999,10934.12102965,43,0.49658000,4770.55577418,0
1567306740000,9606.41000000,9606.41000000,9605.74000000,9605.78000000,1.98529300,1567306799999,19070.72973104,42,1.16502100,11191.34208741,0
1567306800000,9606.12000000,9612.57000000,9605.78000000,9611.23000000,7.28054400,1567306859999,69961.81574539,130,5.85973300,56309.51835747,0
1567306860000,9610.23000000,9611.23000000,9610.00000000,9611.23000000,8.12351300,1567306919999,78075.33137739,66,7.09253400,68167.39071840,0
1567306920000,9610.14000000,9612.74000000,9610.00000000,9610.67000000,6.09660700,1567306979999,58595.71889882,53,5.15998600,49594.05845984,0
1567306980000,9610.32000000,9613.28000000,9609.16000000,9613.28000000,3.51311000,1567307039999,33762.96146492,65,3.06254300,29432.85427748,0
1567307040000,9610.58000000,9614.10000000,9609.45000000,9614.10000000,1.59139700,1567307099999,15295.73435879,55,0.62284200,5987.21931572,0
1567307100000,9612.65000000,9614.11000000,9612.61000000,9613.93000000,1.75432300,1567307159999,16865.37185592,56,1.04972300,10091.92408294,0
1567307160000,9614.07000000,9617.10000000,9612.63000000,9616.38000000,6.08699100,1567307219999,58525.48167583,100,5.36797700,51612.09967144,0
1567307220000,9615.25000000,9618.08000000,9615.24000000,9616.36000000,2.63659300,1567307279999,25354.33800842,54,0.71531600,6879.06365613,0
1567307280000,9616.37000000,9618.00000000,9615.01000000,9616.16000000,4.76709500,1567307339999,45842.88883472,98,1.80058400,17317.06706148,0
1567307340000,9616.20000000,9616.20000000,9613.66000000,9613.66000000,6.11326400,1567307399999,58781.03442843,65,1.58534200,15244.71920361,0
1567307400000,9615.16000000,9615.34000000,9613.00000000,9613.34000000,18.26476700,1567307459999,175614.37993849,60,1.01731900,9780.77714317,0
1567307460000,9614.28000000,9614.28000000,9612.62000000,9612.77000000,3.56754100,1567307519999,34294.15687116,55,2.77002700,26627.82685588,0
1567307520000,9612.77000000,9616.16000000,9612.70000000,9614.28000000,27.79360600,1567307579999,267215.26609623,66,27.51360800,264523.51391540,0
1567307580000,9614.21000000,9616.16000000,9613.52000000,9614.99000000,1.49119200,1567307639999,14338.54878023,54,0.82392400,7922.88821435,0
1567307640000,9616.13000000,9616.16000000,9614.98000000,9614.99000000,7.39124100,1567307699999,71069.14155092,81,2.80335800,26956.08582812,0
1567307700000,9614.99000000,9617.96000000,9614.98000000,9614.98000000,2.96240600,1567307759999,28485.62843926,59,2.01182500,19345.76971851,0
1567307760000,9615.00000000,9615.99000000,9614.62000000,9614.99000000,5.99657200,1567307819999,57656.87123741,75,5.42876900,52197.56017582,0
1567307820000,9615.09000000,9615.99000000,9615.09000000,9615.99000000,4.95314800,1567307879999,47628.92050260,73,4.66713200,44878.81663525,0
