Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1555719360000,5265.45000000,5265.45000000,5264.54000000,5264.57000000,4.20351900,1555719419999,22130.86964311,78,1.69298600,8913.79569049,0
1555719420000,5264.55000000,5265.37000000,5262.27000000,5262.63000000,9.15930900,1555719479999,48213.13220862,94,4.45581200,23452.22271897,0
1555719480000,5263.38000000,5265.22000000,5261.19000000,5262.64000000,10.50516400,1555719539999,55299.64993417,82,9.43371400,49660.74061315,0
1555719540000,5265.19000000,5266.32000000,5262.28000000,5266.32000000,13.25564100,1555719599999,69787.55728514,102,10.38542500,54678.14524661,0
1555719600000,5264.52000000,5268.00000000,5264.52000000,5267.94000000,8.47675900,1555719659999,44641.02901730,105,6.30472600,33203.78093078,0
1555719660000,5267.14000000,5269.82000000,5266.66000000,5269.32000000,5.77915000,1555719719999,30445.70846973,70,4.12750800,21745.27651485,0
1555719720000,5269.82000000,5274.62000000,5267.41000000,5267.41000000,27.38792300,1555719779999,144371.78873339,198,15.05113200,79349.42640903,0
1555719780000,5267.14000000,5268.15000000,5264.07000000,5264.07000000,6.56925000,1555719839999,34595.79372424,128,3.91762000,20632.15793796,0
1555719840000,5264.76000000,5266.96000000,5263.74000000,5266.66000000,5.18837300,1555719899999,27320.87548253,80,2.96759200,15627.94764655,0
1555719900000,5265.94000000,5270.00000000,5264.74000000,5270.00000000,5.70872100,1555719959999,30073.35569902,80,4.35866000,22961.88982225,0
1555719960000,5270.00000000,5272.24000000,5268.02000000,5272.24000000,5.56526300,1555720019999,29328.23359756,99,4.04439400,21314.10111413,0
1555720020000,5270.96000000,5272.55000000,5270.01000000,5270.01000000,4.18274500,1555720079999,22049.81287478,64,1.66510900,8777.93012357,0
1555720080000,5271.05000000,5271.69000000,5267.05000000,5270.46000000,17.07797400,1555720139999,90015.12918081,115,8.37427300,44138.68372372,0
1555720140000,5270.04000000,5271.91000000,5270.00000000,5270.61000000,3.11831700,1555720199999,16435.29090132,57,0.89052600,4694.18276664,0
1555720200000,5270.61000000,5271.86000000,5268.29000000,5269.21000000,5.86624300,1555720259999,30917.47000149,88,2.75303900,14510.74387195,0
1555720260000,5269.22000000,5270.55000000,5267.00000000,5269.19000000,6.23481100,1555720319999,32853.29648362,88,2.49247100,13134.13254167,0
1555720320000,5269.17000000,5269.17000000,5262.98000000,5263.88000000,5.37709100,1555720379999,28315.13681136,93,3.12238500,16444.25470321,0
1555720380000,5266.24000000,5266.24000000,5261.38000000,5262.73000000,5.77278600,1555720439999,30384.20085617,99,2.29307300,12070.65690637,0
1555720440000,5261.40000000,5263.00000000,5258.68000000,5259.81000000,7.49212300,1555720499999,39412.12897557,114,2.91239400,15322.48358419,0
1555720500000,5260.92000000,5264.42000000,5260.19000000,5262.04000000,4.15620000,1555720559999,21874.70678444,70,2.56505500,13501.60054390,0
1555720560000,5262.73000000,5263.04000000,5261.73000000,5261.90000000,5.38673000,1555720619999,28345.39635385,85,1.86451300,9811.43373224,0
1555720620000,5261.88000000,5265.47000000,5261.88000000,5264.37000000,5.72309400,1555720679999,30127.11526405,75,3.77079200,19851.15988472,0
1555720680000,5264.40000000,5265.83000000,5262.10000000,5264.49000000,3.60311400,1555720739999,18967.61740507,75,2.03036100,10688.87217161,0
1555720740000,5264.49000000,5265.54000000,5262.87000000,5265.31000000,6.27221200,1555720799999,33018.76463673,96,2.03675300,10722.42500133,0
1555720800000,5262.88000000,5265.47000000,5262.88000000,5263.72000000,5.26723700,1555720859999,27731.53290496,68,3.09237100,16280.84925115,0
1555720860000,5264.82000000,5264.82000000,5263.02000000,5263.02000000,2.72331300,1555720919999,14335.13382937,43,1.78594700,9401.07732340,0
1555720920000,5263.98000000,5263.98000000,5258.68000000,5259.70000000,15.09164300,1555720979999,79404.92301984,147,8.83797500,46506.85812961,0
1555720980000,5261.44000000,5262.70000000,5259.69000000,5260.37000000,4.84865200,1555721039999,25504.99699652,87,2.44748800,12874.87524297,0
1555721040000,5262.66000000,5262.66000000,5258.68000000,5260.38000000,9.20850600,1555721099999,48439.55322194,77,1.51558600,7973.55885231,0
1555721100000,5260.38000000,5262.64000000,5259.72000000,5262.64000000,2.65830300,1555721159999,13985.61844209,50,1.15581100,6081.34950537,0
1555721160000,5261.11000000,5263.00000000,5261.11000000,5261.40000000,2.95604200,1555721219999,15555.37131735,57,2.17244400,11432.29754134,0
1555721220000,5261.40000000,5263.00000000,5261.04000000,5262.80000000,4.75212500,1555721279999,25009.13371540,98,2.81664900,14823.48874656,0
1555721280000,5263.00000000,5264.80000000,5262.00000000,5262.61000000,10.20428500,1555721339999,53703.88206656,90,1.44141400,7586.66351021,0
1555721340000,5263.24000000,5263.24000000,5259.37000000,5261.11000000,12.75989500,1555721399999,67143.57933269,96,1.90341600,10016.79262526,0
1555721400000,5260.41000000,5262.95000000,5258.22000000,5259.91000000,9.27462800,1555721459999,48797.24204481,80,4.74375100,24959.55466309,0
1555721460000,5261.06000000,5261.88000000,5259.51000000,5261.12000000,2.24325100,1555721519999,11801.02599974,60,0.67167600,3533.71641957,0
1555721520000,5261.78000000,5262.14000000,5260.44000000,5262.02000000,2.91076400,1555721579999,15315.12468969,88,1.54998900,8155.81217064,0
1555721580000,5261.16000000,5263.11000000,5260.94000000,5263.11000000,6.74342100,1555721639999,35486.63929265,84,3.38019400,17788.05191992,0
1555721640000,5262.95000000,5264.58000000,5262.35000000,5263.49000000,4.70849600,1555721699999,24783.83743084,55,1.66114300,8743.66828883,0
1555721700000,5262.45000000,5263.36000000,5260.00000000,5260.12000000,4.92504600,1555721759999,25912.73496220,72,0.85131700,4478.78804740,0
1555721760000,5260.00000000,5260.14000000,5259.00000000,5259.00000000,3.80934600,1555721819999,20034.52326516,76,2.09043000,10994.19677741,0
1555721820000,5259.00000000,5260.01000000,5257.50000000,5257.50000000,7.69464000,1555721879999,40461.27714234,100,2.23755000,11766.97199766,0
1555721880000,5257.50000000,5257.50000000,5254.51000000,5255.67000000,6.80134400,1555721939999,35748.81214164,87,3.09379700,16261.19549942,0
1555721940000,5255.76000000,5255.94000000,5254.10000000,5255.94000000,2.63770800,1555721999999,13862.27621881,81,1.75024600,9198.58486390,0
1555722000000,5255.51000000,5258.09000000,5254.43000000,5256.91000000,9.16223900,1555722059999,48156.27636558,101,5.89442500,30981.93499433,0
1555722060000,5256.91000000,5258.36000000,5255.40000000,5256.61000000,5.65757300,1555722119999,29739.99524519,117,2.01868200,10612.59057194,0
1555722120000,5256.06000000,5258.52000000,5256.06000000,5258.52000000,4.34168600,1555722179999,22827.90567361,90,2.92540700,15382.30007288,0
1555722180000,5258.49000000,5258.51000000,5257.01000000,5257.96000000,1.66323300,1555722239999,8745.44591532,58,1.29314200,6799.52643718,0
1555722240000,5258.28000000,5258.52000000,5256.43000000,5256.44000000,3.37906700,1555722299999,17765.97896847,69,1.52161800,8000.91745365,0
1555722300000,5257.77000000,5258.22000000,5255.72000000,5257.31000000,4.45361000,1555722359999,23416.55957459,55,3.01208500,15837.02930873,0
1555722360000,5257.95000000,5258.52000000,5255.79000000,5257.16000000,4.59025500,1555722419999,24132.38029217,110,3.05154500,16044.52597069,0
1555722420000,5257.16000000,5259.02000000,5257.01000000,5257.08000000,11.06933500,1555722479999,58201.62571657,85,7.05101100,37075.43175854,0
1555722480000,5257.07000000,5257.20000000,5256.19000000,5256.95000000,7.15373800,1555722539999,37606.76111738,95,3.72246200,19568.89573559,0
1555722540000,5256.97000000,5258.37000000,5256.97000000,5257.01000000,4.89911700,1555722599999,25756.41718029,75,2.05805900,10820.39933539,0
1555722600000,5257.99000000,5258.95000000,5257.02000000,5258.38000000,3.90389000,1555722659999,20526.66803859,73,2.11543000,11123.11565585,0
1555722660000,5258.38000000,5258.96000000,5257.02000000,5258.87000000,5.56658300,1555722719999,29271.56469049,65,3.32599600,17490.96751417,0
1555722720000,5258.85000000,5258.85000000,5257.02000000,5257.04000000,2.17091300,1555722779999,11414.08046015,49,0.86358300,4540.98152113,0
1555722780000,5257.02000000,5257.95000000,5254.16000000,5254.16000000,7.92144700,1555722839999,41632.38677002,94,3.91837700,20592.52742538,0
1555722840000,5254.96000000,5255.34000000,5253.89000000,5253.89000000,4.86857100,1555722899999,25581.97238376,61,1.93817300,10185.25034353,0
1555722900000,5254.76000000,5255.07000000,5250.59000000,5252.88000000,8.34417900,1555722959999,43827.29790799,87,5.82167100,30576.38627400,0
1555722960000,5253.52000000,5255.00000000,5252.12000000,5254.56000000,3.81094500,1555723019999,20021.02411288,106,1.50037000,7882.71643945,0
1555723020000,5253.84000000,5256.79000000,5253.84000000,5254.68000000,2.14297400,1555723079999,11261.45107251,94,1.03309900,5429.24843262,0
1555723080000,5254.68000000,5256.28000000,5252.14000000,5253.49000000,7.30564800,1555723139999,38385.64458175,85,2.83496500,14895.42250289,0
1555723140000,5252.85000000,5255.23000000,5251.11000000,5253.44000000,5.60379500,1555723199999,29438.02255648,100,4.52429800,23767.77783737,0
1555723200000,5251.70000000,5254.52000000,5250.78000000,5254.17000000,3.08154200,1555723259999,16187.59425574,80,1.63032500,8565.25125048,0
1555723260000,5254.17000000,5262.53000000,5251.93000000,5259.59000000,15.62946800,1555723319999,82189.41742484,170,10.71387000,56346.50929219,0
1555723320000,5259.60000000,5261.55000000,5257.52000000,5257.52000000,3.49594300,1555723379999,18388.14018714,72,2.01966200,10623.65902108,0
1555723380000,5259.26000000,5259.80000000,5257.24000000,5257.73000000,2.48942700,1555723439999,13089.58025294,59,2.06273900,10846.20644188,0
1555723440000,5260.09000000,5260.09000000,5257.86000000,5259.42000000,2.02178800,1555723499999,10632.40356921,45,1.33252200,7007.61133731,0
1555723500000,5258.83000000,5260.99000000,5258.15000000,5258.85000000,1.81253100,1555723559999,9532.31500870,47,0.92953000,4888.91511318,0
1555723560000,5258.85000000,5259.64000000,5258.15000000,5259.60000000,8.37338400,1555723619999,44039.38114555,66,3.49978500,18407.30252791,0
1555723620000,5259.60000000,5263.03000000,5259.60000000,5261.74000000,11.15384900,1555723679999,58677.79014704,114,5.37623500,28286.49561087,0
1555723680000,5261.75000000,5265.00000000,5261.75000000,5263.52000000,8.37213400,1555723739999,44070.21904201,122,4.59536500,24191.52533046,0
1555723740000,5263.20000000,5266.65000000,5263.12000000,5264.76000000,6.37327400,1555723799999,33552.01415580,88,4.37559000,23036.61143384,0
1555723800000,5264.18000000,5265.35000000,5261.59000000,5263.44000000,13.06566300,1555723859999,68765.19653209,66,1.33674500,7036.99086223,0
1555723860000,5263.46000000,5267.12000000,5263.18000000,5264.08000000,17.71048000,1555723919999,93240.18409771,99,4.50208000,23705.50704245,0
1555723920000,5265.02000000,5265.40000000,5262.46000000,5262.53000000,9.78392600,1555723979999,51498.97872083,115,5.63165600,29646.63501554,0
1555723980000,5262.53000000,5262.96000000,5260.74000000,5261.98000000,28.27766500,1555724039999,148799.68430588,94,3.63409400,19120.67954814,0
1555724040000,5261.98000000,5262.50000000,5261.49000000,5262.49000000,4.19970600,1555724099999,22099.93334580,80,2.59673000,13665.03830574,0
1555724100000,5262.49000000,5263.86000000,5261.83000000,5263.86000000,4.85232100,1555724159999,25535.32932646,85,3.64265900,19169.60242586,0
1555724160000,5262.37000000,5264.32000000,5262.31000000,5262.31000000,4.03468600,1555724219999,21238.13552538,54,3.68928600,19420.36245600,0
1555724220000,5264.16000000,5264.27000000,5262.30000000,5264.02000000,9.40235900,1555724279999,49491.15615306,59,7.52631000,39616.46313224,0
1555724280000,5264.27000000,5265.91000000,5264.08000000,5265.55000000,3.70736400,1555724339999,19518.93955690,73,2.45148000,12906.91021367,0
1555724340000,5265.11000000,5266.25000000,5264.53000000,5264.89000000,4.97567200,1555724399999,26199.56532395,63,3.94540600,20775.43037331,0
1555724400000,5264.89000000,5266.77000000,5264.65000000,5265.70000000,3.09844000,1555724459999,16313.82364201,68,2.66842600,14049.83577555,0
1555724460000,5265.01000000,5267.12000000,5265.01000000,5266.13000000,3.39394000,1555724519999,17874.44452061,77,2.09599900,11039.10799720,0
1555724520000,5266.13000000,5268.47000000,5266.12000000,5267.12000000,9.93890500,1555724579999,52353.44134564,90,3.67247200,19343.58789593,0
1555724580000,5266.99000000,5268.47000000,5266.16000000,5267.10000000,4.54803000,1555724639999,23957.60566242,102,2.40109000,12649.30945775,0
1555724640000,5267.10000000,5268.08000000,5267.01000000,5267.09000000,3.05379200,1555724699999,16085.14525015,61,0.58309600,3071.52089895,0
1555724700000,5267.11000000,5268.44000000,5267.00000000,5268.44000000,6.67470200,1555724759999,35160.84793114,91,2.70540000,14251.50655054,0
1555724760000,5267.13000000,5268.46000000,5267.00000000,5267.07000000,3.91044400,1555724819999,20598.82864633,79,1.35405400,7133.30038939,0
1555724820000,5267.07000000,5267.94000000,5265.66000000,5267.91000000,6.46520300,1555724879999,34048.80220659,71,2.13548500,11246.62911983,0
1555724880000,5267.87000000,5268.47000000,5265.89000000,5267.07000000,2.75721600,1555724939999,14522.20871313,62,0.99960900,5265.30355005,0
1555724940000,5266.57000000,5268.34000000,5266.44000000,5266.86000000,2.82529400,1555724999999,14882.43297071,30,1.64106500,8644.81661050,0
1555725000000,5266.51000000,5267.46000000,5266.50000000,5267.01000000,2.98778500,1555725059999,15736.88072207,63,1.62049000,8535.45292942,0
1555725060000,5267.01000000,5267.46000000,5267.00000000,5267.00000000,6.53834300,1555725119999,34438.15835266,99,2.54913700,13426.94115993,0
1555725120000,5267.20000000,5267.46000000,5267.00000000,5267.00000000,2.24692400,1555725179999,11835.08045145,53,1.06899500,5630.66854621,0
1555725180000,5267.15000000,5267.46000000,5267.00000000,5267.44000000,9.55519400,1555725239999,50331.02740044,49,8.69784500,45815.27470417,0
1555725240000,5267.46000000,5267.46000000,5267.00000000,5267.46000000,24.11432700,1555725299999,127019.70012535,96,20.84777700,109814.50134551,0
1555725300000,5267.46000000,5270.00000000,5267.30000000,5269.86000000,44.38150700,1555725359999,233787.18480077,98,42.40531000,223374.46494084,0
1555725360000,5269.83000000,5270.23000000,5269.83000000,5270.23000000,6.00925700,1555725419999,31669.07731904,89,5.37392400,28320.85978270,0
1555725420000,5270.23000000,5273.42000000,5270.08000000,5271.35000000,14.14689400,1555725479999,74592.83822789,166,8.36692700,44117.52553285,0
1555725480000,5272.14000000,5286.53000000,5271.30000000,5280.78000000,95.36356700,1555725539999,503480.23471298,633,67.43914300,356042.02544301,0
1555725540000,5280.78000000,5280.78000000,5273.99000000,5276.33000000,27.73106800,1555725599999,146335.14827570,204,8.93712700,47160.15141871,0
1555725600000,5276.33000000,5277.48000000,5275.00000000,5277.48000000,17.57517000,1555725659999,92741.39894322,121,15.62331500,82444.61721536,0
1555725660000,5277.48000000,5289.00000000,5276.71000000,5285.58000000,99.91298500,1555725719999,527775.41707847,448,75.31536600,397765.81983152,0
1555725720000,5285.58000000,5286.93000000,5278.56000000,5279.96000000,52.38407100,1555725779999,276669.73514325,158,29.28036100,154636.80461038,0
1555725780000,5280.13000000,5280.13000000,5274.79000000,5276.68000000,35.58596900,1555725839999,187761.18011308,128,12.97442900,68447.13611027,0
1555725840000,5275.58000000,5278.02000000,5275.00000000,5275.55000000,11.13914400,1555725899999,58780.12308130,118,9.37813500,49489.11498455,0
1555725900000,5276.95000000,5276.97000000,5274.96000000,5275.98000000,4.99486300,1555725959999,26351.60938991,86,3.10185100,16365.14360876,0
1555725960000,5275.98000000,5276.96000000,5275.98000000,5275.98000000,11.97365700,1555726019999,63173.92288086,94,9.81963300,51809.08958283,0
1555726020000,5276.00000000,5276.01000000,5274.00000000,5274.75000000,5.62826600,1555726079999,29688.58305726,81,1.65786200,8746.30271057,0
1555726080000,5275.87000000,5275.88000000,5274.14000000,5275.88000000,6.32752600,1555726139999,33382.09225768,91,5.23517700,27619.88544135,0
1555726140000,5275.00000000,5276.65000000,5274.04000000,5275.98000000,8.72727200,1555726199999,46040.03321140,147,6.67371300,35208.51586064,0
1555726200000,5275.67000000,5275.67000000,5271.25000000,5272.30000000,16.67159800,1555726259999,87928.30216790,141,5.99425100,31616.27953399,0
1555726260000,5270.76000000,5272.91000000,5270.08000000,5271.86000000,12.61180900,1555726319999,66477.54559390,109,8.24363000,43456.01371605,0
1555726320000,5270.33000000,5272.99000000,5269.82000000,5272.43000000,6.45837200,1555726379999,34042.41260247,106,4.21517700,22219.12279455,0
1555726380000,5273.20000000,5279.75000000,5272.47000000,5278.28000000,35.70195700,1555726439999,188411.32064172,138,27.68252400,146090.36029021,0
1555726440000,5279.14000000,5281.22000000,5276.85000000,5279.47000000,8.27351400,1555726499999,43679.91201644,93,4.22784000,22321.93934288,0
1555726500000,5279.47000000,5279.49000000,5276.00000000,5276.61000000,5.83541000,1555726559999,30798.36149364,81,1.83890500,9705.35053884,0
1555726560000,5276.00000000,5277.76000000,5275.00000000,5275.32000000,16.70475700,1555726619999,88135.08309320,78,4.73497500,24983.39334557,0
1555726620000,5275.82000000,5277.66000000,5275.81000000,5275.82000000,5.66945000,1555726679999,29913.66248449,89,1.69471700,8942.50058962,0
1555726680000,5275.84000000,5285.40000000,5275.82000000,5282.89000000,20.99753400,1555726739999,110897.17839852,302,13.19500800,69699.51918183,0
1555726740000,5279.92000000,5287.35000000,5279.92000000,5285.83000000,16.79079500,1555726799999,88732.31087246,137,14.13095000,74681.73937847,0
1555726800000,5285.85000000,5289.87000000,5285.32000000,5286.92000000,17.28480500,1555726859999,91390.13103834,160,12.96409800,68549.61345128,0
1555726860000,5289.22000000,5292.52000000,5285.78000000,5292.43000000,36.95358200,1555726919999,195494.43326873,306,23.60266200,124871.65680270,0
1555726920000,5290.71000000,5295.00000000,5287.77000000,5290.72000000,37.20131300,1555726979999,196883.74460762,264,28.92934600,153111.01931448,0
1555726980000,5290.72000000,5291.60000000,5283.88000000,5286.09000000,17.94125200,1555727039999,94878.49588264,167,9.53285400,50422.63973800,0
1555727040000,5286.09000000,5287.49000000,5283.91000000,5286.08000000,5.72423600,1555727099999,30257.76226023,91,1.16746100,6172.30859415,0
1555727100000,5285.27000000,5289.98000000,5285.27000000,5286.99000000,7.98875700,1555727159999,42246.04829004,95,4.49695100,23780.89746680,0
1555727160000,5289.68000000,5289.76000000,5282.72000000,5282.72000000,49.92785400,1555727219999,263899.08977169,185,27.43285600,145002.44415916,0
1555727220000,5281.23000000,5282.46000000,5279.16000000,5281.99000000,13.43105100,1555727279999,70920.03621185,142,7.33146500,38715.40339966,0
1555727280000,5282.01000000,5285.43000000,5280.09000000,5283.21000000,14.69371900,1555727339999,77633.27650962,144,7.22236400,38164.38169756,0
1555727340000,5280.14000000,5283.15000000,5279.67000000,5281.98000000,7.20103500,1555727399999,38032.86874784,117,3.95743400,20903.11611289,0
1555727400000,5280.93000000,5283.74000000,5279.81000000,5280.37000000,14.85015900,1555727459999,78430.87960323,119,6.62446600,34986.43959114,0
1555727460000,5280.96000000,5281.39000000,5279.47000000,5281.28000000,7.99823800,1555727519999,42234.92995419,109,5.63966400,29781.12031207,0
1555727520000,5281.28000000,5281.40000000,5278.28000000,5280.63000000,15.42190600,1555727579999,81431.81934027,129,12.42115300,65589.15456783,0
1555727580000,5280.63000000,5286.62000000,5279.34000000,5285.39000000,17.38878100,1555727639999,91873.25579995,128,9.35709500,49439.77964895,0
1555727640000,5286.22000000,5286.22000000,5283.58000000,5285.45000000,6.91650200,1555727699999,36553.46752409,64,3.20066700,16915.44429544,0
1555727700000,5285.43000000,5286.68000000,5284.74000000,5285.29000000,8.26323400,1555727759999,43677.25815753,71,4.26787600,22559.85567440,0
1555727760000,5284.75000000,5286.66000000,5283.00000000,5284.75000000,7.04474100,1555727819999,37233.50064983,93,3.70153000,19564.89887955,0
1555727820000,5284.90000000,5285.97000000,5280.39000000,5282.20000000,9.25863200,1555727879999,48926.00272954,102,2.90135000,15332.10868533,0
1555727880000,5282.97000000,5283.23000000,5280.13000000,5282.98000000,7.14353700,1555727939999,37732.50957442,99,3.90870100,20646.99553916,0
1555727940000,5282.98000000,5283.00000000,5282.17000000,5282.18000000,4.36136200,1555727999999,23039.92035223,70,3.51631800,18576.18611159,0
1555728000000,5282.18000000,5284.00000000,5281.22000000,5282.18000000,17.67884300,1555728059999,93394.67662265,79,8.34118900,44064.29240352,0
1555728060000,5282.19000000,5283.99000000,5281.26000000,5283.31000000,6.57661100,1555728119999,34742.41214370,66,2.38345200,12591.73533441,0
1555728120000,5282.92000000,5283.98000000,5273.01000000,5273.05000000,37.74480700,1555728179999,199244.65253320,222,14.38721800,75943.23389327,0
1555728180000,5274.54000000,5276.70000000,5272.01000000,5274.96000000,10.83645600,1555728239999,57155.03187201,116,6.59400700,34779.90215736,0
1555728240000,5274.92000000,5276.96000000,5273.51000000,5276.07000000,11.30627300,1555728299999,59655.31080359,85,10.23325400,53994.80362100,0
1555728300000,5276.32000000,5278.65000000,5275.73000000,5276.33000000,2.71045400,1555728359999,14302.73690981,66,1.44740900,7638.07435800,0
1555728360000,5277.15000000,5277.36000000,5272.96000000,5272.96000000,8.95558800,1555728419999,47244.81623397,97,5.10185000,26915.02350733,0
1555728420000,5273.81000000,5274.92000000,5265.86000000,5271.98000000,63.72325800,1555728479999,335802.19694352,372,34.45007700,181580.53081938,0
1555728480000,5271.98000000,5275.83000000,5267.93000000,5272.24000000,30.91288000,1555728539999,162944.08877995,178,14.88321100,78464.30390736,0
1555728540000,5272.24000000,5274.09000000,5270.00000000,5270.04000000,5.25466400,1555728599999,27697.90497823,73,3.09230600,16300.60833273,0
1555728600000,5270.55000000,5271.94000000,5270.01000000,5271.35000000,5.37297400,1555728659999,28320.60568926,69,4.17840200,22024.56452576,0
1555728660000,5270.02000000,5270.54000000,5267.35000000,5270.15000000,8.26016900,1555728719999,43524.37881316,66,5.58641900,29435.41980869,0
1555728720000,5268.84000000,5271.60000000,5268.84000000,5270.46000000,8.17376300,1555728779999,43078.80555230,77,4.17504700,22004.38798111,0
1555728780000,5270.46000000,5274.88000000,5270.31000000,5273.81000000,4.58422900,1555728839999,24169.51324468,72,3.02520900,15949.99537721,0
1555728840000,5274.73000000,5276.68000000,5272.42000000,5275.67000000,6.59348800,1555728899999,34780.65581108,74,4.50481600,23762.04560694,0
1555728900000,5276.65000000,5277.39000000,5271.87000000,5274.99000000,12.05426500,1555728959999,63582.66906379,121,3.22323000,16998.67562520,0
1555728960000,5274.99000000,5274.99000000,5272.73000000,5272.73000000,6.95422200,1555729019999,36670.63510426,71,2.93611700,15482.45052326,0
1555729020000,5272.73000000,5275.00000000,5271.39000000,5271.52000000,11.11035900,1555729079999,58583.36929681,89,8.41557500,44375.08497568,0
1555729080000,5271.42000000,5272.72000000,5269.40000000,5270.84000000,12.14616900,1555729139999,64022.53028762,122,6.63219300,34962.81668774,0
1555729140000,5270.00000000,5279.57000000,5268.91000000,5274.19000000,20.84746200,1555729199999,109958.40397043,122,17.67015900,93208.12706958,0
1555729200000,5272.54000000,5276.79000000,5269.42000000,5270.28000000,22.26906900,1555729259999,117425.08607833,157,5.89554200,31095.73562148,0
1555729260000,5270.01000000,5273.85000000,5270.01000000,5273.54000000,7.22630700,1555729319999,38100.38776486,71,4.12557600,21751.27288373,0
1555729320000,5273.46000000,5273.85000000,5269.85000000,5271.30000000,7.68261500,1555729379999,40509.99576182,63,3.99198200,21050.17378780,0
1555729380000,5270.77000000,5273.85000000,5270.16000000,5273.83000000,4.27377500,1555729439999,22534.59502156,77,2.35082800,12395.04051796,0
1555729440000,5273.83000000,5273.84000000,5270.46000000,5270.71000000,5.99820300,1555729499999,31621.11939064,88,2.51856000,13277.45013987,0
1555729500000,5270.60000000,5270.60000000,5266.80000000,5269.72000000,19.74433600,1555729559999,104036.63585456,119,12.93058500,68133.37727791,0
1555729560000,5267.84000000,5270.55000000,5265.86000000,5269.46000000,26.02230300,1555729619999,137062.29743019,140,8.80261100,46371.81087976,0
1555729620000,5268.78000000,5269.48000000,5265.93000000,5267.83000000,6.00444000,1555729679999,31629.78495507,81,3.17794500,16742.70710633,0
1555729680000,5267.83000000,5267.84000000,5265.86000000,5265.86000000,9.57038300,1555729739999,50405.68119360,87,4.52257100,23821.92440242,0
1555729740000,5265.87000000,5267.42000000,5263.33000000,5265.00000000,29.89648000,1555729799999,157424.66370568,107,4.88866100,25740.11996553,0
1555729800000,5265.97000000,5267.31000000,5264.55000000,5264.55000000,9.18734200,1555729859999,48381.69718921,77,7.96829300,41962.83367807,0
1555729860000,5264.55000000,5266.14000000,5264.27000000,5265.62000000,4.96339800,1555729919999,26133.94283897,81,2.99486400,15769.76746642,0
1555729920000,5264.90000000,5268.02000000,5264.08000000,5266.97000000,5.70057100,1555729979999,30018.94050020,91,3.92670100,20677.59850049,0
1555729980000,5266.15000000,5267.93000000,5266.15000000,5266.82000000,4.26462300,1555730039999,22462.37637124,75,2.46025300,12959.22777936,0
1555730040000,5266.86000000,5271.26000000,5266.53000000,5271.26000000,6.72830200,1555730099999,35448.10770120,78,3.75334700,19775.85397271,0
1555730100000,5271.26000000,5272.78000000,5270.40000000,5271.46000000,7.80031800,1555730159999,41117.58115328,104,3.48161900,18354.14083865,0
1555730160000,5272.76000000,5274.03000000,5268.18000000,5269.96000000,10.85021700,1555730219999,57194.53091510,101,4.23257200,22307.79415938,0
1555730220000,5269.96000000,5270.25000000,5266.79000000,5268.10000000,5.91670200,1555730279999,31173.10549607,75,4.86869400,25652.18086913,0
