Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1532391540000,7712.16000000,7713.00000000,7704.00000000,7710.59000000,12.06908100,1532391599999,93050.75084066,150,6.32450300,48768.94577670,0
1532391600000,7704.02000000,7710.55000000,7696.00000000,7698.88000000,74.47971200,1532391659999,573447.30427360,356,18.96410000,146020.89133704,0
1532391660000,7696.21000000,7710.84000000,7696.12000000,7703.03000000,20.47902200,1532391719999,157739.08027978,134,8.93172900,68810.18298818,0
1532391720000,7709.04000000,7709.04000000,7696.13000000,7698.86000000,11.60992500,1532391779999,89402.00801619,205,4.19645900,32313.67421537,0
1532391780000,7698.89000000,7700.00000000,7696.23000000,7696.59000000,26.89900900,1532391839999,207071.33460355,90,12.29982800,94689.46202411,0
1532391840000,7696.59000000,7711.99000000,7696.43000000,7711.99000000,34.59750400,1532391899999,266506.22576129,139,18.42189400,141892.15743854,0
1532391900000,7711.99000000,7732.00000000,7709.56000000,7721.11000000,56.71106100,1532391959999,437839.37320553,205,33.26929000,256830.59510829,0
1532391960000,7721.71000000,7723.30000000,7713.51000000,7720.61000000,9.91965800,1532392019999,76568.77020628,83,4.17479300,32231.93680916,0
1532392020000,7718.38000000,7722.50000000,7716.32000000,7719.40000000,5.73110900,1532392079999,44244.54090201,75,4.85270900,37464.64301737,0
1532392080000,7718.19000000,7719.40000000,7715.55000000,7717.17000000,8.57144300,1532392139999,66141.96449351,66,2.14452300,16551.69085874,0
1532392140000,7716.32000000,7717.96000000,7714.37000000,7717.73000000,6.72987200,1532392199999,51934.07647093,70,5.51900000,42592.09469595,0
1532392200000,7717.71000000,7717.72000000,7715.01000000,7717.00000000,4.19601200,1532392259999,32379.87928222,98,2.68306400,20705.96318150,0
1532392260000,7717.28000000,7717.58000000,7705.09000000,7705.10000000,23.95159500,1532392319999,184704.13723558,155,1.82767600,14093.33844020,0
1532392320000,7705.10000000,7706.99000000,7700.00000000,7706.99000000,9.86919900,1532392379999,76039.51759793,105,8.08995800,62332.61483971,0
1532392380000,7707.00000000,7710.11000000,7702.47000000,7710.10000000,14.72270200,1532392439999,113452.96748771,125,10.34576700,79733.24718105,0
1532392440000,7710.09000000,7716.70000000,7705.89000000,7714.25000000,7.41046400,1532392499999,57165.37988881,104,4.22331100,32581.72113022,0
1532392500000,7715.98000000,7716.53000000,7712.97000000,7713.01000000,7.56202700,1532392559999,58340.74664826,138,5.53682100,42718.43114755,0
1532392560000,7715.73000000,7715.78000000,7708.27000000,7713.93000000,5.94665100,1532392619999,45862.31130351,72,3.24802500,25056.10673278,0
1532392620000,7710.10000000,7720.00000000,7709.48000000,7715.42000000,24.98183800,1532392679999,192782.03088198,139,17.67238200,136378.70327453,0
1532392680000,7716.71000000,7719.50000000,7715.41000000,7719.16000000,27.70048800,1532392739999,213766.02362316,85,17.92143800,138305.17487358,0
1532392740000,7719.17000000,7719.17000000,7714.21000000,7714.21000000,29.44320500,1532392799999,227214.26185828,133,25.43311000,196274.94972072,0
1532392800000,7715.03000000,7719.16000000,7715.03000000,7719.05000000,1.64111700,1532392859999,12665.68877057,51,0.99211300,7657.96891567,0
1532392860000,7719.03000000,7719.03000000,7715.85000000,7718.99000000,3.86444100,1532392919999,29826.28047909,92,2.54864400,19672.74929699,0
1532392920000,7718.99000000,7719.02000000,7716.01000000,7718.12000000,8.49689000,1532392979999,65573.64220286,109,4.99190500,38526.94400212,0
1532392980000,7718.98000000,7718.98000000,7713.87000000,7713.87000000,7.13231000,1532393039999,55037.08433725,83,3.31372400,25573.48108842,0
1532393040000,7714.44000000,7718.00000000,7711.50000000,7711.52000000,11.72666300,1532393099999,90461.03273462,120,5.03490100,38838.62827964,0
1532393100000,7712.36000000,7712.38000000,7698.01000000,7709.53000000,34.24110000,1532393159999,263791.47442778,244,7.72090100,59515.31888548,0
1532393160000,7709.53000000,7709.99000000,7706.21000000,7709.52000000,8.54910400,1532393219999,65905.09519221,114,6.48445700,49991.84759056,0
1532393220000,7709.52000000,7716.39000000,7707.00000000,7716.00000000,15.50220200,1532393279999,119536.44618610,118,13.90201600,107196.35527084,0
1532393280000,7716.00000000,7716.00000000,7713.67000000,7715.00000000,3.58023600,1532393339999,27622.54454415,91,2.48669100,19186.08001659,0
1532393340000,7716.00000000,7717.84000000,7713.96000000,7716.00000000,15.71304600,1532393399999,121243.11783491,159,8.76743800,67653.21975913,0
1532393400000,7716.00000000,7717.71000000,7714.00000000,7714.11000000,7.20028000,1532393459999,55561.12968212,66,3.40458400,26274.42734293,0
1532393460000,7717.46000000,7718.00000000,7714.58000000,7717.99000000,25.10038300,1532393519999,193703.27444909,95,21.87318300,168799.94871126,0
1532393520000,7717.51000000,7718.00000000,7714.05000000,7715.34000000,8.74508700,1532393579999,67484.86311209,99,6.20912000,47917.59729700,0
1532393580000,7715.34000000,7717.99000000,7714.00000000,7717.99000000,12.49161200,1532393639999,96392.82827142,139,9.64070600,74397.52629503,0
1532393640000,7717.99000000,7717.99000000,7708.33000000,7716.84000000,30.36310400,1532393699999,234173.54549970,152,22.31411900,172095.55411896,0
1532393700000,7716.84000000,7717.98000000,7713.51000000,7717.95000000,9.08475400,1532393759999,70112.04403357,157,6.18079700,47701.42216232,0
1532393760000,7717.95000000,7717.98000000,7713.93000000,7717.00000000,5.60131400,1532393819999,43227.80126407,128,4.68604400,36165.83137792,0
1532393820000,7717.00000000,7721.00000000,7716.33000000,7721.00000000,23.56845600,1532393879999,181909.97153904,179,22.95937500,177209.20237469,0
1532393880000,7718.39000000,7721.00000000,7718.38000000,7721.00000000,14.05578800,1532393939999,108512.71974709,115,10.52604700,81268.66699628,0
1532393940000,7721.56000000,7725.00000000,7721.00000000,7724.98000000,16.41281400,1532393999999,126759.60412471,132,10.61625100,81993.93831621,0
1532394000000,7724.98000000,7725.00000000,7721.00000000,7725.00000000,27.45194100,1532394059999,212046.31656457,134,20.25093200,156428.78072765,0
1532394060000,7725.00000000,7725.00000000,7721.15000000,7722.00000000,16.88666300,1532394119999,130441.54824314,103,9.92754400,76685.82851335,0
1532394120000,7721.85000000,7725.00000000,7721.26000000,7723.53000000,37.82984200,1532394179999,292140.74379485,121,18.98957400,146646.77623166,0
1532394180000,7723.53000000,7726.00000000,7723.53000000,7725.99000000,51.96701800,1532394239999,401420.03540682,173,33.44085700,258324.33872433,0
1532394240000,7725.99000000,7731.70000000,7723.52000000,7731.70000000,9.82861900,1532394299999,75946.86407670,149,8.45811800,65356.11690405,0
1532394300000,7731.70000000,7733.00000000,7730.01000000,7733.00000000,8.75493200,1532394359999,67694.79739373,143,6.95080300,53748.19971322,0
1532394360000,7733.00000000,7739.00000000,7730.62000000,7738.05000000,10.30514200,1532394419999,79702.83088698,179,5.11054300,39529.00422430,0
1532394420000,7738.05000000,7744.41000000,7735.05000000,7740.42000000,26.91778000,1532394479999,208330.98357522,159,12.27557800,95009.14400090,0
1532394480000,7738.03000000,7740.40000000,7730.01000000,7732.99000000,16.70066600,1532394539999,129167.48903133,139,11.72612700,90691.41044539,0
1532394540000,7732.98000000,7732.98000000,7723.01000000,7725.99000000,14.90034500,1532394599999,115139.77165270,170,11.91022200,92035.02987632,0
1532394600000,7725.98000000,7728.19000000,7723.00000000,7727.54000000,22.10633500,1532394659999,170774.36989550,88,17.15934500,132568.15959364,0
1532394660000,7727.54000000,7732.99000000,7725.99000000,7731.10000000,25.75661600,1532394719999,199099.34831665,86,20.48711800,158369.08019033,0
1532394720000,7731.10000000,7733.00000000,7728.36000000,7733.00000000,23.13888200,1532394779999,178890.53079773,89,15.33521100,118563.34581043,0
1532394780000,7733.00000000,7733.00000000,7731.12000000,7732.02000000,32.97252300,1532394839999,254957.18195555,112,22.08894900,170805.89460730,0
1532394840000,7733.00000000,7733.00000000,7732.00000000,7732.59000000,18.59575500,1532394899999,143787.63031867,94,13.52675300,104593.97025973,0
1532394900000,7732.59000000,7736.54000000,7732.01000000,7734.85000000,33.55267500,1532394959999,259509.22609502,91,14.19760200,109805.10067913,0
1532394960000,7734.84000000,7736.54000000,7734.84000000,7736.54000000,60.95388100,1532395019999,471486.61107498,122,26.04637700,201479.55904591,0
1532395020000,7736.55000000,7738.00000000,7733.02000000,7736.40000000,30.84805100,1532395079999,238661.02947877,88,18.35738500,142028.05241163,0
1532395080000,7736.32000000,7738.00000000,7732.01000000,7734.07000000,16.67563700,1532395139999,128961.41509579,94,15.84699800,122553.30032647,0
1532395140000,7737.80000000,7737.80000000,7732.50000000,7737.28000000,22.19984700,1532395199999,171707.20577987,75,8.90073300,68849.08081420,0
1532395200000,7734.39000000,7739.00000000,7734.36000000,7739.00000000,14.49669800,1532395259999,112149.85790546,127,8.66068600,67009.59900387,0
1532395260000,7739.00000000,7742.63000000,7736.55000000,7740.00000000,20.36016300,1532395319999,157580.64041520,103,15.94050500,123376.30354973,0
1532395320000,7740.00000000,7740.00000000,7737.11000000,7738.20000000,12.79398700,1532395379999,99020.16381951,142,8.19338000,63415.72560683,0
1532395380000,7739.99000000,7746.83000000,7737.11000000,7746.56000000,39.74584000,1532395439999,307718.59496788,134,25.94970400,200909.89274191,0
1532395440000,7741.38000000,7750.00000000,7741.38000000,7750.00000000,41.61478600,1532395499999,322378.66401497,137,30.24841000,234353.54756576,0
1532395500000,7750.00000000,7752.62000000,7741.24000000,7741.31000000,9.27739500,1532395559999,71891.06823758,110,7.09627200,54995.02036686,0
1532395560000,7742.21000000,7744.64000000,7741.33000000,7744.63000000,6.98747100,1532395619999,54100.70747207,103,5.46419900,42307.64959618,0
1532395620000,7744.63000000,7744.63000000,7741.40000000,7743.00000000,6.96538000,1532395679999,53933.37025940,79,4.40300300,34094.38750418,0
1532395680000,7742.99000000,7743.98000000,7739.78000000,7742.01000000,16.25163000,1532395739999,125806.53877536,84,12.00967800,92966.91731397,0
1532395740000,7741.72000000,7743.00000000,7740.02000000,7743.00000000,17.37357600,1532395799999,134495.62253999,106,14.12305700,109333.33121961,0
1532395800000,7743.00000000,7749.98000000,7742.99000000,7749.95000000,15.71031200,1532395859999,121655.27111552,120,13.60668100,105365.77967557,0
1532395860000,7749.93000000,7750.00000000,7745.07000000,7746.42000000,15.05731300,1532395919999,116680.95913013,104,7.26297100,56283.41307203,0
1532395920000,7746.43000000,7749.53000000,7740.09000000,7741.99000000,41.22336500,1532395979999,319275.98492336,100,8.54644300,66193.91611349,0
1532395980000,7742.00000000,7742.98000000,7739.00000000,7742.98000000,21.45044200,1532396039999,166078.34245036,119,19.48715300,150881.65629174,0
1532396040000,7741.80000000,7748.08000000,7741.79000000,7746.50000000,4.46168600,1532396099999,34555.72809108,84,3.54384500,27448.82658620,0
1532396100000,7743.21000000,7749.88000000,7743.21000000,7749.88000000,12.44048200,1532396159999,96376.73234142,130,4.42399200,34274.38270985,0
1532396160000,7747.82000000,7756.99000000,7747.81000000,7754.10000000,15.42090800,1532396219999,119548.65932077,154,9.46759300,73392.11887919,0
1532396220000,7751.17000000,7755.88000000,7751.17000000,7751.21000000,7.58879600,1532396279999,58838.45185351,95,5.42613000,42072.74424799,0
1532396280000,7752.15000000,7754.00000000,7751.20000000,7751.27000000,14.13345000,1532396339999,109568.76897330,108,10.24997400,79465.72765947,0
1532396340000,7752.99000000,7757.00000000,7751.19000000,7757.00000000,8.45371600,1532396399999,65550.44212209,102,5.96905700,46287.46930696,0
1532396400000,7757.00000000,7760.00000000,7755.74000000,7760.00000000,17.64248500,1532396459999,136888.36403234,190,13.29393700,103148.48190187,0
1532396460000,7759.02000000,7761.99000000,7757.88000000,7761.56000000,19.45357900,1532396519999,150953.47189258,120,9.09923800,70613.11082235,0
1532396520000,7761.56000000,7763.90000000,7760.90000000,7762.71000000,15.85823300,1532396579999,123095.35666655,105,10.45143700,81126.07917986,0
1532396580000,7762.71000000,7766.66000000,7762.71000000,7766.08000000,25.39942400,1532396639999,197233.15751319,121,17.57822200,136502.65521985,0
1532396640000,7766.66000000,7770.19000000,7751.17000000,7756.55000000,60.67868600,1532396699999,471063.09509400,250,30.21749100,234621.73943555,0
1532396700000,7756.55000000,7763.65000000,7753.43000000,7761.50000000,11.10744400,1532396759999,86195.56318122,92,7.22969400,56106.42574158,0
1532396760000,7759.68000000,7763.65000000,7759.68000000,7762.92000000,39.56830000,1532396819999,307080.13610379,116,10.33715000,80229.93583694,0
1532396820000,7762.92000000,7762.92000000,7748.80000000,7748.80000000,39.54261600,1532396879999,306670.45414604,189,13.78257100,106885.78401238,0
1532396880000,7751.17000000,7751.17000000,7743.27000000,7748.76000000,19.76267500,1532396939999,153130.60175381,196,11.45109100,88738.55000116,0
1532396940000,7748.80000000,7756.40000000,7747.04000000,7755.83000000,9.49398700,1532396999999,73588.94056558,99,6.76896300,52468.61289807,0
1532397000000,7755.00000000,7755.81000000,7750.01000000,7753.49000000,2.92617300,1532397059999,22684.07169934,39,2.12883600,16503.95080070,0
1532397060000,7753.47000000,7753.50000000,7750.00000000,7752.70000000,31.93662000,1532397119999,247569.82938802,98,28.91655600,224162.85086248,0
1532397120000,7752.70000000,7756.40000000,7750.19000000,7753.68000000,11.33033700,1532397179999,87846.53638680,93,8.52738600,66115.83967567,0
1532397180000,7756.39000000,7756.40000000,7749.99000000,7752.67000000,10.39279600,1532397239999,80569.10410121,98,6.01950800,46664.14389567,0
1532397240000,7752.67000000,7754.16000000,7748.22000000,7754.15000000,10.55697100,1532397299999,81832.17629578,92,7.71508300,59809.40484873,0
1532397300000,7752.87000000,7756.40000000,7750.93000000,7754.16000000,22.08790300,1532397359999,171250.34184585,154,10.11658500,78441.81947874,0
1532397360000,7754.14000000,7754.14000000,7747.44000000,7747.44000000,18.83353300,1532397419999,145970.15797928,131,4.48579500,34766.63994529,0
1532397420000,7747.44000000,7750.06000000,7745.14000000,7749.96000000,4.85153000,1532397479999,37594.68886546,78,2.97372600,23045.52652676,0
1532397480000,7749.96000000,7753.43000000,7746.44000000,7753.43000000,5.74851300,1532397539999,44552.91676466,99,4.65872200,36107.64506245,0
1532397540000,7752.40000000,7753.06000000,7746.25000000,7749.76000000,7.34857300,1532397599999,56940.81912967,123,3.35230500,25979.99309963,0
1532397600000,7749.75000000,7750.97000000,7747.41000000,7748.65000000,17.58494100,1532397659999,136258.20825437,198,10.35539700,80244.48736399,0
1532397660000,7748.65000000,7756.57000000,7747.56000000,7753.27000000,19.08063300,1532397719999,147930.87901753,221,14.62839700,113410.53614175,0
1532397720000,7754.12000000,7764.09000000,7753.19000000,7763.64000000,16.19403400,1532397779999,125645.12762198,177,11.79136100,91488.41544106,0
1532397780000,7761.91000000,7764.89000000,7760.48000000,7763.99000000,14.06564700,1532397839999,109188.91737915,179,10.23959300,79490.42031873,0
1532397840000,7764.00000000,7765.00000000,7761.48000000,7761.67000000,26.25609300,1532397899999,203852.55760928,202,16.27809700,126393.14563303,0
1532397900000,7764.99000000,7765.00000000,7760.01000000,7764.39000000,25.77383100,1532397959999,200118.79717371,150,20.39395700,158353.35254679,0
1532397960000,7764.16000000,7770.00000000,7760.13000000,7768.23000000,60.96448700,1532398019999,473436.03490148,216,52.15673400,405048.97148313,0
1532398020000,7768.23000000,7769.99000000,7765.54000000,7769.99000000,15.25574200,1532398079999,118509.62231928,170,8.97895900,69754.67646819,0
1532398080000,7769.99000000,7774.99000000,7769.57000000,7774.24000000,46.81041000,1532398139999,363868.61124923,220,32.37539600,251662.83751726,0
1532398140000,7774.12000000,7774.12000000,7765.65000000,7770.44000000,29.84682300,1532398199999,231897.73540748,154,19.24594300,149544.01911244,0
1532398200000,7771.74000000,7774.00000000,7766.15000000,7770.10000000,18.43297300,1532398259999,143244.79338046,174,15.95991700,124028.91113254,0
1532398260000,7772.99000000,7780.99000000,7772.99000000,7776.99000000,120.75725000,1532398319999,939152.06350358,403,108.82568900,846348.38101470,0
1532398320000,7776.00000000,7779.97000000,7772.98000000,7776.33000000,34.81733500,1532398379999,270739.37788094,150,21.93093700,170548.71687636,0
1532398380000,7776.33000000,7777.93000000,7770.06000000,7772.24000000,40.46124400,1532398439999,314567.48577007,168,28.10356900,218498.69404723,0
1532398440000,7772.24000000,7772.56000000,7764.97000000,7769.99000000,60.34450900,1532398499999,468747.88841150,254,44.27736700,343931.77880235,0
1532398500000,7769.99000000,7779.00000000,7766.99000000,7772.41000000,32.51097700,1532398559999,252721.10771217,119,17.99478100,139862.98208932,0
1532398560000,7776.96000000,7777.00000000,7772.42000000,7774.99000000,22.47006600,1532398619999,174699.04612409,107,21.48277300,167023.64382191,0
1532398620000,7775.00000000,7775.00000000,7768.08000000,7768.08000000,31.42596800,1532398679999,244312.44326341,124,21.75821100,169160.41004060,0
1532398680000,7772.57000000,7772.58000000,7766.12000000,7769.59000000,9.63393200,1532398739999,74854.29156935,83,5.82081500,45230.72020950,0
1532398740000,7769.56000000,7769.56000000,7758.32000000,7761.96000000,9.92603100,1532398799999,77060.02330838,150,3.42021000,26551.37882749,0
1532398800000,7759.99000000,7761.56000000,7747.04000000,7747.04000000,31.36339500,1532398859999,243174.11259968,207,19.79101100,153453.74719393,0
1532398860000,7749.99000000,7750.00000000,7747.90000000,7750.00000000,26.27444800,1532398919999,203626.08920890,138,22.24447200,172394.37771213,0
1532398920000,7749.01000000,7757.55000000,7747.30000000,7747.52000000,27.72856600,1532398979999,214927.64675161,141,15.79642100,122437.38121316,0
1532398980000,7754.28000000,7761.97000000,7754.28000000,7761.96000000,32.55918700,1532399039999,252622.06810255,132,20.95388300,162588.75546001,0
1532399040000,7760.50000000,7761.97000000,7754.59000000,7754.59000000,23.21434500,1532399099999,180122.65982165,128,11.62941600,90243.71855435,0
1532399100000,7754.60000000,7758.13000000,7754.60000000,7758.07000000,5.43128300,1532399159999,42130.47812286,86,3.13041300,24283.95354127,0
1532399160000,7757.90000000,7761.00000000,7757.06000000,7758.01000000,16.15017900,1532399219999,125309.41336239,105,11.12422400,86318.45673957,0
1532399220000,7757.06000000,7757.54000000,7750.91000000,7755.10000000,10.25986400,1532399279999,79560.55088600,107,3.98327400,30891.58953209,0
1532399280000,7755.10000000,7760.50000000,7754.09000000,7757.93000000,4.20286100,1532399339999,32609.13968973,90,3.68679600,28605.42607507,0
1532399340000,7758.00000000,7760.50000000,7750.90000000,7750.90000000,14.27964600,1532399399999,110742.24322478,122,3.58923300,27840.09772037,0
1532399400000,7750.99000000,7753.12000000,7745.00000000,7745.00000000,21.47609100,1532399459999,166399.73808183,159,10.03362500,77755.22804675,0
1532399460000,7748.46000000,7748.49000000,7735.00000000,7735.00000000,24.60214600,1532399519999,190485.82030486,193,5.39574300,41782.58685578,0
1532399520000,7737.97000000,7743.89000000,7735.00000000,7737.11000000,24.88321700,1532399579999,192577.80334601,132,9.29860500,71973.90294143,0
1532399580000,7742.09000000,7742.09000000,7736.01000000,7739.60000000,12.01814700,1532399639999,92986.81294159,97,5.09581200,39434.04423923,0
1532399640000,7739.59000000,7739.60000000,7732.91000000,7735.01000000,13.24923700,1532399699999,102501.17519023,107,4.28747700,33170.92713454,0
1532399700000,7735.00000000,7735.44000000,7732.22000000,7733.30000000,15.81442700,1532399759999,122300.89196002,108,13.22593100,102282.56303100,0
1532399760000,7734.97000000,7736.97000000,7732.03000000,7735.79000000,7.45963300,1532399819999,57687.31449240,71,2.31703200,17922.50269245,0
1532399820000,7735.77000000,7739.64000000,7732.40000000,7739.61000000,9.56663400,1532399879999,74009.76458315,93,5.77444200,44682.43834573,0
1532399880000,7737.58000000,7743.48000000,7735.88000000,7743.46000000,23.91352200,1532399939999,185098.72045680,99,15.07776900,116720.88450425,0
1532399940000,7741.00000000,7743.82000000,7739.43000000,7742.95000000,20.13841800,1532399999999,155894.56376370,92,8.01189300,62027.42078417,0
1532400000000,7741.00000000,7741.38000000,7733.88000000,7739.56000000,40.84425200,1532400059999,316122.60727694,109,19.85150000,153670.98155126,0
1532400060000,7739.05000000,7739.05000000,7733.89000000,7733.89000000,11.36468200,1532400119999,87900.88163454,65,5.31715900,41129.07906737,0
1532400120000,7733.88000000,7733.88000000,7728.71000000,7729.50000000,16.52928700,1532400179999,127772.58215465,136,7.87066900,60842.52697463,0
1532400180000,7728.72000000,7729.50000000,7725.00000000,7726.00000000,9.54043500,1532400239999,73714.32808415,107,2.35140500,18170.78156982,0
1532400240000,7726.00000000,7728.44000000,7721.65000000,7725.91000000,27.74436200,1532400299999,214315.63981796,163,11.07147000,85519.50885519,0
1532400300000,7725.91000000,7725.91000000,7721.48000000,7723.62000000,27.80469100,1532400359999,214747.28225363,157,15.99615800,123550.78277741,0
1532400360000,7723.62000000,7723.62000000,7720.00000000,7723.25000000,23.44295600,1532400419999,181030.74478099,123,11.24384500,86840.93582182,0
1532400420000,7720.05000000,7730.00000000,7720.05000000,7724.47000000,22.78285700,1532400479999,175960.69919185,111,17.11435000,132184.11730608,0
1532400480000,7724.53000000,7733.00000000,7724.53000000,7732.99000000,2.51713900,1532400539999,19459.87858402,58,2.01895700,15609.87577822,0
1532400540000,7732.99000000,7735.00000000,7732.99000000,7735.00000000,6.47829200,1532400599999,50106.97807436,88,4.48186000,34666.65947672,0
1532400600000,7735.00000000,7735.00000000,7733.80000000,7733.99000000,20.79906800,1532400659999,160868.43556467,86,10.94660900,84669.01335926,0
1532400660000,7734.00000000,7735.00000000,7733.99000000,7734.98000000,34.96057300,1532400719999,270411.12622568,76,30.31119000,234449.43708491,0
1532400720000,7735.00000000,7741.37000000,7734.99000000,7738.01000000,52.62079000,1532400779999,407163.33816290,104,39.99266800,309462.33868875,0
1532400780000,7740.63000000,7743.46000000,7738.04000000,7743.46000000,53.41718000,1532400839999,413546.45828088,108,49.86601100,386057.17118780,0
1532400840000,7743.00000000,7743.72000000,7740.78000000,7743.72000000,32.16124200,1532400899999,249011.89242825,105,14.07962400,109020.99249480,0
1532400900000,7743.61000000,7748.39000000,7742.10000000,7748.00000000,51.45158300,1532400959999,398571.22826079,101,45.34248600,351245.20325827,0
1532400960000,7745.01000000,7748.00000000,7737.76000000,7737.76000000,26.71772200,1532401019999,206920.17409966,108,15.23321400,118000.41110662,0
1532401020000,7741.50000000,7741.60000000,7737.77000000,7739.00000000,13.99879800,1532401079999,108345.78125970,149,11.25801900,87135.37285037,0
1532401080000,7739.00000000,7739.00000000,7736.00000000,7738.00000000,5.65502300,1532401139999,43757.89357078,96,3.67117300,28408.23426508,0
1532401140000,7738.00000000,7740.99000000,7736.00000000,7740.31000000,6.98483500,1532401199999,54054.57518324,99,4.12153300,31899.85644692,0
1532401200000,7740.31000000,7740.99000000,7737.31000000,7740.97000000,5.86347200,1532401259999,45386.49792699,75,5.10771500,39538.20810971,0
1532401260000,7740.97000000,7740.98000000,7737.83000000,7739.08000000,29.79172700,1532401319999,230555.76106796,116,18.52417900,143362.71543210,0
1532401320000,7739.09000000,7739.09000000,7739.05000000,7739.08000000,61.78296700,1532401379999,478143.38676817,172,42.35254800,327769.90853622,0
1532401380000,7739.08000000,7740.77000000,7739.05000000,7739.07000000,32.80322100,1532401439999,253870.01391116,216,25.57513400,197928.92511949,0
1532401440000,7739.07000000,7747.00000000,7737.23000000,7740.76000000,32.85967900,1532401499999,254320.13833701,235,20.70995700,160295.03336963,0
1532401500000,7740.76000000,7740.77000000,7737.24000000,7740.00000000,9.52235200,1532401559999,73707.25531175,116,6.22740200,48202.96076619,0
1532401560000,7740.00000000,7744.77000000,7739.94000000,7744.77000000,44.61397900,1532401619999,345318.90397422,338,41.30341300,319695.09301695,0
1532401620000,7744.77000000,7750.00000000,7740.87000000,7741.83000000,3.05844800,1532401679999,23690.31005319,55,2.31416700,17928.67196112,0
1532401680000,7744.98000000,7748.99000000,7741.87000000,7748.94000000,1.97768000,1532401739999,15317.80079136,57,1.06829400,8275.51727330,0
1532401740000,7748.94000000,7749.00000000,7745.26000000,7749.00000000,18.55301400,1532401799999,143763.84985409,118,12.33303100,95568.26857286,0
1532401800000,7749.00000000,7750.00000000,7745.51000000,7748.75000000,29.32250000,1532401859999,227221.39061082,230,17.50367300,135641.49513546,0
1532401860000,7748.75000000,7749.96000000,7743.90000000,7745.93000000,13.89285000,1532401919999,107620.49449087,123,6.66400300,51628.97481465,0
1532401920000,7749.14000000,7749.14000000,7745.01000000,7746.61000000,14.52251700,1532401979999,112497.39135587,112,9.78578700,75806.16152422,0
1532401980000,7747.01000000,7747.02000000,7746.62000000,7747.01000000,8.45871800,1532402039999,65529.66406329,113,7.98255700,61840.90007093,0
1532402040000,7747.01000000,7747.02000000,7746.60000000,7746.62000000,10.92090100,1532402099999,84604.21115896,130,9.23310000,71528.91433927,0
1532402100000,7747.01000000,7747.01000000,7743.48000000,7746.61000000,22.69869300,1532402159999,175821.03708262,188,15.34989100,118900.67083504,0
1532402160000,7746.61000000,7748.01000000,7743.56000000,7748.01000000,20.71058500,1532402219999,160437.49470886,187,19.87649100,153977.46550067,0
1532402220000,7748.01000000,7749.96000000,7748.01000000,7749.95000000,10.71326200,1532402279999,83023.39291820,116,9.29824600,72059.56554874,0
