Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1549239780000,3465.31000000,3467.93000000,3464.79000000,3466.22000000,9.70127000,1549239839999,33625.47674554,82,5.92812900,20547.46356663,0
1549239840000,3466.78000000,3467.48000000,3465.74000000,3465.74000000,9.79299000,1549239899999,33950.36134113,87,5.29113600,18343.42827587,0
1549239900000,3465.16000000,3465.94000000,3464.01000000,3464.28000000,15.11998500,1549239959999,52385.50545187,72,5.38975300,18675.37295987,0
1549239960000,3464.28000000,3467.82000000,3464.01000000,3467.82000000,29.19290500,1549240019999,101203.51763895,185,26.10400800,90499.77656010,0
1549240020000,3467.82000000,3468.00000000,3466.18000000,3466.40000000,23.05977700,1549240079999,79960.51263938,85,17.80883500,61756.44460263,0
1549240080000,3466.22000000,3467.86000000,3465.44000000,3466.60000000,13.50783200,1549240139999,46820.09534958,87,5.82283000,20185.71235570,0
1549240140000,3466.60000000,3467.86000000,3466.48000000,3467.86000000,10.94581200,1549240199999,37948.95631470,85,6.42208800,22267.29107878,0
1549240200000,3467.86000000,3468.98000000,3466.67000000,3467.92000000,20.16107500,1549240259999,69927.58718310,98,18.71662900,64918.98090068,0
1549240260000,3468.97000000,3471.84000000,3468.50000000,3470.90000000,76.58534600,1549240319999,265752.06452089,190,67.42948300,233978.91342221,0
1549240320000,3469.31000000,3471.81000000,3469.01000000,3470.52000000,18.15062500,1549240379999,62979.52195849,88,12.91394500,44806.76475186,0
1549240380000,3470.51000000,3471.59000000,3468.87000000,3469.62000000,21.39330900,1549240439999,74242.42328688,87,6.06225100,21040.26088510,0
1549240440000,3469.62000000,3469.62000000,3468.39000000,3468.82000000,6.02709200,1549240499999,20908.88967292,76,3.18711900,11056.71009491,0
1549240500000,3468.82000000,3468.83000000,3466.65000000,3467.60000000,9.86161900,1549240559999,34200.55044161,75,4.78351800,16590.46859848,0
1549240560000,3467.88000000,3468.58000000,3464.26000000,3465.00000000,17.78572500,1549240619999,61647.85486535,121,6.32253500,21920.35325915,0
1549240620000,3464.30000000,3465.55000000,3464.30000000,3465.00000000,8.45236400,1549240679999,29288.84342203,90,2.96136700,10262.15387242,0
1549240680000,3465.30000000,3466.89000000,3464.34000000,3464.93000000,10.61919100,1549240739999,36797.88011149,91,3.43531600,11905.90625824,0
1549240740000,3465.82000000,3467.99000000,3464.82000000,3464.82000000,14.23276900,1549240799999,49331.37755362,96,3.47532200,12047.66110426,0
1549240800000,3464.82000000,3466.09000000,3464.81000000,3465.82000000,5.88111300,1549240859999,20381.22919247,64,3.93673200,13643.19101929,0
1549240860000,3465.73000000,3465.73000000,3465.02000000,3465.02000000,4.48890300,1549240919999,15556.48724084,43,1.63159200,5654.37924153,0
1549240920000,3465.04000000,3465.65000000,3463.00000000,3463.74000000,11.80260900,1549240979999,40887.79214836,91,3.24969900,11259.56398960,0
1549240980000,3464.03000000,3464.03000000,3463.00000000,3464.03000000,15.35426300,1549241039999,53179.00411911,70,6.32079600,21894.75297796,0
1549241040000,3463.47000000,3464.03000000,3463.15000000,3463.21000000,7.84457700,1549241099999,27169.91277218,76,3.18532600,11033.32251146,0
1549241100000,3463.99000000,3464.89000000,3463.04000000,3463.93000000,9.81821400,1549241159999,34009.09433998,80,4.46984400,15483.70163793,0
1549241160000,3464.50000000,3465.64000000,3463.52000000,3465.57000000,7.99340100,1549241219999,27696.52638654,96,6.17811500,21406.77462262,0
1549241220000,3464.58000000,3465.53000000,3463.96000000,3464.89000000,6.34426000,1549241279999,21979.47116480,47,3.26404200,11308.31584835,0
1549241280000,3464.88000000,3465.00000000,3463.96000000,3464.95000000,6.34757900,1549241339999,21991.58594223,66,3.15719600,10939.13373726,0
1549241340000,3464.57000000,3464.90000000,3463.96000000,3463.99000000,12.48814400,1549241399999,43259.51358194,84,4.08618800,14155.03300092,0
1549241400000,3463.99000000,3464.85000000,3462.35000000,3463.94000000,14.06801800,1549241459999,48730.31608870,86,5.02212100,17395.78106068,0
1549241460000,3462.93000000,3463.99000000,3462.06000000,3463.47000000,8.10492200,1549241519999,28070.44619848,86,5.23826600,18143.05980120,0
1549241520000,3463.86000000,3463.88000000,3462.24000000,3462.62000000,6.02150600,1549241579999,20855.52856943,66,4.90322400,16982.69386940,0
1549241580000,3463.82000000,3463.95000000,3462.98000000,3463.60000000,8.68505000,1549241639999,30081.24222930,81,7.03992800,24383.25406904,0
1549241640000,3463.47000000,3464.01000000,3462.44000000,3463.94000000,9.68565300,1549241699999,33543.41641219,90,4.56414900,15808.34693582,0
1549241700000,3463.94000000,3464.00000000,3462.67000000,3463.22000000,5.89969600,1549241759999,20433.97608239,80,4.42091800,15312.84935964,0
1549241760000,3462.88000000,3463.95000000,3462.44000000,3463.65000000,18.96338500,1549241819999,65667.98167866,109,11.90993000,41242.79639891,0
1549241820000,3462.72000000,3463.60000000,3461.55000000,3461.59000000,14.06705500,1549241879999,48703.82152713,102,7.47935500,25896.32329327,0
1549241880000,3461.60000000,3463.15000000,3461.60000000,3462.94000000,4.92041100,1549241939999,17037.81676274,64,4.44619800,15396.02361052,0
1549241940000,3462.58000000,3463.00000000,3461.25000000,3462.51000000,5.20005300,1549241999999,18004.91984942,60,2.98873500,10349.27067914,0
1549242000000,3461.98000000,3463.00000000,3461.40000000,3461.45000000,14.01528900,1549242059999,48517.83662152,104,5.01654300,17367.27503863,0
1549242060000,3461.47000000,3462.00000000,3461.25000000,3461.71000000,13.24353300,1549242119999,45842.66149069,95,5.75153700,19909.50976328,0
1549242120000,3461.26000000,3463.09000000,3461.26000000,3462.96000000,10.54574800,1549242179999,36515.44628865,68,5.84207100,20227.48058072,0
1549242180000,3462.98000000,3462.98000000,3461.45000000,3461.78000000,5.70618600,1549242239999,19758.25337149,50,2.12151300,7345.49105243,0
1549242240000,3461.25000000,3462.79000000,3461.00000000,3462.78000000,6.93607000,1549242299999,24009.82968304,71,4.16107700,14404.68289404,0
1549242300000,3462.78000000,3462.95000000,3457.87000000,3459.86000000,24.28825500,1549242359999,84039.92519439,126,15.83683200,54798.32523874,0
1549242360000,3459.91000000,3461.57000000,3458.85000000,3459.09000000,9.58278900,1549242419999,33152.97336515,70,2.18283000,7551.40460496,0
1549242420000,3459.08000000,3461.48000000,3459.04000000,3460.48000000,4.11589900,1549242479999,14240.30702132,63,1.74756600,6046.48950339,0
1549242480000,3459.53000000,3461.00000000,3458.85000000,3458.86000000,9.76030100,1549242539999,33771.96737695,71,7.20102300,24918.23131251,0
1549242540000,3460.07000000,3460.90000000,3458.91000000,3459.95000000,2.48795200,1549242599999,8608.69370309,43,2.08253800,7206.08060405,0
1549242600000,3459.55000000,3460.00000000,3457.99000000,3459.53000000,4.73305700,1549242659999,16371.79129365,70,1.98990700,6883.83937752,0
1549242660000,3459.55000000,3460.50000000,3459.52000000,3460.50000000,11.66488900,1549242719999,40361.33747991,59,9.26260800,32049.79492634,0
1549242720000,3459.92000000,3462.78000000,3459.60000000,3462.78000000,8.95338900,1549242779999,30985.69279095,64,5.60501900,19397.49685949,0
1549242780000,3461.11000000,3462.86000000,3460.99000000,3462.85000000,8.78666200,1549242839999,30421.42574919,88,6.13565700,21243.35344062,0
1549242840000,3462.78000000,3462.95000000,3461.45000000,3462.03000000,6.39482400,1549242899999,22141.69164046,67,2.66854800,9240.73101045,0
1549242900000,3462.95000000,3462.95000000,3461.36000000,3462.94000000,8.55747100,1549242959999,29625.96810182,59,2.19139200,7588.26015096,0
1549242960000,3462.26000000,3462.92000000,3460.00000000,3460.00000000,9.87539500,1549243019999,34180.31561638,51,0.94792800,3282.11513653,0
1549243020000,3462.46000000,3462.47000000,3461.35000000,3461.85000000,4.43402800,1549243079999,15349.03725122,65,2.83324600,9808.03450082,0
1549243080000,3461.43000000,3462.37000000,3461.43000000,3461.65000000,2.89955800,1549243139999,10037.55576828,47,1.42013800,4916.42519545,0
1549243140000,3462.15000000,3462.29000000,3460.00000000,3461.12000000,5.40282000,1549243199999,18697.84085881,58,1.96319800,6795.28258862,0
1549243200000,3462.16000000,3462.16000000,3461.01000000,3461.01000000,4.58938800,1549243259999,15886.95661103,69,3.41780600,11831.41694014,0
1549243260000,3461.03000000,3461.29000000,3460.00000000,3461.05000000,4.74481100,1549243319999,16419.91108130,51,1.49498900,5174.32570820,0
1549243320000,3461.23000000,3461.23000000,3461.01000000,3461.21000000,3.73103300,1549243379999,12913.81407068,52,1.67455700,5795.98965490,0
1549243380000,3461.21000000,3461.23000000,3460.00000000,3461.09000000,5.81945500,1549243439999,20139.98135302,61,1.15879500,4010.65872153,0
1549243440000,3461.09000000,3461.09000000,3460.02000000,3460.02000000,3.00107700,1549243499999,10385.46215107,45,1.96409600,6797.04089406,0
1549243500000,3460.37000000,3460.37000000,3460.00000000,3460.02000000,4.62416200,1549243559999,16000.41776622,48,2.43548100,8427.44992512,0
1549243560000,3460.32000000,3460.32000000,3457.72000000,3459.50000000,5.68084500,1549243619999,19652.23413063,74,2.03551800,7042.09660856,0
1549243620000,3459.03000000,3460.24000000,3459.03000000,3460.16000000,5.00052800,1549243679999,17302.20245657,60,1.79503100,6210.76133237,0
1549243680000,3460.12000000,3460.39000000,3458.94000000,3460.36000000,17.89722400,1549243739999,61917.24914773,82,4.03085700,13945.66445353,0
1549243740000,3459.41000000,3461.44000000,3459.16000000,3460.83000000,5.01246100,1549243799999,17343.95856467,62,2.56930000,8890.70072444,0
1549243800000,3460.81000000,3461.41000000,3459.81000000,3461.38000000,3.33809900,1549243859999,11552.84750501,52,2.53522500,8774.45803445,0
1549243860000,3460.26000000,3461.79000000,3460.25000000,3461.77000000,4.89135400,1549243919999,16928.93122595,46,3.41253200,11811.54686106,0
1549243920000,3460.40000000,3461.73000000,3460.39000000,3460.46000000,4.84511600,1549243979999,16768.31326188,49,2.18634000,7567.52230649,0
1549243980000,3461.70000000,3461.87000000,3459.46000000,3460.95000000,5.45648600,1549244039999,18881.95935878,55,2.23351900,7729.39455661,0
1549244040000,3460.62000000,3461.85000000,3459.45000000,3459.45000000,12.23388900,1549244099999,42339.70076429,75,9.44182300,32679.31972690,0
1549244100000,3459.47000000,3460.03000000,3457.40000000,3458.31000000,13.18112200,1549244159999,45594.53024451,89,3.30507000,11433.41577605,0
1549244160000,3459.59000000,3459.61000000,3457.65000000,3458.41000000,4.40164200,1549244219999,15222.32328726,72,1.32621600,4587.23794391,0
1549244220000,3459.40000000,3459.53000000,3458.40000000,3458.70000000,9.65943200,1549244279999,33409.25292911,63,2.83117200,9793.73366848,0
1549244280000,3458.84000000,3460.03000000,3458.42000000,3458.56000000,1.89678700,1549244339999,6561.36275628,41,1.40146700,4847.89455412,0
1549244340000,3458.56000000,3460.49000000,3458.50000000,3460.49000000,7.97946100,1549244399999,27605.97947465,95,3.35862400,11619.96400896,0
1549244400000,3460.47000000,3461.18000000,3459.47000000,3459.91000000,4.24386500,1549244459999,14684.46892932,58,1.74513800,6039.35067160,0
1549244460000,3459.98000000,3461.87000000,3459.90000000,3461.78000000,24.28756400,1549244519999,84059.22479952,113,20.77753700,71911.63637631,0
1549244520000,3461.68000000,3463.94000000,3460.54000000,3463.28000000,39.26858100,1549244579999,135978.46598970,237,36.04275800,124811.26331188,0
1549244580000,3463.28000000,3466.39000000,3462.39000000,3465.68000000,43.29183300,1549244639999,150006.67541128,268,25.83146000,89510.81685523,0
1549244640000,3465.81000000,3466.14000000,3465.50000000,3465.69000000,4.43333300,1549244699999,15364.36406749,77,1.58090600,5479.16618283,0
1549244700000,3465.69000000,3467.95000000,3465.52000000,3467.45000000,15.12386700,1549244759999,52430.07511492,126,9.48743100,32891.59770184,0
1549244760000,3466.43000000,3468.00000000,3465.01000000,3466.23000000,16.69439800,1549244819999,57878.85623213,108,4.16010100,14424.81163104,0
1549244820000,3466.71000000,3466.73000000,3465.01000000,3466.03000000,13.62766000,1549244879999,47230.14919899,107,5.18395800,17969.74021750,0
1549244880000,3466.03000000,3466.13000000,3465.15000000,3465.29000000,5.63608500,1549244939999,19532.03914265,67,1.98262900,6871.42016925,0
1549244940000,3465.69000000,3465.98000000,3463.59000000,3464.24000000,6.82044800,1549244999999,23632.01267607,77,4.21310100,14597.14053178,0
1549245000000,3464.22000000,3464.59000000,3463.56000000,3463.65000000,7.20691500,1549245059999,24965.45435985,80,4.63519800,16057.80228098,0
1549245060000,3463.56000000,3465.19000000,3463.56000000,3464.93000000,6.80581000,1549245119999,23577.88835751,77,2.31102300,8007.07073844,0
1549245120000,3464.95000000,3466.11000000,3464.93000000,3466.09000000,5.66533100,1549245179999,19631.31676902,53,3.07688800,10662.04073738,0
1549245180000,3465.22000000,3468.17000000,3464.97000000,3468.17000000,25.29729400,1549245239999,87703.58408429,188,20.93867100,72597.13080371,0
1549245240000,3467.58000000,3468.50000000,3466.94000000,3468.30000000,23.40264100,1549245299999,81155.96877284,98,11.94460100,41424.51770305,0
1549245300000,3468.30000000,3468.50000000,3467.03000000,3468.40000000,3.75141600,1549245359999,13009.92082213,62,2.30854600,8006.63322343,0
1549245360000,3467.46000000,3468.49000000,3467.31000000,3468.40000000,5.53989800,1549245419999,19212.24736166,73,3.28404500,11390.00948063,0
1549245420000,3468.45000000,3468.50000000,3467.03000000,3468.46000000,7.43571100,1549245479999,25785.20287178,80,5.07893100,17612.93925768,0
1549245480000,3468.44000000,3471.27000000,3466.00000000,3468.81000000,60.23312400,1549245539999,208959.84823211,270,23.11600900,80201.12353470,0
1549245540000,3466.52000000,3469.39000000,3466.37000000,3468.79000000,18.40799600,1549245599999,63826.87371751,143,7.78386900,26990.34415582,0
1549245600000,3469.62000000,3471.29000000,3468.79000000,3471.29000000,16.68992900,1549245659999,57915.40478457,126,13.38884900,46461.95296808,0
1549245660000,3471.27000000,3471.29000000,3467.00000000,3467.49000000,31.87385300,1549245719999,110581.62276473,141,8.52827400,29596.73393351,0
1549245720000,3467.99000000,3470.26000000,3467.49000000,3468.35000000,15.38293000,1549245779999,53360.82413647,114,13.03017500,45201.02800607,0
1549245780000,3469.45000000,3470.27000000,3468.40000000,3469.99000000,13.40756200,1549245839999,46517.86107852,116,11.18429800,38805.54151968,0
1549245840000,3468.95000000,3469.87000000,3466.27000000,3466.27000000,10.05388100,1549245899999,34875.59342935,107,5.77299400,20028.36500560,0
1549245900000,3467.64000000,3468.86000000,3466.33000000,3468.14000000,8.09165300,1549245959999,28058.65252644,84,5.60198600,19426.05146754,0
1549245960000,3467.48000000,3468.13000000,3465.78000000,3466.74000000,17.72697900,1549246019999,61449.46880138,83,6.01055600,20838.21115378,0
1549246020000,3466.00000000,3468.34000000,3466.00000000,3468.34000000,8.96094700,1549246079999,31070.19874695,69,5.28207000,18314.82977432,0
1549246080000,3468.04000000,3468.76000000,3464.98000000,3465.79000000,14.62887500,1549246139999,50722.27503359,111,6.60852200,22911.15160844,0
1549246140000,3466.28000000,3466.28000000,3464.24000000,3465.29000000,10.59268400,1549246199999,36702.69088444,87,4.35723000,15097.95865967,0
1549246200000,3464.65000000,3464.99000000,3464.28000000,3464.78000000,10.39000500,1549246259999,35998.19970018,85,4.22307700,14632.04296303,0
1549246260000,3464.65000000,3466.31000000,3464.27000000,3464.27000000,13.75689300,1549246319999,47665.90170153,97,4.43553300,15370.56558890,0
1549246320000,3464.89000000,3465.56000000,3464.23000000,3464.37000000,8.79695500,1549246379999,30477.93236243,76,4.56625500,15820.83688533,0
1549246380000,3465.55000000,3466.32000000,3464.22000000,3465.51000000,11.80744700,1549246439999,40911.54691121,127,4.61753600,16002.06405877,0
1549246440000,3466.11000000,3466.32000000,3464.19000000,3465.00000000,6.17882100,1549246499999,21411.69885858,111,3.59566100,12461.44177103,0
1549246500000,3465.00000000,3466.32000000,3465.00000000,3465.42000000,5.33139000,1549246559999,18475.96303291,68,2.60592300,9031.73547793,0
1549246560000,3465.42000000,3466.89000000,3465.25000000,3466.01000000,5.11338800,1549246619999,17722.55646090,63,2.27483500,7885.08166926,0
1549246620000,3465.46000000,3467.96000000,3465.43000000,3467.84000000,17.79919600,1549246679999,61701.32725057,113,12.91600400,44775.91597217,0
1549246680000,3467.29000000,3467.75000000,3464.73000000,3465.67000000,19.85581400,1549246739999,68809.29685715,116,7.62479600,26425.24663714,0
1549246740000,3465.69000000,3465.69000000,3464.99000000,3465.00000000,3.54161300,1549246799999,12273.11311108,43,2.14406700,7430.43682158,0
1549246800000,3464.99000000,3465.00000000,3462.55000000,3463.75000000,6.39403000,1549246859999,22143.37244258,70,1.31354900,4549.80047855,0
1549246860000,3462.72000000,3463.75000000,3461.25000000,3461.31000000,12.90553200,1549246919999,44684.83039266,86,3.06278800,10605.79581606,0
1549246920000,3461.32000000,3462.59000000,3461.32000000,3462.17000000,3.97859400,1549246979999,13774.89095277,60,2.64018000,9141.42275540,0
1549246980000,3462.57000000,3462.59000000,3461.63000000,3462.59000000,6.17349900,1549247039999,21373.28790639,65,2.87801600,9964.62404241,0
1549247040000,3461.68000000,3462.84000000,3461.22000000,3461.25000000,16.37570400,1549247099999,56687.17102222,100,1.84433100,6385.01232013,0
1549247100000,3461.25000000,3462.39000000,3461.00000000,3461.98000000,4.22997700,1549247159999,14641.43621342,70,3.21633600,11132.97847058,0
1549247160000,3461.16000000,3462.26000000,3460.17000000,3461.20000000,5.30796100,1549247219999,18371.81075857,62,1.51351900,5239.20550928,0
1549247220000,3462.06000000,3462.06000000,3461.18000000,3461.76000000,4.98689000,1549247279999,17261.58036441,66,2.41775800,8369.10474095,0
1549247280000,3461.79000000,3462.06000000,3460.05000000,3461.54000000,7.51988900,1549247339999,26029.11009693,67,3.59616800,12449.05073862,0
1549247340000,3462.06000000,3462.06000000,3460.87000000,3461.91000000,10.42034300,1549247399999,36066.17191837,56,2.01593300,6978.95086701,0
1549247400000,3461.47000000,3462.00000000,3460.61000000,3460.83000000,5.33084500,1549247459999,18450.37778808,57,2.58110200,8934.15296034,0
1549247460000,3461.24000000,3463.56000000,3460.85000000,3463.42000000,11.97112800,1549247519999,41452.45197495,97,8.34809300,28906.06099541,0
1549247520000,3463.43000000,3463.75000000,3462.25000000,3462.25000000,12.29730300,1549247579999,42587.92916610,79,5.47447800,18961.21015183,0
1549247580000,3462.79000000,3463.46000000,3461.09000000,3462.46000000,8.36021100,1549247639999,28946.97419012,100,2.66228300,9218.65304670,0
1549247640000,3462.05000000,3463.17000000,3461.20000000,3462.00000000,4.89489200,1549247699999,16946.52689973,65,3.66129300,12676.27004513,0
1549247700000,3462.00000000,3462.00000000,3460.00000000,3461.95000000,5.67363900,1549247759999,19637.93316522,52,2.91310800,10084.51460504,0
1549247760000,3461.95000000,3461.98000000,3459.17000000,3461.89000000,20.16745200,1549247819999,69783.41817716,101,8.98179200,31081.86420261,0
1549247820000,3461.90000000,3462.50000000,3460.47000000,3462.01000000,16.74158400,1549247879999,57955.57804225,84,6.81748800,23601.36403591,0
1549247880000,3462.23000000,3463.55000000,3462.01000000,3463.55000000,1.70824000,1549247939999,5914.58940065,41,0.94668400,3277.97603028,0
1549247940000,3462.99000000,3463.55000000,3462.00000000,3463.13000000,4.31403000,1549247999999,14939.01329201,53,1.12437900,3893.94326615,0
1549248000000,3463.07000000,3463.09000000,3460.96000000,3462.32000000,7.21337600,1549248059999,24976.27235648,75,4.18876800,14504.63782918,0
1549248060000,3462.32000000,3462.33000000,3459.97000000,3462.02000000,4.85272100,1549248119999,16797.93698539,74,1.47971100,5121.75794581,0
1549248120000,3461.25000000,3462.73000000,3457.51000000,3459.06000000,13.98164300,1549248179999,48361.92559373,133,4.03490800,13956.42825404,0
1549248180000,3458.49000000,3461.00000000,3458.46000000,3461.00000000,7.19434700,1549248239999,24888.95489007,64,5.43709100,18810.26836131,0
1549248240000,3460.98000000,3461.32000000,3459.54000000,3459.69000000,6.86980000,1549248299999,23771.65669110,72,3.52380800,12195.09070208,0
1549248300000,3459.70000000,3461.88000000,3456.86000000,3461.19000000,56.57282700,1549248359999,195662.50975334,214,12.62018400,43655.80442810,0
1549248360000,3461.21000000,3461.83000000,3457.52000000,3457.75000000,15.15407000,1549248419999,52431.83029669,107,6.42819600,22240.79296718,0
1549248420000,3458.76000000,3459.71000000,3457.14000000,3457.62000000,22.51039800,1549248479999,77846.14743982,105,18.86712900,65248.40779754,0
1549248480000,3457.62000000,3459.72000000,3456.85000000,3457.72000000,13.41736400,1549248539999,46392.34995007,131,4.86368600,16819.15466365,0
1549248540000,3458.00000000,3458.57000000,3457.00000000,3458.05000000,7.83259400,1549248599999,27082.28561866,99,2.53977300,8782.38218934,0
1549248600000,3457.07000000,3458.03000000,3457.06000000,3457.47000000,9.02739000,1549248659999,31213.96191072,94,6.17686700,21358.58726865,0
1549248660000,3457.98000000,3458.02000000,3457.07000000,3457.92000000,5.89964400,1549248719999,20397.64672749,56,4.08178700,14112.95364523,0
1549248720000,3457.09000000,3457.86000000,3456.82000000,3457.06000000,23.53157200,1549248779999,81361.62898281,97,18.02840300,62336.64594717,0
1549248780000,3456.83000000,3457.80000000,3456.00000000,3456.27000000,20.68752600,1549248839999,71506.39549737,124,15.41511000,53283.23076970,0
1549248840000,3456.22000000,3457.38000000,3455.00000000,3455.00000000,12.34399100,1549248899999,42663.30213243,96,7.58468700,26215.75692389,0
1549248900000,3455.96000000,3455.98000000,3455.00000000,3455.57000000,11.07124300,1549248959999,38256.80865039,87,5.75673200,19894.10077881,0
1549248960000,3455.60000000,3455.60000000,3454.34000000,3454.35000000,11.83293700,1549249019999,40884.49127602,82,2.99921000,10362.91049526,0
1549249020000,3454.97000000,3454.97000000,3452.27000000,3453.85000000,10.55850800,1549249079999,36464.55316909,89,2.89380000,9994.84925488,0
1549249080000,3453.83000000,3456.10000000,3453.83000000,3456.03000000,12.53671600,1549249139999,43323.99844941,82,9.49043900,32796.83523774,0
1549249140000,3456.01000000,3458.12000000,3454.87000000,3456.30000000,22.44464800,1549249199999,77589.09155664,99,9.95612400,34420.70433414,0
1549249200000,3457.71000000,3458.07000000,3456.50000000,3457.44000000,9.04865800,1549249259999,31286.28421308,80,3.54441700,12255.30110228,0
1549249260000,3457.44000000,3458.00000000,3456.49000000,3456.65000000,7.73460500,1549249319999,26740.72053346,87,2.25594700,7799.50234943,0
1549249320000,3456.52000000,3457.94000000,3456.31000000,3457.17000000,4.30392000,1549249379999,14879.28443980,61,3.45819600,11955.54583593,0
1549249380000,3457.19000000,3457.19000000,3455.62000000,3457.00000000,5.48415300,1549249439999,18955.09553906,91,3.27879900,11333.40529638,0
1549249440000,3455.85000000,3457.00000000,3455.26000000,3456.97000000,6.20259400,1549249499999,21436.88124974,75,2.93873200,10157.05218411,0
1549249500000,3455.90000000,3457.00000000,3455.87000000,3456.42000000,4.90976200,1549249559999,16970.33640575,66,2.57521700,8901.44441250,0
1549249560000,3456.44000000,3460.51000000,3455.44000000,3460.24000000,74.67655000,1549249619999,258208.33357186,232,63.22399700,218602.87457509,0
1549249620000,3460.24000000,3461.25000000,3459.20000000,3459.67000000,12.01886300,1549249679999,41596.26880953,68,10.34774300,35812.98242138,0
1549249680000,3459.68000000,3461.25000000,3459.68000000,3461.24000000,4.75083900,1549249739999,16442.84165144,46,1.84115000,6372.41752316,0
1549249740000,3461.25000000,3462.18000000,3460.95000000,3462.12000000,4.45789100,1549249799999,15431.38482714,45,3.72961600,12910.36769657,0
1549249800000,3462.12000000,3462.12000000,3459.28000000,3461.35000000,7.40255800,1549249859999,25622.63121494,71,2.39327300,8284.71778045,0
1549249860000,3461.35000000,3461.66000000,3459.28000000,3460.09000000,10.28193800,1549249919999,35575.73137565,89,2.80728700,9714.50392144,0
1549249920000,3459.30000000,3459.30000000,3456.24000000,3457.99000000,31.28296000,1549249979999,108169.71927404,94,7.99052000,27635.54719951,0
1549249980000,3457.99000000,3459.24000000,3457.10000000,3458.93000000,12.63128500,1549250039999,43676.88566482,102,3.86477100,13366.88302245,0
1549250040000,3459.08000000,3460.55000000,3458.48000000,3459.31000000,8.68536400,1549250099999,30045.78554661,62,4.57992300,15843.46072219,0
1549250100000,3459.31000000,3460.33000000,3457.47000000,3459.01000000,10.67370400,1549250159999,36922.90713826,90,2.00644900,6940.54056945,0
1549250160000,3458.18000000,3459.37000000,3456.65000000,3458.27000000,13.89644100,1549250219999,48056.96448121,78,9.19091900,31787.48889749,0
1549250220000,3458.27000000,3458.44000000,3456.31000000,3457.14000000,10.44472600,1549250279999,36113.15356579,94,7.99311100,27636.55919565,0
