Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1516926660000,11246.00000000,11253.97000000,11245.97000000,11253.97000000,5.49328000,1516926719999,61793.40892316,66,4.85290400,54589.25818923,0
1516926720000,11250.97000000,11268.00000000,11250.97000000,11268.00000000,4.56641000,1516926779999,51429.22032063,70,4.27829000,48185.46483356,0
1516926780000,11266.56000000,11274.85000000,11260.04000000,11265.00000000,5.08795400,1516926839999,57338.14226168,104,1.82153800,20533.94755176,0
1516926840000,11270.00000000,11273.93000000,11261.04000000,11261.20000000,17.03148400,1516926899999,191913.92010560,72,13.71053700,154502.34095395,0
1516926900000,11271.96000000,11273.00000000,11261.00000000,11261.00000000,6.11465500,1516926959999,68882.15745543,55,4.04802000,45608.77148683,0
1516926960000,11261.00000000,11264.99000000,11255.00000000,11260.99000000,7.45679000,1516927019999,83946.64158127,61,3.47143200,39088.66692514,0
1516927020000,11260.97000000,11272.00000000,11255.40000000,11272.00000000,9.25177100,1516927079999,104187.16212610,94,4.45533100,50177.48848551,0
1516927080000,11272.00000000,11280.00000000,11266.00000000,11280.00000000,22.40131500,1516927139999,252548.10443209,111,21.68819200,244509.53710364,0
1516927140000,11275.09000000,11300.00000000,11275.09000000,11300.00000000,23.89526900,1516927199999,269895.40683494,193,20.55323400,232168.04774129,0
1516927200000,11300.00000000,11324.00000000,11300.00000000,11324.00000000,9.63105400,1516927259999,108912.57558444,156,6.78723000,76759.45144247,0
1516927260000,11323.96000000,11323.98000000,11315.00000000,11322.05000000,5.54559700,1516927319999,62771.70072551,75,1.59789900,18090.63246814,0
1516927320000,11322.05000000,11324.00000000,11299.00000000,11315.00000000,16.24901800,1516927379999,183887.66547044,186,2.18056900,24678.09943964,0
1516927380000,11315.00000000,11325.00000000,11300.00000000,11309.69000000,10.29163500,1516927439999,116409.49972793,120,2.12095200,24003.36647975,0
1516927440000,11305.20000000,11314.78000000,11301.48000000,11313.71000000,4.94409200,1516927499999,55902.56492708,107,2.12054900,23990.08748069,0
1516927500000,11313.71000000,11325.67000000,11303.00000000,11325.00000000,6.16714900,1516927559999,69797.74538423,88,2.82704900,31997.34726008,0
1516927560000,11325.00000000,11332.56000000,11320.00000000,11329.00000000,8.99635500,1516927619999,101904.26975177,76,4.21716200,47776.65260927,0
1516927620000,11329.00000000,11345.99000000,11329.00000000,11334.00000000,15.82038600,1516927679999,179351.61072756,140,14.19753900,160960.18633891,0
1516927680000,11334.05000000,11360.00000000,11334.05000000,11354.16000000,14.47092200,1516927739999,164218.39260305,217,9.28095600,105338.88624093,0
1516927740000,11351.65000000,11360.02000000,11320.75000000,11359.72000000,27.96730300,1516927799999,317566.41486208,241,13.56513900,154059.87761308,0
1516927800000,11359.72000000,11360.84000000,11332.17000000,11349.99000000,17.82905800,1516927859999,202460.33789424,138,12.93496500,146905.71392008,0
1516927860000,11349.99000000,11352.93000000,11340.00000000,11345.00000000,12.86646400,1516927919999,145993.30893278,133,6.83173700,77538.02522102,0
1516927920000,11345.00000000,11348.99000000,11329.00000000,11343.98000000,10.56139800,1516927979999,119783.67355502,128,7.06172400,80095.17359876,0
1516927980000,11343.98000000,11345.00000000,11335.13000000,11343.97000000,7.43011400,1516928039999,84288.51804714,87,6.87937800,78042.61950540,0
1516928040000,11343.97000000,11345.03000000,11336.00000000,11336.00000000,13.94168900,1516928099999,158154.58368518,128,7.46624700,84699.37216048,0
1516928100000,11343.89000000,11363.38000000,11325.85000000,11350.00000000,14.08865100,1516928159999,159789.05268579,268,7.54943600,85665.70718484,0
1516928160000,11350.01000000,11362.00000000,11350.00000000,11362.00000000,13.74734300,1516928219999,156175.01915763,91,10.93819800,124266.79955614,0
1516928220000,11363.38000000,11374.43000000,11362.00000000,11374.43000000,11.69705700,1516928279999,132951.10565869,76,8.40737300,95572.34638211,0
1516928280000,11374.43000000,11391.00000000,11370.10000000,11387.00000000,21.17492500,1516928339999,241056.68459034,203,12.43550000,141559.31611866,0
1516928340000,11387.00000000,11389.00000000,11362.00000000,11370.94000000,23.95624200,1516928399999,272681.31837650,227,13.92419400,158546.10100225,0
1516928400000,11370.89000000,11386.99000000,11362.85000000,11373.12000000,15.75339700,1516928459999,179205.38931068,136,6.06401400,68995.98082693,0
1516928460000,11373.11000000,11373.11000000,11332.68000000,11362.00000000,18.81093300,1516928519999,213628.02615916,239,9.57813300,108789.48964332,0
1516928520000,11361.99000000,11375.00000000,11350.86000000,11364.00000000,32.41570700,1516928579999,368334.63698482,216,20.70131700,235242.40844414,0
1516928580000,11364.00000000,11379.99000000,11363.98000000,11369.96000000,10.46148700,1516928639999,118940.08233891,128,3.64107200,41392.59082445,0
1516928640000,11369.96000000,11370.00000000,11360.00000000,11369.99000000,7.28133700,1516928699999,82765.03089205,129,6.46606200,73501.38587405,0
1516928700000,11369.99000000,11370.00000000,11325.00000000,11345.02000000,14.52372800,1516928759999,164936.52866317,251,2.38024200,27033.97984396,0
1516928760000,11341.05000000,11345.01000000,11325.30000000,11342.01000000,5.17861400,1516928819999,58734.10820170,126,4.07161500,46183.70477960,0
1516928820000,11340.00000000,11370.00000000,11325.00000000,11370.00000000,11.14383600,1516928879999,126469.92137436,151,9.96809600,113145.94044743,0
1516928880000,11369.99000000,11369.99000000,11340.86000000,11345.35000000,3.46141900,1516928939999,39307.50630297,69,1.29181000,14675.04871398,0
1516928940000,11350.23000000,11355.00000000,11341.94000000,11355.00000000,3.42764300,1516928999999,38891.19450358,62,2.40597300,27300.09814377,0
1516929000000,11355.00000000,11355.32000000,11314.71000000,11345.28000000,10.41220800,1516929059999,118133.49449999,108,6.08754200,69089.18029781,0
1516929060000,11345.23000000,11345.23000000,11324.05000000,11324.60000000,7.69115000,1516929119999,87156.66065325,69,4.45806000,50542.26963142,0
1516929120000,11325.02000000,11342.88000000,11325.01000000,11333.08000000,10.90809900,1516929179999,123695.62058703,103,10.04736400,113943.12875607,0
1516929180000,11342.88000000,11355.00000000,11332.99000000,11348.85000000,5.17728900,1516929239999,58724.30500619,54,4.35976500,49457.12892565,0
1516929240000,11348.73000000,11355.00000000,11333.30000000,11355.00000000,2.04119900,1516929299999,23160.95871978,61,1.24841400,14167.08470294,0
1516929300000,11355.45000000,11355.55000000,11330.00000000,11340.01000000,15.61766600,1516929359999,177174.96248284,145,0.86301100,9797.48511751,0
1516929360000,11350.80000000,11350.87000000,11324.00000000,11346.03000000,13.76744500,1516929419999,156103.50474857,211,7.51760100,85309.94999934,0
1516929420000,11333.78000000,11345.78000000,11320.00000000,11327.02000000,9.45244000,1516929479999,107062.90588905,150,5.27066800,59693.86219595,0
1516929480000,11330.04000000,11341.49000000,11323.95000000,11324.45000000,2.01833800,1516929539999,22868.24788881,60,1.69114700,19163.07311846,0
1516929540000,11324.56000000,11324.56000000,11311.14000000,11324.00000000,3.87088200,1516929599999,43820.87985185,93,1.94225600,21986.73160216,0
1516929600000,11324.00000000,11324.00000000,11265.66000000,11309.64000000,17.90591200,1516929659999,202320.70997684,168,4.49435200,50838.53037054,0
1516929660000,11309.58000000,11310.00000000,11280.00000000,11293.10000000,10.58919900,1516929719999,119676.84180973,148,8.74072900,98806.93502717,0
1516929720000,11294.03000000,11309.00000000,11290.00000000,11302.99000000,13.14493800,1516929779999,148557.72617482,118,9.71846800,109832.35271223,0
1516929780000,11302.00000000,11310.00000000,11293.19000000,11310.00000000,8.59553200,1516929839999,97164.38629346,94,7.20923300,81504.65821442,0
1516929840000,11306.13000000,11350.00000000,11306.13000000,11321.70000000,20.65978800,1516929899999,233760.05570760,142,18.60676000,210528.79663082,0
1516929900000,11328.25000000,11349.95000000,11328.25000000,11349.95000000,16.30443200,1516929959999,184879.10209864,77,14.23367000,161401.50720677,0
1516929960000,11349.95000000,11368.85000000,11339.03000000,11368.78000000,8.80603400,1516930019999,100019.38477208,110,7.12292600,80900.59398910,0
1516930020000,11368.74000000,11368.83000000,11310.00000000,11321.32000000,7.43535700,1516930079999,84344.54066539,201,2.84452300,32295.34720513,0
1516930080000,11341.01000000,11349.92000000,11319.00000000,11333.08000000,6.79868200,1516930139999,77055.80726787,77,1.38063300,15646.63065977,0
1516930140000,11346.99000000,11361.25000000,11333.47000000,11361.21000000,5.90194100,1516930199999,66985.95192504,95,3.89231700,44184.47857983,0
1516930200000,11361.17000000,11361.21000000,11349.00000000,11349.06000000,4.70422000,1516930259999,53412.75237074,72,3.13094000,35555.36175647,0
1516930260000,11360.00000000,11361.07000000,11338.07000000,11338.09000000,9.02955300,1516930319999,102481.81009147,150,2.92205200,33172.46268805,0
1516930320000,11357.99000000,11358.99000000,11319.00000000,11347.95000000,8.84736300,1516930379999,100276.17584146,115,4.76510100,54016.96267469,0
1516930380000,11347.90000000,11350.00000000,11325.00000000,11337.01000000,2.63841500,1516930439999,29928.89192610,64,1.18202100,13411.65507277,0
1516930440000,11337.01000000,11347.69000000,11328.53000000,11328.54000000,4.17346900,1516930499999,47319.63238879,73,2.41176700,27345.26560930,0
1516930500000,11337.46000000,11337.47000000,11319.00000000,11319.00000000,11.90390400,1516930559999,134792.01260588,106,2.12692800,24089.20313206,0
1516930560000,11318.99000000,11319.00000000,11295.00000000,11316.87000000,27.29607400,1516930619999,308523.11857841,248,13.81881800,156189.10941203,0
1516930620000,11316.83000000,11316.83000000,11280.00000000,11296.05000000,29.99441300,1516930679999,338561.41167995,270,23.47155500,264893.92171221,0
1516930680000,11296.05000000,11298.99000000,11281.00000000,11290.00000000,7.12222400,1516930739999,80444.41043678,79,2.09254200,23638.24578190,0
1516930740000,11290.00000000,11308.64000000,11281.00000000,11290.13000000,5.26825200,1516930799999,59509.48489702,108,3.05037700,34468.41019680,0
1516930800000,11298.93000000,11316.50000000,11291.20000000,11308.99000000,7.06563600,1516930859999,79838.34307365,126,4.13173700,46704.53735007,0
1516930860000,11308.99000000,11320.45000000,11308.99000000,11319.99000000,7.57744200,1516930919999,85767.45659330,80,2.77046800,31361.96261305,0
1516930920000,11319.99000000,11320.00000000,11300.00000000,11300.00000000,6.05089600,1516930979999,68451.06318824,75,0.85087400,9622.74044361,0
1516930980000,11306.07000000,11306.10000000,11290.09000000,11290.09000000,2.44477500,1516931039999,27627.67866661,52,1.12912400,12764.91411818,0
1516931040000,11300.35000000,11302.39000000,11290.11000000,11300.00000000,1.19920600,1516931099999,13548.12998538,33,0.85581900,9671.14630947,0
1516931100000,11300.00000000,11305.00000000,11290.99000000,11300.72000000,10.00198900,1516931159999,113042.43831369,135,7.33095200,82867.14990747,0
1516931160000,11300.72000000,11331.00000000,11291.00000000,11322.61000000,14.01008900,1516931219999,158398.26370042,254,6.50439500,73584.94776912,0
1516931220000,11301.19000000,11306.01000000,11275.00000000,11285.60000000,21.02103100,1516931279999,237334.91081302,162,4.32798800,48898.08745675,0
1516931280000,11285.60000000,11300.00000000,11271.60000000,11286.00000000,9.69665200,1516931339999,109376.76436081,119,7.73645900,87255.36454371,0
1516931340000,11297.97000000,11301.05000000,11275.01000000,11275.05000000,5.55279000,1516931399999,62704.81002764,100,3.79559200,42867.28425115,0
1516931400000,11275.05000000,11286.00000000,11256.01000000,11270.60000000,6.81672500,1516931459999,76825.94681170,108,1.68306900,18976.48719158,0
1516931460000,11270.60000000,11270.61000000,11252.00000000,11255.02000000,11.25937400,1516931519999,126758.18236455,140,4.07780000,45924.69703622,0
1516931520000,11255.02000000,11280.00000000,11247.11000000,11255.49000000,15.35996500,1516931579999,172937.78845200,171,8.40617100,94699.73252468,0
1516931580000,11256.01000000,11284.92000000,11250.88000000,11277.95000000,13.65754600,1516931639999,153918.74648252,179,3.97140200,44768.54867771,0
1516931640000,11284.00000000,11284.00000000,11265.35000000,11277.94000000,7.33507200,1516931699999,82719.05372993,99,1.89611200,21386.66328110,0
1516931700000,11265.41000000,11269.99000000,11253.01000000,11255.05000000,8.10341200,1516931759999,91258.78085165,101,5.11802900,57647.22145671,0
1516931760000,11255.05000000,11265.37000000,11250.00000000,11251.04000000,5.94295900,1516931819999,66884.56735462,151,1.68684600,18993.34379683,0
1516931820000,11264.99000000,11265.00000000,11251.09000000,11265.00000000,2.10560900,1516931879999,23717.79427082,43,1.88104600,21189.96436010,0
1516931880000,11264.99000000,11265.00000000,11251.08000000,11265.00000000,5.10395900,1516931939999,57490.56738939,46,4.23297100,47684.38875789,0
1516931940000,11264.00000000,11286.00000000,11258.00000000,11280.00000000,8.62866900,1516931999999,97271.67978768,105,6.75065900,76104.06736551,0
1516932000000,11280.00000000,11330.00000000,11280.00000000,11322.47000000,11.01408600,1516932059999,124490.71774563,111,8.94657300,101116.06484030,0
1516932060000,11322.47000000,11390.00000000,11322.46000000,11390.00000000,37.10846800,1516932119999,421507.51594549,286,30.21657400,343138.91397876,0
1516932120000,11389.99000000,11393.67000000,11368.10000000,11370.24000000,16.71176500,1516932179999,190254.60529864,267,7.47803300,85162.46073791,0
1516932180000,11390.00000000,11400.00000000,11369.13000000,11400.00000000,65.29057800,1516932239999,744149.82485913,426,56.11770500,639690.15872887,0
1516932240000,11400.00000000,11427.00000000,11381.72000000,11420.44000000,104.79161300,1516932299999,1194917.26344430,495,91.07664000,1038491.29099408,0
1516932300000,11420.44000000,11430.00000000,11405.44000000,11422.00000000,15.33491800,1516932359999,175125.04025144,290,10.81900400,123558.76122118,0
1516932360000,11430.03000000,11450.00000000,11427.00000000,11440.00000000,17.34648100,1516932419999,198479.37676893,190,9.49191300,108638.83459786,0
1516932420000,11449.06000000,11450.00000000,11386.00000000,11405.99000000,30.04310600,1516932479999,343379.69315609,294,13.85163200,158327.58105464,0
1516932480000,11389.05000000,11445.06000000,11389.05000000,11407.29000000,14.68105300,1516932539999,167617.54599271,234,10.79236200,123233.32694209,0
1516932540000,11420.40000000,11434.93000000,11407.97000000,11429.93000000,2.97074500,1516932599999,33917.41818183,78,1.98869400,22710.70485564,0
1516932600000,11429.90000000,11449.85000000,11416.00000000,11446.09000000,11.48487700,1516932659999,131315.33219357,91,10.24605800,117153.09223150,0
1516932660000,11446.09000000,11499.00000000,11446.09000000,11487.20000000,44.41383700,1516932719999,509579.94310042,395,35.55549900,407948.91461068,0
1516932720000,11487.21000000,11519.89000000,11480.00000000,11509.92000000,63.05596400,1516932779999,725332.87507452,535,29.86547500,343537.67277221,0
1516932780000,11509.92000000,11519.88000000,11434.77000000,11470.00000000,41.26228300,1516932839999,473859.14065566,354,13.49872800,155024.75013689,0
1516932840000,11470.00000000,11489.00000000,11428.03000000,11460.00000000,20.32275700,1516932899999,232996.16418881,205,10.92662400,125345.83769081,0
1516932900000,11472.04000000,11542.99000000,11466.33000000,11523.74000000,52.20097900,1516932959999,601010.87781899,369,34.99433100,402842.14243843,0
1516932960000,11518.69000000,11542.99000000,11496.68000000,11522.02000000,19.23686500,1516933019999,221682.39489840,203,7.75309800,89406.05326582,0
1516933020000,11522.02000000,11551.00000000,11520.00000000,11542.98000000,37.94559300,1516933079999,438098.98944053,299,27.77289900,320664.48526232,0
1516933080000,11542.97000000,11558.00000000,11500.00000000,11542.79000000,59.59922300,1516933139999,687185.83704298,309,39.23426900,452417.34310983,0
1516933140000,11542.79000000,11566.33000000,11510.87000000,11542.64000000,47.30151100,1516933199999,546044.63783261,264,22.43742100,259104.36936652,0
1516933200000,11524.51000000,11549.88000000,11506.66000000,11548.99000000,19.53514400,1516933259999,225217.51942534,181,13.72835200,158317.06354560,0
1516933260000,11548.00000000,11549.87000000,11502.00000000,11508.00000000,30.88252600,1516933319999,356182.53609929,182,8.60729300,99336.67075005,0
1516933320000,11508.00000000,11544.18000000,11508.00000000,11540.00000000,26.18247300,1516933379999,301808.82326383,167,17.28211800,199306.43318510,0
1516933380000,11539.00000000,11580.00000000,11525.11000000,11579.94000000,24.10093800,1516933439999,278562.58064676,271,15.35978200,177566.08531206,0
1516933440000,11569.96000000,11570.00000000,11539.00000000,11540.00000000,17.09731400,1516933499999,197381.81566787,107,2.97549500,34373.71824794,0
1516933500000,11540.00000000,11547.99000000,11539.00000000,11539.00000000,16.63470400,1516933559999,191990.51932300,111,3.79934000,43870.37874285,0
1516933560000,11539.88000000,11539.91000000,11480.00000000,11497.99000000,32.86229300,1516933619999,378134.67973075,217,6.22395100,71558.14160962,0
1516933620000,11481.16000000,11512.19000000,11475.00000000,11505.00000000,17.12852300,1516933679999,196809.87888909,225,12.07796100,138773.88559560,0
1516933680000,11505.00000000,11515.99000000,11502.00000000,11510.00000000,9.02575500,1516933739999,103880.16486185,70,6.20149600,71383.03059978,0
1516933740000,11510.00000000,11510.01000000,11490.00000000,11490.00000000,15.28344900,1516933799999,175786.16108405,101,2.54008700,29234.97221674,0
1516933800000,11490.00000000,11494.86000000,11456.08000000,11480.00000000,20.12459000,1516933859999,230945.69543269,154,6.16849200,70804.45662221,0
1516933860000,11484.84000000,11485.23000000,11468.11000000,11485.23000000,5.86222000,1516933919999,67304.84938315,59,3.08049400,35376.71728195,0
1516933920000,11486.66000000,11525.77000000,11484.00000000,11517.50000000,15.60930100,1516933979999,179496.73608978,156,10.66433200,122643.90296745,0
1516933980000,11510.22000000,11537.79000000,11510.02000000,11525.77000000,22.21813100,1516934039999,256064.48102615,145,6.57750800,75789.12764503,0
1516934040000,11525.77000000,11526.00000000,11502.01000000,11510.00000000,12.98290000,1516934099999,149512.17809448,85,5.31434600,61205.06464444,0
1516934100000,11505.55000000,11520.00000000,11500.00000000,11519.00000000,7.08679100,1516934159999,81597.75580614,108,5.04909900,58152.16912804,0
1516934160000,11517.77000000,11523.99000000,11512.19000000,11512.23000000,15.92736000,1516934219999,183479.66087640,226,10.53097500,121325.79943615,0
1516934220000,11519.00000000,11522.00000000,11501.13000000,11509.99000000,8.22737500,1516934279999,94729.92467138,127,6.11293800,70398.73975993,0
1516934280000,11509.98000000,11509.99000000,11484.00000000,11490.07000000,19.26835100,1516934339999,221506.20275684,157,5.41137400,62222.12563454,0
1516934340000,11490.08000000,11504.99000000,11490.07000000,11492.71000000,19.16763100,1516934399999,220422.21523540,181,13.91873400,160097.74534210,0
1516934400000,11504.99000000,11504.99000000,11484.00000000,11488.14000000,4.66990200,1516934459999,53682.10254706,109,1.95193000,22448.11041317,0
1516934460000,11499.93000000,11499.94000000,11488.14000000,11488.20000000,6.09614900,1516934519999,70039.53715359,90,2.03664600,23403.25066409,0
1516934520000,11488.14000000,11498.97000000,11484.71000000,11490.00000000,7.07656800,1516934579999,81305.59129582,66,3.48270700,40017.18736569,0
1516934580000,11490.00000000,11496.99000000,11480.09000000,11496.92000000,6.53242800,1516934639999,75058.05988549,76,3.26350300,37506.59791485,0
1516934640000,11496.92000000,11496.97000000,11480.00000000,11480.00000000,6.18479100,1516934699999,71029.68417922,72,0.36363200,4179.55493253,0
1516934700000,11480.16000000,11496.99000000,11480.16000000,11496.92000000,10.29657300,1516934759999,118330.67811686,82,5.06614500,58221.29825622,0
1516934760000,11496.99000000,11520.00000000,11496.99000000,11505.11000000,40.83080000,1516934819999,469926.99976525,154,31.83473100,366454.87674218,0
1516934820000,11514.58000000,11546.00000000,11514.58000000,11533.98000000,32.51567100,1516934879999,375057.71768285,251,20.14832900,232456.96802526,0
1516934880000,11545.99000000,11577.00000000,11535.00000000,11570.00000000,34.16930500,1516934939999,394889.98501466,184,31.44716200,363429.18636267,0
1516934940000,11575.00000000,11600.00000000,11563.95000000,11600.00000000,56.32417800,1516934999999,652953.03413811,647,36.38733800,421967.79099107,0
1516935000000,11599.98000000,11599.98000000,11550.00000000,11599.00000000,22.16707100,1516935059999,256802.93692132,370,15.40742200,178612.14409526,0
1516935060000,11598.00000000,11630.45000000,11571.45000000,11630.00000000,49.56038300,1516935119999,575235.35151964,434,32.89246500,381712.13771694,0
1516935120000,11630.00000000,11643.00000000,11625.34000000,11640.00000000,21.60456000,1516935179999,251410.06749580,184,11.66631000,135765.40756496,0
1516935180000,11640.00000000,11640.00000000,11600.01000000,11603.05000000,19.91542600,1516935239999,231595.04622280,209,4.07021100,47317.18141278,0
1516935240000,11603.05000000,11625.89000000,11580.01000000,11620.00000000,37.38779600,1516935299999,433641.17224167,231,13.64343200,158290.35130786,0
1516935300000,11619.84000000,11629.00000000,11562.03000000,11587.01000000,19.45381900,1516935359999,225587.22384559,245,6.60896800,76663.38825576,0
1516935360000,11599.99000000,11605.77000000,11590.64000000,11592.97000000,7.16964700,1516935419999,83159.11936159,76,5.08668900,59008.03517794,0
1516935420000,11592.96000000,11599.00000000,11570.01000000,11580.21000000,13.59730200,1516935479999,157555.42004808,180,8.24689200,95582.69201094,0
1516935480000,11589.98000000,11599.89000000,11566.27000000,11570.01000000,35.91036800,1516935539999,415727.61345909,319,28.64545300,331597.42272033,0
1516935540000,11581.50000000,11598.85000000,11576.37000000,11581.50000000,2.20779200,1516935599999,25576.35580349,94,1.73940300,20151.84493320,0
1516935600000,11587.95000000,11588.00000000,11580.00000000,11582.01000000,9.58977500,1516935659999,111097.53229269,58,4.77472300,55327.02847390,0
1516935660000,11583.02000000,11587.90000000,11582.00000000,11585.00000000,15.29338800,1516935719999,177139.91561621,71,2.30932300,26753.81455990,0
1516935720000,11582.00000000,11585.00000000,11566.01000000,11580.00000000,13.54844400,1516935779999,156892.54671734,146,6.05839500,70148.77172667,0
1516935780000,11566.08000000,11580.00000000,11562.00000000,11569.00000000,15.08583100,1516935839999,174466.74213947,142,6.19587300,71660.13510763,0
1516935840000,11569.00000000,11569.99000000,11550.00000000,11551.19000000,15.08179900,1516935899999,174323.59626602,112,1.74841300,20219.90173481,0
1516935900000,11551.19000000,11551.19000000,11510.09000000,11529.87000000,23.43729400,1516935959999,270272.40475457,222,6.08056800,70078.72190197,0
1516935960000,11530.00000000,11530.00000000,11501.00000000,11512.99000000,14.06004000,1516936019999,161878.77579220,170,9.33652900,107496.44292028,0
1516936020000,11501.17000000,11519.98000000,11501.16000000,11519.98000000,8.85763800,1516936079999,101976.48163661,95,3.88251400,44700.11939807,0
1516936080000,11514.06000000,11555.94000000,11512.79000000,11541.10000000,18.08602000,1516936139999,208551.71789165,249,10.21497700,117800.33423173,0
1516936140000,11541.10000000,11550.00000000,11527.01000000,11527.62000000,6.76608700,1516936199999,78099.59313300,127,2.21331700,25552.41231562,0
1516936200000,11530.00000000,11545.00000000,11512.72000000,11543.00000000,13.65832900,1516936259999,157403.85479146,160,3.99399700,46044.20408328,0
1516936260000,11531.01000000,11560.00000000,11530.00000000,11542.24000000,17.57927000,1516936319999,202916.09969312,120,11.41678200,131778.80978342,0
1516936320000,11534.15000000,11548.98000000,11530.00000000,11530.76000000,6.66502300,1516936379999,76871.62979185,85,2.01938900,23296.47111247,0
1516936380000,11530.76000000,11549.00000000,11530.38000000,11544.50000000,4.02385500,1516936439999,46427.28380309,98,3.68732300,42544.87254484,0
1516936440000,11541.05000000,11544.50000000,11513.01000000,11520.07000000,7.51698900,1516936499999,86694.36372728,107,2.60181800,30019.97141942,0
1516936500000,11531.01000000,11534.93000000,11520.00000000,11530.99000000,7.29678400,1516936559999,84122.90213861,86,4.99171200,57557.29690801,0
1516936560000,11520.02000000,11570.00000000,11520.02000000,11540.00000000,21.78404500,1516936619999,251430.70245234,179,19.92075100,229919.60416036,0
1516936620000,11540.00000000,11565.09000000,11522.02000000,11550.00000000,8.63158300,1516936679999,99605.08151008,122,2.15423000,24870.52187321,0
