Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1558916880000,8747.90000000,8773.47000000,8747.90000000,8765.14000000,62.49407800,1558916939999,547773.56959888,647,31.39143400,275172.01456043,0
1558916940000,8765.14000000,8785.31000000,8760.41000000,8785.31000000,55.64089100,1558916999999,487953.04693166,546,31.24938200,274042.15752963,0
1558917000000,8785.30000000,8790.51000000,8750.78000000,8755.87000000,139.95354000,1558917059999,1227533.83688676,1005,75.86109500,665614.76625205,0
1558917060000,8758.54000000,8764.09000000,8753.01000000,8764.08000000,49.45740400,1558917119999,433184.30486549,466,25.58305200,224078.81710171,0
1558917120000,8761.03000000,8764.09000000,8730.00000000,8738.80000000,139.05547400,1558917179999,1216353.62869265,1069,80.76779200,706434.99293822,0
1558917180000,8738.78000000,8760.98000000,8737.85000000,8741.79000000,79.41833600,1558917239999,694625.30877677,471,35.69870800,312297.33372503,0
1558917240000,8742.61000000,8744.99000000,8730.00000000,8738.03000000,43.09223400,1558917299999,376603.25554381,390,26.87557000,234905.61492904,0
1558917300000,8736.53000000,8753.44000000,8731.41000000,8750.76000000,64.66113500,1558917359999,565270.01104141,449,41.13025400,359519.47688624,0
1558917360000,8750.14000000,8761.75000000,8742.01000000,8751.18000000,69.46198700,1558917419999,607924.19040409,447,26.75039200,234093.16559507,0
1558917420000,8751.96000000,8760.00000000,8741.00000000,8745.28000000,65.02585100,1558917479999,568981.42915327,354,24.08433100,210744.58922904,0
1558917480000,8742.09000000,8757.43000000,8740.00000000,8757.42000000,44.62748500,1558917539999,390215.92725117,275,19.50569500,170629.01917703,0
1558917540000,8754.08000000,8772.76000000,8750.66000000,8766.82000000,28.03383100,1558917599999,245589.95555851,353,18.40737400,161278.60254578,0
1558917600000,8766.83000000,8787.96000000,8766.83000000,8783.38000000,89.54755200,1558917659999,785886.90812820,616,34.65089600,304084.32745645,0
1558917660000,8783.38000000,8800.00000000,8783.37000000,8787.14000000,61.87444100,1558917719999,543992.52277359,643,37.16492100,326784.90962506,0
1558917720000,8790.95000000,8803.49000000,8785.68000000,8800.24000000,54.40191700,1558917779999,478492.94828737,440,30.85455400,271413.77393715,0
1558917780000,8800.26000000,8803.90000000,8772.77000000,8786.79000000,90.83757800,1558917839999,798383.25165474,714,38.03860900,334328.61295974,0
1558917840000,8783.43000000,8786.66000000,8771.21000000,8775.89000000,51.08048200,1558917899999,448384.04766443,384,35.98251800,315847.83125855,0
1558917900000,8772.83000000,8775.91000000,8751.51000000,8754.63000000,43.35004000,1558917959999,380016.84933774,517,16.03234500,140556.60424883,0
1558917960000,8754.63000000,8755.62000000,8740.00000000,8744.52000000,77.86775300,1558918019999,681118.89114732,511,32.83506300,287217.28746620,0
1558918020000,8741.49000000,8755.00000000,8735.98000000,8741.91000000,78.32403600,1558918079999,684725.30247562,493,52.54714600,459381.92833011,0
1558918080000,8742.03000000,8756.87000000,8740.00000000,8746.95000000,53.73549000,1558918139999,470025.69925273,375,25.84524300,226117.97714064,0
1558918140000,8746.10000000,8774.39000000,8744.65000000,8763.19000000,56.55790400,1558918199999,495689.66114329,466,26.60567700,233101.70391232,0
1558918200000,8763.19000000,8774.81000000,8760.00000000,8766.25000000,21.97806500,1558918259999,192662.35523656,277,14.35281400,125819.54078331,0
1558918260000,8766.34000000,8769.62000000,8748.00000000,8750.79000000,43.57388400,1558918319999,381642.87242615,413,23.69144000,207498.13439667,0
1558918320000,8748.66000000,8765.00000000,8746.97000000,8747.95000000,44.16201400,1558918379999,386685.15543449,358,23.98043300,209945.91246334,0
1558918380000,8748.91000000,8756.91000000,8747.50000000,8750.37000000,31.68982500,1558918439999,277347.57161891,330,18.43816200,161379.87265939,0
1558918440000,8750.82000000,8756.95000000,8735.00000000,8750.62000000,53.81463900,1558918499999,470593.42511000,425,29.95366100,261904.46259498,0
1558918500000,8750.62000000,8776.49000000,8749.41000000,8765.02000000,65.46503200,1558918559999,573801.33978138,582,36.27810000,317930.92329936,0
1558918560000,8765.22000000,8792.20000000,8750.01000000,8769.08000000,121.29168800,1558918619999,1063704.33809183,689,56.13573900,492430.75246728,0
1558918620000,8767.04000000,8787.99000000,8767.04000000,8783.26000000,41.79271900,1558918679999,366913.40873480,550,19.07665600,167496.14868473,0
1558918680000,8782.10000000,8799.00000000,8776.66000000,8799.00000000,44.73158400,1558918739999,393139.74410952,552,28.60538300,251427.19665364,0
1558918740000,8797.79000000,8800.00000000,8770.77000000,8777.16000000,77.01843600,1558918799999,676958.20100042,472,55.20510600,485296.56910956,0
1558918800000,8780.39000000,8804.70000000,8777.54000000,8804.70000000,91.57095300,1558918859999,805044.94218505,638,54.36112100,477965.58868841,0
1558918860000,8804.98000000,8815.06000000,8796.34000000,8807.60000000,103.53212700,1558918919999,911796.79111819,711,56.70490200,499433.77702977,0
1558918920000,8807.85000000,8819.75000000,8805.00000000,8818.20000000,86.04426700,1558918979999,758275.47077437,515,46.79602100,412459.04711746,0
1558918980000,8817.56000000,8842.57000000,8817.44000000,8830.76000000,139.36807200,1558919039999,1230765.96583810,1132,76.01544300,671314.57283700,0
1558919040000,8831.81000000,8836.93000000,8795.00000000,8805.53000000,107.51996700,1558919099999,947422.46390477,906,44.07250000,388462.37522458,0
1558919100000,8805.69000000,8811.79000000,8782.43000000,8784.78000000,66.42113900,1558919159999,584031.98197033,600,30.18303100,265444.15259521,0
1558919160000,8787.88000000,8799.00000000,8775.71000000,8790.00000000,110.84495000,1558919219999,973837.41182708,674,42.81470500,376218.46236086,0
1558919220000,8790.03000000,8795.94000000,8757.88000000,8783.94000000,93.44920400,1558919279999,820470.66133045,537,30.27596900,265966.76990643,0
1558919280000,8785.92000000,8795.15000000,8776.67000000,8784.01000000,59.14595700,1558919339999,519762.00710733,314,39.63852000,348393.05594774,0
1558919340000,8784.01000000,8795.32000000,8781.68000000,8792.69000000,44.65587200,1558919399999,392508.61935881,354,24.58640000,216121.21368370,0
1558919400000,8792.34000000,8794.81000000,8777.75000000,8781.40000000,47.12063900,1558919459999,413919.07984469,425,19.68052200,172919.51131258,0
1558919460000,8781.54000000,8785.53000000,8771.63000000,8784.65000000,35.59173700,1558919519999,312474.86398843,317,12.13750500,106573.52500136,0
1558919520000,8780.16000000,8795.36000000,8780.16000000,8792.23000000,23.86211000,1558919579999,209703.06620235,278,12.88652400,113244.67841517,0
1558919580000,8790.62000000,8815.08000000,8788.46000000,8815.08000000,44.67904200,1558919639999,393148.36528837,455,28.85926000,253995.62396340,0
1558919640000,8811.41000000,8815.67000000,8794.33000000,8800.60000000,76.50496600,1558919699999,673488.50781761,471,32.83838900,289102.55205678,0
1558919700000,8800.61000000,8803.08000000,8785.04000000,8787.18000000,57.79826300,1558919759999,508189.53815084,419,26.85295700,236075.79341148,0
1558919760000,8790.64000000,8800.00000000,8784.00000000,8799.59000000,34.00215600,1558919819999,298975.43874170,301,15.53052100,136555.57397993,0
1558919820000,8797.75000000,8810.01000000,8792.08000000,8804.46000000,33.32141600,1558919879999,293319.57450884,340,22.07435400,194301.54427755,0
1558919880000,8805.54000000,8805.54000000,8796.87000000,8804.00000000,20.25558800,1558919939999,178285.24056300,220,11.97285700,105382.32179072,0
1558919940000,8802.49000000,8804.00000000,8791.35000000,8794.73000000,38.76555400,1558919999999,341058.65264893,281,21.52759100,189406.69501416,0
1558920000000,8794.75000000,8794.75000000,8783.20000000,8784.98000000,34.90605200,1558920059999,306771.93130617,284,15.49102800,136159.72827369,0
1558920060000,8784.98000000,8785.91000000,8776.00000000,8782.99000000,37.97960800,1558920119999,333477.12111059,328,22.64233000,198814.58142905,0
1558920120000,8783.37000000,8783.37000000,8764.50000000,8765.00000000,41.24799800,1558920179999,361848.86517420,369,15.74074800,138097.70961780,0
1558920180000,8764.97000000,8776.76000000,8750.20000000,8760.56000000,146.50169000,1558920239999,1284214.53204028,726,80.64989400,706993.17900210,0
1558920240000,8758.92000000,8760.45000000,8746.63000000,8758.09000000,75.23338000,1558920299999,658519.12908880,551,35.77641500,313181.36865764,0
1558920300000,8758.09000000,8766.82000000,8753.06000000,8761.59000000,53.62737200,1558920359999,469829.16851001,379,32.39701200,283862.59072100,0
1558920360000,8761.00000000,8762.34000000,8739.11000000,8751.47000000,115.29484200,1558920419999,1008911.33110844,536,65.97119200,577192.58470730,0
1558920420000,8754.51000000,8756.14000000,8735.04000000,8743.23000000,42.31577900,1558920479999,370020.13242379,407,17.04420200,149030.93123785,0
1558920480000,8744.64000000,8746.77000000,8735.64000000,8735.64000000,30.67987200,1558920539999,268181.54049220,332,12.32687600,107767.27300291,0
1558920540000,8735.91000000,8740.28000000,8698.61000000,8721.97000000,183.87242200,1558920599999,1602017.49246686,1141,96.21544100,838086.95897219,0
1558920600000,8721.97000000,8743.59000000,8721.70000000,8741.09000000,40.88709200,1558920659999,357003.90857505,376,22.83768000,199381.37304936,0
1558920660000,8740.82000000,8746.37000000,8731.19000000,8738.64000000,66.38815700,1558920719999,580232.19378767,400,35.51785200,310446.40619993,0
1558920720000,8741.90000000,8751.61000000,8733.38000000,8750.00000000,29.25076900,1558920779999,255721.21654186,323,21.72422900,189922.80342241,0
1558920780000,8750.00000000,8750.52000000,8728.10000000,8742.44000000,47.16344700,1558920839999,412289.98550128,301,20.40032400,178369.64881262,0
1558920840000,8743.97000000,8746.97000000,8740.00000000,8740.28000000,64.72550300,1558920899999,565782.28155783,223,10.63495100,92977.32160171,0
1558920900000,8740.62000000,8746.93000000,8736.30000000,8740.42000000,24.90511300,1558920959999,217687.50981616,243,11.54847200,100949.49800445,0
1558920960000,8741.72000000,8741.72000000,8731.12000000,8734.57000000,24.28957800,1558921019999,212206.75040513,200,14.67730600,128227.78157747,0
1558921020000,8732.09000000,8735.20000000,8723.23000000,8728.24000000,22.46138700,1558921079999,196099.71995824,286,10.99894400,96033.54631673,0
1558921080000,8727.27000000,8738.41000000,8721.00000000,8738.41000000,36.51398400,1558921139999,318786.51817997,330,26.36253500,230166.57373334,0
1558921140000,8735.40000000,8741.71000000,8730.02000000,8731.78000000,25.48167800,1558921199999,222667.40070931,288,6.61277000,57785.36507911,0
1558921200000,8731.84000000,8746.43000000,8730.65000000,8741.68000000,55.76393800,1558921259999,487325.86611430,323,42.53267000,371691.16679668,0
1558921260000,8741.82000000,8760.27000000,8740.27000000,8751.45000000,40.58578800,1558921319999,355079.37404385,379,21.67644600,189660.92547748,0
1558921320000,8752.92000000,8767.31000000,8751.46000000,8763.15000000,28.37110700,1558921379999,248504.08537112,358,14.53375300,127328.39286757,0
1558921380000,8765.63000000,8767.42000000,8755.54000000,8759.11000000,17.83073500,1558921439999,156231.80222057,275,7.11160900,62309.53802946,0
1558921440000,8756.79000000,8760.00000000,8751.68000000,8757.23000000,13.70975500,1558921499999,120050.02594642,247,10.49521800,91905.42059385,0
1558921500000,8759.96000000,8760.78000000,8740.31000000,8743.76000000,28.08189600,1558921559999,245763.75412740,327,10.82327600,94742.87277088,0
1558921560000,8743.73000000,8752.36000000,8731.04000000,8739.38000000,29.66065800,1558921619999,259275.67155013,428,12.22187600,106845.17005653,0
1558921620000,8739.68000000,8750.00000000,8737.20000000,8742.93000000,29.52230600,1558921679999,258110.04573144,340,14.69939500,128520.14991984,0
1558921680000,8742.93000000,8745.90000000,8731.01000000,8734.58000000,64.44438200,1558921739999,563244.24651306,373,8.72707300,76282.82107260,0
1558921740000,8731.05000000,8735.00000000,8716.00000000,8733.17000000,62.58077900,1558921799999,546079.80067110,544,32.47674200,283387.34826814,0
1558921800000,8729.29000000,8732.78000000,8718.45000000,8718.57000000,20.87509500,1558921859999,182118.50688429,422,8.45405300,73768.18665477,0
1558921860000,8718.61000000,8728.93000000,8705.02000000,8728.76000000,49.46484800,1558921919999,431061.09429546,575,22.31148600,194447.17327684,0
1558921920000,8727.18000000,8728.58000000,8718.56000000,8722.47000000,21.09313900,1558921979999,183992.53623898,280,8.45480500,73766.99291603,0
1558921980000,8721.08000000,8722.46000000,8707.66000000,8711.92000000,23.76683100,1558922039999,207125.99891624,385,12.30395300,107224.43228779,0
1558922040000,8711.94000000,8714.14000000,8702.20000000,8712.90000000,38.42609600,1558922099999,334577.70067676,490,19.45624200,169421.86078235,0
1558922100000,8710.21000000,8719.95000000,8703.14000000,8703.14000000,31.16474100,1558922159999,271478.65252351,476,16.65120000,145052.49340509,0
1558922160000,8703.44000000,8711.84000000,8703.00000000,8708.42000000,13.16501900,1558922219999,114624.71123744,249,8.57411200,74659.37904167,0
1558922220000,8708.43000000,8727.13000000,8708.43000000,8723.69000000,62.79760800,1558922279999,547689.95838830,386,30.38075400,264924.22978249,0
1558922280000,8723.69000000,8732.52000000,8722.68000000,8732.52000000,22.31611400,1558922339999,194743.42555701,305,11.12235100,97062.55734672,0
1558922340000,8732.52000000,8741.91000000,8729.71000000,8732.52000000,30.82203800,1558922399999,269206.56818048,369,19.48648300,170211.35955217,0
1558922400000,8732.53000000,8740.98000000,8730.09000000,8736.41000000,20.07221800,1558922459999,175327.69928650,276,8.93361200,78044.65159821,0
1558922460000,8738.97000000,8744.96000000,8730.00000000,8730.22000000,48.80210000,1558922519999,426522.52787063,421,14.55649200,127218.98945071,0
1558922520000,8730.22000000,8734.13000000,8720.00000000,8723.30000000,32.22187300,1558922579999,281246.33840364,392,20.70830300,180760.54890285,0
1558922580000,8722.93000000,8726.10000000,8720.00000000,8720.93000000,17.72046300,1558922639999,154551.01635190,289,8.68627500,75768.32960543,0
1558922640000,8723.16000000,8723.16000000,8710.08000000,8714.58000000,27.58561900,1558922699999,240496.74181819,337,13.27495200,115734.10508068,0
1558922700000,8714.55000000,8721.55000000,8706.10000000,8711.59000000,44.63192400,1558922759999,388967.83577031,328,17.38421100,151516.32695535,0
1558922760000,8711.59000000,8714.61000000,8702.20000000,8706.10000000,30.69683600,1558922819999,267341.37568255,335,10.98307600,95676.45635415,0
1558922820000,8702.70000000,8710.74000000,8697.55000000,8697.55000000,28.07142000,1558922879999,244256.17879647,314,5.84723800,50895.73500397,0
1558922880000,8697.55000000,8704.24000000,8690.00000000,8699.99000000,77.63943100,1558922939999,675162.50011645,539,37.00003900,321821.37787561,0
1558922940000,8699.99000000,8700.00000000,8666.66000000,8680.00000000,72.55624500,1558922999999,629833.44954538,667,16.43736400,142774.08928716,0
1558923000000,8680.00000000,8694.61000000,8679.54000000,8691.45000000,95.42951700,1558923059999,829017.10605388,406,36.81584600,319818.46584395,0
1558923060000,8688.12000000,8691.50000000,8681.82000000,8687.03000000,22.58253400,1558923119999,196176.39869989,253,13.84020400,120242.19719942,0
1558923120000,8683.72000000,8698.49000000,8682.98000000,8696.04000000,56.75792100,1558923179999,493292.07273479,420,34.55279400,300331.43116608,0
1558923180000,8690.96000000,8699.00000000,8676.97000000,8691.85000000,119.93159600,1558923239999,1042291.96198361,542,46.31914300,402438.92568906,0
1558923240000,8690.39000000,8697.70000000,8690.00000000,8694.32000000,18.30812100,1558923299999,159171.47914380,259,8.02797400,69798.68595755,0
1558923300000,8694.32000000,8726.53000000,8694.00000000,8718.42000000,156.20808400,1558923359999,1360070.95065053,782,116.51657500,1014418.60412035,0
1558923360000,8708.86000000,8727.58000000,8708.86000000,8714.84000000,38.61680800,1558923419999,336632.56712658,454,14.64779800,127705.08188694,0
1558923420000,8714.84000000,8715.97000000,8705.03000000,8705.73000000,37.29842600,1558923479999,324931.65023974,304,12.80844400,111603.95927599,0
1558923480000,8705.03000000,8711.68000000,8702.32000000,8705.50000000,29.67052600,1558923539999,258338.63256451,310,21.07004600,183456.17804084,0
1558923540000,8708.71000000,8708.71000000,8697.17000000,8700.01000000,28.84347300,1558923599999,250969.77774969,286,13.28329700,115588.28783821,0
1558923600000,8700.01000000,8702.26000000,8687.88000000,8689.52000000,34.43510300,1558923659999,299327.89179964,297,7.76623700,67508.94285140,0
1558923660000,8689.50000000,8690.05000000,8672.01000000,8676.70000000,39.25841300,1558923719999,340790.16497787,464,14.49128000,125807.84073021,0
1558923720000,8676.71000000,8679.09000000,8658.31000000,8662.28000000,77.45924500,1558923779999,671139.00103943,614,31.06357700,269152.73705545,0
1558923780000,8662.28000000,8663.16000000,8631.70000000,8650.00000000,214.84234000,1558923839999,1858097.50681542,1207,54.33510400,469998.33164737,0
1558923840000,8650.00000000,8654.00000000,8633.64000000,8650.95000000,104.25696900,1558923899999,901665.64146766,505,61.03085800,527891.24298371,0
1558923900000,8647.76000000,8654.00000000,8640.00000000,8644.46000000,49.82369100,1558923959999,430850.60084067,385,21.90644200,189497.24381663,0
1558923960000,8644.40000000,8649.98000000,8631.38000000,8644.98000000,59.72610300,1558924019999,515857.22547824,469,33.77063600,291683.35859757,0
1558924020000,8645.07000000,8668.34000000,8645.05000000,8660.93000000,63.30876200,1558924079999,548102.94812596,552,35.57946500,308050.30342448,0
1558924080000,8659.78000000,8669.14000000,8651.38000000,8657.09000000,22.59608000,1558924139999,195690.74009677,299,9.06434200,78515.48588864,0
1558924140000,8652.33000000,8668.49000000,8651.00000000,8665.70000000,32.92690800,1558924199999,285002.90879286,282,11.04195500,95590.83291997,0
1558924200000,8663.80000000,8667.39000000,8655.12000000,8662.01000000,26.45050100,1558924259999,229104.59324758,291,15.14687400,131197.87775356,0
1558924260000,8664.95000000,8664.99000000,8636.31000000,8640.00000000,50.68921400,1558924319999,438654.49522534,361,16.82130800,145530.39384739,0
1558924320000,8639.99000000,8642.44000000,8618.75000000,8619.00000000,100.95871600,1558924379999,871260.76322153,773,38.53716700,332660.32935943,0
1558924380000,8618.99000000,8633.63000000,8605.19000000,8625.32000000,78.68704200,1558924439999,678207.71356635,749,38.45726200,331505.45573072,0
1558924440000,8625.21000000,8634.26000000,8623.03000000,8627.00000000,35.29133700,1558924499999,304534.68100547,320,22.19726300,191554.03182917,0
1558924500000,8627.00000000,8631.70000000,8615.00000000,8620.89000000,45.17635000,1558924559999,389517.76918449,328,18.94455000,163389.11128130,0
1558924560000,8620.83000000,8625.06000000,8608.84000000,8616.91000000,65.59100300,1558924619999,565262.54830181,385,31.66680700,272974.02193213,0
1558924620000,8613.64000000,8616.78000000,8605.19000000,8608.33000000,49.28925000,1558924679999,424351.86615662,318,26.18786900,225486.92618692,0
1558924680000,8605.72000000,8609.42000000,8589.99000000,8590.95000000,171.41914500,1558924739999,1473647.68072230,870,66.50281900,571632.07058750,0
1558924740000,8593.91000000,8619.77000000,8589.00000000,8615.00000000,88.03783000,1558924799999,757327.22870827,557,55.64727700,478550.29932401,0
1558924800000,8615.38000000,8634.22000000,8615.04000000,8627.73000000,44.20507300,1558924859999,381307.31565216,352,32.67014000,281811.14820999,0
1558924860000,8627.73000000,8635.88000000,8622.50000000,8630.76000000,29.28042400,1558924919999,252708.24313483,361,13.14947000,113493.89930830,0
1558924920000,8634.73000000,8648.08000000,8631.56000000,8646.43000000,18.61911200,1558924979999,160886.08695455,287,10.27996600,88825.30878858,0
1558924980000,8643.90000000,8651.55000000,8639.22000000,8644.96000000,106.93249300,1558925039999,924553.48423871,432,58.30629500,504059.05712357,0
1558925040000,8644.96000000,8653.04000000,8642.91000000,8650.06000000,28.22488600,1558925099999,244129.49593139,320,16.20365100,140158.45308985,0
1558925100000,8652.61000000,8668.01000000,8650.06000000,8659.43000000,44.08566300,1558925159999,381819.89305308,504,26.06427400,225766.67356011,0
1558925160000,8659.99000000,8669.28000000,8656.67000000,8665.02000000,50.29288400,1558925219999,435715.99323466,338,26.13536600,226417.69774486,0
1558925220000,8668.16000000,8669.05000000,8648.94000000,8648.94000000,52.66020500,1558925279999,456004.84644606,306,10.25209600,88816.75697057,0
1558925280000,8649.25000000,8650.00000000,8620.00000000,8638.13000000,80.05310500,1558925339999,691435.03891014,471,37.57946000,324693.07252726,0
1558925340000,8642.63000000,8642.63000000,8628.79000000,8631.65000000,36.53667400,1558925399999,315453.89136803,327,21.89081300,189005.74414455,0
1558925400000,8635.88000000,8649.24000000,8625.36000000,8645.86000000,66.54789000,1558925459999,574855.13947673,343,26.30156800,227217.74176495,0
1558925460000,8645.86000000,8647.73000000,8635.05000000,8642.84000000,20.12337800,1558925519999,173886.47719180,222,8.54752500,73848.09965727,0
1558925520000,8644.70000000,8646.88000000,8638.52000000,8640.85000000,23.06112000,1558925579999,199350.18565059,238,6.72534000,58140.99033577,0
1558925580000,8638.52000000,8646.70000000,8636.20000000,8639.59000000,16.22017800,1558925639999,140173.31298313,190,6.84806900,59179.64093186,0
1558925640000,8639.67000000,8644.25000000,8630.00000000,8631.17000000,20.12141200,1558925699999,173767.11442795,219,14.40687100,124411.70444864,0
1558925700000,8634.27000000,8638.15000000,8622.63000000,8623.15000000,30.67528800,1558925759999,264708.61427730,356,19.14755700,165221.87269516,0
1558925760000,8625.99000000,8636.21000000,8622.94000000,8623.11000000,27.35183500,1558925819999,236015.37454428,355,18.88775400,162991.04371922,0
1558925820000,8622.93000000,8630.00000000,8620.00000000,8628.01000000,43.42002700,1558925879999,374405.44588660,305,34.24372900,295275.83457795,0
1558925880000,8630.00000000,8634.44000000,8628.03000000,8634.36000000,14.89491300,1558925939999,128567.29558933,203,8.41414100,72626.66877167,0
1558925940000,8632.55000000,8651.01000000,8630.63000000,8640.01000000,38.01866900,1558925999999,328706.63121061,360,15.47867500,133799.87233760,0
1558926000000,8643.72000000,8659.38000000,8640.05000000,8659.38000000,33.51166800,1558926059999,289903.59823023,239,27.52462700,238153.83609390,0
1558926060000,8655.00000000,8665.99000000,8652.37000000,8660.09000000,38.36372800,1558926119999,332245.96116766,365,13.73182400,118937.49159881,0
1558926120000,8661.64000000,8682.13000000,8661.64000000,8675.03000000,78.05884700,1558926179999,677201.86698143,471,58.03267900,503488.42936578,0
1558926180000,8674.98000000,8690.00000000,8670.00000000,8686.87000000,61.52289300,1558926239999,534147.24962611,481,48.53948300,421452.81251526,0
1558926240000,8689.96000000,8690.00000000,8681.97000000,8682.79000000,49.60684100,1558926299999,431034.82021530,371,38.97540700,338679.44686060,0
1558926300000,8685.99000000,8686.00000000,8675.18000000,8685.69000000,40.31779100,1558926359999,349990.32211727,443,23.46440800,203703.19471979,0
1558926360000,8685.68000000,8689.99000000,8676.09000000,8681.17000000,29.89552800,1558926419999,259610.31472017,409,17.39230900,151032.73313772,0
1558926420000,8679.97000000,8683.99000000,8676.01000000,8678.37000000,14.84988700,1558926479999,128889.30125424,244,6.91669800,60040.59708636,0
1558926480000,8678.61000000,8685.55000000,8675.04000000,8682.15000000,28.93036600,1558926539999,251131.20603236,380,13.98362700,121398.25457174,0
1558926540000,8680.59000000,8699.13000000,8676.01000000,8696.54000000,104.73565400,1558926599999,910040.08199374,493,92.26500800,801738.37936767,0
1558926600000,8696.55000000,8707.37000000,8686.96000000,8693.08000000,106.04935700,1558926659999,922472.14427547,803,69.46661400,604254.40007749,0
1558926660000,8690.06000000,8701.87000000,8685.07000000,8701.87000000,31.03835800,1558926719999,269867.07081117,373,19.76324200,171830.90556112,0
1558926720000,8700.98000000,8705.52000000,8691.37000000,8694.36000000,33.80892400,1558926779999,294053.66144512,464,9.33908700,81229.67793144,0
1558926780000,8692.63000000,8699.15000000,8678.17000000,8682.23000000,60.51851000,1558926839999,525912.21388073,494,34.62636600,300983.78550477,0
1558926840000,8682.65000000,8690.90000000,8675.43000000,8679.59000000,58.78823100,1558926899999,510465.68506908,373,29.56102900,256700.57344573,0
1558926900000,8680.03000000,8684.51000000,8675.04000000,8680.88000000,16.98936500,1558926959999,147460.11345476,268,8.72067000,75707.68670686,0
1558926960000,8682.52000000,8684.53000000,8678.57000000,8682.78000000,30.72149800,1558927019999,266761.32318818,248,23.96405400,208101.91877903,0
