Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1543881600000,3884.76000000,3884.76000000,3880.00000000,3883.42000000,19.43680700,1543881659999,75451.03147012,133,10.34006100,40145.46491045,0
1543881660000,3883.42000000,3886.47000000,3882.00000000,3886.47000000,21.17433700,1543881719999,82243.57805788,96,17.61368900,68415.47260119,0
1543881720000,3886.47000000,3886.47000000,3885.00000000,3886.47000000,17.60021600,1543881779999,68398.97915275,110,13.32774500,51796.95463472,0
1543881780000,3886.90000000,3888.54000000,3883.43000000,3888.50000000,17.78968300,1543881839999,69154.53601629,96,7.89629500,30701.58317419,0
1543881840000,3888.50000000,3888.77000000,3878.90000000,3879.01000000,24.15407600,1543881899999,93804.86867943,147,6.73213100,26148.16732954,0
1543881900000,3878.87000000,3881.76000000,3875.00000000,3876.67000000,50.32827700,1543881959999,195161.04175326,231,16.22428100,62924.63439121,0
1543881960000,3878.39000000,3883.18000000,3877.83000000,3879.00000000,29.27422300,1543882019999,113580.92686039,122,12.73493500,49423.96290106,0
1543882020000,3882.24000000,3882.24000000,3874.44000000,3878.43000000,32.81374400,1543882079999,127260.64712207,111,9.58170900,37161.71017992,0
1543882080000,3879.19000000,3879.19000000,3875.01000000,3877.84000000,10.01366500,1543882139999,38822.39960246,83,4.60039600,17838.37172736,0
1543882140000,3875.08000000,3878.40000000,3875.07000000,3877.64000000,15.89311800,1543882199999,61608.27330422,86,9.21947700,35739.41015511,0
1543882200000,3877.19000000,3877.68000000,3837.50000000,3850.00000000,366.56292400,1543882259999,1410661.89339973,785,164.04107100,630315.79852743,0
1543882260000,3850.00000000,3860.00000000,3837.50000000,3858.57000000,272.74643000,1543882319999,1049577.20424179,1083,142.91491700,550292.96759770,0
1543882320000,3858.57000000,3875.00000000,3856.05000000,3873.04000000,142.65413600,1543882379999,551371.21461177,451,75.30974700,291118.78523445,0
1543882380000,3875.00000000,3891.73000000,3872.55000000,3887.22000000,52.23538500,1543882439999,202881.79164900,342,26.22852700,101852.38133487,0
1543882440000,3886.73000000,3889.20000000,3879.94000000,3884.98000000,26.17704500,1543882499999,101659.41142871,129,7.83376100,30421.01746327,0
1543882500000,3884.39000000,3888.78000000,3870.24000000,3880.12000000,50.93430100,1543882559999,197646.46442689,254,20.95907400,81393.22556985,0
1543882560000,3883.04000000,3905.03000000,3880.29000000,3902.28000000,75.89158900,1543882619999,295767.83282942,490,50.59775700,197172.11731103,0
1543882620000,3900.87000000,3904.99000000,3891.69000000,3898.46000000,59.56431200,1543882679999,232144.11306607,246,18.51910000,72193.59090599,0
1543882680000,3895.76000000,3904.96000000,3895.02000000,3902.60000000,56.36874900,1543882739999,219895.02697410,175,36.58082200,142723.87382048,0
1543882740000,3900.42000000,3903.88000000,3895.00000000,3897.17000000,22.99961100,1543882799999,89671.59414487,92,7.43424800,28998.49097325,0
1543882800000,3896.18000000,3907.40000000,3896.18000000,3904.10000000,15.17646400,1543882859999,59212.46219903,94,13.40222900,52291.89279033,0
1543882860000,3906.27000000,3909.00000000,3895.06000000,3909.00000000,61.31068800,1543882919999,239427.25108072,162,36.20044300,141423.56927445,0
1543882920000,3909.00000000,3922.00000000,3905.90000000,3905.90000000,95.75936300,1543882979999,374863.44945883,409,50.12071000,196278.89226443,0
1543882980000,3905.90000000,3913.10000000,3904.33000000,3904.33000000,42.97172600,1543883039999,167968.85286511,135,18.78744900,73457.39693713,0
1543883040000,3904.33000000,3912.56000000,3904.33000000,3909.49000000,21.49514100,1543883099999,84049.65421123,100,17.81123100,69647.45666052,0
1543883100000,3909.49000000,3914.22000000,3907.85000000,3911.62000000,20.41059400,1543883159999,79831.15900923,121,8.46250300,33102.79037435,0
1543883160000,3909.51000000,3915.99000000,3909.50000000,3914.04000000,19.64228300,1543883219999,76863.96749909,85,16.17438200,63297.37274043,0
1543883220000,3914.07000000,3918.00000000,3910.01000000,3914.42000000,29.19415100,1543883279999,114261.75246916,110,11.71258700,45854.69535199,0
1543883280000,3913.49000000,3914.50000000,3904.71000000,3907.22000000,33.09946800,1543883339999,129402.18963217,186,13.77625700,53856.37629949,0
1543883340000,3907.22000000,3910.94000000,3903.75000000,3908.61000000,23.86334100,1543883399999,93270.90344765,120,9.59916900,37529.16949108,0
1543883400000,3908.61000000,3911.00000000,3905.59000000,3909.99000000,51.50086300,1543883459999,201288.94559961,155,20.71763000,80994.58077904,0
1543883460000,3910.00000000,3917.05000000,3908.70000000,3916.24000000,16.69778700,1543883519999,65346.79296930,106,11.01340800,43095.33388617,0
