Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1519608120000,9650.45000000,9662.00000000,9650.45000000,9660.00000000,8.79982400,1519608179999,84989.04960702,79,4.69009800,45304.91320322,0
1519608180000,9655.00000000,9660.00000000,9643.21000000,9643.21000000,21.01922300,1519608239999,202894.77485223,77,2.31754700,22385.54235200,0
1519608240000,9645.00000000,9660.00000000,9645.00000000,9650.00000000,7.74456200,1519608299999,74745.25241192,72,5.59050900,53959.35486595,0
1519608300000,9656.77000000,9656.77000000,9635.47000000,9654.00000000,7.09097200,1519608359999,68409.12964420,87,0.62326300,6017.05429065,0
1519608360000,9654.00000000,9665.00000000,9649.27000000,9662.00000000,16.38663800,1519608419999,158266.06983547,100,10.58280200,102214.52956714,0
1519608420000,9662.00000000,9677.00000000,9662.00000000,9677.00000000,17.36870500,1519608479999,167902.10946067,158,8.42231800,81438.92879842,0
1519608480000,9667.01000000,9677.00000000,9662.00000000,9669.22000000,13.78969900,1519608539999,133365.28347100,107,5.43406700,52579.87853484,0
1519608540000,9662.01000000,9669.18000000,9662.00000000,9668.89000000,5.81883600,1519608599999,56250.80070776,43,2.60067300,25145.72098087,0
1519608600000,9668.89000000,9668.89000000,9662.00000000,9662.96000000,5.80665100,1519608659999,56114.76761070,63,2.53015300,24452.50830529,0
1519608660000,9662.00000000,9662.97000000,9662.00000000,9662.00000000,7.65875200,1519608719999,74002.08000689,56,3.95616800,38227.60565430,0
1519608720000,9662.00000000,9662.01000000,9635.63000000,9635.63000000,16.41477800,1519608779999,158511.59637367,117,0.64907000,6267.09790595,0
1519608780000,9641.86000000,9645.99000000,9629.89000000,9632.01000000,10.40857800,1519608839999,100308.96853477,199,5.39002900,51945.28950099,0
1519608840000,9640.89000000,9641.88000000,9625.00000000,9638.21000000,10.36673600,1519608899999,99858.21172973,129,4.38725000,42271.57894603,0
1519608900000,9631.57000000,9647.80000000,9628.31000000,9645.90000000,8.45384500,1519608959999,81498.41112978,73,5.14558200,49610.05946466,0
1519608960000,9644.01000000,9650.00000000,9640.32000000,9649.98000000,8.54197000,1519609019999,82390.42300455,79,1.47614300,14241.22553954,0
1519609020000,9640.35000000,9649.98000000,9640.35000000,9641.01000000,2.66739600,1519609079999,25716.25840303,74,0.15726200,1517.39943336,0
1519609080000,9641.01000000,9645.00000000,9629.00000000,9635.00000000,15.77857100,1519609139999,152071.45259672,81,2.02952700,19553.26863498,0
1519609140000,9635.00000000,9635.00000000,9629.00000000,9635.00000000,8.73022500,1519609199999,84089.43730113,64,4.11937900,39688.28971313,0
1519609200000,9634.00000000,9635.92000000,9630.00000000,9634.00000000,11.20883300,1519609259999,107971.31673329,95,4.69287500,45212.87602869,0
1519609260000,9634.00000000,9650.00000000,9632.00000000,9650.00000000,20.88165700,1519609319999,201308.76083608,107,18.39030700,177284.77898943,0
1519609320000,9650.00000000,9651.00000000,9639.00000000,9647.00000000,2.87275000,1519609379999,27721.47935138,70,0.99401000,9591.93091047,0
1519609380000,9647.00000000,9650.00000000,9645.11000000,9645.17000000,7.67725900,1519609439999,74069.52531013,103,4.36925500,42156.18703363,0
1519609440000,9646.00000000,9650.00000000,9630.00000000,9645.00000000,7.10000200,1519609499999,68466.52778077,79,4.42369500,42672.74488864,0
1519609500000,9641.00000000,9641.00000000,9625.00000000,9628.31000000,5.35794100,1519609559999,51597.70407373,79,2.29852900,22136.92714033,0
1519609560000,9628.31000000,9646.72000000,9620.00000000,9640.00000000,6.99021200,1519609619999,67309.52068499,144,4.61045800,44398.12031586,0
1519609620000,9644.16000000,9648.97000000,9632.00000000,9641.00000000,5.29490900,1519609679999,51050.27745760,89,2.87433800,27713.77340617,0
1519609680000,9641.00000000,9649.79000000,9641.00000000,9648.56000000,7.76108300,1519609739999,74870.05465600,48,6.05344500,58406.56366534,0
1519609740000,9642.01000000,9660.00000000,9642.01000000,9659.99000000,23.74418500,1519609799999,229159.12157760,187,20.85518100,201274.91806400,0
1519609800000,9648.35000000,9661.99000000,9646.99000000,9649.93000000,11.88389600,1519609859999,114764.25187008,217,10.15549100,98086.17248395,0
1519609860000,9659.69000000,9662.00000000,9649.93000000,9659.99000000,7.89207700,1519609919999,76246.91473738,134,6.03066200,58266.80054487,0
1519609920000,9659.99000000,9674.00000000,9653.00000000,9674.00000000,14.00033300,1519609979999,135281.89112516,119,10.80159800,104391.93690735,0
1519609980000,9674.00000000,9678.99000000,9668.00000000,9670.00000000,12.10942600,1519610039999,117170.17132763,100,2.34656900,22704.07333616,0
1519610040000,9670.00000000,9677.60000000,9670.00000000,9674.48000000,3.75016400,1519610099999,36273.92068201,54,0.60294200,5832.90365381,0
1519610100000,9674.48000000,9674.48000000,9668.97000000,9674.00000000,10.79300400,1519610159999,104392.29577282,108,3.80690700,36826.36607588,0
1519610160000,9674.00000000,9699.00000000,9674.00000000,9693.24000000,41.19536000,1519610219999,399103.74944425,282,32.46425800,314532.56201128,0
1519610220000,9692.01000000,9712.72000000,9688.00000000,9709.00000000,68.76308100,1519610279999,667079.58192905,450,57.55748800,558357.34640439,0
1519610280000,9704.76000000,9716.93000000,9704.76000000,9712.72000000,13.06119700,1519610339999,126858.68211063,188,5.33614000,51841.45955228,0
1519610340000,9713.00000000,9718.99000000,9684.00000000,9717.70000000,23.57200100,1519610399999,228795.65108003,210,6.25518000,60753.23388469,0
1519610400000,9717.70000000,9718.00000000,9690.00000000,9698.25000000,26.70728700,1519610459999,259232.01562245,269,14.46885900,140474.59987624,0
1519610460000,9690.12000000,9705.00000000,9684.00000000,9703.00000000,11.15937700,1519610519999,108211.25963579,177,4.00574400,38859.63053780,0
1519610520000,9703.00000000,9715.00000000,9700.00000000,9710.47000000,9.62609000,1519610579999,93435.30168864,130,6.29639000,61113.21297563,0
1519610580000,9710.47000000,9715.00000000,9694.72000000,9697.70000000,10.33044900,1519610639999,100241.29512763,143,6.32968700,61418.77083094,0
1519610640000,9697.70000000,9706.00000000,9680.00000000,9686.00000000,9.02212700,1519610699999,87450.56825632,118,3.44479600,33405.18278835,0
1519610700000,9685.56000000,9685.56000000,9671.42000000,9676.00000000,11.24055200,1519610759999,108776.84947761,157,7.30152000,70652.56467299,0
1519610760000,9676.00000000,9679.00000000,9669.38000000,9675.00000000,18.46911200,1519610819999,178688.52832098,129,14.58470500,141110.93377982,0
1519610820000,9676.00000000,9676.36000000,9669.38000000,9673.01000000,11.77808100,1519610879999,113955.57081785,74,9.83735000,95185.10462025,0
1519610880000,9673.00000000,9694.24000000,9673.00000000,9694.23000000,13.84223900,1519610939999,134016.10560514,143,10.54327000,102058.51688797,0
1519610940000,9694.23000000,9694.23000000,9687.64000000,9690.00000000,7.28684600,1519610999999,70608.78061909,96,3.59228000,34810.08972858,0
1519611000000,9688.00000000,9694.24000000,9687.64000000,9689.14000000,10.28408300,1519611059999,99651.95583614,80,7.20338100,69804.67530835,0
1519611060000,9689.15000000,9698.03000000,9689.15000000,9690.00000000,14.41657900,1519611119999,139784.79544174,124,5.75303000,55783.28180105,0
1519611120000,9690.00000000,9705.12000000,9690.00000000,9701.00000000,8.85129900,1519611179999,85827.83005950,108,3.80406300,36896.54057167,0
1519611180000,9701.02000000,9710.98000000,9699.36000000,9710.00000000,25.38875700,1519611239999,246391.16638915,178,3.64644800,35399.05866400,0
1519611240000,9705.01000000,9714.89000000,9705.00000000,9709.00000000,15.25681200,1519611299999,148099.30067654,146,3.62334500,35185.64377962,0
1519611300000,9708.00000000,9712.99000000,9681.00000000,9684.05000000,32.24031800,1519611359999,312795.26612770,202,8.51074000,82562.00758986,0
1519611360000,9684.05000000,9684.05000000,9658.00000000,9669.00000000,24.02589300,1519611419999,232393.24039735,271,9.21675700,89151.55409672,0
1519611420000,9670.00000000,9670.00000000,9653.00000000,9668.44000000,14.31516800,1519611479999,138322.11881406,163,6.26264000,60509.55182299,0
1519611480000,9668.44000000,9678.01000000,9664.41000000,9664.41000000,12.04065300,1519611539999,116426.86685152,104,2.71813400,26285.24299975,0
1519611540000,9665.78000000,9678.00000000,9662.06000000,9674.52000000,7.86647800,1519611599999,76058.59156763,104,1.56710000,15156.23171468,0
1519611600000,9662.19000000,9672.30000000,9662.06000000,9662.06000000,4.49436100,1519611659999,43428.38199665,59,0.61085000,5905.29912010,0
1519611660000,9665.00000000,9680.00000000,9665.00000000,9679.97000000,12.18576700,1519611719999,117866.37073834,117,5.16970400,50022.07608803,0
1519611720000,9680.00000000,9699.00000000,9679.06000000,9699.00000000,49.68902700,1519611779999,481250.81985535,214,32.37561100,313510.47065484,0
1519611780000,9698.82000000,9699.00000000,9690.01000000,9692.00000000,11.60751600,1519611839999,112552.75173064,98,7.88772900,76496.65838770,0
1519611840000,9692.00000000,9740.00000000,9690.01000000,9740.00000000,90.51340100,1519611899999,879509.78472029,597,78.90737200,766837.69573475,0
1519611900000,9735.54000000,9754.98000000,9735.54000000,9744.44000000,77.58802100,1519611959999,756316.84450567,544,61.91819200,603627.28739976,0
1519611960000,9744.44000000,9753.52000000,9718.91000000,9723.00000000,42.79359100,1519612019999,416586.64629636,276,17.39372500,169389.48132125,0
1519612020000,9723.32000000,9749.00000000,9723.00000000,9743.94000000,16.49174700,1519612079999,160611.85933968,211,8.80703000,85794.03837700,0
1519612080000,9744.00000000,9751.00000000,9743.94000000,9748.00000000,15.19479700,1519612139999,148119.67389335,151,8.73157500,85116.64730986,0
1519612140000,9748.00000000,9749.00000000,9725.23000000,9730.09000000,7.34869400,1519612199999,71584.80990227,128,0.68504500,6674.01127064,0
1519612200000,9730.10000000,9740.00000000,9720.00000000,9728.98000000,9.44903300,1519612259999,91934.37571395,165,4.87307200,47415.51883011,0
1519612260000,9728.98000000,9729.86000000,9720.23000000,9727.99000000,7.88328000,1519612319999,76685.70876362,122,5.26997000,51264.66067086,0
1519612320000,9728.00000000,9748.99000000,9725.01000000,9740.00000000,10.78358100,1519612379999,105021.91170750,151,6.42101300,62532.28033878,0
1519612380000,9741.93000000,9745.00000000,9733.40000000,9738.09000000,14.83102200,1519612439999,144457.48828485,131,4.13794100,40309.35625413,0
1519612440000,9740.01000000,9745.00000000,9727.93000000,9727.93000000,11.63249900,1519612499999,113253.91254314,159,5.00712200,48765.90750150,0
1519612500000,9727.94000000,9729.84000000,9692.00000000,9712.62000000,44.38923200,1519612559999,431292.18776958,238,10.33863900,100404.20199775,0
1519612560000,9712.62000000,9740.00000000,9711.00000000,9721.58000000,11.65767800,1519612619999,113389.02568003,137,7.71435700,75062.68741555,0
1519612620000,9722.00000000,9740.00000000,9721.71000000,9722.00000000,7.16325300,1519612679999,69705.05984059,124,4.87934100,47483.77042957,0
1519612680000,9722.00000000,9730.00000000,9712.84000000,9715.00000000,2.35332400,1519612739999,22878.10198478,50,0.84372500,8202.69411910,0
1519612740000,9715.00000000,9721.10000000,9715.00000000,9719.90000000,4.55053200,1519612799999,44219.35197602,87,3.33597400,32417.87050499,0
1519612800000,9720.00000000,9731.92000000,9717.00000000,9725.85000000,9.33120000,1519612859999,90760.50172387,95,5.17018600,50277.40031973,0
1519612860000,9725.85000000,9730.00000000,9725.85000000,9729.00000000,16.86794100,1519612919999,164087.29283623,79,10.45537900,101714.60244168,0
1519612920000,9729.00000000,9737.12000000,9726.10000000,9726.11000000,22.05932000,1519612979999,214621.29870177,127,11.43832700,111299.53996377,0
1519612980000,9726.12000000,9729.00000000,9712.24000000,9724.10000000,23.80109100,1519613039999,231462.25532329,148,3.98925100,38789.67790213,0
1519613040000,9724.10000000,9729.00000000,9720.00000000,9726.26000000,6.98085000,1519613099999,67895.15705040,96,3.41204400,33191.35497610,0
1519613100000,9726.26000000,9727.00000000,9701.00000000,9712.84000000,19.04439200,1519613159999,185043.18030415,168,4.39277700,42699.60637663,0
1519613160000,9712.83000000,9712.83000000,9687.00000000,9687.00000000,10.47725100,1519613219999,101574.35067807,184,5.75632900,55821.59498584,0
1519613220000,9699.50000000,9699.50000000,9684.43000000,9686.87000000,14.91562100,1519613279999,144509.63810759,159,11.43175100,110757.43873392,0
1519613280000,9685.01000000,9726.54000000,9682.02000000,9710.00000000,40.63114500,1519613339999,394064.16180919,203,31.66026400,306973.52519326,0
1519613340000,9704.29000000,9710.00000000,9700.00000000,9705.76000000,10.49271800,1519613399999,101814.93643241,104,7.20934700,69959.31060584,0
1519613400000,9701.26000000,9707.99000000,9696.52000000,9697.61000000,13.77175700,1519613459999,133577.86032327,114,10.78431600,104602.41113796,0
1519613460000,9696.52000000,9700.00000000,9692.64000000,9700.00000000,15.70036000,1519613519999,152257.06461881,110,10.61586800,102955.24880679,0
1519613520000,9696.00000000,9699.99000000,9690.00000000,9694.99000000,9.90351100,1519613579999,96012.38548121,120,4.53779900,43998.13581111,0
1519613580000,9690.02000000,9698.00000000,9688.01000000,9690.00000000,10.80190000,1519613639999,104693.85663280,100,6.08731000,59005.73466364,0
1519613640000,9690.00000000,9695.00000000,9688.00000000,9693.00000000,9.78720000,1519613699999,94856.77851650,89,6.77423000,65663.04375416,0
1519613700000,9690.00000000,9693.00000000,9685.01000000,9685.01000000,9.05096500,1519613759999,87698.56806914,97,6.38125500,61834.90481520,0
1519613760000,9685.01000000,9690.00000000,9680.01000000,9689.45000000,10.71433400,1519613819999,103787.22323578,123,3.24489600,31441.41210565,0
1519613820000,9689.45000000,9700.00000000,9681.24000000,9700.00000000,19.63793300,1519613879999,190400.67338655,144,18.18216000,176288.02467371,0
1519613880000,9700.00000000,9709.00000000,9700.00000000,9705.99000000,9.55957600,1519613939999,92769.95203579,95,7.08625100,68763.10479683,0
1519613940000,9705.99000000,9706.00000000,9703.14000000,9705.00000000,11.54044600,1519613999999,112004.71148819,97,9.06235700,87956.95774977,0
1519614000000,9705.00000000,9719.44000000,9680.01000000,9681.92000000,26.55664900,1519614059999,257614.06666151,188,6.56869400,63757.68244298,0
1519614060000,9681.38000000,9700.00000000,9680.00000000,9691.87000000,18.09079800,1519614119999,175256.24984219,148,10.32012300,99962.37124200,0
1519614120000,9699.00000000,9699.00000000,9680.00000000,9680.01000000,16.06055700,1519614179999,155605.85097859,94,1.31130800,12711.59392545,0
1519614180000,9680.00000000,9680.01000000,9661.00000000,9674.08000000,16.94776200,1519614239999,163889.84977846,162,4.87632900,47150.97506418,0
1519614240000,9673.00000000,9681.57000000,9661.02000000,9674.08000000,10.72416500,1519614299999,103766.49978903,104,5.99955100,58048.22181411,0
1519614300000,9674.99000000,9675.00000000,9626.23000000,9649.81000000,46.90025100,1519614359999,452787.42312493,330,13.99433200,135013.46545545,0
1519614360000,9649.80000000,9653.98000000,9626.23000000,9638.99000000,17.03485000,1519614419999,164171.42584614,210,10.73839600,103513.09214034,0
1519614420000,9631.11000000,9654.00000000,9631.11000000,9650.00000000,15.26693800,1519614479999,147284.03037447,124,9.45137400,91204.19531754,0
1519614480000,9650.00000000,9670.00000000,9641.05000000,9669.23000000,14.89318600,1519614539999,143847.88268142,192,8.91355600,86061.86901915,0
1519614540000,9669.24000000,9669.24000000,9646.00000000,9648.00000000,11.00300300,1519614599999,106236.76914116,107,6.63346500,64057.06501478,0
1519614600000,9648.00000000,9650.00000000,9639.00000000,9649.93000000,7.24040700,1519614659999,69853.47371027,131,4.33674400,41846.50518108,0
1519614660000,9650.00000000,9660.00000000,9640.31000000,9659.58000000,15.09510300,1519614719999,145640.58393989,111,9.09606400,87744.66154691,0
1519614720000,9659.58000000,9660.00000000,9640.00000000,9654.96000000,6.57151900,1519614779999,63412.28342239,70,0.31647900,3054.80239234,0
1519614780000,9645.30000000,9653.00000000,9645.29000000,9650.00000000,2.35147300,1519614839999,22697.42491747,59,1.08972200,10518.55652800,0
1519614840000,9650.00000000,9664.00000000,9643.79000000,9661.85000000,13.42397400,1519614899999,129580.90622379,138,4.34805300,41979.30121845,0
1519614900000,9661.85000000,9661.85000000,9643.00000000,9654.00000000,9.34023100,1519614959999,90190.56906107,106,1.58630700,15315.00518054,0
1519614960000,9654.00000000,9669.23000000,9643.94000000,9659.58000000,7.07601600,1519615019999,68350.15240254,142,3.51679800,33973.62203761,0
1519615020000,9659.58000000,9667.00000000,9656.52000000,9658.39000000,8.63803500,1519615079999,83471.99951454,120,5.49636500,53127.68820603,0
