Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1517098500000,11518.02000000,11518.02000000,11483.03000000,11488.60000000,3.08667900,1517098559999,35508.06147338,108,1.15193200,13258.42911450,0
1517098560000,11489.01000000,11504.42000000,11489.01000000,11489.60000000,2.30937400,1517098619999,26560.06636491,68,1.76051100,20251.99123759,0
1517098620000,11499.99000000,11511.49000000,11490.00000000,11499.92000000,3.20740100,1517098679999,36879.73385104,54,2.17485200,25010.98569279,0
1517098680000,11498.00000000,11519.00000000,11491.64000000,11500.79000000,8.43396100,1517098739999,97074.82193341,81,7.27241900,83717.00947829,0
1517098740000,11500.79000000,11507.04000000,11490.25000000,11495.00000000,8.50860600,1517098799999,97788.31162796,76,0.94698000,10892.92185900,0
1517098800000,11495.04000000,11505.00000000,11490.50000000,11491.70000000,5.47253100,1517098859999,62935.37739547,89,4.47357500,51456.67965165,0
1517098860000,11492.46000000,11500.00000000,11491.68000000,11494.00000000,2.10661300,1517098919999,24218.78065362,37,1.09273700,12566.47416318,0
1517098920000,11494.00000000,11500.00000000,11494.00000000,11499.00000000,1.88412900,1517098979999,21663.27783637,40,0.53507300,6153.20463237,0
1517098980000,11499.00000000,11504.55000000,11492.46000000,11503.98000000,7.65021000,1517099039999,87955.73291685,78,1.27245200,14633.21903724,0
1517099040000,11503.98000000,11509.95000000,11492.46000000,11496.00000000,5.16501700,1517099099999,59404.73498118,89,3.34874600,38523.58245418,0
1517099100000,11508.93000000,11512.09000000,11492.88000000,11494.02000000,14.91455600,1517099159999,171569.91733386,138,6.01589100,69229.55110934,0
1517099160000,11494.05000000,11509.97000000,11494.01000000,11495.02000000,2.00745200,1517099219999,23082.95925465,79,0.97475600,11212.80921717,0
1517099220000,11495.02000000,11505.90000000,11495.02000000,11500.00000000,0.69266600,1517099279999,7963.12990486,34,0.09955900,1145.34067552,0
1517099280000,11495.11000000,11535.08000000,11495.11000000,11535.08000000,10.08460400,1517099339999,116187.39046300,172,8.48179300,97729.21559090,0
1517099340000,11531.00000000,11539.00000000,11531.00000000,11539.00000000,4.37237900,1517099399999,50430.29832418,76,2.14732700,24772.05804634,0
1517099400000,11535.00000000,11563.00000000,11531.00000000,11540.39000000,17.41423700,1517099459999,201050.74548891,251,12.87961900,148726.26889377,0
1517099460000,11540.59000000,11563.00000000,11540.59000000,11553.00000000,3.77710000,1517099519999,43639.84056399,64,2.08095500,24051.40269330,0
1517099520000,11553.00000000,11572.33000000,11553.00000000,11572.33000000,6.75033900,1517099579999,78086.42032595,128,2.76707900,32007.18144208,0
1517099580000,11570.00000000,11573.40000000,11560.05000000,11561.00000000,19.10426700,1517099639999,221016.11995651,151,3.96433600,45873.63270168,0
1517099640000,11562.00000000,11569.98000000,11556.05000000,11569.05000000,7.58955800,1517099699999,87757.87652998,90,3.22709200,37318.01013358,0
1517099700000,11563.25000000,11569.00000000,11556.18000000,11557.01000000,2.57179700,1517099759999,29742.11947865,65,1.62412800,18789.36829710,0
1517099760000,11557.03000000,11568.97000000,11557.01000000,11557.11000000,4.20666400,1517099819999,48648.63943762,64,1.01170100,11697.04343653,0
1517099820000,11557.03000000,11569.98000000,11557.03000000,11568.95000000,4.32001000,1517099879999,49950.55252208,121,1.69186300,19570.60088941,0
1517099880000,11568.95000000,11570.13000000,11558.00000000,11570.04000000,9.93979900,1517099939999,114976.92158584,100,6.78352600,78468.62250440,0
1517099940000,11570.04000000,11580.00000000,11570.04000000,11578.72000000,6.62402800,1517099999999,76657.72486534,90,1.51090400,17490.51199935,0
1517100000000,11578.72000000,11598.00000000,11577.00000000,11590.00000000,12.09072300,1517100059999,140123.75964875,169,4.69977700,54475.85346400,0
1517100060000,11592.00000000,11600.00000000,11590.00000000,11590.01000000,12.02558500,1517100119999,139429.36734596,112,4.47247800,51866.47710674,0
1517100120000,11591.00000000,11596.01000000,11580.01000000,11590.00000000,3.99777200,1517100179999,46337.22557439,46,0.41096400,4763.88516916,0
1517100180000,11580.01000000,11599.98000000,11578.72000000,11599.00000000,7.59056100,1517100239999,87980.66194185,77,5.11769600,59338.51947241,0
1517100240000,11596.96000000,11619.41000000,11596.96000000,11606.00000000,16.45059700,1517100299999,190857.92774754,213,13.12004800,152215.59724423,0
1517100300000,11606.00000000,11620.00000000,11600.69000000,11605.97000000,10.38230600,1517100359999,120567.41692330,143,6.03913300,70155.18399055,0
1517100360000,11605.97000000,11620.00000000,11564.01000000,11564.01000000,24.03312900,1517100419999,278648.51285671,239,6.08853700,70525.54803181,0
1517100420000,11564.01000000,11594.70000000,11542.01000000,11569.80000000,12.96810000,1517100479999,149896.97234839,235,6.83499800,79009.03318359,0
1517100480000,11594.69000000,11614.00000000,11569.28000000,11569.88000000,12.97173400,1517100539999,150306.58223169,207,5.34646600,62008.36629370,0
1517100540000,11569.88000000,11580.04000000,11520.00000000,11540.00000000,14.69676400,1517100599999,169768.69843762,180,2.15502400,24905.83469159,0
1517100600000,11549.95000000,11581.32000000,11510.01000000,11552.57000000,16.70140000,1517100659999,192831.35268112,231,10.52757800,121644.95739878,0
1517100660000,11579.75000000,11595.33000000,11552.59000000,11580.26000000,12.90732400,1517100719999,149492.21650053,150,7.27066100,84228.15973647,0
1517100720000,11580.31000000,11580.31000000,11538.10000000,11552.69000000,12.39315600,1517100779999,143329.48628600,166,2.44216200,28264.24111611,0
1517100780000,11552.69000000,11579.26000000,11552.69000000,11564.96000000,10.19246700,1517100839999,117855.63895084,75,6.18484500,71510.05498636,0
1517100840000,11564.97000000,11564.97000000,11547.86000000,11559.88000000,5.75108400,1517100899999,66445.68345317,94,0.85680600,9904.63655773,0
1517100900000,11547.87000000,11557.80000000,11540.10000000,11540.10000000,3.56807200,1517100959999,41188.45510165,53,0.69190300,7990.52768859,0
1517100960000,11540.17000000,11570.00000000,11540.17000000,11550.00000000,9.31192100,1517101019999,107538.44880099,154,4.07420700,47084.61357206,0
1517101020000,11550.00000000,11580.00000000,11540.00000000,11540.01000000,9.29483900,1517101079999,107354.40092370,158,4.37556600,50575.61335518,0
1517101080000,11540.01000000,11540.41000000,11520.00000000,11525.00000000,9.07453600,1517101139999,104623.86215876,100,4.30272200,49616.68199343,0
1517101140000,11525.01000000,11549.91000000,11525.01000000,11539.96000000,3.31822700,1517101199999,38293.65568034,77,1.19194600,13756.56418237,0
1517101200000,11539.96000000,11539.96000000,11520.00000000,11522.59000000,8.98479500,1517101259999,103588.55715463,97,1.08246500,12476.80407486,0
1517101260000,11522.59000000,11532.39000000,11522.57000000,11522.61000000,7.90073900,1517101319999,91048.59467388,72,4.28782900,49418.43069775,0
1517101320000,11524.44000000,11524.44000000,11500.00000000,11502.30000000,17.48019000,1517101379999,201227.78753399,260,5.94068800,68405.90833744,0
1517101380000,11516.43000000,11530.91000000,11506.49000000,11513.37000000,7.71583800,1517101439999,88880.43223240,94,6.76904300,77976.04977881,0
1517101440000,11516.77000000,11528.90000000,11510.05000000,11528.00000000,6.09607800,1517101499999,70225.60334137,57,1.53752200,17714.60132397,0
1517101500000,11520.00000000,11543.92000000,11520.00000000,11535.05000000,13.05266800,1517101559999,150503.15675854,141,7.86391600,90673.87702289,0
1517101560000,11535.10000000,11542.90000000,11513.82000000,11529.00000000,7.35891200,1517101619999,84842.18720040,87,1.25252600,14436.83993138,0
1517101620000,11513.83000000,11551.37000000,11513.83000000,11531.55000000,12.70728300,1517101679999,146521.19346222,115,10.32089500,119015.74095590,0
1517101680000,11542.11000000,11545.19000000,11520.01000000,11531.71000000,9.51258300,1517101739999,109748.55797766,84,5.17478300,59706.27486483,0
1517101740000,11538.30000000,11575.00000000,11532.00000000,11546.74000000,7.38437300,1517101799999,85320.23620381,159,4.47480200,51719.61608203,0
1517101800000,11559.99000000,11559.99000000,11495.00000000,11515.20000000,19.13034200,1517101859999,220386.36342743,206,3.16845900,36507.60549680,0
1517101860000,11515.08000000,11515.08000000,11498.04000000,11509.90000000,6.15121300,1517101919999,70777.17137595,52,3.23068400,37187.25928051,0
1517101920000,11509.90000000,11510.00000000,11501.00000000,11505.00000000,9.18270500,1517101979999,105674.72558175,59,6.15145200,70800.41694953,0
1517101980000,11505.00000000,11508.99000000,11498.01000000,11498.01000000,6.82624400,1517102039999,78520.22394184,81,2.30954600,26568.59785588,0
1517102040000,11498.99000000,11545.00000000,11493.00000000,11501.01000000,12.73362200,1517102099999,146660.04129450,197,8.61928400,99325.50723914,0
1517102100000,11501.12000000,11541.52000000,11485.00000000,11512.25000000,33.95154300,1517102159999,390482.20647323,415,8.47420300,97573.82777164,0
1517102160000,11512.25000000,11524.39000000,11486.98000000,11494.90000000,11.05027400,1517102219999,127137.84438942,126,5.02356100,57830.04994637,0
1517102220000,11494.94000000,11500.03000000,11476.00000000,11490.42000000,6.74145400,1517102279999,77465.86827549,125,2.63810000,30329.90903473,0
1517102280000,11499.27000000,11499.27000000,11465.18000000,11466.26000000,4.96609600,1517102339999,56983.57418162,88,1.95823800,22482.77336934,0
1517102340000,11495.74000000,11495.86000000,11467.70000000,11490.00000000,4.42254300,1517102399999,50821.08325581,53,3.15898200,36298.35171347,0
1517102400000,11490.00000000,11495.86000000,11474.04000000,11489.00000000,15.21463900,1517102459999,174792.65028752,92,6.26372500,71964.33775507,0
1517102460000,11488.08000000,11489.00000000,11471.70000000,11471.80000000,5.35275000,1517102519999,61489.22936443,75,2.06342400,23706.21848139,0
1517102520000,11489.00000000,11490.00000000,11467.48000000,11480.99000000,18.03009900,1517102579999,207040.91810573,116,5.18337700,59550.33220910,0
1517102580000,11480.99000000,11489.00000000,11480.00000000,11480.00000000,3.17602000,1517102639999,36475.68876656,82,1.24207600,14267.44055633,0
1517102640000,11480.00000000,11488.97000000,11466.26000000,11486.98000000,6.00556800,1517102699999,68910.72126351,94,1.89260600,21716.16326492,0
1517102700000,11469.04000000,11486.85000000,11464.00000000,11465.18000000,7.48462800,1517102759999,85843.89862300,74,1.70143900,19519.89588304,0
1517102760000,11465.18000000,11465.18000000,11451.14000000,11451.14000000,9.49312900,1517102819999,108793.45986656,101,2.52400100,28934.21730487,0
1517102820000,11457.49000000,11457.49000000,11440.97000000,11440.98000000,21.88033500,1517102879999,250540.23327464,168,7.23867200,82891.48326757,0
1517102880000,11440.98000000,11445.00000000,11430.00000000,11435.00000000,9.07958400,1517102939999,103812.57914533,190,2.26695400,25928.07195488,0
1517102940000,11435.00000000,11457.46000000,11430.00000000,11437.01000000,11.66419900,1517102999999,133438.03248562,160,3.83317800,43854.20832388,0
1517103000000,11439.00000000,11443.91000000,11426.18000000,11426.81000000,14.72373400,1517103059999,168307.11978776,126,1.74199200,19918.62370425,0
1517103060000,11426.81000000,11437.16000000,11409.20000000,11409.43000000,33.37363900,1517103119999,381187.63060719,202,8.07741800,92251.57799688,0
1517103120000,11411.80000000,11439.57000000,11408.00000000,11416.02000000,14.94763600,1517103179999,170652.81697474,204,8.56301800,97788.54183960,0
1517103180000,11425.93000000,11431.79000000,11411.85000000,11425.83000000,9.96621500,1517103239999,113799.91252669,123,2.91344900,33288.22234164,0
1517103240000,11425.81000000,11425.89000000,11415.00000000,11425.88000000,7.36315900,1517103299999,84116.15258123,112,5.69649000,65082.94007938,0
1517103300000,11425.88000000,11461.91000000,11425.88000000,11430.00000000,9.24285700,1517103359999,105677.17326320,134,5.38855100,61626.15511902,0
1517103360000,11436.03000000,11449.93000000,11436.02000000,11440.00000000,12.97649000,1517103419999,148452.19208044,123,2.60871500,29854.20693091,0
1517103420000,11449.66000000,11469.99000000,11440.00000000,11451.00000000,11.86951400,1517103479999,135941.89178014,131,2.57266600,29474.99344965,0
1517103480000,11455.25000000,11470.00000000,11455.25000000,11469.83000000,4.64682500,1517103539999,53268.99478630,71,1.89622900,21748.52245391,0
1517103540000,11459.26000000,11472.85000000,11458.50000000,11471.97000000,21.62503900,1517103599999,248039.63306393,153,5.97650200,68556.57782813,0
1517103600000,11471.96000000,11475.10000000,11455.24000000,11471.97000000,4.77440400,1517103659999,54753.91103896,111,1.94218800,22279.61169073,0
1517103660000,11468.97000000,11496.33000000,11460.04000000,11476.01000000,4.14645500,1517103719999,47573.15662568,102,2.34425400,26903.19950233,0
1517103720000,11476.01000000,11490.00000000,11469.51000000,11487.97000000,8.25330400,1517103779999,94756.90535998,67,2.78935700,32045.14150408,0
1517103780000,11487.97000000,11488.08000000,11472.00000000,11485.82000000,5.37983600,1517103839999,61758.61658758,97,2.00542000,23034.57602955,0
1517103840000,11479.74000000,11490.00000000,11472.00000000,11479.63000000,5.03103900,1517103899999,57770.23627896,75,4.21318700,48378.67561656,0
1517103900000,11480.02000000,11499.78000000,11480.02000000,11499.00000000,6.95569700,1517103959999,79965.73465294,78,6.85363800,78792.48778786,0
1517103960000,11499.00000000,11515.00000000,11495.01000000,11515.00000000,7.68655800,1517104019999,88397.33158558,104,7.44542900,85624.61265683,0
1517104020000,11512.00000000,11519.99000000,11472.09000000,11499.49000000,14.94103200,1517104079999,171987.39463230,115,3.50677000,40378.91451312,0
1517104080000,11491.00000000,11515.00000000,11486.88000000,11514.82000000,5.46869000,1517104139999,62929.34480978,91,4.73351100,54482.81402042,0
1517104140000,11514.82000000,11514.82000000,11498.94000000,11513.00000000,2.00661400,1517104199999,23088.98372642,51,1.18340000,13621.36088108,0
1517104200000,11501.02000000,11514.87000000,11501.02000000,11514.87000000,3.73123400,1517104259999,42942.06787042,35,2.52985400,29122.27054437,0
1517104260000,11514.73000000,11532.07000000,11507.50000000,11508.62000000,5.37908100,1517104319999,61964.47362055,88,4.42199200,50941.05902514,0
1517104320000,11510.94000000,11531.51000000,11510.94000000,11526.93000000,6.35830600,1517104379999,73306.80288254,64,1.48078500,17070.62552426,0
1517104380000,11526.93000000,11531.50000000,11520.00000000,11520.03000000,8.07480800,1517104439999,93061.39909913,74,3.95165700,45534.02857063,0
1517104440000,11520.03000000,11530.21000000,11508.42000000,11514.68000000,10.95703300,1517104499999,126176.90562004,114,4.85754700,55945.82477339,0
1517104500000,11508.42000000,11514.67000000,11480.01000000,11500.00000000,12.82347200,1517104559999,147490.28998822,142,6.33752700,72861.66359698,0
1517104560000,11480.16000000,11514.63000000,11480.15000000,11513.98000000,11.39683300,1517104619999,131069.38481114,103,9.37655200,107833.10960424,0
1517104620000,11500.03000000,11513.96000000,11489.03000000,11489.55000000,5.68443300,1517104679999,65367.50921959,73,0.55078600,6336.55010171,0
1517104680000,11495.36000000,11500.00000000,11480.01000000,11489.70000000,11.10247700,1517104739999,127570.54653356,117,3.91240400,44968.07338070,0
1517104740000,11489.96000000,11527.06000000,11489.50000000,11502.68000000,9.79686100,1517104799999,112729.20610039,165,4.84972600,55852.35577577,0
1517104800000,11518.00000000,11520.00000000,11486.00000000,11486.11000000,6.97910000,1517104859999,80272.29173609,133,2.39854800,27612.16898819,0
1517104860000,11486.12000000,11501.72000000,11486.00000000,11500.00000000,5.92989300,1517104919999,68173.29959402,100,4.10642200,47222.21515258,0
1517104920000,11490.06000000,11530.00000000,11490.02000000,11507.79000000,10.40604100,1517104979999,119796.88982891,180,8.91597700,102667.91871297,0
1517104980000,11507.79000000,11531.50000000,11507.79000000,11531.50000000,7.25107800,1517105039999,83541.07579276,103,3.40181000,39219.45287316,0
1517105040000,11531.50000000,11556.20000000,11510.97000000,11543.11000000,18.45268900,1517105099999,212906.02505836,214,15.89256700,183391.71421131,0
1517105100000,11543.15000000,11588.47000000,11543.05000000,11561.00000000,28.86852700,1517105159999,333938.50395091,265,17.46333600,202120.41758443,0
1517105160000,11561.00000000,11577.01000000,11544.25000000,11561.02000000,5.09222200,1517105219999,58862.77046421,68,0.67443700,7797.18812335,0
1517105220000,11550.00000000,11571.99000000,11550.00000000,11559.74000000,5.43780900,1517105279999,62854.31112460,59,1.56646100,18112.61525056,0
1517105280000,11561.06000000,11570.99000000,11525.00000000,11550.10000000,12.91842000,1517105339999,149210.26128747,146,4.36841300,50475.58589370,0
1517105340000,11549.96000000,11550.00000000,11530.18000000,11535.00000000,5.27174900,1517105399999,60861.84641902,57,4.77001000,55069.23096877,0
1517105400000,11532.12000000,11562.29000000,11532.12000000,11532.55000000,4.89567800,1517105459999,56514.10445701,74,3.36581800,38870.51625078,0
1517105460000,11532.55000000,11535.35000000,11509.96000000,11510.40000000,11.77633000,1517105519999,135695.25685855,159,7.37208100,84944.36042050,0
1517105520000,11510.45000000,11547.84000000,11510.45000000,11520.01000000,2.80882800,1517105579999,32382.67871996,51,1.73534300,20019.64146963,0
1517105580000,11532.23000000,11538.01000000,11521.02000000,11530.01000000,8.27321100,1517105639999,95418.46769490,73,4.68238900,54000.35604016,0
1517105640000,11530.01000000,11541.60000000,11519.05000000,11531.87000000,7.59851100,1517105699999,87560.34513631,92,1.74081900,20070.09504440,0
1517105700000,11531.88000000,11531.88000000,11520.04000000,11531.86000000,1.78755200,1517105759999,20603.55465529,37,0.80192800,9246.50387182,0
1517105760000,11531.86000000,11534.01000000,11520.00000000,11533.90000000,4.33957200,1517105819999,50017.33662793,71,1.38696200,15996.91768092,0
1517105820000,11533.89000000,11533.89000000,11521.10000000,11523.00000000,0.99396300,1517105879999,11458.45333176,36,0.37033300,4271.36301969,0
1517105880000,11521.27000000,11540.86000000,11521.10000000,11534.08000000,4.59858400,1517105939999,53038.53626726,65,3.56901000,41167.50000099,0
1517105940000,11534.19000000,11540.85000000,11533.86000000,11540.85000000,3.86884500,1517105999999,44633.34868255,54,0.93256300,10761.81973760,0
1517106000000,11539.00000000,11544.00000000,11533.86000000,11533.87000000,5.88946000,1517106059999,67946.74922478,86,2.10793200,24327.16899070,0
1517106060000,11533.87000000,11554.53000000,11523.01000000,11554.53000000,5.86408800,1517106119999,67659.58512589,126,3.16710200,36562.13800908,0
1517106120000,11550.88000000,11559.99000000,11526.94000000,11537.17000000,4.29060300,1517106179999,49559.75363288,68,1.93439900,22360.46982495,0
1517106180000,11536.86000000,11538.00000000,11531.56000000,11531.56000000,1.31542900,1517106239999,15175.57400039,61,0.16657700,1921.85521146,0
1517106240000,11538.00000000,11548.00000000,11525.00000000,11527.00000000,3.18982900,1517106299999,36774.40920715,63,0.98212800,11326.14125384,0
1517106300000,11527.00000000,11532.84000000,11510.76000000,11510.76000000,18.11056800,1517106359999,208650.09306095,117,1.93130100,22242.96908675,0
1517106360000,11510.76000000,11525.00000000,11490.00000000,11500.00000000,18.33354500,1517106419999,211001.70430943,219,10.27338500,118288.41554473,0
1517106420000,11500.00000000,11500.00000000,11489.26000000,11498.00000000,3.87782400,1517106479999,44585.73314697,77,2.55000500,29323.97784964,0
1517106480000,11498.00000000,11499.90000000,11492.06000000,11499.89000000,5.75764400,1517106539999,66202.66781348,70,3.31978000,38174.63424876,0
1517106540000,11499.89000000,11499.89000000,11492.09000000,11498.98000000,7.34041300,1517106599999,84384.21657370,40,2.90037900,33351.32197465,0
1517106600000,11498.98000000,11498.98000000,11483.37000000,11483.37000000,10.18413200,1517106659999,117012.27215418,137,1.50923300,17342.24639078,0
1517106660000,11483.37000000,11483.37000000,11470.00000000,11470.00000000,10.50688600,1517106719999,120592.52907851,86,0.40938500,4699.71425176,0
1517106720000,11470.00000000,11479.93000000,11459.97000000,11464.99000000,6.65555200,1517106779999,76294.33842039,83,4.53936600,52041.19862486,0
1517106780000,11464.94000000,11470.00000000,11460.00000000,11469.99000000,4.31170200,1517106839999,49434.96356490,84,3.39116000,38880.75297792,0
1517106840000,11460.30000000,11499.00000000,11460.24000000,11486.06000000,6.53331800,1517106899999,75068.42815977,116,3.53058100,40565.44628998,0
1517106900000,11498.66000000,11499.98000000,11480.00000000,11480.13000000,15.38555200,1517106959999,176814.39216223,187,3.76352700,43264.03364044,0
1517106960000,11480.30000000,11499.99000000,11480.30000000,11485.00000000,4.85794100,1517107019999,55838.22069820,85,2.04116600,23469.33669872,0
1517107020000,11496.00000000,11496.40000000,11485.01000000,11485.03000000,9.34915400,1517107079999,107381.19524371,84,0.50599100,5813.98858741,0
1517107080000,11485.03000000,11486.94000000,11470.05000000,11476.06000000,5.97453900,1517107139999,68596.83088996,90,1.58540000,18206.48909704,0
1517107140000,11484.74000000,11484.74000000,11455.01000000,11479.99000000,6.90198000,1517107199999,79165.57696459,52,1.25693400,14432.21101796,0
1517107200000,11462.39000000,11479.98000000,11444.01000000,11470.49000000,11.35383900,1517107259999,130051.42850217,143,3.96050100,45385.83154033,0
1517107260000,11451.18000000,11491.18000000,11451.18000000,11476.23000000,11.83331200,1517107319999,135818.03359809,134,7.49773500,86060.14946480,0
1517107320000,11476.24000000,11495.00000000,11476.24000000,11476.27000000,7.57463000,1517107379999,87009.51971603,60,5.14370400,59096.77300858,0
1517107380000,11487.99000000,11488.00000000,11477.00000000,11477.02000000,11.69829000,1517107439999,134313.01844991,93,1.56216300,17945.79923331,0
1517107440000,11487.90000000,11488.00000000,11478.00000000,11478.11000000,3.02289000,1517107499999,34717.34154232,50,1.37745000,15823.90708906,0
1517107500000,11478.00000000,11500.00000000,11478.00000000,11500.00000000,5.31359100,1517107559999,61053.75760643,132,2.27106900,26096.41765978,0
1517107560000,11500.00000000,11534.00000000,11498.00000000,11509.29000000,11.73773400,1517107619999,135172.64706964,277,4.29562200,49470.42964463,0
1517107620000,11526.99000000,11526.99000000,11501.00000000,11519.99000000,9.13417100,1517107679999,105183.89991522,76,2.05981700,23719.80952867,0
1517107680000,11519.99000000,11522.86000000,11501.31000000,11521.57000000,5.84876300,1517107739999,67379.73917231,94,1.72932800,19922.20700125,0
1517107740000,11521.57000000,11525.00000000,11503.54000000,11512.01000000,7.13034700,1517107799999,82125.75116388,122,4.11128400,47367.15810424,0
1517107800000,11513.12000000,11522.96000000,11512.01000000,11520.00000000,1.64503500,1517107859999,18949.47107516,52,0.49014500,5647.44683793,0
1517107860000,11520.00000000,11522.86000000,11487.00000000,11487.26000000,13.29625500,1517107919999,152939.72272814,133,3.91940000,45106.34087208,0
1517107920000,11487.26000000,11520.00000000,11478.00000000,11510.69000000,6.40076500,1517107979999,73566.33290650,171,4.52192100,51996.30952920,0
1517107980000,11491.02000000,11519.98000000,11491.02000000,11510.00000000,2.53863700,1517108039999,29215.02067338,30,1.43508800,16516.80326551,0
1517108040000,11509.99000000,11519.88000000,11502.18000000,11511.01000000,7.99289700,1517108099999,92019.67147069,66,3.67545200,42324.50079508,0
1517108100000,11515.00000000,11519.98000000,11511.02000000,11512.00000000,2.10481300,1517108159999,24242.44212854,41,1.76652300,20347.57632147,0
1517108160000,11512.00000000,11520.00000000,11512.00000000,11520.00000000,3.84672500,1517108219999,44308.17595478,63,2.33050100,26846.17450122,0
1517108220000,11520.00000000,11525.00000000,11515.00000000,11525.00000000,10.82802500,1517108279999,124773.31837076,123,9.10898300,104970.47681369,0
1517108280000,11515.02000000,11522.42000000,11515.00000000,11516.01000000,1.75609900,1517108339999,20222.82801891,61,0.18365400,2115.82806873,0
1517108340000,11516.04000000,11526.00000000,11516.01000000,11524.98000000,15.09843200,1517108399999,173960.78889280,118,6.71144400,77336.39082258,0
1517108400000,11516.11000000,11534.00000000,11516.10000000,11529.40000000,10.46748600,1517108459999,120673.88003321,168,3.71058900,42784.23044485,0
1517108460000,11525.05000000,11555.00000000,11522.00000000,11526.31000000,32.71701900,1517108519999,377675.94407853,313,15.49377300,178871.03698197,0
1517108520000,11526.51000000,11554.86000000,11526.50000000,11544.31000000,6.70107300,1517108579999,77374.86241760,72,4.07811100,47097.77425509,0
1517108580000,11551.98000000,11569.00000000,11530.00000000,11567.01000000,13.80107900,1517108639999,159494.93371314,134,9.66193700,111654.36625016,0
1517108640000,11567.01000000,11587.00000000,11550.01000000,11550.01000000,23.02564500,1517108699999,266429.10865138,154,16.20410100,187532.03740397,0
1517108700000,11559.82000000,11570.99000000,11550.00000000,11550.11000000,6.81231400,1517108759999,78765.01327173,77,4.24914100,49154.91020988,0
1517108760000,11550.11000000,11570.99000000,11550.00000000,11550.64000000,11.46454600,1517108819999,132474.79911320,178,3.34428700,38674.82999440,0
1517108820000,11565.68000000,11570.74000000,11551.00000000,11551.08000000,3.54288300,1517108879999,40933.04575396,59,0.42252100,4884.21866726,0
1517108880000,11564.93000000,11564.96000000,11550.00000000,11551.12000000,5.89024400,1517108939999,68084.66769174,52,0.91002100,10515.89867331,0
1517108940000,11554.86000000,11563.97000000,11551.11000000,11563.97000000,3.55761700,1517108999999,41121.31301703,111,0.34838000,4027.67925637,0
1517109000000,11563.97000000,11563.98000000,11551.13000000,11552.00000000,6.80590700,1517109059999,78639.40808023,84,1.77996700,20569.57767861,0
1517109060000,11553.00000000,11557.98000000,11550.00000000,11550.00000000,7.98227200,1517109119999,92216.14457437,122,1.60574400,18550.74915892,0
1517109120000,11550.00000000,11555.00000000,11549.50000000,11550.00000000,9.84326700,1517109179999,113692.04338907,54,0.78684100,9089.45915051,0
1517109180000,11550.00000000,11554.00000000,11549.50000000,11551.01000000,6.01490600,1517109239999,69475.71135747,41,5.64308200,65181.10570407,0
1517109240000,11551.01000000,11569.01000000,11551.01000000,11554.99000000,6.40635700,1517109299999,74035.08344281,80,5.31278000,61403.10424357,0
1517109300000,11554.99000000,11554.99000000,11549.51000000,11554.94000000,3.40480500,1517109359999,39338.67960346,71,1.29568400,14971.60754955,0
1517109360000,11554.90000000,11554.94000000,11545.00000000,11550.11000000,1.95274100,1517109419999,22554.19104195,73,0.49792600,5752.19637949,0
1517109420000,11550.16000000,11555.00000000,11550.16000000,11551.12000000,2.60678700,1517109479999,30115.82297959,47,1.39199100,16083.56862256,0
