Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1533173460000,7647.00000000,7651.40000000,7630.97000000,7642.11000000,56.79370400,1533173519999,433903.17695062,276,27.49147500,210075.98673186,0
1533173520000,7648.96000000,7649.00000000,7644.34000000,7648.26000000,7.70254200,1533173579999,58898.08287358,67,5.29608900,40500.30553496,0
1533173580000,7648.26000000,7655.00000000,7643.07000000,7650.40000000,22.30724700,1533173639999,170595.62348207,152,17.66372100,135096.16278341,0
1533173640000,7654.93000000,7657.26000000,7650.55000000,7655.05000000,7.25482700,1533173699999,55536.01155143,106,4.54638400,34805.90803201,0
1533173700000,7655.04000000,7659.81000000,7651.57000000,7659.67000000,7.11862300,1533173759999,54488.81887449,77,2.94276400,22529.15061158,0
1533173760000,7659.73000000,7659.80000000,7650.40000000,7651.04000000,7.09924900,1533173819999,54349.76751467,95,3.29441100,25225.45272360,0
1533173820000,7651.04000000,7655.02000000,7651.03000000,7651.27000000,15.74784500,1533173879999,120494.43832749,90,13.26726900,101514.11115489,0
1533173880000,7654.46000000,7659.46000000,7651.33000000,7659.46000000,6.00288800,1533173939999,45945.38997891,77,4.55562500,34869.38794994,0
1533173940000,7655.52000000,7663.28000000,7653.51000000,7657.06000000,10.14919200,1533173999999,77739.35440156,89,2.72568200,20878.63214856,0
1533174000000,7658.73000000,7662.70000000,7656.00000000,7659.99000000,5.84729000,1533174059999,44788.11225883,87,2.96138500,22683.40466242,0
1533174060000,7660.00000000,7663.31000000,7659.31000000,7662.49000000,5.41402900,1533174119999,41481.65512791,73,3.82157400,29282.31867784,0
1533174120000,7660.13000000,7662.50000000,7660.13000000,7661.99000000,3.70467500,1533174179999,28383.03985223,72,2.21439800,16966.58780412,0
1533174180000,7662.50000000,7663.30000000,7661.99000000,7663.30000000,7.65142000,1533174239999,58627.20173547,70,4.88665300,37443.53697758,0
1533174240000,7663.32000000,7664.98000000,7663.30000000,7663.32000000,7.31818000,1533174299999,56084.49125754,82,4.07462400,31227.69558674,0
1533174300000,7663.51000000,7663.97000000,7651.24000000,7653.95000000,19.91446400,1533174359999,152546.35997322,130,7.60186400,58231.17786687,0
1533174360000,7658.43000000,7661.99000000,7653.97000000,7658.39000000,15.83183100,1533174419999,121246.23893499,63,14.61170600,111902.52798437,0
1533174420000,7658.39000000,7661.94000000,7655.00000000,7655.00000000,8.81727400,1533174479999,67526.18498312,60,2.54097200,19460.88879069,0
1533174480000,7658.45000000,7658.45000000,7653.32000000,7658.45000000,3.23469100,1533174539999,24760.32151730,86,1.75862200,13462.08629947,0
1533174540000,7660.18000000,7664.98000000,7658.46000000,7664.98000000,25.40887800,1533174599999,194640.68860007,104,18.67241100,143045.27932471,0
1533174600000,7664.82000000,7665.16000000,7659.50000000,7663.38000000,27.50532800,1533174659999,210749.52548055,142,11.49058500,88057.09650331,0
1533174660000,7661.01000000,7663.37000000,7659.60000000,7660.23000000,2.44477700,1533174719999,18731.04975188,37,1.43695200,11010.95200816,0
1533174720000,7663.36000000,7665.10000000,7660.25000000,7665.02000000,5.11249200,1533174779999,39185.21258268,73,1.88709900,14463.29811010,0
1533174780000,7665.01000000,7670.47000000,7665.01000000,7665.15000000,20.57870300,1533174839999,157793.62413309,98,18.01509500,138141.30695798,0
1533174840000,7665.15000000,7671.09000000,7665.15000000,7667.93000000,15.88152300,1533174899999,121786.28027747,168,6.90766400,52978.53010297,0
1533174900000,7667.93000000,7677.48000000,7667.93000000,7677.48000000,11.30420200,1533174959999,86754.56376412,165,6.33833800,48651.88310097,0
1533174960000,7677.48000000,7677.48000000,7673.08000000,7677.47000000,18.23657100,1533175019999,139995.12999876,133,14.42512800,110745.43926755,0
1533175020000,7675.00000000,7677.47000000,7673.10000000,7675.45000000,5.51604500,1533175079999,42346.27318068,83,5.06006600,38846.55651318,0
1533175080000,7675.45000000,7677.47000000,7673.12000000,7677.45000000,4.77971000,1533175139999,36684.47952402,84,4.01484100,30814.82484183,0
1533175140000,7677.46000000,7677.46000000,7663.97000000,7673.01000000,23.68238100,1533175199999,181645.22131301,152,3.32591500,25527.43944347,0
1533175200000,7673.03000000,7677.48000000,7662.20000000,7674.01000000,22.21454500,1533175259999,170351.87055722,88,5.72069900,43914.81767314,0
1533175260000,7674.03000000,7677.48000000,7673.94000000,7673.95000000,6.70998800,1533175319999,51510.13411529,90,3.53834100,27163.67839808,0
1533175320000,7673.99000000,7677.43000000,7673.00000000,7673.02000000,6.10308100,1533175379999,46833.17249970,111,1.31829500,10117.54521605,0
1533175380000,7671.74000000,7671.74000000,7668.32000000,7671.08000000,4.79142100,1533175439999,36747.02485832,111,2.29233800,17582.33021791,0
1533175440000,7671.08000000,7671.08000000,7667.82000000,7667.82000000,7.69240400,1533175499999,58998.59008959,115,3.98465100,30562.89809006,0
1533175500000,7670.00000000,7676.10000000,7667.80000000,7674.59000000,31.24570200,1533175559999,239688.90788786,147,17.64837400,135390.09761645,0
1533175560000,7668.86000000,7677.88000000,7668.86000000,7672.26000000,5.02839600,1533175619999,38599.36004070,38,4.42567700,33974.70742657,0
1533175620000,7672.26000000,7676.30000000,7672.26000000,7673.06000000,18.68555000,1533175679999,143387.33361253,46,6.48011500,49733.91872396,0
1533175680000,7675.98000000,7676.10000000,7673.03000000,7673.06000000,20.43206200,1533175739999,156810.82395586,75,13.87157600,106466.16794960,0
1533175740000,7673.06000000,7680.00000000,7673.06000000,7675.01000000,14.14253700,1533175799999,108578.45169291,129,10.47486300,80422.11123382,0
1533175800000,7678.66000000,7680.46000000,7675.04000000,7676.53000000,14.92208100,1533175859999,114591.96866702,101,10.59485300,81366.21153681,0
1533175860000,7679.95000000,7680.00000000,7673.05000000,7676.43000000,10.42574000,1533175919999,80037.01445450,101,4.65971700,35779.52340058,0
1533175920000,7676.43000000,7679.30000000,7670.05000000,7670.22000000,11.99229900,1533175979999,92033.46596289,89,3.86606300,29676.94552304,0
1533175980000,7675.99000000,7675.99000000,7670.28000000,7671.08000000,4.78538500,1533176039999,36713.34969339,55,2.05817900,15793.98380260,0
1533176040000,7675.89000000,7679.85000000,7671.01000000,7676.00000000,8.65029300,1533176099999,66378.13940075,95,6.18205700,47443.15729549,0
1533176100000,7677.92000000,7680.00000000,7676.04000000,7678.16000000,4.86108700,1533176159999,37328.55033244,95,2.78844400,21414.21698525,0
1533176160000,7679.08000000,7680.00000000,7678.00000000,7679.11000000,4.56575600,1533176219999,35060.34867222,101,2.81665900,21629.38893823,0
1533176220000,7678.64000000,7681.89000000,7678.16000000,7678.21000000,7.53474000,1533176279999,57857.31283197,98,3.25897300,25027.02291723,0
1533176280000,7681.86000000,7683.76000000,7678.20000000,7680.11000000,3.69420800,1533176339999,28376.56357093,72,2.07962800,15976.64720297,0
1533176340000,7680.11000000,7683.76000000,7680.11000000,7683.75000000,5.70366700,1533176399999,43819.18406090,111,3.78772800,29102.21830104,0
1533176400000,7683.75000000,7687.99000000,7683.74000000,7685.90000000,9.78664400,1533176459999,75205.07824303,77,8.48453800,65198.03175179,0
1533176460000,7685.90000000,7687.99000000,7684.00000000,7685.03000000,8.30842900,1533176519999,63860.09510541,83,4.33680200,33337.60543996,0
1533176520000,7685.03000000,7689.54000000,7685.00000000,7687.36000000,13.38367400,1533176579999,102891.47772557,110,10.70820500,82329.05835698,0
1533176580000,7689.00000000,7690.00000000,7684.01000000,7684.01000000,14.35104800,1533176639999,110327.51748437,145,6.94437400,53394.90585531,0
1533176640000,7684.49000000,7687.61000000,7678.00000000,7678.08000000,12.00576100,1533176699999,92208.16516278,89,2.26878700,17431.33316264,0
1533176700000,7679.27000000,7685.02000000,7675.08000000,7676.58000000,36.21017400,1533176759999,278102.35828254,133,20.92895300,160755.98392359,0
1533176760000,7675.81000000,7677.92000000,7675.00000000,7677.89000000,19.65369600,1533176819999,150875.50045404,103,10.21236700,78398.74135973,0
1533176820000,7677.89000000,7682.46000000,7677.00000000,7681.46000000,10.16117400,1533176879999,78019.88376874,89,8.37370800,64292.83911671,0
1533176880000,7679.46000000,7683.36000000,7679.46000000,7682.49000000,4.79502500,1533176939999,36834.85162945,64,3.57041800,27429.16904219,0
1533176940000,7682.49000000,7682.49000000,7679.46000000,7679.46000000,8.54736600,1533176999999,65651.37268031,89,5.09577900,39143.15610592,0
1533177000000,7679.72000000,7681.94000000,7679.46000000,7679.98000000,11.24164300,1533177059999,86336.17037513,136,7.47409100,57402.35233502,0
1533177060000,7679.72000000,7682.50000000,7679.47000000,7682.50000000,16.25346000,1533177119999,124848.75229901,86,14.70190000,112932.73562984,0
1533177120000,7680.97000000,7689.30000000,7680.97000000,7686.86000000,9.57372400,1533177179999,73561.51033128,95,8.24969800,63387.95991154,0
1533177180000,7686.86000000,7689.30000000,7683.36000000,7688.10000000,5.84585000,1533177239999,44942.30424267,89,3.73345900,28703.23220397,0
1533177240000,7688.09000000,7690.74000000,7686.19000000,7690.71000000,16.45988000,1533177299999,126564.15267915,74,14.05698800,108089.48457113,0
1533177300000,7690.73000000,7702.71000000,7690.73000000,7693.56000000,44.54932400,1533177359999,342930.09705561,220,38.93217000,299718.26546972,0
1533177360000,7693.56000000,7699.92000000,7688.34000000,7690.69000000,21.26090800,1533177419999,163591.14962300,171,8.50874200,65488.35962318,0
1533177420000,7692.30000000,7695.44000000,7688.24000000,7688.24000000,10.69671900,1533177479999,82271.12044105,87,2.97818600,22909.22572993,0
1533177480000,7688.24000000,7693.78000000,7685.11000000,7688.94000000,7.47900300,1533177539999,57495.24156255,63,3.44228100,26469.31476247,0
1533177540000,7685.12000000,7688.90000000,7685.11000000,7688.87000000,15.93056400,1533177599999,122476.06716076,60,8.26088100,63514.00644526,0
1533177600000,7688.87000000,7689.07000000,7677.90000000,7677.90000000,55.29980100,1533177659999,424990.62610539,133,43.13548600,331519.44920301,0
1533177660000,7677.90000000,7683.65000000,7675.01000000,7675.01000000,94.98651900,1533177719999,729462.50946073,115,34.87352700,267841.74826646,0
1533177720000,7677.88000000,7677.89000000,7665.37000000,7667.99000000,58.28508200,1533177779999,447018.23079944,207,31.75692200,243580.48016324,0
1533177780000,7667.99000000,7668.98000000,7654.09000000,7657.00000000,97.70017800,1533177839999,748586.40106032,317,60.75520600,465542.62262263,0
1533177840000,7657.00000000,7657.00000000,7652.36000000,7654.00000000,74.80478900,1533177899999,572613.72944438,218,52.71475100,403517.26662842,0
1533177900000,7653.17000000,7654.99000000,7650.89000000,7650.89000000,76.16841600,1533177959999,583019.06448540,161,46.83300400,358485.56966153,0
1533177960000,7652.01000000,7660.68000000,7650.93000000,7653.10000000,60.40170100,1533178019999,462353.20283468,109,52.84668000,404535.21512029,0
1533178020000,7654.04000000,7659.02000000,7653.10000000,7659.02000000,5.93321700,1533178079999,45423.79255337,90,3.66138900,28034.39836591,0
1533178080000,7659.01000000,7665.00000000,7658.99000000,7665.00000000,37.07909600,1533178139999,284083.05746225,94,33.92309700,259906.92018774,0
1533178140000,7665.29000000,7671.47000000,7665.01000000,7671.47000000,22.32458000,1533178199999,171193.92078102,85,7.61395100,58383.02578388,0
1533178200000,7671.44000000,7671.49000000,7667.82000000,7668.03000000,39.74752800,1533178259999,304883.18056377,73,29.52016200,226429.39202646,0
1533178260000,7667.35000000,7668.03000000,7667.00000000,7667.98000000,63.56909800,1533178319999,487440.02336885,84,60.93707700,467258.17718345,0
1533178320000,7667.97000000,7667.99000000,7664.34000000,7664.98000000,26.04826200,1533178379999,199683.79540974,111,23.87524400,183025.45386314,0
1533178380000,7665.48000000,7665.48000000,7660.72000000,7660.73000000,19.04067000,1533178439999,145928.26400687,83,6.61988200,50733.54192294,0
1533178440000,7661.53000000,7663.91000000,7660.21000000,7663.79000000,3.65002900,1533178499999,27965.09650549,41,1.27437600,9765.15983175,0
1533178500000,7660.34000000,7669.99000000,7660.34000000,7669.99000000,8.70194800,1533178559999,66713.35219603,49,8.32393100,63816.08314600,0
1533178560000,7665.20000000,7669.99000000,7665.20000000,7669.94000000,1.39612600,1533178619999,10706.29300876,24,0.92242800,7074.99718465,0
1533178620000,7666.30000000,7671.94000000,7666.30000000,7671.94000000,39.61932200,1533178679999,303924.49239058,76,23.84623500,182927.01317422,0
1533178680000,7672.43000000,7677.44000000,7668.94000000,7677.44000000,139.41925200,1533178739999,1069931.90806104,104,125.50026300,963138.51955793,0
1533178740000,7675.43000000,7677.44000000,7660.22000000,7668.88000000,44.09979300,1533178799999,338392.82857258,149,23.55460300,180757.29710185,0
1533178800000,7675.67000000,7677.44000000,7670.00000000,7670.02000000,50.79537800,1533178859999,389790.36969412,123,27.09128800,207901.74350879,0
1533178860000,7670.02000000,7673.47000000,7665.69000000,7671.21000000,1.55498400,1533178919999,11924.98579309,70,0.66078700,5068.97573027,0
1533178920000,7667.17000000,7670.91000000,7665.60000000,7670.00000000,3.68078500,1533178979999,28229.49460594,20,3.49835800,26831.02466259,0
1533178980000,7669.41000000,7670.83000000,7668.02000000,7669.96000000,41.17050300,1533179039999,315774.55477378,80,39.80363800,305290.77242236,0
1533179040000,7670.33000000,7670.71000000,7663.80000000,7664.02000000,9.08312500,1533179099999,69650.32587477,70,6.29415200,48271.64316886,0
1533179100000,7666.00000000,7670.00000000,7662.03000000,7663.50000000,43.11818300,1533179159999,330488.96539391,128,33.73807500,258599.24211990,0
1533179160000,7663.51000000,7664.07000000,7663.50000000,7663.79000000,23.42003500,1533179219999,179484.72071664,78,9.52217600,72977.82513116,0
1533179220000,7663.51000000,7664.00000000,7660.35000000,7660.37000000,58.36788800,1533179279999,447298.97890296,78,15.84168900,121401.07714393,0
1533179280000,7660.38000000,7663.00000000,7651.77000000,7654.98000000,39.42763600,1533179339999,301975.62764760,141,20.14022600,154237.43407146,0
1533179340000,7659.68000000,7659.68000000,7639.34000000,7641.01000000,62.35803500,1533179399999,476848.31542779,243,33.17036500,253664.03849537,0
1533179400000,7641.01000000,7647.50000000,7639.50000000,7646.00000000,107.51414700,1533179459999,821596.11756326,259,81.17426200,620219.74951450,0
1533179460000,7645.99000000,7646.41000000,7643.49000000,7646.37000000,69.68944600,1533179519999,532846.37887277,97,67.40051400,515346.41354971,0
1533179520000,7646.40000000,7646.40000000,7642.12000000,7644.99000000,49.00166200,1533179579999,374617.96049050,108,34.94084000,267128.05853735,0
1533179580000,7644.99000000,7644.99000000,7642.13000000,7642.13000000,63.56570200,1533179639999,485920.09318826,112,42.32007800,323512.48174710,0
1533179640000,7642.13000000,7643.49000000,7642.08000000,7642.77000000,51.26563200,1533179699999,391824.57254338,84,48.32273500,369334.62660560,0
1533179700000,7642.76000000,7647.50000000,7641.59000000,7646.99000000,50.92551700,1533179759999,389216.40565000,94,49.56861400,378845.43070531,0
1533179760000,7645.94000000,7647.00000000,7643.89000000,7645.00000000,38.71680900,1533179819999,296002.14247480,64,27.84208800,212873.14588360,0
1533179820000,7644.57000000,7645.00000000,7643.95000000,7644.03000000,35.10031400,1533179879999,268313.29773357,70,21.33649200,163100.69886653,0
