Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1524703140000,8794.10000000,8800.00000000,8755.00000000,8762.07000000,127.12083700,1524703199999,1116488.59939443,636,53.27995400,468512.10702082,0
1524703200000,8762.02000000,8769.22000000,8744.22000000,8769.22000000,81.35048600,1524703259999,712337.13907552,368,49.37109800,432372.91755730,0
1524703260000,8765.00000000,8780.00000000,8759.00000000,8769.69000000,55.57990900,1524703319999,487376.32713100,283,44.70888900,392077.89874681,0
1524703320000,8769.69000000,8781.47000000,8761.01000000,8765.59000000,72.28868700,1524703379999,633990.04650288,334,30.98983700,271862.02118907,0
1524703380000,8761.68000000,8765.59000000,8728.34000000,8757.51000000,82.16177600,1524703439999,718650.34134646,471,31.01688600,271150.62186995,0
1524703440000,8757.51000000,8774.69000000,8735.81000000,8745.02000000,38.22982300,1524703499999,334778.57964269,283,18.25761700,160009.57180576,0
1524703500000,8745.02000000,8745.70000000,8727.48000000,8744.96000000,37.76299700,1524703559999,330016.40992458,265,13.93573900,121777.53262754,0
1524703560000,8737.93000000,8762.06000000,8720.01000000,8751.33000000,32.62397400,1524703619999,285074.49753568,245,16.44613200,143747.08374227,0
1524703620000,8758.87000000,8768.00000000,8738.75000000,8742.46000000,53.48627500,1524703679999,468203.85452646,280,14.09942400,123497.96292922,0
1524703680000,8742.46000000,8750.00000000,8732.04000000,8743.37000000,10.57279500,1524703739999,92463.31903868,182,6.61316100,57848.19832140,0
1524703740000,8741.98000000,8769.87000000,8740.08000000,8767.92000000,35.62034500,1524703799999,311749.35322744,235,23.03209400,201595.53611146,0
1524703800000,8762.02000000,8773.00000000,8745.00000000,8751.05000000,52.97037100,1524703859999,464057.73339120,211,34.44861600,301844.10002027,0
1524703860000,8751.05000000,8765.00000000,8751.05000000,8764.99000000,12.77810300,1524703919999,111970.89975051,130,7.92070600,69408.49106043,0
1524703920000,8764.97000000,8780.00000000,8762.00000000,8775.00000000,19.61327700,1524703979999,172012.43267372,159,16.25126400,142522.78274547,0
1524703980000,8775.00000000,8787.92000000,8763.00000000,8769.95000000,35.53063300,1524704039999,311844.73331365,242,10.61522800,93188.16921529,0
1524704040000,8763.20000000,8780.00000000,8763.20000000,8780.00000000,21.49183500,1524704099999,188571.89809340,137,16.36519200,143624.05472129,0
1524704100000,8780.00000000,8785.11000000,8775.02000000,8778.12000000,20.03604300,1524704159999,175899.54904172,137,7.78592700,68369.42724290,0
1524704160000,8782.99000000,8795.00000000,8778.06000000,8791.94000000,72.11339200,1524704219999,633328.47061047,192,61.77323600,542518.10902864,0
1524704220000,8791.94000000,8812.06000000,8791.94000000,8806.36000000,51.84138300,1524704279999,456417.85637788,410,38.64582700,340264.53797622,0
1524704280000,8807.07000000,8832.00000000,8805.99000000,8825.01000000,76.70477200,1524704339999,676663.49166967,429,44.35404400,391348.03317258,0
1524704340000,8831.99000000,8839.00000000,8800.02000000,8800.02000000,100.02891500,1524704399999,882899.06952460,419,27.04866100,238886.22760850,0
1524704400000,8808.17000000,8808.17000000,8775.00000000,8793.42000000,41.50802900,1524704459999,364851.08543650,326,22.06636100,194037.19895537,0
1524704460000,8793.42000000,8806.35000000,8775.00000000,8779.11000000,63.06771800,1524704519999,554516.43095522,205,49.74816500,437549.93225552,0
1524704520000,8777.01000000,8789.41000000,8754.51000000,8779.99000000,33.58495900,1524704579999,294501.50934369,237,14.56860700,127791.78194427,0
1524704580000,8770.52000000,8780.00000000,8754.51000000,8756.00000000,12.89508400,1524704639999,113028.68072723,124,2.64099300,23163.45614136,0
1524704640000,8756.00000000,8768.26000000,8740.00000000,8753.51000000,35.44609300,1524704699999,310248.01248192,311,25.16422100,220279.64927302,0
1524704700000,8768.22000000,8768.22000000,8739.02000000,8741.90000000,30.33515900,1524704759999,265480.36864784,177,4.92216200,43114.86262940,0
1524704760000,8739.02000000,8739.02000000,8720.13000000,8728.26000000,26.55882200,1524704819999,231914.38066095,217,9.25879900,80882.07698992,0
1524704820000,8728.26000000,8766.00000000,8724.31000000,8753.69000000,25.14738600,1524704879999,220142.49931400,175,16.81604600,147199.07819077,0
1524704880000,8746.01000000,8759.97000000,8744.09000000,8752.00000000,11.70105700,1524704939999,102363.29694470,148,4.35682600,38126.60992743,0
1524704940000,8746.94000000,8763.14000000,8746.94000000,8750.36000000,30.37736700,1524704999999,265891.66627994,145,19.29550900,168895.65407352,0
1524705000000,8750.36000000,8768.00000000,8750.36000000,8759.61000000,40.71791200,1524705059999,356697.39062860,164,15.84399800,138816.48547975,0
1524705060000,8755.01000000,8767.98000000,8755.01000000,8765.99000000,11.64989100,1524705119999,102063.16205216,99,6.19964500,54331.15223840,0
1524705120000,8760.79000000,8780.00000000,8760.79000000,8766.82000000,26.38705900,1524705179999,231306.17679422,199,16.18784400,141912.95548453,0
1524705180000,8766.83000000,8820.00000000,8766.82000000,8814.97000000,69.78424500,1524705239999,614023.00540035,333,63.44487000,558314.13330193,0
1524705240000,8814.96000000,8830.00000000,8772.78000000,8807.00000000,82.94846700,1524705299999,730126.39092824,418,36.79924300,324107.21766806,0
1524705300000,8807.00000000,8822.00000000,8791.05000000,8809.69000000,51.20436200,1524705359999,451402.54589555,330,42.73583200,376854.99237809,0
1524705360000,8809.71000000,8835.31000000,8805.01000000,8824.01000000,53.86959600,1524705419999,475199.42359253,338,37.34433400,329525.81077124,0
1524705420000,8832.26000000,8835.00000000,8807.04000000,8815.99000000,46.95855500,1524705479999,414129.94343645,307,18.64673700,164526.51033615,0
1524705480000,8810.34000000,8820.01000000,8795.56000000,8800.80000000,40.21944700,1524705539999,354237.24543728,182,8.06760900,71056.08291623,0
1524705540000,8800.80000000,8807.54000000,8793.77000000,8801.13000000,10.80013600,1524705599999,95027.45910353,140,6.59404800,58019.84440896,0
1524705600000,8807.49000000,8812.00000000,8795.00000000,8807.11000000,21.79466300,1524705659999,191848.17909550,179,8.09321900,71282.37547488,0
1524705660000,8800.01000000,8800.01000000,8790.00000000,8790.92000000,21.40828200,1524705719999,188267.94591474,173,12.27133200,107915.57300181,0
1524705720000,8793.95000000,8807.50000000,8791.46000000,8801.63000000,34.58561000,1524705779999,304207.33483655,165,23.93492900,210522.13882712,0
1524705780000,8801.63000000,8813.02000000,8796.00000000,8812.30000000,18.67849900,1524705839999,164422.37894001,141,7.68280500,67649.86413236,0
1524705840000,8803.22000000,8830.99000000,8803.22000000,8830.96000000,35.24427200,1524705899999,310668.23599395,205,25.14921100,221725.46305467,0
1524705900000,8829.99000000,8840.00000000,8818.14000000,8821.82000000,34.34260800,1524705959999,303327.39742725,253,12.97745300,114657.31692326,0
1524705960000,8821.79000000,8829.99000000,8803.78000000,8829.99000000,38.31200200,1524706019999,337705.97268073,207,16.62688700,146576.33959037,0
1524706020000,8825.00000000,8831.85000000,8818.90000000,8830.40000000,11.52468100,1524706079999,101722.16518822,138,10.16621800,89731.47628986,0
1524706080000,8830.40000000,8860.00000000,8830.40000000,8850.00000000,57.27271800,1524706139999,506584.08244460,293,30.37718600,268882.48675380,0
1524706140000,8850.00000000,8860.00000000,8850.00000000,8850.00000000,60.35803800,1524706199999,534477.28593446,267,28.75880700,254714.91675075,0
1524706200000,8854.66000000,8863.85000000,8850.35000000,8855.04000000,39.50887500,1524706259999,349913.60259312,234,23.04508000,204124.61684247,0
1524706260000,8855.04000000,8863.80000000,8842.02000000,8843.02000000,43.59079800,1524706319999,385856.46991105,192,15.11802000,133820.94298094,0
1524706320000,8849.86000000,8851.01000000,8820.85000000,8827.66000000,37.04075600,1524706379999,327418.08201180,206,16.94113800,149816.04225626,0
1524706380000,8820.40000000,8840.00000000,8820.19000000,8831.99000000,29.64809500,1524706439999,261837.50543394,274,24.34372500,215035.35749095,0
1524706440000,8825.00000000,8831.99000000,8816.00000000,8816.01000000,21.59585300,1524706499999,190537.03034391,121,9.13210700,80589.85041170,0
1524706500000,8817.66000000,8825.00000000,8810.00000000,8824.90000000,39.09725300,1524706559999,344671.97193043,246,28.69433800,252996.84657376,0
1524706560000,8824.90000000,8842.00000000,8816.64000000,8822.90000000,31.09195700,1524706619999,274529.07407706,182,19.99161300,176519.00346413,0
1524706620000,8816.64000000,8835.85000000,8816.64000000,8835.00000000,16.03630300,1524706679999,141510.05434089,87,9.25627700,81687.38571302,0
1524706680000,8828.59000000,8835.40000000,8823.25000000,8832.98000000,37.95726000,1524706739999,335129.59875924,125,25.87770700,228520.58780282,0
1524706740000,8831.32000000,8835.42000000,8820.14000000,8820.14000000,28.62568400,1524706799999,252679.99169853,130,12.28361300,108465.11435817,0
1524706800000,8820.15000000,8834.90000000,8820.14000000,8834.63000000,8.04563900,1524706859999,71048.12079465,107,3.96402800,35004.65508195,0
1524706860000,8834.01000000,8840.00000000,8820.17000000,8826.58000000,45.03130400,1524706919999,397833.31190216,181,21.16520100,187058.70778146,0
1524706920000,8826.01000000,8837.00000000,8821.02000000,8837.00000000,18.96087100,1524706979999,167435.43368704,92,14.77408000,130481.62145850,0
1524706980000,8831.91000000,8837.00000000,8825.20000000,8827.14000000,19.86651500,1524707039999,175479.15273811,88,6.19375500,54712.87794880,0
1524707040000,8826.02000000,8837.00000000,8821.07000000,8831.57000000,32.66761600,1524707099999,288447.70238589,124,13.37648500,118144.29146020,0
1524707100000,8831.54000000,8834.44000000,8828.95000000,8831.89000000,16.83761100,1524707159999,148711.02414224,101,7.50718200,66312.04794719,0
1524707160000,8834.43000000,8834.44000000,8798.56000000,8809.99000000,29.59448400,1524707219999,260905.35747228,260,3.81944200,33698.40411371,0
1524707220000,8804.24000000,8809.81000000,8779.09000000,8788.30000000,44.27210000,1524707279999,389187.91049151,351,18.11396900,159277.21043815,0
1524707280000,8794.98000000,8799.98000000,8765.99000000,8778.12000000,32.61161400,1524707339999,286314.67110876,308,12.89425400,113296.37273759,0
1524707340000,8766.04000000,8810.24000000,8762.00000000,8787.28000000,93.52739500,1524707399999,821972.26346129,260,70.91615600,623650.09710474,0
1524707400000,8795.90000000,8800.00000000,8777.88000000,8791.07000000,21.83425300,1524707459999,191910.81088631,164,12.06552700,106072.28514866,0
1524707460000,8791.07000000,8799.90000000,8777.46000000,8777.49000000,15.94702100,1524707519999,140167.34206267,134,8.21815700,72260.37937970,0
1524707520000,8782.29000000,8787.42000000,8771.00000000,8780.00000000,14.16454100,1524707579999,124379.37004300,117,5.24648700,46082.43223210,0
1524707580000,8779.99000000,8779.99000000,8767.00000000,8767.52000000,17.01872200,1524707639999,149291.21358995,96,3.42152600,30030.16774337,0
1524707640000,8767.52000000,8771.87000000,8760.00000000,8770.99000000,24.26529900,1524707699999,212665.87893502,201,7.41655500,65013.63227502,0
1524707700000,8769.65000000,8771.80000000,8760.00000000,8771.73000000,27.70664200,1524707759999,242869.90407250,130,13.19203200,115695.80763374,0
1524707760000,8771.73000000,8774.98000000,8762.40000000,8770.00000000,19.25489800,1524707819999,168837.47447599,117,11.43747500,100298.82735336,0
1524707820000,8770.00000000,8772.00000000,8761.00000000,8762.03000000,47.87456100,1524707879999,419812.34888255,161,25.82242200,226452.78459676,0
1524707880000,8762.04000000,8772.00000000,8755.46000000,8762.00000000,25.69185400,1524707939999,225163.16219862,175,15.30492900,134164.19246788,0
1524707940000,8761.88000000,8761.88000000,8750.95000000,8752.82000000,14.77730200,1524707999999,129399.61018573,126,7.95687600,69686.17743019,0
1524708000000,8755.06000000,8772.00000000,8751.00000000,8767.83000000,34.96541300,1524708059999,306382.58796357,143,27.70739800,242802.89766574,0
1524708060000,8768.86000000,8768.88000000,8755.29000000,8761.23000000,17.03030200,1524708119999,149257.37704149,92,8.81117900,77251.91460405,0
1524708120000,8764.97000000,8788.00000000,8761.34000000,8782.00000000,15.75938400,1524708179999,138272.23956139,195,8.07836400,70884.60454310,0
1524708180000,8782.00000000,8796.99000000,8764.00000000,8793.29000000,45.03357600,1524708239999,395575.15068968,200,8.92399300,78393.16070874,0
1524708240000,8793.28000000,8800.00000000,8784.95000000,8799.00000000,15.73275700,1524708299999,138352.71419944,145,8.53062600,75029.74817852,0
1524708300000,8800.00000000,8806.36000000,8796.88000000,8800.00000000,44.42948000,1524708359999,390995.72376028,195,7.58028000,66718.98491280,0
1524708360000,8800.00000000,8802.18000000,8794.61000000,8794.61000000,23.08736200,1524708419999,203169.74197302,155,10.00713500,88066.36683368,0
1524708420000,8794.61000000,8808.00000000,8793.28000000,8806.27000000,26.65281900,1524708479999,234587.43989176,141,21.12416700,185917.21076376,0
1524708480000,8806.27000000,8820.00000000,8795.04000000,8805.41000000,86.88327800,1524708539999,765483.18703957,221,69.78279000,614849.39801312,0
1524708540000,8805.41000000,8805.53000000,8791.00000000,8805.53000000,10.16941600,1524708599999,89525.24943646,84,5.75630100,50684.57471314,0
1524708600000,8805.00000000,8823.98000000,8805.00000000,8820.01000000,78.82920100,1524708659999,694568.89490042,136,74.72227600,658356.60275628,0
1524708660000,8823.98000000,8831.00000000,8820.01000000,8824.01000000,52.71474400,1524708719999,465427.45005636,142,28.71558700,253529.92947337,0
1524708720000,8824.00000000,8829.97000000,8824.00000000,8826.60000000,14.80414500,1524708779999,130700.10310676,87,10.34638100,91344.64520961,0
1524708780000,8826.60000000,8829.40000000,8816.61000000,8823.98000000,14.46021500,1524708839999,127610.69334508,106,6.23791000,55059.13179668,0
1524708840000,8816.67000000,8831.00000000,8816.60000000,8825.46000000,13.31112000,1524708899999,117460.84194304,102,9.24060000,81549.87649225,0
1524708900000,8830.61000000,8830.61000000,8824.01000000,8829.99000000,11.89210200,1524708959999,105005.96538374,87,5.29912200,46791.13251943,0
1524708960000,8829.22000000,8848.00000000,8829.22000000,8848.00000000,41.72853000,1524709019999,368771.04102141,183,37.27585900,329435.29453492,0
1524709020000,8848.00000000,8852.53000000,8826.59000000,8834.71000000,65.21530900,1524709079999,576787.24455996,262,38.61669300,341646.03830174,0
1524709080000,8834.71000000,8847.15000000,8834.00000000,8835.07000000,21.37483100,1524709139999,188954.64611879,124,15.54964300,137483.48473527,0
1524709140000,8836.82000000,8840.01000000,8809.17000000,8834.99000000,34.60161700,1524709199999,305156.67001278,234,16.53029100,145753.88792758,0
1524709200000,8830.69000000,8843.63000000,8810.12000000,8811.98000000,21.01020800,1524709259999,185541.87760468,209,9.68776900,85572.97500312,0
1524709260000,8811.97000000,8837.04000000,8810.65000000,8836.90000000,27.43321700,1524709319999,242242.06190682,186,21.80093900,192508.76271441,0
1524709320000,8828.05000000,8841.73000000,8828.05000000,8841.39000000,13.88535700,1524709379999,122695.75402598,195,4.00870200,35425.49720022,0
1524709380000,8841.39000000,8841.40000000,8827.09000000,8840.00000000,35.52251100,1524709439999,313925.15974956,162,15.68562000,138643.78402242,0
1524709440000,8839.24000000,8842.00000000,8829.04000000,8835.00000000,22.81245400,1524709499999,201569.29399673,117,7.18751700,63518.76995190,0
1524709500000,8837.47000000,8840.13000000,8831.00000000,8831.01000000,20.71529600,1524709559999,183049.10454947,106,5.97385100,52788.04856776,0
1524709560000,8831.01000000,8847.46000000,8831.01000000,8847.46000000,21.29900900,1524709619999,188272.79847807,115,12.83105900,113444.13831250,0
1524709620000,8847.46000000,8856.00000000,8835.02000000,8850.01000000,29.84613200,1524709679999,264098.23488270,155,21.53275300,190570.31521128,0
1524709680000,8850.01000000,8857.01000000,8839.01000000,8842.78000000,14.86814000,1524709739999,131596.52716169,98,3.12207900,27635.52285620,0
1524709740000,8841.38000000,8842.78000000,8838.00000000,8842.25000000,31.65136700,1524709799999,279817.36084624,104,11.19423300,98980.61056800,0
1524709800000,8842.25000000,8842.25000000,8834.59000000,8839.99000000,11.05527700,1524709859999,97712.02527471,82,5.38227500,47578.72010571,0
1524709860000,8840.00000000,8840.00000000,8823.72000000,8837.65000000,25.35096300,1524709919999,223969.11402959,141,11.76019900,103929.94410229,0
1524709920000,8837.65000000,8839.00000000,8834.40000000,8837.66000000,8.70475500,1524709979999,76927.57980768,78,5.81506800,51389.13793378,0
1524709980000,8837.75000000,8839.93000000,8835.67000000,8837.65000000,10.78291500,1524710039999,95304.15144285,108,4.59092300,40579.81439353,0
1524710040000,8835.01000000,8839.89000000,8832.37000000,8839.89000000,14.33118800,1524710099999,126622.22172096,101,6.58865200,58224.61929835,0
1524710100000,8839.88000000,8849.98000000,8839.88000000,8849.98000000,23.12928400,1524710159999,204555.89509079,114,18.75252000,165852.58531378,0
1524710160000,8849.98000000,8851.00000000,8839.89000000,8845.51000000,46.31388600,1524710219999,409834.91956673,209,12.98371600,114902.56873219,0
1524710220000,8848.00000000,8850.00000000,8823.00000000,8826.18000000,30.19736700,1524710279999,266978.11335007,134,12.19501100,107847.19270872,0
1524710280000,8848.78000000,8860.00000000,8845.52000000,8855.00000000,20.85533900,1524710339999,184599.35311853,171,14.94617800,132302.70266445,0
1524710340000,8855.00000000,8876.00000000,8855.00000000,8865.02000000,32.14125800,1524710399999,285010.05002221,231,19.51992700,173132.68470141,0
1524710400000,8867.55000000,8876.00000000,8865.02000000,8870.83000000,21.06988800,1524710459999,186873.80397062,192,5.39188000,47838.82855515,0
1524710460000,8870.83000000,8880.00000000,8870.01000000,8878.97000000,28.60864100,1524710519999,253917.41456975,236,13.89998100,123405.60168563,0
1524710520000,8872.00000000,8880.12000000,8870.83000000,8877.00000000,13.51649700,1524710579999,119993.75366219,138,6.36207200,56485.66772214,0
1524710580000,8877.00000000,8880.74000000,8872.00000000,8880.73000000,21.09606800,1524710639999,187285.44249921,178,8.56738200,76070.56979824,0
1524710640000,8880.58000000,8889.94000000,8880.00000000,8880.00000000,61.05153800,1524710699999,542572.49562036,247,29.11934100,258771.79129610,0
1524710700000,8884.53000000,8889.37000000,8872.00000000,8886.00000000,22.06359300,1524710759999,195994.79930521,189,11.91076100,105814.95781870,0
1524710760000,8886.05000000,8890.00000000,8860.02000000,8860.02000000,72.62343900,1524710819999,645270.39443233,282,13.69637300,121717.05086085,0
1524710820000,8860.02000000,8869.40000000,8851.75000000,8865.00000000,11.98160300,1524710879999,106160.61315560,109,4.18231200,37069.72047088,0
1524710880000,8864.97000000,8883.73000000,8863.01000000,8880.00000000,10.89520600,1524710939999,96670.88574083,114,5.25129000,46614.40057927,0
1524710940000,8880.00000000,8883.73000000,8875.01000000,8883.73000000,8.98833500,1524710999999,79812.83179883,64,7.08795900,62940.79719345,0
1524711000000,8882.55000000,8891.34000000,8882.55000000,8891.34000000,21.80535400,1524711059999,193755.44648113,134,13.88846900,123412.60037320,0
1524711060000,8891.97000000,8899.00000000,8879.00000000,8879.00000000,30.02252900,1524711119999,266986.08359412,248,12.60515500,112131.88533306,0
1524711120000,8879.00000000,8884.81000000,8866.18000000,8875.01000000,37.93216300,1524711179999,336819.54961427,205,16.75378500,148781.50710967,0
1524711180000,8875.01000000,8880.00000000,8866.50000000,8868.00000000,56.01054100,1524711239999,497213.08351356,131,52.56780700,466673.02284612,0
1524711240000,8868.99000000,8870.50000000,8866.00000000,8866.02000000,12.90865900,1524711299999,114466.67983652,123,4.56608800,40494.06953540,0
1524711300000,8868.97000000,8868.98000000,8849.97000000,8851.74000000,22.07295800,1524711359999,195473.17329939,214,8.09000300,71625.25954306,0
1524711360000,8857.16000000,8865.01000000,8849.97000000,8864.61000000,16.12787000,1524711419999,142848.61767961,149,8.13286600,72064.37721607,0
1524711420000,8864.61000000,8865.01000000,8852.19000000,8857.84000000,11.71854500,1524711479999,103834.46758693,94,6.83027900,60522.89355021,0
1524711480000,8852.19000000,8857.76000000,8850.01000000,8852.00000000,12.91974900,1524711539999,114387.75663207,95,6.55648300,58058.00775829,0
1524711540000,8852.00000000,8865.00000000,8849.48000000,8850.15000000,13.15674000,1524711599999,116497.78837534,131,7.92498000,70172.90043169,0
1524711600000,8850.22000000,8864.52000000,8849.48000000,8851.53000000,16.74798300,1524711659999,148270.82859351,120,6.77636600,60017.12719864,0
1524711660000,8851.53000000,8855.00000000,8827.00000000,8830.00000000,52.58362300,1524711719999,464926.03938568,235,17.36545200,153393.70092632,0
1524711720000,8835.09000000,8846.12000000,8827.06000000,8837.00000000,24.08144900,1524711779999,212799.52182427,128,19.98625700,176626.43962240,0
1524711780000,8837.04000000,8860.00000000,8837.01000000,8850.37000000,22.70224300,1524711839999,200895.79950006,137,11.51011200,101874.38971918,0
1524711840000,8859.97000000,8860.00000000,8845.97000000,8845.97000000,17.59317200,1524711899999,155715.60135147,143,9.89712500,87603.35739868,0
1524711900000,8845.98000000,8845.98000000,8832.00000000,8839.99000000,15.80353900,1524711959999,139715.22645307,141,7.88092100,69670.20236840,0
1524711960000,8837.00000000,8845.97000000,8837.00000000,8845.97000000,12.68687800,1524712019999,112145.13487547,307,9.53172900,84261.13422400,0
1524712020000,8845.97000000,8867.22000000,8842.82000000,8865.85000000,35.21765400,1524712079999,312017.74390471,392,22.78208700,201800.15299473,0
1524712080000,8865.85000000,8875.00000000,8860.01000000,8867.44000000,31.28725000,1524712139999,277403.01358850,401,20.95344600,185794.96804470,0
1524712140000,8867.44000000,8867.44000000,8852.96000000,8865.98000000,8.50534800,1524712199999,75376.45767996,189,4.88469000,43286.87185757,0
1524712200000,8866.00000000,8871.76000000,8859.79000000,8867.00000000,25.89877800,1524712259999,229659.88592340,118,15.09853100,133907.27347297,0
1524712260000,8867.00000000,8875.00000000,8866.01000000,8875.00000000,6.36499100,1524712319999,56464.35065942,83,3.03416000,26917.80880621,0
1524712320000,8875.00000000,8888.00000000,8866.88000000,8888.00000000,44.23316200,1524712379999,392784.76650040,142,38.39503200,340959.89552792,0
1524712380000,8887.99000000,8887.99000000,8870.00000000,8875.01000000,23.41929200,1524712439999,207869.78086127,109,16.50073700,146474.13816102,0
1524712440000,8875.00000000,8887.98000000,8874.99000000,8883.00000000,13.99355000,1524712499999,124234.54298416,98,4.72706800,41977.92002381,0
1524712500000,8882.13000000,8883.00000000,8875.00000000,8879.97000000,26.95131000,1524712559999,239280.10007805,116,15.56193300,138164.89990553,0
1524712560000,8875.01000000,8882.00000000,8870.00000000,8879.98000000,13.84227800,1524712619999,122884.15866612,86,6.11730000,54318.60430070,0
1524712620000,8879.99000000,8879.99000000,8870.00000000,8879.99000000,16.31453400,1524712679999,144867.28886705,102,15.32615100,136092.41170858,0
