Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1555804800000,5292.91000000,5292.91000000,5288.48000000,5288.51000000,5.79949900,1555804859999,30680.75043858,84,2.12270900,11230.03128786,0
1555804860000,5290.12000000,5291.08000000,5285.02000000,5285.77000000,38.74869100,1555804919999,204929.98879966,159,8.07010200,42670.76257486,0
1555804920000,5285.77000000,5289.40000000,5285.21000000,5289.40000000,4.81550400,1555804979999,25455.62286496,105,2.52888900,13368.03150941,0
1555804980000,5289.40000000,5291.73000000,5288.39000000,5291.72000000,6.73622800,1555805039999,35629.53119140,98,3.56413700,18852.15805224,0
1555805040000,5291.73000000,5294.09000000,5291.73000000,5293.42000000,7.75547300,1555805099999,41048.08841788,74,2.63993000,13973.47715929,0
1555805100000,5294.10000000,5297.99000000,5293.42000000,5297.81000000,11.15988100,1555805159999,59105.06743121,123,6.00167000,31784.65982879,0
1555805160000,5297.81000000,5299.00000000,5292.97000000,5293.81000000,16.97424000,1555805219999,89925.24439888,142,11.88939300,62992.08854333,0
1555805220000,5293.32000000,5296.86000000,5291.74000000,5293.13000000,7.51756300,1555805279999,39800.04178623,94,4.06569300,21526.99903532,0
1555805280000,5293.14000000,5294.99000000,5291.78000000,5293.67000000,10.36955600,1555805339999,54896.33526854,76,7.88763900,41759.68559087,0
1555805340000,5293.67000000,5293.67000000,5292.75000000,5292.81000000,7.96148800,1555805399999,42142.90207384,97,5.15422600,27283.56884175,0
1555805400000,5293.66000000,5293.66000000,5290.00000000,5291.15000000,19.28773800,1555805459999,102066.92105134,127,5.50457700,29131.73029418,0
1555805460000,5291.15000000,5292.61000000,5290.07000000,5292.61000000,18.13162600,1555805519999,95950.31460572,107,14.58381500,77178.35722771,0
1555805520000,5292.23000000,5294.94000000,5292.02000000,5294.94000000,15.62009700,1555805579999,82679.44498619,108,12.35810900,65414.22312640,0
1555805580000,5294.91000000,5296.77000000,5293.60000000,5295.95000000,10.10287500,1555805639999,53497.06562824,90,7.78260600,41211.09903810,0
1555805640000,5295.60000000,5296.74000000,5294.51000000,5296.25000000,8.13855600,1555805699999,43100.22967501,88,5.24864400,27797.13975793,0
1555805700000,5295.00000000,5296.74000000,5294.54000000,5295.00000000,13.05548100,1555805759999,69138.44835534,125,6.19068800,32784.35259169,0
1555805760000,5295.00000000,5298.80000000,5292.08000000,5298.80000000,11.78519100,1555805819999,62399.55766622,135,4.24983900,22503.56038511,0
1555805820000,5296.74000000,5302.46000000,5295.34000000,5299.73000000,158.40147800,1555805879999,839529.97104970,404,141.10849200,747866.94437531,0
1555805880000,5299.74000000,5305.63000000,5299.13000000,5300.15000000,46.61960500,1555805939999,247213.31991143,305,33.14411900,175772.12084469,0
1555805940000,5300.68000000,5305.61000000,5300.54000000,5304.06000000,37.78642600,1555805999999,200407.82974886,166,10.92662100,57951.67510688,0
1555806000000,5303.59000000,5305.49000000,5302.81000000,5302.81000000,11.33817800,1555806059999,60141.12614627,95,6.61022600,35065.19643083,0
1555806060000,5302.85000000,5303.11000000,5298.82000000,5301.33000000,14.69498000,1555806119999,77899.46699471,162,7.33867000,38904.61500652,0
1555806120000,5301.35000000,5306.00000000,5301.35000000,5305.98000000,10.48786000,1555806179999,55633.83426892,121,6.42637800,34091.00822042,0
1555806180000,5305.01000000,5314.35000000,5304.58000000,5310.52000000,71.91898100,1555806239999,381871.63342914,418,51.52446100,273587.68603466,0
1555806240000,5310.33000000,5310.96000000,5305.11000000,5306.89000000,15.60914300,1555806299999,82851.03506877,157,11.19110100,59405.38951870,0
1555806300000,5306.02000000,5308.25000000,5305.86000000,5307.18000000,11.47632400,1555806359999,60909.60430756,91,8.78628300,46634.36050263,0
1555806360000,5308.18000000,5308.25000000,5301.71000000,5303.68000000,20.48312400,1555806419999,108643.71157722,170,9.75820100,51747.64677751,0
1555806420000,5302.26000000,5303.69000000,5300.12000000,5302.16000000,13.54915000,1555806479999,71844.59494311,112,7.66306000,40636.96298785,0
1555806480000,5302.14000000,5307.32000000,5300.00000000,5305.24000000,14.08209800,1555806539999,74675.53371261,122,9.35277400,49596.40024453,0
1555806540000,5305.25000000,5306.07000000,5301.06000000,5302.42000000,4.89330400,1555806599999,25947.87045516,74,1.94831300,10332.56015342,0
