Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1559088840000,8701.05000000,8707.15000000,8700.10000000,8705.78000000,17.55536200,1559088899999,152774.41296539,191,12.39519100,107870.80291840,0
1559088900000,8704.62000000,8707.01000000,8696.40000000,8702.98000000,10.93847200,1559088959999,95197.76599417,190,4.27501800,37205.27081912,0
1559088960000,8701.54000000,8707.00000000,8699.24000000,8706.96000000,6.89935900,1559089019999,60049.65760601,124,5.02171100,43704.93518890,0
1559089020000,8706.96000000,8707.00000000,8700.00000000,8700.01000000,10.97616100,1559089079999,95530.91717078,181,4.55565100,39652.79850472,0
1559089080000,8701.49000000,8703.32000000,8696.35000000,8699.12000000,9.57238900,1559089139999,83277.37372966,135,6.30458500,54851.30961173,0
1559089140000,8700.47000000,8700.47000000,8694.37000000,8697.85000000,8.36862100,1559089199999,72788.03275721,139,3.89386100,33869.36894973,0
1559089200000,8697.89000000,8699.90000000,8686.63000000,8694.27000000,18.98545800,1559089259999,165016.42809792,215,4.49639400,39098.17675278,0
1559089260000,8696.17000000,8697.77000000,8687.42000000,8693.71000000,29.43024900,1559089319999,255769.86140134,193,26.52301100,230501.01609850,0
1559089320000,8693.71000000,8694.68000000,8687.70000000,8688.42000000,7.98418000,1559089379999,69393.05123878,141,2.46277400,21406.71558116,0
1559089380000,8690.57000000,8693.10000000,8683.66000000,8684.95000000,12.49226600,1559089439999,108517.38350944,178,6.55738700,56962.09791052,0
1559089440000,8684.95000000,8686.50000000,8677.00000000,8686.50000000,42.33930400,1559089499999,367486.50512559,326,22.12542600,192033.55376228,0
1559089500000,8684.70000000,8686.47000000,8682.53000000,8684.45000000,5.27887600,1559089559999,45843.56641812,152,2.16580700,18810.41391705,0
1559089560000,8683.46000000,8690.44000000,8680.03000000,8683.92000000,13.06592800,1559089619999,113486.18804688,197,5.82821100,50622.72008939,0
1559089620000,8683.93000000,8686.76000000,8678.38000000,8681.82000000,11.22885500,1559089679999,97496.24166952,166,5.73068200,49755.36466288,0
1559089680000,8681.98000000,8683.68000000,8676.74000000,8676.90000000,10.47267600,1559089739999,90905.88908867,151,7.27995100,63197.59803084,0
1559089740000,8676.90000000,8677.00000000,8666.07000000,8671.26000000,36.56626600,1559089799999,317112.18988857,387,16.09830300,139630.77775485,0
1559089800000,8671.64000000,8673.30000000,8660.23000000,8662.98000000,20.55035500,1559089859999,178095.50600994,298,9.25511600,80213.81573193,0
1559089860000,8660.88000000,8676.39000000,8651.00000000,8666.73000000,54.69008300,1559089919999,473704.25083510,561,33.95116100,294077.69859581,0
1559089920000,8663.55000000,8681.17000000,8663.55000000,8673.42000000,14.78840600,1559089979999,128251.10691515,247,8.35019900,72409.17170006,0
1559089980000,8674.93000000,8689.98000000,8672.87000000,8686.68000000,11.35533100,1559090039999,98561.00588074,187,7.86799200,68292.01521487,0
1559090040000,8686.85000000,8694.47000000,8685.24000000,8692.75000000,8.24856200,1559090099999,71667.80464396,175,4.90789300,42642.97322032,0
1559090100000,8692.74000000,8699.97000000,8691.28000000,8692.53000000,10.53474100,1559090159999,91595.65467694,171,6.25169900,54360.01742547,0
1559090160000,8695.06000000,8695.07000000,8687.95000000,8688.27000000,16.71682300,1559090219999,145276.21412158,134,10.95999900,95247.26552832,0
1559090220000,8688.27000000,8695.51000000,8686.48000000,8689.66000000,11.74862900,1559090279999,102087.79231402,109,9.40570600,81725.95906392,0
1559090280000,8689.53000000,8689.54000000,8682.17000000,8682.43000000,7.06274800,1559090339999,61350.91969367,124,4.06164600,35282.58525629,0
1559090340000,8684.15000000,8689.85000000,8680.83000000,8687.10000000,5.54723100,1559090399999,48184.63939866,93,4.14946400,36046.87388546,0
1559090400000,8687.17000000,8692.46000000,8679.00000000,8684.03000000,8.97400900,1559090459999,77945.67614396,150,4.23085700,36754.23826324,0
1559090460000,8681.14000000,8684.44000000,8676.84000000,8676.95000000,8.69820100,1559090519999,75506.56889339,144,3.96504700,34421.63877721,0
1559090520000,8679.25000000,8681.33000000,8675.12000000,8679.10000000,7.06982900,1559090579999,61359.65307028,144,5.22674400,45364.10025523,0
1559090580000,8680.40000000,8683.76000000,8670.25000000,8675.31000000,12.33065100,1559090639999,107007.80329043,139,5.92286800,51404.65549625,0
1559090640000,8675.02000000,8675.82000000,8655.10000000,8672.16000000,57.81778400,1559090699999,501253.45257231,274,29.09363700,252290.53980204,0
1559090700000,8672.16000000,8679.43000000,8668.51000000,8678.60000000,15.09171700,1559090759999,130892.70304563,194,8.71583800,75603.49364986,0
1559090760000,8678.60000000,8680.35000000,8661.05000000,8664.19000000,26.73824100,1559090819999,231758.01812441,239,13.51857900,117173.04863257,0
1559090820000,8667.03000000,8680.58000000,8665.19000000,8671.96000000,12.02651600,1559090879999,104315.57159267,161,9.29491000,80621.99848548,0
1559090880000,8670.05000000,8678.22000000,8668.75000000,8673.98000000,14.29748800,1559090939999,123980.29923836,164,6.86270800,59512.28767193,0
1559090940000,8671.19000000,8675.87000000,8666.00000000,8666.43000000,11.22312900,1559090999999,97296.47903256,269,4.66525800,40448.48787963,0
1559091000000,8668.17000000,8668.69000000,8660.02000000,8664.68000000,22.07106800,1559091059999,191236.66625141,240,11.02954100,95568.10951522,0
1559091060000,8664.71000000,8674.17000000,8660.41000000,8674.01000000,38.89910200,1559091119999,337056.68511798,234,5.49231500,47604.02569589,0
1559091120000,8673.83000000,8676.36000000,8664.98000000,8673.36000000,28.42893500,1559091179999,246408.47328563,209,17.66849100,153132.86244617,0
1559091180000,8673.82000000,8680.24000000,8673.80000000,8679.90000000,18.78697500,1559091239999,163013.66712619,177,3.60018900,31240.69586622,0
1559091240000,8678.51000000,8681.81000000,8676.88000000,8679.34000000,6.57845000,1559091299999,57095.76699845,141,4.55070700,39498.42924764,0
1559091300000,8679.36000000,8685.29000000,8678.86000000,8683.11000000,16.30295500,1559091359999,141518.01338940,191,5.79930300,50343.93128633,0
1559091360000,8683.18000000,8685.33000000,8676.70000000,8676.70000000,7.56143300,1559091419999,65648.42044094,162,3.31997800,28827.48713429,0
1559091420000,8677.80000000,8685.35000000,8676.70000000,8683.53000000,12.55187200,1559091479999,108979.77209938,186,7.92564700,68816.15140197,0
1559091480000,8683.53000000,8690.77000000,8678.24000000,8678.52000000,28.39607300,1559091539999,246602.30207534,263,16.45434900,142930.50989539,0
1559091540000,8678.60000000,8682.55000000,8676.81000000,8679.67000000,5.10803300,1559091599999,44333.04084903,125,3.46154800,30044.39290468,0
1559091600000,8679.69000000,8686.00000000,8677.23000000,8685.97000000,7.95469000,1559091659999,69058.30159481,142,4.67659600,40599.19571571,0
1559091660000,8685.50000000,8685.52000000,8675.92000000,8684.31000000,16.76214100,1559091719999,145508.44098388,192,4.17064300,36205.42869872,0
1559091720000,8680.78000000,8687.99000000,8680.78000000,8686.05000000,26.62865800,1559091779999,231277.75790179,199,2.21995900,19280.94915088,0
1559091780000,8686.15000000,8689.75000000,8684.93000000,8688.89000000,7.73648600,1559091839999,67210.40084665,110,4.15473000,36095.21490850,0
1559091840000,8688.75000000,8690.00000000,8685.40000000,8689.19000000,8.52726900,1559091899999,74089.83650194,121,6.27299000,54504.96979600,0
1559091900000,8689.19000000,8707.39000000,8688.00000000,8695.10000000,87.97042400,1559091959999,764992.12917244,640,47.48206900,412880.92450215,0
1559091960000,8694.70000000,8708.19000000,8692.10000000,8703.89000000,30.47184800,1559092019999,265082.84693503,304,25.63019500,222962.29775899,0
1559092020000,8704.52000000,8710.00000000,8700.00000000,8707.02000000,27.66251200,1559092079999,240791.45429871,321,14.08080800,122590.53566050,0
1559092080000,8707.13000000,8707.13000000,8696.20000000,8702.51000000,31.58081700,1559092139999,274819.01294011,259,14.10787600,122760.09248242,0
1559092140000,8703.20000000,8704.53000000,8699.11000000,8699.91000000,8.43144000,1559092199999,73371.09785398,136,3.74915900,32626.63151554,0
1559092200000,8699.91000000,8700.00000000,8694.69000000,8698.02000000,7.65221900,1559092259999,66557.00120662,120,4.66401900,40567.37252794,0
1559092260000,8698.97000000,8698.97000000,8694.73000000,8698.93000000,8.82444400,1559092319999,76745.61605071,128,5.43060400,47233.78270553,0
1559092320000,8697.55000000,8705.38000000,8696.66000000,8703.98000000,19.59398600,1559092379999,170488.14751162,185,16.60911200,144517.17149095,0
1559092380000,8705.39000000,8708.41000000,8704.13000000,8708.39000000,9.95997100,1559092439999,86723.76379641,130,6.13500700,53423.32189226,0
1559092440000,8708.41000000,8708.41000000,8697.20000000,8699.92000000,16.83113100,1559092499999,146469.33873699,151,4.44724200,38705.83377848,0
1559092500000,8699.97000000,8702.50000000,8697.56000000,8700.21000000,9.59813600,1559092559999,83516.02472196,127,8.45331500,73555.88785130,0
1559092560000,8700.41000000,8702.49000000,8699.98000000,8701.24000000,5.97137900,1559092619999,51957.27821460,98,4.56287100,39701.49370382,0
1559092620000,8702.20000000,8702.21000000,8699.98000000,8701.72000000,8.79093400,1559092679999,76492.57639210,124,5.05766500,44010.22780809,0
1559092680000,8701.72000000,8706.22000000,8700.35000000,8700.36000000,13.91254400,1559092739999,121080.33706958,166,9.14875900,79620.59630431,0
1559092740000,8702.45000000,8706.09000000,8691.22000000,8693.88000000,17.12279600,1559092799999,148948.44880923,220,10.76854100,93681.15561669,0
1559092800000,8692.39000000,8693.86000000,8689.18000000,8690.00000000,18.18071300,1559092859999,158001.17567213,141,11.17174200,97088.88012412,0
1559092860000,8690.00000000,8698.88000000,8688.53000000,8698.44000000,17.50004200,1559092919999,152127.18518179,173,13.37077300,116226.66069311,0
1559092920000,8699.72000000,8704.00000000,8696.91000000,8703.07000000,12.82904000,1559092979999,111626.63086203,128,8.94822900,77861.39117386,0
1559092980000,8703.31000000,8708.38000000,8701.31000000,8705.66000000,12.29429800,1559093039999,107024.56704041,167,4.54635000,39583.89534919,0
1559093040000,8705.54000000,8705.89000000,8697.12000000,8702.53000000,10.86352500,1559093099999,94534.20248834,153,3.68242100,32046.30384407,0
1559093100000,8702.53000000,8704.40000000,8689.18000000,8689.18000000,18.34818000,1559093159999,159551.85752506,169,6.06598500,52759.02444727,0
1559093160000,8688.52000000,8696.85000000,8687.05000000,8692.98000000,9.24836200,1559093219999,80376.81042622,114,4.63380000,40273.05504536,0
1559093220000,8692.16000000,8692.97000000,8684.24000000,8692.31000000,12.36035000,1559093279999,107391.02248788,166,5.86864100,50984.32454928,0
1559093280000,8690.27000000,8693.57000000,8687.85000000,8690.00000000,32.94482600,1559093339999,286294.12588149,133,5.85102100,50848.16530104,0
1559093340000,8690.90000000,8691.69000000,8680.05000000,8685.53000000,12.81112800,1559093399999,111294.84258593,158,8.23781400,71582.17925684,0
1559093400000,8686.29000000,8687.83000000,8670.69000000,8670.69000000,16.09828400,1559093459999,139728.22850120,257,8.78088800,76214.34013328,0
1559093460000,8670.69000000,8682.48000000,8669.23000000,8678.50000000,22.99839800,1559093519999,199496.86872075,258,18.21856200,158021.90698787,0
1559093520000,8678.30000000,8681.79000000,8670.60000000,8675.85000000,5.91530200,1559093579999,51309.51386347,125,3.32035100,28803.51536005,0
1559093580000,8672.80000000,8678.00000000,8670.65000000,8675.45000000,7.32861400,1559093639999,63567.32367599,188,3.84846300,33380.93845895,0
1559093640000,8675.26000000,8678.46000000,8668.71000000,8675.23000000,17.33069500,1559093699999,150293.80287101,197,8.03339500,69679.94340105,0
1559093700000,8675.21000000,8686.33000000,8672.72000000,8683.50000000,16.34638600,1559093759999,141898.98622641,217,8.67771200,75343.91752948,0
1559093760000,8684.49000000,8693.25000000,8679.98000000,8682.81000000,31.34815000,1559093819999,272285.69939381,327,12.70399600,110378.52248589,0
1559093820000,8683.02000000,8689.21000000,8680.99000000,8683.58000000,7.03014800,1559093879999,61061.12039357,154,4.08244800,35460.34686883,0
1559093880000,8683.56000000,8686.05000000,8679.10000000,8682.25000000,16.37431400,1559093939999,142163.32962476,258,7.80362800,67753.18369096,0
1559093940000,8679.01000000,8682.83000000,8676.46000000,8680.13000000,12.35744200,1559093999999,107244.55385475,190,6.47166800,56170.57251659,0
1559094000000,8681.57000000,8685.00000000,8680.20000000,8685.00000000,11.14885700,1559094059999,96804.75634331,172,7.69938500,66856.00188401,0
1559094060000,8683.18000000,8690.00000000,8683.18000000,8689.90000000,6.68265400,1559094119999,58056.23783880,142,3.97712300,34552.47985444,0
1559094120000,8689.90000000,8689.93000000,8679.67000000,8681.80000000,17.55417800,1559094179999,152435.65010280,156,7.81480100,67871.77414787,0
1559094180000,8683.04000000,8683.16000000,8676.82000000,8678.41000000,9.11655800,1559094239999,79138.05419277,146,3.92093500,34038.56269266,0
1559094240000,8677.91000000,8681.17000000,8676.46000000,8679.29000000,8.15473400,1559094299999,70777.66471993,130,3.78014500,32810.92896152,0
1559094300000,8679.31000000,8684.12000000,8676.74000000,8677.81000000,10.81360600,1559094359999,93875.07857536,155,6.59589100,57263.73338007,0
1559094360000,8679.86000000,8686.48000000,8677.88000000,8678.02000000,10.80935000,1559094419999,93843.71784712,202,6.76863600,58766.44495056,0
1559094420000,8680.09000000,8682.88000000,8678.01000000,8680.02000000,6.15131700,1559094479999,53396.23289572,134,4.56416500,39619.49885288,0
1559094480000,8679.27000000,8680.40000000,8676.41000000,8677.45000000,7.98035700,1559094539999,69256.30837809,151,3.89943700,33843.35418011,0
1559094540000,8677.46000000,8679.94000000,8676.75000000,8679.32000000,8.65073200,1559094599999,75072.87629052,137,4.65573100,40405.55192897,0
1559094600000,8676.98000000,8679.92000000,8676.98000000,8679.79000000,6.28974600,1559094659999,54587.85240371,137,2.65817900,23070.88273150,0
1559094660000,8679.92000000,8684.97000000,8677.89000000,8678.40000000,31.42906300,1559094719999,272806.48095308,244,16.74439900,145347.69457644,0
1559094720000,8681.63000000,8681.64000000,8674.03000000,8675.94000000,8.41843400,1559094779999,73043.58614864,185,3.03124500,26303.73094946,0
1559094780000,8675.70000000,8680.98000000,8672.33000000,8680.00000000,7.43618600,1559094839999,64531.86134327,130,3.95266600,34302.25977648,0
1559094840000,8680.00000000,8680.96000000,8666.27000000,8668.16000000,23.81982000,1559094899999,206617.87039899,190,4.20582300,36489.65721858,0
1559094900000,8668.09000000,8672.41000000,8666.00000000,8666.54000000,9.84916100,1559094959999,85379.25667126,182,6.81485100,59080.06087583,0
1559094960000,8666.68000000,8670.71000000,8666.00000000,8666.00000000,41.18705900,1559095019999,357042.74078153,208,5.12255200,44404.94271323,0
1559095020000,8666.00000000,8666.83000000,8653.90000000,8655.69000000,25.34962400,1559095079999,219514.29377306,306,13.53545700,117207.05534626,0
1559095080000,8655.18000000,8658.60000000,8652.00000000,8652.00000000,36.11231700,1559095139999,312530.53222393,247,5.93526400,51376.26193679,0
1559095140000,8651.99000000,8657.62000000,8650.03000000,8655.67000000,12.88483000,1559095199999,111490.69344630,227,6.61751500,57261.44764959,0
1559095200000,8655.87000000,8656.32000000,8650.00000000,8653.02000000,23.88987400,1559095259999,206717.53626398,312,10.44073600,90355.69921582,0
1559095260000,8654.05000000,8655.14000000,8641.25000000,8641.25000000,49.24010000,1559095319999,425867.12967652,368,6.53831200,56540.88686783,0
1559095320000,8643.04000000,8655.08000000,8640.00000000,8652.75000000,74.05386000,1559095379999,640226.29186256,578,21.45110500,185523.00867382,0
1559095380000,8652.75000000,8654.59000000,8648.39000000,8652.33000000,19.25233700,1559095439999,166550.14427041,225,12.88792100,111491.01855882,0
1559095440000,8650.81000000,8655.00000000,8644.97000000,8650.00000000,36.68008700,1559095499999,317285.28160783,242,23.91382000,206864.59376364,0
1559095500000,8649.03000000,8664.22000000,8646.42000000,8660.43000000,35.28320700,1559095559999,305344.64476856,357,17.31471000,149820.28586641,0
1559095560000,8659.95000000,8665.00000000,8659.01000000,8660.55000000,29.55894500,1559095619999,256046.34462903,273,14.65409100,126951.41663701,0
1559095620000,8663.79000000,8667.81000000,8661.51000000,8667.56000000,18.55772200,1559095679999,160815.75880963,179,8.07306200,69956.77571839,0
1559095680000,8665.01000000,8669.59000000,8661.00000000,8666.35000000,14.68833400,1559095739999,127282.99049458,210,8.78485300,76136.43415612,0
1559095740000,8668.22000000,8669.21000000,8662.69000000,8664.85000000,8.94423500,1559095799999,77504.20514611,147,6.42212500,55648.71485118,0
1559095800000,8664.08000000,8666.12000000,8660.04000000,8661.87000000,12.51927700,1559095859999,108452.84157369,163,4.85963000,42103.89589555,0
1559095860000,8660.00000000,8661.72000000,8655.82000000,8659.19000000,24.66649800,1559095919999,213579.20946863,187,18.43322200,159607.54198825,0
1559095920000,8657.96000000,8659.88000000,8655.00000000,8656.00000000,12.84513900,1559095979999,111195.31892643,150,6.03258500,52225.60858377,0
1559095980000,8656.52000000,8656.64000000,8650.00000000,8650.02000000,8.41476100,1559096039999,72809.14327492,128,4.39407800,38023.22832726,0
1559096040000,8651.26000000,8652.94000000,8645.80000000,8652.10000000,21.10856000,1559096099999,182563.00543445,203,10.92330700,94473.71886436,0
1559096100000,8650.08000000,8652.01000000,8642.05000000,8644.32000000,16.31702600,1559096159999,141068.61537024,167,9.17093800,79280.46369555,0
1559096160000,8644.32000000,8645.00000000,8638.80000000,8638.80000000,30.61175600,1559096219999,264506.13753416,203,8.88982300,76823.90797989,0
1559096220000,8638.98000000,8639.00000000,8625.33000000,8633.92000000,64.18296800,1559096279999,554036.15872814,586,25.48916000,220058.82242287,0
1559096280000,8632.47000000,8654.91000000,8631.98000000,8651.11000000,32.83481000,1559096339999,283784.81353584,405,16.11658200,139289.78739651,0
1559096340000,8649.95000000,8658.36000000,8648.14000000,8656.01000000,11.18144700,1559096399999,96771.51332747,193,5.91235400,51174.23099649,0
1559096400000,8656.01000000,8658.15000000,8651.01000000,8657.93000000,14.25395600,1559096459999,123353.25164535,266,7.77254900,67266.91153549,0
1559096460000,8654.94000000,8663.97000000,8653.05000000,8661.17000000,10.91731500,1559096519999,94525.33460477,198,4.90657800,42486.05758595,0
1559096520000,8659.21000000,8661.62000000,8651.04000000,8651.04000000,16.52408100,1559096579999,143049.55093636,177,3.86469600,33462.37948842,0
1559096580000,8651.02000000,8655.53000000,8645.95000000,8652.04000000,17.19935900,1559096639999,148781.25013248,205,9.83067300,85044.81647491,0
1559096640000,8652.52000000,8652.52000000,8640.74000000,8643.73000000,12.35357600,1559096699999,106786.22327355,165,7.28292200,62948.78635047,0
1559096700000,8640.74000000,8645.20000000,8632.91000000,8638.50000000,21.71732000,1559096759999,187616.59241131,279,10.87989200,93999.11441192,0
1559096760000,8638.54000000,8649.19000000,8636.40000000,8641.72000000,21.04621800,1559096819999,181918.50729632,294,10.99787400,95063.58029991,0
1559096820000,8638.05000000,8641.43000000,8628.75000000,8629.03000000,18.79481100,1559096879999,162278.91377820,231,7.54120500,65117.64119949,0
1559096880000,8628.59000000,8629.46000000,8620.00000000,8623.24000000,58.13587100,1559096939999,501316.33201556,547,17.76133100,153172.36535345,0
1559096940000,8623.23000000,8627.67000000,8618.66000000,8620.62000000,53.54215200,1559096999999,461604.29455233,299,10.85350500,93604.06260943,0
1559097000000,8618.44000000,8620.60000000,8611.00000000,8620.53000000,39.72953600,1559097059999,342236.20585251,636,19.46811200,167721.26561514,0
1559097060000,8620.34000000,8633.01000000,8614.36000000,8627.14000000,31.51256800,1559097119999,271822.70653741,440,13.62162700,117500.58151888,0
1559097120000,8627.12000000,8635.58000000,8626.32000000,8628.00000000,40.87257300,1559097179999,352799.09835473,313,22.74220700,196307.72742131,0
1559097180000,8628.81000000,8638.54000000,8624.40000000,8633.90000000,14.57195300,1559097239999,125783.38629622,232,8.05599800,69541.62589155,0
1559097240000,8633.90000000,8638.54000000,8627.08000000,8634.81000000,22.67930100,1559097299999,195781.31848731,267,12.32649900,106416.58080177,0
1559097300000,8634.71000000,8635.03000000,8627.50000000,8629.45000000,15.41022800,1559097359999,133002.05457921,174,9.45948000,81652.58907822,0
1559097360000,8628.60000000,8630.79000000,8620.01000000,8624.55000000,22.47458200,1559097419999,193852.60690029,305,13.38337100,115441.66169275,0
1559097420000,8627.42000000,8635.00000000,8624.87000000,8629.94000000,21.18308300,1559097479999,182788.40112820,205,6.62818000,57215.43810538,0
1559097480000,8629.21000000,8634.96000000,8627.81000000,8634.94000000,11.78312000,1559097539999,101695.30727721,128,6.24570700,53902.92841351,0
1559097540000,8634.94000000,8640.00000000,8633.01000000,8639.49000000,10.56766700,1559097599999,91266.13985465,140,7.05682200,60947.72974313,0
1559097600000,8639.67000000,8644.89000000,8638.95000000,8642.73000000,13.56798000,1559097659999,117250.75316255,141,8.95045500,77344.37628040,0
1559097660000,8642.36000000,8646.93000000,8642.10000000,8646.45000000,14.48768000,1559097719999,125251.69483967,164,9.60460100,83039.31543360,0
1559097720000,8646.44000000,8648.41000000,8636.27000000,8641.51000000,12.42871200,1559097779999,107415.04212562,159,5.31384100,45930.64305077,0
1559097780000,8641.44000000,8648.75000000,8639.07000000,8648.74000000,15.18233100,1559097839999,131231.98968993,170,9.40285800,81280.62947405,0
1559097840000,8648.74000000,8650.10000000,8647.11000000,8648.80000000,8.49844500,1559097899999,73500.98587812,130,6.39192900,55283.23057174,0
1559097900000,8648.80000000,8658.36000000,8647.60000000,8658.36000000,12.49936600,1559097959999,108156.74792498,202,9.77214700,84559.93192988,0
1559097960000,8658.10000000,8662.00000000,8657.46000000,8662.00000000,13.55316000,1559098019999,117369.72771761,174,5.51769600,47783.00795695,0
1559098020000,8662.00000000,8662.00000000,8650.12000000,8655.25000000,17.00528800,1559098079999,147210.44772345,191,10.22904100,88547.25677834,0
1559098080000,8656.56000000,8657.26000000,8642.85000000,8645.32000000,9.83145900,1559098139999,85045.48361038,152,7.30967300,63231.85876055,0
1559098140000,8645.01000000,8649.96000000,8641.30000000,8645.13000000,14.74478400,1559098199999,127472.34284017,197,8.18589800,70770.93636952,0
1559098200000,8648.47000000,8654.61000000,8645.76000000,8654.61000000,14.95112800,1559098259999,129321.50019887,173,12.87439000,111360.84247748,0
1559098260000,8654.61000000,8661.44000000,8652.69000000,8654.34000000,18.49659300,1559098319999,160094.42952365,184,4.89835600,42401.52261119,0
1559098320000,8653.03000000,8657.80000000,8653.00000000,8656.91000000,12.74796300,1559098379999,110330.01017394,150,5.26053700,45529.65826151,0
1559098380000,8657.70000000,8659.94000000,8653.00000000,8653.01000000,13.51029800,1559098439999,116951.68167142,183,9.10466700,78814.86968423,0
1559098440000,8651.45000000,8656.25000000,8647.51000000,8652.67000000,14.82849700,1559098499999,128292.16605180,255,9.16779900,79320.50633147,0
1559098500000,8650.45000000,8652.75000000,8642.04000000,8652.15000000,28.26313900,1559098559999,244394.69218112,288,17.44510200,150844.71717375,0
1559098560000,8649.15000000,8659.99000000,8649.11000000,8658.52000000,10.66826100,1559098619999,92319.71962254,196,4.96892900,43003.49928762,0
1559098620000,8658.52000000,8660.00000000,8654.38000000,8655.55000000,9.00788200,1559098679999,77982.14276096,161,5.04131800,43647.37308909,0
1559098680000,8657.79000000,8659.16000000,8655.75000000,8657.45000000,8.43188700,1559098739999,72996.37676372,108,6.34630300,54941.23810162,0
1559098740000,8657.45000000,8657.45000000,8641.54000000,8643.93000000,18.97013900,1559098799999,164034.97926968,214,5.64152000,48780.78676506,0
1559098800000,8643.91000000,8649.46000000,8634.57000000,8641.29000000,33.10919000,1559098859999,286089.01107818,226,7.88844300,68192.83999237,0
1559098860000,8641.24000000,8643.43000000,8636.97000000,8641.46000000,16.19579000,1559098919999,139947.43082791,228,12.53594900,108322.99647334,0
1559098920000,8641.49000000,8641.55000000,8634.88000000,8638.10000000,18.31948700,1559098979999,158255.49915198,240,10.66544200,92134.48045371,0
1559098980000,8638.12000000,8640.73000000,8630.00000000,8631.92000000,14.07748600,1559099039999,121537.17037965,178,4.28230500,36969.13514447,0
1559099040000,8630.56000000,8637.07000000,8620.00000000,8631.43000000,36.66417500,1559099099999,316331.78586192,427,21.97184700,189583.14753731,0
1559099100000,8628.12000000,8642.30000000,8627.11000000,8637.01000000,20.08725700,1559099159999,173435.49817503,197,10.90087600,94106.43876041,0
1559099160000,8637.03000000,8640.67000000,8634.55000000,8638.52000000,8.75428100,1559099219999,75612.48966110,130,5.33009100,46039.21499325,0
1559099220000,8636.50000000,8640.83000000,8635.76000000,8640.83000000,10.15091600,1559099279999,87681.51636185,140,6.83640700,59053.96497812,0
1559099280000,8641.11000000,8649.43000000,8639.14000000,8645.61000000,19.29691100,1559099339999,166795.39846600,165,12.50067600,108043.50305782,0
1559099340000,8644.10000000,8649.37000000,8640.71000000,8649.11000000,7.18383700,1559099399999,62110.46312286,115,4.87410800,42139.20423341,0
1559099400000,8649.22000000,8651.98000000,8643.94000000,8646.28000000,14.60961500,1559099459999,126357.54343754,153,5.65127000,48880.39673787,0
1559099460000,8644.89000000,8655.14000000,8644.30000000,8655.13000000,11.75148900,1559099519999,101673.20332089,165,7.50582800,64943.09279077,0
1559099520000,8655.13000000,8659.75000000,8652.10000000,8657.96000000,13.90920300,1559099579999,120403.59713922,169,8.30350400,71877.94602464,0
1559099580000,8655.67000000,8657.94000000,8645.95000000,8647.00000000,47.61948500,1559099639999,411808.88210015,205,38.56546800,333488.38204200,0
1559099640000,8647.00000000,8656.50000000,8647.00000000,8655.57000000,30.69274000,1559099699999,265445.42434639,129,25.76339700,222798.43857780,0
1559099700000,8656.09000000,8659.18000000,8647.27000000,8648.00000000,13.44903300,1559099759999,116374.40146139,190,4.97894300,43080.71986471,0
1559099760000,8648.03000000,8655.00000000,8647.34000000,8653.14000000,18.90832000,1559099819999,163544.02780176,143,15.47309700,133832.92929290,0
1559099820000,8653.15000000,8658.88000000,8648.19000000,8650.96000000,10.41200300,1559099879999,90092.21886701,173,4.97866600,43083.10660023,0
