Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1537835760000,6529.50000000,6530.00000000,6525.09000000,6527.08000000,8.43757600,1537835819999,55078.35310630,101,6.66494900,43509.19813236,0
1537835820000,6529.38000000,6529.40000000,6527.02000000,6529.39000000,10.70217600,1537835879999,69868.30858709,147,6.97708500,45551.44961394,0
1537835880000,6528.00000000,6529.40000000,6522.96000000,6522.96000000,43.23897400,1537835939999,282206.56321991,189,4.01887500,26235.43869865,0
1537835940000,6522.96000000,6527.00000000,6522.96000000,6523.00000000,17.89979100,1537835999999,116769.78207086,120,4.24489400,27696.02875269,0
1537836000000,6524.06000000,6525.13000000,6519.00000000,6519.24000000,141.73451900,1537836059999,924187.23171388,308,4.66091200,30399.14445803,0
1537836060000,6519.00000000,6519.58000000,6519.00000000,6519.58000000,29.19801000,1537836119999,190344.57424518,171,13.23260300,86266.06044847,0
1537836120000,6519.58000000,6527.03000000,6519.00000000,6527.03000000,17.78079400,1537836179999,116017.38893253,158,14.67259400,95744.68189762,0
1537836180000,6527.59000000,6529.30000000,6524.41000000,6527.55000000,17.96736900,1537836239999,117258.25421901,143,11.20356400,73114.80267667,0
1537836240000,6527.53000000,6527.53000000,6521.63000000,6526.95000000,7.02094000,1537836299999,45805.00124248,143,3.81390000,24884.47313424,0
1537836300000,6526.95000000,6526.95000000,6522.02000000,6522.02000000,6.55834500,1537836359999,42786.13801766,116,2.43445200,15883.37447628,0
1537836360000,6522.61000000,6529.47000000,6522.02000000,6527.02000000,32.20491700,1537836419999,210171.17895257,119,25.35310700,165445.36897967,0
1537836420000,6527.02000000,6529.39000000,6524.05000000,6527.60000000,9.27081100,1537836479999,60509.99350686,126,3.21884000,21013.17849184,0
1537836480000,6527.93000000,6529.39000000,6527.02000000,6529.00000000,11.99408700,1537836539999,78306.61421609,122,6.75845000,44127.01021447,0
1537836540000,6529.00000000,6529.42000000,6527.03000000,6528.38000000,10.52667900,1537836599999,68728.04277288,119,7.33825200,47912.51055024,0
1537836600000,6529.41000000,6529.57000000,6524.39000000,6528.99000000,12.02629400,1537836659999,78509.10643010,73,4.50678700,29422.79010759,0
1537836660000,6525.31000000,6528.99000000,6525.31000000,6526.33000000,5.58784700,1537836719999,36473.92026641,97,3.58123600,23375.18170655,0
1537836720000,6526.67000000,6527.00000000,6522.00000000,6522.50000000,13.21056500,1537836779999,86209.65420120,77,9.21866700,60168.09801744,0
1537836780000,6522.50000000,6526.48000000,6522.06000000,6522.07000000,6.37705900,1537836839999,41609.41840862,78,4.81132700,31395.77121977,0
1537836840000,6522.07000000,6526.48000000,6520.00000000,6521.00000000,12.19829800,1537836899999,79568.41517340,121,5.82239000,37985.55495372,0
1537836900000,6521.01000000,6524.41000000,6519.01000000,6520.20000000,19.98307700,1537836959999,130287.27109685,125,7.52670300,49079.93803190,0
1537836960000,6521.00000000,6524.35000000,6519.00000000,6519.00000000,23.92581700,1537837019999,155993.74081064,119,10.06899600,65652.34819607,0
1537837020000,6519.98000000,6520.00000000,6518.21000000,6518.22000000,11.68287900,1537837079999,76158.53468127,94,5.47833900,35712.95566957,0
1537837080000,6518.41000000,6520.01000000,6515.14000000,6520.00000000,29.56582300,1537837139999,192735.46276900,150,23.44181000,152824.54533691,0
1537837140000,6520.00000000,6520.01000000,6516.76000000,6518.16000000,3.82853600,1537837199999,24956.58942463,72,2.13406300,13912.39918604,0
1537837200000,6518.16000000,6520.00000000,6511.00000000,6511.11000000,67.18194400,1537837259999,437713.28153622,173,6.15472600,40107.54505952,0
1537837260000,6511.11000000,6514.94000000,6511.02000000,6513.00000000,13.47812000,1537837319999,87780.50901140,142,5.66507600,36900.87939812,0
1537837320000,6513.49000000,6515.00000000,6506.00000000,6506.00000000,69.04071000,1537837379999,449468.64076386,364,7.55322000,49197.46755184,0
1537837380000,6506.00000000,6509.95000000,6473.00000000,6473.00000000,460.98365700,1537837439999,2992838.64774130,1997,57.43072900,372519.20407895,0
1537837440000,6473.01000000,6480.00000000,6470.00000000,6475.09000000,171.87554200,1537837499999,1112755.02585737,590,86.24615700,558465.40592156,0
1537837500000,6474.79000000,6489.87000000,6472.09000000,6475.07000000,52.92393500,1537837559999,342836.60923243,356,25.78673600,167071.34240868,0
1537837560000,6473.00000000,6478.98000000,6472.29000000,6475.52000000,51.68114600,1537837619999,334656.37990446,186,27.40940500,177491.47416100,0
1537837620000,6475.52000000,6475.97000000,6473.00000000,6474.00000000,63.67667800,1537837679999,412270.18380279,183,24.88341200,161115.57727064,0
1537837680000,6473.00000000,6475.51000000,6468.50000000,6473.14000000,71.47177800,1537837739999,462520.75685778,271,50.76299900,328503.73860223,0
1537837740000,6469.79000000,6472.83000000,6453.06000000,6455.05000000,92.92681000,1537837799999,600442.19080351,600,19.62972800,126875.19708410,0
1537837800000,6459.88000000,6463.96000000,6453.06000000,6454.00000000,35.55923200,1537837859999,229622.71687418,336,23.35935500,150860.62181756,0
1537837860000,6454.00000000,6457.60000000,6425.65000000,6437.18000000,416.06228300,1537837919999,2679498.25606441,1234,102.22526000,657604.78920756,0
1537837920000,6431.66000000,6450.00000000,6431.66000000,6448.99000000,142.62370000,1537837979999,918652.90041068,325,99.37170100,640050.21576183,0
1537837980000,6446.69000000,6448.89000000,6434.00000000,6434.00000000,89.10657500,1537838039999,573987.94478595,267,33.49981500,215864.52633746,0
1537838040000,6437.44000000,6444.00000000,6430.95000000,6438.54000000,38.99180600,1537838099999,251003.10587108,216,27.53572800,177274.11771534,0
1537838100000,6442.58000000,6455.00000000,6436.05000000,6455.00000000,47.23556600,1537838159999,304541.91202771,360,33.04844500,213066.79115322,0
1537838160000,6455.00000000,6456.02000000,6446.46000000,6446.47000000,69.47739800,1537838219999,448382.23986156,318,14.05681300,90720.83538934,0
1537838220000,6447.34000000,6454.00000000,6446.48000000,6452.99000000,18.21902300,1537838279999,117517.74456376,174,12.54948300,80955.73356071,0
1537838280000,6453.00000000,6454.00000000,6450.00000000,6453.00000000,25.25652100,1537838339999,162969.96077951,191,14.23703900,91875.23520131,0
1537838340000,6453.00000000,6456.02000000,6452.00000000,6455.52000000,21.51178800,1537838399999,138829.02581588,176,16.07385200,103736.36729874,0
1537838400000,6455.52000000,6479.01000000,6453.01000000,6470.15000000,90.74984900,1537838459999,587118.39733102,376,74.97467100,485048.56512165,0
1537838460000,6470.15000000,6476.90000000,6460.00000000,6468.00000000,35.57810800,1537838519999,230102.69984884,204,12.66693500,81933.79633212,0
1537838520000,6467.99000000,6468.91000000,6463.08000000,6468.61000000,59.46354100,1537838579999,384483.43399690,201,31.18231500,201637.59901921,0
1537838580000,6468.61000000,6472.19000000,6463.13000000,6465.14000000,27.59675800,1537838639999,178503.97456452,222,15.94589600,103152.30261248,0
1537838640000,6465.76000000,6469.98000000,6463.19000000,6468.97000000,17.42803100,1537838699999,112702.75151207,154,9.59757800,62082.20677824,0
1537838700000,6468.96000000,6468.96000000,6454.13000000,6458.47000000,37.86824600,1537838759999,244683.10434361,198,5.91674800,38227.05918026,0
1537838760000,6454.16000000,6461.86000000,6453.55000000,6457.01000000,34.66452500,1537838819999,223897.41640293,201,11.85939200,76597.13536237,0
1537838820000,6459.00000000,6460.94000000,6453.30000000,6454.83000000,22.66218600,1537838879999,146309.35082592,172,10.14057400,65490.11174741,0
1537838880000,6453.30000000,6458.79000000,6448.00000000,6452.32000000,51.13253900,1537838939999,329950.39077814,239,35.78092300,230906.11092469,0
1537838940000,6452.32000000,6455.48000000,6450.07000000,6451.82000000,28.28487700,1537838999999,182512.37140343,172,23.71783600,153045.31518343,0
1537839000000,6451.82000000,6455.48000000,6451.58000000,6455.48000000,30.72807900,1537839059999,198334.65879236,195,24.10160600,155578.72512465,0
1537839060000,6453.76000000,6455.48000000,6452.05000000,6455.47000000,91.55226500,1537839119999,590853.26058824,214,80.60762400,520225.80195353,0
1537839120000,6455.47000000,6455.48000000,6452.72000000,6455.48000000,33.21498600,1537839179999,214406.06947323,193,28.59369500,184578.42197018,0
1537839180000,6455.48000000,6455.52000000,6453.38000000,6455.46000000,43.46043200,1537839239999,280554.96585773,191,40.75427000,263087.67443713,0
1537839240000,6455.46000000,6455.52000000,6452.50000000,6455.52000000,29.94222900,1537839299999,193279.26520777,216,20.42789000,131871.89503681,0
1537839300000,6455.51000000,6460.94000000,6455.51000000,6460.94000000,80.79475300,1537839359999,521745.33951642,239,77.55748400,500836.24903519,0
1537839360000,6460.08000000,6468.76000000,6460.08000000,6463.59000000,39.40570200,1537839419999,254678.21486836,147,28.24684100,182545.62580774,0
1537839420000,6464.29000000,6465.00000000,6455.69000000,6455.70000000,25.14566600,1537839479999,162472.27147515,145,10.58224800,68396.73571592,0
1537839480000,6457.08000000,6459.95000000,6452.01000000,6456.47000000,52.15776700,1537839539999,336747.51744340,147,27.27009200,176077.54329262,0
1537839540000,6456.47000000,6456.48000000,6447.93000000,6450.73000000,64.99573900,1537839599999,419370.21658697,221,35.14962100,226790.89698490,0
1537839600000,6452.16000000,6456.17000000,6450.00000000,6456.05000000,35.17841200,1537839659999,226968.69428251,191,25.22255700,162744.00878394,0
1537839660000,6454.00000000,6456.01000000,6447.00000000,6453.99000000,18.41535100,1537839719999,118808.31854913,141,8.82312600,56940.51718813,0
1537839720000,6454.00000000,6456.48000000,6450.00000000,6453.04000000,14.94903100,1537839779999,96486.17953260,148,12.97632200,83757.08938611,0
1537839780000,6455.12000000,6456.49000000,6452.22000000,6454.99000000,18.72668500,1537839839999,120868.33180677,135,8.55492000,55224.04851572,0
1537839840000,6454.99000000,6462.20000000,6450.98000000,6462.18000000,13.76654600,1537839899999,88883.20733402,138,10.87308800,70209.94548124,0
1537839900000,6462.19000000,6462.19000000,6456.80000000,6460.97000000,9.67167600,1537839959999,62481.83218497,99,4.71103800,30438.99664932,0
1537839960000,6459.96000000,6462.00000000,6457.61000000,6459.79000000,12.92697300,1537840019999,83516.87888020,130,7.49563300,48426.82693837,0
1537840020000,6459.80000000,6461.92000000,6459.02000000,6459.98000000,6.71296100,1537840079999,43366.63360887,110,4.37989100,28295.23500981,0
1537840080000,6459.50000000,6459.97000000,6454.32000000,6456.31000000,18.39908100,1537840139999,118825.80168932,108,3.76093500,24290.50309937,0
1537840140000,6456.31000000,6457.63000000,6453.83000000,6457.55000000,8.83351300,1537840199999,57025.08830416,95,4.66822900,30138.61350163,0
1537840200000,6457.55000000,6457.57000000,6450.01000000,6453.65000000,25.21256800,1537840259999,162689.91579894,127,17.77570500,114700.06109651,0
1537840260000,6450.63000000,6453.66000000,6442.94000000,6453.42000000,50.89001200,1537840319999,328241.90180367,234,30.67731100,197910.67740815,0
1537840320000,6452.84000000,6453.49000000,6439.01000000,6442.22000000,47.25873200,1537840379999,304602.17474551,226,9.68665300,62462.67246991,0
1537840380000,6444.47000000,6444.47000000,6435.09000000,6441.00000000,51.68348600,1537840439999,332772.72237754,260,24.28328000,156366.25100226,0
1537840440000,6442.95000000,6446.52000000,6436.78000000,6442.95000000,21.39728700,1537840499999,137861.35260172,159,15.80395100,101834.60287090,0
1537840500000,6442.95000000,6443.00000000,6440.88000000,6442.00000000,24.68566100,1537840559999,159040.05350435,159,13.12252700,84542.59121328,0
1537840560000,6442.31000000,6443.00000000,6438.00000000,6442.99000000,25.96871200,1537840619999,167261.58693051,175,15.69108500,101068.77600370,0
1537840620000,6442.99000000,6446.02000000,6437.60000000,6446.01000000,10.40318700,1537840679999,67012.35034790,150,7.68096700,49483.93933708,0
1537840680000,6442.44000000,6446.47000000,6437.54000000,6437.56000000,11.58725300,1537840739999,74646.03134876,102,5.34187900,34423.17036285,0
1537840740000,6441.83000000,6442.72000000,6436.27000000,6441.91000000,14.94215400,1537840799999,96215.45060725,108,7.89776700,50866.51979410,0
1537840800000,6438.27000000,6441.92000000,6425.48000000,6427.99000000,131.68758500,1537840859999,846987.96776556,374,9.45020000,60781.62171622,0
1537840860000,6427.99000000,6430.00000000,6423.00000000,6425.43000000,84.56762700,1537840919999,543502.65370018,316,21.91590200,140851.92751665,0
1537840920000,6425.43000000,6429.95000000,6415.12000000,6415.99000000,80.65121600,1537840979999,517819.57844490,488,21.34003700,137030.55853948,0
1537840980000,6415.77000000,6422.90000000,6414.70000000,6414.70000000,44.44909200,1537841039999,285188.58815813,262,23.80339100,152730.49783743,0
1537841040000,6416.01000000,6420.16000000,6414.70000000,6414.70000000,35.85430500,1537841099999,230040.10628197,245,14.81742900,95084.10975218,0
1537841100000,6417.95000000,6417.95000000,6403.00000000,6409.98000000,169.56246000,1537841159999,1086719.06230711,615,81.66944300,523488.08025156,0
1537841160000,6407.03000000,6414.09000000,6404.00000000,6412.00000000,39.32395700,1537841219999,252106.89942660,241,25.40956700,162909.17935411,0
1537841220000,6412.00000000,6422.87000000,6410.00000000,6422.87000000,33.94721100,1537841279999,217683.54768227,272,19.37021200,124226.64831409,0
1537841280000,6422.40000000,6440.46000000,6418.44000000,6430.18000000,75.72627700,1537841339999,487246.44741800,320,29.40498900,189104.42214000,0
1537841340000,6432.03000000,6439.56000000,6423.41000000,6425.93000000,21.78645700,1537841399999,140058.43962839,182,11.19887500,72005.22485921,0
1537841400000,6425.93000000,6429.97000000,6411.19000000,6418.80000000,71.99793800,1537841459999,462147.59023211,268,27.75810000,178176.14872947,0
1537841460000,6415.13000000,6423.39000000,6415.13000000,6419.45000000,29.27141200,1537841519999,187902.62587238,133,11.14073800,71520.76947318,0
1537841520000,6419.44000000,6422.72000000,6410.87000000,6417.66000000,34.26187200,1537841579999,219862.94509921,182,10.13740000,65062.66831301,0
1537841580000,6419.41000000,6422.65000000,6417.60000000,6421.04000000,28.06784500,1537841639999,180200.59553651,145,12.04164100,77321.90563212,0
1537841640000,6421.04000000,6423.40000000,6418.05000000,6423.40000000,17.95944300,1537841699999,115330.06165713,114,13.46897500,86495.72910682,0
1537841700000,6423.40000000,6430.13000000,6423.40000000,6430.00000000,14.20247000,1537841759999,91293.43978357,106,11.56761500,74356.64255225,0
1537841760000,6430.00000000,6439.30000000,6429.84000000,6435.20000000,45.51280000,1537841819999,292874.87424526,182,26.28084900,169086.02123801,0
1537841820000,6435.20000000,6441.27000000,6433.00000000,6441.00000000,28.31863900,1537841879999,182242.33612819,134,16.43634100,105790.34664032,0
1537841880000,6437.74000000,6441.27000000,6435.00000000,6439.92000000,20.04405200,1537841939999,129011.68097419,105,10.52992500,67778.20431199,0
1537841940000,6435.34000000,6441.67000000,6433.20000000,6433.22000000,35.58622600,1537841999999,229096.66106559,142,13.34250200,85929.78199862,0
1537842000000,6435.52000000,6437.36000000,6433.00000000,6433.00000000,15.18076800,1537842059999,97672.95862789,129,3.17951000,20460.86157432,0
1537842060000,6433.00000000,6433.14000000,6425.08000000,6430.54000000,48.00114200,1537842119999,308672.65957069,143,5.52884300,35557.96391998,0
1537842120000,6430.43000000,6430.43000000,6426.00000000,6430.00000000,19.40637200,1537842179999,124755.41605952,76,14.96482500,96213.25025200,0
1537842180000,6426.94000000,6433.19000000,6426.94000000,6432.12000000,40.26314400,1537842239999,258946.60417434,77,32.70421500,210329.34756753,0
1537842240000,6433.19000000,6439.03000000,6427.13000000,6431.01000000,24.22524200,1537842299999,155841.88434743,96,12.17842700,78345.01809033,0
1537842300000,6431.00000000,6437.75000000,6430.01000000,6433.30000000,14.77589100,1537842359999,95039.70860271,72,7.07745800,45531.31980454,0
1537842360000,6433.30000000,6437.75000000,6433.30000000,6436.65000000,9.07673300,1537842419999,58406.13941493,87,2.89460500,18631.01961508,0
1537842420000,6436.64000000,6436.64000000,6433.89000000,6434.50000000,21.08707000,1537842479999,135702.57225968,124,12.77763900,82229.35501372,0
1537842480000,6436.55000000,6438.57000000,6434.49000000,6435.44000000,12.93921200,1537842539999,83292.18717503,80,3.91753600,25220.55226184,0
1537842540000,6435.48000000,6442.98000000,6435.48000000,6442.96000000,13.54499200,1537842599999,87239.47317166,146,9.86587700,63544.54281330,0
1537842600000,6442.98000000,6446.31000000,6441.82000000,6442.50000000,24.48879200,1537842659999,157817.69210070,177,12.80613600,82545.03759537,0
1537842660000,6442.50000000,6446.30000000,6435.53000000,6436.00000000,24.89474200,1537842719999,160359.83402834,163,9.80639300,63189.87071487,0
1537842720000,6436.98000000,6439.86000000,6435.53000000,6436.64000000,32.44400900,1537842779999,208811.03002192,90,3.61488200,23275.78324917,0
1537842780000,6438.93000000,6442.97000000,6435.00000000,6439.00000000,36.86125300,1537842839999,237326.84930331,143,12.38081300,79732.97975890,0
1537842840000,6437.02000000,6439.84000000,6433.05000000,6433.05000000,16.18010800,1537842899999,104131.95533947,126,2.18800100,14083.32404351,0
1537842900000,6433.04000000,6439.59000000,6432.06000000,6435.91000000,10.03731300,1537842959999,64596.86621410,107,5.89723500,37959.52246180,0
1537842960000,6433.03000000,6439.53000000,6431.51000000,6431.88000000,11.33699700,1537843019999,72952.85840661,71,3.39095500,21828.20810450,0
1537843020000,6431.88000000,6437.90000000,6431.88000000,6431.88000000,35.68582000,1537843079999,229630.70144497,97,30.97958200,199351.82400416,0
1537843080000,6433.96000000,6434.01000000,6431.68000000,6431.68000000,34.89880700,1537843139999,224501.43914621,119,31.44863200,202310.43278202,0
1537843140000,6431.68000000,6433.70000000,6428.00000000,6428.00000000,71.79951700,1537843199999,461710.58561274,218,31.06326800,199773.56364320,0
1537843200000,6428.61000000,6430.00000000,6420.00000000,6422.68000000,48.99803600,1537843259999,314854.35170674,186,28.47424900,182986.63816491,0
1537843260000,6426.55000000,6426.55000000,6416.00000000,6422.86000000,43.80026900,1537843319999,281191.14918320,235,14.80525400,95076.95473574,0
1537843320000,6419.99000000,6426.56000000,6419.99000000,6424.22000000,9.47513800,1537843379999,60872.95036503,89,8.63854600,55499.47139788,0
1537843380000,6424.23000000,6426.56000000,6424.23000000,6426.54000000,11.79454100,1537843439999,75789.40589623,106,5.23086500,33613.23493788,0
1537843440000,6424.51000000,6438.00000000,6424.51000000,6432.65000000,47.41907700,1537843499999,304865.03475319,168,43.05706000,276811.47697651,0
1537843500000,6436.95000000,6438.18000000,6432.67000000,6437.73000000,12.80238400,1537843559999,82400.62470639,106,9.32597600,60032.71768930,0
1537843560000,6434.97000000,6437.80000000,6433.09000000,6435.37000000,17.92412000,1537843619999,115355.98183381,84,13.22193800,85100.03980262,0
1537843620000,6436.45000000,6437.51000000,6431.00000000,6436.00000000,28.21223600,1537843679999,181501.26099030,152,15.18525800,97698.32395764,0
1537843680000,6435.94000000,6437.39000000,6433.78000000,6436.48000000,18.58228800,1537843739999,119585.02830061,107,13.57577600,87370.82505582,0
1537843740000,6434.28000000,6436.47000000,6433.77000000,6434.82000000,10.53856500,1537843799999,67816.15607962,131,3.95656700,25461.53401912,0
1537843800000,6434.31000000,6434.83000000,6431.00000000,6433.53000000,26.68679800,1537843859999,171685.24233814,114,22.16911600,142623.86274393,0
1537843860000,6432.28000000,6433.54000000,6431.01000000,6432.99000000,8.42094700,1537843919999,54162.95932793,96,2.73415900,17588.47824428,0
1537843920000,6432.06000000,6433.54000000,6431.13000000,6432.97000000,13.82495100,1537843979999,88937.34121680,140,9.88194100,63572.61421895,0
1537843980000,6433.54000000,6433.54000000,6430.55000000,6432.75000000,39.89346700,1537844039999,256600.29904604,119,26.44748300,170121.28090095,0
1537844040000,6431.87000000,6433.00000000,6430.50000000,6433.00000000,47.28290900,1537844099999,304144.13805447,156,36.09102700,232149.85484884,0
1537844100000,6433.00000000,6436.45000000,6432.88000000,6436.45000000,71.07524500,1537844159999,457226.69028409,149,31.84956900,204891.56369936,0
1537844160000,6436.45000000,6438.17000000,6433.54000000,6437.15000000,42.24877800,1537844219999,271939.38565898,111,22.06783600,142054.42593679,0
1537844220000,6437.15000000,6441.50000000,6434.50000000,6436.90000000,24.46298900,1537844279999,157484.80227181,162,11.90222600,76630.39184732,0
1537844280000,6436.90000000,6441.16000000,6430.00000000,6432.23000000,21.87982400,1537844339999,140753.95037281,105,7.13725400,45930.95560094,0
1537844340000,6433.00000000,6436.83000000,6432.36000000,6434.05000000,8.65597400,1537844399999,55698.05477526,122,7.25534700,46687.40540043,0
1537844400000,6434.64000000,6436.75000000,6430.02000000,6434.32000000,18.91638600,1537844459999,121684.36862396,185,7.82553300,50352.05062415,0
1537844460000,6433.67000000,6436.76000000,6433.00000000,6433.99000000,13.40978200,1537844519999,86284.92919632,127,8.31703100,53517.09923507,0
1537844520000,6433.99000000,6436.77000000,6433.00000000,6436.69000000,22.98228000,1537844579999,147892.02283969,108,9.40753000,60550.28260074,0
1537844580000,6436.70000000,6439.99000000,6432.00000000,6439.37000000,20.48075900,1537844639999,131784.19109725,82,5.10846300,32888.52145394,0
1537844640000,6438.99000000,6439.00000000,6435.00000000,6437.99000000,27.25436100,1537844699999,175434.65818506,73,7.13150800,45913.26469658,0
1537844700000,6437.99000000,6437.99000000,6432.98000000,6435.01000000,55.99489000,1537844759999,360357.64095086,177,37.36741200,240491.55177000,0
1537844760000,6434.07000000,6437.97000000,6430.10000000,6436.18000000,78.62669200,1537844819999,506076.83341344,174,64.27965700,413763.78490518,0
1537844820000,6437.95000000,6439.37000000,6432.59000000,6439.35000000,145.36124700,1537844879999,935879.30634665,234,134.53845000,866201.79957904,0
1537844880000,6439.35000000,6439.37000000,6433.46000000,6437.18000000,33.12787600,1537844939999,213236.81527838,133,24.79026800,159573.44973225,0
1537844940000,6437.18000000,6446.31000000,6437.17000000,6446.26000000,56.10667200,1537844999999,361421.54552798,164,37.99410300,244756.20698565,0
1537845000000,6446.25000000,6460.00000000,6443.15000000,6455.07000000,84.56097000,1537845059999,545461.25885100,350,67.02274600,432293.47968397,0
1537845060000,6457.00000000,6470.00000000,6453.00000000,6466.46000000,167.31374800,1537845119999,1080988.97270148,322,124.60393600,805192.15402288,0
1537845120000,6466.46000000,6470.12000000,6462.37000000,6462.73000000,151.69573500,1537845179999,981327.16796221,283,116.78235200,755528.82476766,0
1537845180000,6464.87000000,6471.00000000,6462.45000000,6471.00000000,96.24849800,1537845239999,622508.28796136,242,81.10955300,524626.34270527,0
1537845240000,6469.00000000,6482.12000000,6466.01000000,6479.17000000,181.17779800,1537845299999,1173507.49436010,430,118.55093400,767692.67465824,0
1537845300000,6477.99000000,6477.99000000,6470.16000000,6474.45000000,53.85751400,1537845359999,348688.45303670,185,18.39774800,119136.10852527,0
1537845360000,6473.32000000,6474.45000000,6465.36000000,6473.00000000,58.88642900,1537845419999,381060.75955331,198,30.78380600,199184.18919551,0
1537845420000,6473.00000000,6477.99000000,6472.93000000,6475.06000000,47.49752500,1537845479999,307541.33822694,126,37.33821500,241762.95901563,0
