Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1529712000000,6045.92000000,6050.00000000,6041.00000000,6045.69000000,11.93646300,1529712059999,72165.13424753,92,5.43815000,32892.77176815,0
1529712060000,6049.98000000,6053.59000000,6045.64000000,6046.00000000,14.29080600,1529712119999,86443.89070328,95,10.95789400,66289.99046283,0
1529712120000,6046.01000000,6050.00000000,6045.11000000,6049.94000000,11.39440900,1529712179999,68913.71220617,88,6.74051000,40775.97803594,0
1529712180000,6046.01000000,6050.00000000,6046.00000000,6050.00000000,25.93099200,1529712239999,156871.14392539,153,24.50398400,148241.90269808,0
1529712240000,6050.00000000,6065.66000000,6046.17000000,6065.00000000,19.92364800,1529712299999,120670.73021053,174,15.40387900,93284.03948649,0
1529712300000,6065.00000000,6065.65000000,6059.16000000,6062.91000000,16.99365500,1529712359999,103031.51643366,108,8.31792000,50424.16443233,0
1529712360000,6061.36000000,6063.36000000,6058.11000000,6058.11000000,15.91098800,1529712419999,96445.37979653,142,10.62395700,64408.71161559,0
1529712420000,6063.36000000,6063.36000000,6047.00000000,6060.00000000,27.24735900,1529712479999,164989.27615270,183,20.63639500,124961.30127132,0
1529712480000,6057.42000000,6060.00000000,6050.01000000,6052.07000000,31.27598700,1529712539999,189348.63861757,110,21.52537300,130306.18692592,0
1529712540000,6058.56000000,6058.66000000,6053.56000000,6055.00000000,26.01092700,1529712599999,157488.57645872,77,14.51876600,87916.93693237,0
1529712600000,6053.58000000,6055.00000000,6051.03000000,6054.99000000,7.49078400,1529712659999,45342.89856078,88,4.79661400,29036.42325425,0
1529712660000,6051.13000000,6054.99000000,6051.10000000,6054.63000000,9.83129800,1529712719999,59521.32798981,89,5.57403400,33747.47585153,0
1529712720000,6054.63000000,6054.99000000,6050.01000000,6054.55000000,15.41373800,1529712779999,93297.73138610,117,6.64377400,40221.02175589,0
1529712780000,6054.54000000,6054.99000000,6050.00000000,6052.00000000,38.34635600,1529712839999,232043.10301375,122,32.04055400,193885.71777508,0
1529712840000,6052.00000000,6052.00000000,6050.01000000,6050.01000000,19.12367900,1529712899999,115718.84361242,100,11.77922700,71281.65580456,0
1529712900000,6050.50000000,6051.90000000,6037.30000000,6039.00000000,28.02279400,1529712959999,169389.34608924,199,16.05963000,97082.04870234,0
1529712960000,6043.44000000,6045.00000000,6039.15000000,6043.32000000,9.60461600,1529713019999,58039.58772754,79,8.82418500,53324.58165187,0
1529713020000,6043.32000000,6045.00000000,6041.47000000,6042.01000000,23.90556200,1529713079999,144460.97635439,92,15.93290600,96285.49274524,0
1529713080000,6042.00000000,6044.92000000,6041.47000000,6041.47000000,29.47637000,1529713139999,178111.68361841,73,16.29092800,98446.50091487,0
1529713140000,6042.01000000,6049.24000000,6037.53000000,6048.10000000,23.19811000,1529713199999,140157.14237810,98,16.63706900,100525.44170673,0
1529713200000,6044.34000000,6048.13000000,6040.67000000,6043.54000000,41.04247200,1529713259999,248072.16734727,78,4.10278100,24802.31596175,0
1529713260000,6044.01000000,6047.89000000,6043.50000000,6043.50000000,20.41343500,1529713319999,123383.55775281,58,6.40009000,38689.69507272,0
1529713320000,6043.50000000,6045.81000000,6039.90000000,6039.90000000,17.54812200,1529713379999,106080.56608517,68,15.71716800,95016.82914362,0
1529713380000,6039.90000000,6039.90000000,6031.70000000,6039.33000000,10.82275900,1529713439999,65344.65018002,142,4.98367300,30098.10994893,0
1529713440000,6039.33000000,6040.00000000,6035.53000000,6040.00000000,13.95879900,1529713499999,84305.87693238,157,12.28810300,74217.75859583,0
1529713500000,6040.00000000,6045.81000000,6036.60000000,6045.81000000,21.73395300,1529713559999,131292.25876862,107,20.20305300,122046.08498146,0
1529713560000,6045.81000000,6045.81000000,6040.00000000,6040.08000000,12.22970900,1529713619999,73909.43236350,126,6.05597400,36606.45969175,0
1529713620000,6044.69000000,6081.00000000,6035.68000000,6064.00000000,72.59506800,1529713679999,439411.41461317,328,56.65869300,342828.69953926,0
1529713680000,6065.29000000,6074.00000000,6058.74000000,6060.00000000,77.43411200,1529713739999,469652.25952619,317,32.95571200,199871.08043101,0
1529713740000,6060.00000000,6116.83000000,6058.01000000,6103.52000000,200.21712400,1529713799999,1220146.90815679,988,86.72558800,527979.37960972,0
1529713800000,6096.50000000,6101.49000000,6089.00000000,6094.96000000,36.75744500,1529713859999,223950.89266545,281,17.53283100,106831.66560528,0
1529713860000,6090.33000000,6124.90000000,6090.32000000,6116.13000000,78.65928500,1529713919999,480132.04806186,382,49.88041800,304474.03825250,0
1529713920000,6116.13000000,6136.76000000,6116.10000000,6131.65000000,76.54412700,1529713979999,469033.20279034,411,40.82056300,250254.61483491,0
1529713980000,6129.42000000,6141.00000000,6128.45000000,6136.75000000,35.72907200,1529714039999,219154.37422606,296,28.46458300,174604.78564185,0
1529714040000,6140.99000000,6165.02000000,6136.76000000,6150.01000000,101.92074400,1529714099999,627471.33127197,719,61.19533800,376829.01475581,0
1529714100000,6150.01000000,6160.65000000,6133.91000000,6144.87000000,80.67402900,1529714159999,495926.48379177,562,26.40988900,162396.60104265,0
1529714160000,6144.87000000,6148.36000000,6135.47000000,6137.98000000,31.19524700,1529714219999,191664.70312150,191,16.27581600,100019.08424020,0
1529714220000,6137.97000000,6150.00000000,6135.47000000,6144.00000000,32.04148500,1529714279999,196958.08549745,168,25.50905500,156824.79398750,0
1529714280000,6137.47000000,6150.39000000,6137.00000000,6139.41000000,24.32775200,1529714339999,149527.26668532,175,14.56551300,89548.89845321,0
1529714340000,6139.41000000,6144.66000000,6133.76000000,6135.00000000,19.10045400,1529714399999,117241.85767861,137,8.29982700,50961.90563028,0
1529714400000,6134.21000000,6146.93000000,6128.00000000,6134.76000000,48.52548300,1529714459999,297765.12722049,255,33.08411000,203076.03575819,0
1529714460000,6140.52000000,6143.89000000,6130.00000000,6140.00000000,12.57610300,1529714519999,77212.07035641,120,4.67734100,28725.77558640,0
1529714520000,6135.62000000,6140.99000000,6130.67000000,6139.99000000,10.90984100,1529714579999,66946.65555494,119,7.68026800,47134.15495879,0
1529714580000,6139.99000000,6149.00000000,6133.13000000,6142.84000000,10.60499400,1529714639999,65110.05932655,83,7.75259400,47602.68905019,0
1529714640000,6142.90000000,6148.00000000,6140.72000000,6142.26000000,14.35320300,1529714699999,88209.22138718,130,6.65116900,40882.49977634,0
1529714700000,6143.12000000,6143.73000000,6134.08000000,6135.10000000,14.64460300,1529714759999,89883.52594209,151,8.67377000,53235.62735256,0
1529714760000,6139.64000000,6139.64000000,6133.10000000,6133.13000000,9.89710100,1529714819999,60706.25167826,120,5.03659500,30894.83799090,0
1529714820000,6138.58000000,6138.58000000,6124.00000000,6125.43000000,12.36043300,1529714879999,75779.74166709,162,3.96842300,24329.97232660,0
1529714880000,6125.44000000,6133.09000000,6125.08000000,6131.37000000,11.09044300,1529714939999,67986.39803407,157,8.88888700,54494.59392783,0
1529714940000,6131.36000000,6140.57000000,6131.36000000,6134.95000000,15.78939100,1529714999999,96930.50647140,74,13.61181800,83571.56625356,0
1529715000000,6134.95000000,6150.00000000,6134.93000000,6150.00000000,15.87037700,1529715059999,97476.71441141,168,5.50775500,33830.47316528,0
1529715060000,6149.96000000,6153.42000000,6144.98000000,6150.91000000,23.57551400,1529715119999,145013.56595313,178,7.82329200,48122.88076799,0
1529715120000,6150.91000000,6152.00000000,6137.36000000,6143.05000000,17.38961800,1529715179999,106897.58329595,135,10.53742600,64785.23447079,0
1529715180000,6143.05000000,6147.99000000,6140.00000000,6147.65000000,28.90106600,1529715239999,177541.31095862,136,14.73412800,90521.98921345,0
1529715240000,6145.37000000,6154.00000000,6145.37000000,6148.58000000,12.65237300,1529715299999,77798.48455200,131,8.95995600,55099.87671910,0
1529715300000,6145.39000000,6148.98000000,6140.01000000,6141.08000000,16.33320100,1529715359999,100325.30273249,108,6.93610200,42608.70920575,0
1529715360000,6141.08000000,6147.56000000,6138.40000000,6147.56000000,16.60036300,1529715419999,101935.51972948,111,10.65170700,65408.40460614,0
1529715420000,6142.78000000,6150.00000000,6135.04000000,6144.16000000,13.07065100,1529715479999,80269.70364993,106,1.51033600,9284.52788379,0
1529715480000,6146.82000000,6146.82000000,6135.17000000,6141.99000000,21.39122100,1529715539999,131372.09125200,95,11.58966700,71169.97857011,0
1529715540000,6141.03000000,6141.99000000,6136.79000000,6136.80000000,32.96260100,1529715599999,202348.35142461,93,18.08535900,111028.20320705,0
