Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1546993080000,3967.55000000,3968.75000000,3963.34000000,3965.00000000,17.66334900,1546993139999,70051.88195072,214,11.47189900,45498.47209676,0
1546993140000,3964.30000000,3968.62000000,3964.24000000,3966.60000000,18.92554800,1546993199999,75058.70149116,177,13.49685100,53524.74993709,0
1546993200000,3968.15000000,3968.19000000,3966.00000000,3966.46000000,14.18625500,1546993259999,56270.75807470,149,10.59745100,42036.45627423,0
1546993260000,3966.60000000,3968.07000000,3966.08000000,3967.45000000,20.34929900,1546993319999,80735.26363342,139,5.03700500,19984.52575919,0
1546993320000,3967.45000000,3967.73000000,3966.27000000,3967.50000000,14.96718800,1546993379999,59380.04434156,141,8.27280700,32820.91294033,0
1546993380000,3967.72000000,3967.75000000,3966.00000000,3966.63000000,16.48015900,1546993439999,65375.39311995,164,12.50379400,49601.87685247,0
1546993440000,3966.67000000,3967.70000000,3966.00000000,3967.57000000,17.84793400,1546993499999,70799.67587057,139,13.60462400,53967.25312759,0
1546993500000,3967.58000000,3967.70000000,3966.00000000,3967.00000000,13.26119000,1546993559999,52602.31834222,134,7.39826800,29346.21330570,0
1546993560000,3966.72000000,3967.69000000,3966.70000000,3967.07000000,14.90548400,1546993619999,59132.32007315,125,6.64032400,26344.69200545,0
1546993620000,3967.46000000,3967.76000000,3966.70000000,3967.75000000,16.82825500,1546993679999,66763.73012852,119,12.63390700,50123.85457218,0
1546993680000,3967.44000000,3967.76000000,3967.21000000,3967.29000000,25.64722400,1546993739999,101757.52484637,156,17.97993300,71338.87696588,0
1546993740000,3967.42000000,3967.76000000,3966.71000000,3967.75000000,18.42243500,1546993799999,73093.31789310,139,11.05794800,43874.69737606,0
1546993800000,3967.76000000,3967.76000000,3967.75000000,3967.76000000,22.68134000,1546993859999,89994.10654704,119,21.97620400,87196.30318304,0
1546993860000,3967.76000000,3967.76000000,3967.75000000,3967.75000000,7.96749200,1546993919999,31613.06983506,80,5.34520600,21208.49455856,0
1546993920000,3967.75000000,3968.81000000,3967.75000000,3968.79000000,7.63903700,1546993979999,30312.39614131,109,5.52699700,21932.10192222,0
1546993980000,3968.79000000,3969.00000000,3966.07000000,3968.11000000,47.68984300,1546994039999,189243.60177413,255,27.09244600,107513.29986597,0
1546994040000,3968.89000000,3970.47000000,3967.76000000,3968.62000000,33.61514600,1546994099999,133431.21242730,159,24.69028500,98004.54816180,0
1546994100000,3969.07000000,3970.12000000,3964.17000000,3964.24000000,41.63840600,1546994159999,165152.51824645,207,6.60856800,26214.80737975,0
1546994160000,3964.24000000,3965.86000000,3960.00000000,3964.61000000,42.60773100,1546994219999,168889.17846346,205,20.15566000,79904.18763205,0
1546994220000,3964.60000000,3965.23000000,3963.92000000,3964.32000000,13.45301700,1546994279999,53335.60246594,107,5.06039900,20062.48917107,0
1546994280000,3964.91000000,3965.11000000,3963.60000000,3964.00000000,15.82959200,1546994339999,62750.39341507,135,5.40135000,21412.12258885,0
1546994340000,3964.00000000,3964.21000000,3961.28000000,3964.00000000,13.84818800,1546994399999,54882.36354707,151,6.47904800,25677.92893458,0
1546994400000,3964.00000000,3968.00000000,3962.76000000,3967.00000000,20.01850700,1546994459999,79394.20595217,159,13.41833400,53215.57142827,0
1546994460000,3967.00000000,3967.99000000,3963.11000000,3964.00000000,33.28714100,1546994519999,132009.45014550,207,8.03704700,31874.34843590,0
1546994520000,3964.00000000,3964.26000000,3962.02000000,3964.25000000,13.68767300,1546994579999,54248.58985899,113,7.46755600,29597.11457655,0
1546994580000,3964.25000000,3966.41000000,3961.88000000,3964.40000000,38.89146500,1546994639999,154108.78805382,147,6.43442100,25507.74738634,0
1546994640000,3964.38000000,3965.00000000,3964.02000000,3964.30000000,11.38066800,1546994699999,45118.37647455,116,6.17964200,24499.63990514,0
1546994700000,3964.08000000,3964.92000000,3962.52000000,3963.97000000,20.75606900,1546994759999,82270.33439275,143,6.50338900,25780.45508097,0
1546994760000,3963.36000000,3964.31000000,3962.52000000,3964.14000000,24.05060500,1546994819999,95315.69692136,115,16.11851500,63880.00669733,0
1546994820000,3963.90000000,3964.94000000,3962.99000000,3963.39000000,13.26197000,1546994879999,52561.67449633,90,11.37537500,45084.03193013,0
1546994880000,3963.97000000,3964.95000000,3963.08000000,3964.95000000,8.57910700,1546994939999,34008.00192339,105,4.91786100,19494.94093401,0
1546994940000,3964.66000000,3964.99000000,3961.13000000,3961.14000000,29.84437600,1546994999999,118268.25723841,127,5.91745500,23452.31586505,0
1546995000000,3962.17000000,3963.11000000,3960.00000000,3960.00000000,44.47284500,1546995059999,176164.59487468,196,19.75170400,78252.10193802,0
1546995060000,3960.00000000,3960.49000000,3953.91000000,3955.14000000,67.52106600,1546995119999,267224.64077618,265,38.78024400,153485.72143567,0
1546995120000,3955.72000000,3956.81000000,3930.04000000,3949.42000000,231.00923700,1546995179999,911449.10802858,978,108.10105500,426413.85518044,0
1546995180000,3947.79000000,3959.06000000,3944.33000000,3957.31000000,111.29804100,1546995239999,439683.38004132,392,42.20182900,166783.16890072,0
1546995240000,3957.31000000,3959.98000000,3955.00000000,3955.03000000,48.47354700,1546995299999,191874.32474157,202,23.35393100,92444.22207453,0
1546995300000,3956.57000000,3957.33000000,3952.64000000,3956.45000000,21.03198000,1546995359999,83174.06797810,199,7.97141200,31524.44375515,0
1546995360000,3956.46000000,3961.47000000,3956.45000000,3960.14000000,34.51972500,1546995419999,136640.51577776,181,16.99758700,67284.74062533,0
1546995420000,3960.00000000,3960.10000000,3953.62000000,3955.56000000,14.17970700,1546995479999,56122.32352093,149,6.59694700,26108.27537613,0
1546995480000,3955.60000000,3959.99000000,3954.67000000,3957.84000000,20.83235800,1546995539999,82430.20902847,132,7.80834600,30906.63002055,0
1546995540000,3958.84000000,3958.84000000,3954.64000000,3955.73000000,22.27130800,1546995599999,88104.06908462,116,6.68039500,26429.49087328,0
1546995600000,3955.76000000,3957.08000000,3946.75000000,3947.94000000,73.10245800,1546995659999,288880.50476146,258,15.19279500,60051.99336920,0
1546995660000,3947.34000000,3950.08000000,3936.26000000,3949.36000000,111.44046400,1546995719999,439628.55344644,411,41.30448500,162997.71361106,0
1546995720000,3948.13000000,3950.47000000,3945.64000000,3949.55000000,21.69776400,1546995779999,85660.40437735,184,14.47191400,57138.92624826,0
1546995780000,3949.53000000,3952.31000000,3947.97000000,3951.22000000,15.37317200,1546995839999,60734.94521027,104,10.98643500,43402.96352897,0
1546995840000,3951.22000000,3955.73000000,3951.22000000,3955.71000000,22.07183100,1546995899999,87269.43374034,140,16.10616100,63688.38085291,0
1546995900000,3955.71000000,3959.14000000,3955.71000000,3959.14000000,18.24161300,1546995959999,72198.32424690,128,13.89292800,54988.49180340,0
1546995960000,3958.41000000,3967.99000000,3957.86000000,3965.65000000,46.28544300,1546996019999,183449.06846008,242,37.32124100,147921.07680113,0
1546996020000,3964.97000000,3965.17000000,3956.16000000,3960.00000000,81.71070700,1546996079999,323544.83180439,323,44.38667900,175724.81856153,0
1546996080000,3960.51000000,3961.55000000,3959.35000000,3959.82000000,12.15659600,1546996139999,48144.30058595,79,7.57471100,29999.91642894,0
1546996140000,3960.44000000,3961.95000000,3959.35000000,3961.95000000,209.64725400,1546996199999,830073.62530391,225,9.15999900,36272.35387677,0
1546996200000,3961.94000000,3964.03000000,3961.28000000,3961.34000000,15.94026200,1546996259999,63163.64922289,141,9.49860100,37638.39039555,0
1546996260000,3961.79000000,3963.36000000,3961.24000000,3962.27000000,8.61114100,1546996319999,34120.50395208,105,4.25253300,16850.28988928,0
1546996320000,3962.27000000,3963.57000000,3961.39000000,3962.98000000,12.29882600,1546996379999,48733.56439852,96,7.33020300,29046.12463528,0
1546996380000,3962.89000000,3968.40000000,3962.47000000,3968.18000000,29.35113000,1546996439999,116418.67334684,181,21.57383300,85571.00795791,0
1546996440000,3968.02000000,3968.40000000,3964.46000000,3967.68000000,26.10447300,1546996499999,103549.65294987,173,10.09136700,40029.51116459,0
1546996500000,3966.60000000,3968.40000000,3965.56000000,3967.55000000,17.67437400,1546996559999,70114.30768331,134,11.61724900,46086.24829942,0
1546996560000,3967.55000000,3968.86000000,3964.37000000,3966.96000000,43.16105600,1546996619999,171215.89768396,199,21.18836300,84057.48347465,0
1546996620000,3966.86000000,3967.99000000,3966.86000000,3966.86000000,19.93029000,1546996679999,79063.27508830,138,6.33141800,25118.01024847,0
1546996680000,3966.86000000,3968.29000000,3966.86000000,3968.26000000,16.60128200,1546996739999,65858.03509353,160,4.89128700,19405.52156296,0
1546996740000,3968.23000000,3968.23000000,3966.86000000,3967.65000000,36.00780000,1546996799999,142845.29431879,206,12.48545000,49534.76886064,0
1546996800000,3966.86000000,3970.74000000,3966.86000000,3968.14000000,33.98581200,1546996859999,134884.04055214,255,23.29855400,92472.80300880,0
1546996860000,3969.42000000,3970.99000000,3967.55000000,3969.23000000,53.08375400,1546996919999,210726.88114632,251,13.82581200,54887.22634670,0
1546996920000,3969.23000000,3969.66000000,3968.55000000,3968.82000000,10.34982600,1546996979999,41081.94401582,132,5.49987500,21831.18219384,0
1546996980000,3968.83000000,3969.62000000,3963.88000000,3967.65000000,42.98157200,1546997039999,170500.70172780,231,18.83176800,74704.53400618,0
1546997040000,3966.60000000,3969.81000000,3966.36000000,3967.25000000,19.07309000,1546997099999,75675.43754158,116,11.45591000,45453.47559459,0
1546997100000,3967.45000000,3968.98000000,3966.55000000,3967.24000000,15.64272200,1546997159999,62066.34831674,123,9.84779800,39073.85249211,0
1546997160000,3967.47000000,3968.11000000,3967.00000000,3967.60000000,15.01182000,1546997219999,59562.72404181,160,5.73899100,22770.80641756,0
1546997220000,3967.59000000,3968.60000000,3967.46000000,3968.13000000,20.47334200,1546997279999,81239.11636313,143,10.16926900,40352.47206686,0
1546997280000,3968.11000000,3969.96000000,3967.41000000,3969.53000000,17.66008300,1546997339999,70090.82583677,149,7.67541700,30463.44222903,0
1546997340000,3969.50000000,3974.66000000,3968.75000000,3973.04000000,63.58387500,1546997399999,252514.64047112,334,29.59868800,117545.69579961,0
1546997400000,3973.07000000,3975.00000000,3971.00000000,3973.45000000,35.01769200,1546997459999,139142.69819595,269,20.25613900,80494.44461032,0
1546997460000,3973.45000000,3974.77000000,3972.63000000,3973.00000000,34.25994800,1546997519999,136142.70336530,243,21.05041000,83655.50416376,0
1546997520000,3973.00000000,3974.98000000,3970.20000000,3972.44000000,24.01282300,1546997579999,95393.45775503,213,13.75494300,54643.85856983,0
1546997580000,3972.86000000,3973.00000000,3971.74000000,3971.75000000,17.55832400,1546997639999,69741.17417718,147,12.73789600,50594.61477039,0
1546997640000,3972.17000000,3973.67000000,3969.00000000,3971.24000000,21.20089900,1546997699999,84189.31696218,207,11.75670500,46686.67962345,0
1546997700000,3971.58000000,3971.84000000,3968.57000000,3969.26000000,16.45099600,1546997759999,65306.59817182,161,7.96139600,31605.03863986,0
1546997760000,3968.61000000,3973.20000000,3968.61000000,3971.22000000,32.97940200,1546997819999,130946.87425295,173,25.97084800,103123.48994390,0
1546997820000,3971.98000000,3972.50000000,3971.08000000,3971.45000000,7.97173500,1546997879999,31661.77141828,91,5.72763000,22749.47060163,0
1546997880000,3971.45000000,3974.03000000,3970.50000000,3972.27000000,25.75644900,1546997939999,102306.00513326,207,17.08359200,67860.39132044,0
1546997940000,3972.27000000,3974.24000000,3971.47000000,3972.32000000,20.43288300,1546997999999,81184.86123100,134,7.05565900,28035.80092133,0
1546998000000,3972.88000000,3974.33000000,3971.79000000,3973.26000000,13.97197500,1546998059999,55510.97678791,124,8.76225800,34813.46539954,0
1546998060000,3973.12000000,3974.68000000,3972.52000000,3973.03000000,12.91344700,1546998119999,51310.12210938,146,6.35738800,25261.40439723,0
1546998120000,3973.84000000,3974.39000000,3973.00000000,3973.05000000,11.24362400,1546998179999,44675.64019818,117,5.25635900,20886.28505409,0
1546998180000,3973.28000000,3974.17000000,3972.33000000,3973.00000000,14.34053000,1546998239999,56973.52835506,115,7.29240600,28972.98241036,0
1546998240000,3972.97000000,3974.75000000,3972.38000000,3973.24000000,17.60874200,1546998299999,69978.64655421,162,5.37772700,21370.46109949,0
1546998300000,3973.26000000,3974.98000000,3973.26000000,3973.77000000,18.12468500,1546998359999,72032.72451003,109,13.29315600,52833.22413077,0
1546998360000,3974.48000000,3978.15000000,3974.29000000,3976.47000000,46.83154200,1546998419999,186196.88037502,246,23.25376700,92452.74585434,0
1546998420000,3976.69000000,3978.06000000,3974.35000000,3976.49000000,19.72760800,1546998479999,78442.97634112,185,11.94916500,47515.36045801,0
1546998480000,3976.10000000,3978.04000000,3973.85000000,3976.95000000,23.55714600,1546998539999,93663.20981129,173,7.95170100,31620.48495754,0
1546998540000,3975.87000000,3977.82000000,3975.05000000,3976.98000000,20.63658600,1546998599999,82058.90016330,139,14.36803000,57134.86783128,0
1546998600000,3977.00000000,3977.55000000,3976.10000000,3977.09000000,10.74581900,1546998659999,42737.11324339,132,5.88103900,23389.62085397,0
1546998660000,3977.10000000,3980.18000000,3976.93000000,3979.54000000,77.93330200,1546998719999,310142.21512613,269,28.31029700,112649.38094265,0
1546998720000,3979.05000000,3985.93000000,3978.31000000,3985.50000000,44.70711400,1546998779999,178038.90864793,336,23.68011100,94292.28644734,0
1546998780000,3985.50000000,3990.95000000,3983.38000000,3989.85000000,99.79893000,1546998839999,397886.83877230,479,52.44429000,209125.60516708,0
1546998840000,3990.40000000,3990.96000000,3983.44000000,3989.43000000,144.36570900,1546998899999,575763.72676025,480,42.63202000,169998.13026972,0
1546998900000,3989.43000000,3997.74000000,3989.43000000,3990.63000000,194.66886900,1546998959999,777263.63534449,1061,83.15021000,332081.03522645,0
1546998960000,3990.57000000,3995.59000000,3988.13000000,3993.11000000,54.49106000,1546999019999,217552.77296071,429,32.55366000,129982.26223024,0
1546999020000,3992.47000000,3993.57000000,3991.36000000,3991.58000000,45.31419600,1546999079999,180891.03068174,300,23.68552600,94558.67020687,0
1546999080000,3991.36000000,3991.84000000,3987.89000000,3990.12000000,93.03408600,1546999139999,371302.70074902,257,9.12757700,36428.46879142,0
1546999140000,3990.12000000,3991.33000000,3981.77000000,3986.00000000,51.63531300,1546999199999,205916.29275357,310,25.74505300,102653.85831695,0
1546999200000,3985.74000000,3990.98000000,3983.93000000,3990.37000000,32.71250800,1546999259999,130513.52423180,246,14.22790300,56763.81948563,0
1546999260000,3990.01000000,3990.78000000,3988.48000000,3989.19000000,19.72317500,1546999319999,78683.28740621,135,6.92072700,27612.65253359,0
1546999320000,3988.65000000,3993.57000000,3987.01000000,3991.03000000,46.03606100,1546999379999,183679.47064518,224,38.57568600,153910.56508726,0
1546999380000,3991.99000000,3994.25000000,3991.99000000,3992.87000000,24.55166700,1546999439999,98032.79725212,215,14.94149000,59662.01767988,0
1546999440000,3992.88000000,3992.88000000,3990.00000000,3991.53000000,16.09531200,1546999499999,64239.98960212,140,6.45494300,25765.10178596,0
1546999500000,3990.61000000,3996.38000000,3989.85000000,3996.38000000,20.23517400,1546999559999,80791.40306009,127,12.16148500,48562.87309346,0
1546999560000,3996.38000000,3999.89000000,3990.87000000,3993.09000000,50.66604100,1546999619999,202459.30604707,370,25.98638700,103859.39140422,0
1546999620000,3993.09000000,3995.62000000,3991.68000000,3994.89000000,45.93403900,1546999679999,183466.76934121,175,23.99056700,95819.39416392,0
1546999680000,3994.89000000,3995.18000000,3992.31000000,3993.08000000,46.43086900,1546999739999,185476.50354779,187,8.01751100,32027.69531073,0
1546999740000,3993.11000000,3994.42000000,3993.05000000,3993.98000000,14.62933400,1546999799999,58426.40356546,136,6.00805300,23995.74934708,0
1546999800000,3993.60000000,3994.21000000,3993.02000000,3993.06000000,27.54578000,1546999859999,110000.62874380,161,7.59795200,30343.38089225,0
1546999860000,3992.02000000,3993.86000000,3990.12000000,3992.05000000,23.98143900,1546999919999,95740.91062938,150,14.76173300,58931.66093543,0
1546999920000,3992.05000000,3993.51000000,3985.05000000,3986.42000000,36.28630600,1546999979999,144760.82360950,224,10.54996100,42085.70461581,0
1546999980000,3987.39000000,3989.60000000,3977.30000000,3987.03000000,67.22684500,1547000039999,267931.46548015,224,12.77411400,50915.45014162,0
1547000040000,3985.63000000,3986.84000000,3984.03000000,3984.09000000,18.84512200,1547000099999,75103.14463911,103,6.87896900,27414.72537423,0
1547000100000,3984.18000000,3987.30000000,3984.08000000,3986.78000000,19.98956600,1547000159999,79669.63535441,155,8.48175900,33803.57559828,0
1547000160000,3986.78000000,3987.10000000,3980.89000000,3982.63000000,40.79507100,1547000219999,162537.69717886,173,22.97563400,91555.41623851,0
1547000220000,3984.21000000,3984.25000000,3980.00000000,3982.19000000,32.50079600,1547000279999,129448.49254165,208,21.31565300,84901.49135810,0
1547000280000,3980.48000000,3984.00000000,3980.48000000,3982.29000000,26.55368300,1547000339999,105746.57244285,182,18.12288800,72178.04658769,0
1547000340000,3982.10000000,3983.25000000,3980.00000000,3982.00000000,16.19825400,1547000399999,64489.92747372,124,6.25599600,24909.80462264,0
1547000400000,3981.25000000,3983.41000000,3980.01000000,3981.00000000,30.75924300,1547000459999,122467.54476831,113,16.14509200,64286.42970922,0
1547000460000,3981.21000000,3990.00000000,3981.02000000,3986.36000000,43.72684300,1547000519999,174280.44381186,286,29.27328500,116673.91602715,0
1547000520000,3984.89000000,3987.48000000,3982.08000000,3983.90000000,16.06300000,1547000579999,64021.32098203,150,7.57988600,30214.00441244,0
1547000580000,3983.34000000,3985.94000000,3982.29000000,3983.42000000,24.96060800,1547000639999,99457.21251879,155,7.80338000,31090.35114862,0
1547000640000,3983.43000000,3985.85000000,3982.87000000,3985.05000000,8.73511800,1547000699999,34807.52926011,85,6.30258000,25114.76833198,0
1547000700000,3985.04000000,3985.78000000,3983.01000000,3985.05000000,17.06771800,1547000759999,68003.41049327,124,8.59873500,34260.86868880,0
1547000760000,3985.78000000,3987.75000000,3983.92000000,3986.60000000,14.36355500,1547000819999,57251.48539026,123,9.76545900,38925.63928054,0
1547000820000,3986.60000000,3986.67000000,3985.00000000,3985.01000000,15.23899400,1547000879999,60737.60189926,152,9.43150300,37592.20491422,0
1547000880000,3985.01000000,3986.03000000,3985.00000000,3985.53000000,19.90443100,1547000939999,79326.84389111,159,10.21638100,40716.56654730,0
1547000940000,3985.55000000,3985.92000000,3985.00000000,3985.92000000,19.72595800,1547000999999,78614.52163807,149,7.72692700,30794.97559465,0
1547001000000,3985.20000000,3985.90000000,3981.00000000,3981.01000000,35.09149400,1547001059999,139795.93227074,199,11.39944200,45415.98989493,0
1547001060000,3981.01000000,3983.58000000,3981.00000000,3981.64000000,11.29287800,1547001119999,44967.03060502,124,6.38126400,25410.44331405,0
1547001120000,3982.40000000,3985.79000000,3981.05000000,3984.25000000,56.25805100,1547001179999,224113.28861158,195,49.90023100,198787.06150320,0
1547001180000,3984.27000000,3987.75000000,3983.56000000,3987.00000000,36.63700100,1547001239999,145986.63365073,220,11.59133800,46192.19284199,0
1547001240000,3987.71000000,3987.71000000,3983.78000000,3986.67000000,16.75400500,1547001299999,66772.59513539,148,7.66455200,30548.21802210,0
1547001300000,3985.30000000,3989.27000000,3985.30000000,3987.58000000,20.29138900,1547001359999,80924.90657509,163,13.72082400,54723.07744643,0
1547001360000,3988.55000000,3989.69000000,3987.58000000,3989.40000000,16.56203200,1547001419999,66062.41401382,145,8.77908000,35018.13150661,0
1547001420000,3989.64000000,3991.84000000,3988.70000000,3988.84000000,30.74541000,1547001479999,122647.21319261,207,6.49817500,25924.59653700,0
1547001480000,3989.35000000,3992.58000000,3988.84000000,3990.98000000,12.82464400,1547001539999,51181.88252268,169,8.91493300,35580.16612533,0
1547001540000,3991.00000000,3992.29000000,3989.84000000,3991.07000000,24.65698300,1547001599999,98413.65918463,177,16.47297200,65751.51542181,0
1547001600000,3991.07000000,3991.57000000,3983.58000000,3983.59000000,23.37556800,1547001659999,93209.17207417,181,8.00940400,31927.28398828,0
1547001660000,3984.53000000,3987.60000000,3983.61000000,3983.65000000,16.83411900,1547001719999,67078.76480690,154,8.06216900,32128.37442581,0
1547001720000,3983.65000000,3983.97000000,3981.00000000,3982.06000000,21.00531400,1547001779999,83648.35531175,200,7.81893200,31139.22401415,0
1547001780000,3982.06000000,3983.53000000,3981.03000000,3982.48000000,16.59690900,1547001839999,66085.68335450,147,5.06340600,20163.42565447,0
1547001840000,3981.24000000,3982.92000000,3980.20000000,3981.23000000,18.98736600,1547001899999,75603.87222230,148,9.62040100,38306.98214433,0
1547001900000,3981.74000000,3983.22000000,3980.27000000,3983.12000000,12.49183300,1547001959999,49742.95864659,162,9.20162500,36642.14160709,0
1547001960000,3982.08000000,3983.72000000,3982.08000000,3982.26000000,15.03872700,1547002019999,59891.20155271,112,8.00372200,31875.84688327,0
1547002020000,3982.18000000,3982.42000000,3980.22000000,3981.28000000,12.90072900,1547002079999,51362.94504435,109,5.56625900,22162.63870556,0
1547002080000,3981.49000000,3983.35000000,3980.74000000,3982.54000000,15.51617900,1547002139999,61784.64436113,139,7.26503500,28930.39760268,0
1547002140000,3981.43000000,3984.97000000,3981.34000000,3984.32000000,19.39592200,1547002199999,77259.54091011,129,14.48205100,57688.57341505,0
1547002200000,3983.17000000,3984.97000000,3982.03000000,3984.26000000,14.76900200,1547002259999,58843.10647193,128,7.48524000,29822.22726417,0
1547002260000,3984.81000000,3985.46000000,3983.60000000,3984.97000000,11.59639900,1547002319999,46207.53483521,117,7.41225600,29535.52965827,0
1547002320000,3985.44000000,3988.53000000,3983.33000000,3984.37000000,33.78583900,1547002379999,134667.25125298,233,12.82360600,51109.77252318,0
1547002380000,3983.65000000,3987.09000000,3983.65000000,3984.86000000,19.84722400,1547002439999,79095.61895016,147,7.96656100,31749.52520394,0
1547002440000,3985.63000000,3986.39000000,3984.00000000,3984.82000000,13.80007000,1547002499999,54996.13150750,141,6.55962300,26142.57449607,0
1547002500000,3984.82000000,3986.32000000,3984.59000000,3985.67000000,11.03064500,1547002559999,43959.82110658,92,5.39970300,21519.28379154,0
1547002560000,3985.67000000,3986.81000000,3983.52000000,3983.88000000,15.44290400,1547002619999,61541.01971459,161,9.24643900,36850.24038070,0
1547002620000,3983.66000000,3983.98000000,3980.22000000,3982.96000000,20.64860600,1547002679999,82233.75992623,130,15.95837400,63555.33137814,0
1547002680000,3982.96000000,3983.37000000,3981.00000000,3982.06000000,12.97842500,1547002739999,51684.61222714,107,8.65391100,34463.13899379,0
1547002740000,3982.02000000,3982.82000000,3979.10000000,3980.64000000,14.88816400,1547002799999,59273.75891049,154,8.86544500,35297.85400961,0
1547002800000,3981.89000000,3981.89000000,3980.50000000,3981.87000000,13.47809400,1547002859999,53660.67178282,125,8.24728800,32836.41467977,0
1547002860000,3981.87000000,3983.04000000,3979.90000000,3981.56000000,12.84646400,1547002919999,51153.15300516,156,6.18570000,24632.11723985,0
1547002920000,3980.91000000,3982.64000000,3980.91000000,3981.88000000,11.29511300,1547002979999,44975.32329140,108,6.82532400,27178.17826655,0
1547002980000,3982.21000000,3987.56000000,3981.10000000,3985.35000000,25.47622700,1547003039999,101476.57651701,227,15.20051900,60554.59460220,0
1547003040000,3986.74000000,3986.83000000,3984.62000000,3985.82000000,11.73989100,1547003099999,46793.29731722,108,7.88731300,31438.88308206,0
1547003100000,3986.48000000,3986.99000000,3983.33000000,3984.99000000,11.32377600,1547003159999,45126.05810177,118,5.08885800,20281.75860072,0
1547003160000,3985.00000000,3987.66000000,3984.27000000,3986.83000000,21.68023800,1547003219999,86426.78600699,166,11.94625500,47623.73689491,0
1547003220000,3986.25000000,3987.66000000,3985.09000000,3987.16000000,16.27619600,1547003279999,64882.47005944,173,10.01261300,39916.54442038,0
1547003280000,3986.57000000,3987.63000000,3983.73000000,3986.13000000,16.87865000,1547003339999,67276.12581003,156,6.84770400,27297.34930147,0
1547003340000,3987.22000000,3989.22000000,3985.73000000,3987.37000000,20.62139100,1547003399999,82222.01291683,165,9.80414600,39090.51002088,0
1547003400000,3987.25000000,3987.65000000,3985.57000000,3986.05000000,13.17539000,1547003459999,52522.45956365,129,4.78724400,19084.77641642,0
1547003460000,3986.09000000,3987.19000000,3985.12000000,3986.78000000,23.38872700,1547003519999,93233.13329454,163,14.43237100,57530.34280111,0
1547003520000,3986.29000000,3989.82000000,3986.27000000,3988.29000000,10.27161500,1547003579999,40957.24039533,106,7.10902900,28346.70724559,0
1547003580000,3988.30000000,3990.33000000,3987.91000000,3989.53000000,19.09781300,1547003639999,76196.76449338,142,6.40624200,25560.25496526,0
1547003640000,3989.12000000,3990.69000000,3988.16000000,3990.26000000,68.48297700,1547003699999,273275.14468271,184,14.40784300,57487.12505278,0
1547003700000,3990.10000000,3990.26000000,3987.69000000,3987.96000000,21.09767800,1547003759999,84177.58750645,191,5.86266300,23390.82356694,0
1547003760000,3987.69000000,3990.67000000,3986.66000000,3988.95000000,22.82951300,1547003819999,91060.96802817,134,13.73961600,54801.56971326,0
1547003820000,3988.88000000,3990.00000000,3987.76000000,3989.13000000,10.75902500,1547003879999,42914.07869134,122,6.71560400,26787.65745456,0
