Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1539908820000.0,6633.0,6634.09,6632.77,6634.09,1.102214,1539908879999.0,7311.79723044,24.0,0.962899,6387.72336578,0.0
1539908880000.0,6633.02,6634.09,6633.0,6634.09,13.364607,1539908939999.0,88659.25398691,56.0,10.81141,71723.85549001,0.0
1539908940000.0,6633.55,6644.93,6633.55,6639.34,37.813566,1539908999999.0,251145.32803871,212.0,34.450608,228828.30828805,0.0
1539909000000.0,6639.42,6641.79,6639.27,6639.27,35.016213,1539909059999.0,232488.66436075,111.0,1.928191,12803.66575416,0.0
1539909060000.0,6639.9,6641.37,6639.27,6639.27,9.335652,1539909119999.0,61982.64497353,62.0,0.986294,6548.99890031,0.0
1539909120000.0,6639.27,6641.45,6639.27,6639.27,5.174091,1539909179999.0,34352.92394182,80.0,0.626589,4160.82981637,0.0
1539909180000.0,6639.96,6641.42,6639.27,6641.02,1.972992,1539909239999.0,13100.53027906,55.0,0.480242,3189.44302394,0.0
1539909240000.0,6641.06,6648.14,6640.0,6643.02,12.778157,1539909299999.0,84920.24346473,112.0,9.27811,61670.08964562,0.0
1539909300000.0,6643.02,6645.55,6628.29,6628.29,16.331506,1539909359999.0,108391.6472544,139.0,3.197465,21221.57578149,0.0
1539909360000.0,6633.0,6635.0,6629.54,6634.0,6.864299,1539909419999.0,45533.51796128,50.0,6.404297,42482.34749861,0.0
1539909420000.0,6634.0,6634.0,6631.79,6633.96,1.181948,1539909479999.0,7840.67900403,37.0,0.797117,5288.06057701,0.0
1539909480000.0,6633.96,6633.96,6629.0,6632.5,3.897458,1539909539999.0,25846.68720012,86.0,3.436135,22787.6706201,0.0
1539909540000.0,6632.5,6632.61,6624.83,6624.83,6.475307,1539909599999.0,42919.68903383,85.0,0.676874,4486.62268176,0.0
1539909600000.0,6627.97,6627.97,6624.83,6627.0,3.858157,1539909659999.0,25560.65357918,58.0,0.935014,6195.22047305,0.0
1539909660000.0,6627.0,6627.0,6626.01,6627.0,3.255796,1539909719999.0,21575.46980421,44.0,2.434531,16133.60630432,0.0
1539909720000.0,6627.0,6632.6,6627.0,6632.48,4.092655,1539909779999.0,27127.87276487,45.0,3.770739,24994.16760378,0.0
1539909780000.0,6632.46,6632.49,6628.18,6630.01,3.300715,1539909839999.0,21889.78123947,42.0,1.649783,10942.10514861,0.0
1539909840000.0,6630.01,6634.91,6630.01,6630.6,4.115889,1539909899999.0,27300.23085284,47.0,3.79087,25145.29478904,0.0
1539909900000.0,6630.61,6632.89,6628.57,6628.57,9.956707,1539909959999.0,66008.20110492,56.0,2.333092,15472.2349699,0.0
1539909960000.0,6628.57,6630.52,6624.86,6626.65,2.417753,1539910019999.0,16021.63819669,48.0,0.546014,3618.14290411,0.0
1539910020000.0,6625.0,6630.0,6624.87,6630.0,2.662397,1539910079999.0,17645.79283037,44.0,2.078427,13775.13397957,0.0
1539910080000.0,6630.0,6630.6,6627.89,6628.14,1.713668,1539910139999.0,11361.13536229,52.0,0.912328,6049.15108555,0.0
1539910140000.0,6630.44,6630.44,6628.0,6630.25,1.403651,1539910199999.0,9304.80020661,26.0,1.09111,7233.20244666,0.0
1539910200000.0,6630.25,6632.36,6628.48,6630.57,1.693687,1539910259999.0,11229.60847925,47.0,0.917156,6081.13960259,0.0
1539910260000.0,6630.6,6632.37,6630.57,6632.37,3.034427,1539910319999.0,20123.42073471,43.0,0.690281,4578.13398273,0.0
1539910320000.0,6631.03,6634.74,6630.0,6630.0,6.701716,1539910379999.0,44443.21381364,63.0,1.424898,9451.53968969,0.0
1539910380000.0,6630.0,6634.12,6630.0,6633.05,11.600974,1539910439999.0,76946.56168065,47.0,0.449544,2981.34026801,0.0
1539910440000.0,6634.12,6635.66,6633.05,6635.55,13.837054,1539910499999.0,91793.229909,54.0,3.135643,20806.61041684,0.0
1539910500000.0,6635.54,6635.58,6633.02,6633.09,7.493489,1539910559999.0,49719.54447082,48.0,6.564431,43556.46298991,0.0
1539910560000.0,6633.09,6635.58,6633.02,6633.8,9.745986,1539910619999.0,64664.52698027,43.0,7.887106,52334.14855943,0.0
1539910620000.0,6635.58,6636.0,6633.82,6635.04,8.366076,1539910679999.0,55515.71987309,62.0,6.652888,44148.39353747,0.0
1539910680000.0,6635.96,6636.0,6633.24,6633.24,5.380764,1539910739999.0,35705.98755245,38.0,4.859522,32247.65113117,0.0
1539910740000.0,6633.24,6635.01,6631.75,6634.59,4.205857,1539910799999.0,27895.6104211,36.0,0.269446,1787.53645599,0.0
1539910800000.0,6633.57,6635.1,6632.39,6635.03,0.97286,1539910859999.0,6454.41193192,37.0,0.614681,4078.33074233,0.0
1539910860000.0,6635.03,6636.0,6632.48,6636.0,5.291913,1539910919999.0,35115.0704705,52.0,1.940253,12875.4964989,0.0
1539910920000.0,6636.0,6637.77,6635.97,6635.98,8.845929,1539910979999.0,58701.61580172,47.0,6.333534,42029.36470256,0.0
1539910980000.0,6635.98,6637.63,6635.98,6635.99,2.04524,1539911039999.0,13573.52966723,37.0,0.933438,6195.61737287,0.0
1539911040000.0,6635.99,6636.0,6634.55,6635.0,0.7787,1539911099999.0,5167.29378814,26.0,0.415444,2756.79381839,0.0
1539911100000.0,6635.0,6636.0,6633.01,6634.78,1.531224,1539911159999.0,10159.97632748,42.0,0.948028,6290.86177379,0.0
1539911160000.0,6635.99,6636.0,6634.8,6636.0,2.051774,1539911219999.0,13614.21009912,33.0,0.809039,5368.7300634,0.0
1539911220000.0,6635.8,6640.06,6635.8,6636.1,6.573316,1539911279999.0,43625.37072376,36.0,5.984286,39716.55918921,0.0
1539911280000.0,6639.73,6639.83,6635.1,6635.1,7.024091,1539911339999.0,46626.82184548,84.0,4.721437,31345.00035295,0.0
1539911340000.0,6635.11,6635.11,6633.0,6633.1,7.004001,1539911399999.0,46471.6467354,42.0,0.918202,6092.10603887,0.0
1539911400000.0,6634.69,6637.5,6633.0,6637.44,7.539311,1539911459999.0,50023.24358103,48.0,6.110657,40546.79265203,0.0
1539911460000.0,6637.44,6641.82,6634.28,6637.01,16.008848,1539911519999.0,106282.97625245,51.0,15.643574,103857.57422668,0.0
1539911520000.0,6641.67,6641.67,6625.0,6629.99,19.78762,1539911579999.0,131193.29327979,121.0,4.150504,27517.07681336,0.0
1539911580000.0,6629.99,6629.99,6627.0,6629.94,5.465496,1539911639999.0,36233.88658404,46.0,5.009385,33210.84517751,0.0
1539911640000.0,6629.92,6629.92,6624.88,6628.49,8.951146,1539911699999.0,59310.82885644,70.0,5.578758,36964.53756947,0.0
1539911700000.0,6628.49,6629.95,6624.88,6629.88,1.030568,1539911759999.0,6829.80387254,27.0,0.490743,3253.21595839,0.0
1539911760000.0,6629.0,6629.0,6626.01,6628.99,0.326216,1539911819999.0,2161.90641811,14.0,0.080658,534.62182263,0.0
1539911820000.0,6627.7,6630.0,6627.7,6628.74,2.569432,1539911879999.0,17033.87152499,40.0,1.657304,10987.61963509,0.0
1539911880000.0,6629.37,6632.48,6627.71,6629.18,3.636195,1539911939999.0,24108.29825,49.0,1.835425,12170.7925799,0.0
1539911940000.0,6628.0,6630.0,6627.0,6627.0,1.427088,1539911999999.0,9459.24174734,36.0,0.574229,3806.91705781,0.0
1539912000000.0,6627.0,6627.7,6624.83,6626.0,2.313717,1539912059999.0,15329.19455911,37.0,0.319765,2118.95683618,0.0
1539912060000.0,6624.83,6627.16,6624.83,6626.0,5.808121,1539912119999.0,38480.23920938,34.0,0.517758,3431.13768237,0.0
1539912120000.0,6626.0,6629.0,6626.0,6626.0,3.863756,1539912179999.0,25603.21911411,45.0,0.999993,6627.43157892,0.0
1539912180000.0,6626.0,6627.64,6624.0,6624.0,12.498923,1539912239999.0,82814.6697916,41.0,4.172925,27656.1822651,0.0
1539912240000.0,6624.0,6629.0,6623.34,6628.94,4.314592,1539912299999.0,28579.00280064,30.0,0.735729,4874.33594797,0.0
1539912300000.0,6624.53,6628.31,6623.94,6624.0,2.418647,1539912359999.0,16021.17882428,12.0,1.3e-05,0.08616803,0.0
1539912360000.0,6626.51,6628.31,6624.43,6624.52,1.24358,1539912419999.0,8239.56831252,26.0,0.66877,4431.73485203,0.0
1539912420000.0,6624.52,6627.73,6620.6,6621.31,3.650465,1539912479999.0,24175.51768984,71.0,1.467861,9721.74153708,0.0
1539912480000.0,6624.95,6626.96,6621.36,6626.96,3.21448,1539912539999.0,21293.98942826,43.0,2.265149,15006.74052362,0.0
1539912540000.0,6628.27,6628.27,6621.42,6623.79,2.360726,1539912599999.0,15635.57554867,41.0,0.91606,6067.71256323,0.0
1539912600000.0,6623.79,6626.81,6622.0,6623.85,11.023747,1539912659999.0,73021.22288816,42.0,10.902544,72218.4070238,0.0
1539912660000.0,6626.77,6626.77,6619.98,6619.98,5.140643,1539912719999.0,34041.59913754,48.0,0.592405,3925.02181976,0.0
1539912720000.0,6619.99,6619.99,6611.0,6614.98,11.635084,1539912779999.0,76979.57391359,80.0,3.146848,20827.62003793,0.0
1539912780000.0,6614.93,6614.94,6610.0,6610.11,7.206404,1539912839999.0,47645.64791083,79.0,5.288511,34967.54015864,0.0
1539912840000.0,6610.11,6612.85,6610.11,6611.23,2.525567,1539912899999.0,16698.04281425,34.0,0.632666,4183.60469654,0.0
1539912900000.0,6612.3,6615.0,6610.2,6614.18,20.49511,1539912959999.0,135521.75293319,51.0,3.974701,26280.21601274,0.0
1539912960000.0,6614.16,6614.3,6610.35,6614.2,3.193164,1539913019999.0,21114.30445804,32.0,0.663915,4390.24711954,0.0
1539913020000.0,6614.21,6618.37,6613.04,6615.09,3.714737,1539913079999.0,24573.96074418,40.0,1.329614,8796.51153089,0.0
1539913080000.0,6615.09,6617.21,6613.0,6613.03,2.12979,1539913139999.0,14086.23091545,28.0,0.221338,1464.39352076,0.0
1539913140000.0,6613.05,6616.08,6612.01,6612.87,6.163782,1539913199999.0,40762.19677692,40.0,0.313217,2072.20188369,0.0
1539913200000.0,6612.01,6616.03,6612.0,6615.99,1.602835,1539913259999.0,10600.47883876,40.0,0.912607,6036.60938199,0.0
1539913260000.0,6615.97,6618.48,6613.71,6618.44,4.865049,1539913319999.0,32183.54903301,45.0,2.840622,18792.09220868,0.0
1539913320000.0,6615.18,6618.42,6615.18,6616.0,5.562946,1539913379999.0,36802.95186737,34.0,0.430004,2845.85479966,0.0
1539913380000.0,6616.0,6619.62,6616.0,6618.95,1.83845,1539913439999.0,12165.49825695,36.0,0.875257,5793.0056097,0.0
1539913440000.0,6616.01,6618.81,6616.0,6616.01,1.770192,1539913499999.0,11712.42045162,29.0,0.565704,3743.50361712,0.0
1539913500000.0,6618.51,6619.11,6616.01,6619.11,3.502204,1539913559999.0,23177.85099933,51.0,1.178454,7799.85475795,0.0
1539913560000.0,6618.41,6619.29,6616.01,6616.12,2.211475,1539913619999.0,14635.97328312,34.0,1.478396,9784.3129211,0.0
1539913620000.0,6618.96,6619.54,6614.29,6614.34,3.035674,1539913679999.0,20089.31905659,42.0,0.383632,2538.72479186,0.0
1539913680000.0,6614.34,6614.34,6612.26,6612.26,5.712056,1539913739999.0,37777.79238021,37.0,1.143568,7563.92242891,0.0
1539913740000.0,6613.4,6613.44,6605.0,6607.0,17.386769,1539913799999.0,114904.52992241,106.0,2.698855,17837.72336682,0.0
1539913800000.0,6606.99,6606.99,6600.0,6600.0,26.111357,1539913859999.0,172355.55052248,153.0,4.894166,32311.33043143,0.0
1539913860000.0,6600.98,6600.98,6596.27,6599.76,12.760465,1539913919999.0,84184.5813832,82.0,3.135803,20694.44862666,0.0
1539913920000.0,6596.58,6613.32,6596.58,6609.01,13.320565,1539913979999.0,87949.63654293,83.0,10.124135,66860.69268533,0.0
1539913980000.0,6609.01,6613.15,6598.22,6601.49,5.476137,1539914039999.0,36162.38681361,64.0,1.325942,8755.76553989,0.0
1539914040000.0,6601.5,6602.0,6597.48,6598.98,6.498092,1539914099999.0,42885.76933808,79.0,1.698053,11208.17162502,0.0
1539914100000.0,6598.98,6599.86,6595.14,6595.2,8.083256,1539914159999.0,53328.74526489,72.0,1.876745,12383.26126238,0.0
1539914160000.0,6598.68,6598.68,6595.21,6595.62,5.552788,1539914219999.0,36626.65549526,37.0,1.059635,6992.03171701,0.0
1539914220000.0,6598.36,6600.96,6596.31,6598.51,5.279219,1539914279999.0,34836.44120119,59.0,3.616069,23862.71033666,0.0
1539914280000.0,6598.53,6602.11,6598.53,6600.43,6.672511,1539914339999.0,44043.84780364,67.0,2.621453,17304.65700103,0.0
1539914340000.0,6602.11,6603.34,6600.46,6602.04,4.562631,1539914399999.0,30122.52070827,55.0,3.334554,22015.63246352,0.0
1539914400000.0,6602.03,6607.99,6600.41,6602.09,9.127679,1539914459999.0,60262.12916519,64.0,0.269561,1780.65349781,0.0
1539914460000.0,6600.41,6600.41,6598.65,6598.65,5.727924,1539914519999.0,37797.44955556,55.0,2.439337,16097.16023791,0.0
1539914520000.0,6598.5,6605.75,6598.5,6605.74,5.080356,1539914579999.0,33542.87175162,46.0,3.292314,21737.02551478,0.0
1539914580000.0,6605.74,6608.51,6603.13,6608.01,0.201588,1539914639999.0,1331.71945604,25.0,0.113124,747.32084048,0.0
1539914640000.0,6608.51,6608.51,6608.0,6608.03,1.937961,1539914699999.0,12806.42175816,39.0,0.492981,3257.86897733,0.0
1539914700000.0,6608.51,6610.72,6608.03,6610.1,16.311195,1539914759999.0,107794.67014061,45.0,14.60588,96525.21741974,0.0
1539914760000.0,6613.45,6613.5,6610.2,6613.46,3.321645,1539914819999.0,21963.36621931,50.0,1.566782,10361.72410969,0.0
1539914820000.0,6611.1,6615.3,6611.1,6612.52,1.848898,1539914879999.0,12228.92718801,37.0,1.222512,8086.92313062,0.0
1539914880000.0,6612.52,6614.26,6610.0,6614.03,13.02711,1539914939999.0,86145.83473056,47.0,0.040232,266.10090754,0.0
1539914940000.0,6614.03,6614.03,6610.02,6610.15,0.4708,1539914999999.0,3112.24529588,17.0,0.05034,332.93311567,0.0
1539915000000.0,6610.15,6613.7,6610.15,6610.21,1.256868,1539915059999.0,8309.26754376,37.0,0.651491,4307.23314834,0.0
1539915060000.0,6613.6,6615.12,6610.1,6615.12,25.185235,1539915119999.0,166531.61970394,53.0,15.414051,101931.83459314,0.0
1539915120000.0,6615.09,6615.09,6612.0,6614.92,43.094797,1539915179999.0,284990.26323761,50.0,42.380172,280264.88198641,0.0
1539915180000.0,6614.95,6614.95,6612.11,6612.2,11.803605,1539915239999.0,78076.02054372,44.0,9.92706,65664.69015973,0.0
1539915240000.0,6612.58,6613.99,6612.18,6613.88,24.086434,1539915299999.0,159294.71032237,54.0,23.018962,152235.73323051,0.0
1539915300000.0,6612.19,6614.8,6612.18,6614.68,35.679989,1539915359999.0,235999.1160815,47.0,35.252294,233171.01691691,0.0
1539915360000.0,6614.67,6614.68,6607.98,6608.96,13.506425,1539915419999.0,89315.17961577,83.0,10.600927,70106.03261115,0.0
1539915420000.0,6608.98,6610.14,6605.08,6609.56,7.622715,1539915479999.0,50371.19928469,59.0,3.384177,22368.46666691,0.0
1539915480000.0,6609.5,6609.63,6606.5,6607.02,1.969269,1539915539999.0,13011.39970494,46.0,1.582911,10458.77208774,0.0
1539915540000.0,6607.02,6607.03,6605.08,6605.98,9.573008,1539915599999.0,63240.79114312,94.0,4.143095,27370.74062,0.0
1539915600000.0,6605.08,6606.0,6603.0,6604.9,10.644197,1539915659999.0,70299.19899323,98.0,4.419555,29192.30729981,0.0
1539915660000.0,6604.89,6604.9,6602.33,6602.66,7.373136,1539915719999.0,48689.24779812,103.0,3.028051,19998.43523703,0.0
1539915720000.0,6602.65,6605.0,6602.0,6603.02,10.983472,1539915779999.0,72533.65834655,80.0,4.095578,27048.82456243,0.0
1539915780000.0,6603.03,6603.03,6602.0,6602.65,3.447815,1539915839999.0,22765.02791171,93.0,2.599642,17164.84373498,0.0
1539915840000.0,6602.66,6606.0,6602.01,6606.0,8.031472,1539915899999.0,53040.00672558,85.0,6.340786,41876.51850058,0.0
1539915900000.0,6606.0,6606.0,6603.03,6605.48,3.420066,1539915959999.0,22591.28922009,41.0,2.970404,19621.8535006,0.0
1539915960000.0,6604.41,6605.47,6602.0,6602.07,16.405906,1539916019999.0,108338.43589309,46.0,6.657296,43967.97811454,0.0
1539916020000.0,6602.12,6604.85,6602.03,6602.18,41.955312,1539916079999.0,277006.6748179,63.0,8.112008,53566.50696092,0.0
1539916080000.0,6602.16,6603.99,6602.0,6602.01,52.349736,1539916139999.0,345623.83882664,74.0,6.830325,45100.18116644,0.0
1539916140000.0,6603.0,6603.95,6602.04,6602.27,39.896415,1539916199999.0,263404.27382924,47.0,4.764417,31458.20070871,0.0
1539916200000.0,6603.95,6604.0,6602.0,6602.01,46.580037,1539916259999.0,307576.10740502,64.0,7.312831,48291.55259368,0.0
1539916260000.0,6602.01,6609.31,6602.01,6609.26,63.894956,1539916319999.0,421945.03773223,114.0,41.191428,272050.78951791,0.0
1539916320000.0,6607.04,6609.99,6607.04,6609.92,55.92911,1539916379999.0,369649.72234069,80.0,27.578267,182269.0253872,0.0
1539916380000.0,6610.0,6610.0,6604.19,6609.15,39.583063,1539916439999.0,261626.62070369,86.0,9.730897,64311.48656279,0.0
1539916440000.0,6607.41,6609.14,6605.74,6608.96,30.580932,1539916499999.0,202103.350147,63.0,28.760896,190075.13857699,0.0
1539916500000.0,6608.96,6611.15,6605.34,6610.59,54.293458,1539916559999.0,358806.13273013,69.0,51.506822,340394.13548898,0.0
1539916560000.0,6608.03,6612.64,6608.03,6612.13,52.786036,1539916619999.0,348978.24768099,96.0,37.54391,248206.76909904,0.0
1539916620000.0,6612.13,6615.02,6612.13,6612.81,26.01552,1539916679999.0,172052.3244961,71.0,16.505644,109166.9645192,0.0
1539916680000.0,6614.93,6620.0,6612.84,6612.85,25.511627,1539916739999.0,168777.67003768,107.0,4.992272,33032.87489746,0.0
1539916740000.0,6612.9,6616.41,6612.9,6612.95,56.605867,1539916799999.0,374437.07393346,64.0,37.248832,246404.28710473,0.0
1539916800000.0,6614.18,6614.39,6611.47,6611.48,14.497886,1539916859999.0,95886.86092782,48.0,13.692767,90563.34932821,0.0
1539916860000.0,6613.82,6620.0,6611.6,6611.71,13.642642,1539916919999.0,90264.81810447,49.0,8.81405,58315.68885362,0.0
1539916920000.0,6611.74,6623.11,6611.72,6621.21,28.13706,1539916979999.0,186213.41423218,109.0,23.243429,153828.75838037,0.0
1539916980000.0,6617.83,6623.1,6617.82,6620.0,19.699719,1539917039999.0,130425.36832868,73.0,9.991679,66154.7237332,0.0
1539917040000.0,6620.01,6622.92,6617.82,6622.57,39.741518,1539917099999.0,263111.09899624,85.0,36.235136,239899.55211504,0.0
1539917100000.0,6620.25,6623.0,6620.25,6622.98,55.802889,1539917159999.0,369536.55476168,84.0,50.821184,336548.2554923,0.0
1539917160000.0,6623.0,6624.0,6622.0,6622.07,69.11299,1539917219999.0,457706.38869611,114.0,28.639334,189669.18415705,0.0
1539917220000.0,6622.09,6631.73,6622.09,6625.04,26.862888,1539917279999.0,177991.21637038,112.0,14.526855,96267.26219387,0.0
1539917280000.0,6625.85,6629.86,6623.22,6623.23,23.228606,1539917339999.0,153928.23215154,87.0,8.870325,58795.33317143,0.0
1539917340000.0,6625.96,6625.96,6620.06,6624.94,24.661829,1539917399999.0,163348.05772604,49.0,16.805575,111329.41483033,0.0
1539917400000.0,6625.55,6626.78,6624.93,6625.01,39.063393,1539917459999.0,258808.420949,86.0,25.147636,166616.56924224,0.0
1539917460000.0,6625.01,6626.69,6621.24,6622.76,11.711611,1539917519999.0,77576.56625884,52.0,4.862522,32210.62595008,0.0
1539917520000.0,6621.57,6624.92,6621.57,6623.05,47.850797,1539917579999.0,316935.82997408,103.0,28.046532,185770.20408115,0.0
1539917580000.0,6623.05,6626.22,6621.46,6622.01,45.481315,1539917639999.0,301214.96705711,111.0,23.35439,154683.8353743,0.0
1539917640000.0,6622.83,6628.37,6622.01,6625.08,20.362965,1539917699999.0,134904.79410023,56.0,13.096079,86773.48270433,0.0
1539917700000.0,6625.08,6627.45,6624.01,6627.0,36.589364,1539917759999.0,242412.28677391,90.0,21.81746,144551.02279469,0.0
1539917760000.0,6625.0,6626.98,6624.0,6626.11,17.864301,1539917819999.0,118361.82654511,80.0,14.387804,95330.80094025,0.0
1539917820000.0,6624.02,6626.11,6624.0,6624.09,31.110899,1539917879999.0,206119.59946365,53.0,25.803597,170963.16092218,0.0
1539917880000.0,6625.99,6626.19,6624.08,6626.15,47.259018,1539917939999.0,313129.43909057,65.0,38.391802,254375.43688728,0.0
1539917940000.0,6626.19,6626.2,6624.0,6625.0,46.266532,1539917999999.0,306560.844851,117.0,41.792886,276919.89200372,0.0
1539918000000.0,6625.0,6626.11,6611.5,6618.34,59.14583,1539918059999.0,391621.12495093,122.0,29.169284,193177.27846221,0.0
1539918060000.0,6621.9,6621.95,6615.51,6619.78,45.302786,1539918119999.0,299954.03960278,98.0,44.336239,293554.91879527,0.0
1539918120000.0,6619.77,6619.78,6611.5,6618.09,47.369526,1539918179999.0,313531.84326558,93.0,44.67994,295739.85233354,0.0
1539918180000.0,6618.08,6618.93,6613.73,6616.99,52.021605,1539918239999.0,344224.54585589,79.0,46.826209,309855.1067072,0.0
1539918240000.0,6616.99,6617.0,6614.23,6616.94,28.365919,1539918299999.0,187690.7408075,63.0,15.997831,105857.24303997,0.0
1539918300000.0,6616.95,6616.95,6614.34,6616.91,31.152313,1539918359999.0,206102.71805243,62.0,3.542499,23437.62090207,0.0
1539918360000.0,6616.9,6616.95,6615.2,6615.85,40.580142,1539918419999.0,268471.94097595,78.0,9.801796,64852.42896449,0.0
1539918420000.0,6615.85,6616.9,6615.81,6615.9,23.860577,1539918479999.0,157863.32156628,39.0,8.325011,55081.59528964,0.0
1539918480000.0,6616.88,6616.9,6615.86,6616.9,34.059249,1539918539999.0,225358.33494787,53.0,4.821929,31904.88540566,0.0
1539918540000.0,6616.89,6617.43,6615.86,6616.06,44.693556,1539918599999.0,295710.08842266,81.0,18.481796,122290.21089298,0.0
1539918600000.0,6616.06,6617.43,6615.85,6617.42,19.626648,1539918659999.0,129856.40653736,70.0,6.333792,41910.73905288,0.0
1539918660000.0,6617.42,6617.43,6616.19,6616.19,5.26575,1539918719999.0,34842.73559018,57.0,1.146605,7587.56634728,0.0
1539918720000.0,6616.19,6616.19,6612.07,6615.38,28.097818,1539918779999.0,185890.46392236,87.0,15.836553,104773.57736572,0.0
1539918780000.0,6615.38,6616.18,6609.78,6613.57,26.516659,1539918839999.0,175383.58760867,86.0,15.594203,103150.72896432,0.0
1539918840000.0,6611.13,6616.07,6611.13,6615.0,29.323974,1539918899999.0,193962.58925326,53.0,22.638491,149745.32807815,0.0
1539918900000.0,6615.0,6617.43,6615.0,6617.14,14.275464,1539918959999.0,94458.40500803,56.0,10.177534,67342.06451864,0.0
1539918960000.0,6617.28,6619.64,6616.22,6617.83,58.069102,1539919019999.0,384265.71857764,79.0,36.172354,239370.6141252,0.0
1539919020000.0,6618.74,6621.75,6617.13,6617.14,37.300467,1539919079999.0,246856.47366405,84.0,28.852733,190952.01437473,0.0
1539919080000.0,6618.99,6618.99,6616.19,6618.01,35.097441,1539919139999.0,232249.50013529,68.0,15.97057,105688.30372801,0.0
1539919140000.0,6618.01,6619.9,6616.19,6616.19,58.398082,1539919199999.0,386452.51367292,79.0,40.989434,271258.0066377,0.0
1539919200000.0,6616.19,6617.36,6612.89,6613.2,32.134061,1539919259999.0,212596.42894767,70.0,27.109909,179356.16529645,0.0
1539919260000.0,6613.21,6617.04,6613.21,6616.46,20.588278,1539919319999.0,136192.41901319,51.0,16.530823,109353.00702244,0.0
1539919320000.0,6616.75,6617.04,6615.0,6615.26,24.796419,1539919379999.0,164045.23031032,55.0,11.967112,79175.84237089,0.0
1539919380000.0,6616.06,6616.72,6614.73,6614.76,55.747134,1539919439999.0,368780.5543444,78.0,27.128901,179475.34257272,0.0
