Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1543624140000,4016.42000000,4017.20000000,4012.62000000,4014.10000000,9.70920300,1543624199999,38983.80032372,76,6.03471100,24231.93876860,0
1543624200000,4014.21000000,4015.75000000,4012.75000000,4015.02000000,10.51463700,1543624259999,42211.08083091,105,7.33649000,29452.32330534,0
1543624260000,4015.02000000,4032.00000000,4015.00000000,4031.68000000,43.01644100,1543624319999,173107.40694364,144,32.71779900,131663.94285346,0
1543624320000,4029.44000000,4032.42000000,4026.17000000,4028.55000000,18.09141600,1543624379999,72884.87644118,107,7.11861200,28680.54519325,0
1543624380000,4029.46000000,4029.57000000,4027.28000000,4028.02000000,7.59225300,1543624439999,30584.19228553,54,3.53783700,14252.32401037,0
1543624440000,4028.53000000,4029.43000000,4025.02000000,4029.43000000,14.42119800,1543624499999,58083.69724887,79,8.97953900,36169.88857805,0
1543624500000,4027.64000000,4029.43000000,4026.22000000,4029.31000000,9.76727700,1543624559999,39348.83580437,55,7.17707800,28915.17997408,0
1543624560000,4029.30000000,4029.32000000,4028.00000000,4028.01000000,10.19150900,1543624619999,41058.41205692,80,5.47393300,22054.49800258,0
1543624620000,4028.63000000,4029.44000000,4027.19000000,4029.44000000,16.14982200,1543624679999,65066.24768586,80,13.92992200,56123.63894247,0
1543624680000,4030.00000000,4035.00000000,4028.52000000,4028.52000000,34.27666800,1543624739999,138187.23952348,176,20.32417400,81931.25146693,0
1543624740000,4028.65000000,4037.52000000,4028.65000000,4035.35000000,18.20209800,1543624799999,73410.85856770,77,16.72339200,67447.55757903,0
1543624800000,4035.66000000,4037.49000000,4033.24000000,4037.49000000,11.50900300,1543624859999,46444.40701665,61,6.88847200,27801.05867460,0
1543624860000,4037.49000000,4046.49000000,4034.49000000,4041.74000000,22.43491100,1543624919999,90684.32672607,127,15.00023500,60635.88688459,0
1543624920000,4040.36000000,4048.00000000,4037.42000000,4037.42000000,44.30885100,1543624979999,179150.65981609,188,21.62495100,87457.52982943,0
1543624980000,4039.31000000,4041.66000000,4039.31000000,4040.53000000,10.48475600,1543625039999,42364.05965757,90,6.82047300,27558.59877488,0
1543625040000,4040.52000000,4043.54000000,4038.13000000,4041.08000000,15.46318200,1543625099999,62486.89760335,118,10.45816100,42266.44651146,0
1543625100000,4043.45000000,4043.45000000,4032.01000000,4034.57000000,44.14026100,1543625159999,178169.45148741,146,9.50472000,38381.04314129,0
1543625160000,4035.80000000,4036.30000000,4032.14000000,4035.02000000,9.82054600,1543625219999,39621.81532900,69,2.65371400,10706.62236936,0
1543625220000,4033.40000000,4034.02000000,4027.84000000,4030.52000000,9.35237900,1543625279999,37709.65463235,83,4.67513100,18853.01919246,0
1543625280000,4031.93000000,4033.14000000,4028.00000000,4028.55000000,7.16669200,1543625339999,28884.20041421,75,2.58251400,10411.00582061,0
1543625340000,4029.63000000,4030.59000000,4026.01000000,4029.56000000,16.16818000,1543625399999,65122.98163435,76,8.10693400,32657.25931641,0
1543625400000,4030.53000000,4033.38000000,4029.02000000,4033.31000000,10.79282200,1543625459999,43515.98318280,73,5.72535200,23084.11813838,0
1543625460000,4032.06000000,4032.40000000,4028.42000000,4030.58000000,8.37526500,1543625519999,33761.09608232,42,4.55219500,18351.14804747,0
1543625520000,4030.02000000,4032.54000000,4028.44000000,4031.95000000,5.84244400,1543625579999,23547.73426154,46,3.32353600,13396.05502527,0
1543625580000,4031.43000000,4032.07000000,4028.44000000,4029.11000000,8.22807500,1543625639999,33160.45676376,43,3.19931400,12893.00661514,0
1543625640000,4030.00000000,4033.20000000,4028.48000000,4029.44000000,9.54716600,1543625699999,38477.74584813,76,6.87525200,27710.15821332,0
1543625700000,4034.00000000,4035.89000000,4032.80000000,4033.04000000,7.29193300,1543625759999,29416.11827502,36,4.35407500,17564.96491982,0
1543625760000,4033.40000000,4037.92000000,4033.04000000,4036.31000000,12.26172900,1543625819999,49472.34444033,104,3.29171700,13282.73838187,0
1543625820000,4036.31000000,4038.25000000,4034.00000000,4037.25000000,10.98608400,1543625879999,44347.19406560,56,7.10174800,28668.77090203,0
1543625880000,4036.24000000,4043.45000000,4036.24000000,4042.00000000,15.66335100,1543625939999,63263.69340177,123,10.29318600,41571.37004090,0
1543625940000,4042.00000000,4045.17000000,4039.89000000,4043.58000000,27.71669100,1543625999999,112042.79046110,88,22.11592800,89407.31668443,0
1543626000000,4044.84000000,4053.44000000,4043.48000000,4051.60000000,23.37747800,1543626059999,94655.64904050,188,17.32006200,70128.43393386,0
1543626060000,4053.00000000,4055.08000000,4046.00000000,4048.95000000,73.26680800,1543626119999,297019.20928413,163,13.16985100,53370.15043526,0
1543626120000,4047.57000000,4049.00000000,4041.00000000,4043.00000000,20.48922700,1543626179999,82881.62558853,125,7.31392300,29590.90854505,0
1543626180000,4043.11000000,4044.88000000,4040.95000000,4040.96000000,11.02427100,1543626239999,44569.29490401,66,4.50827100,18227.00645061,0
1543626240000,4043.52000000,4044.88000000,4040.00000000,4040.00000000,12.90374500,1543626299999,52155.89441813,69,8.93319300,36110.57911999,0
1543626300000,4040.02000000,4040.70000000,4038.52000000,4039.99000000,10.79789200,1543626359999,43619.06975602,79,5.65678200,22851.92823328,0
1543626360000,4039.28000000,4039.99000000,4038.00000000,4039.04000000,9.46109100,1543626419999,38211.83823593,71,4.93931600,19950.01004761,0
1543626420000,4039.99000000,4040.82000000,4038.07000000,4038.23000000,6.13837800,1543626479999,24794.66169991,53,3.09494700,12501.81165506,0
1543626480000,4038.21000000,4054.69000000,4038.21000000,4050.97000000,44.83972800,1543626539999,181511.22508534,206,33.21051700,134412.91844261,0
1543626540000,4050.88000000,4056.00000000,4048.73000000,4056.00000000,14.26129900,1543626599999,57768.66042209,112,7.30938800,29611.89846775,0
1543626600000,4054.47000000,4060.00000000,4052.54000000,4054.14000000,35.93957000,1543626659999,145801.90676648,171,21.41967700,86916.72700342,0
1543626660000,4056.08000000,4059.21000000,4052.81000000,4053.71000000,13.61908300,1543626719999,55220.55781372,78,8.86995300,35966.94086341,0
1543626720000,4053.88000000,4053.90000000,4052.07000000,4052.81000000,14.00701600,1543626779999,56775.47321051,82,8.76479000,35527.87560388,0
1543626780000,4052.81000000,4053.90000000,4048.71000000,4052.85000000,20.10930000,1543626839999,81483.46064340,124,12.48494900,50600.84124654,0
1543626840000,4052.92000000,4053.90000000,4050.02000000,4052.79000000,15.39610400,1543626899999,62381.87951219,89,5.04119800,20429.91124606,0
1543626900000,4052.60000000,4053.90000000,4052.05000000,4052.39000000,18.55955000,1543626959999,75219.56660184,137,9.79793200,39713.68585050,0
1543626960000,4052.49000000,4059.99000000,4052.29000000,4057.93000000,32.18086300,1543627019999,130524.77834544,120,25.78097100,104562.07324025,0
1543627020000,4057.93000000,4063.20000000,4057.93000000,4061.83000000,20.86151400,1543627079999,84720.83268589,145,14.75306600,59915.21528786,0
1543627080000,4063.18000000,4063.40000000,4060.54000000,4061.45000000,24.19459800,1543627139999,98285.98144615,104,8.43626700,34274.64094446,0
1543627140000,4061.70000000,4062.78000000,4057.60000000,4060.54000000,27.22794200,1543627199999,110537.80350872,143,10.47246900,42514.93340687,0
1543627200000,4057.69000000,4062.02000000,4057.69000000,4060.70000000,11.27142200,1543627259999,45766.49236671,92,7.49408400,30431.78567226,0
1543627260000,4061.44000000,4062.00000000,4054.02000000,4054.76000000,24.43450800,1543627319999,99170.97419412,132,8.20324300,33290.28662085,0
1543627320000,4054.16000000,4056.23000000,4052.03000000,4054.39000000,10.56249000,1543627379999,42818.22716971,69,5.14781500,20869.03426977,0
1543627380000,4053.78000000,4054.90000000,4050.63000000,4052.03000000,13.58679000,1543627439999,55060.96528239,95,5.68691700,23050.14143090,0
1543627440000,4051.09000000,4055.48000000,4051.09000000,4052.68000000,11.39125400,1543627499999,46172.08905308,66,4.54944300,18444.42627551,0
1543627500000,4053.27000000,4054.94000000,4051.64000000,4052.80000000,7.40936500,1543627559999,30035.14063649,51,5.19465000,21058.30535845,0
1543627560000,4053.07000000,4055.22000000,4051.87000000,4055.22000000,13.74444200,1543627619999,55718.21762224,89,10.94125100,44358.19190153,0
1543627620000,4055.13000000,4058.67000000,4055.00000000,4058.12000000,17.30965300,1543627679999,70215.47787229,91,5.75485000,23345.37467478,0
1543627680000,4058.12000000,4058.25000000,4055.20000000,4057.99000000,14.09626000,1543627739999,57187.40703016,75,8.63703900,35038.29977100,0
1543627740000,4057.98000000,4060.00000000,4054.68000000,4054.68000000,22.19601900,1543627799999,90077.03552336,99,9.67008600,39247.30817325,0
1543627800000,4056.28000000,4061.10000000,4054.98000000,4058.00000000,42.25464300,1543627859999,171515.02912455,152,16.12296600,65434.23444693,0
1543627860000,4057.33000000,4059.99000000,4056.59000000,4058.47000000,14.94482000,1543627919999,60649.72804122,102,7.33094400,29750.97043371,0
1543627920000,4058.81000000,4059.58000000,4048.77000000,4050.37000000,46.96522000,1543627979999,190333.25584321,132,17.02193000,69004.09394482,0
1543627980000,4049.73000000,4050.25000000,4045.00000000,4046.32000000,13.80119700,1543628039999,55856.93373194,84,4.23578800,17146.89927661,0
1543628040000,4046.32000000,4055.89000000,4045.05000000,4047.74000000,30.49362300,1543628099999,123449.76940002,87,21.67808100,87783.48560265,0
1543628100000,4049.12000000,4049.19000000,4042.91000000,4042.93000000,10.57113000,1543628159999,42768.83356512,89,5.92196500,23962.90727564,0
1543628160000,4043.77000000,4045.31000000,4040.95000000,4042.86000000,21.63990000,1543628219999,87478.60745977,93,9.18293600,37126.17218452,0
1543628220000,4044.92000000,4048.95000000,4042.87000000,4045.93000000,14.33261100,1543628279999,57969.61983497,98,7.44178400,30100.20410997,0
1543628280000,4045.84000000,4048.60000000,4045.65000000,4048.43000000,7.28108700,1543628339999,29465.21254066,39,4.14531200,16775.51984002,0
1543628340000,4047.71000000,4048.37000000,4043.99000000,4044.01000000,10.61497800,1543628399999,42955.16042316,79,5.32907400,21565.95985782,0
1543628400000,4043.99000000,4047.85000000,4043.99000000,4046.15000000,12.34491400,1543628459999,49942.85868147,81,8.36334000,33834.44534561,0
1543628460000,4046.18000000,4053.05000000,4046.18000000,4050.41000000,18.42339000,1543628519999,74584.81766298,109,12.05385700,48801.42858328,0
1543628520000,4050.80000000,4054.80000000,4048.52000000,4054.80000000,9.76255300,1543628579999,39557.00285020,65,5.70505500,23117.20136858,0
1543628580000,4053.33000000,4054.97000000,4052.62000000,4054.79000000,8.09612600,1543628639999,32820.65735763,55,3.00754000,12193.26661222,0
1543628640000,4054.72000000,4054.97000000,4052.22000000,4054.58000000,9.89498000,1543628699999,40114.69238760,59,4.76700800,19326.43164476,0
1543628700000,4053.88000000,4056.96000000,4048.89000000,4049.89000000,17.56338100,1543628759999,71188.17157931,91,4.45311200,18053.69072671,0
1543628760000,4049.22000000,4052.06000000,4047.62000000,4048.79000000,8.15230700,1543628819999,33012.86473643,47,4.02957000,16318.43211744,0
1543628820000,4048.98000000,4048.98000000,4044.04000000,4044.92000000,10.92162500,1543628879999,44196.62183114,78,6.01149500,24327.41195546,0
1543628880000,4045.11000000,4050.00000000,4044.09000000,4050.00000000,13.67988300,1543628939999,55376.36098204,56,11.46921800,46430.92555532,0
1543628940000,4050.00000000,4050.46000000,4049.13000000,4050.46000000,10.44709900,1543628999999,42308.34514384,68,5.31259400,21515.14210979,0
1543629000000,4050.02000000,4051.52000000,4048.89000000,4050.20000000,13.98924700,1543629059999,56658.04590050,75,5.28577100,21408.74372773,0
1543629060000,4048.91000000,4051.98000000,4046.36000000,4047.88000000,14.06397400,1543629119999,56948.65498773,85,5.20997500,21097.17411371,0
1543629120000,4046.39000000,4052.41000000,4046.38000000,4052.36000000,16.87981800,1543629179999,68366.18641708,88,13.29381100,53842.31637554,0
1543629180000,4052.36000000,4054.29000000,4051.65000000,4054.00000000,14.95543700,1543629239999,60616.28617739,86,8.23258600,33368.35706171,0
1543629240000,4054.77000000,4056.29000000,4054.00000000,4054.01000000,13.37039800,1543629299999,54218.76583186,84,8.14739500,33039.62461507,0
1543629300000,4054.32000000,4054.98000000,4046.42000000,4047.94000000,19.70981400,1543629359999,79860.48998664,76,4.98864400,20214.72116737,0
1543629360000,4046.62000000,4048.22000000,4046.02000000,4046.10000000,9.63466200,1543629419999,38993.69200230,73,5.70416000,23086.81968460,0
1543629420000,4048.94000000,4048.96000000,4042.87000000,4043.83000000,10.24574200,1543629479999,41450.54415628,71,4.49069500,18172.30380348,0
1543629480000,4044.09000000,4046.71000000,4042.07000000,4044.69000000,11.61216400,1543629539999,46960.01663805,82,7.44649800,30117.36769840,0
1543629540000,4044.68000000,4047.30000000,4044.68000000,4047.29000000,6.00328300,1543629599999,24292.47057661,48,5.43721800,22002.21048501,0
1543629600000,4047.29000000,4047.30000000,4046.68000000,4046.74000000,8.52850600,1543629659999,34514.47611937,84,4.00886600,16223.83500245,0
1543629660000,4046.74000000,4046.77000000,4042.09000000,4042.91000000,15.62792500,1543629719999,63203.55980942,79,6.54286000,26464.62793298,0
1543629720000,4042.91000000,4043.83000000,4041.18000000,4041.18000000,11.43720900,1543629779999,46238.70122369,75,6.36755600,25746.10743453,0
1543629780000,4040.26000000,4041.84000000,4036.01000000,4039.32000000,15.96322900,1543629839999,64484.61150425,81,7.88279800,31841.47961219,0
1543629840000,4039.32000000,4039.34000000,4029.00000000,4037.33000000,38.90394800,1543629899999,156928.98049222,243,14.18730500,57225.34369658,0
1543629900000,4037.33000000,4038.06000000,4033.31000000,4033.40000000,8.45321800,1543629959999,34105.78137452,69,4.75625300,19190.77034904,0
1543629960000,4035.31000000,4035.31000000,4033.00000000,4033.02000000,7.73558100,1543630019999,31200.61597870,67,3.81129000,15372.78133473,0
1543630020000,4033.01000000,4034.94000000,4033.01000000,4034.67000000,9.45364700,1543630079999,38136.28704142,66,6.48586800,26165.46634111,0
1543630080000,4034.82000000,4041.26000000,4034.68000000,4041.15000000,20.03973200,1543630139999,80902.69243462,113,15.93956100,64348.10013330,0
1543630140000,4039.58000000,4041.06000000,4037.36000000,4039.23000000,7.89287100,1543630199999,31879.80445775,65,5.33268100,21539.39420340,0
1543630200000,4039.21000000,4039.21000000,4033.00000000,4033.86000000,14.72393900,1543630259999,59422.58366498,127,4.09579700,16530.24729113,0
1543630260000,4033.01000000,4035.03000000,4030.44000000,4031.94000000,17.91632800,1543630319999,72250.62033824,91,8.11392000,32728.19742258,0
1543630320000,4032.39000000,4033.03000000,4029.00000000,4029.01000000,18.39339600,1543630379999,74145.71403185,70,12.19998200,49183.34629363,0
1543630380000,4030.53000000,4032.00000000,4029.01000000,4031.30000000,13.82291700,1543630439999,55706.93588965,87,7.38007800,29745.35095266,0
1543630440000,4029.37000000,4031.29000000,4029.36000000,4030.00000000,7.72392400,1543630499999,31130.00443161,69,5.53544100,22310.46658219,0
1543630500000,4030.02000000,4032.00000000,4027.88000000,4028.67000000,46.20872600,1543630559999,186231.17901861,143,22.59307600,91072.83249504,0
1543630560000,4030.83000000,4032.42000000,4028.68000000,4030.09000000,64.38722900,1543630619999,259487.92274956,64,61.18631500,246587.97936869,0
1543630620000,4030.09000000,4031.63000000,4028.05000000,4028.86000000,10.52744400,1543630679999,42427.67241150,73,4.02873200,16238.91612000,0
1543630680000,4028.90000000,4029.99000000,4027.88000000,4027.88000000,13.92566800,1543630739999,56097.83374765,89,3.99935000,16112.67716300,0
1543630740000,4027.90000000,4030.19000000,4022.00000000,4022.07000000,48.32055700,1543630799999,194601.07652348,163,13.85833200,55827.33616155,0
1543630800000,4024.54000000,4025.88000000,4023.32000000,4023.32000000,7.58072000,1543630859999,30507.89025965,65,4.86109600,19564.29301130,0
1543630860000,4024.60000000,4025.31000000,4021.00000000,4022.41000000,10.39991600,1543630919999,41837.11947600,55,4.82791100,19425.61243664,0
1543630920000,4023.76000000,4023.76000000,4020.06000000,4022.00000000,8.80281200,1543630979999,35401.06391377,60,3.71675100,14948.91256598,0
1543630980000,4022.33000000,4032.20000000,4021.00000000,4032.19000000,58.01231300,1543631039999,233574.62058883,150,34.82385700,140311.93120695,0
1543631040000,4030.21000000,4032.42000000,4027.93000000,4030.76000000,41.36098400,1543631099999,166754.03430033,80,23.34521000,94126.46426588,0
1543631100000,4030.09000000,4032.37000000,4030.09000000,4032.36000000,8.06187900,1543631159999,32505.42478846,72,3.10284500,12510.59739902,0
1543631160000,4032.37000000,4033.77000000,4031.75000000,4033.76000000,12.57333900,1543631219999,50709.47571259,81,9.05690800,36528.58208921,0
1543631220000,4033.34000000,4036.13000000,4031.77000000,4034.04000000,12.09530800,1543631279999,48794.95508321,83,7.35195200,29656.88157336,0
1543631280000,4034.07000000,4035.31000000,4034.07000000,4034.12000000,11.01619600,1543631339999,44448.28699138,63,4.52247300,18247.89013877,0
1543631340000,4034.74000000,4036.71000000,4034.12000000,4035.92000000,14.07038300,1543631399999,56778.77780955,93,6.79043200,27400.22082000,0
1543631400000,4036.70000000,4037.59000000,4035.91000000,4036.00000000,13.68840100,1543631459999,55257.88164404,66,10.61970100,42871.63679906,0
1543631460000,4036.59000000,4037.49000000,4033.47000000,4034.00000000,21.61585600,1543631519999,87226.87646854,80,5.35966800,21628.05913265,0
1543631520000,4034.98000000,4035.79000000,4034.98000000,4035.77000000,11.77582100,1543631579999,47521.31091583,61,8.61111100,34750.85691258,0
1543631580000,4035.78000000,4035.91000000,4035.00000000,4035.00000000,9.55331500,1543631639999,38554.14082216,55,5.31864000,21464.93589128,0
1543631640000,4035.00000000,4036.00000000,4034.17000000,4035.00000000,30.63108800,1543631699999,123618.27234988,88,10.45836000,42208.02444863,0
1543631700000,4035.32000000,4037.22000000,4035.00000000,4035.62000000,11.30077100,1543631759999,45607.44898066,73,5.51497500,22258.41111844,0
1543631760000,4035.95000000,4036.94000000,4031.77000000,4032.71000000,16.01464100,1543631819999,64615.77583734,70,7.93746700,32029.98270188,0
1543631820000,4033.16000000,4033.93000000,4031.19000000,4031.68000000,17.57708900,1543631879999,70875.56543843,103,7.53829500,30399.51811755,0
1543631880000,4031.68000000,4031.68000000,4028.70000000,4030.15000000,16.83544600,1543631939999,67838.79679996,64,5.25218600,21167.48975923,0
1543631940000,4030.15000000,4034.90000000,4029.63000000,4033.43000000,16.93278600,1543631999999,68252.71267111,89,10.75739800,43360.19322826,0
1543632000000,4032.95000000,4034.40000000,4031.75000000,4032.68000000,9.34392500,1543632059999,37684.67912290,48,6.40558700,25835.59200281,0
1543632060000,4032.36000000,4033.39000000,4030.68000000,4031.94000000,7.98862800,1543632119999,32212.79445588,61,4.44285300,17915.86793287,0
1543632120000,4031.96000000,4034.87000000,4030.00000000,4030.87000000,26.00047500,1543632179999,104833.16705532,104,19.90558900,80264.61286436,0
1543632180000,4032.40000000,4032.40000000,4030.23000000,4030.23000000,9.13653600,1543632239999,36831.08700349,57,3.76272800,15169.02686864,0
1543632240000,4030.21000000,4030.23000000,4028.00000000,4028.03000000,12.99039900,1543632299999,52344.73654925,75,9.64091300,38851.16042414,0
1543632300000,4028.42000000,4029.32000000,4025.56000000,4027.66000000,10.26800200,1543632359999,41359.93701528,72,7.01947900,28276.66385212,0
1543632360000,4027.58000000,4029.03000000,4027.09000000,4029.03000000,14.14861200,1543632419999,56991.83135599,73,7.62386500,30709.35460843,0
1543632420000,4028.00000000,4029.02000000,4028.00000000,4028.00000000,7.68059600,1543632479999,30940.23653002,66,5.83298800,23497.69394425,0
1543632480000,4028.03000000,4028.98000000,4026.00000000,4027.91000000,11.40682300,1543632539999,45944.03868159,98,4.85246000,19546.05567031,0
1543632540000,4027.91000000,4027.97000000,4026.01000000,4026.94000000,11.02040500,1543632599999,44374.38468430,70,6.75231400,27188.98128788,0
1543632600000,4026.02000000,4026.94000000,4025.57000000,4026.48000000,11.93993900,1543632659999,48071.98269976,62,4.58811100,18472.47858846,0
1543632660000,4026.06000000,4027.74000000,4025.62000000,4025.62000000,9.34565800,1543632719999,37629.19825130,54,6.47961200,26089.87097995,0
1543632720000,4026.89000000,4028.92000000,4025.69000000,4027.43000000,10.27000600,1543632779999,41364.65023259,64,7.51384900,30263.52742640,0
1543632780000,4027.43000000,4028.88000000,4025.89000000,4028.86000000,11.38753000,1543632839999,45864.00221783,62,7.65009000,30811.30217884,0
1543632840000,4028.11000000,4028.88000000,4024.21000000,4024.23000000,11.36986600,1543632899999,45784.71476741,79,3.90491200,15725.33841129,0
1543632900000,4024.21000000,4024.21000000,4016.15000000,4017.45000000,45.43111200,1543632959999,182675.53808942,165,6.07301500,24422.55669688,0
1543632960000,4019.51000000,4021.00000000,4016.00000000,4019.95000000,36.78099900,1543633019999,147788.96029141,129,11.94554100,48014.27075918,0
1543633020000,4021.00000000,4021.38000000,4018.25000000,4020.43000000,6.13235600,1543633079999,24650.71213134,58,2.83659500,11403.19273704,0
1543633080000,4020.77000000,4022.09000000,4018.21000000,4020.00000000,14.90109300,1543633139999,59908.29798719,119,6.32629700,25434.96773159,0
1543633140000,4020.20000000,4020.41000000,4018.31000000,4019.99000000,8.94941400,1543633199999,35973.31705641,72,4.85693200,19524.62925719,0
1543633200000,4020.00000000,4020.39000000,4019.31000000,4020.04000000,10.89247400,1543633259999,43788.28185563,73,5.14916000,20699.98494636,0
1543633260000,4020.24000000,4020.26000000,4020.04000000,4020.12000000,12.70243800,1543633319999,51065.00645420,119,5.15195500,20711.66063712,0
1543633320000,4020.05000000,4021.44000000,4016.00000000,4017.07000000,49.92965900,1543633379999,200590.93739820,96,10.66213100,42863.38884443,0
1543633380000,4016.01000000,4016.98000000,4010.00000000,4010.03000000,44.63421900,1543633439999,179099.63550629,159,7.21018800,28936.77446560,0
1543633440000,4011.26000000,4020.17000000,4010.11000000,4020.01000000,29.24390400,1543633499999,117402.91302960,128,16.00053500,64246.88232369,0
1543633500000,4019.36000000,4019.36000000,4011.24000000,4011.30000000,12.46314100,1543633559999,50034.97390721,100,4.14611500,16645.18352092,0
1543633560000,4011.30000000,4014.01000000,4011.18000000,4011.18000000,8.39169200,1543633619999,33664.80874757,74,2.31035000,9269.83310366,0
1543633620000,4011.18000000,4011.44000000,4010.04000000,4010.49000000,10.17035700,1543633679999,40788.93418930,113,3.81703500,15309.29008790,0
1543633680000,4010.06000000,4016.12000000,4010.05000000,4015.96000000,17.52128700,1543633739999,70293.18222623,110,9.35607100,37536.76663260,0
1543633740000,4015.81000000,4018.54000000,4012.71000000,4014.99000000,11.43299500,1543633799999,45898.91933027,104,4.51050900,18112.63597773,0
1543633800000,4014.98000000,4019.87000000,4014.00000000,4017.41000000,10.13202200,1543633859999,40689.31737158,82,5.63287700,22623.89083543,0
1543633860000,4017.41000000,4024.99000000,4017.41000000,4021.72000000,28.33432200,1543633919999,113955.42829204,105,8.52556100,34281.07507469,0
1543633920000,4020.94000000,4024.23000000,4018.88000000,4018.88000000,10.77917300,1543633979999,43338.00690713,75,3.40831700,13705.68058650,0
1543633980000,4019.96000000,4020.57000000,4016.00000000,4016.03000000,22.03406300,1543634039999,88517.93056938,83,17.91948100,71985.99224628,0
1543634040000,4016.03000000,4021.60000000,4016.03000000,4019.61000000,12.21334000,1543634099999,49077.13097090,68,8.41324100,33808.63273421,0
1543634100000,4019.64000000,4024.86000000,4019.50000000,4021.19000000,15.19075400,1543634159999,61096.82393991,82,6.15095800,24733.98927461,0
1543634160000,4022.97000000,4027.79000000,4021.30000000,4025.76000000,14.08742900,1543634219999,56695.97937505,67,11.37378500,45777.28056640,0
1543634220000,4025.94000000,4027.01000000,4024.33000000,4025.57000000,18.53250300,1543634279999,74601.12077697,82,5.29877100,21332.52321924,0
