Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1532824740000,8267.75000000,8268.97000000,8262.86000000,8264.90000000,9.03329300,1532824799999,74679.95874817,80,5.55546000,45930.61360640,0
1532824800000,8264.89000000,8268.00000000,8264.89000000,8268.00000000,23.02150000,1532824859999,190294.24366746,100,21.01053000,173672.89835387,0
1532824860000,8268.00000000,8271.00000000,8266.02000000,8266.76000000,24.01303500,1532824919999,198556.17128123,103,18.84359500,155817.22051691,0
1532824920000,8266.98000000,8269.00000000,8266.75000000,8267.02000000,9.35273200,1532824979999,77323.54064737,84,5.53129400,45731.77949968,0
1532824980000,8267.02000000,8269.00000000,8263.05000000,8268.97000000,25.59779400,1532825039999,211631.60882604,131,16.94588200,140114.23168199,0
1532825040000,8268.96000000,8270.00000000,8268.38000000,8269.00000000,20.73435200,1532825099999,171458.76638610,104,17.53153100,144974.62068784,0
1532825100000,8269.00000000,8270.00000000,8269.00000000,8269.06000000,5.18033500,1532825159999,42839.14390719,86,3.10924000,25712.20665142,0
1532825160000,8269.06000000,8270.00000000,8258.59000000,8259.00000000,10.26978600,1532825219999,84847.04105263,157,4.25251800,35130.10121013,0
1532825220000,8259.01000000,8263.25000000,8258.58000000,8260.09000000,25.80291300,1532825279999,213121.47628530,142,20.58785600,170051.88615378,0
1532825280000,8263.22000000,8263.30000000,8260.09000000,8260.19000000,10.34899700,1532825339999,85491.63860776,99,8.20715600,67799.71585728,0
1532825340000,8260.19000000,8261.01000000,8259.02000000,8261.01000000,12.54037800,1532825399999,103588.30587045,124,6.93650200,57300.01563346,0
1532825400000,8261.00000000,8261.99000000,8259.01000000,8260.01000000,6.96828100,1532825459999,57561.20390942,62,4.73754900,39136.75355748,0
1532825460000,8260.00000000,8270.00000000,8260.00000000,8261.95000000,32.48498800,1532825519999,268433.56228431,103,20.64645400,170638.20834235,0
1532825520000,8261.95000000,8261.96000000,8260.00000000,8260.01000000,22.43871700,1532825579999,185350.63734571,70,5.60259500,46281.94887615,0
1532825580000,8260.01000000,8260.41000000,8255.88000000,8255.99000000,26.94852100,1532825639999,222578.01267004,103,9.67231000,79882.95892684,0
1532825640000,8259.99000000,8260.00000000,8255.99000000,8259.99000000,9.68458500,1532825699999,79966.49228134,57,3.31763000,27399.58752537,0
1532825700000,8256.47000000,8261.95000000,8256.47000000,8256.48000000,18.03196800,1532825759999,148930.89640652,101,16.28218000,134483.49404331,0
1532825760000,8257.37000000,8261.92000000,8256.47000000,8256.47000000,7.11896400,1532825819999,58782.98254103,65,4.11997200,34020.46528867,0
1532825820000,8256.47000000,8256.51000000,8254.77000000,8254.84000000,12.45201500,1532825879999,102800.74038305,109,1.69819400,14019.26485507,0
1532825880000,8254.91000000,8254.91000000,8252.84000000,8252.85000000,9.70051600,1532825939999,80059.73645317,104,1.35739600,11203.37044405,0
1532825940000,8252.84000000,8252.84000000,8240.00000000,8243.25000000,37.02195600,1532825999999,305398.92175038,222,6.70229100,55266.11801328,0
1532826000000,8245.99000000,8246.00000000,8240.20000000,8243.19000000,16.29954200,1532826059999,134377.89852736,139,9.55384900,78770.43875468,0
1532826060000,8243.20000000,8245.83000000,8225.00000000,8227.42000000,34.80606400,1532826119999,286548.08112414,241,15.10577400,124342.40176279,0
1532826120000,8227.42000000,8241.14000000,8225.00000000,8241.13000000,32.66931700,1532826179999,268949.36152101,165,27.57320500,226994.25616298,0
1532826180000,8238.11000000,8238.11000000,8225.24000000,8226.70000000,15.45393900,1532826239999,127267.78623216,191,0.84760600,6975.79475428,0
1532826240000,8225.26000000,8230.00000000,8216.67000000,8225.53000000,47.05007400,1532826299999,386984.82257336,228,36.35245500,299006.66174073,0
1532826300000,8228.00000000,8242.00000000,8228.00000000,8235.33000000,19.69984600,1532826359999,162232.37936785,165,15.90019900,130937.84493470,0
1532826360000,8235.34000000,8242.00000000,8235.33000000,8239.38000000,5.33696300,1532826419999,43970.52100076,96,3.35159000,27613.74975066,0
1532826420000,8240.68000000,8242.00000000,8238.93000000,8242.00000000,4.75517900,1532826479999,39187.51889974,65,3.86182200,31826.26711374,0
1532826480000,8241.01000000,8243.35000000,8239.01000000,8243.32000000,2.88154700,1532826539999,23747.09515778,70,0.87783600,7235.09318159,0
1532826540000,8242.01000000,8251.21000000,8239.00000000,8241.00000000,22.75409200,1532826599999,187590.58570721,122,14.05224500,115856.63305400,0
1532826600000,8241.74000000,8244.59000000,8241.00000000,8241.90000000,8.05325000,1532826659999,66378.20311274,88,4.23900300,34938.83681181,0
1532826660000,8241.90000000,8244.59000000,8241.90000000,8243.01000000,14.66108500,1532826719999,120843.76032017,56,7.80488400,64333.35516917,0
1532826720000,8244.59000000,8245.00000000,8243.00000000,8243.00000000,6.99184400,1532826779999,57637.07381885,83,3.27099700,26966.07896443,0
1532826780000,8243.01000000,8246.00000000,8239.00000000,8239.00000000,14.82525800,1532826839999,122220.53928772,108,8.89986700,73381.56571588,0
1532826840000,8239.00000000,8242.98000000,8233.27000000,8233.28000000,9.85848200,1532826899999,81204.56196720,95,2.19972900,18127.98443937,0
1532826900000,8233.28000000,8235.70000000,8232.00000000,8232.24000000,8.95986100,1532826959999,73773.23520740,85,3.67645300,30273.48552790,0
1532826960000,8235.00000000,8236.22000000,8232.50000000,8236.00000000,7.57661200,1532827019999,62398.07865407,68,5.82788300,47998.09927800,0
1532827020000,8236.03000000,8236.21000000,8233.02000000,8234.26000000,37.44115400,1532827079999,308296.38997899,96,14.38492400,118452.06009060,0
1532827080000,8234.26000000,8236.04000000,8233.03000000,8233.80000000,51.44659500,1532827139999,423608.71363073,67,14.39381400,118530.56080217,0
1532827140000,8233.81000000,8236.04000000,8233.02000000,8234.02000000,4.08386100,1532827199999,33629.31858375,66,2.46705200,20316.71682203,0
1532827200000,8235.01000000,8236.05000000,8233.89000000,8235.70000000,15.46495700,1532827259999,127345.96964139,92,14.39770100,118557.31446790,0
1532827260000,8235.71000000,8235.82000000,8232.69000000,8234.05000000,8.92337800,1532827319999,73479.61078843,70,5.23007300,43067.46210375,0
1532827320000,8234.04000000,8235.00000000,8234.04000000,8234.11000000,10.17701200,1532827379999,83802.48801531,63,7.02189900,57822.89707554,0
1532827380000,8235.00000000,8247.04000000,8235.00000000,8239.67000000,17.74585300,1532827439999,146173.50139707,99,10.69339300,88091.75144538,0
1532827440000,8239.71000000,8249.78000000,8239.71000000,8241.79000000,19.58116400,1532827499999,161478.19606331,108,4.87304400,40177.62083547,0
1532827500000,8241.78000000,8241.79000000,8236.18000000,8236.18000000,8.49857800,1532827559999,70022.58673969,72,2.97406100,24499.51226546,0
1532827560000,8237.92000000,8239.65000000,8236.18000000,8236.39000000,3.79715800,1532827619999,31280.75219746,44,2.30979600,19029.69086045,0
1532827620000,8237.00000000,8239.62000000,8236.39000000,8239.62000000,3.59185500,1532827679999,29587.90478404,75,2.23057200,18375.18177711,0
1532827680000,8237.11000000,8244.55000000,8237.11000000,8243.58000000,3.38780700,1532827739999,27918.46211527,61,1.99956900,16478.73623595,0
1532827740000,8243.57000000,8243.78000000,8239.38000000,8240.05000000,3.19554400,1532827799999,26335.58884485,70,0.77919100,6422.25096274,0
1532827800000,8241.77000000,8243.46000000,8240.10000000,8240.24000000,12.40180100,1532827859999,102198.60180323,85,3.05176200,25152.96752020,0
1532827860000,8240.26000000,8241.96000000,8240.25000000,8241.19000000,4.64494000,1532827919999,38279.20797860,59,1.83677500,15137.28929506,0
1532827920000,8241.19000000,8248.99000000,8241.00000000,8245.28000000,23.28506500,1532827979999,191957.09901929,114,17.10352300,140995.12927139,0
1532827980000,8245.26000000,8249.97000000,8245.26000000,8246.81000000,2.44053900,1532828039999,20127.99629432,50,1.70004900,14022.43003736,0
1532828040000,8246.82000000,8252.84000000,8246.82000000,8247.00000000,4.66126300,1532828099999,38451.15622407,72,2.67818600,22094.96817410,0
1532828100000,8248.44000000,8249.93000000,8246.01000000,8246.06000000,6.18177400,1532828159999,50985.73866059,87,4.26270700,35159.93324851,0
1532828160000,8246.06000000,8246.07000000,8244.98000000,8245.00000000,12.18840000,1532828219999,100500.06474620,99,6.57959600,54253.46976756,0
1532828220000,8244.98000000,8248.99000000,8244.98000000,8247.26000000,6.35863100,1532828279999,52431.67084150,76,4.19837500,34620.14052515,0
1532828280000,8246.68000000,8247.26000000,8242.40000000,8242.97000000,9.62920900,1532828339999,79390.10696300,102,2.19723800,18114.30859466,0
1532828340000,8242.97000000,8245.63000000,8242.42000000,8242.85000000,23.32891800,1532828399999,192294.08721001,58,18.09603500,149161.28739691,0
1532828400000,8242.84000000,8248.57000000,8242.45000000,8247.00000000,28.36493800,1532828459999,233867.62526012,141,13.99166600,115370.23141910,0
1532828460000,8247.00000000,8248.99000000,8245.00000000,8248.99000000,20.15069800,1532828519999,166180.30247240,131,18.42637100,151961.22376503,0
1532828520000,8248.99000000,8249.00000000,8247.00000000,8247.00000000,6.35341100,1532828579999,52397.69595912,109,4.54408700,37476.00949999,0
1532828580000,8247.01000000,8247.12000000,8247.00000000,8247.04000000,9.74754000,1532828639999,80388.44512871,56,6.32570900,52168.54180285,0
1532828640000,8247.12000000,8249.00000000,8246.99000000,8248.81000000,21.58355700,1532828699999,178009.69519161,86,12.85008600,105984.31101069,0
1532828700000,8248.82000000,8250.00000000,8248.00000000,8249.00000000,12.51988200,1532828759999,103271.42696689,57,9.39753500,77517.97094225,0
1532828760000,8249.00000000,8249.43000000,8248.00000000,8249.43000000,12.89947600,1532828819999,106402.22101260,90,12.06952200,99556.35986516,0
1532828820000,8249.44000000,8252.83000000,8245.00000000,8245.00000000,10.99818300,1532828879999,90723.92523130,116,7.10909500,58647.03675393,0
1532828880000,8245.24000000,8252.83000000,8245.00000000,8249.44000000,10.58782200,1532828939999,87353.36519019,122,6.72167000,55460.55752143,0
1532828940000,8249.44000000,8249.95000000,8249.43000000,8249.45000000,11.42667400,1532828999999,94266.67908573,127,7.30658300,60277.89863398,0
1532829000000,8249.45000000,8250.43000000,8249.44000000,8249.99000000,10.39524100,1532829059999,85758.84514949,104,7.48240000,61729.02062654,0
1532829060000,8249.44000000,8250.30000000,8249.44000000,8249.45000000,13.22065400,1532829119999,109067.29746517,92,9.13038200,75324.43530995,0
1532829120000,8249.45000000,8266.00000000,8249.45000000,8259.37000000,25.46045300,1532829179999,210252.32360807,186,21.00435000,173452.21345328,0
1532829180000,8259.37000000,8261.28000000,8255.66000000,8258.19000000,8.40215900,1532829239999,69394.52586537,72,5.23205500,43214.45211138,0
1532829240000,8258.19000000,8261.00000000,8258.14000000,8259.02000000,9.20178200,1532829299999,75998.03302810,108,1.83564800,15161.15881463,0
1532829300000,8259.03000000,8266.00000000,8259.03000000,8264.01000000,12.61982500,1532829359999,104284.09758827,98,5.88884500,48661.24698373,0
1532829360000,8264.01000000,8268.54000000,8264.00000000,8265.77000000,30.47206300,1532829419999,251847.11655745,93,10.03078900,82913.20996239,0
1532829420000,8265.77000000,8271.00000000,8265.01000000,8265.39000000,20.21603800,1532829479999,167158.35932753,130,10.65165100,88079.63226210,0
1532829480000,8269.11000000,8273.00000000,8265.52000000,8270.02000000,15.28781300,1532829539999,126456.31606753,114,5.84861600,48379.70915000,0
1532829540000,8270.51000000,8270.51000000,8266.20000000,8266.21000000,7.78509200,1532829599999,64372.81840066,70,1.36081700,11250.79373151,0
1532829600000,8266.20000000,8267.56000000,8265.39000000,8265.40000000,9.90573200,1532829659999,81882.84117478,94,2.40032800,19842.16379541,0
1532829660000,8265.40000000,8266.20000000,8260.19000000,8260.24000000,7.96991700,1532829719999,65870.28530440,123,3.73119900,30837.80234901,0
1532829720000,8260.25000000,8294.51000000,8260.25000000,8270.25000000,92.51372000,1532829779999,765996.88497139,323,89.20555800,738650.78830444,0
1532829780000,8270.26000000,8271.06000000,8269.76000000,8269.77000000,7.81502400,1532829839999,64629.55514956,95,2.48305100,20534.76997054,0
1532829840000,8269.77000000,8270.04000000,8265.23000000,8268.18000000,21.05505900,1532829899999,174049.91137642,82,20.62701700,170511.03329938,0
1532829900000,8266.88000000,8269.30000000,8266.50000000,8268.89000000,17.54881900,1532829959999,145102.72370993,103,15.12343400,125049.64405079,0
1532829960000,8269.30000000,8270.99000000,8268.89000000,8270.83000000,42.56871500,1532830019999,352019.52717029,103,28.57642500,236314.07642497,0
1532830020000,8270.84000000,8273.00000000,8270.84000000,8272.02000000,17.65305300,1532830079999,146016.28191580,86,9.39225100,77690.13740864,0
1532830080000,8272.35000000,8272.86000000,8271.10000000,8272.01000000,3.15370100,1532830139999,26087.78196634,75,1.62892200,13475.06509909,0
1532830140000,8272.71000000,8272.71000000,8271.14000000,8272.06000000,5.67525300,1532830199999,46947.28444421,101,4.00028000,33091.90741372,0
1532830200000,8272.05000000,8274.71000000,8271.10000000,8271.12000000,24.00617600,1532830259999,198600.41781300,89,9.07462900,75071.88279599,0
1532830260000,8272.71000000,8274.70000000,8271.13000000,8273.99000000,10.98887800,1532830319999,90916.06699184,62,8.82899600,73050.16692464,0
1532830320000,8273.98000000,8275.00000000,8273.98000000,8274.99000000,33.51923900,1532830379999,277359.62656582,81,22.64761100,187401.61307898,0
1532830380000,8274.98000000,8275.60000000,8274.01000000,8275.60000000,36.70108800,1532830439999,303709.27978147,120,25.80880500,213574.15636312,0
1532830440000,8275.60000000,8283.00000000,8275.02000000,8280.03000000,50.23004400,1532830499999,415791.38428698,86,21.33365400,176563.99965704,0
1532830500000,8280.02000000,8280.61000000,8280.00000000,8280.00000000,36.99402300,1532830559999,306311.94871326,74,6.68319700,55337.26449551,0
1532830560000,8280.00000000,8294.51000000,8280.00000000,8285.90000000,30.84330200,1532830619999,255541.57155037,145,12.88625700,106787.62792008,0
1532830620000,8285.90000000,8288.77000000,8280.01000000,8280.01000000,29.62658800,1532830679999,245450.76392282,103,10.43720900,86476.27484942,0
1532830680000,8280.99000000,8287.28000000,8280.01000000,8281.00000000,12.42645500,1532830739999,102907.92603107,77,3.88703100,32195.52686729,0
1532830740000,8280.98000000,8283.82000000,8277.32000000,8277.32000000,21.15312200,1532830799999,175150.14805481,121,7.49136200,62032.48357821,0
1532830800000,8276.07000000,8276.08000000,8267.32000000,8267.32000000,39.26819400,1532830859999,324854.99586320,126,26.68437700,220775.18029391,0
1532830860000,8267.32000000,8267.32000000,8261.46000000,8264.98000000,30.33798600,1532830919999,250723.24146370,161,25.75106800,212818.54603649,0
1532830920000,8267.99000000,8276.73000000,8267.99000000,8275.00000000,8.30368900,1532830979999,68673.60706500,95,6.81137700,56333.11429691,0
1532830980000,8276.73000000,8280.04000000,8268.63000000,8268.63000000,28.99023600,1532831039999,239815.53877249,143,5.67260000,46927.20683081,0
1532831040000,8266.18000000,8270.19000000,8259.14000000,8260.95000000,46.24182400,1532831099999,382201.68363209,166,22.74603500,187976.56954347,0
1532831100000,8260.95000000,8262.48000000,8242.00000000,8256.50000000,29.40956600,1532831159999,242754.43988444,185,12.64676600,104451.66672090,0
1532831160000,8250.04000000,8262.30000000,8250.04000000,8256.42000000,5.91089100,1532831219999,48810.35617314,94,3.30122600,27258.98873696,0
1532831220000,8256.42000000,8261.03000000,8238.00000000,8240.00000000,15.44984800,1532831279999,127425.70682242,204,5.71467000,47131.79976322,0
1532831280000,8240.00000000,8260.00000000,8238.00000000,8260.00000000,34.29122800,1532831339999,282922.27474668,230,30.34936800,250408.46884777,0
1532831340000,8259.95000000,8264.50000000,8253.22000000,8255.95000000,8.03059900,1532831399999,66325.67523400,90,2.04440800,16884.80199149,0
1532831400000,8255.95000000,8255.95000000,8250.81000000,8254.18000000,5.92337700,1532831459999,48885.30998655,96,3.45708500,28532.16905920,0
1532831460000,8251.27000000,8259.52000000,8247.82000000,8256.33000000,11.77993400,1532831519999,97230.78126743,114,5.74958500,47468.25155162,0
1532831520000,8256.33000000,8256.33000000,8246.78000000,8246.83000000,25.81062500,1532831579999,212915.29106734,83,16.30321900,134496.63889012,0
1532831580000,8246.83000000,8249.83000000,8245.58000000,8246.80000000,10.94972400,1532831639999,90305.58147812,66,4.00265800,33015.68125283,0
1532831640000,8248.09000000,8249.39000000,8246.24000000,8249.30000000,28.83812100,1532831699999,237839.91455396,79,21.58818900,178052.02512990,0
1532831700000,8249.29000000,8249.29000000,8246.39000000,8247.31000000,37.35343500,1532831759999,308083.25892966,80,24.68523400,203604.59871382,0
1532831760000,8247.31000000,8249.28000000,8246.28000000,8247.67000000,32.82379300,1532831819999,270731.31303798,101,26.36959600,217505.20583722,0
1532831820000,8247.67000000,8247.67000000,8246.29000000,8246.99000000,49.46202000,1532831879999,407934.17769863,121,28.34484200,233773.87044595,0
1532831880000,8247.00000000,8247.67000000,8246.28000000,8246.28000000,30.61526600,1532831939999,252468.86716870,89,12.35657100,101902.30372177,0
1532831940000,8246.28000000,8246.29000000,8242.80000000,8244.99000000,49.66158800,1532831999999,409500.86581961,105,15.44447600,127354.88805226,0
1532832000000,8245.00000000,8245.75000000,8236.17000000,8241.01000000,37.61856700,1532832059999,310112.62499110,195,5.73248600,47259.61275097,0
1532832060000,8241.01000000,8242.59000000,8236.20000000,8240.01000000,12.53745700,1532832119999,103301.28258688,73,6.43145100,52993.50649652,0
1532832120000,8242.58000000,8245.00000000,8240.07000000,8244.99000000,34.21622900,1532832179999,282016.85780113,91,9.88380500,81477.13428867,0
1532832180000,8245.00000000,8246.29000000,8241.00000000,8244.76000000,55.54060000,1532832239999,457926.56448084,147,7.53763600,62147.41116064,0
1532832240000,8244.79000000,8244.91000000,8241.00000000,8241.19000000,8.90848600,1532832299999,73422.84652064,94,6.01287900,49556.04465796,0
1532832300000,8241.57000000,8245.60000000,8241.17000000,8245.01000000,18.23890100,1532832359999,150352.78176189,110,9.40269000,77506.95434713,0
1532832360000,8245.59000000,8249.00000000,8244.47000000,8248.98000000,28.92010500,1532832419999,238476.35332074,81,12.76827000,105300.42395646,0
1532832420000,8248.98000000,8248.99000000,8247.77000000,8248.89000000,20.84304900,1532832479999,171925.33934577,62,16.31076500,134543.56842456,0
1532832480000,8248.90000000,8248.97000000,8247.77000000,8248.88000000,4.87234100,1532832539999,40189.46417945,85,4.09056800,33741.49189875,0
1532832540000,8248.88000000,8248.89000000,8247.77000000,8248.88000000,4.80608700,1532832599999,39643.43202249,76,3.53693400,29175.09841604,0
1532832600000,8247.78000000,8250.00000000,8247.77000000,8250.00000000,28.65348900,1532832659999,236349.36451866,91,17.27665200,142511.80278970,0
1532832660000,8249.39000000,8252.00000000,8248.98000000,8249.99000000,21.31719800,1532832719999,175867.59923233,129,6.16278900,50844.45504553,0
1532832720000,8249.99000000,8252.00000000,8248.96000000,8251.99000000,14.50656000,1532832779999,119695.66875260,89,13.11557600,108219.87515954,0
1532832780000,8250.03000000,8251.99000000,8250.03000000,8251.19000000,6.53003900,1532832839999,53882.29905246,61,0.62958900,5194.99207365,0
1532832840000,8251.17000000,8251.18000000,8247.52000000,8248.84000000,51.73138700,1532832899999,426774.71942309,91,34.97206200,288508.39938110,0
1532832900000,8247.45000000,8248.71000000,8242.01000000,8243.99000000,61.59655400,1532832959999,507927.35914823,112,51.72746700,426557.49179804,0
1532832960000,8243.99000000,8244.67000000,8239.60000000,8242.80000000,17.82784100,1532833019999,146941.97021672,62,12.46090200,102709.57344477,0
1532833020000,8243.71000000,8244.65000000,8238.83000000,8240.00000000,29.90856900,1532833079999,246571.99258586,72,28.34066400,233647.28466793,0
1532833080000,8239.98000000,8242.70000000,8238.78000000,8242.70000000,15.64935600,1532833139999,128944.05950907,84,14.09275300,116119.46512777,0
1532833140000,8239.99000000,8242.59000000,8238.20000000,8241.89000000,6.66747000,1532833199999,54946.65211471,56,4.38906700,36173.64295237,0
1532833200000,8241.87000000,8251.99000000,8238.49000000,8248.80000000,10.57498800,1532833259999,87203.62669758,118,8.66911200,71492.88452034,0
1532833260000,8251.78000000,8251.80000000,8245.99000000,8247.61000000,21.53562900,1532833319999,177644.48480861,89,8.11079200,66900.53220715,0
1532833320000,8247.61000000,8247.61000000,8241.69000000,8245.97000000,29.01516700,1532833379999,239248.25241074,97,24.46881000,201767.27777416,0
1532833380000,8243.56000000,8247.53000000,8243.56000000,8245.99000000,27.47232400,1532833439999,226537.24786685,90,25.13883600,207294.64347484,0
1532833440000,8245.99000000,8247.52000000,8238.49000000,8238.99000000,19.13632600,1532833499999,157791.84800048,144,10.73604500,88531.20310769,0
1532833500000,8238.99000000,8245.68000000,8238.50000000,8240.01000000,11.24690000,1532833559999,92684.40748100,70,7.65046800,63052.22682749,0
1532833560000,8240.01000000,8244.91000000,8239.01000000,8244.88000000,11.25724300,1532833619999,92777.82823010,79,9.00339100,74202.91357150,0
1532833620000,8244.88000000,8246.26000000,8239.96000000,8241.01000000,20.75014000,1532833679999,171070.28097508,79,17.05354600,140598.38608098,0
1532833680000,8241.02000000,8247.52000000,8241.02000000,8241.03000000,25.62977800,1532833739999,211350.32265440,118,8.27582600,68246.32104740,0
1532833740000,8246.25000000,8247.52000000,8241.04000000,8247.49000000,16.23639700,1532833799999,133884.82935979,88,8.85849400,73050.19679644,0
1532833800000,8242.49000000,8247.37000000,8242.49000000,8243.68000000,2.21909100,1532833859999,18294.12211531,43,1.03134400,8502.90103822,0
1532833860000,8247.35000000,8247.36000000,8243.01000000,8243.44000000,8.03647900,1532833919999,66256.72311272,65,4.52644600,37320.56030121,0
1532833920000,8243.57000000,8247.36000000,8239.96000000,8246.83000000,53.74569700,1532833979999,443086.71996117,91,16.01707900,132037.98327652,0
1532833980000,8246.83000000,8247.33000000,8243.53000000,8243.77000000,12.80929000,1532834039999,105627.15522503,66,2.80374100,23114.57351787,0
1532834040000,8243.53000000,8245.41000000,8239.96000000,8245.34000000,12.93685700,1532834099999,106654.65045245,59,10.61260100,87496.01323801,0
1532834100000,8245.35000000,8245.35000000,8242.74000000,8243.46000000,19.29652600,1532834159999,159081.63116110,79,13.46920400,111043.72792803,0
1532834160000,8243.47000000,8243.47000000,8242.50000000,8242.50000000,16.95746700,1532834219999,139781.39599955,71,15.38364900,126808.34218889,0
1532834220000,8242.82000000,8243.20000000,8236.50000000,8237.85000000,35.26962400,1532834279999,290666.12332229,118,11.71340400,96542.46835481,0
