Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1522630680000,6973.00000000,6979.00000000,6965.00000000,6974.98000000,25.00113300,1522630739999,174300.04007365,161,10.68860100,74542.03853383,0
1522630740000,6974.98000000,6983.36000000,6968.09000000,6983.36000000,9.92545100,1522630799999,69256.42650642,107,7.50668500,52389.33715768,0
1522630800000,6983.36000000,6999.00000000,6972.15000000,6993.98000000,23.57529500,1522630859999,164754.52674278,292,11.90096500,83211.28947577,0
1522630860000,6982.00000000,6988.60000000,6951.18000000,6969.28000000,43.39990900,1522630919999,302391.59453934,245,15.46833900,107850.79400607,0
1522630920000,6969.99000000,6974.97000000,6931.00000000,6948.04000000,76.92780400,1522630979999,534738.86856262,357,26.67986900,185477.96217339,0
1522630980000,6948.04000000,6968.75000000,6940.21000000,6940.76000000,28.03939700,1522631039999,194937.88222334,210,17.02669900,118416.73345474,0
1522631040000,6940.67000000,6949.12000000,6932.88000000,6940.02000000,28.31892100,1522631099999,196539.26757513,169,19.65532600,136425.61859816,0
1522631100000,6940.01000000,6949.12000000,6935.00000000,6940.00000000,16.94055400,1522631159999,117618.94176163,142,9.27303600,64411.21295488,0
1522631160000,6940.00000000,6958.01000000,6937.43000000,6957.86000000,24.83069200,1522631219999,172549.69937608,136,20.53041100,142673.97580368,0
1522631220000,6957.00000000,6962.00000000,6950.00000000,6959.97000000,29.22532700,1522631279999,203380.23474555,128,20.29592300,141279.82904235,0
1522631280000,6959.95000000,6959.99000000,6937.01000000,6950.73000000,52.42866700,1522631339999,364347.58118085,164,12.72307500,88417.88488800,0
1522631340000,6950.71000000,6950.71000000,6940.03000000,6942.01000000,6.42020200,1522631399999,44593.19509705,54,3.85260600,26764.35792953,0
1522631400000,6942.02000000,6960.00000000,6940.00000000,6957.58000000,31.57702900,1522631459999,219342.10531744,96,16.09656800,111874.88282519,0
1522631460000,6957.56000000,6991.48000000,6955.00000000,6990.00000000,51.17316300,1522631519999,357209.32551215,317,35.09630500,244948.98834350,0
1522631520000,6990.27000000,6990.94000000,6960.35000000,6984.00000000,42.13274700,1522631579999,293785.93817950,220,13.22196900,92208.66470462,0
1522631580000,6977.95000000,6985.99000000,6977.95000000,6980.00000000,14.54998100,1522631639999,101604.23317615,112,6.94146600,48477.27136794,0
1522631640000,6980.00000000,6993.84000000,6975.07000000,6981.00000000,71.13517300,1522631699999,496770.06568563,183,54.38103800,379783.39043250,0
1522631700000,6981.00000000,6985.23000000,6975.00000000,6983.63000000,15.79333100,1522631759999,110231.23138385,113,7.63527100,53291.96321123,0
1522631760000,6979.27000000,6984.41000000,6975.00000000,6979.99000000,11.64622200,1522631819999,81309.79425035,117,6.50812200,45447.14892359,0
1522631820000,6979.00000000,6983.00000000,6955.00000000,6965.06000000,29.42413200,1522631879999,205064.13807110,177,5.72075000,39885.97087353,0
1522631880000,6965.12000000,6978.35000000,6950.03000000,6965.68000000,16.91221000,1522631939999,117691.71890315,70,3.56236900,24837.13821797,0
1522631940000,6975.98000000,6986.97000000,6965.66000000,6986.87000000,16.83828500,1522631999999,117525.27119192,104,14.42753700,100709.91980525,0
1522632000000,6985.00000000,6985.00000000,6970.00000000,6970.01000000,17.66321400,1522632059999,123315.92570136,82,2.74586900,19167.77706128,0
1522632060000,6975.00000000,6975.00000000,6962.94000000,6963.04000000,11.23190200,1522632119999,78248.85413405,84,6.24332400,43501.56230331,0
1522632120000,6963.04000000,6970.00000000,6946.00000000,6950.00000000,56.00260000,1522632179999,389480.06824653,123,11.02593100,76693.73541442,0
1522632180000,6950.00000000,6976.99000000,6945.77000000,6973.16000000,65.61549600,1522632239999,456158.28122193,175,60.24944700,418857.96954050,0
1522632240000,6964.92000000,6975.00000000,6963.00000000,6965.00000000,10.95363000,1522632299999,76325.56762295,86,6.45237700,44979.19143531,0
1522632300000,6965.00000000,6970.00000000,6961.67000000,6961.67000000,13.19805800,1522632359999,91909.43179166,92,2.59422700,18076.83243230,0
1522632360000,6961.67000000,6961.67000000,6954.00000000,6960.61000000,9.34109900,1522632419999,65012.82715604,80,4.55247500,31688.53574147,0
1522632420000,6960.51000000,6970.00000000,6957.52000000,6967.53000000,13.02282400,1522632479999,90704.16771415,122,11.09855500,77305.27297277,0
1522632480000,6969.95000000,6973.00000000,6958.97000000,6970.34000000,22.61541700,1522632539999,157593.83271673,142,7.15481300,49851.48497503,0
1522632540000,6966.00000000,6970.00000000,6960.93000000,6965.00000000,7.17533000,1522632599999,49988.70977336,62,4.72858300,32954.70945423,0
1522632600000,6964.99000000,6979.00000000,6960.99000000,6970.63000000,29.18195400,1522632659999,203471.94044312,208,23.29346000,162416.24269576,0
1522632660000,6973.36000000,6978.79000000,6961.11000000,6975.00000000,13.16037900,1522632719999,91790.91563956,156,8.58510200,59884.85498963,0
1522632720000,6975.00000000,6975.80000000,6956.67000000,6962.45000000,42.77862900,1522632779999,298003.75535851,218,27.68350300,192871.64552087,0
1522632780000,6962.47000000,6974.79000000,6949.01000000,6966.78000000,63.80493200,1522632839999,444022.60358666,277,46.20812400,321583.09916549,0
1522632840000,6966.78000000,6974.85000000,6956.68000000,6967.66000000,6.86794500,1522632899999,47842.42266176,168,4.23464400,29512.86457353,0
1522632900000,6972.99000000,6982.65000000,6969.00000000,6975.27000000,11.69998000,1522632959999,81623.51676317,135,8.14770000,56841.98846252,0
1522632960000,6975.27000000,6985.50000000,6967.65000000,6970.18000000,36.66748400,1522633019999,255989.76815364,230,15.40805600,107584.56256314,0
1522633020000,6981.25000000,6981.30000000,6946.72000000,6966.70000000,18.20024900,1522633079999,126756.64196550,216,5.84347100,40676.42930897,0
1522633080000,6967.65000000,6978.09000000,6954.05000000,6965.98000000,13.69540400,1522633139999,95384.43824658,122,8.96528700,62448.53719323,0
1522633140000,6965.93000000,6971.97000000,6955.25000000,6968.37000000,1.95698300,1522633199999,13626.36656801,33,0.66345600,4625.06431490,0
1522633200000,6965.94000000,6965.94000000,6956.00000000,6965.75000000,8.48611300,1522633259999,59084.63824123,63,6.00761500,41837.42922735,0
1522633260000,6965.76000000,6965.76000000,6958.01000000,6964.90000000,9.16711400,1522633319999,63816.28246383,49,4.63573300,32280.67756310,0
1522633320000,6964.90000000,6965.02000000,6960.00000000,6964.91000000,16.93001900,1522633379999,117907.99235726,138,11.60537300,80829.16616463,0
1522633380000,6964.91000000,6965.02000000,6960.02000000,6965.01000000,12.11706600,1522633439999,84371.88681571,123,5.02720800,35010.67134868,0
1522633440000,6965.01000000,6965.86000000,6946.93000000,6964.50000000,30.69293700,1522633499999,213593.09626572,147,4.42243000,30790.63488081,0
1522633500000,6957.98000000,6963.00000000,6950.74000000,6961.00000000,10.59330300,1522633559999,73708.37742648,89,6.55886500,45648.09666266,0
1522633560000,6961.96000000,6965.02000000,6953.00000000,6953.00000000,8.08770300,1522633619999,56301.74836256,84,4.79298100,33368.92370751,0
1522633620000,6960.61000000,6964.98000000,6953.00000000,6953.33000000,3.19099200,1522633679999,22209.10003571,41,2.48155400,17274.75176602,0
1522633680000,6962.87000000,6962.87000000,6953.28000000,6953.28000000,6.34202900,1522633739999,44099.39597012,67,1.05068400,7306.05075220,0
1522633740000,6953.26000000,6953.26000000,6940.62000000,6948.69000000,14.21534700,1522633799999,98756.26000843,194,5.72880500,39790.35071058,0
1522633800000,6948.69000000,6953.32000000,6940.63000000,6948.99000000,21.31173500,1522633859999,148046.98179476,100,7.82374400,54357.75859706,0
1522633860000,6949.00000000,6949.00000000,6937.80000000,6937.98000000,10.52648400,1522633919999,73074.51890904,108,7.72900900,53655.82307288,0
1522633920000,6937.97000000,6945.88000000,6937.00000000,6937.07000000,14.03258300,1522633979999,97373.83782754,146,10.02387700,69562.88559452,0
1522633980000,6940.00000000,6940.00000000,6921.02000000,6936.38000000,42.26444600,1522634039999,292944.86807988,199,10.95588800,75932.45034804,0
1522634040000,6936.38000000,6937.20000000,6927.03000000,6934.88000000,25.02686700,1522634099999,173521.33979639,128,22.94056300,159063.42603387,0
1522634100000,6936.38000000,6937.20000000,6930.00000000,6931.00000000,7.01692900,1522634159999,48663.93150003,129,4.10836200,28492.20747755,0
1522634160000,6931.00000000,6936.38000000,6921.00000000,6929.30000000,15.18520500,1522634219999,105217.62534403,179,5.03910300,34924.42129010,0
1522634220000,6926.01000000,6934.98000000,6892.00000000,6912.00000000,100.37441600,1522634279999,693364.35910641,642,38.67566100,267303.43537644,0
1522634280000,6911.98000000,6925.00000000,6901.02000000,6912.19000000,16.04679100,1522634339999,110909.60341302,179,7.12214600,49257.31444076,0
1522634340000,6912.27000000,6929.98000000,6912.27000000,6919.92000000,10.38316000,1522634399999,71881.88245385,109,7.15612700,49564.64550230,0
1522634400000,6918.00000000,6924.52000000,6908.39000000,6915.00000000,16.79402900,1522634459999,116170.63595733,105,5.32182200,36837.57301411,0
1522634460000,6915.00000000,6924.52000000,6908.39000000,6924.52000000,12.26809500,1522634519999,84862.01795788,92,7.07545200,48949.20447673,0
1522634520000,6917.38000000,6928.00000000,6911.94000000,6922.41000000,11.80761200,1522634579999,81766.77365548,109,7.92573400,54891.95769532,0
1522634580000,6922.41000000,6929.00000000,6920.00000000,6928.78000000,11.93931200,1522634639999,82676.12576540,99,3.21999700,22302.21629726,0
1522634640000,6925.00000000,6930.14000000,6925.00000000,6930.14000000,10.16152700,1522634699999,70405.95504260,99,3.87500900,26853.62590662,0
1522634700000,6930.30000000,6934.98000000,6920.00000000,6932.08000000,23.80496900,1522634759999,164998.75794932,180,3.17900200,22036.88215350,0
1522634760000,6934.50000000,6937.80000000,6930.19000000,6937.80000000,8.46316600,1522634819999,58699.55257613,92,5.25988600,36484.38342580,0
1522634820000,6938.07000000,6939.32000000,6917.00000000,6924.42000000,15.55974900,1522634879999,107769.34085903,183,4.91107100,34015.74918669,0
1522634880000,6932.77000000,6932.77000000,6924.42000000,6927.00000000,1.19735300,1522634939999,8295.77365132,52,1.06879500,7405.49758400,0
1522634940000,6924.42000000,6930.00000000,6924.33000000,6928.22000000,6.33665300,1522634999999,43896.81814931,98,3.71703000,25749.63320120,0
1522635000000,6926.98000000,6929.99000000,6911.02000000,6918.66000000,4.62946000,1522635059999,32025.62678565,55,0.29973800,2075.50053972,0
1522635060000,6921.12000000,6923.60000000,6918.66000000,6920.01000000,6.99461800,1522635119999,48404.84861631,129,6.39052300,44225.27201264,0
1522635120000,6920.01000000,6928.00000000,6918.00000000,6928.00000000,7.90296800,1522635179999,54696.78093965,81,5.34460800,36994.18555727,0
1522635180000,6929.97000000,6929.98000000,6900.14000000,6904.60000000,31.54684800,1522635239999,217903.86740251,191,11.95637100,82610.28479929,0
1522635240000,6916.00000000,6918.00000000,6900.00000000,6904.00000000,11.54243200,1522635299999,79679.78383257,103,5.06238200,34952.87256886,0
1522635300000,6900.00000000,6913.96000000,6900.00000000,6910.24000000,14.42349900,1522635359999,99593.18438304,93,6.56750600,45339.08398111,0
1522635360000,6910.19000000,6919.99000000,6905.01000000,6905.04000000,28.32039000,1522635419999,195737.15678492,88,8.51698100,58914.25607042,0
1522635420000,6905.10000000,6924.70000000,6905.01000000,6912.30000000,10.27980200,1522635479999,71077.51551877,120,3.77979000,26145.69905125,0
1522635480000,6912.00000000,6927.06000000,6912.00000000,6924.04000000,18.90414100,1522635539999,130832.06003905,137,9.60199500,66462.64536126,0
1522635540000,6924.05000000,6935.24000000,6920.00000000,6932.37000000,21.53606800,1522635599999,149193.26044879,132,13.53353200,93766.98634057,0
1522635600000,6932.43000000,6944.29000000,6923.99000000,6930.00000000,24.67550000,1522635659999,171199.52257067,163,13.19737700,91574.22281358,0
1522635660000,6930.00000000,6939.80000000,6924.00000000,6936.90000000,6.21742700,1522635719999,43088.44884263,60,1.13396400,7862.35830466,0
1522635720000,6936.90000000,6943.69000000,6925.51000000,6925.51000000,8.77467300,1522635779999,60852.81659314,91,2.58791700,17950.48159204,0
1522635780000,6933.99000000,6938.56000000,6925.52000000,6926.01000000,7.97128100,1522635839999,55245.86497936,62,5.62703600,38998.18741935,0
1522635840000,6931.95000000,6931.97000000,6924.00000000,6928.00000000,13.25690800,1522635899999,91817.23475042,103,1.61171400,11170.32064107,0
1522635900000,6926.03000000,6937.86000000,6926.03000000,6930.50000000,17.15048900,1522635959999,118898.45280725,84,13.37510800,92739.57346250,0
1522635960000,6930.51000000,6934.26000000,6930.50000000,6931.01000000,4.48761000,1522636019999,31106.47524892,66,0.51448300,3567.36983098,0
1522636020000,6931.95000000,6935.00000000,6930.54000000,6930.67000000,11.50418400,1522636079999,79752.25552786,68,2.33897700,16216.01025904,0
1522636080000,6934.25000000,6950.59000000,6934.24000000,6942.32000000,17.66281700,1522636139999,122630.44138401,181,11.13919200,77351.64800038,0
1522636140000,6942.32000000,6951.00000000,6935.20000000,6950.00000000,12.92259900,1522636199999,89735.54037385,108,4.72294200,32807.73618389,0
1522636200000,6950.00000000,6950.00000000,6939.60000000,6939.61000000,6.65115200,1522636259999,46198.63106369,83,3.23509100,22481.78174341,0
1522636260000,6942.79000000,6945.00000000,6937.86000000,6937.86000000,3.09907400,1522636319999,21505.83300093,68,1.37052200,9511.90155164,0
1522636320000,6937.86000000,6944.81000000,6937.86000000,6940.00000000,7.86675300,1522636379999,54599.09715009,48,4.74198900,32911.90091144,0
1522636380000,6939.99000000,6959.65000000,6937.89000000,6955.54000000,23.92355400,1522636439999,166253.03812163,169,16.87745300,117269.27840466,0
1522636440000,6955.49000000,6955.49000000,6950.00000000,6951.11000000,6.18092400,1522636499999,42972.53702020,65,2.58640400,17987.51690262,0
1522636500000,6954.99000000,6967.99000000,6951.01000000,6963.00000000,19.36934800,1522636559999,134800.67396077,115,17.06320200,118766.32128982,0
1522636560000,6963.00000000,6965.00000000,6955.00000000,6962.40000000,6.46835500,1522636619999,45033.14598335,66,3.77160400,26262.26222704,0
1522636620000,6962.40000000,6963.00000000,6932.00000000,6933.92000000,39.05678000,1522636679999,271397.40502544,170,5.86546700,40792.97233132,0
1522636680000,6942.21000000,6959.99000000,6934.46000000,6945.41000000,9.48627900,1522636739999,65950.86208255,67,7.25701100,50471.46561953,0
1522636740000,6949.95000000,6952.49000000,6942.81000000,6946.21000000,9.28549600,1522636799999,64529.94278915,74,4.62810800,32173.06837000,0
1522636800000,6950.59000000,6964.49000000,6946.30000000,6956.20000000,15.52292200,1522636859999,107969.92456466,53,10.71996200,74594.28543019,0
1522636860000,6963.97000000,6964.00000000,6956.19000000,6956.34000000,5.75749900,1522636919999,40092.81389210,25,5.51227300,38386.95218290,0
1522636920000,6956.34000000,6963.87000000,6956.19000000,6963.81000000,16.74053800,1522636979999,116556.53434682,71,11.72594700,81642.67324054,0
1522636980000,6963.84000000,6964.44000000,6956.34000000,6956.34000000,14.65605900,1522637039999,102039.42264533,90,9.06087500,63083.90055392,0
1522637040000,6956.35000000,6965.89000000,6951.00000000,6965.89000000,25.16821000,1522637099999,175163.78859437,108,9.43900900,65709.54553555,0
1522637100000,6965.87000000,6968.00000000,6959.64000000,6959.64000000,10.04049800,1522637159999,69898.85797383,98,3.84079300,26749.17424189,0
1522637160000,6967.74000000,6968.00000000,6959.64000000,6966.78000000,14.62219500,1522637219999,101806.20549237,80,5.07883100,35386.56242524,0
1522637220000,6966.73000000,6966.73000000,6950.00000000,6950.00000000,44.04789400,1522637279999,306457.85098376,134,6.67299700,46428.74289045,0
1522637280000,6950.00000000,6955.04000000,6945.00000000,6947.02000000,6.53607100,1522637339999,45426.95674878,57,4.42640000,30773.76766407,0
1522637340000,6947.02000000,6953.89000000,6947.02000000,6947.02000000,9.95523200,1522637399999,69195.49106516,93,9.59946800,66723.37032897,0
1522637400000,6950.00000000,6951.74000000,6940.41000000,6948.64000000,25.40525500,1522637459999,176493.05200910,75,14.54913300,101102.48905426,0
1522637460000,6947.00000000,6950.00000000,6941.05000000,6950.00000000,11.92130100,1522637519999,82830.83898568,64,11.71330000,81386.99255767,0
1522637520000,6949.99000000,6959.78000000,6941.91000000,6955.01000000,13.58437100,1522637579999,94432.56157927,54,12.21737300,84933.14784935,0
1522637580000,6959.77000000,6967.86000000,6952.66000000,6967.86000000,16.88719000,1522637639999,117527.96406608,69,15.57375400,108392.94892370,0
1522637640000,6959.96000000,6969.00000000,6957.17000000,6967.98000000,15.20527900,1522637699999,105912.25202506,117,5.61735100,39133.96658316,0
1522637700000,6959.57000000,6968.00000000,6959.57000000,6960.09000000,8.93325400,1522637759999,62180.15015243,39,2.64061200,18382.65865017,0
1522637760000,6960.09000000,6975.00000000,6960.09000000,6975.00000000,26.92290000,1522637819999,187585.86230472,127,23.33205800,162569.53252360,0
1522637820000,6972.05000000,6977.00000000,6968.87000000,6969.58000000,24.65624100,1522637879999,171933.72006559,125,11.33940700,79071.53173730,0
1522637880000,6970.00000000,6975.00000000,6960.08000000,6965.54000000,12.15986600,1522637939999,84735.42098349,79,4.69522600,32725.19783057,0
1522637940000,6965.54000000,6974.94000000,6965.53000000,6969.00000000,7.89385100,1522637999999,55021.72915876,71,3.82662800,26684.49646019,0
1522638000000,6974.94000000,6974.94000000,6967.00000000,6968.00000000,4.74343500,1522638059999,33064.86110161,98,1.33773700,9325.16826581,0
1522638060000,6969.95000000,6973.66000000,6966.00000000,6966.00000000,15.11362100,1522638119999,105368.41942251,85,5.33986000,37229.45522629,0
1522638120000,6966.00000000,6969.97000000,6965.00000000,6967.99000000,7.51595000,1522638179999,52374.24182588,42,6.40795300,44656.10697852,0
1522638180000,6967.98000000,6968.00000000,6963.44000000,6963.61000000,14.30899300,1522638239999,99676.52341703,83,8.61058700,59978.18113917,0
1522638240000,6965.00000000,6969.99000000,6958.00000000,6969.96000000,19.08828500,1522638299999,132890.94185823,141,6.70893700,46707.92909479,0
1522638300000,6963.35000000,6966.66000000,6955.00000000,6955.08000000,11.41870500,1522638359999,79497.12998127,75,7.09784000,49425.11164363,0
1522638360000,6955.09000000,6963.02000000,6955.09000000,6960.00000000,3.39870000,1522638419999,23653.27481515,79,2.47454100,17224.74251172,0
1522638420000,6960.00000000,6973.66000000,6956.00000000,6957.63000000,24.05063700,1522638479999,167510.10826007,97,20.36748700,141870.02144960,0
1522638480000,6971.13000000,6971.31000000,6957.92000000,6967.92000000,6.93966600,1522638539999,48340.35110288,64,5.88691900,41010.14721236,0
1522638540000,6967.92000000,6975.01000000,6966.01000000,6975.01000000,24.00914800,1522638599999,167352.94028352,96,14.43392100,100621.74219924,0
1522638600000,6975.01000000,6976.00000000,6966.18000000,6974.99000000,17.78244600,1522638659999,123980.98033652,84,9.77074200,68115.24471576,0
1522638660000,6974.99000000,6978.00000000,6966.73000000,6975.01000000,30.04281900,1522638719999,209594.18729654,121,4.41590700,30805.99991008,0
1522638720000,6975.01000000,6975.01000000,6951.00000000,6955.60000000,51.65971200,1522638779999,359625.08727507,175,13.25807800,92305.58943390,0
1522638780000,6964.85000000,6964.85000000,6955.60000000,6958.98000000,11.72916000,1522638839999,81609.30282798,85,6.68098900,46494.50992639,0
1522638840000,6958.98000000,6960.00000000,6930.14000000,6945.00000000,57.26061300,1522638899999,397511.85444000,189,23.64826100,164130.55541436,0
1522638900000,6945.00000000,6959.00000000,6937.38000000,6957.07000000,12.39078000,1522638959999,86067.61655024,82,6.12269300,42545.91056816,0
1522638960000,6946.02000000,6956.95000000,6938.58000000,6944.00000000,12.02265400,1522639019999,83514.53147114,55,6.58646800,45766.00740516,0
1522639020000,6938.63000000,6950.99000000,6938.63000000,6950.00000000,12.39666800,1522639079999,86108.38596751,61,8.56812600,59513.90355045,0
