Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1550105700000,3620.45000000,3624.55000000,3620.40000000,3623.75000000,50.34476200,1550105759999,182383.51816280,170,32.47015000,117640.88543295,0
1550105760000,3624.55000000,3624.99000000,3622.66000000,3623.52000000,9.56340700,1550105819999,34655.90350106,109,8.19897900,29711.57208773,0
1550105820000,3623.48000000,3624.47000000,3621.76000000,3622.19000000,13.85174300,1550105879999,50186.88972589,113,7.63405500,27659.39249972,0
1550105880000,3622.19000000,3622.79000000,3618.09000000,3619.73000000,19.75955700,1550105939999,71529.73966660,175,8.49387300,30746.61066356,0
1550105940000,3619.15000000,3621.14000000,3619.12000000,3619.98000000,4.89726300,1550105999999,17729.51752397,101,2.41811800,8754.48725757,0
1550106000000,3619.55000000,3620.00000000,3619.53000000,3619.53000000,10.06560000,1550106059999,36434.52024090,92,3.61836300,13097.95135822,0
1550106060000,3619.53000000,3619.79000000,3616.77000000,3617.59000000,11.02215300,1550106119999,39889.95850372,96,7.78294900,28167.58294213,0
1550106120000,3617.60000000,3617.60000000,3615.48000000,3615.55000000,19.16212000,1550106179999,69298.84548302,155,8.81671300,31886.54231140,0
1550106180000,3615.55000000,3617.65000000,3615.00000000,3617.36000000,43.45077500,1550106239999,157123.48550233,178,10.69484000,38675.64938745,0
1550106240000,3616.32000000,3617.33000000,3616.32000000,3617.00000000,26.34816700,1550106299999,95286.47707881,105,1.76971700,6401.18310213,0
1550106300000,3617.00000000,3617.24000000,3616.34000000,3616.89000000,5.13627800,1550106359999,18577.54690478,68,1.84176000,6661.61312927,0
1550106360000,3616.73000000,3617.49000000,3616.32000000,3617.47000000,13.45912700,1550106419999,48677.65165176,79,8.38879100,30340.81685493,0
1550106420000,3617.47000000,3619.38000000,3616.48000000,3619.23000000,10.48001000,1550106479999,37917.09690932,74,5.70199600,20629.55844626,0
1550106480000,3619.17000000,3619.61000000,3618.23000000,3619.17000000,8.58425400,1550106539999,31065.88676108,72,3.64930300,13206.98956146,0
1550106540000,3619.00000000,3621.92000000,3619.00000000,3620.88000000,15.25363900,1550106599999,55225.37227704,115,14.02490000,50776.96289503,0
1550106600000,3621.72000000,3623.00000000,3620.91000000,3622.36000000,17.93796100,1550106659999,64974.12157048,95,10.68764800,38713.86037895,0
1550106660000,3622.29000000,3623.55000000,3622.29000000,3623.55000000,12.41190800,1550106719999,44969.56353403,78,9.86657100,35747.87535408,0
1550106720000,3623.53000000,3623.55000000,3622.99000000,3623.55000000,4.91530300,1550106779999,17809.60501912,61,2.60731400,9447.42633627,0
1550106780000,3623.01000000,3623.55000000,3622.97000000,3622.98000000,46.47039200,1550106839999,168364.33865433,114,7.36947600,26701.63387353,0
1550106840000,3622.97000000,3624.34000000,3620.94000000,3620.98000000,28.86502200,1550106899999,104576.02441955,169,5.39940900,19561.96451829,0
1550106900000,3620.97000000,3622.97000000,3620.97000000,3622.81000000,18.62263900,1550106959999,67456.28319318,108,8.52671000,30888.54660258,0
1550106960000,3622.81000000,3623.55000000,3620.94000000,3620.95000000,25.07191600,1550107019999,90817.50074103,169,15.79445600,57214.39473494,0
1550107020000,3620.97000000,3621.95000000,3618.71000000,3619.87000000,12.34056000,1550107079999,44684.78253840,74,8.52084300,30856.21172757,0
1550107080000,3619.79000000,3620.04000000,3618.87000000,3619.98000000,9.93358300,1550107139999,35955.96201737,78,6.53827100,23666.41193790,0
1550107140000,3619.02000000,3621.86000000,3617.23000000,3621.36000000,17.50862700,1550107199999,63358.06902555,129,12.09798200,43777.78493138,0
1550107200000,3621.85000000,3625.28000000,3621.51000000,3624.05000000,15.57952600,1550107259999,56448.97018083,142,8.27194000,29975.92125169,0
1550107260000,3624.91000000,3625.36000000,3624.25000000,3625.20000000,14.40357000,1550107319999,52206.78426404,99,6.54082900,23708.26357998,0
1550107320000,3625.22000000,3625.93000000,3622.19000000,3623.98000000,85.40389300,1550107379999,309573.32923365,198,13.34463500,48366.40002773,0
1550107380000,3622.90000000,3623.72000000,3619.14000000,3619.25000000,8.60800500,1550107439999,31176.17722019,122,4.23869000,15352.31412162,0
1550107440000,3620.31000000,3620.31000000,3619.24000000,3620.02000000,16.29092200,1550107499999,58971.31058922,96,3.02628700,10954.58217270,0
1550107500000,3620.04000000,3620.18000000,3618.75000000,3618.75000000,19.59901300,1550107559999,70945.42689986,144,5.90006600,21356.62660088,0
1550107560000,3618.77000000,3619.20000000,3618.00000000,3618.05000000,14.87638800,1550107619999,53826.95584618,82,4.09730400,14826.05695279,0
1550107620000,3618.06000000,3620.12000000,3618.03000000,3619.65000000,13.42971300,1550107679999,48601.44883587,82,10.55665000,38206.02557439,0
1550107680000,3619.33000000,3619.37000000,3618.02000000,3618.96000000,7.21187600,1550107739999,26097.37939001,68,3.51118700,12706.50169998,0
1550107740000,3619.12000000,3622.23000000,3618.49000000,3619.55000000,26.82123500,1550107799999,97094.84337179,112,20.65926500,74793.95641310,0
1550107800000,3619.54000000,3621.90000000,3619.54000000,3620.40000000,4.75399800,1550107859999,17209.73675137,69,3.11902300,11290.65168342,0
1550107860000,3620.40000000,3621.10000000,3619.13000000,3620.29000000,9.95396200,1550107919999,36034.44787858,101,4.20811900,15234.66463307,0
1550107920000,3619.87000000,3620.83000000,3619.20000000,3619.39000000,13.47462400,1550107979999,48775.60903853,69,6.74947100,24433.53370020,0
1550107980000,3619.38000000,3621.74000000,3618.73000000,3619.37000000,15.26443500,1550108039999,55258.16560629,119,10.45438000,37843.85459646,0
1550108040000,3618.74000000,3618.76000000,3617.14000000,3617.99000000,39.77322700,1550108099999,143909.56149192,96,22.33649300,80813.37453389,0
1550108100000,3618.00000000,3619.94000000,3617.99000000,3618.71000000,126.19570600,1550108159999,456586.29627792,123,108.48401400,392501.64133481,0
1550108160000,3618.73000000,3621.27000000,3618.65000000,3621.11000000,17.13252000,1550108219999,62000.77528767,128,15.14839700,54820.82672263,0
1550108220000,3621.11000000,3621.11000000,3618.75000000,3620.10000000,7.60040300,1550108279999,27507.41667816,62,6.89351400,24948.78709054,0
1550108280000,3620.55000000,3620.60000000,3618.71000000,3619.40000000,11.77714900,1550108339999,42630.90864480,97,7.26857000,26310.37696736,0
1550108340000,3619.42000000,3620.33000000,3617.66000000,3617.78000000,20.73752900,1550108399999,75047.33246033,152,10.03422000,36317.61342171,0
1550108400000,3618.13000000,3618.80000000,3617.53000000,3618.48000000,15.26692300,1550108459999,55235.77823814,94,5.97885600,21632.55212686,0
1550108460000,3618.50000000,3618.66000000,3617.53000000,3618.64000000,15.40090700,1550108519999,55722.98636257,66,8.25239700,29860.49818059,0
1550108520000,3618.63000000,3620.59000000,3618.29000000,3619.78000000,20.25636700,1550108579999,73311.33087064,91,13.22849100,47881.19281581,0
1550108580000,3619.37000000,3619.77000000,3617.47000000,3619.01000000,13.77590400,1550108639999,49843.40113166,82,2.68562000,9718.93876435,0
1550108640000,3617.91000000,3618.98000000,3617.57000000,3617.89000000,9.20473800,1550108699999,33300.83391550,94,4.93075000,17838.66723376,0
1550108700000,3617.57000000,3619.61000000,3617.57000000,3618.97000000,40.60855700,1550108759999,146961.53415408,160,19.10890500,69155.46356804,0
1550108760000,3618.97000000,3619.82000000,3618.97000000,3619.03000000,11.66915800,1550108819999,42232.14331530,117,4.17177700,15098.42294412,0
1550108820000,3619.30000000,3619.75000000,3618.07000000,3618.08000000,9.82925700,1550108879999,35571.28428017,100,6.90635500,24993.83320797,0
1550108880000,3618.70000000,3618.72000000,3617.99000000,3618.38000000,9.35118200,1550108939999,33835.54993787,74,5.25152500,19002.42468128,0
1550108940000,3617.91000000,3618.73000000,3617.91000000,3617.92000000,6.45958400,1550108999999,23371.80625611,58,3.15022500,11398.30961497,0
1550109000000,3617.92000000,3621.00000000,3617.92000000,3620.14000000,19.51957900,1550109059999,70648.99834635,115,15.22114000,55095.10329300,0
1550109060000,3620.14000000,3620.14000000,3618.39000000,3619.00000000,7.81653500,1550109119999,28288.57153888,43,5.70872000,20660.56917198,0
1550109120000,3618.41000000,3620.00000000,3617.96000000,3618.89000000,9.56687300,1550109179999,34624.49366791,89,3.90406600,14130.03931984,0
1550109180000,3619.81000000,3620.58000000,3618.81000000,3620.31000000,10.17537200,1550109239999,36833.56550983,95,5.38943200,19509.57594013,0
1550109240000,3619.23000000,3620.31000000,3618.00000000,3618.10000000,8.61457500,1550109299999,31172.63516030,106,4.06471000,14708.72744181,0
1550109300000,3618.12000000,3618.86000000,3618.10000000,3618.10000000,7.47186800,1550109359999,27036.49680613,55,3.79158100,13719.72528009,0
1550109360000,3618.10000000,3618.71000000,3617.92000000,3617.92000000,13.11425000,1550109419999,47448.07416031,101,5.23993600,18958.79763757,0
1550109420000,3617.95000000,3617.95000000,3616.44000000,3616.99000000,12.39261700,1550109479999,44826.21776799,71,5.76585400,20856.30614722,0
1550109480000,3616.99000000,3617.42000000,3616.29000000,3616.40000000,8.41611900,1550109539999,30438.46914387,70,3.10435000,11228.19384667,0
1550109540000,3617.39000000,3618.67000000,3616.40000000,3617.37000000,9.28131200,1550109599999,33572.93151917,98,4.06494100,14705.14588368,0
1550109600000,3616.90000000,3617.98000000,3616.09000000,3616.89000000,23.34230600,1550109659999,84423.98037478,98,6.78753000,24553.98212185,0
1550109660000,3616.89000000,3618.18000000,3616.89000000,3617.13000000,8.06212800,1550109719999,29165.33788904,70,2.27830000,8242.40673587,0
1550109720000,3617.38000000,3620.00000000,3616.93000000,3619.87000000,13.92402100,1550109779999,50383.91830288,129,10.26951900,37160.61531282,0
1550109780000,3619.26000000,3620.16000000,3619.00000000,3619.03000000,13.27757000,1550109839999,48060.59386724,89,6.26006700,22660.02919813,0
1550109840000,3619.03000000,3620.02000000,3619.00000000,3619.03000000,18.55957700,1550109899999,67171.09138258,79,5.28814500,19140.79014174,0
1550109900000,3619.97000000,3620.37000000,3619.00000000,3619.01000000,7.77505400,1550109959999,28144.82700785,92,4.44978900,16108.51684101,0
1550109960000,3619.01000000,3619.71000000,3617.64000000,3617.64000000,19.16151100,1550110019999,69342.91879821,84,4.37150100,15818.83959382,0
1550110020000,3617.70000000,3617.85000000,3616.71000000,3617.19000000,6.54331700,1550110079999,23669.00240512,70,3.38475300,12244.21598232,0
1550110080000,3616.88000000,3617.95000000,3616.88000000,3617.95000000,5.97189500,1550110139999,21603.70903710,59,3.86785300,13992.96254073,0
1550110140000,3617.93000000,3617.93000000,3616.72000000,3617.54000000,7.46425400,1550110199999,27002.33302557,63,5.44391400,19694.07834221,0
1550110200000,3617.65000000,3617.76000000,3615.78000000,3617.59000000,26.84024600,1550110259999,97077.21101566,109,5.44002900,19679.71827672,0
1550110260000,3617.59000000,3618.97000000,3617.59000000,3618.24000000,6.61166000,1550110319999,23920.94799410,73,3.49704300,12652.70743896,0
1550110320000,3617.71000000,3618.74000000,3617.62000000,3617.62000000,6.47208900,1550110379999,23416.80775703,61,2.17232100,7860.56736600,0
1550110380000,3617.64000000,3618.72000000,3617.61000000,3618.02000000,6.23547200,1550110439999,22560.87828605,59,2.47024000,8938.15216386,0
1550110440000,3618.63000000,3618.70000000,3617.61000000,3618.63000000,7.43385000,1550110499999,26898.21331818,64,5.18227100,18751.96661378,0
1550110500000,3617.61000000,3619.02000000,3617.61000000,3618.02000000,7.55991200,1550110559999,27355.44372575,91,5.92083200,21424.86376953,0
1550110560000,3619.00000000,3619.96000000,3618.22000000,3618.41000000,9.29318300,1550110619999,33634.13087759,75,6.78589400,24560.54573212,0
1550110620000,3618.25000000,3619.00000000,3618.00000000,3618.20000000,7.36453000,1550110679999,26649.79400162,79,4.96966000,17984.11905905,0
1550110680000,3618.98000000,3619.00000000,3618.20000000,3618.22000000,7.31570700,1550110739999,26472.29426767,72,5.01798800,18158.22115584,0
1550110740000,3618.22000000,3618.95000000,3617.61000000,3617.63000000,14.12910800,1550110799999,51120.94505391,86,7.63836300,27637.35023697,0
1550110800000,3617.77000000,3618.10000000,3617.61000000,3617.90000000,12.54101100,1550110859999,45370.41644717,90,5.31129800,19215.40267927,0
1550110860000,3617.98000000,3618.73000000,3617.86000000,3618.60000000,11.42676700,1550110919999,41344.71399957,81,8.88804300,32159.40476384,0
1550110920000,3618.42000000,3619.20000000,3617.61000000,3618.68000000,30.76079500,1550110979999,111309.42513128,138,15.80023800,57179.87302562,0
1550110980000,3618.70000000,3619.20000000,3618.20000000,3619.08000000,14.84886900,1550111039999,53736.67108888,104,10.45373100,37831.02508336,0
1550111040000,3619.09000000,3619.62000000,3617.35000000,3618.48000000,13.64940500,1550111099999,49390.59556761,134,7.74581100,28030.31660247,0
1550111100000,3618.66000000,3618.68000000,3617.10000000,3617.60000000,10.63334600,1550111159999,38473.70331307,79,6.90796200,24994.45376834,0
1550111160000,3617.61000000,3619.06000000,3617.61000000,3619.00000000,5.23415700,1550111219999,18942.13016014,66,2.10968200,7634.77311105,0
1550111220000,3618.99000000,3619.00000000,3618.55000000,3618.97000000,12.60740200,1550111279999,45624.19645575,107,8.78549000,31793.67059993,0
1550111280000,3619.00000000,3619.79000000,3619.00000000,3619.78000000,8.06607500,1550111339999,29195.18187861,72,4.05656000,14683.25125445,0
1550111340000,3619.78000000,3621.26000000,3619.77000000,3619.88000000,31.77758400,1550111399999,115060.41741322,102,24.06964600,87153.36374501,0
1550111400000,3619.93000000,3622.41000000,3619.93000000,3622.17000000,33.82390200,1550111459999,122495.47347306,160,13.58173900,49187.66427227,0
1550111460000,3622.14000000,3622.18000000,3620.01000000,3620.08000000,9.29438800,1550111519999,33662.15203684,142,4.29852800,15568.76814342,0
1550111520000,3620.63000000,3621.20000000,3619.78000000,3620.68000000,8.55602100,1550111579999,30980.10883953,91,5.06425300,18337.33906989,0
1550111580000,3620.63000000,3621.01000000,3616.09000000,3616.09000000,23.59295000,1550111639999,85362.10092070,186,7.09016400,25652.94747322,0
1550111640000,3616.09000000,3617.13000000,3615.00000000,3615.53000000,19.99319100,1550111699999,72293.34274032,177,10.17725700,36803.02837353,0
1550111700000,3615.82000000,3616.28000000,3614.51000000,3614.56000000,21.33027400,1550111759999,77111.08307922,99,3.01011500,10882.88328645,0
1550111760000,3614.88000000,3615.60000000,3613.15000000,3614.65000000,13.72412800,1550111819999,49607.16682180,103,5.69414600,20582.52662695,0
1550111820000,3614.63000000,3615.58000000,3614.62000000,3615.31000000,13.01094700,1550111879999,47035.28922095,81,5.55069400,20066.20175309,0
1550111880000,3615.33000000,3615.46000000,3614.90000000,3615.29000000,22.08764600,1550111939999,79849.95102383,124,7.70397600,27851.70410438,0
1550111940000,3614.90000000,3615.38000000,3612.99000000,3613.75000000,29.51260400,1550111999999,106685.10305079,163,7.55112200,27298.48675064,0
1550112000000,3613.74000000,3613.75000000,3611.00000000,3611.42000000,14.11780700,1550112059999,50992.92852872,116,4.81854900,17406.81123018,0
1550112060000,3611.31000000,3612.33000000,3611.01000000,3611.28000000,11.21540400,1550112119999,40501.77864385,67,3.17892600,11480.31005854,0
1550112120000,3611.29000000,3613.64000000,3611.28000000,3612.30000000,11.24394000,1550112179999,40614.54524587,97,6.74667200,24371.04267972,0
1550112180000,3613.37000000,3614.57000000,3612.31000000,3613.67000000,10.50859000,1550112239999,37973.04015626,79,7.44193000,26892.10203202,0
1550112240000,3613.59000000,3613.70000000,3611.40000000,3613.03000000,10.23489400,1550112299999,36976.61705449,79,7.43828100,26873.75085741,0
1550112300000,3613.03000000,3614.47000000,3611.97000000,3614.47000000,8.30019600,1550112359999,29989.96564431,74,4.44069500,16045.84095036,0
1550112360000,3613.46000000,3614.89000000,3612.91000000,3614.89000000,15.49875300,1550112419999,56014.59037539,120,5.34726900,19327.25074898,0
1550112420000,3614.51000000,3614.77000000,3613.64000000,3613.82000000,9.88672500,1550112479999,35734.14041959,101,3.76343500,13602.81006838,0
1550112480000,3614.28000000,3615.38000000,3613.70000000,3614.78000000,4.88056300,1550112539999,17641.21790674,48,4.12423700,14907.62609729,0
1550112540000,3614.27000000,3614.80000000,3613.70000000,3613.70000000,5.17841800,1550112599999,18716.82113884,70,2.30346700,8325.76601579,0
1550112600000,3613.70000000,3614.11000000,3612.86000000,3613.26000000,10.04785600,1550112659999,36308.59336805,80,6.22906700,22509.23683741,0
1550112660000,3613.24000000,3613.83000000,3611.34000000,3611.34000000,11.09133900,1550112719999,40072.09538793,103,3.29184500,11893.87460487,0
1550112720000,3611.68000000,3612.43000000,3611.31000000,3611.31000000,7.41933900,1550112779999,26795.93430576,83,3.25013600,11738.82658522,0
1550112780000,3611.89000000,3612.08000000,3611.00000000,3611.00000000,6.22023700,1550112839999,22463.26243929,95,3.10939700,11229.33805366,0
1550112840000,3611.32000000,3612.00000000,3609.77000000,3609.77000000,13.36094300,1550112899999,48245.46007510,106,2.68376200,9691.83078813,0
1550112900000,3609.78000000,3610.00000000,3608.63000000,3609.03000000,7.75951900,1550112959999,28008.27658255,95,4.52465900,16332.42432070,0
1550112960000,3609.96000000,3610.00000000,3607.00000000,3607.07000000,12.89858800,1550113019999,46545.23468209,140,4.94966200,17863.25908475,0
1550113020000,3608.60000000,3611.42000000,3606.40000000,3609.74000000,26.26674600,1550113079999,94778.34630804,184,17.40903000,62828.62127893,0
1550113080000,3611.41000000,3611.87000000,3608.53000000,3611.79000000,17.76088600,1550113139999,64123.07857638,160,8.84989900,31956.43064999,0
1550113140000,3610.48000000,3611.83000000,3608.69000000,3609.29000000,9.01694200,1550113199999,32552.11306141,95,2.39652900,8653.16082216,0
1550113200000,3609.32000000,3611.31000000,3608.72000000,3611.31000000,9.58360600,1550113259999,34596.56549315,127,6.17675400,22298.93924923,0
1550113260000,3611.00000000,3611.30000000,3610.28000000,3610.28000000,7.75738500,1550113319999,28009.61482738,84,4.99858400,18048.57837363,0
1550113320000,3610.58000000,3610.58000000,3610.28000000,3610.58000000,6.54433600,1550113379999,23628.48956404,76,4.92373100,17777.30174073,0
1550113380000,3610.54000000,3611.87000000,3610.46000000,3611.81000000,7.34150400,1550113439999,26508.04299822,88,5.88614200,21253.27626289,0
1550113440000,3611.50000000,3611.76000000,3610.47000000,3611.51000000,8.32798300,1550113499999,30074.33618801,60,4.06225600,14670.65193503,0
1550113500000,3611.53000000,3611.53000000,3610.46000000,3610.98000000,11.82295900,1550113559999,42690.25488515,94,7.04003800,25419.36615157,0
1550113560000,3610.98000000,3613.08000000,3610.47000000,3611.80000000,13.70251300,1550113619999,49493.15636693,103,8.74690600,31595.39900155,0
1550113620000,3611.29000000,3612.03000000,3609.57000000,3610.04000000,25.21164000,1550113679999,91041.78728228,172,10.08808200,36431.75241055,0
1550113680000,3611.23000000,3612.49000000,3610.06000000,3610.74000000,11.37445000,1550113739999,41080.24643977,98,6.31869500,22821.04078978,0
1550113740000,3611.10000000,3611.56000000,3609.58000000,3609.98000000,6.51476600,1550113799999,23520.70560026,86,3.80211200,13727.60792082,0
1550113800000,3610.00000000,3611.52000000,3606.60000000,3610.93000000,15.12611900,1550113859999,54588.04287758,120,3.54138700,12785.05070337,0
1550113860000,3610.31000000,3612.32000000,3607.56000000,3611.94000000,16.26841700,1550113919999,58737.29889645,124,5.11685500,18480.31197639,0
1550113920000,3610.96000000,3612.84000000,3609.56000000,3612.83000000,9.95003800,1550113979999,35933.04773192,132,6.28675700,22707.09196337,0
1550113980000,3612.81000000,3613.55000000,3611.89000000,3612.46000000,9.35786400,1550114039999,33809.72776421,78,7.66635900,27699.03300776,0
1550114040000,3613.25000000,3613.55000000,3608.61000000,3610.46000000,14.36352800,1550114099999,51876.17817809,107,6.88377100,24861.81320537,0
1550114100000,3610.47000000,3612.18000000,3610.03000000,3611.91000000,8.44320500,1550114159999,30493.59140713,83,6.37403000,23021.50374730,0
1550114160000,3610.87000000,3612.98000000,3610.31000000,3611.91000000,9.29706500,1550114219999,33578.88492898,115,6.19969500,22393.15736245,0
1550114220000,3611.51000000,3611.73000000,3609.98000000,3610.31000000,6.72858000,1550114279999,24298.19011089,92,4.14687400,14975.31048674,0
